K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,42387.7,141047,77857.7,68368,51,3553,175276,161362,18632,839794,332,9866,8095,231,25493,1484,0.00104571
4,14039,23499.4,26099.1,22731,13,858,37928,34598,3763,155810,119,3986,3172,71,9028,601,0.00104571
4,22894.9,23499.4,26099.1,22731,8,858,37928,34598,3763,155810,119,3986,3172,71,9028,601,0.00104571
4,23941.3,23499.4,26099.1,22731,14,858,37928,34598,3763,155810,119,3986,3172,71,9028,601,0.00104571
4,27435.5,23499.4,26099.1,22731,33,858,37928,34598,3763,155810,119,3986,3172,71,9028,601,0.00104571
4,28958.4,244911,168734,146252,38,4721,261907,249300,27417,1519893,626,23053,19397,663,62062,4008,0.00104571
4,42270.8,244911,168734,146252,54,4721,261907,249300,27417,1519893,626,23053,19397,663,62062,4008,0.00104571
4,57778.7,244911,168734,146252,66,4721,261907,249300,27417,1519893,626,23053,19397,663,62062,4008,0.00104571
4,63309.6,244911,168734,146252,13,4721,261907,249300,27417,1519893,626,23053,19397,663,62062,4008,0.00104571
4,15455.1,37570,37872,33604,16,1337,59900,55411,6413,263952,158,5118,4140,100,11333,928,0.00104571
4,23224.8,37570,37872,33604,23,1337,59900,55411,6413,263952,158,5118,4140,100,11333,928,0.00104571
4,25158.7,37570,37872,33604,27,1337,59900,55411,6413,263952,158,5118,4140,100,11333,928,0.00104571
4,30316.1,37570,37872,33604,39,1337,59900,55411,6413,263952,158,5118,4140,100,11333,928,0.00104571
4,18421.3,313590,194632,169822,8,5231,312417,300340,32001,1970683,630,23563,20169,553,66607,4416,0.00104571
4,55214.5,313590,194632,169822,56,5231,312417,300340,32001,1970683,630,23563,20169,553,66607,4416,0.00104571
4,70819.7,313590,194632,169822,59,5231,312417,300340,32001,1970683,630,23563,20169,553,66607,4416,0.00104571
4,80487.1,313590,194632,169822,10,5231,312417,300340,32001,1970683,630,23563,20169,553,66607,4416,0.00104571
4,17187.7,332230,137386,117802,4,5552,316114,304448,32007,1926224,558,19730,16766,525,68762,1554,0.00104571
4,30137.8,332230,137386,117802,12,5552,316114,304448,32007,1926224,558,19730,16766,525,68762,1554,0.00104571
4,46306.8,332230,137386,117802,26,5552,316114,304448,32007,1926224,558,19730,16766,525,68762,1554,0.00104571
4,66053.3,332230,137386,117802,43,5552,316114,304448,32007,1926224,558,19730,16766,525,68762,1554,0.00104571
4,41693.4,263820,290978,249406,17,4652,278192,266846,28337,1755424,1050,40339,34758,1336,136508,4770,0.00104571
4,43808.7,263820,290978,249406,40,4652,278192,266846,28337,1755424,1050,40339,34758,1336,136508,4770,0.00104571
4,63031,263820,290978,249406,80,4652,278192,266846,28337,1755424,1050,40339,34758,1336,136508,4770,0.00104571
4,76587.1,263820,290978,249406,75,4652,278192,266846,28337,1755424,1050,40339,34758,1336,136508,4770,0.00104571
4,22088.6,95502.7,64696.9,56703,32,2506,125395,118201,13484,664727,228,8555,7025,132,19257,1924,0.00104571
4,37309.5,95502.7,64696.9,56703,36,2506,125395,118201,13484,664727,228,8555,7025,132,19257,1924,0.00104571
4,39585.6,95502.7,64696.9,56703,5,2506,125395,118201,13484,664727,228,8555,7025,132,19257,1924,0.00104571
4,49911.9,95502.7,64696.9,56703,7,2506,125395,118201,13484,664727,228,8555,7025,132,19257,1924,0.00104571
4,16116.3,12842.9,26161,23318,9,595,25340,23288,2571,108234,109,3630,2940,81,7955,560,0.00104571
4,16350.8,12842.9,26161,23318,12,595,25340,23288,2571,108234,109,3630,2940,81,7955,560,0.00104571
4,16670.5,12842.9,26161,23318,18,595,25340,23288,2571,108234,109,3630,2940,81,7955,560,0.00104571
4,27027.2,12842.9,26161,23318,19,595,25340,23288,2571,108234,109,3630,2940,81,7955,560,0.00104571
4,14024.8,202561,108398,94146,14,4084,220651,209724,22269,1243350,377,14625,12495,489,42808,2123,0.00104571
4,21078.2,202561,108398,94146,25,4084,220651,209724,22269,1243350,377,14625,12495,489,42808,2123,0.00104571
4,46775.6,202561,108398,94146,43,4084,220651,209724,22269,1243350,377,14625,12495,489,42808,2123,0.00104571
4,56658.8,202561,108398,94146,58,4084,220651,209724,22269,1243350,377,14625,12495,489,42808,2123,0.00104571
4,11705.8,96573.9,47055,41237,17,2617,123816,114052,12916,568902,195,6661,5360,130,15637,996,0.00104571
4,11989.8,96573.9,47055,41237,15,2617,123816,114052,12916,568902,195,6661,5360,130,15637,996,0.00104571
4,28771.9,96573.9,47055,41237,32,2617,123816,114052,12916,568902,195,6661,5360,130,15637,996,0.00104571
4,37151.6,96573.9,47055,41237,48,2617,123816,114052,12916,568902,195,6661,5360,130,15637,996,0.00104571
4,2414.65,175774,63047.6,54897,5,4073,206077,192523,21384,1041305,281,9681,7953,272,26344,1198,0.00104571
4,14369.9,175774,63047.6,54897,9,4073,206077,192523,21384,1041305,281,9681,7953,272,26344,1198,0.00104571
4,38050.3,175774,63047.6,54897,47,4073,206077,192523,21384,1041305,281,9681,7953,272,26344,1198,0.00104571
4,46289.8,175774,63047.6,54897,61,4073,206077,192523,21384,1041305,281,9681,7953,272,26344,1198,0.00104571
4,25210.2,207768,121575,106427,35,4531,235453,222012,25358,1254342,478,16010,13311,429,43280,2427,0.00104571
4,33960.1,207768,121575,106427,36,4531,235453,222012,25358,1254342,478,16010,13311,429,43280,2427,0.00104571
4,40616.2,207768,121575,106427,44,4531,235453,222012,25358,1254342,478,16010,13311,429,43280,2427,0.00104571
4,50397.7,207768,121575,106427,18,4531,235453,222012,25358,1254342,478,16010,13311,429,43280,2427,0.00104571
4,41858.6,276650,438764,374232,38,4653,292423,279065,29989,1842786,1326,54408,47493,1749,192979,6911,0.00104571
4,72822.5,276650,438764,374232,81,4653,292423,279065,29989,1842786,1326,54408,47493,1749,192979,6911,0.00104571
4,82179.9,276650,438764,374232,33,4653,292423,279065,29989,1842786,1326,54408,47493,1749,192979,6911,0.00104571
4,88330.3,276650,438764,374232,93,4653,292423,279065,29989,1842786,1326,54408,47493,1749,192979,6911,0.00104571
4,9684.14,142736,83872.2,73022,12,3624,177276,163120,18629,852757,378,11335,9274,306,31508,1108,0.00104571
4,25192,142736,83872.2,73022,24,3624,177276,163120,18629,852757,378,11335,9274,306,31508,1108,0.00104571
4,41134.2,142736,83872.2,73022,14,3624,177276,163120,18629,852757,378,11335,9274,306,31508,1108,0.00104571
4,42676,142736,83872.2,73022,36,3624,177276,163120,18629,852757,378,11335,9274,306,31508,1108,0.00104571
4,37016.2,355551,274535,237748,38,5582,337238,324593,34578,2169156,870,34983,30060,1304,114105,5085,0.00104571
4,42424,355551,274535,237748,60,5582,337238,324593,34578,2169156,870,34983,30060,1304,114105,5085,0.00104571
4,52589.2,355551,274535,237748,54,5582,337238,324593,34578,2169156,870,34983,30060,1304,114105,5085,0.00104571
4,82528.1,355551,274535,237748,107,5582,337238,324593,34578,2169156,870,34983,30060,1304,114105,5085,0.00104571
4,33376,94553.4,89549.5,77497,11,2588,126744,117658,13163,603993,359,12182,9836,270,32421,1385,0.00104571
4,37000.3,94553.4,89549.5,77497,4,2588,126744,117658,13163,603993,359,12182,9836,270,32421,1385,0.00104571
4,38127,94553.4,89549.5,77497,46,2588,126744,117658,13163,603993,359,12182,9836,270,32421,1385,0.00104571
4,39091.5,94553.4,89549.5,77497,5,2588,126744,117658,13163,603993,359,12182,9836,270,32421,1385,0.00104571
4,26712.5,118897,102443,91098,25,2785,146592,138503,15808,802693,327,11865,9847,217,27317,2682,0.00104571
4,41022.3,118897,102443,91098,37,2785,146592,138503,15808,802693,327,11865,9847,217,27317,2682,0.00104571
4,46781.4,118897,102443,91098,6,2785,146592,138503,15808,802693,327,11865,9847,217,27317,2682,0.00104571
4,57107.7,118897,102443,91098,8,2785,146592,138503,15808,802693,327,11865,9847,217,27317,2682,0.00104571
4,26507.7,317898,171308,148484,26,5545,314902,301767,32122,1904919,598,23011,19390,775,72782,2790,0.00104571
4,30757.3,317898,171308,148484,48,5545,314902,301767,32122,1904919,598,23011,19390,775,72782,2790,0.00104571
4,38406.2,317898,171308,148484,31,5545,314902,301767,32122,1904919,598,23011,19390,775,72782,2790,0.00104571
4,66678.4,317898,171308,148484,74,5545,314902,301767,32122,1904919,598,23011,19390,775,72782,2790,0.00104571
4,44705.8,356126,361432,310322,33,5507,348588,335370,35051,2289926,1091,44780,38830,1628,153654,6910,0.00104571
4,50073,356126,361432,310322,65,5507,348588,335370,35051,2289926,1091,44780,38830,1628,153654,6910,0.00104571
4,58734.5,356126,361432,310322,76,5507,348588,335370,35051,2289926,1091,44780,38830,1628,153654,6910,0.00104571
4,89872.8,356126,361432,310322,128,5507,348588,335370,35051,2289926,1091,44780,38830,1628,153654,6910,0.00104571
4,11605.1,171297,101570,88177,10,3874,195055,179932,20897,953210,484,14421,11769,381,40343,1562,0.00104571
4,25060.3,171297,101570,88177,31,3874,195055,179932,20897,953210,484,14421,11769,381,40343,1562,0.00104571
4,38951.2,171297,101570,88177,34,3874,195055,179932,20897,953210,484,14421,11769,381,40343,1562,0.00104571
4,44332.5,171297,101570,88177,52,3874,195055,179932,20897,953210,484,14421,11769,381,40343,1562,0.00104571
4,15653.4,22309.1,24008.6,21293,7,869,38443,35081,3674,156606,75,2945,2322,35,5641,610,0.00104571
4,22696.8,22309.1,24008.6,21293,29,869,38443,35081,3674,156606,75,2945,2322,35,5641,610,0.00104571
4,25571.8,22309.1,24008.6,21293,8,869,38443,35081,3674,156606,75,2945,2322,35,5641,610,0.00104571
4,25911.2,22309.1,24008.6,21293,5,869,38443,35081,3674,156606,75,2945,2322,35,5641,610,0.00104571
4,38980.1,404450,374918,319266,4,5815,390072,377763,38342,2681801,1199,50505,44098,2142,187664,6545,0.00104571
4,62398,404450,374918,319266,70,5815,390072,377763,38342,2681801,1199,50505,44098,2142,187664,6545,0.00104571
4,73339.2,404450,374918,319266,71,5815,390072,377763,38342,2681801,1199,50505,44098,2142,187664,6545,0.00104571
4,102502,404450,374918,319266,117,5815,390072,377763,38342,2681801,1199,50505,44098,2142,187664,6545,0.00104571
4,40809.1,216056,280493,242840,32,4245,244652,232614,25863,1421339,952,36985,31280,907,109361,4972,0.00104571
4,56814.4,216056,280493,242840,69,4245,244652,232614,25863,1421339,952,36985,31280,907,109361,4972,0.00104571
4,62953.8,216056,280493,242840,39,4245,244652,232614,25863,1421339,952,36985,31280,907,109361,4972,0.00104571
4,70083.8,216056,280493,242840,21,4245,244652,232614,25863,1421339,952,36985,31280,907,109361,4972,0.00104571
4,19612.1,240483,133624,115356,21,4763,259210,248184,26546,1520761,498,18989,15767,529,56189,2129,0.00104571
4,27231.1,240483,133624,115356,25,4763,259210,248184,26546,1520761,498,18989,15767,529,56189,2129,0.00104571
4,45564.9,240483,133624,115356,52,4763,259210,248184,26546,1520761,498,18989,15767,529,56189,2129,0.00104571
4,58149.9,240483,133624,115356,70,4763,259210,248184,26546,1520761,498,18989,15767,529,56189,2129,0.00104571
4,45292.2,353221,371490,316360,40,5645,361013,347586,35661,2394574,1179,48496,42290,1732,171672,7263,0.00104571
4,54417.2,353221,371490,316360,71,5645,361013,347586,35661,2394574,1179,48496,42290,1732,171672,7263,0.00104571
4,62995.6,353221,371490,316360,53,5645,361013,347586,35661,2394574,1179,48496,42290,1732,171672,7263,0.00104571
4,94261.7,353221,371490,316360,131,5645,361013,347586,35661,2394574,1179,48496,42290,1732,171672,7263,0.00104571
4,29154.4,253919,287658,247087,24,4780,271613,258787,28299,1603468,1018,38504,33274,1321,123591,4946,0.00104571
4,50525.6,253919,287658,247087,57,4780,271613,258787,28299,1603468,1018,38504,33274,1321,123591,4946,0.00104571
4,66033.4,253919,287658,247087,69,4780,271613,258787,28299,1603468,1018,38504,33274,1321,123591,4946,0.00104571
4,69800.5,253919,287658,247087,62,4780,271613,258787,28299,1603468,1018,38504,33274,1321,123591,4946,0.00104571
4,12496.3,25684,22899,20255,11,982,40906,37758,4154,178290,101,3312,2649,57,6903,634,0.00104571
4,16547.9,25684,22899,20255,17,982,40906,37758,4154,178290,101,3312,2649,57,6903,634,0.00104571
4,18481.9,25684,22899,20255,21,982,40906,37758,4154,178290,101,3312,2649,57,6903,634,0.00104571
4,24934.9,25684,22899,20255,23,982,40906,37758,4154,178290,101,3312,2649,57,6903,634,0.00104571
4,15874.6,49743,56894,49834,16,1646,78507,73056,8554,364672,217,8176,6759,208,19997,1434,0.00104571
4,30314.9,49743,56894,49834,35,1646,78507,73056,8554,364672,217,8176,6759,208,19997,1434,0.00104571
4,32248.8,49743,56894,49834,39,1646,78507,73056,8554,364672,217,8176,6759,208,19997,1434,0.00104571
4,37874.1,49743,56894,49834,44,1646,78507,73056,8554,364672,217,8176,6759,208,19997,1434,0.00104571
4,29838.4,293167,386963,331859,32,4857,300315,287722,31024,1916703,1243,51111,44662,1844,176130,6758,0.00104571
4,65567.9,293167,386963,331859,71,4857,300315,287722,31024,1916703,1243,51111,44662,1844,176130,6758,0.00104571
4,81075.8,293167,386963,331859,83,4857,300315,287722,31024,1916703,1243,51111,44662,1844,176130,6758,0.00104571
4,84185.9,293167,386963,331859,73,4857,300315,287722,31024,1916703,1243,51111,44662,1844,176130,6758,0.00104571
4,11864.1,321946,193930,167153,19,5407,318304,306486,32455,1984488,729,26839,23110,637,89903,3518,0.00104571
4,45905.1,321946,193930,167153,38,5407,318304,306486,32455,1984488,729,26839,23110,637,89903,3518,0.00104571
4,61938.7,321946,193930,167153,41,5407,318304,306486,32455,1984488,729,26839,23110,637,89903,3518,0.00104571
4,75899.4,321946,193930,167153,27,5407,318304,306486,32455,1984488,729,26839,23110,637,89903,3518,0.00104571
4,5716.1,142493,64008.6,56032,6,3537,177499,164619,18523,865798,247,8756,7199,230,23181,1125,0.00104571
4,13122.6,142493,64008.6,56032,16,3537,177499,164619,18523,865798,247,8756,7199,230,23181,1125,0.00104571
4,34900.6,142493,64008.6,56032,43,3537,177499,164619,18523,865798,247,8756,7199,230,23181,1125,0.00104571
4,43198.9,142493,64008.6,56032,60,3537,177499,164619,18523,865798,247,8756,7199,230,23181,1125,0.00104571
4,25218.3,35062.7,42195.9,37784,23,1244,56002,51398,6105,249085,126,4912,4010,74,10498,1198,0.00104571
4,26151.7,35062.7,42195.9,37784,11,1244,56002,51398,6105,249085,126,4912,4010,74,10498,1198,0.00104571
4,34074.2,35062.7,42195.9,37784,18,1244,56002,51398,6105,249085,126,4912,4010,74,10498,1198,0.00104571
4,35120.6,35062.7,42195.9,37784,24,1244,56002,51398,6105,249085,126,4912,4010,74,10498,1198,0.00104571
4,32257,218551,122104,107146,47,4476,239450,227751,25428,1361604,463,16554,13799,381,39717,3380,0.00104571
4,36414.6,218551,122104,107146,45,4476,239450,227751,25428,1361604,463,16554,13799,381,39717,3380,0.00104571
4,51384.7,218551,122104,107146,60,4476,239450,227751,25428,1361604,463,16554,13799,381,39717,3380,0.00104571
4,56700,218551,122104,107146,9,4476,239450,227751,25428,1361604,463,16554,13799,381,39717,3380,0.00104571
4,37180.4,197769,260995,224803,32,4238,235092,223576,24992,1350152,872,32722,27811,1020,98958,4368,0.00104571
4,49366.7,197769,260995,224803,67,4238,235092,223576,24992,1350152,872,32722,27811,1020,98958,4368,0.00104571
4,61128.3,197769,260995,224803,52,4238,235092,223576,24992,1350152,872,32722,27811,1020,98958,4368,0.00104571
4,63907.2,197769,260995,224803,81,4238,235092,223576,24992,1350152,872,32722,27811,1020,98958,4368,0.00104571
4,7059.87,68215.2,32639.8,28432,11,2186,100575,93064,10581,457806,132,4996,4086,95,12275,688,0.00104571
4,19425.8,68215.2,32639.8,28432,6,2186,100575,93064,10581,457806,132,4996,4086,95,12275,688,0.00104571
4,26041.7,68215.2,32639.8,28432,31,2186,100575,93064,10581,457806,132,4996,4086,95,12275,688,0.00104571
4,35867,68215.2,32639.8,28432,37,2186,100575,93064,10581,457806,132,4996,4086,95,12275,688,0.00104571
4,40085.3,399070,378689,324934,19,5751,380611,368343,37504,2595169,1151,48503,42333,1848,174863,6910,0.00104571
4,57964,399070,378689,324934,71,5751,380611,368343,37504,2595169,1151,48503,42333,1848,174863,6910,0.00104571
4,67894.2,399070,378689,324934,64,5751,380611,368343,37504,2595169,1151,48503,42333,1848,174863,6910,0.00104571
4,98048.2,399070,378689,324934,127,5751,380611,368343,37504,2595169,1151,48503,42333,1848,174863,6910,0.00104571
4,7969.1,13524.2,16737.7,14888,9,644,25972,23392,2384,96856,75,2241,1744,16,4262,453,0.00104571
4,9879.76,13524.2,16737.7,14888,16,644,25972,23392,2384,96856,75,2241,1744,16,4262,453,0.00104571
4,16830,13524.2,16737.7,14888,17,644,25972,23392,2384,96856,75,2241,1744,16,4262,453,0.00104571
4,18986.5,13524.2,16737.7,14888,14,644,25972,23392,2384,96856,75,2241,1744,16,4262,453,0.00104571
4,37897.1,408518,354423,301822,5,5807,385626,373418,38098,2638185,1131,47401,41299,2033,172884,6123,0.00104571
4,61103.9,408518,354423,301822,67,5807,385626,373418,38098,2638185,1131,47401,41299,2033,172884,6123,0.00104571
4,72045.1,408518,354423,301822,68,5807,385626,373418,38098,2638185,1131,47401,41299,2033,172884,6123,0.00104571
4,101208,408518,354423,301822,114,5807,385626,373418,38098,2638185,1131,47401,41299,2033,172884,6123,0.00104571
4,3468.23,162049,57836,50499,6,3934,198006,184856,20446,995612,253,8877,7274,243,23898,1129,0.00104571
4,13369,162049,57836,50499,10,3934,198006,184856,20446,995612,253,8877,7274,243,23898,1129,0.00104571
4,37233.3,162049,57836,50499,49,3934,198006,184856,20446,995612,253,8877,7274,243,23898,1129,0.00104571
4,45571.7,162049,57836,50499,66,3934,198006,184856,20446,995612,253,8877,7274,243,23898,1129,0.00104571
4,32682.2,109484,146167,128962,15,2860,150092,140846,15583,771979,455,17553,14842,368,46034,3205,0.00104571
4,45164.1,109484,146167,128962,41,2860,150092,140846,15583,771979,455,17553,14842,368,46034,3205,0.00104571
4,47098,109484,146167,128962,45,2860,150092,140846,15583,771979,455,17553,14842,368,46034,3205,0.00104571
4,49829.7,109484,146167,128962,72,2860,150092,140846,15583,771979,455,17553,14842,368,46034,3205,0.00104571
4,26404.4,92043.7,83515.9,73499,35,2333,119126,112167,12773,637083,266,10369,8638,184,24594,2301,0.00104571
4,41625.4,92043.7,83515.9,73499,39,2333,119126,112167,12773,637083,266,10369,8638,184,24594,2301,0.00104571
4,41775.4,92043.7,83515.9,73499,11,2333,119126,112167,12773,637083,266,10369,8638,184,24594,2301,0.00104571
4,51116.7,92043.7,83515.9,73499,4,2333,119126,112167,12773,637083,266,10369,8638,184,24594,2301,0.00104571
4,9858.94,36123.8,11042.5,9769,12,1294,57577,52875,5717,242135,67,1556,1223,15,2622,360,0.00104571
4,10145.3,36123.8,11042.5,9769,9,1294,57577,52875,5717,242135,67,1556,1223,15,2622,360,0.00104571
4,12133.9,36123.8,11042.5,9769,15,1294,57577,52875,5717,242135,67,1556,1223,15,2622,360,0.00104571
4,27576.3,36123.8,11042.5,9769,5,1294,57577,52875,5717,242135,67,1556,1223,15,2622,360,0.00104571
4,20632.9,259567,153164,131757,26,4920,270399,259294,27768,1603113,557,21371,17935,638,67358,2330,0.00104571
4,29350.3,259567,153164,131757,25,4920,270399,259294,27768,1603113,557,21371,17935,638,67358,2330,0.00104571
4,43287.4,259567,153164,131757,51,4920,270399,259294,27768,1603113,557,21371,17935,638,67358,2330,0.00104571
4,59956.2,259567,153164,131757,74,4920,270399,259294,27768,1603113,557,21371,17935,638,67358,2330,0.00104571
4,38148,286324,361277,307509,16,4602,276721,263979,28953,1698352,1166,46788,40605,1535,157920,5721,0.00104571
4,66984.6,286324,361277,307509,73,4602,276721,263979,28953,1698352,1166,46788,40605,1535,157920,5721,0.00104571
4,77736.8,286324,361277,307509,44,4602,276721,263979,28953,1698352,1166,46788,40605,1535,157920,5721,0.00104571
4,82492.4,286324,361277,307509,85,4602,276721,263979,28953,1698352,1166,46788,40605,1535,157920,5721,0.00104571
4,16342.7,136904,90313.7,78852,14,3522,174682,160997,18614,844421,404,12206,9885,282,32424,1527,0.00104571
4,30083.1,136904,90313.7,78852,42,3522,174682,160997,18614,844421,404,12206,9885,282,32424,1527,0.00104571
4,40687.6,136904,90313.7,78852,25,3522,174682,160997,18614,844421,404,12206,9885,282,32424,1527,0.00104571
4,42390.4,136904,90313.7,78852,26,3522,174682,160997,18614,844421,404,12206,9885,282,32424,1527,0.00104571
4,31751.8,193692,116354,102904,43,4164,219894,208228,23587,1209493,381,13819,11464,296,32922,2877,0.00104571
4,35683.3,193692,116354,102904,45,4164,219894,208228,23587,1209493,381,13819,11464,296,32922,2877,0.00104571
4,46017.2,193692,116354,102904,60,4164,219894,208228,23587,1209493,381,13819,11464,296,32922,2877,0.00104571
4,50900.4,193692,116354,102904,8,4164,219894,208228,23587,1209493,381,13819,11464,296,32922,2877,0.00104571
4,8839.3,125842,60607.8,52910,9,3345,163122,150408,17103,775116,298,9041,7409,234,23012,1318,0.00104571
4,19243.5,125842,60607.8,52910,25,3345,163122,150408,17103,775116,298,9041,7409,234,23012,1318,0.00104571
4,35127.5,125842,60607.8,52910,42,3345,163122,150408,17103,775116,298,9041,7409,234,23012,1318,0.00104571
4,41427.2,125842,60607.8,52910,39,3345,163122,150408,17103,775116,298,9041,7409,234,23012,1318,0.00104571
4,38799.1,251933,342423,292199,7,4570,272090,258736,28597,1629031,1091,43508,37540,1455,147381,4984,0.00104571
4,64913.8,251933,342423,292199,74,4570,272090,258736,28597,1629031,1091,43508,37540,1455,147381,4984,0.00104571
4,74153.3,251933,342423,292199,41,4570,272090,258736,28597,1629031,1091,43508,37540,1455,147381,4984,0.00104571
4,80421.6,251933,342423,292199,86,4570,272090,258736,28597,1629031,1091,43508,37540,1455,147381,4984,0.00104571
4,18607.2,325120,141033,120184,4,5564,317136,305207,32265,1928332,545,19572,16640,602,68137,1446,0.00104571
4,28672,325120,141033,120184,13,5564,317136,305207,32265,1928332,545,19572,16640,602,68137,1446,0.00104571
4,44822.2,325120,141033,120184,29,5564,317136,305207,32265,1928332,545,19572,16640,602,68137,1446,0.00104571
4,65128.3,325120,141033,120184,58,5564,317136,305207,32265,1928332,545,19572,16640,602,68137,1446,0.00104571
4,22265.3,320743,117712,100732,5,5538,307102,294491,31536,1820905,501,16843,14164,473,55611,1450,0.00104571
4,25481,320743,117712,100732,16,5538,307102,294491,31536,1820905,501,16843,14164,473,55611,1450,0.00104571
4,41650,320743,117712,100732,30,5538,307102,294491,31536,1820905,501,16843,14164,473,55611,1450,0.00104571
4,61120.9,320743,117712,100732,52,5538,307102,294491,31536,1820905,501,16843,14164,473,55611,1450,0.00104571
4,35323.4,189293,180606,156650,37,3932,206391,195511,22220,1130928,718,24530,20017,657,64943,3143,0.00104571
4,40769.3,189293,180606,156650,46,3932,206391,195511,22220,1130928,718,24530,20017,657,64943,3143,0.00104571
4,48374.2,189293,180606,156650,63,3932,206391,195511,22220,1130928,718,24530,20017,657,64943,3143,0.00104571
4,50342.5,189293,180606,156650,10,3932,206391,195511,22220,1130928,718,24530,20017,657,64943,3143,0.00104571
4,28783.5,147721,126269,110998,24,3272,177684,168285,18837,1005833,420,16454,13813,293,40227,3530,0.00104571
4,41334.2,147721,126269,110998,61,3272,177684,168285,18837,1005833,420,16454,13813,293,40227,3530,0.00104571
4,52912.8,147721,126269,110998,21,3272,177684,168285,18837,1005833,420,16454,13813,293,40227,3530,0.00104571
4,63239,147721,126269,110998,23,3272,177684,168285,18837,1005833,420,16454,13813,293,40227,3530,0.00104571
4,8269.21,12289.2,12958.6,11597,4,544,20661,18791,1932,85103,65,1634,1254,18,3023,317,0.00104571
4,9403.67,12289.2,12958.6,11597,11,544,20661,18791,1932,85103,65,1634,1254,18,3023,317,0.00104571
4,18029.8,12289.2,12958.6,11597,19,544,20661,18791,1932,85103,65,1634,1254,18,3023,317,0.00104571
4,19085.6,12289.2,12958.6,11597,7,544,20661,18791,1932,85103,65,1634,1254,18,3023,317,0.00104571
4,21085.1,329912,124509,106856,19,5647,324529,311686,32826,1972994,542,19050,16153,637,64999,1397,0.00104571
4,28168.9,329912,124509,106856,10,5647,324529,311686,32826,1972994,542,19050,16153,637,64999,1397,0.00104571
4,41862.4,329912,124509,106856,5,5647,324529,311686,32826,1972994,542,19050,16153,637,64999,1397,0.00104571
4,67464.1,329912,124509,106856,53,5647,324529,311686,32826,1972994,542,19050,16153,637,64999,1397,0.00104571
4,51410.6,233543,349656,299052,15,4312,267205,253774,26961,1619800,1151,47388,40819,1194,157156,5447,0.00104571
4,74476.5,233543,349656,299052,8,4312,267205,253774,26961,1619800,1151,47388,40819,1194,157156,5447,0.00104571
4,76948.5,233543,349656,299052,94,4312,267205,253774,26961,1619800,1151,47388,40819,1194,157156,5447,0.00104571
4,88021.4,233543,349656,299052,57,4312,267205,253774,26961,1619800,1151,47388,40819,1194,157156,5447,0.00104571
4,24582.6,423348,379741,319374,20,5912,392173,381073,38301,2694101,1251,50965,44760,1801,201784,5763,0.00104571
4,60185.4,423348,379741,319374,41,5912,392173,381073,38301,2694101,1251,50965,44760,1801,201784,5763,0.00104571
4,72371.2,423348,379741,319374,31,5912,392173,381073,38301,2694101,1251,50965,44760,1801,201784,5763,0.00104571
4,99995.6,423348,379741,319374,92,5912,392173,381073,38301,2694101,1251,50965,44760,1801,201784,5763,0.00104571
4,10835.9,347928,229247,195517,11,5481,338073,325746,34111,2169865,839,32301,28083,857,117693,3796,0.00104571
4,53877.1,347928,229247,195517,37,5481,338073,325746,34111,2169865,839,32301,28083,857,117693,3796,0.00104571
4,70046.1,347928,229247,195517,51,5481,338073,325746,34111,2169865,839,32301,28083,857,117693,3796,0.00104571
4,84940.6,347928,229247,195517,33,5481,338073,325746,34111,2169865,839,32301,28083,857,117693,3796,0.00104571
4,21413.7,293210,181211,157701,12,5106,297794,285779,30731,1848708,628,23259,19870,613,63146,4552,0.00104571
4,52211.1,293210,181211,157701,55,5106,297794,285779,30731,1848708,628,23259,19870,613,63146,4552,0.00104571
4,67718.9,293210,181211,157701,67,5106,297794,285779,30731,1848708,628,23259,19870,613,63146,4552,0.00104571
4,75278.6,293210,181211,157701,8,5106,297794,285779,30731,1848708,628,23259,19870,613,63146,4552,0.00104571
4,35827.5,106967,114155,100665,33,2835,145365,135659,15083,719838,362,13691,11365,221,35153,2336,0.00104571
4,44143,106967,114155,100665,31,2835,145365,135659,15083,719838,362,13691,11365,221,35153,2336,0.00104571
4,44938.9,106967,114155,100665,25,2835,145365,135659,15083,719838,362,13691,11365,221,35153,2336,0.00104571
4,46076.9,106967,114155,100665,35,2835,145365,135659,15083,719838,362,13691,11365,221,35153,2336,0.00104571
4,36585.7,95606,155078,135838,51,2410,130875,123244,14369,734386,485,19076,16203,560,52010,3723,0.00104571
4,51538.1,95606,155078,135838,48,2410,130875,123244,14369,734386,485,19076,16203,560,52010,3723,0.00104571
4,51961.8,95606,155078,135838,23,2410,130875,123244,14369,734386,485,19076,16203,560,52010,3723,0.00104571
4,60817.8,95606,155078,135838,18,2410,130875,123244,14369,734386,485,19076,16203,560,52010,3723,0.00104571
4,46586,151914,207540,181979,41,3643,194524,184504,20514,1076514,672,25187,21001,604,66923,3683,0.00104571
4,47103.5,151914,207540,181979,59,3643,194524,184504,20514,1076514,672,25187,21001,604,66923,3683,0.00104571
4,48890.6,151914,207540,181979,44,3643,194524,184504,20514,1076514,672,25187,21001,604,66923,3683,0.00104571
4,55121.5,151914,207540,181979,17,3643,194524,184504,20514,1076514,672,25187,21001,604,66923,3683,0.00104571
4,10206.7,18575.2,10485.3,9245,5,743,33953,31221,3869,148385,54,1400,1049,7,2760,220,0.00104571
