K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,59634.5,189532,202041,164228,45,4014,230975,221484,24336,1361991,974,37099,31713,1050,108287,6132,0.00125538
6,73224.1,189532,202041,164228,72,4014,230975,221484,24336,1361991,974,37099,31713,1050,108287,6132,0.00125538
6,32814.8,183562,285210,235438,5,3992,231725,220554,24482,1355220,1118,47053,40900,1202,143797,8151,0.00125538
6,47785.7,183562,285210,235438,55,3992,231725,220554,24482,1355220,1118,47053,40900,1202,143797,8151,0.00125538
6,58797.7,183562,285210,235438,33,3992,231725,220554,24482,1355220,1118,47053,40900,1202,143797,8151,0.00125538
6,76843.7,183562,285210,235438,76,3992,231725,220554,24482,1355220,1118,47053,40900,1202,143797,8151,0.00125538
6,78649.7,183562,285210,235438,20,3992,231725,220554,24482,1355220,1118,47053,40900,1202,143797,8151,0.00125538
6,82974.3,183562,285210,235438,46,3992,231725,220554,24482,1355220,1118,47053,40900,1202,143797,8151,0.00125538
6,26911.2,187741,229585,188001,33,3675,215936,206594,23032,1271920,997,39156,33436,1072,117573,6101,0.00125538
6,30506,187741,229585,188001,11,3675,215936,206594,23032,1271920,997,39156,33436,1072,117573,6101,0.00125538
6,49961.9,187741,229585,188001,51,3675,215936,206594,23032,1271920,997,39156,33436,1072,117573,6101,0.00125538
6,54131,187741,229585,188001,65,3675,215936,206594,23032,1271920,997,39156,33436,1072,117573,6101,0.00125538
6,62698,187741,229585,188001,33,3675,215936,206594,23032,1271920,997,39156,33436,1072,117573,6101,0.00125538
6,73506.7,187741,229585,188001,70,3675,215936,206594,23032,1271920,997,39156,33436,1072,117573,6101,0.00125538
6,18180.4,207211,90026.7,76132,17,3997,228209,218841,23511,1337144,442,15526,12797,264,34423,3672,0.00125538
6,24935.8,207211,90026.7,76132,40,3997,228209,218841,23511,1337144,442,15526,12797,264,34423,3672,0.00125538
6,27791.6,207211,90026.7,76132,26,3997,228209,218841,23511,1337144,442,15526,12797,264,34423,3672,0.00125538
6,30845.3,207211,90026.7,76132,32,3997,228209,218841,23511,1337144,442,15526,12797,264,34423,3672,0.00125538
6,33094.6,207211,90026.7,76132,32,3997,228209,218841,23511,1337144,442,15526,12797,264,34423,3672,0.00125538
6,67468.4,207211,90026.7,76132,17,3997,228209,218841,23511,1337144,442,15526,12797,264,34423,3672,0.00125538
6,26121.5,187148,124788,105154,7,4275,214600,203256,21620,1168001,526,19615,16319,520,50273,3106,0.00125538
6,32644.7,187148,124788,105154,30,4275,214600,203256,21620,1168001,526,19615,16319,520,50273,3106,0.00125538
6,32762.1,187148,124788,105154,39,4275,214600,203256,21620,1168001,526,19615,16319,520,50273,3106,0.00125538
6,41626.8,187148,124788,105154,37,4275,214600,203256,21620,1168001,526,19615,16319,520,50273,3106,0.00125538
6,52387.5,187148,124788,105154,8,4275,214600,203256,21620,1168001,526,19615,16319,520,50273,3106,0.00125538
6,55365.8,187148,124788,105154,52,4275,214600,203256,21620,1168001,526,19615,16319,520,50273,3106,0.00125538
6,19451.4,237425,133467,110757,25,4660,247530,237613,25539,1436425,617,23146,19386,519,55477,4948,0.00125538
6,33320.6,237425,133467,110757,40,4660,247530,237613,25539,1436425,617,23146,19386,519,55477,4948,0.00125538
6,38518.8,237425,133467,110757,28,4660,247530,237613,25539,1436425,617,23146,19386,519,55477,4948,0.00125538
6,39938.6,237425,133467,110757,40,4660,247530,237613,25539,1436425,617,23146,19386,519,55477,4948,0.00125538
6,57670.2,237425,133467,110757,68,4660,247530,237613,25539,1436425,617,23146,19386,519,55477,4948,0.00125538
6,64065.7,237425,133467,110757,22,4660,247530,237613,25539,1436425,617,23146,19386,519,55477,4948,0.00125538
6,18936.6,175251,192127,153359,27,3603,213081,202157,22745,1235176,913,37455,32317,1311,111423,6324,0.00125538
6,21613.8,175251,192127,153359,29,3603,213081,202157,22745,1235176,913,37455,32317,1311,111423,6324,0.00125538
6,43148,175251,192127,153359,50,3603,213081,202157,22745,1235176,913,37455,32317,1311,111423,6324,0.00125538
6,56146.8,175251,192127,153359,26,3603,213081,202157,22745,1235176,913,37455,32317,1311,111423,6324,0.00125538
6,61155.6,175251,192127,153359,45,3603,213081,202157,22745,1235176,913,37455,32317,1311,111423,6324,0.00125538
6,80538.8,175251,192127,153359,72,3603,213081,202157,22745,1235176,913,37455,32317,1311,111423,6324,0.00125538
6,9840.77,196591,92784.6,75104,11,3926,232258,222130,23842,1377508,496,17972,15081,359,48681,3154,0.00125538
6,20579.4,196591,92784.6,75104,24,3926,232258,222130,23842,1377508,496,17972,15081,359,48681,3154,0.00125538
6,32096.7,196591,92784.6,75104,15,3926,232258,222130,23842,1377508,496,17972,15081,359,48681,3154,0.00125538
6,35579.2,196591,92784.6,75104,18,3926,232258,222130,23842,1377508,496,17972,15081,359,48681,3154,0.00125538
6,42196,196591,92784.6,75104,49,3926,232258,222130,23842,1377508,496,17972,15081,359,48681,3154,0.00125538
6,75508.7,196591,92784.6,75104,32,3926,232258,222130,23842,1377508,496,17972,15081,359,48681,3154,0.00125538
6,14366.6,138025,178712,143892,19,3200,177987,169024,19519,985278,820,32565,27613,1076,96798,4751,0.00125538
6,25351.3,138025,178712,143892,19,3200,177987,169024,19519,985278,820,32565,27613,1076,96798,4751,0.00125538
6,37493.8,138025,178712,143892,34,3200,177987,169024,19519,985278,820,32565,27613,1076,96798,4751,0.00125538
6,52919.1,138025,178712,143892,15,3200,177987,169024,19519,985278,820,32565,27613,1076,96798,4751,0.00125538
6,58257.5,138025,178712,143892,70,3200,177987,169024,19519,985278,820,32565,27613,1076,96798,4751,0.00125538
6,61657.2,138025,178712,143892,56,3200,177987,169024,19519,985278,820,32565,27613,1076,96798,4751,0.00125538
6,34149.2,189520,279986,232414,21,3995,230608,219968,24291,1349778,1116,46054,40003,1137,134820,8653,0.00125538
6,43064.3,189520,279986,232414,52,3995,230608,219968,24291,1349778,1116,46054,40003,1137,134820,8653,0.00125538
6,53047.6,189520,279986,232414,33,3995,230608,219968,24291,1349778,1116,46054,40003,1137,134820,8653,0.00125538
6,72981.1,189520,279986,232414,73,3995,230608,219968,24291,1349778,1116,46054,40003,1137,134820,8653,0.00125538
6,77224.2,189520,279986,232414,46,3995,230608,219968,24291,1349778,1116,46054,40003,1137,134820,8653,0.00125538
6,79968.1,189520,279986,232414,33,3995,230608,219968,24291,1349778,1116,46054,40003,1137,134820,8653,0.00125538
6,21186.7,254990,282684,228252,4,4677,269689,259218,28193,1693469,1157,50153,43832,1616,163063,9078,0.00125538
6,44523.8,254990,282684,228252,43,4677,269689,259218,28193,1693469,1157,50153,43832,1616,163063,9078,0.00125538
6,49855.7,254990,282684,228252,31,4677,269689,259218,28193,1693469,1157,50153,43832,1616,163063,9078,0.00125538
6,60036.9,254990,282684,228252,64,4677,269689,259218,28193,1693469,1157,50153,43832,1616,163063,9078,0.00125538
6,70129.3,254990,282684,228252,64,4677,269689,259218,28193,1693469,1157,50153,43832,1616,163063,9078,0.00125538
6,82722.9,254990,282684,228252,89,4677,269689,259218,28193,1693469,1157,50153,43832,1616,163063,9078,0.00125538
6,13047.8,188227,120225,97868,17,4252,217627,204665,22214,1130352,628,22430,18663,515,61658,3373,0.00125538
6,20870.4,188227,120225,97868,7,4252,217627,204665,22214,1130352,628,22430,18663,515,61658,3373,0.00125538
6,36615.6,188227,120225,97868,16,4252,217627,204665,22214,1130352,628,22430,18663,515,61658,3373,0.00125538
6,40123.7,188227,120225,97868,39,4252,217627,204665,22214,1130352,628,22430,18663,515,61658,3373,0.00125538
6,45092.5,188227,120225,97868,34,4252,217627,204665,22214,1130352,628,22430,18663,515,61658,3373,0.00125538
6,52360.7,188227,120225,97868,55,4252,217627,204665,22214,1130352,628,22430,18663,515,61658,3373,0.00125538
6,26948.8,237586,192374,158990,26,4675,252432,242022,26170,1520198,841,33770,28878,940,97252,6758,0.00125538
6,37051.4,237586,192374,158990,24,4675,252432,242022,26170,1520198,841,33770,28878,940,97252,6758,0.00125538
6,40250.9,237586,192374,158990,33,4675,252432,242022,26170,1520198,841,33770,28878,940,97252,6758,0.00125538
6,49121.4,237586,192374,158990,43,4675,252432,242022,26170,1520198,841,33770,28878,940,97252,6758,0.00125538
6,63460.8,237586,192374,158990,44,4675,252432,242022,26170,1520198,841,33770,28878,940,97252,6758,0.00125538
6,71842.5,237586,192374,158990,65,4675,252432,242022,26170,1520198,841,33770,28878,940,97252,6758,0.00125538
6,14630.5,235135,139813,116691,5,4673,263629,253590,27005,1587070,559,24383,20812,524,58882,6445,0.00125538
6,31883.3,235135,139813,116691,17,4673,263629,253590,27005,1587070,559,24383,20812,524,58882,6445,0.00125538
6,46724.8,235135,139813,116691,55,4673,263629,253590,27005,1587070,559,24383,20812,524,58882,6445,0.00125538
6,51013.9,235135,139813,116691,17,4673,263629,253590,27005,1587070,559,24383,20812,524,58882,6445,0.00125538
6,70091.5,235135,139813,116691,72,4673,263629,253590,27005,1587070,559,24383,20812,524,58882,6445,0.00125538
6,76756.5,235135,139813,116691,13,4673,263629,253590,27005,1587070,559,24383,20812,524,58882,6445,0.00125538
6,18814.2,235128,165635,133972,16,4674,262968,252128,27524,1611557,814,30956,26276,1059,97102,4850,0.00125538
6,27962.9,235128,165635,133972,4,4674,262968,252128,27524,1611557,814,30956,26276,1059,97102,4850,0.00125538
6,51324.4,235128,165635,133972,14,4674,262968,252128,27524,1611557,814,30956,26276,1059,97102,4850,0.00125538
6,55170.7,235128,165635,133972,65,4674,262968,252128,27524,1611557,814,30956,26276,1059,97102,4850,0.00125538
6,78282.1,235128,165635,133972,19,4674,262968,252128,27524,1611557,814,30956,26276,1059,97102,4850,0.00125538
6,79520.3,235128,165635,133972,93,4674,262968,252128,27524,1611557,814,30956,26276,1059,97102,4850,0.00125538
6,21018.5,218937,221195,179900,18,4160,257256,245672,25731,1587211,993,40503,35017,922,122339,7733,0.00125538
6,38260.7,218937,221195,179900,36,4160,257256,245672,25731,1587211,993,40503,35017,922,122339,7733,0.00125538
6,56941.5,218937,221195,179900,11,4160,257256,245672,25731,1587211,993,40503,35017,922,122339,7733,0.00125538
6,65764.5,218937,221195,179900,62,4160,257256,245672,25731,1587211,993,40503,35017,922,122339,7733,0.00125538
6,69306.5,218937,221195,179900,69,4160,257256,245672,25731,1587211,993,40503,35017,922,122339,7733,0.00125538
6,89746.5,218937,221195,179900,22,4160,257256,245672,25731,1587211,993,40503,35017,922,122339,7733,0.00125538
6,12126.6,168904,174947,143502,13,3845,200438,190271,20327,1110931,818,30201,25413,684,85825,4250,0.00125538
6,35518.9,168904,174947,143502,28,3845,200438,190271,20327,1110931,818,30201,25413,684,85825,4250,0.00125538
6,40179.8,168904,174947,143502,19,3845,200438,190271,20327,1110931,818,30201,25413,684,85825,4250,0.00125538
6,55515.8,168904,174947,143502,38,3845,200438,190271,20327,1110931,818,30201,25413,684,85825,4250,0.00125538
6,55860.5,168904,174947,143502,30,3845,200438,190271,20327,1110931,818,30201,25413,684,85825,4250,0.00125538
6,57978.9,168904,174947,143502,63,3845,200438,190271,20327,1110931,818,30201,25413,684,85825,4250,0.00125538
6,30607.1,189833,250820,206962,13,4021,225898,216487,23369,1363141,1084,41948,35629,1052,119074,7499,0.00125538
6,47631.3,189833,250820,206962,54,4021,225898,216487,23369,1363141,1084,41948,35629,1052,119074,7499,0.00125538
6,51610.4,189833,250820,206962,12,4021,225898,216487,23369,1363141,1084,41948,35629,1052,119074,7499,0.00125538
6,59376.2,189833,250820,206962,17,4021,225898,216487,23369,1363141,1084,41948,35629,1052,119074,7499,0.00125538
6,70970,189833,250820,206962,74,4021,225898,216487,23369,1363141,1084,41948,35629,1052,119074,7499,0.00125538
6,75236.8,189833,250820,206962,28,4021,225898,216487,23369,1363141,1084,41948,35629,1052,119074,7499,0.00125538
6,28921.9,235311,158969,131750,39,4622,247529,236056,25570,1443213,726,28540,24122,752,78401,5387,0.00125538
6,31341.7,235311,158969,131750,25,4622,247529,236056,25570,1443213,726,28540,24122,752,78401,5387,0.00125538
6,37430.9,235311,158969,131750,10,4622,247529,236056,25570,1443213,726,28540,24122,752,78401,5387,0.00125538
6,44465.4,235311,158969,131750,45,4622,247529,236056,25570,1443213,726,28540,24122,752,78401,5387,0.00125538
6,64388.6,235311,158969,131750,15,4622,247529,236056,25570,1443213,726,28540,24122,752,78401,5387,0.00125538
6,68207.8,235311,158969,131750,83,4622,247529,236056,25570,1443213,726,28540,24122,752,78401,5387,0.00125538
6,20859,217988,166599,141112,9,4340,244379,233233,25913,1442098,682,26093,22182,521,63430,6186,0.00125538
6,39939.9,217988,166599,141112,36,4340,244379,233233,25913,1442098,682,26093,22182,521,63430,6186,0.00125538
6,53977.2,217988,166599,141112,6,4340,244379,233233,25913,1442098,682,26093,22182,521,63430,6186,0.00125538
6,65980.3,217988,166599,141112,85,4340,244379,233233,25913,1442098,682,26093,22182,521,63430,6186,0.00125538
6,66693.8,217988,166599,141112,24,4340,244379,233233,25913,1442098,682,26093,22182,521,63430,6186,0.00125538
6,77060.9,217988,166599,141112,6,4340,244379,233233,25913,1442098,682,26093,22182,521,63430,6186,0.00125538
6,21746.4,223002,155930,125232,23,4637,258010,247224,26950,1561380,784,30223,25625,993,88600,5201,0.00125538
6,28522.4,223002,155930,125232,12,4637,258010,247224,26950,1561380,784,30223,25625,993,88600,5201,0.00125538
6,47018.2,223002,155930,125232,11,4637,258010,247224,26950,1561380,784,30223,25625,993,88600,5201,0.00125538
6,51610.9,223002,155930,125232,58,4637,258010,247224,26950,1561380,784,30223,25625,993,88600,5201,0.00125538
6,73975.9,223002,155930,125232,16,4637,258010,247224,26950,1561380,784,30223,25625,993,88600,5201,0.00125538
6,75932.7,223002,155930,125232,95,4637,258010,247224,26950,1561380,784,30223,25625,993,88600,5201,0.00125538
6,33693,216211,259232,212486,39,4253,242959,233270,25195,1490838,1115,44309,38215,1337,134330,7648,0.00125538
6,41791.8,216211,259232,212486,13,4253,242959,233270,25195,1490838,1115,44309,38215,1337,134330,7648,0.00125538
6,54109.6,216211,259232,212486,59,4253,242959,233270,25195,1490838,1115,44309,38215,1337,134330,7648,0.00125538
6,56872.1,216211,259232,212486,14,4253,242959,233270,25195,1490838,1115,44309,38215,1337,134330,7648,0.00125538
6,63766.9,216211,259232,212486,60,4253,242959,233270,25195,1490838,1115,44309,38215,1337,134330,7648,0.00125538
6,77152.9,216211,259232,212486,58,4253,242959,233270,25195,1490838,1115,44309,38215,1337,134330,7648,0.00125538
6,13518.5,209185,108845,86605,13,4540,236119,223670,24021,1269938,610,23172,19221,595,66138,2883,0.00125538
6,24013.9,209185,108845,86605,6,4540,236119,223670,24021,1269938,610,23172,19221,595,66138,2883,0.00125538
6,39120.9,209185,108845,86605,11,4540,236119,223670,24021,1269938,610,23172,19221,595,66138,2883,0.00125538
6,42985,209185,108845,86605,46,4540,236119,223670,24021,1269938,610,23172,19221,595,66138,2883,0.00125538
6,45101.3,209185,108845,86605,42,4540,236119,223670,24021,1269938,610,23172,19221,595,66138,2883,0.00125538
6,55270.5,209185,108845,86605,56,4540,236119,223670,24021,1269938,610,23172,19221,595,66138,2883,0.00125538
6,22371.2,177843,200254,165600,25,3869,220359,209196,22688,1268969,850,34298,29482,739,97764,7029,0.00125538
6,25526.7,177843,200254,165600,33,3869,220359,209196,22688,1268969,850,34298,29482,739,97764,7029,0.00125538
6,56245,177843,200254,165600,50,3869,220359,209196,22688,1268969,850,34298,29482,739,97764,7029,0.00125538
6,59353.3,177843,200254,165600,36,3869,220359,209196,22688,1268969,850,34298,29482,739,97764,7029,0.00125538
6,63019,177843,200254,165600,30,3869,220359,209196,22688,1268969,850,34298,29482,739,97764,7029,0.00125538
6,74658.3,177843,200254,165600,23,3869,220359,209196,22688,1268969,850,34298,29482,739,97764,7029,0.00125538
6,12855.4,229046,108955,90603,10,4051,247810,237836,25209,1523053,489,18437,15291,320,51393,3345,0.00125538
6,27970.5,229046,108955,90603,20,4051,247810,237836,25209,1523053,489,18437,15291,320,51393,3345,0.00125538
6,33041.9,229046,108955,90603,37,4051,247810,237836,25209,1523053,489,18437,15291,320,51393,3345,0.00125538
6,45254.7,229046,108955,90603,5,4051,247810,237836,25209,1523053,489,18437,15291,320,51393,3345,0.00125538
6,45274.3,229046,108955,90603,56,4051,247810,237836,25209,1523053,489,18437,15291,320,51393,3345,0.00125538
6,84604.9,229046,108955,90603,17,4051,247810,237836,25209,1523053,489,18437,15291,320,51393,3345,0.00125538
6,23535.9,239144,191503,158015,27,4458,267232,256158,27924,1659758,763,32323,27861,754,85742,7646,0.00125538
6,50896.1,239144,191503,158015,43,4458,267232,256158,27924,1659758,763,32323,27861,754,85742,7646,0.00125538
6,65525,239144,191503,158015,14,4458,267232,256158,27924,1659758,763,32323,27861,754,85742,7646,0.00125538
6,65583,239144,191503,158015,7,4458,267232,256158,27924,1659758,763,32323,27861,754,85742,7646,0.00125538
6,76187.9,239144,191503,158015,89,4458,267232,256158,27924,1659758,763,32323,27861,754,85742,7646,0.00125538
6,88734,239144,191503,158015,7,4458,267232,256158,27924,1659758,763,32323,27861,754,85742,7646,0.00125538
6,28403.5,219542,181181,151707,30,4606,245705,234302,25244,1430201,757,30526,25943,855,81022,6192,0.00125538
6,34426.9,219542,181181,151707,30,4606,245705,234302,25244,1430201,757,30526,25943,855,81022,6192,0.00125538
6,37139.1,219542,181181,151707,14,4606,245705,234302,25244,1430201,757,30526,25943,855,81022,6192,0.00125538
6,45719.5,219542,181181,151707,53,4606,245705,234302,25244,1430201,757,30526,25943,855,81022,6192,0.00125538
6,64096.8,219542,181181,151707,19,4606,245705,234302,25244,1430201,757,30526,25943,855,81022,6192,0.00125538
6,68650.5,219542,181181,151707,61,4606,245705,234302,25244,1430201,757,30526,25943,855,81022,6192,0.00125538
6,19361.6,189199,186848,152121,11,4008,235810,224673,24297,1403678,868,35021,30141,813,102375,6752,0.00125538
6,30061.8,189199,186848,152121,33,4008,235810,224673,24297,1403678,868,35021,30141,813,102375,6752,0.00125538
6,56966.7,189199,186848,152121,20,4008,235810,224673,24297,1403678,868,35021,30141,813,102375,6752,0.00125538
6,59220.9,189199,186848,152121,54,4008,235810,224673,24297,1403678,868,35021,30141,813,102375,6752,0.00125538
6,64597.8,189199,186848,152121,45,4008,235810,224673,24297,1403678,868,35021,30141,813,102375,6752,0.00125538
6,80005.8,189199,186848,152121,23,4008,235810,224673,24297,1403678,868,35021,30141,813,102375,6752,0.00125538
6,6981.05,258627,167681,138188,3,4915,280849,270560,28801,1724825,807,29440,24783,778,86037,4172,0.00125538
6,38031.7,258627,167681,138188,5,4915,280849,270560,28801,1724825,807,29440,24783,778,86037,4172,0.00125538
6,52815.9,258627,167681,138188,18,4915,280849,270560,28801,1724825,807,29440,24783,778,86037,4172,0.00125538
6,59824.2,258627,167681,138188,61,4915,280849,270560,28801,1724825,807,29440,24783,778,86037,4172,0.00125538
6,59837.5,258627,167681,138188,35,4915,280849,270560,28801,1724825,807,29440,24783,778,86037,4172,0.00125538
6,81727.1,258627,167681,138188,25,4915,280849,270560,28801,1724825,807,29440,24783,778,86037,4172,0.00125538
6,18521.8,254352,243258,198853,18,4720,267042,256426,28043,1660390,1013,42309,36533,1231,128956,8261,0.00125538
6,44046.7,254352,243258,198853,28,4720,267042,256426,28043,1660390,1013,42309,36533,1231,128956,8261,0.00125538
6,45261.1,254352,243258,198853,35,4720,267042,256426,28043,1660390,1013,42309,36533,1231,128956,8261,0.00125538
6,58029.3,254352,243258,198853,50,4720,267042,256426,28043,1660390,1013,42309,36533,1231,128956,8261,0.00125538
6,71552.6,254352,243258,198853,55,4720,267042,256426,28043,1660390,1013,42309,36533,1231,128956,8261,0.00125538
6,80750.4,254352,243258,198853,72,4720,267042,256426,28043,1660390,1013,42309,36533,1231,128956,8261,0.00125538
6,14583.3,189289,168731,138851,12,4040,208511,198060,21243,1147632,770,28747,24132,776,86561,3610,0.00125538
6,34657.3,189289,168731,138851,4,4040,208511,198060,21243,1147632,770,28747,24132,776,86561,3610,0.00125538
6,41060.9,189289,168731,138851,30,4040,208511,198060,21243,1147632,770,28747,24132,776,86561,3610,0.00125538
6,49232.2,189289,168731,138851,54,4040,208511,198060,21243,1147632,770,28747,24132,776,86561,3610,0.00125538
6,49596.3,189289,168731,138851,44,4040,208511,198060,21243,1147632,770,28747,24132,776,86561,3610,0.00125538
6,55411.2,189289,168731,138851,43,4040,208511,198060,21243,1147632,770,28747,24132,776,86561,3610,0.00125538
6,16165.7,242592,178597,142945,14,4693,266836,255905,27803,1646909,869,34257,29250,1203,105535,5548,0.00125538
6,30370.1,242592,178597,142945,8,4693,266836,255905,27803,1646909,869,34257,29250,1203,105535,5548,0.00125538
6,52602.6,242592,178597,142945,17,4693,266836,255905,27803,1646909,869,34257,29250,1203,105535,5548,0.00125538
6,57078.7,242592,178597,142945,63,4693,266836,255905,27803,1646909,869,34257,29250,1203,105535,5548,0.00125538
6,79560.3,242592,178597,142945,22,4693,266836,255905,27803,1646909,869,34257,29250,1203,105535,5548,0.00125538
6,81400.5,242592,178597,142945,100,4693,266836,255905,27803,1646909,869,34257,29250,1203,105535,5548,0.00125538
6,4114.12,230754,133864,108789,5,4205,249158,239030,25269,1500597,679,25334,21346,595,76430,3283,0.00125538
6,24716.4,230754,133864,108789,13,4205,249158,239030,25269,1500597,679,25334,21346,595,76430,3283,0.00125538
6,36206.1,230754,133864,108789,17,4205,249158,239030,25269,1500597,679,25334,21346,595,76430,3283,0.00125538
6,44671.5,230754,133864,108789,48,4205,249158,239030,25269,1500597,679,25334,21346,595,76430,3283,0.00125538
6,44769.3,230754,133864,108789,52,4205,249158,239030,25269,1500597,679,25334,21346,595,76430,3283,0.00125538
6,77094.6,230754,133864,108789,34,4205,249158,239030,25269,1500597,679,25334,21346,595,76430,3283,0.00125538
6,613.502,281243,353384,285769,2,4820,297512,287277,30843,1964371,1385,60364,53021,2115,204923,10952,0.00125538
6,46343,281243,353384,285769,18,4820,297512,287277,30843,1964371,1385,60364,53021,2115,204923,10952,0.00125538
6,64193.2,281243,353384,285769,51,4820,297512,287277,30843,1964371,1385,60364,53021,2115,204923,10952,0.00125538
6,72913.9,281243,353384,285769,80,4820,297512,287277,30843,1964371,1385,60364,53021,2115,204923,10952,0.00125538
6,90484.7,281243,353384,285769,71,4820,297512,287277,30843,1964371,1385,60364,53021,2115,204923,10952,0.00125538
6,96656.3,281243,353384,285769,118,4820,297512,287277,30843,1964371,1385,60364,53021,2115,204923,10952,0.00125538
6,2808.94,229949,131958,105757,4,4191,254397,244070,25612,1549515,685,26549,22523,665,79503,4020,0.00125538
6,27308.6,229949,131958,105757,13,4191,254397,244070,25612,1549515,685,26549,22523,665,79503,4020,0.00125538
6,35449.8,229949,131958,105757,11,4191,254397,244070,25612,1549515,685,26549,22523,665,79503,4020,0.00125538
6,46172.1,229949,131958,105757,52,4191,254397,244070,25612,1549515,685,26549,22523,665,79503,4020,0.00125538
6,47246.4,229949,131958,105757,53,4191,254397,244070,25612,1549515,685,26549,22523,665,79503,4020,0.00125538
6,79571.7,229949,131958,105757,35,4191,254397,244070,25612,1549515,685,26549,22523,665,79503,4020,0.00125538
6,19839.5,194123,191473,155677,23,4087,233251,221762,23820,1349319,899,36148,31097,864,104841,6758,0.00125538
6,22071.8,194123,191473,155677,22,4087,233251,221762,23820,1349319,899,36148,31097,864,104841,6758,0.00125538
6,52160.4,194123,191473,155677,46,4087,233251,221762,23820,1349319,899,36148,31097,864,104841,6758,0.00125538
6,56461.2,194123,191473,155677,37,4087,233251,221762,23820,1349319,899,36148,31097,864,104841,6758,0.00125538
6,59057.6,194123,191473,155677,28,4087,233251,221762,23820,1349319,899,36148,31097,864,104841,6758,0.00125538
6,74291.2,194123,191473,155677,33,4087,233251,221762,23820,1349319,899,36148,31097,864,104841,6758,0.00125538
6,24473.9,199186,193672,162811,14,4202,235587,224104,25237,1363784,797,30809,26177,630,78365,6498,0.00125538
6,39661.8,199186,193672,162811,38,4202,235587,224104,25237,1363784,797,30809,26177,630,78365,6498,0.00125538
6,52199.6,199186,193672,162811,8,4202,235587,224104,25237,1363784,797,30809,26177,630,78365,6498,0.00125538
6,67361.7,199186,193672,162811,92,4202,235587,224104,25237,1363784,797,30809,26177,630,78365,6498,0.00125538
6,70292.8,199186,193672,162811,26,4202,235587,224104,25237,1363784,797,30809,26177,630,78365,6498,0.00125538
6,76213.7,199186,193672,162811,15,4202,235587,224104,25237,1363784,797,30809,26177,630,78365,6498,0.00125538
6,22275.3,228282,154439,127336,27,4705,245058,234335,25427,1376011,686,26842,22610,669,71759,4891,0.00125538
6,26978.3,228282,154439,127336,27,4705,245058,234335,25427,1376011,686,26842,22610,669,71759,4891,0.00125538
6,34369.7,228282,154439,127336,33,4705,245058,234335,25427,1376011,686,26842,22610,669,71759,4891,0.00125538
6,46307.7,228282,154439,127336,51,4705,245058,234335,25427,1376011,686,26842,22610,669,71759,4891,0.00125538
6,51327.9,228282,154439,127336,55,4705,245058,234335,25427,1376011,686,26842,22610,669,71759,4891,0.00125538
6,59607.2,228282,154439,127336,29,4705,245058,234335,25427,1376011,686,26842,22610,669,71759,4891,0.00125538
6,15745,202293,87074.2,73617,15,4022,237220,227454,24295,1421884,386,14783,12062,214,31576,3529,0.00125538
6,23031.9,202293,87074.2,73617,8,4022,237220,227454,24295,1421884,386,14783,12062,214,31576,3529,0.00125538
6,28974.6,202293,87074.2,73617,40,4022,237220,227454,24295,1421884,386,14783,12062,214,31576,3529,0.00125538
6,37682.8,202293,87074.2,73617,48,4022,237220,227454,24295,1421884,386,14783,12062,214,31576,3529,0.00125538
6,38121.6,202293,87074.2,73617,15,4022,237220,227454,24295,1421884,386,14783,12062,214,31576,3529,0.00125538
6,76289.2,202293,87074.2,73617,11,4022,237220,227454,24295,1421884,386,14783,12062,214,31576,3529,0.00125538
6,14182.6,211283,104517,83845,15,4171,233474,223702,23839,1359194,596,21403,17889,437,59740,3427,0.00125538
6,15626.3,211283,104517,83845,12,4171,233474,223702,23839,1359194,596,21403,17889,437,59740,3427,0.00125538
6,34211,211283,104517,83845,33,4171,233474,223702,23839,1359194,596,21403,17889,437,59740,3427,0.00125538
6,38854.2,211283,104517,83845,16,4171,233474,223702,23839,1359194,596,21403,17889,437,59740,3427,0.00125538
6,39511.3,211283,104517,83845,39,4171,233474,223702,23839,1359194,596,21403,17889,437,59740,3427,0.00125538
6,65602.1,211283,104517,83845,32,4171,233474,223702,23839,1359194,596,21403,17889,437,59740,3427,0.00125538
6,18848.7,241029,184130,148800,22,4696,264785,253897,27616,1626092,839,33659,28767,1144,101651,5891,0.00125538
6,30456.1,241029,184130,148800,10,4696,264785,253897,27616,1626092,839,33659,28767,1144,101651,5891,0.00125538
6,48765.5,241029,184130,148800,19,4696,264785,253897,27616,1626092,839,33659,28767,1144,101651,5891,0.00125538
6,54567.8,241029,184130,148800,60,4696,264785,253897,27616,1626092,839,33659,28767,1144,101651,5891,0.00125538
6,75723.3,241029,184130,148800,24,4696,264785,253897,27616,1626092,839,33659,28767,1144,101651,5891,0.00125538
6,78609.4,241029,184130,148800,97,4696,264785,253897,27616,1626092,839,33659,28767,1144,101651,5891,0.00125538
6,11049.2,165352,94734,76477,9,3870,195942,184184,20056,1011576,545,19283,15941,347,49911,3370,0.00125538
6,22045.6,165352,94734,76477,18,3870,195942,184184,20056,1011576,545,19283,15941,347,49911,3370,0.00125538
6,30416.3,165352,94734,76477,21,3870,195942,184184,20056,1011576,545,19283,15941,347,49911,3370,0.00125538
6,35279.1,165352,94734,76477,24,3870,195942,184184,20056,1011576,545,19283,15941,347,49911,3370,0.00125538
