K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,14430.6,108924,41625.2,36385,11,2699,141198,133451,14900,762866,186,5670,4388,30,11301,1038,0.00100373
4,19719.4,108924,41625.2,36385,18,2699,141198,133451,14900,762866,186,5670,4388,30,11301,1038,0.00100373
4,30406.4,108924,41625.2,36385,10,2699,141198,133451,14900,762866,186,5670,4388,30,11301,1038,0.00100373
4,54639.4,108924,41625.2,36385,4,2699,141198,133451,14900,762866,186,5670,4388,30,11301,1038,0.00100373
4,30215.9,253834,413903,353566,19,4523,275784,262191,28355,1672474,1227,53367,46733,1653,186143,6674,0.00100373
4,58589.4,253834,413903,353566,66,4523,275784,262191,28355,1672474,1227,53367,46733,1653,186143,6674,0.00100373
4,71521,253834,413903,353566,63,4523,275784,262191,28355,1672474,1227,53367,46733,1653,186143,6674,0.00100373
4,84567.6,253834,413903,353566,54,4523,275784,262191,28355,1672474,1227,53367,46733,1653,186143,6674,0.00100373
4,19682.2,149796,85495.1,74536,27,3216,169347,160071,17621,898212,327,11168,9216,189,30176,1401,0.00100373
4,21436.1,149796,85495.1,74536,22,3216,169347,160071,17621,898212,327,11168,9216,189,30176,1401,0.00100373
4,32441.6,149796,85495.1,74536,20,3216,169347,160071,17621,898212,327,11168,9216,189,30176,1401,0.00100373
4,46779.7,149796,85495.1,74536,35,3216,169347,160071,17621,898212,327,11168,9216,189,30176,1401,0.00100373
4,22321.7,32151,41741.8,37079,29,1386,57983,52237,5621,234923,124,4711,3665,35,9551,836,0.00100373
4,23993.3,32151,41741.8,37079,9,1386,57983,52237,5621,234923,124,4711,3665,35,9551,836,0.00100373
4,25357.5,32151,41741.8,37079,25,1386,57983,52237,5621,234923,124,4711,3665,35,9551,836,0.00100373
4,25856.3,32151,41741.8,37079,8,1386,57983,52237,5621,234923,124,4711,3665,35,9551,836,0.00100373
4,22837.4,73478.5,84242.7,74250,32,2147,101027,91973,10513,438719,288,9784,7884,205,24843,1258,0.00100373
4,23755.7,73478.5,84242.7,74250,26,2147,101027,91973,10513,438719,288,9784,7884,205,24843,1258,0.00100373
4,32242.4,73478.5,84242.7,74250,29,2147,101027,91973,10513,438719,288,9784,7884,205,24843,1258,0.00100373
4,32871.6,73478.5,84242.7,74250,32,2147,101027,91973,10513,438719,288,9784,7884,205,24843,1258,0.00100373
4,2901.94,58441,48808.4,42411,6,1936,85978,79159,8372,391816,223,6818,5462,145,17211,727,0.00100373
4,14956.8,58441,48808.4,42411,20,1936,85978,79159,8372,391816,223,6818,5462,145,17211,727,0.00100373
4,28410.9,58441,48808.4,42411,23,1936,85978,79159,8372,391816,223,6818,5462,145,17211,727,0.00100373
4,31789.7,58441,48808.4,42411,43,1936,85978,79159,8372,391816,223,6818,5462,145,17211,727,0.00100373
4,20545.1,242753,334425,284837,5,4068,260616,247460,26046,1569991,1044,44038,38073,1480,153706,4534,0.00100373
4,42461.7,242753,334425,284837,44,4068,260616,247460,26046,1569991,1044,44038,38073,1480,153706,4534,0.00100373
4,70166.6,242753,334425,284837,45,4068,260616,247460,26046,1569991,1044,44038,38073,1480,153706,4534,0.00100373
4,82958.7,242753,334425,284837,74,4068,260616,247460,26046,1569991,1044,44038,38073,1480,153706,4534,0.00100373
4,3815.57,270696,166225,143191,7,4723,266154,254423,27582,1546683,617,22137,18657,758,70004,2445,0.00100373
4,38409.8,270696,166225,143191,44,4723,266154,254423,27582,1546683,617,22137,18657,758,70004,2445,0.00100373
4,43116.2,270696,166225,143191,15,4723,266154,254423,27582,1546683,617,22137,18657,758,70004,2445,0.00100373
4,64128.3,270696,166225,143191,69,4723,266154,254423,27582,1546683,617,22137,18657,758,70004,2445,0.00100373
4,15424.2,166485,99991.7,87124,4,3586,185621,175922,19683,1028642,361,12469,10515,216,33321,2090,0.00100373
4,36641,166485,99991.7,87124,14,3586,185621,175922,19683,1028642,361,12469,10515,216,33321,2090,0.00100373
4,42854.1,166485,99991.7,87124,34,3586,185621,175922,19683,1028642,361,12469,10515,216,33321,2090,0.00100373
4,52436.8,166485,99991.7,87124,5,3586,185621,175922,19683,1028642,361,12469,10515,216,33321,2090,0.00100373
4,33909.4,267972,498885,425509,35,4614,288742,274381,29314,1768893,1366,61300,54041,2051,215156,8060,0.00100373
4,63935.6,267972,498885,425509,62,4614,288742,274381,29314,1768893,1366,61300,54041,2051,215156,8060,0.00100373
4,75418.4,267972,498885,425509,59,4614,288742,274381,29314,1768893,1366,61300,54041,2051,215156,8060,0.00100373
4,90005.7,267972,498885,425509,57,4614,288742,274381,29314,1768893,1366,61300,54041,2051,215156,8060,0.00100373
4,12969.8,216692,197400,167206,26,4005,238976,227076,24329,1376342,733,27778,23468,597,87769,2686,0.00100373
4,27696,216692,197400,167206,32,4005,238976,227076,24329,1376342,733,27778,23468,597,87769,2686,0.00100373
4,55539.3,216692,197400,167206,25,4005,238976,227076,24329,1376342,733,27778,23468,597,87769,2686,0.00100373
4,69161.9,216692,197400,167206,47,4005,238976,227076,24329,1376342,733,27778,23468,597,87769,2686,0.00100373
4,20305.6,109475,145154,127120,21,2731,143810,134835,14697,763234,466,17922,15076,419,48300,2747,0.00100373
4,38822.6,109475,145154,127120,53,2731,143810,134835,14697,763234,466,17922,15076,419,48300,2747,0.00100373
4,41291.5,109475,145154,127120,32,2731,143810,134835,14697,763234,466,17922,15076,419,48300,2747,0.00100373
4,52257.3,109475,145154,127120,31,2731,143810,134835,14697,763234,466,17922,15076,419,48300,2747,0.00100373
4,28341.1,215015,184146,158894,3,4051,227904,216235,23677,1314308,685,24039,20271,514,72626,2881,0.00100373
4,37039.5,215015,184146,158894,29,4051,227904,216235,23677,1314308,685,24039,20271,514,72626,2881,0.00100373
4,55793.5,215015,184146,158894,34,4051,227904,216235,23677,1314308,685,24039,20271,514,72626,2881,0.00100373
4,65482.3,215015,184146,158894,5,4051,227904,216235,23677,1314308,685,24039,20271,514,72626,2881,0.00100373
4,26874.6,152226,157990,136842,40,3430,181397,171482,19993,1037449,543,19092,16126,504,60421,2716,0.00100373
4,44112.1,152226,157990,136842,19,3430,181397,171482,19993,1037449,543,19092,16126,504,60421,2716,0.00100373
4,52049.8,152226,157990,136842,11,3430,181397,171482,19993,1037449,543,19092,16126,504,60421,2716,0.00100373
4,60571.4,152226,157990,136842,47,3430,181397,171482,19993,1037449,543,19092,16126,504,60421,2716,0.00100373
4,10371.3,93986.9,50796.4,43703,9,2466,120429,113758,12354,637715,257,7994,6560,151,22949,713,0.00100373
4,16054.8,93986.9,50796.4,43703,7,2466,120429,113758,12354,637715,257,7994,6560,151,22949,713,0.00100373
4,18509.5,93986.9,50796.4,43703,28,2466,120429,113758,12354,637715,257,7994,6560,151,22949,713,0.00100373
4,43247.2,93986.9,50796.4,43703,38,2466,120429,113758,12354,637715,257,7994,6560,151,22949,713,0.00100373
4,7630.1,82889.1,62561.3,53811,5,2439,116842,108431,11796,567519,286,8715,7089,242,22936,1039,0.00100373
4,22411.6,82889.1,62561.3,53811,27,2439,116842,108431,11796,567519,286,8715,7089,242,22936,1039,0.00100373
4,24423,82889.1,62561.3,53811,31,2439,116842,108431,11796,567519,286,8715,7089,242,22936,1039,0.00100373
4,38277.8,82889.1,62561.3,53811,40,2439,116842,108431,11796,567519,286,8715,7089,242,22936,1039,0.00100373
4,22107,88801.1,86817,76589,21,2486,118930,109732,12192,540936,298,10421,8482,208,24654,1567,0.00100373
4,22893.3,88801.1,86817,76589,17,2486,118930,109732,12192,540936,298,10421,8482,208,24654,1567,0.00100373
4,32207.1,88801.1,86817,76589,22,2486,118930,109732,12192,540936,298,10421,8482,208,24654,1567,0.00100373
4,35551.1,88801.1,86817,76589,45,2486,118930,109732,12192,540936,298,10421,8482,208,24654,1567,0.00100373
4,19878.1,217993,103844,88745,15,4424,237039,223722,24800,1251533,412,14900,12188,395,43259,1134,0.00100373
4,25267.1,217993,103844,88745,9,4424,237039,223722,24800,1251533,412,14900,12188,395,43259,1134,0.00100373
4,32909.9,217993,103844,88745,13,4424,237039,223722,24800,1251533,412,14900,12188,395,43259,1134,0.00100373
4,49810.3,217993,103844,88745,63,4424,237039,223722,24800,1251533,412,14900,12188,395,43259,1134,0.00100373
4,29084.2,205911,197351,169273,38,3559,214642,203216,22648,1251279,667,26260,22186,805,84693,2718,0.00100373
4,36188.2,205911,197351,169273,37,3559,214642,203216,22648,1251279,667,26260,22186,805,84693,2718,0.00100373
4,69966.3,205911,197351,169273,13,3559,214642,203216,22648,1251279,667,26260,22186,805,84693,2718,0.00100373
4,71555.6,205911,197351,169273,72,3559,214642,203216,22648,1251279,667,26260,22186,805,84693,2718,0.00100373
4,19661.9,267242,266958,228663,37,4468,257626,246365,26387,1532003,965,35995,31109,1253,121358,4258,0.00100373
4,40811.7,267242,266958,228663,38,4468,257626,246365,26387,1532003,965,35995,31109,1253,121358,4258,0.00100373
4,60518.7,267242,266958,228663,42,4468,257626,246365,26387,1532003,965,35995,31109,1253,121358,4258,0.00100373
4,69670.1,267242,266958,228663,62,4468,257626,246365,26387,1532003,965,35995,31109,1253,121358,4258,0.00100373
4,26137.6,309732,381329,325428,29,5043,312510,298356,31910,1960635,1141,48471,42278,1514,169554,6719,0.00100373
4,60802.6,309732,381329,325428,52,5043,312510,298356,31910,1960635,1141,48471,42278,1514,169554,6719,0.00100373
4,67866.7,309732,381329,325428,89,5043,312510,298356,31910,1960635,1141,48471,42278,1514,169554,6719,0.00100373
4,89107.7,309732,381329,325428,37,5043,312510,298356,31910,1960635,1141,48471,42278,1514,169554,6719,0.00100373
4,8655.74,131275,74714.9,64592,8,3072,160503,149014,16941,780358,286,10154,8258,243,27894,1069,0.00100373
4,35733.5,131275,74714.9,64592,4,3072,160503,149014,16941,780358,286,10154,8258,243,27894,1069,0.00100373
4,39143.9,131275,74714.9,64592,37,3072,160503,149014,16941,780358,286,10154,8258,243,27894,1069,0.00100373
4,40713.8,131275,74714.9,64592,28,3072,160503,149014,16941,780358,286,10154,8258,243,27894,1069,0.00100373
4,16306.5,125663,120190,102080,23,3105,158513,149798,17294,868930,452,16000,13330,482,52142,830,0.00100373
4,33559,125663,120190,102080,5,3105,158513,149798,17294,868930,452,16000,13330,482,52142,830,0.00100373
4,49370.2,125663,120190,102080,27,3105,158513,149798,17294,868930,452,16000,13330,482,52142,830,0.00100373
4,49430.2,125663,120190,102080,35,3105,158513,149798,17294,868930,452,16000,13330,482,52142,830,0.00100373
4,20854.5,231529,188222,161548,23,4315,246067,234248,25597,1413213,641,24762,21028,507,77111,3414,0.00100373
4,40486.1,231529,188222,161548,42,4315,246067,234248,25597,1413213,641,24762,21028,507,77111,3414,0.00100373
4,55395,231529,188222,161548,30,4315,246067,234248,25597,1413213,641,24762,21028,507,77111,3414,0.00100373
4,67519,231529,188222,161548,30,4315,246067,234248,25597,1413213,641,24762,21028,507,77111,3414,0.00100373
4,12924.6,160654,56542.1,48685,10,3544,179751,167669,18241,913909,264,8615,6968,154,22904,1036,0.00100373
4,16185.1,160654,56542.1,48685,18,3544,179751,167669,18241,913909,264,8615,6968,154,22904,1036,0.00100373
4,26633.4,160654,56542.1,48685,9,3544,179751,167669,18241,913909,264,8615,6968,154,22904,1036,0.00100373
4,44447.5,160654,56542.1,48685,33,3544,179751,167669,18241,913909,264,8615,6968,154,22904,1036,0.00100373
4,15839,82987.2,74756.6,65792,4,2319,111055,101404,11494,491149,229,9051,7391,154,21553,1457,0.00100373
4,30301.9,82987.2,74756.6,65792,36,2319,111055,101404,11494,491149,229,9051,7391,154,21553,1457,0.00100373
4,32201.8,82987.2,74756.6,65792,43,2319,111055,101404,11494,491149,229,9051,7391,154,21553,1457,0.00100373
4,33958.8,82987.2,74756.6,65792,12,2319,111055,101404,11494,491149,229,9051,7391,154,21553,1457,0.00100373
4,19451.8,244588,52245.5,46100,19,4464,245946,234149,25738,1375354,220,6718,5180,49,13529,1401,0.00100373
4,27233.3,244588,52245.5,46100,10,4464,245946,234149,25738,1375354,220,6718,5180,49,13529,1401,0.00100373
4,41125.5,244588,52245.5,46100,13,4464,245946,234149,25738,1375354,220,6718,5180,49,13529,1401,0.00100373
4,57451.1,244588,52245.5,46100,12,4464,245946,234149,25738,1375354,220,6718,5180,49,13529,1401,0.00100373
4,14512.8,182044,71529.7,60734,6,3669,201627,191416,20817,1118563,315,10934,9028,194,34564,803,0.00100373
4,18249.6,182044,71529.7,60734,19,3669,201627,191416,20817,1118563,315,10934,9028,194,34564,803,0.00100373
4,40472.8,182044,71529.7,60734,6,3669,201627,191416,20817,1118563,315,10934,9028,194,34564,803,0.00100373
4,53308.5,182044,71529.7,60734,30,3669,201627,191416,20817,1118563,315,10934,9028,194,34564,803,0.00100373
4,11860.6,193835,97279.1,83558,12,3638,202474,192220,21074,1114741,396,13212,10787,276,37676,1418,0.00100373
4,23036.4,193835,97279.1,83558,6,3638,202474,192220,21074,1114741,396,13212,10787,276,37676,1418,0.00100373
4,49140.8,193835,97279.1,83558,21,3638,202474,192220,21074,1114741,396,13212,10787,276,37676,1418,0.00100373
4,53888.3,193835,97279.1,83558,34,3638,202474,192220,21074,1114741,396,13212,10787,276,37676,1418,0.00100373
4,7450.58,143211,93104.5,80812,8,3394,171981,162467,18092,933491,366,12888,10619,326,36107,1717,0.00100373
4,28822.2,143211,93104.5,80812,19,3394,171981,162467,18092,933491,366,12888,10619,326,36107,1717,0.00100373
4,40958.8,143211,93104.5,80812,15,3394,171981,162467,18092,933491,366,12888,10619,326,36107,1717,0.00100373
4,46507.5,143211,93104.5,80812,40,3394,171981,162467,18092,933491,366,12888,10619,326,36107,1717,0.00100373
4,23685.1,196111,167609,144202,37,3663,212669,201639,22145,1207737,610,22485,18914,684,68609,2299,0.00100373
4,28241.9,196111,167609,144202,37,3663,212669,201639,22145,1207737,610,22485,18914,684,68609,2299,0.00100373
4,62264.2,196111,167609,144202,10,3663,212669,201639,22145,1207737,610,22485,18914,684,68609,2299,0.00100373
4,66652.1,196111,167609,144202,65,3663,212669,201639,22145,1207737,610,22485,18914,684,68609,2299,0.00100373
4,16249.5,229997,240564,205264,16,4026,244926,232653,24736,1425726,853,33341,28374,927,106436,3634,0.00100373
4,33459.8,229997,240564,205264,34,4026,244926,232653,24736,1425726,853,33341,28374,927,106436,3634,0.00100373
4,62093.1,229997,240564,205264,34,4026,244926,232653,24736,1425726,853,33341,28374,927,106436,3634,0.00100373
4,74598.5,229997,240564,205264,64,4026,244926,232653,24736,1425726,853,33341,28374,927,106436,3634,0.00100373
4,15881.5,198694,194350,165271,6,4040,230479,219609,23884,1298797,786,27511,23099,692,84485,2388,0.00100373
4,35268.4,198694,194350,165271,30,4040,230479,219609,23884,1298797,786,27511,23099,692,84485,2388,0.00100373
4,47382.8,198694,194350,165271,41,4040,230479,219609,23884,1298797,786,27511,23099,692,84485,2388,0.00100373
4,58857.9,198694,194350,165271,49,4040,230479,219609,23884,1298797,786,27511,23099,692,84485,2388,0.00100373
4,17634.5,57048.6,86184.1,75443,10,1596,74288,68347,7410,349282,350,10770,8735,250,28254,1470,0.00100373
4,32026.2,57048.6,86184.1,75443,15,1596,74288,68347,7410,349282,350,10770,8735,250,28254,1470,0.00100373
4,32680.1,57048.6,86184.1,75443,40,1596,74288,68347,7410,349282,350,10770,8735,250,28254,1470,0.00100373
4,37557.5,57048.6,86184.1,75443,56,1596,74288,68347,7410,349282,350,10770,8735,250,28254,1470,0.00100373
4,8246.72,191897,135777,114611,6,3872,210722,199648,22050,1143230,649,20077,16471,548,60021,1413,0.00100373
4,32002.9,191897,135777,114611,5,3872,210722,199648,22050,1143230,649,20077,16471,548,60021,1413,0.00100373
4,45079.8,191897,135777,114611,33,3872,210722,199648,22050,1143230,649,20077,16471,548,60021,1413,0.00100373
4,51799.8,191897,135777,114611,49,3872,210722,199648,22050,1143230,649,20077,16471,548,60021,1413,0.00100373
4,11131.3,125765,57599.6,49507,13,3197,157851,146958,15875,790947,276,8980,7395,241,25530,885,0.00100373
4,18184,125765,57599.6,49507,14,3197,157851,146958,15875,790947,276,8980,7395,241,25530,885,0.00100373
4,21893.3,125765,57599.6,49507,10,3197,157851,146958,15875,790947,276,8980,7395,241,25530,885,0.00100373
4,42054.5,125765,57599.6,49507,56,3197,157851,146958,15875,790947,276,8980,7395,241,25530,885,0.00100373
4,21942.1,202383,52399.6,46546,27,4053,222424,211639,23223,1230721,206,6591,5152,29,11119,1663,0.00100373
4,27930.4,202383,52399.6,46546,26,4053,222424,211639,23223,1230721,206,6591,5152,29,11119,1663,0.00100373
4,46279.7,202383,52399.6,46546,12,4053,222424,211639,23223,1230721,206,6591,5152,29,11119,1663,0.00100373
4,56320,202383,52399.6,46546,5,4053,222424,211639,23223,1230721,206,6591,5152,29,11119,1663,0.00100373
4,15257.4,215352,201689,171024,27,4016,236528,224792,24300,1359950,728,26603,22351,660,85029,2441,0.00100373
4,25034,215352,201689,171024,30,4016,236528,224792,24300,1359950,728,26603,22351,660,85029,2441,0.00100373
4,54309.4,215352,201689,171024,18,4016,236528,224792,24300,1359950,728,26603,22351,660,85029,2441,0.00100373
4,67089.7,215352,201689,171024,45,4016,236528,224792,24300,1359950,728,26603,22351,660,85029,2441,0.00100373
4,32400,176131,185684,159759,42,3614,200136,189375,21635,1166231,662,24499,20869,633,78003,3432,0.00100373
4,50701.5,176131,185684,159759,19,3614,200136,189375,21635,1166231,662,24499,20869,633,78003,3432,0.00100373
4,52551.6,176131,185684,159759,19,3614,200136,189375,21635,1166231,662,24499,20869,633,78003,3432,0.00100373
4,67040.9,176131,185684,159759,41,3614,200136,189375,21635,1166231,662,24499,20869,633,78003,3432,0.00100373
4,21173.3,121664,83712.4,73416,17,2939,147797,138736,15432,786584,292,10417,8648,246,25448,2154,0.00100373
4,22131.4,121664,83712.4,73416,25,2939,147797,138736,15432,786584,292,10417,8648,246,25448,2154,0.00100373
4,39094.1,121664,83712.4,73416,49,2939,147797,138736,15432,786584,292,10417,8648,246,25448,2154,0.00100373
4,46782.9,121664,83712.4,73416,13,2939,147797,138736,15432,786584,292,10417,8648,246,25448,2154,0.00100373
4,12118.4,152501,113866,97832,12,3402,171945,162557,18270,945719,407,15023,12558,402,45307,1776,0.00100373
4,29900,152501,113866,97832,5,3402,171945,162557,18270,945719,407,15023,12558,402,45307,1776,0.00100373
4,44549.2,152501,113866,97832,20,3402,171945,162557,18270,945719,407,15023,12558,402,45307,1776,0.00100373
4,49241.1,152501,113866,97832,37,3402,171945,162557,18270,945719,407,15023,12558,402,45307,1776,0.00100373
4,7005.17,53701.9,42743.9,37043,16,1889,83663,76878,8328,374330,191,5817,4596,139,14429,569,0.00100373
4,10993,53701.9,42743.9,37043,14,1889,83663,76878,8328,374330,191,5817,4596,139,14429,569,0.00100373
4,29861.8,53701.9,42743.9,37043,24,1889,83663,76878,8328,374330,191,5817,4596,139,14429,569,0.00100373
4,30683,53701.9,42743.9,37043,44,1889,83663,76878,8328,374330,191,5817,4596,139,14429,569,0.00100373
4,13976.2,144971,132397,115118,26,3179,160956,152206,17469,883410,442,16038,13505,358,48683,2066,0.00100373
4,34862,144971,132397,115118,7,3179,160956,152206,17469,883410,442,16038,13505,358,48683,2066,0.00100373
4,46849.1,144971,132397,115118,26,3179,160956,152206,17469,883410,442,16038,13505,358,48683,2066,0.00100373
4,48688,144971,132397,115118,20,3179,160956,152206,17469,883410,442,16038,13505,358,48683,2066,0.00100373
4,8772.67,247019,175393,150558,17,4601,258928,247663,26600,1525415,643,23195,19691,788,70971,2736,0.00100373
4,39501.1,247019,175393,150558,47,4601,258928,247663,26600,1525415,643,23195,19691,788,70971,2736,0.00100373
4,50965.2,247019,175393,150558,22,4601,258928,247663,26600,1525415,643,23195,19691,788,70971,2736,0.00100373
4,66681.2,247019,175393,150558,69,4601,258928,247663,26600,1525415,643,23195,19691,788,70971,2736,0.00100373
4,15711.2,197864,54981.3,47457,4,4009,214996,202048,22424,1112461,259,8335,6642,123,21774,1010,0.00100373
4,28515.4,197864,54981.3,47457,6,4009,214996,202048,22424,1112461,259,8335,6642,123,21774,1010,0.00100373
4,37364.2,197864,54981.3,47457,22,4009,214996,202048,22424,1112461,259,8335,6642,123,21774,1010,0.00100373
4,47642.4,197864,54981.3,47457,29,4009,214996,202048,22424,1112461,259,8335,6642,123,21774,1010,0.00100373
4,25394.7,174963,96337.7,84655,25,3635,196267,186098,20517,1055460,341,11986,9761,149,29213,1779,0.00100373
4,28730.3,174963,96337.7,84655,30,3635,196267,186098,20517,1055460,341,11986,9761,149,29213,1779,0.00100373
4,49722.2,174963,96337.7,84655,8,3635,196267,186098,20517,1055460,341,11986,9761,149,29213,1779,0.00100373
4,52418.7,174963,96337.7,84655,16,3635,196267,186098,20517,1055460,341,11986,9761,149,29213,1779,0.00100373
4,9671.27,98809.4,61408.5,52506,6,2755,126071,116986,12671,600670,320,9061,7176,182,24720,645,0.00100373
4,15297.8,98809.4,61408.5,52506,11,2755,126071,116986,12671,600670,320,9061,7176,182,24720,645,0.00100373
4,29738.6,98809.4,61408.5,52506,6,2755,126071,116986,12671,600670,320,9061,7176,182,24720,645,0.00100373
4,36285,98809.4,61408.5,52506,50,2755,126071,116986,12671,600670,320,9061,7176,182,24720,645,0.00100373
4,7935.71,106981,55428.5,47587,10,2739,131415,122077,13172,641703,260,8176,6641,204,22682,790,0.00100373
4,20335.1,106981,55428.5,47587,17,2739,131415,122077,13172,641703,260,8176,6641,204,22682,790,0.00100373
4,21037,106981,55428.5,47587,18,2739,131415,122077,13172,641703,260,8176,6641,204,22682,790,0.00100373
4,38911.8,106981,55428.5,47587,51,2739,131415,122077,13172,641703,260,8176,6641,204,22682,790,0.00100373
4,8158.93,74320.9,59244.3,51998,12,2131,96925,89628,9772,460656,279,7382,5865,141,18557,901,0.00100373
4,25083.8,74320.9,59244.3,51998,34,2131,96925,89628,9772,460656,279,7382,5865,141,18557,901,0.00100373
4,25121.6,74320.9,59244.3,51998,36,2131,96925,89628,9772,460656,279,7382,5865,141,18557,901,0.00100373
4,36032.8,74320.9,59244.3,51998,25,2131,96925,89628,9772,460656,279,7382,5865,141,18557,901,0.00100373
4,19162.5,94853.1,64951.1,56806,26,2526,122387,113239,12589,565625,262,9102,7320,131,20850,1408,0.00100373
4,25644.8,94853.1,64951.1,56806,12,2526,122387,113239,12589,565625,262,9102,7320,131,20850,1408,0.00100373
4,31542.2,94853.1,64951.1,56806,40,2526,122387,113239,12589,565625,262,9102,7320,131,20850,1408,0.00100373
4,36148.5,94853.1,64951.1,56806,24,2526,122387,113239,12589,565625,262,9102,7320,131,20850,1408,0.00100373
4,31031.7,153912,234706,202846,28,3416,188353,177842,20148,1082493,710,27702,23792,783,87422,5033,0.00100373
4,40900.5,153912,234706,202846,44,3416,188353,177842,20148,1082493,710,27702,23792,783,87422,5033,0.00100373
4,57863.2,153912,234706,202846,68,3416,188353,177842,20148,1082493,710,27702,23792,783,87422,5033,0.00100373
4,62984.9,153912,234706,202846,16,3416,188353,177842,20148,1082493,710,27702,23792,783,87422,5033,0.00100373
4,20524.7,157331,108503,94731,12,3405,181158,171044,19216,1017137,365,13521,11410,387,37642,2578,0.00100373
4,29400.6,157331,108503,94731,26,3405,181158,171044,19216,1017137,365,13521,11410,387,37642,2578,0.00100373
4,46363.3,157331,108503,94731,50,3405,181158,171044,19216,1017137,365,13521,11410,387,37642,2578,0.00100373
4,54549.5,157331,108503,94731,9,3405,181158,171044,19216,1017137,365,13521,11410,387,37642,2578,0.00100373
4,18160.4,272975,235125,203230,10,4771,279655,266264,28853,1656314,776,30359,25956,697,96647,4243,0.00100373
4,49394.6,272975,235125,203230,44,4771,279655,266264,28853,1656314,776,30359,25956,697,96647,4243,0.00100373
4,59217,272975,235125,203230,48,4771,279655,266264,28853,1656314,776,30359,25956,697,96647,4243,0.00100373
4,77622,272975,235125,203230,23,4771,279655,266264,28853,1656314,776,30359,25956,697,96647,4243,0.00100373
4,33567.7,164066,243664,210723,30,3408,187417,176966,19945,1080880,783,30713,26497,867,98801,5249,0.00100373
4,43544.9,164066,243664,210723,47,3408,187417,176966,19945,1080880,783,30713,26497,867,98801,5249,0.00100373
4,60507.6,164066,243664,210723,71,3408,187417,176966,19945,1080880,783,30713,26497,867,98801,5249,0.00100373
4,64770.8,164066,243664,210723,20,3408,187417,176966,19945,1080880,783,30713,26497,867,98801,5249,0.00100373
4,5940.71,147899,91069.3,78654,5,3434,169345,157528,17404,836155,352,12119,9989,267,33746,1451,0.00100373
4,24961.7,147899,91069.3,78654,27,3434,169345,157528,17404,836155,352,12119,9989,267,33746,1451,0.00100373
4,32806.9,147899,91069.3,78654,12,3434,169345,157528,17404,836155,352,12119,9989,267,33746,1451,0.00100373
4,41987.9,147899,91069.3,78654,41,3434,169345,157528,17404,836155,352,12119,9989,267,33746,1451,0.00100373
4,25369.1,187362,182601,157095,27,3540,204540,193844,21312,1148242,667,24735,20712,692,76697,2314,0.00100373
4,25879.2,187362,182601,157095,35,3540,204540,193844,21312,1148242,667,24735,20712,692,76697,2314,0.00100373
4,61416.3,187362,182601,157095,13,3540,204540,193844,21312,1148242,667,24735,20712,692,76697,2314,0.00100373
4,62726.8,187362,182601,157095,60,3540,204540,193844,21312,1148242,667,24735,20712,692,76697,2314,0.00100373
4,31983.4,236359,257725,223882,19,4134,248294,237199,25615,1490400,754,31931,27217,801,94611,4305,0.00100373
4,46408.8,236359,257725,223882,52,4134,248294,237199,25615,1490400,754,31931,27217,801,94611,4305,0.00100373
4,51638.4,236359,257725,223882,62,4134,248294,237199,25615,1490400,754,31931,27217,801,94611,4305,0.00100373
4,70869.7,236359,257725,223882,44,4134,248294,237199,25615,1490400,754,31931,27217,801,94611,4305,0.00100373
4,8279.37,94547.8,92924.8,79984,4,2333,125522,118278,13494,687110,422,13187,10928,463,40371,1109,0.00100373
4,24305,94547.8,92924.8,79984,32,2333,125522,118278,13494,687110,422,13187,10928,463,40371,1109,0.00100373
4,24530.3,94547.8,92924.8,79984,24,2333,125522,118278,13494,687110,422,13187,10928,463,40371,1109,0.00100373
4,52653.5,94547.8,92924.8,79984,55,2333,125522,118278,13494,687110,422,13187,10928,463,40371,1109,0.00100373
4,11700.5,153696,125574,109143,11,3251,178376,168567,18111,989146,452,16612,13615,296,44177,2232,0.00100373
4,36243.4,153696,125574,109143,10,3251,178376,168567,18111,989146,452,16612,13615,296,44177,2232,0.00100373
4,44512.3,153696,125574,109143,53,3251,178376,168567,18111,989146,452,16612,13615,296,44177,2232,0.00100373
4,59516.4,153696,125574,109143,19,3251,178376,168567,18111,989146,452,16612,13615,296,44177,2232,0.00100373
4,33415.3,183071,212383,183564,43,3600,200718,189869,21638,1172335,689,25952,22226,733,83851,3700,0.00100373
4,51305.8,183071,212383,183564,23,3600,200718,189869,21638,1172335,689,25952,22226,733,83851,3700,0.00100373
4,53742.5,183071,212383,183564,19,3600,200718,189869,21638,1172335,689,25952,22226,733,83851,3700,0.00100373
4,67765.1,183071,212383,183564,51,3600,200718,189869,21638,1172335,689,25952,22226,733,83851,3700,0.00100373
4,18740.3,164183,121738,106127,26,3674,185025,173556,19020,937260,436,15314,12599,432,41167,1916,0.00100373
4,23503.2,164183,121738,106127,23,3674,185025,173556,19020,937260,436,15314,12599,432,41167,1916,0.00100373
4,42655,164183,121738,106127,53,3674,185025,173556,19020,937260,436,15314,12599,432,41167,1916,0.00100373
4,45897,164183,121738,106127,49,3674,185025,173556,19020,937260,436,15314,12599,432,41167,1916,0.00100373
4,23286.1,80120.9,95238.3,81933,27,2154,102743,95454,10703,490325,366,12295,9862,322,33369,867,0.00100373
