K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,38770.8,67653.8,103458,91505,15,2221,102028,97250,10796,502952,389,13984,11504,244,28230,3373,0.00359281
7,45521.2,67653.8,103458,91505,14,2221,102028,97250,10796,502952,389,13984,11504,244,28230,3373,0.00359281
7,47392.3,67653.8,103458,91505,44,2221,102028,97250,10796,502952,389,13984,11504,244,28230,3373,0.00359281
7,61960.5,67653.8,103458,91505,34,2221,102028,97250,10796,502952,389,13984,11504,244,28230,3373,0.00359281
7,65701.1,67653.8,103458,91505,38,2221,102028,97250,10796,502952,389,13984,11504,244,28230,3373,0.00359281
7,11478,47842.5,47141.4,40245,8,1809,80179,75896,8654,398136,246,7597,6221,176,18469,1333,0.00359281
7,14498.6,47842.5,47141.4,40245,6,1809,80179,75896,8654,398136,246,7597,6221,176,18469,1333,0.00359281
7,20158.3,47842.5,47141.4,40245,10,1809,80179,75896,8654,398136,246,7597,6221,176,18469,1333,0.00359281
7,28431,47842.5,47141.4,40245,8,1809,80179,75896,8654,398136,246,7597,6221,176,18469,1333,0.00359281
7,34751.4,47842.5,47141.4,40245,16,1809,80179,75896,8654,398136,246,7597,6221,176,18469,1333,0.00359281
7,39992.4,47842.5,47141.4,40245,27,1809,80179,75896,8654,398136,246,7597,6221,176,18469,1333,0.00359281
7,68993.4,47842.5,47141.4,40245,44,1809,80179,75896,8654,398136,246,7597,6221,176,18469,1333,0.00359281
7,22623.7,36555.1,83773.5,75123,17,1469,63597,59439,6861,302989,267,9663,8109,146,18363,3124,0.00359281
7,28660.2,36555.1,83773.5,75123,19,1469,63597,59439,6861,302989,267,9663,8109,146,18363,3124,0.00359281
7,45062.4,36555.1,83773.5,75123,22,1469,63597,59439,6861,302989,267,9663,8109,146,18363,3124,0.00359281
7,48777.9,36555.1,83773.5,75123,37,1469,63597,59439,6861,302989,267,9663,8109,146,18363,3124,0.00359281
7,53025.2,36555.1,83773.5,75123,15,1469,63597,59439,6861,302989,267,9663,8109,146,18363,3124,0.00359281
7,56326.9,36555.1,83773.5,75123,12,1469,63597,59439,6861,302989,267,9663,8109,146,18363,3124,0.00359281
7,70210.9,36555.1,83773.5,75123,15,1469,63597,59439,6861,302989,267,9663,8109,146,18363,3124,0.00359281
7,9786.21,65359.3,171720,151184,4,2092,101285,96223,11282,529042,551,22042,18809,547,55446,5276,0.00359281
7,60600.8,65359.3,171720,151184,39,2092,101285,96223,11282,529042,551,22042,18809,547,55446,5276,0.00359281
7,64682.9,65359.3,171720,151184,14,2092,101285,96223,11282,529042,551,22042,18809,547,55446,5276,0.00359281
7,70770.7,65359.3,171720,151184,30,2092,101285,96223,11282,529042,551,22042,18809,547,55446,5276,0.00359281
7,70914.7,65359.3,171720,151184,37,2092,101285,96223,11282,529042,551,22042,18809,547,55446,5276,0.00359281
7,82126.7,65359.3,171720,151184,61,2092,101285,96223,11282,529042,551,22042,18809,547,55446,5276,0.00359281
7,88412.1,65359.3,171720,151184,62,2092,101285,96223,11282,529042,551,22042,18809,547,55446,5276,0.00359281
7,13553.6,69572.2,160977,140716,11,2047,100761,95662,11046,531144,511,19899,16880,578,54171,3942,0.00359281
7,70093.7,69572.2,160977,140716,50,2047,100761,95662,11046,531144,511,19899,16880,578,54171,3942,0.00359281
7,80675.4,69572.2,160977,140716,3,2047,100761,95662,11046,531144,511,19899,16880,578,54171,3942,0.00359281
7,81408.5,69572.2,160977,140716,5,2047,100761,95662,11046,531144,511,19899,16880,578,54171,3942,0.00359281
7,86068.4,69572.2,160977,140716,23,2047,100761,95662,11046,531144,511,19899,16880,578,54171,3942,0.00359281
7,86243.8,69572.2,160977,140716,23,2047,100761,95662,11046,531144,511,19899,16880,578,54171,3942,0.00359281
7,93672.5,69572.2,160977,140716,60,2047,100761,95662,11046,531144,511,19899,16880,578,54171,3942,0.00359281
7,25573,42715.4,62733.8,54506,6,1727,70103,65435,7208,318851,314,9728,7858,179,20987,1798,0.00359281
7,30764,42715.4,62733.8,54506,8,1727,70103,65435,7208,318851,314,9728,7858,179,20987,1798,0.00359281
7,32057.5,42715.4,62733.8,54506,4,1727,70103,65435,7208,318851,314,9728,7858,179,20987,1798,0.00359281
7,34741.6,42715.4,62733.8,54506,25,1727,70103,65435,7208,318851,314,9728,7858,179,20987,1798,0.00359281
7,41990.2,42715.4,62733.8,54506,34,1727,70103,65435,7208,318851,314,9728,7858,179,20987,1798,0.00359281
7,51301,42715.4,62733.8,54506,34,1727,70103,65435,7208,318851,314,9728,7858,179,20987,1798,0.00359281
7,52404.3,42715.4,62733.8,54506,27,1727,70103,65435,7208,318851,314,9728,7858,179,20987,1798,0.00359281
7,13861.3,58362,87624.9,76301,4,1979,90179,85776,9567,451237,358,12077,10020,286,26513,2887,0.00359281
7,22809.9,58362,87624.9,76301,11,1979,90179,85776,9567,451237,358,12077,10020,286,26513,2887,0.00359281
7,29072.9,58362,87624.9,76301,14,1979,90179,85776,9567,451237,358,12077,10020,286,26513,2887,0.00359281
7,38431.2,58362,87624.9,76301,31,1979,90179,85776,9567,451237,358,12077,10020,286,26513,2887,0.00359281
7,52685.2,58362,87624.9,76301,31,1979,90179,85776,9567,451237,358,12077,10020,286,26513,2887,0.00359281
7,63670.4,58362,87624.9,76301,40,1979,90179,85776,9567,451237,358,12077,10020,286,26513,2887,0.00359281
7,67641.2,58362,87624.9,76301,43,1979,90179,85776,9567,451237,358,12077,10020,286,26513,2887,0.00359281
7,14118.1,68179.5,158131,138514,11,2032,99736,94611,10828,522226,498,19063,16129,495,51002,3794,0.00359281
7,69828.4,68179.5,158131,138514,50,2032,99736,94611,10828,522226,498,19063,16129,495,51002,3794,0.00359281
7,81078.8,68179.5,158131,138514,5,2032,99736,94611,10828,522226,498,19063,16129,495,51002,3794,0.00359281
7,81239.9,68179.5,158131,138514,3,2032,99736,94611,10828,522226,498,19063,16129,495,51002,3794,0.00359281
7,86091,68179.5,158131,138514,24,2032,99736,94611,10828,522226,498,19063,16129,495,51002,3794,0.00359281
7,86266.3,68179.5,158131,138514,24,2032,99736,94611,10828,522226,498,19063,16129,495,51002,3794,0.00359281
7,93407.2,68179.5,158131,138514,60,2032,99736,94611,10828,522226,498,19063,16129,495,51002,3794,0.00359281
7,14158.7,66910.3,96813.6,84305,4,2267,99780,94450,10305,466614,375,13489,11093,245,28619,3030,0.00359281
7,38799.1,66910.3,96813.6,84305,12,2267,99780,94450,10305,466614,375,13489,11093,245,28619,3030,0.00359281
7,39608.4,66910.3,96813.6,84305,29,2267,99780,94450,10305,466614,375,13489,11093,245,28619,3030,0.00359281
7,44442.2,66910.3,96813.6,84305,17,2267,99780,94450,10305,466614,375,13489,11093,245,28619,3030,0.00359281
7,48634,66910.3,96813.6,84305,29,2267,99780,94450,10305,466614,375,13489,11093,245,28619,3030,0.00359281
7,52374.6,66910.3,96813.6,84305,33,2267,99780,94450,10305,466614,375,13489,11093,245,28619,3030,0.00359281
7,57883.9,66910.3,96813.6,84305,48,2267,99780,94450,10305,466614,375,13489,11093,245,28619,3030,0.00359281
7,12888.2,74983.4,155837,134820,12,2296,112218,107882,12263,612961,539,20969,18002,460,51284,4970,0.00359281
7,40843.1,74983.4,155837,134820,13,2296,112218,107882,12263,612961,539,20969,18002,460,51284,4970,0.00359281
7,59160.3,74983.4,155837,134820,46,2296,112218,107882,12263,612961,539,20969,18002,460,51284,4970,0.00359281
7,63449.2,74983.4,155837,134820,23,2296,112218,107882,12263,612961,539,20969,18002,460,51284,4970,0.00359281
7,77066.3,74983.4,155837,134820,40,2296,112218,107882,12263,612961,539,20969,18002,460,51284,4970,0.00359281
7,81774,74983.4,155837,134820,3,2296,112218,107882,12263,612961,539,20969,18002,460,51284,4970,0.00359281
7,96181,74983.4,155837,134820,64,2296,112218,107882,12263,612961,539,20969,18002,460,51284,4970,0.00359281
7,22097.1,43199,69775.1,61172,5,1727,71677,67298,7406,343171,291,10179,8365,181,21136,2523,0.00359281
7,28325.7,43199,69775.1,61172,22,1727,71677,67298,7406,343171,291,10179,8365,181,21136,2523,0.00359281
7,29607.9,43199,69775.1,61172,25,1727,71677,67298,7406,343171,291,10179,8365,181,21136,2523,0.00359281
7,39201.6,43199,69775.1,61172,11,1727,71677,67298,7406,343171,291,10179,8365,181,21136,2523,0.00359281
7,49931.5,43199,69775.1,61172,27,1727,71677,67298,7406,343171,291,10179,8365,181,21136,2523,0.00359281
7,53255.3,43199,69775.1,61172,21,1727,71677,67298,7406,343171,291,10179,8365,181,21136,2523,0.00359281
7,62310.7,43199,69775.1,61172,14,1727,71677,67298,7406,343171,291,10179,8365,181,21136,2523,0.00359281
7,14396.6,62420.4,80421.3,70740,7,1799,85594,80972,9018,438395,295,10418,8812,261,23392,2840,0.00359281
7,25932.1,62420.4,80421.3,70740,13,1799,85594,80972,9018,438395,295,10418,8812,261,23392,2840,0.00359281
7,45688.3,62420.4,80421.3,70740,29,1799,85594,80972,9018,438395,295,10418,8812,261,23392,2840,0.00359281
7,46138.1,62420.4,80421.3,70740,15,1799,85594,80972,9018,438395,295,10418,8812,261,23392,2840,0.00359281
7,60874.8,62420.4,80421.3,70740,11,1799,85594,80972,9018,438395,295,10418,8812,261,23392,2840,0.00359281
7,73511.6,62420.4,80421.3,70740,31,1799,85594,80972,9018,438395,295,10418,8812,261,23392,2840,0.00359281
7,77780,62420.4,80421.3,70740,33,1799,85594,80972,9018,438395,295,10418,8812,261,23392,2840,0.00359281
7,12954.4,59241.6,119738,100325,9,2022,96430,91214,10398,504860,562,18083,15377,457,49572,3288,0.00359281
7,14933.1,59241.6,119738,100325,12,2022,96430,91214,10398,504860,562,18083,15377,457,49572,3288,0.00359281
7,16685.3,59241.6,119738,100325,10,2022,96430,91214,10398,504860,562,18083,15377,457,49572,3288,0.00359281
7,43067.3,59241.6,119738,100325,25,2022,96430,91214,10398,504860,562,18083,15377,457,49572,3288,0.00359281
7,53688.4,59241.6,119738,100325,34,2022,96430,91214,10398,504860,562,18083,15377,457,49572,3288,0.00359281
7,62901.4,59241.6,119738,100325,42,2022,96430,91214,10398,504860,562,18083,15377,457,49572,3288,0.00359281
7,87812.1,59241.6,119738,100325,29,2022,96430,91214,10398,504860,562,18083,15377,457,49572,3288,0.00359281
7,21360,62275.1,156305,137627,11,1955,95418,90617,10581,484004,533,19282,15890,433,49144,3465,0.00359281
7,59565.4,62275.1,156305,137627,39,1955,95418,90617,10581,484004,533,19282,15890,433,49144,3465,0.00359281
7,71553.2,62275.1,156305,137627,8,1955,95418,90617,10581,484004,533,19282,15890,433,49144,3465,0.00359281
7,77960.1,62275.1,156305,137627,13,1955,95418,90617,10581,484004,533,19282,15890,433,49144,3465,0.00359281
7,78450,62275.1,156305,137627,20,1955,95418,90617,10581,484004,533,19282,15890,433,49144,3465,0.00359281
7,78574.3,62275.1,156305,137627,8,1955,95418,90617,10581,484004,533,19282,15890,433,49144,3465,0.00359281
7,83314.2,62275.1,156305,137627,46,1955,95418,90617,10581,484004,533,19282,15890,433,49144,3465,0.00359281
7,34640.4,68145.5,149583,131371,14,2232,105006,100366,11186,535707,510,19768,16578,378,42714,4899,0.00359281
7,44108.3,68145.5,149583,131371,16,2232,105006,100366,11186,535707,510,19768,16578,378,42714,4899,0.00359281
7,47535.9,68145.5,149583,131371,40,2232,105006,100366,11186,535707,510,19768,16578,378,42714,4899,0.00359281
7,58408.7,68145.5,149583,131371,15,2232,105006,100366,11186,535707,510,19768,16578,378,42714,4899,0.00359281
7,61435.4,68145.5,149583,131371,10,2232,105006,100366,11186,535707,510,19768,16578,378,42714,4899,0.00359281
7,65430.6,68145.5,149583,131371,14,2232,105006,100366,11186,535707,510,19768,16578,378,42714,4899,0.00359281
7,80465.4,68145.5,149583,131371,43,2232,105006,100366,11186,535707,510,19768,16578,378,42714,4899,0.00359281
7,9433.31,35391.3,33719.5,28806,11,1553,62602,57915,6278,274348,181,5529,4472,97,10653,1333,0.00359281
7,16641.9,35391.3,33719.5,28806,4,1553,62602,57915,6278,274348,181,5529,4472,97,10653,1333,0.00359281
7,21860.5,35391.3,33719.5,28806,5,1553,62602,57915,6278,274348,181,5529,4472,97,10653,1333,0.00359281
7,27309.6,35391.3,33719.5,28806,18,1553,62602,57915,6278,274348,181,5529,4472,97,10653,1333,0.00359281
7,31280.5,35391.3,33719.5,28806,21,1553,62602,57915,6278,274348,181,5529,4472,97,10653,1333,0.00359281
7,42973.4,35391.3,33719.5,28806,22,1553,62602,57915,6278,274348,181,5529,4472,97,10653,1333,0.00359281
7,48875.8,35391.3,33719.5,28806,26,1553,62602,57915,6278,274348,181,5529,4472,97,10653,1333,0.00359281
7,33988.7,76463.9,177200,154624,6,2216,106663,101879,11551,556558,562,22646,19137,491,51304,5630,0.00359281
7,52364.8,76463.9,177200,154624,13,2216,106663,101879,11551,556558,562,22646,19137,491,51304,5630,0.00359281
7,57559.5,76463.9,177200,154624,45,2216,106663,101879,11551,556558,562,22646,19137,491,51304,5630,0.00359281
7,58558.1,76463.9,177200,154624,13,2216,106663,101879,11551,556558,562,22646,19137,491,51304,5630,0.00359281
7,68487.3,76463.9,177200,154624,21,2216,106663,101879,11551,556558,562,22646,19137,491,51304,5630,0.00359281
7,73771.4,76463.9,177200,154624,11,2216,106663,101879,11551,556558,562,22646,19137,491,51304,5630,0.00359281
7,87173.7,76463.9,177200,154624,49,2216,106663,101879,11551,556558,562,22646,19137,491,51304,5630,0.00359281
7,35375.6,55648.8,86458.4,75581,14,1942,84962,80608,9120,422235,335,11870,9822,199,24424,3097,0.00359281
7,39808.2,55648.8,86458.4,75581,6,1942,84962,80608,9120,422235,335,11870,9822,199,24424,3097,0.00359281
7,41459.4,55648.8,86458.4,75581,25,1942,84962,80608,9120,422235,335,11870,9822,199,24424,3097,0.00359281
7,45221.5,55648.8,86458.4,75581,21,1942,84962,80608,9120,422235,335,11870,9822,199,24424,3097,0.00359281
7,45331.2,55648.8,86458.4,75581,29,1942,84962,80608,9120,422235,335,11870,9822,199,24424,3097,0.00359281
7,58682.9,55648.8,86458.4,75581,45,1942,84962,80608,9120,422235,335,11870,9822,199,24424,3097,0.00359281
7,68290.7,55648.8,86458.4,75581,46,1942,84962,80608,9120,422235,335,11870,9822,199,24424,3097,0.00359281
7,35463.2,56076.4,96533.3,85848,17,1916,85472,80945,9036,416812,346,11771,9628,219,24356,2661,0.00359281
7,35563.6,56076.4,96533.3,85848,27,1916,85472,80945,9036,416812,346,11771,9628,219,24356,2661,0.00359281
7,47274.3,56076.4,96533.3,85848,17,1916,85472,80945,9036,416812,346,11771,9628,219,24356,2661,0.00359281
7,47722.7,56076.4,96533.3,85848,8,1916,85472,80945,9036,416812,346,11771,9628,219,24356,2661,0.00359281
7,47878,56076.4,96533.3,85848,27,1916,85472,80945,9036,416812,346,11771,9628,219,24356,2661,0.00359281
7,56696.8,56076.4,96533.3,85848,45,1916,85472,80945,9036,416812,346,11771,9628,219,24356,2661,0.00359281
7,63295.9,56076.4,96533.3,85848,47,1916,85472,80945,9036,416812,346,11771,9628,219,24356,2661,0.00359281
7,3514.16,58501.6,59743.3,50519,5,2024,94067,89204,10341,482830,333,9958,8287,256,26171,1881,0.00359281
7,3729.98,58501.6,59743.3,50519,3,2024,94067,89204,10341,482830,333,9958,8287,256,26171,1881,0.00359281
7,17216.3,58501.6,59743.3,50519,11,2024,94067,89204,10341,482830,333,9958,8287,256,26171,1881,0.00359281
7,31407,58501.6,59743.3,50519,14,2024,94067,89204,10341,482830,333,9958,8287,256,26171,1881,0.00359281
7,40844.5,58501.6,59743.3,50519,27,2024,94067,89204,10341,482830,333,9958,8287,256,26171,1881,0.00359281
7,51241.1,58501.6,59743.3,50519,31,2024,94067,89204,10341,482830,333,9958,8287,256,26171,1881,0.00359281
7,78714.5,58501.6,59743.3,50519,45,2024,94067,89204,10341,482830,333,9958,8287,256,26171,1881,0.00359281
7,12233.2,32476.2,54870.8,48393,11,1203,49244,45648,5108,222135,246,7216,5868,103,15294,1657,0.00359281
7,23251.6,32476.2,54870.8,48393,22,1203,49244,45648,5108,222135,246,7216,5868,103,15294,1657,0.00359281
7,34415.3,32476.2,54870.8,48393,16,1203,49244,45648,5108,222135,246,7216,5868,103,15294,1657,0.00359281
7,36943.1,32476.2,54870.8,48393,22,1203,49244,45648,5108,222135,246,7216,5868,103,15294,1657,0.00359281
7,37717,32476.2,54870.8,48393,13,1203,49244,45648,5108,222135,246,7216,5868,103,15294,1657,0.00359281
7,51601.1,32476.2,54870.8,48393,16,1203,49244,45648,5108,222135,246,7216,5868,103,15294,1657,0.00359281
7,53264.7,32476.2,54870.8,48393,48,1203,49244,45648,5108,222135,246,7216,5868,103,15294,1657,0.00359281
7,9183.2,57653.6,41953.5,35361,4,2060,93023,88108,9837,466228,242,7195,5861,143,16147,1482,0.00359281
7,12645.6,57653.6,41953.5,35361,9,2060,93023,88108,9837,466228,242,7195,5861,143,16147,1482,0.00359281
7,20803.1,57653.6,41953.5,35361,16,2060,93023,88108,9837,466228,242,7195,5861,143,16147,1482,0.00359281
7,27593.9,57653.6,41953.5,35361,9,2060,93023,88108,9837,466228,242,7195,5861,143,16147,1482,0.00359281
7,30063.1,57653.6,41953.5,35361,35,2060,93023,88108,9837,466228,242,7195,5861,143,16147,1482,0.00359281
7,44022.7,57653.6,41953.5,35361,9,2060,93023,88108,9837,466228,242,7195,5861,143,16147,1482,0.00359281
7,70380.2,57653.6,41953.5,35361,44,2060,93023,88108,9837,466228,242,7195,5861,143,16147,1482,0.00359281
7,24228.6,72591.1,94360.2,83586,15,2205,100096,95334,10561,493819,354,12497,10383,233,24647,3270,0.00359281
7,30502.5,72591.1,94360.2,83586,22,2205,100096,95334,10561,493819,354,12497,10383,233,24647,3270,0.00359281
7,34568.3,72591.1,94360.2,83586,12,2205,100096,95334,10561,493819,354,12497,10383,233,24647,3270,0.00359281
7,42668.5,72591.1,94360.2,83586,16,2205,100096,95334,10561,493819,354,12497,10383,233,24647,3270,0.00359281
7,48325.1,72591.1,94360.2,83586,34,2205,100096,95334,10561,493819,354,12497,10383,233,24647,3270,0.00359281
7,61249.3,72591.1,94360.2,83586,33,2205,100096,95334,10561,493819,354,12497,10383,233,24647,3270,0.00359281
7,64989.9,72591.1,94360.2,83586,37,2205,100096,95334,10561,493819,354,12497,10383,233,24647,3270,0.00359281
7,15477.6,44466.6,73801.5,64213,4,1454,61620,57642,6578,296344,285,9798,8143,219,22244,2206,0.00359281
7,31000.8,44466.6,73801.5,64213,26,1454,61620,57642,6578,296344,285,9798,8143,219,22244,2206,0.00359281
7,31173.9,44466.6,73801.5,64213,27,1454,61620,57642,6578,296344,285,9798,8143,219,22244,2206,0.00359281
7,33626.9,44466.6,73801.5,64213,25,1454,61620,57642,6578,296344,285,9798,8143,219,22244,2206,0.00359281
7,39825.4,44466.6,73801.5,64213,13,1454,61620,57642,6578,296344,285,9798,8143,219,22244,2206,0.00359281
7,47412.3,44466.6,73801.5,64213,31,1454,61620,57642,6578,296344,285,9798,8143,219,22244,2206,0.00359281
7,61552,44466.6,73801.5,64213,54,1454,61620,57642,6578,296344,285,9798,8143,219,22244,2206,0.00359281
7,25744.1,37775.9,88358.2,77922,23,1509,65473,61145,7046,313505,320,11462,9688,138,22234,3785,0.00359281
7,32507.3,37775.9,88358.2,77922,24,1509,65473,61145,7046,313505,320,11462,9688,138,22234,3785,0.00359281
7,45953.5,37775.9,88358.2,77922,22,1509,65473,61145,7046,313505,320,11462,9688,138,22234,3785,0.00359281
7,52305,37775.9,88358.2,77922,42,1509,65473,61145,7046,313505,320,11462,9688,138,22234,3785,0.00359281
7,56706.3,37775.9,88358.2,77922,19,1509,65473,61145,7046,313505,320,11462,9688,138,22234,3785,0.00359281
7,60008,37775.9,88358.2,77922,16,1509,65473,61145,7046,313505,320,11462,9688,138,22234,3785,0.00359281
7,73892,37775.9,88358.2,77922,19,1509,65473,61145,7046,313505,320,11462,9688,138,22234,3785,0.00359281
7,40327.8,69285.2,149779,130610,13,2142,102576,97934,11292,527297,484,19287,16275,442,45880,4424,0.00359281
7,45937.1,69285.2,149779,130610,9,2142,102576,97934,11292,527297,484,19287,16275,442,45880,4424,0.00359281
7,51913.2,69285.2,149779,130610,3,2142,102576,97934,11292,527297,484,19287,16275,442,45880,4424,0.00359281
7,57354.9,69285.2,149779,130610,48,2142,102576,97934,11292,527297,484,19287,16275,442,45880,4424,0.00359281
7,65799.9,69285.2,149779,130610,26,2142,102576,97934,11292,527297,484,19287,16275,442,45880,4424,0.00359281
7,68531.1,69285.2,149779,130610,8,2142,102576,97934,11292,527297,484,19287,16275,442,45880,4424,0.00359281
7,80607.7,69285.2,149779,130610,39,2142,102576,97934,11292,527297,484,19287,16275,442,45880,4424,0.00359281
7,25420,56427.7,74142.1,65121,22,1773,79541,75036,8379,398476,262,10249,8611,135,19510,3020,0.00359281
7,35866,56427.7,74142.1,65121,37,1773,79541,75036,8379,398476,262,10249,8611,135,19510,3020,0.00359281
7,37414.3,56427.7,74142.1,65121,32,1773,79541,75036,8379,398476,262,10249,8611,135,19510,3020,0.00359281
7,49689.3,56427.7,74142.1,65121,4,1773,79541,75036,8379,398476,262,10249,8611,135,19510,3020,0.00359281
7,50006.6,56427.7,74142.1,65121,13,1773,79541,75036,8379,398476,262,10249,8611,135,19510,3020,0.00359281
7,60072.1,56427.7,74142.1,65121,27,1773,79541,75036,8379,398476,262,10249,8611,135,19510,3020,0.00359281
7,72984.5,56427.7,74142.1,65121,17,1773,79541,75036,8379,398476,262,10249,8611,135,19510,3020,0.00359281
7,35360.6,52559.6,89153.1,79161,13,1921,84576,80216,9001,418755,337,11901,9848,191,24277,3115,0.00359281
7,40416.4,52559.6,89153.1,79161,8,1921,84576,80216,9001,418755,337,11901,9848,191,24277,3115,0.00359281
7,40795.8,52559.6,89153.1,79161,27,1921,84576,80216,9001,418755,337,11901,9848,191,24277,3115,0.00359281
7,45493.3,52559.6,89153.1,79161,22,1921,84576,80216,9001,418755,337,11901,9848,191,24277,3115,0.00359281
7,45637.3,52559.6,89153.1,79161,29,1921,84576,80216,9001,418755,337,11901,9848,191,24277,3115,0.00359281
7,58640,52559.6,89153.1,79161,52,1921,84576,80216,9001,418755,337,11901,9848,191,24277,3115,0.00359281
7,67627.1,52559.6,89153.1,79161,48,1921,84576,80216,9001,418755,337,11901,9848,191,24277,3115,0.00359281
7,27166.7,59936.7,150802,131924,7,2087,93893,89382,10184,457151,517,19911,16507,433,47943,3581,0.00359281
7,47992.8,59936.7,150802,131924,40,2087,93893,89382,10184,457151,517,19911,16507,433,47943,3581,0.00359281
7,49736.6,59936.7,150802,131924,28,2087,93893,89382,10184,457151,517,19911,16507,433,47943,3581,0.00359281
7,50632.4,59936.7,150802,131924,10,2087,93893,89382,10184,457151,517,19911,16507,433,47943,3581,0.00359281
7,52804.8,59936.7,150802,131924,28,2087,93893,89382,10184,457151,517,19911,16507,433,47943,3581,0.00359281
7,54630.5,59936.7,150802,131924,32,2087,93893,89382,10184,457151,517,19911,16507,433,47943,3581,0.00359281
7,62007.6,59936.7,150802,131924,40,2087,93893,89382,10184,457151,517,19911,16507,433,47943,3581,0.00359281
7,7793.06,39096.2,70963.9,60877,5,1497,65399,60978,7115,316111,362,11104,9154,258,27665,2113,0.00359281
7,21114.6,39096.2,70963.9,60877,9,1497,65399,60978,7115,316111,362,11104,9154,258,27665,2113,0.00359281
7,24331.5,39096.2,70963.9,60877,4,1497,65399,60978,7115,316111,362,11104,9154,258,27665,2113,0.00359281
7,53297.1,39096.2,70963.9,60877,9,1497,65399,60978,7115,316111,362,11104,9154,258,27665,2113,0.00359281
7,57708,39096.2,70963.9,60877,41,1497,65399,60978,7115,316111,362,11104,9154,258,27665,2113,0.00359281
7,71919.1,39096.2,70963.9,60877,24,1497,65399,60978,7115,316111,362,11104,9154,258,27665,2113,0.00359281
7,73080,39096.2,70963.9,60877,7,1497,65399,60978,7115,316111,362,11104,9154,258,27665,2113,0.00359281
7,11630.3,60204,148951,131228,7,1967,93162,87933,10360,471096,507,18462,15327,446,47564,3305,0.00359281
7,59659.3,60204,148951,131228,50,1967,93162,87933,10360,471096,507,18462,15327,446,47564,3305,0.00359281
7,69275,60204,148951,131228,4,1967,93162,87933,10360,471096,507,18462,15327,446,47564,3305,0.00359281
7,73786.7,60204,148951,131228,22,1967,93162,87933,10360,471096,507,18462,15327,446,47564,3305,0.00359281
7,73962,60204,148951,131228,22,1967,93162,87933,10360,471096,507,18462,15327,446,47564,3305,0.00359281
7,82359.7,60204,148951,131228,74,1967,93162,87933,10360,471096,507,18462,15327,446,47564,3305,0.00359281
7,82708.9,60204,148951,131228,19,1967,93162,87933,10360,471096,507,18462,15327,446,47564,3305,0.00359281
7,21344.7,47567.7,100186,87972,14,1749,72895,67548,7514,316416,411,12492,10132,270,29351,2208,0.00359281
7,41322.3,47567.7,100186,87972,9,1749,72895,67548,7514,316416,411,12492,10132,270,29351,2208,0.00359281
7,43796.4,47567.7,100186,87972,17,1749,72895,67548,7514,316416,411,12492,10132,270,29351,2208,0.00359281
7,43802,47567.7,100186,87972,33,1749,72895,67548,7514,316416,411,12492,10132,270,29351,2208,0.00359281
7,48177.6,47567.7,100186,87972,33,1749,72895,67548,7514,316416,411,12492,10132,270,29351,2208,0.00359281
7,48328.2,47567.7,100186,87972,29,1749,72895,67548,7514,316416,411,12492,10132,270,29351,2208,0.00359281
7,49534.5,47567.7,100186,87972,34,1749,72895,67548,7514,316416,411,12492,10132,270,29351,2208,0.00359281
7,17918.9,61259.4,92902.8,81516,17,1969,83502,77628,8674,369262,386,12487,10149,284,27620,2327,0.00359281
7,41333.8,61259.4,92902.8,81516,20,1969,83502,77628,8674,369262,386,12487,10149,284,27620,2327,0.00359281
7,43909.9,61259.4,92902.8,81516,22,1969,83502,77628,8674,369262,386,12487,10149,284,27620,2327,0.00359281
7,45128,61259.4,92902.8,81516,34,1969,83502,77628,8674,369262,386,12487,10149,284,27620,2327,0.00359281
7,47092,61259.4,92902.8,81516,30,1969,83502,77628,8674,369262,386,12487,10149,284,27620,2327,0.00359281
7,51657.7,61259.4,92902.8,81516,38,1969,83502,77628,8674,369262,386,12487,10149,284,27620,2327,0.00359281
7,52123.1,61259.4,92902.8,81516,33,1969,83502,77628,8674,369262,386,12487,10149,284,27620,2327,0.00359281
7,21443,59973.9,109841,95791,12,2026,93889,89148,10319,474411,415,15225,12741,340,35070,3655,0.00359281
7,48090,59973.9,109841,95791,34,2026,93889,89148,10319,474411,415,15225,12741,340,35070,3655,0.00359281
7,56400.7,59973.9,109841,95791,8,2026,93889,89148,10319,474411,415,15225,12741,340,35070,3655,0.00359281
7,60195.7,59973.9,109841,95791,18,2026,93889,89148,10319,474411,415,15225,12741,340,35070,3655,0.00359281
7,60371.1,59973.9,109841,95791,18,2026,93889,89148,10319,474411,415,15225,12741,340,35070,3655,0.00359281
7,69615.9,59973.9,109841,95791,56,2026,93889,89148,10319,474411,415,15225,12741,340,35070,3655,0.00359281
7,76144.4,59973.9,109841,95791,56,2026,93889,89148,10319,474411,415,15225,12741,340,35070,3655,0.00359281
7,25442.1,56341.3,123274,107139,13,1945,90027,85132,9856,441180,459,16700,13803,346,42809,2921,0.00359281
7,48772.5,56341.3,123274,107139,38,1945,90027,85132,9856,441180,459,16700,13803,346,42809,2921,0.00359281
7,66600.7,56341.3,123274,107139,7,1945,90027,85132,9856,441180,459,16700,13803,346,42809,2921,0.00359281
7,67928.6,56341.3,123274,107139,6,1945,90027,85132,9856,441180,459,16700,13803,346,42809,2921,0.00359281
