K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,76335.3,53336.3,70112.6,59032,52,1828,87250,82884,9471,445930,341,11813,9731,262,28456,2167,0.00239521
5,24365.5,17493.9,22382.7,19046,7,826,34087,31433,3357,140146,119,4154,3303,51,7727,954,0.00239521
5,31706.7,17493.9,22382.7,19046,28,826,34087,31433,3357,140146,119,4154,3303,51,7727,954,0.00239521
5,33244.6,17493.9,22382.7,19046,16,826,34087,31433,3357,140146,119,4154,3303,51,7727,954,0.00239521
5,36175.3,17493.9,22382.7,19046,30,826,34087,31433,3357,140146,119,4154,3303,51,7727,954,0.00239521
5,38065.3,17493.9,22382.7,19046,25,826,34087,31433,3357,140146,119,4154,3303,51,7727,954,0.00239521
5,48460.3,46146.5,69286.5,58481,22,1701,76949,72485,8394,383004,356,12791,10611,273,28764,2927,0.00239521
5,51257,46146.5,69286.5,58481,5,1701,76949,72485,8394,383004,356,12791,10611,273,28764,2927,0.00239521
5,59610.3,46146.5,69286.5,58481,40,1701,76949,72485,8394,383004,356,12791,10611,273,28764,2927,0.00239521
5,60628.2,46146.5,69286.5,58481,23,1701,76949,72485,8394,383004,356,12791,10611,273,28764,2927,0.00239521
5,72123,46146.5,69286.5,58481,47,1701,76949,72485,8394,383004,356,12791,10611,273,28764,2927,0.00239521
5,20081.6,57082.8,42924.8,34893,15,1936,92655,87828,9958,463816,249,8310,6981,202,19820,1891,0.00239521
5,23136.2,57082.8,42924.8,34893,27,1936,92655,87828,9958,463816,249,8310,6981,202,19820,1891,0.00239521
5,48803.3,57082.8,42924.8,34893,39,1936,92655,87828,9958,463816,249,8310,6981,202,19820,1891,0.00239521
5,55261.1,57082.8,42924.8,34893,31,1936,92655,87828,9958,463816,249,8310,6981,202,19820,1891,0.00239521
5,76352.3,57082.8,42924.8,34893,17,1936,92655,87828,9958,463816,249,8310,6981,202,19820,1891,0.00239521
5,13254.6,44017.5,34313.8,27623,10,1475,68142,63852,7495,309916,201,7058,5810,191,17838,1095,0.00239521
5,16453.2,44017.5,34313.8,27623,6,1475,68142,63852,7495,309916,201,7058,5810,191,17838,1095,0.00239521
5,37273.8,44017.5,34313.8,27623,27,1475,68142,63852,7495,309916,201,7058,5810,191,17838,1095,0.00239521
5,38383.9,44017.5,34313.8,27623,29,1475,68142,63852,7495,309916,201,7058,5810,191,17838,1095,0.00239521
5,57374.4,44017.5,34313.8,27623,39,1475,68142,63852,7495,309916,201,7058,5810,191,17838,1095,0.00239521
5,19356.5,63577.1,25142.3,21643,23,2003,92220,87797,9790,460067,140,3983,3181,32,6841,1113,0.00239521
5,35431.6,63577.1,25142.3,21643,14,2003,92220,87797,9790,460067,140,3983,3181,32,6841,1113,0.00239521
5,35835.8,63577.1,25142.3,21643,5,2003,92220,87797,9790,460067,140,3983,3181,32,6841,1113,0.00239521
5,44687.5,63577.1,25142.3,21643,9,2003,92220,87797,9790,460067,140,3983,3181,32,6841,1113,0.00239521
5,68449.5,63577.1,25142.3,21643,13,2003,92220,87797,9790,460067,140,3983,3181,32,6841,1113,0.00239521
5,46837.3,50748.7,53310.6,44862,18,1746,78795,73804,8471,386299,299,9990,8252,201,20567,2377,0.00239521
5,48489.7,50748.7,53310.6,44862,11,1746,78795,73804,8471,386299,299,9990,8252,201,20567,2377,0.00239521
5,49912.9,50748.7,53310.6,44862,34,1746,78795,73804,8471,386299,299,9990,8252,201,20567,2377,0.00239521
5,50770.3,50748.7,53310.6,44862,27,1746,78795,73804,8471,386299,299,9990,8252,201,20567,2377,0.00239521
5,76449.1,50748.7,53310.6,44862,53,1746,78795,73804,8471,386299,299,9990,8252,201,20567,2377,0.00239521
5,8778.61,44059.4,33065,26169,5,1605,74177,69769,7889,343826,215,7674,6346,219,19950,1157,0.00239521
5,14815.9,44059.4,33065,26169,8,1605,74177,69769,7889,343826,215,7674,6346,219,19950,1157,0.00239521
5,39329.8,44059.4,33065,26169,26,1605,74177,69769,7889,343826,215,7674,6346,219,19950,1157,0.00239521
5,43606,44059.4,33065,26169,35,1605,74177,69769,7889,343826,215,7674,6346,219,19950,1157,0.00239521
5,62863,44059.4,33065,26169,33,1605,74177,69769,7889,343826,215,7674,6346,219,19950,1157,0.00239521
5,49307.3,46269.2,62555.3,52805,21,1774,79858,74886,8677,392191,322,10582,8676,218,23145,2129,0.00239521
5,50246,46269.2,62555.3,52805,38,1774,79858,74886,8677,392191,322,10582,8676,218,23145,2129,0.00239521
5,50895.3,46269.2,62555.3,52805,13,1774,79858,74886,8677,392191,322,10582,8676,218,23145,2129,0.00239521
5,51321.6,46269.2,62555.3,52805,27,1774,79858,74886,8677,392191,322,10582,8676,218,23145,2129,0.00239521
5,76782.2,46269.2,62555.3,52805,57,1774,79858,74886,8677,392191,322,10582,8676,218,23145,2129,0.00239521
5,42966.2,44654.8,52223.1,44334,13,1631,71610,67464,7777,350300,287,9728,7942,205,20882,2105,0.00239521
5,47941.9,44654.8,52223.1,44334,7,1631,71610,67464,7777,350300,287,9728,7942,205,20882,2105,0.00239521
5,58772.7,44654.8,52223.1,44334,42,1631,71610,67464,7777,350300,287,9728,7942,205,20882,2105,0.00239521
5,59231.3,44654.8,52223.1,44334,35,1631,71610,67464,7777,350300,287,9728,7942,205,20882,2105,0.00239521
5,65117.1,44654.8,52223.1,44334,40,1631,71610,67464,7777,350300,287,9728,7942,205,20882,2105,0.00239521
5,18920.4,55979.2,28025.4,24343,15,1926,91086,86582,9654,453957,124,4417,3662,28,7405,1526,0.00239521
5,30194.8,55979.2,28025.4,24343,27,1926,91086,86582,9654,453957,124,4417,3662,28,7405,1526,0.00239521
5,42580.9,55979.2,28025.4,24343,21,1926,91086,86582,9654,453957,124,4417,3662,28,7405,1526,0.00239521
5,49626.1,55979.2,28025.4,24343,14,1926,91086,86582,9654,453957,124,4417,3662,28,7405,1526,0.00239521
5,71854.8,55979.2,28025.4,24343,4,1926,91086,86582,9654,453957,124,4417,3662,28,7405,1526,0.00239521
5,6941.14,54179.5,15771.4,13790,5,1806,80714,75747,8376,369611,75,2185,1740,16,3341,699,0.00239521
5,27151.4,54179.5,15771.4,13790,15,1806,80714,75747,8376,369611,75,2185,1740,16,3341,699,0.00239521
5,28278.2,54179.5,15771.4,13790,7,1806,80714,75747,8376,369611,75,2185,1740,16,3341,699,0.00239521
5,34195.3,54179.5,15771.4,13790,8,1806,80714,75747,8376,369611,75,2185,1740,16,3341,699,0.00239521
5,56328.3,54179.5,15771.4,13790,4,1806,80714,75747,8376,369611,75,2185,1740,16,3341,699,0.00239521
5,11219.6,27608.6,11519.4,9215,4,1309,50353,45800,4831,201979,89,2807,2190,39,5981,440,0.00239521
5,12598.2,27608.6,11519.4,9215,9,1309,50353,45800,4831,201979,89,2807,2190,39,5981,440,0.00239521
5,26544.1,27608.6,11519.4,9215,19,1309,50353,45800,4831,201979,89,2807,2190,39,5981,440,0.00239521
5,28347.6,27608.6,11519.4,9215,20,1309,50353,45800,4831,201979,89,2807,2190,39,5981,440,0.00239521
5,41385.8,27608.6,11519.4,9215,33,1309,50353,45800,4831,201979,89,2807,2190,39,5981,440,0.00239521
5,20372.6,63072.5,90173.8,71850,10,1895,93671,88301,10174,489299,451,18429,15929,756,56004,3270,0.00239521
5,39961.2,63072.5,90173.8,71850,35,1895,93671,88301,10174,489299,451,18429,15929,756,56004,3270,0.00239521
5,66386.3,63072.5,90173.8,71850,48,1895,93671,88301,10174,489299,451,18429,15929,756,56004,3270,0.00239521
5,71497.5,63072.5,90173.8,71850,47,1895,93671,88301,10174,489299,451,18429,15929,756,56004,3270,0.00239521
5,90783.4,63072.5,90173.8,71850,56,1895,93671,88301,10174,489299,451,18429,15929,756,56004,3270,0.00239521
5,31157.9,45155.1,40304.9,33491,23,1642,70416,66014,7397,333174,236,7254,5856,176,16646,1224,0.00239521
5,31539.3,45155.1,40304.9,33491,20,1642,70416,66014,7397,333174,236,7254,5856,176,16646,1224,0.00239521
5,32062.9,45155.1,40304.9,33491,29,1642,70416,66014,7397,333174,236,7254,5856,176,16646,1224,0.00239521
5,32888.3,45155.1,40304.9,33491,19,1642,70416,66014,7397,333174,236,7254,5856,176,16646,1224,0.00239521
5,60348.5,45155.1,40304.9,33491,50,1642,70416,66014,7397,333174,236,7254,5856,176,16646,1224,0.00239521
5,12653.7,56299.5,15097.2,12794,14,1870,87815,83357,9270,428438,95,2954,2410,23,5005,996,0.00239521
5,26837.3,56299.5,15097.2,12794,9,1870,87815,83357,9270,428438,95,2954,2410,23,5005,996,0.00239521
5,36518.5,56299.5,15097.2,12794,17,1870,87815,83357,9270,428438,95,2954,2410,23,5005,996,0.00239521
5,43562.4,56299.5,15097.2,12794,10,1870,87815,83357,9270,428438,95,2954,2410,23,5005,996,0.00239521
5,65592.5,56299.5,15097.2,12794,4,1870,87815,83357,9270,428438,95,2954,2410,23,5005,996,0.00239521
5,14085,20869.6,13488.9,11562,6,982,40153,37040,3969,166289,76,2511,1989,30,3989,676,0.00239521
5,21701.6,20869.6,13488.9,11562,21,982,40153,37040,3969,166289,76,2511,1989,30,3989,676,0.00239521
5,24485.3,20869.6,13488.9,11562,19,982,40153,37040,3969,166289,76,2511,1989,30,3989,676,0.00239521
5,25786.6,20869.6,13488.9,11562,22,982,40153,37040,3969,166289,76,2511,1989,30,3989,676,0.00239521
5,38976.2,20869.6,13488.9,11562,7,982,40153,37040,3969,166289,76,2511,1989,30,3989,676,0.00239521
5,36740.9,39590.5,42738.9,35935,19,1587,68854,64553,7477,324218,223,7711,6262,148,15277,1773,0.00239521
5,39797.4,39590.5,42738.9,35935,3,1587,68854,64553,7477,324218,223,7711,6262,148,15277,1773,0.00239521
5,50187.4,39590.5,42738.9,35935,38,1587,68854,64553,7477,324218,223,7711,6262,148,15277,1773,0.00239521
5,50645.9,39590.5,42738.9,35935,31,1587,68854,64553,7477,324218,223,7711,6262,148,15277,1773,0.00239521
5,60761.8,39590.5,42738.9,35935,39,1587,68854,64553,7477,324218,223,7711,6262,148,15277,1773,0.00239521
5,31529.3,39592.6,33080,27829,24,1597,67965,63683,7133,318800,190,6366,5147,124,12326,1509,0.00239521
5,32005,39592.6,33080,27829,12,1597,67965,63683,7133,318800,190,6366,5147,124,12326,1509,0.00239521
5,37455.8,39592.6,33080,27829,37,1597,67965,63683,7133,318800,190,6366,5147,124,12326,1509,0.00239521
5,38239,39592.6,33080,27829,27,1597,67965,63683,7133,318800,190,6366,5147,124,12326,1509,0.00239521
5,58683.3,39592.6,33080,27829,43,1597,67965,63683,7133,318800,190,6366,5147,124,12326,1509,0.00239521
5,38736.6,57732.5,42170.2,35565,25,2045,93764,88727,9737,466165,219,7733,6330,113,15470,1948,0.00239521
5,40700,57732.5,42170.2,35565,10,2045,93764,88727,9737,466165,219,7733,6330,113,15470,1948,0.00239521
5,49054,57732.5,42170.2,35565,33,2045,93764,88727,9737,466165,219,7733,6330,113,15470,1948,0.00239521
5,61058.9,57732.5,42170.2,35565,7,2045,93764,88727,9737,466165,219,7733,6330,113,15470,1948,0.00239521
5,70089.7,57732.5,42170.2,35565,42,2045,93764,88727,9737,466165,219,7733,6330,113,15470,1948,0.00239521
5,4491.63,12979.8,6585.33,5351,5,721,27404,24268,2501,97167,60,1493,1146,23,3015,204,0.00239521
5,9826.87,12979.8,6585.33,5351,8,721,27404,24268,2501,97167,60,1493,1146,23,3015,204,0.00239521
5,26891.2,12979.8,6585.33,5351,5,721,27404,24268,2501,97167,60,1493,1146,23,3015,204,0.00239521
5,30224.8,12979.8,6585.33,5351,4,721,27404,24268,2501,97167,60,1493,1146,23,3015,204,0.00239521
5,30967.5,12979.8,6585.33,5351,14,721,27404,24268,2501,97167,60,1493,1146,23,3015,204,0.00239521
5,39442.4,20967.5,51699.3,42907,12,940,40685,37865,4216,180227,275,10113,8458,176,24770,2020,0.00239521
5,43352.4,20967.5,51699.3,42907,18,940,40685,37865,4216,180227,275,10113,8458,176,24770,2020,0.00239521
5,46232.9,20967.5,51699.3,42907,28,940,40685,37865,4216,180227,275,10113,8458,176,24770,2020,0.00239521
5,56317.5,20967.5,51699.3,42907,37,940,40685,37865,4216,180227,275,10113,8458,176,24770,2020,0.00239521
5,58684.9,20967.5,51699.3,42907,14,940,40685,37865,4216,180227,275,10113,8458,176,24770,2020,0.00239521
5,15744.8,34399.1,14861.8,12004,12,1440,56966,52567,5624,242883,120,3596,2825,76,7392,594,0.00239521
5,16186.5,34399.1,14861.8,12004,4,1440,56966,52567,5624,242883,120,3596,2825,76,7392,594,0.00239521
5,29876.4,34399.1,14861.8,12004,28,1440,56966,52567,5624,242883,120,3596,2825,76,7392,594,0.00239521
5,30782.6,34399.1,14861.8,12004,31,1440,56966,52567,5624,242883,120,3596,2825,76,7392,594,0.00239521
5,44640.3,34399.1,14861.8,12004,36,1440,56966,52567,5624,242883,120,3596,2825,76,7392,594,0.00239521
5,6460.03,43422,11144.3,9403,10,1696,75179,70271,7885,333888,74,2184,1754,22,3794,626,0.00239521
5,23676.5,43422,11144.3,9403,17,1696,75179,70271,7885,333888,74,2184,1754,22,3794,626,0.00239521
5,28674.8,43422,11144.3,9403,16,1696,75179,70271,7885,333888,74,2184,1754,22,3794,626,0.00239521
5,30601.2,43422,11144.3,9403,12,1696,75179,70271,7885,333888,74,2184,1754,22,3794,626,0.00239521
5,52316,43422,11144.3,9403,3,1696,75179,70271,7885,333888,74,2184,1754,22,3794,626,0.00239521
5,39029.4,64556.1,62676.2,52326,28,2173,102932,98083,10754,533641,314,12187,10247,288,29915,2483,0.00239521
5,45179.5,64556.1,62676.2,52326,26,2173,102932,98083,10754,533641,314,12187,10247,288,29915,2483,0.00239521
5,55785.6,64556.1,62676.2,52326,31,2173,102932,98083,10754,533641,314,12187,10247,288,29915,2483,0.00239521
5,56255,64556.1,62676.2,52326,16,2173,102932,98083,10754,533641,314,12187,10247,288,29915,2483,0.00239521
5,79143.3,64556.1,62676.2,52326,44,2173,102932,98083,10754,533641,314,12187,10247,288,29915,2483,0.00239521
5,49741.1,46989.5,60621.6,50929,22,1777,81009,75999,8827,400636,333,11178,9205,267,25122,2169,0.00239521
5,50675.6,46989.5,60621.6,50929,40,1777,81009,75999,8827,400636,333,11178,9205,267,25122,2169,0.00239521
5,51329.1,46989.5,60621.6,50929,14,1777,81009,75999,8827,400636,333,11178,9205,267,25122,2169,0.00239521
5,51751.2,46989.5,60621.6,50929,29,1777,81009,75999,8827,400636,333,11178,9205,267,25122,2169,0.00239521
5,77211.8,46989.5,60621.6,50929,59,1777,81009,75999,8827,400636,333,11178,9205,267,25122,2169,0.00239521
5,24858.4,58130.6,46979.9,38360,9,1971,95859,91065,10403,486524,272,9654,8174,209,22589,2280,0.00239521
5,26233.2,58130.6,46979.9,38360,24,1971,95859,91065,10403,486524,272,9654,8174,209,22589,2280,0.00239521
5,52832.6,58130.6,46979.9,38360,31,1971,95859,91065,10403,486524,272,9654,8174,209,22589,2280,0.00239521
5,59876.5,58130.6,46979.9,38360,24,1971,95859,91065,10403,486524,272,9654,8174,209,22589,2280,0.00239521
5,81137.1,58130.6,46979.9,38360,15,1971,95859,91065,10403,486524,272,9654,8174,209,22589,2280,0.00239521
5,9814.67,52031.3,19148.7,15808,11,1878,86611,81987,9059,417802,108,3640,2976,34,6930,995,0.00239521
5,24848.6,52031.3,19148.7,15808,6,1878,86611,81987,9059,417802,108,3640,2976,34,6930,995,0.00239521
5,35476,52031.3,19148.7,15808,19,1878,86611,81987,9059,417802,108,3640,2976,34,6930,995,0.00239521
5,42519.9,52031.3,19148.7,15808,12,1878,86611,81987,9059,417802,108,3640,2976,34,6930,995,0.00239521
5,64072.1,52031.3,19148.7,15808,6,1878,86611,81987,9059,417802,108,3640,2976,34,6930,995,0.00239521
5,23378.6,58163,42293,34604,5,1951,95241,90506,10269,483260,246,8738,7340,184,20040,2145,0.00239521
5,26969.4,58163,42293,34604,26,1951,95241,90506,10269,483260,246,8738,7340,184,20040,2145,0.00239521
5,51321.6,58163,42293,34604,30,1951,95241,90506,10269,483260,246,8738,7340,184,20040,2145,0.00239521
5,58365.6,58163,42293,34604,23,1951,95241,90506,10269,483260,246,8738,7340,184,20040,2145,0.00239521
5,79765.8,58163,42293,34604,13,1951,95241,90506,10269,483260,246,8738,7340,184,20040,2145,0.00239521
5,26938.3,16283.5,27343.8,23535,5,806,32706,29915,3160,130752,130,4179,3235,54,8526,795,0.00239521
5,33594.8,16283.5,27343.8,23535,13,806,32706,29915,3160,130752,130,4179,3235,54,8526,795,0.00239521
5,36015.3,16283.5,27343.8,23535,27,806,32706,29915,3160,130752,130,4179,3235,54,8526,795,0.00239521
5,36063.6,16283.5,27343.8,23535,33,806,32706,29915,3160,130752,130,4179,3235,54,8526,795,0.00239521
5,37589.3,16283.5,27343.8,23535,10,806,32706,29915,3160,130752,130,4179,3235,54,8526,795,0.00239521
5,28056.8,65167.6,53037.7,44623,6,1965,97720,92929,10584,502377,257,9681,8148,195,22491,2391,0.00239521
5,29839.6,65167.6,53037.7,44623,23,1965,97720,92929,10584,502377,257,9681,8148,195,22491,2391,0.00239521
5,55819.2,65167.6,53037.7,44623,30,1965,97720,92929,10584,502377,257,9681,8148,195,22491,2391,0.00239521
5,62864.4,65167.6,53037.7,44623,23,1965,97720,92929,10584,502377,257,9681,8148,195,22491,2391,0.00239521
5,84475.2,65167.6,53037.7,44623,16,1965,97720,92929,10584,502377,257,9681,8148,195,22491,2391,0.00239521
5,14104.1,28415.2,19880.7,16209,5,1112,50198,46936,5421,225054,129,4470,3647,77,9481,933,0.00239521
5,18014.1,28415.2,19880.7,16209,11,1112,50198,46936,5421,225054,129,4470,3647,77,9481,933,0.00239521
5,27472.7,28415.2,19880.7,16209,19,1112,50198,46936,5421,225054,129,4470,3647,77,9481,933,0.00239521
5,38930.7,28415.2,19880.7,16209,28,1112,50198,46936,5421,225054,129,4470,3647,77,9481,933,0.00239521
5,53921.9,28415.2,19880.7,16209,15,1112,50198,46936,5421,225054,129,4470,3647,77,9481,933,0.00239521
5,64744.4,73112,120179,100351,51,2177,107459,102660,11696,587525,573,21024,17848,560,52218,4846,0.00239521
5,65386.8,73112,120179,100351,34,2177,107459,102660,11696,587525,573,21024,17848,560,52218,4846,0.00239521
5,75061.8,73112,120179,100351,59,2177,107459,102660,11696,587525,573,21024,17848,560,52218,4846,0.00239521
5,83739.3,73112,120179,100351,21,2177,107459,102660,11696,587525,573,21024,17848,560,52218,4846,0.00239521
5,95686.7,73112,120179,100351,73,2177,107459,102660,11696,587525,573,21024,17848,560,52218,4846,0.00239521
5,10526,30226.7,12341.7,9609,9,1345,55561,50995,5541,232895,109,3031,2392,71,8393,266,0.00239521
5,16183.8,30226.7,12341.7,9609,12,1345,55561,50995,5541,232895,109,3031,2392,71,8393,266,0.00239521
5,18537.6,30226.7,12341.7,9609,9,1345,55561,50995,5541,232895,109,3031,2392,71,8393,266,0.00239521
5,18573.5,30226.7,12341.7,9609,10,1345,55561,50995,5541,232895,109,3031,2392,71,8393,266,0.00239521
5,45608.3,30226.7,12341.7,9609,27,1345,55561,50995,5541,232895,109,3031,2392,71,8393,266,0.00239521
5,37423.8,66821.5,58837.7,49220,37,2144,102848,97869,10855,540266,294,10916,9170,184,24975,2741,0.00239521
5,47223.3,66821.5,58837.7,49220,22,2144,102848,97869,10855,540266,294,10916,9170,184,24975,2741,0.00239521
5,52764.1,66821.5,58837.7,49220,31,2144,102848,97869,10855,540266,294,10916,9170,184,24975,2741,0.00239521
5,57829.5,66821.5,58837.7,49220,27,2144,102848,97869,10855,540266,294,10916,9170,184,24975,2741,0.00239521
5,81187.2,66821.5,58837.7,49220,40,2144,102848,97869,10855,540266,294,10916,9170,184,24975,2741,0.00239521
5,17126.3,54238.3,43893.3,35359,16,1876,90113,85279,9561,445996,262,9238,7792,259,22271,1962,0.00239521
5,20544.3,54238.3,43893.3,35359,19,1876,90113,85279,9561,445996,262,9238,7792,259,22271,1962,0.00239521
5,49266,54238.3,43893.3,35359,43,1876,90113,85279,9561,445996,262,9238,7792,259,22271,1962,0.00239521
5,55723.8,54238.3,43893.3,35359,35,1876,90113,85279,9561,445996,262,9238,7792,259,22271,1962,0.00239521
5,76035.7,54238.3,43893.3,35359,19,1876,90113,85279,9561,445996,262,9238,7792,259,22271,1962,0.00239521
5,24228.3,55804.1,32778.1,26944,19,1949,84469,79402,8682,401237,184,6595,5376,105,13472,1454,0.00239521
5,34456.9,55804.1,32778.1,26944,22,1949,84469,79402,8682,401237,184,6595,5376,105,13472,1454,0.00239521
5,36339.9,55804.1,32778.1,26944,17,1949,84469,79402,8682,401237,184,6595,5376,105,13472,1454,0.00239521
5,55460.9,55804.1,32778.1,26944,35,1949,84469,79402,8682,401237,184,6595,5376,105,13472,1454,0.00239521
5,57264.4,55804.1,32778.1,26944,36,1949,84469,79402,8682,401237,184,6595,5376,105,13472,1454,0.00239521
5,53796.6,72449.7,119473,99745,40,2222,112317,107356,11719,609190,471,20402,17559,535,52841,4665,0.00239521
5,61493.9,72449.7,119473,99745,34,2222,112317,107356,11719,609190,471,20402,17559,535,52841,4665,0.00239521
5,68669.3,72449.7,119473,99745,41,2222,112317,107356,11719,609190,471,20402,17559,535,52841,4665,0.00239521
5,72100,72449.7,119473,99745,39,2222,112317,107356,11719,609190,471,20402,17559,535,52841,4665,0.00239521
5,95367.9,72449.7,119473,99745,51,2222,112317,107356,11719,609190,471,20402,17559,535,52841,4665,0.00239521
5,20440,55230.5,31127.1,25742,10,1840,78514,73264,7987,357024,165,5707,4619,82,11469,1275,0.00239521
5,30312.6,55230.5,31127.1,25742,17,1840,78514,73264,7987,357024,165,5707,4619,82,11469,1275,0.00239521
5,36119.6,55230.5,31127.1,25742,26,1840,78514,73264,7987,357024,165,5707,4619,82,11469,1275,0.00239521
5,50506,55230.5,31127.1,25742,36,1840,78514,73264,7987,357024,165,5707,4619,82,11469,1275,0.00239521
5,52309.5,55230.5,31127.1,25742,37,1840,78514,73264,7987,357024,165,5707,4619,82,11469,1275,0.00239521
5,21805,25769.5,21316.6,17733,17,983,42139,39242,4323,181551,103,3987,3216,53,7814,890,0.00239521
5,21977.3,25769.5,21316.6,17733,22,983,42139,39242,4323,181551,103,3987,3216,53,7814,890,0.00239521
5,26445.9,25769.5,21316.6,17733,24,983,42139,39242,4323,181551,103,3987,3216,53,7814,890,0.00239521
5,32205.2,25769.5,21316.6,17733,29,983,42139,39242,4323,181551,103,3987,3216,53,7814,890,0.00239521
5,43753,25769.5,21316.6,17733,19,983,42139,39242,4323,181551,103,3987,3216,53,7814,890,0.00239521
5,22853.9,66256.5,32439.2,26646,20,1967,86210,80807,8918,403203,193,6271,5135,106,14213,1174,0.00239521
5,27383,66256.5,32439.2,26646,11,1967,86210,80807,8918,403203,193,6271,5135,106,14213,1174,0.00239521
5,33865.9,66256.5,32439.2,26646,22,1967,86210,80807,8918,403203,193,6271,5135,106,14213,1174,0.00239521
5,49641.2,66256.5,32439.2,26646,17,1967,86210,80807,8918,403203,193,6271,5135,106,14213,1174,0.00239521
5,56300.1,66256.5,32439.2,26646,31,1967,86210,80807,8918,403203,193,6271,5135,106,14213,1174,0.00239521
5,53966.2,74961,89110.8,75426,23,2144,103527,98997,11117,549213,410,14937,12531,368,32698,3760,0.00239521
5,54469.5,74961,89110.8,75426,42,2144,103527,98997,11117,549213,410,14937,12531,368,32698,3760,0.00239521
5,64786.9,74961,89110.8,75426,50,2144,103527,98997,11117,549213,410,14937,12531,368,32698,3760,0.00239521
5,71983.9,74961,89110.8,75426,16,2144,103527,98997,11117,549213,410,14937,12531,368,32698,3760,0.00239521
5,85822.6,74961,89110.8,75426,59,2144,103527,98997,11117,549213,410,14937,12531,368,32698,3760,0.00239521
5,22156.8,28895,34291.3,28050,4,1115,49789,46544,5534,223160,200,7055,5858,113,16195,1382,0.00239521
5,25712.9,28895,34291.3,28050,7,1115,49789,46544,5534,223160,200,7055,5858,113,16195,1382,0.00239521
5,35640,28895,34291.3,28050,25,1115,49789,46544,5534,223160,200,7055,5858,113,16195,1382,0.00239521
5,46727.9,28895,34291.3,28050,36,1115,49789,46544,5534,223160,200,7055,5858,113,16195,1382,0.00239521
5,58987.9,28895,34291.3,28050,24,1115,49789,46544,5534,223160,200,7055,5858,113,16195,1382,0.00239521
5,41802.5,47193.3,57088.4,48280,12,1705,78167,73259,8464,384515,299,9856,8110,229,22286,1988,0.00239521
5,43454.9,47193.3,57088.4,48280,5,1705,78167,73259,8464,384515,299,9856,8110,229,22286,1988,0.00239521
5,47151.7,47193.3,57088.4,48280,36,1705,78167,73259,8464,384515,299,9856,8110,229,22286,1988,0.00239521
5,47335.3,47193.3,57088.4,48280,33,1705,78167,73259,8464,384515,299,9856,8110,229,22286,1988,0.00239521
5,74734.2,47193.3,57088.4,48280,56,1705,78167,73259,8464,384515,299,9856,8110,229,22286,1988,0.00239521
5,330.347,33849.3,13824.9,11170,2,1342,61132,57038,6539,278651,105,3052,2404,40,7353,414,0.00239521
5,4526.1,33849.3,13824.9,11170,4,1342,61132,57038,6539,278651,105,3052,2404,40,7353,414,0.00239521
5,23512,33849.3,13824.9,11170,5,1342,61132,57038,6539,278651,105,3052,2404,40,7353,414,0.00239521
5,34137,33849.3,13824.9,11170,22,1342,61132,57038,6539,278651,105,3052,2404,40,7353,414,0.00239521
5,56312.8,33849.3,13824.9,11170,11,1342,61132,57038,6539,278651,105,3052,2404,40,7353,414,0.00239521
5,10544.5,20252.5,10810.8,9310,5,885,34353,30991,3239,130112,62,2006,1625,17,3324,594,0.00239521
5,20358,20252.5,10810.8,9310,18,885,34353,30991,3239,130112,62,2006,1625,17,3324,594,0.00239521
5,23989.9,20252.5,10810.8,9310,11,885,34353,30991,3239,130112,62,2006,1625,17,3324,594,0.00239521
5,27993.5,20252.5,10810.8,9310,14,885,34353,30991,3239,130112,62,2006,1625,17,3324,594,0.00239521
5,34291.8,20252.5,10810.8,9310,5,885,34353,30991,3239,130112,62,2006,1625,17,3324,594,0.00239521
5,49830.5,65047.7,62256.9,52175,37,2011,96972,92234,10602,501065,337,11798,9828,258,26408,2741,0.00239521
5,53518.9,65047.7,62256.9,52175,13,2011,96972,92234,10602,501065,337,11798,9828,258,26408,2741,0.00239521
5,60108,65047.7,62256.9,52175,48,2011,96972,92234,10602,501065,337,11798,9828,258,26408,2741,0.00239521
5,72889,65047.7,62256.9,52175,6,2011,96972,92234,10602,501065,337,11798,9828,258,26408,2741,0.00239521
5,80481.6,65047.7,62256.9,52175,58,2011,96972,92234,10602,501065,337,11798,9828,258,26408,2741,0.00239521
5,40485.5,63002.2,61779.4,51131,25,2166,100379,95530,10525,513678,281,11008,9279,212,24813,2667,0.00239521
5,43305.8,63002.2,61779.4,51131,27,2166,100379,95530,10525,513678,281,11008,9279,212,24813,2667,0.00239521
5,54155.3,63002.2,61779.4,51131,31,2166,100379,95530,10525,513678,281,11008,9279,212,24813,2667,0.00239521
5,58349.5,63002.2,61779.4,51131,10,2166,100379,95530,10525,513678,281,11008,9279,212,24813,2667,0.00239521
5,76549.8,63002.2,61779.4,51131,44,2166,100379,95530,10525,513678,281,11008,9279,212,24813,2667,0.00239521
5,10487.7,31400.6,11228.6,9408,5,1165,50419,46863,5113,218728,87,2342,1814,36,4440,474,0.00239521
5,14491.4,31400.6,11228.6,9408,8,1165,50419,46863,5113,218728,87,2342,1814,36,4440,474,0.00239521
5,15227.8,31400.6,11228.6,9408,13,1165,50419,46863,5113,218728,87,2342,1814,36,4440,474,0.00239521
5,26685.8,31400.6,11228.6,9408,22,1165,50419,46863,5113,218728,87,2342,1814,36,4440,474,0.00239521
