K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,37977.3,10906.5,43784.9,39689,18,605,23555,21651,2373,95235,161,4585,3649,97,10486,651,0.00479616
3,46939.2,10906.5,43784.9,39689,33,605,23555,21651,2373,95235,161,4585,3649,97,10486,651,0.00479616
3,51302.7,10906.5,43784.9,39689,36,605,23555,21651,2373,95235,161,4585,3649,97,10486,651,0.00479616
3,11890.4,2955.83,9132.57,8262,6,243,7336,6549,619,26630,49,1079,797,9,2307,137,0.00479616
3,19807.8,2955.83,9132.57,8262,11,243,7336,6549,619,26630,49,1079,797,9,2307,137,0.00479616
3,32681.6,2955.83,9132.57,8262,22,243,7336,6549,619,26630,49,1079,797,9,2307,137,0.00479616
3,14945.4,14287.7,24554.3,21978,11,710,28084,25783,2563,116648,104,2846,2222,36,6070,356,0.00479616
3,38786.4,14287.7,24554.3,21978,27,710,28084,25783,2563,116648,104,2846,2222,36,6070,356,0.00479616
3,49716.6,14287.7,24554.3,21978,15,710,28084,25783,2563,116648,104,2846,2222,36,6070,356,0.00479616
3,23832.2,18399.3,25517.9,23081,17,876,35248,32690,3340,143960,104,2587,2030,52,6312,274,0.00479616
3,30709.6,18399.3,25517.9,23081,14,876,35248,32690,3340,143960,104,2587,2030,52,6312,274,0.00479616
3,46147.9,18399.3,25517.9,23081,23,876,35248,32690,3340,143960,104,2587,2030,52,6312,274,0.00479616
3,6182.24,13233.6,15643.5,14127,3,750,27170,24099,2377,94842,65,1536,1125,10,3273,101,0.00479616
3,21684,13233.6,15643.5,14127,9,750,27170,24099,2377,94842,65,1536,1125,10,3273,101,0.00479616
3,36902.5,13233.6,15643.5,14127,17,750,27170,24099,2377,94842,65,1536,1125,10,3273,101,0.00479616
3,6367.06,3516.28,6350.83,5791,4,261,7495,6359,506,21709,34,729,534,9,1363,94,0.00479616
3,16078.8,3516.28,6350.83,5791,11,261,7495,6359,506,21709,34,729,534,9,1363,94,0.00479616
3,21567.9,3516.28,6350.83,5791,15,261,7495,6359,506,21709,34,729,534,9,1363,94,0.00479616
3,14692.4,11749,15225.8,14037,10,592,22761,20939,2134,89279,58,1333,1002,5,2389,271,0.00479616
3,37025.3,11749,15225.8,14037,20,592,22761,20939,2134,89279,58,1333,1002,5,2389,271,0.00479616
3,40412.4,11749,15225.8,14037,8,592,22761,20939,2134,89279,58,1333,1002,5,2389,271,0.00479616
3,15490.7,16829.4,34175.8,30589,11,715,29480,27195,3072,126983,139,3830,3028,119,10220,188,0.00479616
3,24101.1,16829.4,34175.8,30589,3,715,29480,27195,3072,126983,139,3830,3028,119,10220,188,0.00479616
3,57963.6,16829.4,34175.8,30589,35,715,29480,27195,3072,126983,139,3830,3028,119,10220,188,0.00479616
3,23319.5,11941.1,22494.8,20600,13,550,20326,18711,1856,79477,85,2026,1538,24,4398,162,0.00479616
3,37712.1,11941.1,22494.8,20600,14,550,20326,18711,1856,79477,85,2026,1538,24,4398,162,0.00479616
3,38695.3,11941.1,22494.8,20600,28,550,20326,18711,1856,79477,85,2026,1538,24,4398,162,0.00479616
3,21909.9,7175.49,11779.6,10743,10,493,16921,14999,1436,58186,54,1329,1021,15,2646,201,0.00479616
3,24218.3,7175.49,11779.6,10743,13,493,16921,14999,1436,58186,54,1329,1021,15,2646,201,0.00479616
3,30422.7,7175.49,11779.6,10743,14,493,16921,14999,1436,58186,54,1329,1021,15,2646,201,0.00479616
3,10561.2,3383.34,3410.84,3107,3,301,8918,7782,668,28020,28,432,311,3,642,70,0.00479616
3,15576.7,3383.34,3410.84,3107,7,301,8918,7782,668,28020,28,432,311,3,642,70,0.00479616
3,23937.9,3383.34,3410.84,3107,13,301,8918,7782,668,28020,28,432,311,3,642,70,0.00479616
3,11970.1,4425.38,6387.88,5893,8,304,9571,8381,732,29911,22,599,430,3,884,132,0.00479616
3,19421.3,4425.38,6387.88,5893,9,304,9571,8381,732,29911,22,599,430,3,884,132,0.00479616
3,24501.3,4425.38,6387.88,5893,4,304,9571,8381,732,29911,22,599,430,3,884,132,0.00479616
3,12505,6292.45,15066.1,13620,13,386,13035,11522,1128,46130,80,1734,1299,24,3361,171,0.00479616
3,25495.5,6292.45,15066.1,13620,11,386,13035,11522,1128,46130,80,1734,1299,24,3361,171,0.00479616
3,33843.9,6292.45,15066.1,13620,15,386,13035,11522,1128,46130,80,1734,1299,24,3361,171,0.00479616
3,12532,7395.2,13538.1,12082,8,367,13124,11699,1209,47893,75,1658,1293,26,4044,61,0.00479616
3,31150.1,7395.2,13538.1,12082,5,367,13124,11699,1209,47893,75,1658,1293,26,4044,61,0.00479616
3,35808.9,7395.2,13538.1,12082,25,367,13124,11699,1209,47893,75,1658,1293,26,4044,61,0.00479616
3,7457.12,10469.7,8754.08,7949,4,614,20957,18379,1721,70171,48,1009,758,14,2073,94,0.00479616
3,13052.7,10469.7,8754.08,7949,9,614,20957,18379,1721,70171,48,1009,758,14,2073,94,0.00479616
3,33492.3,10469.7,8754.08,7949,23,614,20957,18379,1721,70171,48,1009,758,14,2073,94,0.00479616
3,21617.8,11557.3,12863.7,11633,8,581,24089,22157,2433,102543,58,1480,1144,12,3082,188,0.00479616
3,22646,11557.3,12863.7,11633,10,581,24089,22157,2433,102543,58,1480,1144,12,3082,188,0.00479616
3,53958.8,11557.3,12863.7,11633,13,581,24089,22157,2433,102543,58,1480,1144,12,3082,188,0.00479616
3,50738.6,19510.2,61709.8,55908,14,712,30942,28725,3257,132716,177,6223,4962,111,15009,769,0.00479616
3,54019.2,19510.2,61709.8,55908,13,712,30942,28725,3257,132716,177,6223,4962,111,15009,769,0.00479616
3,61436.4,19510.2,61709.8,55908,34,712,30942,28725,3257,132716,177,6223,4962,111,15009,769,0.00479616
3,14594.1,4319.67,4374.89,3981,12,312,10047,8841,790,31671,18,512,371,1,761,128,0.00479616
3,21629.8,4319.67,4374.89,3981,7,312,10047,8841,790,31671,18,512,371,1,761,128,0.00479616
3,25248.9,4319.67,4374.89,3981,3,312,10047,8841,790,31671,18,512,371,1,761,128,0.00479616
3,30139.5,19527.4,33799.3,30559,8,807,36092,33557,3701,152205,123,3575,2770,43,7001,604,0.00479616
3,49698.9,19527.4,33799.3,30559,25,807,36092,33557,3701,152205,123,3575,2770,43,7001,604,0.00479616
3,58259.7,19527.4,33799.3,30559,16,807,36092,33557,3701,152205,123,3575,2770,43,7001,604,0.00479616
3,31984.3,21315.7,35361.9,32080,19,837,33706,31325,3410,140061,130,3613,2820,33,8605,445,0.00479616
3,35793.5,21315.7,35361.9,32080,23,837,33706,31325,3410,140061,130,3613,2820,33,8605,445,0.00479616
3,47060.8,21315.7,35361.9,32080,19,837,33706,31325,3410,140061,130,3613,2820,33,8605,445,0.00479616
3,8124.75,7292.78,15876.3,14252,9,378,13373,11880,1197,47103,69,1957,1519,21,4303,180,0.00479616
3,30290.8,7292.78,15876.3,14252,16,378,13373,11880,1197,47103,69,1957,1519,21,4303,180,0.00479616
3,31936.8,7292.78,15876.3,14252,17,378,13373,11880,1197,47103,69,1957,1519,21,4303,180,0.00479616
3,2323.08,13025,13664.5,12451,2,773,27429,24278,2363,96483,69,1299,984,21,2923,86,0.00479616
3,16780.6,13025,13664.5,12451,16,773,27429,24278,2363,96483,69,1299,984,21,2923,86,0.00479616
3,37445.1,13025,13664.5,12451,26,773,27429,24278,2363,96483,69,1299,984,21,2923,86,0.00479616
3,17969.7,13359.4,18062.8,16411,4,621,22408,19989,2024,77557,79,1829,1373,32,4203,140,0.00479616
3,19735.7,13359.4,18062.8,16411,14,621,22408,19989,2024,77557,79,1829,1373,32,4203,140,0.00479616
3,35220.7,13359.4,18062.8,16411,19,621,22408,19989,2024,77557,79,1829,1373,32,4203,140,0.00479616
3,19290.7,7482.1,15452.1,13985,13,411,14978,13290,1270,52470,64,1814,1359,23,3857,145,0.00479616
3,19907.3,7482.1,15452.1,13985,5,411,14978,13290,1270,52470,64,1814,1359,23,3857,145,0.00479616
3,32823.8,7482.1,15452.1,13985,21,411,14978,13290,1270,52470,64,1814,1359,23,3857,145,0.00479616
3,24304.4,13046.2,24437.1,22206,11,715,27233,24809,2524,104998,107,2453,1885,37,5850,178,0.00479616
3,46234.2,13046.2,24437.1,22206,6,715,27233,24809,2524,104998,107,2453,1885,37,5850,178,0.00479616
3,46562.5,13046.2,24437.1,22206,32,715,27233,24809,2524,104998,107,2453,1885,37,5850,178,0.00479616
3,14085.6,1594.08,4726.31,4328,16,177,4322,3575,246,12045,29,528,385,5,823,85,0.00479616
3,14176.3,1594.08,4726.31,4328,6,177,4322,3575,246,12045,29,528,385,5,823,85,0.00479616
3,17402.7,1594.08,4726.31,4328,10,177,4322,3575,246,12045,29,528,385,5,823,85,0.00479616
3,6151.27,14629.7,14222.2,12839,5,688,29160,26821,2859,117838,71,1667,1272,28,3834,179,0.00479616
3,39098.3,14629.7,14222.2,12839,11,688,29160,26821,2859,117838,71,1667,1272,28,3834,179,0.00479616
3,46766.2,14629.7,14222.2,12839,17,688,29160,26821,2859,117838,71,1667,1272,28,3834,179,0.00479616
3,19166.3,4788.19,6393.06,5859,13,348,11696,10144,937,36350,33,747,532,3,1039,174,0.00479616
3,21359.5,4788.19,6393.06,5859,7,348,11696,10144,937,36350,33,747,532,3,1039,174,0.00479616
3,25991.7,4788.19,6393.06,5859,3,348,11696,10144,937,36350,33,747,532,3,1039,174,0.00479616
3,12727.7,12177,14959,13599,6,648,23360,20630,2088,79959,63,1706,1271,30,3548,183,0.00479616
3,28465.7,12177,14959,13599,14,648,23360,20630,2088,79959,63,1706,1271,30,3548,183,0.00479616
3,34547.9,12177,14959,13599,30,648,23360,20630,2088,79959,63,1706,1271,30,3548,183,0.00479616
3,9859.7,14797.4,20017.9,18258,6,824,30779,27356,2806,110706,81,1954,1450,17,3942,220,0.00479616
3,25775.3,14797.4,20017.9,18258,13,824,30779,27356,2806,110706,81,1954,1450,17,3942,220,0.00479616
3,38917.9,14797.4,20017.9,18258,12,824,30779,27356,2806,110706,81,1954,1450,17,3942,220,0.00479616
3,35398.7,17994.4,39115.4,35364,5,859,33309,30887,3426,137608,141,4547,3577,71,10133,583,0.00479616
3,46020.6,17994.4,39115.4,35364,16,859,33309,30887,3426,137608,141,4547,3577,71,10133,583,0.00479616
3,52217.8,17994.4,39115.4,35364,35,859,33309,30887,3426,137608,141,4547,3577,71,10133,583,0.00479616
3,17235.3,10220.9,18682.5,16851,6,491,17681,15823,1621,63972,87,2233,1708,34,4911,166,0.00479616
3,20794.2,10220.9,18682.5,16851,18,491,17681,15823,1621,63972,87,2233,1708,34,4911,166,0.00479616
3,37184.1,10220.9,18682.5,16851,26,491,17681,15823,1621,63972,87,2233,1708,34,4911,166,0.00479616
3,14426.7,8632.36,13522.4,12381,6,462,16521,14438,1335,54935,61,1383,1023,29,3293,62,0.00479616
3,29325.6,8632.36,13522.4,12381,11,462,16521,14438,1335,54935,61,1383,1023,29,3293,62,0.00479616
3,29452.9,8632.36,13522.4,12381,19,462,16521,14438,1335,54935,61,1383,1023,29,3293,62,0.00479616
3,12642.9,6911.36,8004.55,7267,11,472,16355,14285,1235,53944,44,1000,730,7,1851,128,0.00479616
3,23394.3,6911.36,8004.55,7267,3,472,16355,14285,1235,53944,44,1000,730,7,1851,128,0.00479616
3,29599.8,6911.36,8004.55,7267,12,472,16355,14285,1235,53944,44,1000,730,7,1851,128,0.00479616
3,16804.3,10532.3,7844.13,7069,5,571,22697,20482,1964,83750,40,976,715,16,1973,85,0.00479616
3,25256,10532.3,7844.13,7069,4,571,22697,20482,1964,83750,40,976,715,16,1973,85,0.00479616
3,35775.1,10532.3,7844.13,7069,16,571,22697,20482,1964,83750,40,976,715,16,1973,85,0.00479616
3,14701.5,7879.07,10103.8,9167,7,499,17807,15801,1399,61971,59,1154,858,10,2309,114,0.00479616
3,17629.6,7879.07,10103.8,9167,8,499,17807,15801,1399,61971,59,1154,858,10,2309,114,0.00479616
3,30413.1,7879.07,10103.8,9167,22,499,17807,15801,1399,61971,59,1154,858,10,2309,114,0.00479616
3,11987.6,12664.5,13247.3,11999,9,654,25625,23464,2399,100589,69,1504,1137,15,3229,185,0.00479616
3,32903.3,12664.5,13247.3,11999,11,654,25625,23464,2399,100589,69,1504,1137,15,3229,185,0.00479616
3,40517.6,12664.5,13247.3,11999,15,654,25625,23464,2399,100589,69,1504,1137,15,3229,185,0.00479616
3,29428.5,18330.5,36910.1,33447,15,778,30875,28444,2928,127866,157,3891,3080,62,10045,376,0.00479616
3,50655,18330.5,36910.1,33447,9,778,30875,28444,2928,127866,157,3891,3080,62,10045,376,0.00479616
3,52430.5,18330.5,36910.1,33447,36,778,30875,28444,2928,127866,157,3891,3080,62,10045,376,0.00479616
3,19482.2,9218.42,13029.6,11897,11,540,19472,17449,1669,68731,54,1304,981,8,2568,220,0.00479616
3,27500.7,9218.42,13029.6,11897,14,540,19472,17449,1669,68731,54,1304,981,8,2568,220,0.00479616
3,33034.9,9218.42,13029.6,11897,11,540,19472,17449,1669,68731,54,1304,981,8,2568,220,0.00479616
3,29854.3,19420.2,22479.1,20196,3,862,33405,30869,3325,134611,100,2569,1978,22,6034,303,0.00479616
3,39084.7,19420.2,22479.1,20196,18,862,33405,30869,3325,134611,100,2569,1978,22,6034,303,0.00479616
3,48078.6,19420.2,22479.1,20196,17,862,33405,30869,3325,134611,100,2569,1978,22,6034,303,0.00479616
3,21908.5,14495.6,20954.8,19126,12,711,29265,26858,2677,120665,86,2303,1827,34,4251,429,0.00479616
3,45749.5,14495.6,20954.8,19126,28,711,29265,26858,2677,120665,86,2303,1827,34,4251,429,0.00479616
3,50933.5,14495.6,20954.8,19126,5,711,29265,26858,2677,120665,86,2303,1827,34,4251,429,0.00479616
3,8162.2,2899.04,4289.8,3890,12,265,7167,6214,509,23277,26,523,378,3,921,54,0.00479616
3,8900.69,2899.04,4289.8,3890,4,265,7167,6214,509,23277,26,523,378,3,921,54,0.00479616
3,21669.9,2899.04,4289.8,3890,10,265,7167,6214,509,23277,26,523,378,3,921,54,0.00479616
3,16385.1,9075.71,16317.4,14804,9,534,19220,16855,1599,65280,72,1698,1282,32,3939,183,0.00479616
3,29115.6,9075.71,16317.4,14804,12,534,19220,16855,1599,65280,72,1698,1282,32,3939,183,0.00479616
3,31504.6,9075.71,16317.4,14804,20,534,19220,16855,1599,65280,72,1698,1282,32,3939,183,0.00479616
3,14198.1,3065.78,12653.4,11589,9,191,5848,5192,459,20647,57,1282,979,19,2509,218,0.00479616
3,23009.6,3065.78,12653.4,11589,12,191,5848,5192,459,20647,57,1282,979,19,2509,218,0.00479616
3,30833.7,3065.78,12653.4,11589,15,191,5848,5192,459,20647,57,1282,979,19,2509,218,0.00479616
3,8511.77,7619.22,8375.32,7558,4,405,13733,11899,1096,42945,40,938,697,22,2156,76,0.00479616
3,15610.7,7619.22,8375.32,7558,4,405,13733,11899,1096,42945,40,938,697,22,2156,76,0.00479616
3,28137.7,7619.22,8375.32,7558,17,405,13733,11899,1096,42945,40,938,697,22,2156,76,0.00479616
3,28350.7,14924.7,32500.4,29590,14,734,27602,25108,2500,103562,110,3027,2350,22,6679,336,0.00479616
3,37157.4,14924.7,32500.4,29590,17,734,27602,25108,2500,103562,110,3027,2350,22,6679,336,0.00479616
3,38305.1,14924.7,32500.4,29590,19,734,27602,25108,2500,103562,110,3027,2350,22,6679,336,0.00479616
3,13552.2,15148.8,13433.1,12165,8,628,24751,22542,2270,93742,64,1550,1186,15,3326,195,0.00479616
3,31110,15148.8,13433.1,12165,10,628,24751,22542,2270,93742,64,1550,1186,15,3326,195,0.00479616
3,38909.9,15148.8,13433.1,12165,18,628,24751,22542,2270,93742,64,1550,1186,15,3326,195,0.00479616
3,19269.5,14328.7,37632.7,33387,10,687,28396,26204,2954,122152,169,4518,3519,64,11923,233,0.00479616
3,24235.5,14328.7,37632.7,33387,12,687,28396,26204,2954,122152,169,4518,3519,64,11923,233,0.00479616
3,58785,14328.7,37632.7,33387,16,687,28396,26204,2954,122152,169,4518,3519,64,11923,233,0.00479616
3,23766.7,25492.4,49924.7,44920,6,939,43294,40495,4363,192619,161,5290,4215,118,13839,576,0.00479616
3,52492.7,25492.4,49924.7,44920,19,939,43294,40495,4363,192619,161,5290,4215,118,13839,576,0.00479616
3,66647.1,25492.4,49924.7,44920,34,939,43294,40495,4363,192619,161,5290,4215,118,13839,576,0.00479616
3,26221.5,9921.89,20472.6,18442,15,556,20349,18714,1841,79826,109,2392,1824,31,5017,273,0.00479616
3,37413.9,9921.89,20472.6,18442,18,556,20349,18714,1841,79826,109,2392,1824,31,5017,273,0.00479616
3,39602.7,9921.89,20472.6,18442,29,556,20349,18714,1841,79826,109,2392,1824,31,5017,273,0.00479616
3,27039.7,9059.25,19193.3,17331,15,540,19928,18350,1758,78317,95,2242,1728,33,4668,276,0.00479616
3,37272.4,9059.25,19193.3,17331,16,540,19928,18350,1758,78317,95,2242,1728,33,4668,276,0.00479616
3,39461.1,9059.25,19193.3,17331,27,540,19928,18350,1758,78317,95,2242,1728,33,4668,276,0.00479616
3,43030,8665.19,38117.8,34944,31,499,19523,17832,1770,76827,114,3611,2823,41,7694,486,0.00479616
3,46057.5,8665.19,38117.8,34944,20,499,19523,17832,1770,76827,114,3611,2823,41,7694,486,0.00479616
3,46440.4,8665.19,38117.8,34944,20,499,19523,17832,1770,76827,114,3611,2823,41,7694,486,0.00479616
3,2527.8,3243.68,3890.14,3499,4,261,7827,6786,581,25404,22,488,340,8,823,35,0.00479616
3,7149.77,3243.68,3890.14,3499,8,261,7827,6786,581,25404,22,488,340,8,823,35,0.00479616
3,23149.3,3243.68,3890.14,3499,17,261,7827,6786,581,25404,22,488,340,8,823,35,0.00479616
3,39383.9,9183.12,34948,32125,30,533,20299,18605,1876,79674,99,3203,2523,41,6336,577,0.00479616
3,41354.8,9183.12,34948,32125,20,533,20299,18605,1876,79674,99,3203,2523,41,6336,577,0.00479616
3,43905.7,9183.12,34948,32125,17,533,20299,18605,1876,79674,99,3203,2523,41,6336,577,0.00479616
3,23727,13949.3,29003.8,26439,8,603,24705,22702,2603,98823,121,3048,2351,46,7570,111,0.00479616
3,52777.9,13949.3,29003.8,26439,19,603,24705,22702,2603,98823,121,3048,2351,46,7570,111,0.00479616
3,52792.9,13949.3,29003.8,26439,32,603,24705,22702,2603,98823,121,3048,2351,46,7570,111,0.00479616
3,6822.33,7304.75,7006.11,6318,6,546,17113,14893,1317,56500,46,861,620,5,1746,72,0.00479616
3,10359.6,7304.75,7006.11,6318,5,546,17113,14893,1317,56500,46,861,620,5,1746,72,0.00479616
3,30733.9,7304.75,7006.11,6318,19,546,17113,14893,1317,56500,46,861,620,5,1746,72,0.00479616
3,11146.7,2100.65,8059.11,7314,8,190,5697,5028,426,20170,43,934,700,11,1752,151,0.00479616
3,19958.3,2100.65,8059.11,7314,11,190,5697,5028,426,20170,43,934,700,11,1752,151,0.00479616
3,27664.7,2100.65,8059.11,7314,16,190,5697,5028,426,20170,43,934,700,11,1752,151,0.00479616
3,20222.9,5429.3,12296.9,11178,20,381,13222,11682,1142,44589,49,1412,1047,18,2592,164,0.00479616
3,20633.7,5429.3,12296.9,11178,4,381,13222,11682,1142,44589,49,1412,1047,18,2592,164,0.00479616
3,29806.5,5429.3,12296.9,11178,18,381,13222,11682,1142,44589,49,1412,1047,18,2592,164,0.00479616
3,11003.6,2261.34,4569.28,4168,4,225,6290,5443,521,19984,34,544,373,4,956,39,0.00479616
3,21557.7,2261.34,4569.28,4168,9,225,6290,5443,521,19984,34,544,373,4,956,39,0.00479616
3,21940.9,2261.34,4569.28,4168,22,225,6290,5443,521,19984,34,544,373,4,956,39,0.00479616
3,19266.1,20282.6,32850.7,29815,10,918,38557,35859,3858,163097,116,3234,2552,64,8108,353,0.00479616
3,38091.2,20282.6,32850.7,29815,14,918,38557,35859,3858,163097,116,3234,2552,64,8108,353,0.00479616
3,52664.4,20282.6,32850.7,29815,30,918,38557,35859,3858,163097,116,3234,2552,64,8108,353,0.00479616
3,41569.6,16550.3,45969.4,42169,10,713,32653,30298,3315,140065,136,4233,3382,48,9300,628,0.00479616
3,63521.5,16550.3,45969.4,42169,46,713,32653,30298,3315,140065,136,4233,3382,48,9300,628,0.00479616
3,64962.7,16550.3,45969.4,42169,4,713,32653,30298,3315,140065,136,4233,3382,48,9300,628,0.00479616
3,37157.5,15439.1,36283.4,33427,8,686,30854,28599,3227,128234,105,3427,2683,36,6987,632,0.00479616
3,54119.7,15439.1,36283.4,33427,39,686,30854,28599,3227,128234,105,3427,2683,36,6987,632,0.00479616
3,56685.7,15439.1,36283.4,33427,6,686,30854,28599,3227,128234,105,3427,2683,36,6987,632,0.00479616
3,4472.61,12997.5,18436,16563,5,670,25460,23508,2325,104487,100,2212,1673,44,4888,185,0.00479616
3,28150,12997.5,18436,16563,21,670,25460,23508,2325,104487,100,2212,1673,44,4888,185,0.00479616
3,44662.7,12997.5,18436,16563,17,670,25460,23508,2325,104487,100,2212,1673,44,4888,185,0.00479616
3,15770.5,8806.18,12849.7,11622,5,552,19633,17241,1668,66055,57,1509,1126,15,3086,121,0.00479616
3,31345.6,8806.18,12849.7,11622,14,552,19633,17241,1668,66055,57,1509,1126,15,3086,121,0.00479616
3,32449.4,8806.18,12849.7,11622,29,552,19633,17241,1668,66055,57,1509,1126,15,3086,121,0.00479616
3,6397.44,13144.9,11555.4,10464,6,561,21545,19765,2048,86560,61,1287,958,17,2670,100,0.00479616
3,17800.8,13144.9,11555.4,10464,13,561,21545,19765,2048,86560,61,1287,958,17,2670,100,0.00479616
3,38312.3,13144.9,11555.4,10464,29,561,21545,19765,2048,86560,61,1287,958,17,2670,100,0.00479616
3,28060.5,17369.3,35699.3,32348,17,838,33553,30834,3206,133317,133,3770,2952,30,8471,421,0.00479616
3,32553.3,17369.3,35699.3,32348,20,838,33553,30834,3206,133317,133,3770,2952,30,8471,421,0.00479616
3,42833.6,17369.3,35699.3,32348,23,838,33553,30834,3206,133317,133,3770,2952,30,8471,421,0.00479616
3,15996.1,2520.95,5882.04,5382,4,217,5994,5118,431,18390,29,683,497,4,1148,107,0.00479616
3,19561,2520.95,5882.04,5382,13,217,5994,5118,431,18390,29,683,497,4,1148,107,0.00479616
3,20241.2,2520.95,5882.04,5382,5,217,5994,5118,431,18390,29,683,497,4,1148,107,0.00479616
3,15334.8,15712.9,22856.7,19859,4,665,26294,24249,2720,111491,97,2618,1996,38,6490,103,0.00479616
3,16289.1,15712.9,22856.7,19859,11,665,26294,24249,2720,111491,97,2618,1996,38,6490,103,0.00479616
3,51025.2,15712.9,22856.7,19859,34,665,26294,24249,2720,111491,97,2618,1996,38,6490,103,0.00479616
3,33762.4,15754.4,27516.3,24963,19,717,27997,25856,2718,110727,108,2916,2220,24,5858,435,0.00479616
3,37243.2,15754.4,27516.3,24963,23,717,27997,25856,2718,110727,108,2916,2220,24,5858,435,0.00479616
3,40890,15754.4,27516.3,24963,18,717,27997,25856,2718,110727,108,2916,2220,24,5858,435,0.00479616
3,15427,3737.55,7489.02,6927,2,198,5354,4517,357,16028,24,582,421,7,896,99,0.00479616
3,17949.6,3737.55,7489.02,6927,12,198,5354,4517,357,16028,24,582,421,7,896,99,0.00479616
3,18995.3,3737.55,7489.02,6927,6,198,5354,4517,357,16028,24,582,421,7,896,99,0.00479616
3,7735.78,13770.3,15829.5,14263,6,606,23078,21149,2057,90934,91,1829,1384,20,3789,214,0.00479616
3,27173.7,13770.3,15829.5,14263,18,606,23078,21149,2057,90934,91,1829,1384,20,3789,214,0.00479616
3,38311.2,13770.3,15829.5,14263,16,606,23078,21149,2057,90934,91,1829,1384,20,3789,214,0.00479616
3,23930.2,15780.8,22606.7,20255,3,777,29207,26662,2646,112653,103,2692,2084,42,6838,237,0.00479616
3,38514.3,15780.8,22606.7,20255,9,777,29207,26662,2646,112653,103,2692,2084,42,6838,237,0.00479616
3,44217.1,15780.8,22606.7,20255,21,777,29207,26662,2646,112653,103,2692,2084,42,6838,237,0.00479616
3,34337.5,17172.9,41778.8,38213,8,767,34955,32463,3608,149564,123,3974,3153,60,8610,683,0.00479616
3,57737,17172.9,41778.8,38213,43,767,34955,32463,3608,149564,123,3974,3153,60,8610,683,0.00479616
3,62568.7,17172.9,41778.8,38213,10,767,34955,32463,3608,149564,123,3974,3153,60,8610,683,0.00479616
3,12998.1,23262.9,20252.9,18359,11,847,35952,33153,3444,146585,73,2302,1750,52,5199,241,0.00479616
3,35524.1,23262.9,20252.9,18359,18,847,35952,33153,3444,146585,73,2302,1750,52,5199,241,0.00479616
3,48115,23262.9,20252.9,18359,25,847,35952,33153,3444,146585,73,2302,1750,52,5199,241,0.00479616
3,11803.4,7795.45,10978.1,10007,10,497,17096,14983,1326,56589,43,1079,798,18,2114,100,0.00479616
3,22454.1,7795.45,10978.1,10007,2,497,17096,14983,1326,56589,43,1079,798,18,2114,100,0.00479616
3,30099.3,7795.45,10978.1,10007,13,497,17096,14983,1326,56589,43,1079,798,18,2114,100,0.00479616
3,13998.8,7958.66,16750.1,15259,9,413,14795,13123,1251,53347,78,1754,1303,16,3471,168,0.00479616
3,24659.3,7958.66,16750.1,15259,12,413,14795,13123,1251,53347,78,1754,1303,16,3471,168,0.00479616
3,37465.5,7958.66,16750.1,15259,21,413,14795,13123,1251,53347,78,1754,1303,16,3471,168,0.00479616
3,7654.98,15336.3,18421.8,16558,7,714,30367,27939,2993,126628,84,2154,1668,31,4688,312,0.00479616
3,46396,15336.3,18421.8,16558,13,714,30367,27939,2993,126628,84,2154,1668,31,4688,312,0.00479616
3,52772.7,15336.3,18421.8,16558,15,714,30367,27939,2993,126628,84,2154,1668,31,4688,312,0.00479616
3,10677.2,1791.89,4498.63,4089,8,181,4711,4059,331,15187,32,542,384,2,871,80,0.00479616
3,16102.1,1791.89,4498.63,4089,8,181,4711,4059,331,15187,32,542,384,2,871,80,0.00479616
3,19147.1,1791.89,4498.63,4089,13,181,4711,4059,331,15187,32,542,384,2,871,80,0.00479616
3,28707.5,16500.8,18609.2,16883,9,853,32556,29988,3171,129571,87,2126,1619,17,4570,305,0.00479616
3,35277.4,16500.8,18609.2,16883,18,853,32556,29988,3171,129571,87,2126,1619,17,4570,305,0.00479616
3,45165.8,16500.8,18609.2,16883,17,853,32556,29988,3171,129571,87,2126,1619,17,4570,305,0.00479616
3,10636.9,14519.8,17062.6,15608,6,729,29849,27206,2856,115833,52,1547,1147,24,3267,153,0.00479616
3,32123.3,14519.8,17062.6,15608,7,729,29849,27206,2856,115833,52,1547,1147,24,3267,153,0.00479616
3,43047.8,14519.8,17062.6,15608,18,729,29849,27206,2856,115833,52,1547,1147,24,3267,153,0.00479616
3,40452.3,15461.1,59248,53224,12,640,27133,24908,2985,113294,192,6110,4942,149,16382,689,0.00479616
3,62218.3,15461.1,59248,53224,32,640,27133,24908,2985,113294,192,6110,4942,149,16382,689,0.00479616
3,66282.6,15461.1,59248,53224,42,640,27133,24908,2985,113294,192,6110,4942,149,16382,689,0.00479616
3,4875.51,11183.6,21681,19717,4,564,19988,17997,1871,74677,84,2082,1547,24,4579,131,0.00479616
3,23367.6,11183.6,21681,19717,19,564,19988,17997,1871,74677,84,2082,1547,24,4579,131,0.00479616
3,36122.5,11183.6,21681,19717,23,564,19988,17997,1871,74677,84,2082,1547,24,4579,131,0.00479616
3,17189.4,6641.81,9538.61,8634,16,399,13782,11982,1040,44753,49,1134,830,3,2165,149,0.00479616
3,24074.9,6641.81,9538.61,8634,10,399,13782,11982,1040,44753,49,1134,830,3,2165,149,0.00479616
