K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,69516.9,198172,478309,422797,24,4351,240226,228623,24454,1413201,1327,52607,45283,1412,165660,8743,0.00134449
6,26513.8,141502,173545,155633,31,3626,185343,175068,19380,1012794,422,18311,15548,268,44988,4420,0.00134449
6,33596.6,141502,173545,155633,7,3626,185343,175068,19380,1012794,422,18311,15548,268,44988,4420,0.00134449
6,39874.1,141502,173545,155633,43,3626,185343,175068,19380,1012794,422,18311,15548,268,44988,4420,0.00134449
6,47537.7,141502,173545,155633,35,3626,185343,175068,19380,1012794,422,18311,15548,268,44988,4420,0.00134449
6,48899.9,141502,173545,155633,23,3626,185343,175068,19380,1012794,422,18311,15548,268,44988,4420,0.00134449
6,54457.3,141502,173545,155633,18,3626,185343,175068,19380,1012794,422,18311,15548,268,44988,4420,0.00134449
6,24759.8,176194,234022,208017,33,3973,213445,202822,22631,1202721,688,27750,23663,603,71023,6119,0.00134449
6,30650.5,176194,234022,208017,27,3973,213445,202822,22631,1202721,688,27750,23663,603,71023,6119,0.00134449
6,31603.3,176194,234022,208017,41,3973,213445,202822,22631,1202721,688,27750,23663,603,71023,6119,0.00134449
6,44615.6,176194,234022,208017,52,3973,213445,202822,22631,1202721,688,27750,23663,603,71023,6119,0.00134449
6,57163.3,176194,234022,208017,65,3973,213445,202822,22631,1202721,688,27750,23663,603,71023,6119,0.00134449
6,59253.9,176194,234022,208017,16,3973,213445,202822,22631,1202721,688,27750,23663,603,71023,6119,0.00134449
6,10338.6,178196,215734,187591,9,3798,215127,204039,22061,1270882,691,28318,24577,951,88076,5164,0.00134449
6,30910,178196,215734,187591,9,3798,215127,204039,22061,1270882,691,28318,24577,951,88076,5164,0.00134449
6,31732.4,178196,215734,187591,33,3798,215127,204039,22061,1270882,691,28318,24577,951,88076,5164,0.00134449
6,45478.3,178196,215734,187591,43,3798,215127,204039,22061,1270882,691,28318,24577,951,88076,5164,0.00134449
6,60141.5,178196,215734,187591,55,3798,215127,204039,22061,1270882,691,28318,24577,951,88076,5164,0.00134449
6,68307.6,178196,215734,187591,51,3798,215127,204039,22061,1270882,691,28318,24577,951,88076,5164,0.00134449
6,38547.6,225547,439226,384415,14,4569,250771,239476,25340,1478955,1292,50693,43680,1338,169160,6906,0.00134449
6,46754,225547,439226,384415,48,4569,250771,239476,25340,1478955,1292,50693,43680,1338,169160,6906,0.00134449
6,47635.5,225547,439226,384415,40,4569,250771,239476,25340,1478955,1292,50693,43680,1338,169160,6906,0.00134449
6,60263.1,225547,439226,384415,37,4569,250771,239476,25340,1478955,1292,50693,43680,1338,169160,6906,0.00134449
6,65436,225547,439226,384415,61,4569,250771,239476,25340,1478955,1292,50693,43680,1338,169160,6906,0.00134449
6,66162.9,225547,439226,384415,28,4569,250771,239476,25340,1478955,1292,50693,43680,1338,169160,6906,0.00134449
6,13346.6,213891,127610,112045,20,4637,247586,236407,25425,1433220,477,16481,13925,410,44130,2775,0.00134449
6,18459.5,213891,127610,112045,12,4637,247586,236407,25425,1433220,477,16481,13925,410,44130,2775,0.00134449
6,30549.8,213891,127610,112045,16,4637,247586,236407,25425,1433220,477,16481,13925,410,44130,2775,0.00134449
6,32394.7,213891,127610,112045,37,4637,247586,236407,25425,1433220,477,16481,13925,410,44130,2775,0.00134449
6,40652,213891,127610,112045,6,4637,247586,236407,25425,1433220,477,16481,13925,410,44130,2775,0.00134449
6,58116.1,213891,127610,112045,53,4637,247586,236407,25425,1433220,477,16481,13925,410,44130,2775,0.00134449
6,24051.9,114116,263139,232492,19,3075,151076,142748,15709,816338,794,30016,25488,888,87219,4138,0.00134449
6,31010.8,114116,263139,232492,28,3075,151076,142748,15709,816338,794,30016,25488,888,87219,4138,0.00134449
6,37056.5,114116,263139,232492,50,3075,151076,142748,15709,816338,794,30016,25488,888,87219,4138,0.00134449
6,44647.6,114116,263139,232492,63,3075,151076,142748,15709,816338,794,30016,25488,888,87219,4138,0.00134449
6,46232.7,114116,263139,232492,55,3075,151076,142748,15709,816338,794,30016,25488,888,87219,4138,0.00134449
6,46758.7,114116,263139,232492,52,3075,151076,142748,15709,816338,794,30016,25488,888,87219,4138,0.00134449
6,44750.1,118873,377644,335549,40,3072,166594,157147,17203,902493,980,41808,36007,1022,122663,7092,0.00134449
6,47289.8,118873,377644,335549,55,3072,166594,157147,17203,902493,980,41808,36007,1022,122663,7092,0.00134449
6,48805.9,118873,377644,335549,11,3072,166594,157147,17203,902493,980,41808,36007,1022,122663,7092,0.00134449
6,55435.5,118873,377644,335549,17,3072,166594,157147,17203,902493,980,41808,36007,1022,122663,7092,0.00134449
6,55848.1,118873,377644,335549,53,3072,166594,157147,17203,902493,980,41808,36007,1022,122663,7092,0.00134449
6,59318.8,118873,377644,335549,35,3072,166594,157147,17203,902493,980,41808,36007,1022,122663,7092,0.00134449
6,34569.2,203510,391815,349615,14,4158,245769,233234,25249,1465371,983,44132,38111,1040,109910,11282,0.00134449
6,56902.5,203510,391815,349615,52,4158,245769,233234,25249,1465371,983,44132,38111,1040,109910,11282,0.00134449
6,59648.6,203510,391815,349615,69,4158,245769,233234,25249,1465371,983,44132,38111,1040,109910,11282,0.00134449
6,67509.1,203510,391815,349615,16,4158,245769,233234,25249,1465371,983,44132,38111,1040,109910,11282,0.00134449
6,72660.9,203510,391815,349615,80,4158,245769,233234,25249,1465371,983,44132,38111,1040,109910,11282,0.00134449
6,83997.9,203510,391815,349615,4,4158,245769,233234,25249,1465371,983,44132,38111,1040,109910,11282,0.00134449
6,15362.8,90892.5,100362,89322,29,2479,119887,111639,12589,570000,325,11431,9463,254,26871,2379,0.00134449
6,18796.3,90892.5,100362,89322,25,2479,119887,111639,12589,570000,325,11431,9463,254,26871,2379,0.00134449
6,23097,90892.5,100362,89322,15,2479,119887,111639,12589,570000,325,11431,9463,254,26871,2379,0.00134449
6,33655.5,90892.5,100362,89322,42,2479,119887,111639,12589,570000,325,11431,9463,254,26871,2379,0.00134449
6,37146.6,90892.5,100362,89322,30,2479,119887,111639,12589,570000,325,11431,9463,254,26871,2379,0.00134449
6,38034.5,90892.5,100362,89322,49,2479,119887,111639,12589,570000,325,11431,9463,254,26871,2379,0.00134449
6,39384.7,227252,366886,325747,43,4657,265884,252963,26552,1565501,974,41040,35359,940,120811,7818,0.00134449
6,50135.3,227252,366886,325747,65,4657,265884,252963,26552,1565501,974,41040,35359,940,120811,7818,0.00134449
6,53255.3,227252,366886,325747,64,4657,265884,252963,26552,1565501,974,41040,35359,940,120811,7818,0.00134449
6,55678.5,227252,366886,325747,29,4657,265884,252963,26552,1565501,974,41040,35359,940,120811,7818,0.00134449
6,71285.4,227252,366886,325747,45,4657,265884,252963,26552,1565501,974,41040,35359,940,120811,7818,0.00134449
6,71664.8,227252,366886,325747,23,4657,265884,252963,26552,1565501,974,41040,35359,940,120811,7818,0.00134449
6,4118.37,187301,85729.8,75142,4,4075,213385,200542,22922,1107781,319,11257,9280,238,26729,2078,0.00134449
6,11887.2,187301,85729.8,75142,8,4075,213385,200542,22922,1107781,319,11257,9280,238,26729,2078,0.00134449
6,24938.4,187301,85729.8,75142,18,4075,213385,200542,22922,1107781,319,11257,9280,238,26729,2078,0.00134449
6,30205.2,187301,85729.8,75142,32,4075,213385,200542,22922,1107781,319,11257,9280,238,26729,2078,0.00134449
6,44627.6,187301,85729.8,75142,50,4075,213385,200542,22922,1107781,319,11257,9280,238,26729,2078,0.00134449
6,48111.8,187301,85729.8,75142,58,4075,213385,200542,22922,1107781,319,11257,9280,238,26729,2078,0.00134449
6,16767.8,77350.2,89418,79415,8,2473,118132,109781,12378,555991,339,11453,9416,238,24800,2505,0.00134449
6,19029.5,77350.2,89418,79415,28,2473,118132,109781,12378,555991,339,11453,9416,238,24800,2505,0.00134449
6,22375.4,77350.2,89418,79415,14,2473,118132,109781,12378,555991,339,11453,9416,238,24800,2505,0.00134449
6,33569.3,77350.2,89418,79415,37,2473,118132,109781,12378,555991,339,11453,9416,238,24800,2505,0.00134449
6,34841.4,77350.2,89418,79415,40,2473,118132,109781,12378,555991,339,11453,9416,238,24800,2505,0.00134449
6,36789.1,77350.2,89418,79415,44,2473,118132,109781,12378,555991,339,11453,9416,238,24800,2505,0.00134449
6,25212.7,232446,352746,310977,16,4549,268093,254900,27912,1612868,939,41267,35942,1015,119172,8774,0.00134449
6,49081.8,232446,352746,310977,55,4549,268093,254900,27912,1612868,939,41267,35942,1015,119172,8774,0.00134449
6,54221.8,232446,352746,310977,56,4549,268093,254900,27912,1612868,939,41267,35942,1015,119172,8774,0.00134449
6,58082,232446,352746,310977,15,4549,268093,254900,27912,1612868,939,41267,35942,1015,119172,8774,0.00134449
6,67608.7,232446,352746,310977,68,4549,268093,254900,27912,1612868,939,41267,35942,1015,119172,8774,0.00134449
6,82215.3,232446,352746,310977,34,4549,268093,254900,27912,1612868,939,41267,35942,1015,119172,8774,0.00134449
6,19205.9,261019,261523,227302,15,5123,274054,260721,27850,1558287,862,33588,28632,999,105931,4560,0.00134449
6,26021.8,261019,261523,227302,23,5123,274054,260721,27850,1558287,862,33588,28632,999,105931,4560,0.00134449
6,27011.6,261019,261523,227302,32,5123,274054,260721,27850,1558287,862,33588,28632,999,105931,4560,0.00134449
6,50555.7,261019,261523,227302,58,5123,274054,260721,27850,1558287,862,33588,28632,999,105931,4560,0.00134449
6,52276.1,261019,261523,227302,18,5123,274054,260721,27850,1558287,862,33588,28632,999,105931,4560,0.00134449
6,57028,261019,261523,227302,63,5123,274054,260721,27850,1558287,862,33588,28632,999,105931,4560,0.00134449
6,24807.4,130619,285343,253476,34,3281,167789,158622,17801,942980,858,33258,28461,895,93822,5931,0.00134449
6,29349.1,130619,285343,253476,32,3281,167789,158622,17801,942980,858,33258,28461,895,93822,5931,0.00134449
6,40599.5,130619,285343,253476,42,3281,167789,158622,17801,942980,858,33258,28461,895,93822,5931,0.00134449
6,51839.4,130619,285343,253476,43,3281,167789,158622,17801,942980,858,33258,28461,895,93822,5931,0.00134449
6,53578,130619,285343,253476,69,3281,167789,158622,17801,942980,858,33258,28461,895,93822,5931,0.00134449
6,55642.3,130619,285343,253476,73,3281,167789,158622,17801,942980,858,33258,28461,895,93822,5931,0.00134449
6,9237.08,221551,141618,124978,14,4593,244067,231287,25697,1337170,451,17478,14907,456,44967,3570,0.00134449
6,22581.2,221551,141618,124978,30,4593,244067,231287,25697,1337170,451,17478,14907,456,44967,3570,0.00134449
6,30511.6,221551,141618,124978,15,4593,244067,231287,25697,1337170,451,17478,14907,456,44967,3570,0.00134449
6,33338.5,221551,141618,124978,39,4593,244067,231287,25697,1337170,451,17478,14907,456,44967,3570,0.00134449
6,48868.6,221551,141618,124978,57,4593,244067,231287,25697,1337170,451,17478,14907,456,44967,3570,0.00134449
6,53518,221551,141618,124978,59,4593,244067,231287,25697,1337170,451,17478,14907,456,44967,3570,0.00134449
6,24138,174817,240444,213036,32,4005,216519,205803,23013,1224226,714,28725,24475,678,73777,6264,0.00134449
6,31665.9,174817,240444,213036,28,4005,216519,205803,23013,1224226,714,28725,24475,678,73777,6264,0.00134449
6,33189.1,174817,240444,213036,44,4005,216519,205803,23013,1224226,714,28725,24475,678,73777,6264,0.00134449
6,46219.1,174817,240444,213036,52,4005,216519,205803,23013,1224226,714,28725,24475,678,73777,6264,0.00134449
6,57064.9,174817,240444,213036,60,4005,216519,205803,23013,1224226,714,28725,24475,678,73777,6264,0.00134449
6,60548,174817,240444,213036,17,4005,216519,205803,23013,1224226,714,28725,24475,678,73777,6264,0.00134449
6,8770.27,166946,274643,239940,11,3638,209737,198377,21724,1242657,860,34625,29943,1443,108046,5443,0.00134449
6,22254.8,166946,274643,239940,13,3638,209737,198377,21724,1242657,860,34625,29943,1443,108046,5443,0.00134449
6,55987,166946,274643,239940,7,3638,209737,198377,21724,1242657,860,34625,29943,1443,108046,5443,0.00134449
6,56757.8,166946,274643,239940,68,3638,209737,198377,21724,1242657,860,34625,29943,1443,108046,5443,0.00134449
6,70841.9,166946,274643,239940,77,3638,209737,198377,21724,1242657,860,34625,29943,1443,108046,5443,0.00134449
6,75184.1,166946,274643,239940,93,3638,209737,198377,21724,1242657,860,34625,29943,1443,108046,5443,0.00134449
6,19701.6,281955,290134,252342,7,5338,294749,281162,29465,1714928,924,37143,31969,1083,119063,5166,0.00134449
6,29610.7,281955,290134,252342,34,5338,294749,281162,29465,1714928,924,37143,31969,1083,119063,5166,0.00134449
6,31234.7,281955,290134,252342,36,5338,294749,281162,29465,1714928,924,37143,31969,1083,119063,5166,0.00134449
6,48894.9,281955,290134,252342,55,5338,294749,281162,29465,1714928,924,37143,31969,1083,119063,5166,0.00134449
6,56353.8,281955,290134,252342,18,5338,294749,281162,29465,1714928,924,37143,31969,1083,119063,5166,0.00134449
6,61869.4,281955,290134,252342,67,5338,294749,281162,29465,1714928,924,37143,31969,1083,119063,5166,0.00134449
6,42415.3,176492,304153,273901,60,3913,217980,206713,23031,1270052,673,30546,26473,692,79002,8373,0.00134449
6,49690.5,176492,304153,273901,16,3913,217980,206713,23031,1270052,673,30546,26473,692,79002,8373,0.00134449
6,55271.6,176492,304153,273901,68,3913,217980,206713,23031,1270052,673,30546,26473,692,79002,8373,0.00134449
6,60628.5,176492,304153,273901,61,3913,217980,206713,23031,1270052,673,30546,26473,692,79002,8373,0.00134449
6,62700.1,176492,304153,273901,7,3913,217980,206713,23031,1270052,673,30546,26473,692,79002,8373,0.00134449
6,69039.7,176492,304153,273901,9,3913,217980,206713,23031,1270052,673,30546,26473,692,79002,8373,0.00134449
6,42812.7,238913,337864,299011,30,4645,260303,249448,26777,1583710,955,39039,33265,908,116895,7196,0.00134449
6,44059.1,238913,337864,299011,31,4645,260303,249448,26777,1583710,955,39039,33265,908,116895,7196,0.00134449
6,46983.5,238913,337864,299011,9,4645,260303,249448,26777,1583710,955,39039,33265,908,116895,7196,0.00134449
6,48067.6,238913,337864,299011,42,4645,260303,249448,26777,1583710,955,39039,33265,908,116895,7196,0.00134449
6,52329.1,238913,337864,299011,24,4645,260303,249448,26777,1583710,955,39039,33265,908,116895,7196,0.00134449
6,67182.1,238913,337864,299011,80,4645,260303,249448,26777,1583710,955,39039,33265,908,116895,7196,0.00134449
6,10063.5,110749,111939,99672,10,2865,148026,139698,15634,771871,348,13607,11533,325,34065,2911,0.00134449
6,25738,110749,111939,99672,25,2865,148026,139698,15634,771871,348,13607,11533,325,34065,2911,0.00134449
6,26456.8,110749,111939,99672,30,2865,148026,139698,15634,771871,348,13607,11533,325,34065,2911,0.00134449
6,31106.8,110749,111939,99672,21,2865,148026,139698,15634,771871,348,13607,11533,325,34065,2911,0.00134449
6,35240.4,110749,111939,99672,24,2865,148026,139698,15634,771871,348,13607,11533,325,34065,2911,0.00134449
6,49303.4,110749,111939,99672,29,2865,148026,139698,15634,771871,348,13607,11533,325,34065,2911,0.00134449
6,42416.2,146642,377171,335782,43,3196,175248,165572,18118,957040,973,41222,35529,1075,119659,7225,0.00134449
6,43737.9,146642,377171,335782,51,3196,175248,165572,18118,957040,973,41222,35529,1075,119659,7225,0.00134449
6,45808,146642,377171,335782,13,3196,175248,165572,18118,957040,973,41222,35529,1075,119659,7225,0.00134449
6,53903.5,146642,377171,335782,87,3196,175248,165572,18118,957040,973,41222,35529,1075,119659,7225,0.00134449
6,55952.8,146642,377171,335782,8,3196,175248,165572,18118,957040,973,41222,35529,1075,119659,7225,0.00134449
6,59449.6,146642,377171,335782,65,3196,175248,165572,18118,957040,973,41222,35529,1075,119659,7225,0.00134449
6,5877.85,116385,119214,103306,9,3012,162107,153246,17216,873938,411,15645,13434,492,42751,3132,0.00134449
6,16923.8,116385,119214,103306,6,3012,162107,153246,17216,873938,411,15645,13434,492,42751,3132,0.00134449
6,23187.9,116385,119214,103306,8,3012,162107,153246,17216,873938,411,15645,13434,492,42751,3132,0.00134449
6,36012.9,116385,119214,103306,43,3012,162107,153246,17216,873938,411,15645,13434,492,42751,3132,0.00134449
6,44366.2,116385,119214,103306,39,3012,162107,153246,17216,873938,411,15645,13434,492,42751,3132,0.00134449
6,58429.7,116385,119214,103306,55,3012,162107,153246,17216,873938,411,15645,13434,492,42751,3132,0.00134449
6,41876.7,136783,362146,320830,44,3341,187269,177354,19360,1035396,967,42186,36533,1071,122811,7723,0.00134449
6,44624.1,136783,362146,320830,44,3341,187269,177354,19360,1035396,967,42186,36533,1071,122811,7723,0.00134449
6,47603.3,136783,362146,320830,23,3341,187269,177354,19360,1035396,967,42186,36533,1071,122811,7723,0.00134449
6,56513.3,136783,362146,320830,90,3341,187269,177354,19360,1035396,967,42186,36533,1071,122811,7723,0.00134449
6,60081.8,136783,362146,320830,8,3341,187269,177354,19360,1035396,967,42186,36533,1071,122811,7723,0.00134449
6,63193.8,136783,362146,320830,66,3341,187269,177354,19360,1035396,967,42186,36533,1071,122811,7723,0.00134449
6,38366.3,93796.2,277900,243124,21,2648,137071,128428,14194,703146,853,33643,28382,816,98305,4042,0.00134449
6,45283.4,93796.2,277900,243124,17,2648,137071,128428,14194,703146,853,33643,28382,816,98305,4042,0.00134449
6,46525.6,93796.2,277900,243124,8,2648,137071,128428,14194,703146,853,33643,28382,816,98305,4042,0.00134449
6,48440.3,93796.2,277900,243124,44,2648,137071,128428,14194,703146,853,33643,28382,816,98305,4042,0.00134449
6,49794.4,93796.2,277900,243124,62,2648,137071,128428,14194,703146,853,33643,28382,816,98305,4042,0.00134449
6,50397.6,93796.2,277900,243124,26,2648,137071,128428,14194,703146,853,33643,28382,816,98305,4042,0.00134449
6,21470,221736,252076,224489,16,4462,259850,247172,27409,1559740,692,29058,25022,666,71042,7641,0.00134449
6,47004.5,221736,252076,224489,52,4462,259850,247172,27409,1559740,692,29058,25022,666,71042,7641,0.00134449
6,52437.9,221736,252076,224489,50,4462,259850,247172,27409,1559740,692,29058,25022,666,71042,7641,0.00134449
6,54339.3,221736,252076,224489,15,4462,259850,247172,27409,1559740,692,29058,25022,666,71042,7641,0.00134449
6,65824.8,221736,252076,224489,62,4462,259850,247172,27409,1559740,692,29058,25022,666,71042,7641,0.00134449
6,79021.4,221736,252076,224489,11,4462,259850,247172,27409,1559740,692,29058,25022,666,71042,7641,0.00134449
6,19196.9,206042,188691,167111,22,4328,234790,223316,25061,1341037,568,23666,20253,573,60566,5463,0.00134449
6,25927.2,206042,188691,167111,36,4328,234790,223316,25061,1341037,568,23666,20253,573,60566,5463,0.00134449
6,29554.9,206042,188691,167111,34,4328,234790,223316,25061,1341037,568,23666,20253,573,60566,5463,0.00134449
6,42934.9,206042,188691,167111,47,4328,234790,223316,25061,1341037,568,23666,20253,573,60566,5463,0.00134449
6,50706.7,206042,188691,167111,55,4328,234790,223316,25061,1341037,568,23666,20253,573,60566,5463,0.00134449
6,60456.3,206042,188691,167111,8,4328,234790,223316,25061,1341037,568,23666,20253,573,60566,5463,0.00134449
6,23737.8,138468,201162,175896,11,3513,171469,161498,17479,900938,681,25679,21532,712,70094,3794,0.00134449
6,28953.6,138468,201162,175896,7,3513,171469,161498,17479,900938,681,25679,21532,712,70094,3794,0.00134449
6,35772.6,138468,201162,175896,43,3513,171469,161498,17479,900938,681,25679,21532,712,70094,3794,0.00134449
6,37846.1,138468,201162,175896,46,3513,171469,161498,17479,900938,681,25679,21532,712,70094,3794,0.00134449
6,44419.3,138468,201162,175896,55,3513,171469,161498,17479,900938,681,25679,21532,712,70094,3794,0.00134449
6,45873.1,138468,201162,175896,64,3513,171469,161498,17479,900938,681,25679,21532,712,70094,3794,0.00134449
6,35238.9,167440,245461,219738,41,3964,213019,201930,22407,1217099,580,26054,22402,498,66986,6788,0.00134449
6,43309.3,167440,245461,219738,4,3964,213019,201930,22407,1217099,580,26054,22402,498,66986,6788,0.00134449
6,48572.3,167440,245461,219738,56,3964,213019,201930,22407,1217099,580,26054,22402,498,66986,6788,0.00134449
6,54213.4,167440,245461,219738,54,3964,213019,201930,22407,1217099,580,26054,22402,498,66986,6788,0.00134449
6,57947.4,167440,245461,219738,20,3964,213019,201930,22407,1217099,580,26054,22402,498,66986,6788,0.00134449
6,63636.8,167440,245461,219738,12,3964,213019,201930,22407,1217099,580,26054,22402,498,66986,6788,0.00134449
6,16698.9,170835,324414,283726,11,3491,195018,184369,20107,1140789,931,38875,33669,1170,117249,7329,0.00134449
6,26058.4,170835,324414,283726,32,3491,195018,184369,20107,1140789,931,38875,33669,1170,117249,7329,0.00134449
6,53068.2,170835,324414,283726,60,3491,195018,184369,20107,1140789,931,38875,33669,1170,117249,7329,0.00134449
6,57695.1,170835,324414,283726,20,3491,195018,184369,20107,1140789,931,38875,33669,1170,117249,7329,0.00134449
6,66875.7,170835,324414,283726,88,3491,195018,184369,20107,1140789,931,38875,33669,1170,117249,7329,0.00134449
6,68940,170835,324414,283726,92,3491,195018,184369,20107,1140789,931,38875,33669,1170,117249,7329,0.00134449
6,26891.1,87811.5,155771,139599,33,2552,128510,120967,13899,648269,438,17168,14430,436,40898,3605,0.00134449
6,28445.7,87811.5,155771,139599,8,2552,128510,120967,13899,648269,438,17168,14430,436,40898,3605,0.00134449
6,28580.5,87811.5,155771,139599,19,2552,128510,120967,13899,648269,438,17168,14430,436,40898,3605,0.00134449
6,32432.1,87811.5,155771,139599,40,2552,128510,120967,13899,648269,438,17168,14430,436,40898,3605,0.00134449
6,33121.8,87811.5,155771,139599,9,2552,128510,120967,13899,648269,438,17168,14430,436,40898,3605,0.00134449
6,45515,87811.5,155771,139599,65,2552,128510,120967,13899,648269,438,17168,14430,436,40898,3605,0.00134449
6,24747.3,229298,312266,275942,11,4472,262243,249244,27526,1561744,879,37981,33097,1009,109025,7926,0.00134449
6,47784.7,229298,312266,275942,46,4472,262243,249244,27526,1561744,879,37981,33097,1009,109025,7926,0.00134449
6,52595.5,229298,312266,275942,53,4472,262243,249244,27526,1561744,879,37981,33097,1009,109025,7926,0.00134449
6,57870.3,229298,312266,275942,4,4472,262243,249244,27526,1561744,879,37981,33097,1009,109025,7926,0.00134449
6,65982.4,229298,312266,275942,65,4472,262243,249244,27526,1561744,879,37981,33097,1009,109025,7926,0.00134449
6,80407.9,229298,312266,275942,34,4472,262243,249244,27526,1561744,879,37981,33097,1009,109025,7926,0.00134449
6,30954.4,257770,290265,258285,27,4989,277589,264511,27804,1615478,773,32229,27809,791,90027,6504,0.00134449
6,41705,257770,290265,258285,49,4989,277589,264511,27804,1615478,773,32229,27809,791,90027,6504,0.00134449
6,44802.8,257770,290265,258285,48,4989,277589,264511,27804,1615478,773,32229,27809,791,90027,6504,0.00134449
6,52440.1,257770,290265,258285,38,4989,277589,264511,27804,1615478,773,32229,27809,791,90027,6504,0.00134449
6,64550.3,257770,290265,258285,6,4989,277589,264511,27804,1615478,773,32229,27809,791,90027,6504,0.00134449
6,68047.1,257770,290265,258285,54,4989,277589,264511,27804,1615478,773,32229,27809,791,90027,6504,0.00134449
6,5255.14,231149,102254,88985,6,4707,250977,236939,27051,1353921,431,14761,12130,355,38597,2156,0.00134449
6,17028.6,231149,102254,88985,28,4707,250977,236939,27051,1353921,431,14761,12130,355,38597,2156,0.00134449
6,17461.2,231149,102254,88985,22,4707,250977,236939,27051,1353921,431,14761,12130,355,38597,2156,0.00134449
6,38443.6,231149,102254,88985,12,4707,250977,236939,27051,1353921,431,14761,12130,355,38597,2156,0.00134449
6,39640.3,231149,102254,88985,27,4707,250977,236939,27051,1353921,431,14761,12130,355,38597,2156,0.00134449
6,51821.3,231149,102254,88985,55,4707,250977,236939,27051,1353921,431,14761,12130,355,38597,2156,0.00134449
6,17803.2,144649,261789,231047,20,3433,188375,178209,19872,1085375,793,32323,27796,1155,93069,6043,0.00134449
6,19360.2,144649,261789,231047,25,3433,188375,178209,19872,1085375,793,32323,27796,1155,93069,6043,0.00134449
6,45737.9,144649,261789,231047,59,3433,188375,178209,19872,1085375,793,32323,27796,1155,93069,6043,0.00134449
6,49167.8,144649,261789,231047,18,3433,188375,178209,19872,1085375,793,32323,27796,1155,93069,6043,0.00134449
6,59822,144649,261789,231047,68,3433,188375,178209,19872,1085375,793,32323,27796,1155,93069,6043,0.00134449
6,64164.2,144649,261789,231047,84,3433,188375,178209,19872,1085375,793,32323,27796,1155,93069,6043,0.00134449
6,7308.05,224668,190809,166484,11,4754,261633,249874,27377,1558913,671,24688,21303,530,72350,4553,0.00134449
6,29308.2,224668,190809,166484,34,4754,261633,249874,27377,1558913,671,24688,21303,530,72350,4553,0.00134449
6,36674.1,224668,190809,166484,21,4754,261633,249874,27377,1558913,671,24688,21303,530,72350,4553,0.00134449
6,41022,224668,190809,166484,28,4754,261633,249874,27377,1558913,671,24688,21303,530,72350,4553,0.00134449
6,49921.3,224668,190809,166484,31,4754,261633,249874,27377,1558913,671,24688,21303,530,72350,4553,0.00134449
6,67104.9,224668,190809,166484,41,4754,261633,249874,27377,1558913,671,24688,21303,530,72350,4553,0.00134449
6,6129.68,135376,200623,174259,10,2979,178518,168645,18363,1014820,653,26417,22889,952,75655,5067,0.00134449
6,6397.78,135376,200623,174259,10,2979,178518,168645,18363,1014820,653,26417,22889,952,75655,5067,0.00134449
6,22009,135376,200623,174259,28,2979,178518,168645,18363,1014820,653,26417,22889,952,75655,5067,0.00134449
6,54065.4,135376,200623,174259,66,2979,178518,168645,18363,1014820,653,26417,22889,952,75655,5067,0.00134449
6,58965.8,135376,200623,174259,76,2979,178518,168645,18363,1014820,653,26417,22889,952,75655,5067,0.00134449
6,73505.6,135376,200623,174259,85,2979,178518,168645,18363,1014820,653,26417,22889,952,75655,5067,0.00134449
6,29428.2,182237,369943,326118,28,3975,226738,215503,24105,1303245,987,43935,38208,1003,128474,8319,0.00134449
6,43938.2,182237,369943,326118,44,3975,226738,215503,24105,1303245,987,43935,38208,1003,128474,8319,0.00134449
6,44945.1,182237,369943,326118,50,3975,226738,215503,24105,1303245,987,43935,38208,1003,128474,8319,0.00134449
6,57679.3,182237,369943,326118,63,3975,226738,215503,24105,1303245,987,43935,38208,1003,128474,8319,0.00134449
6,63698,182237,369943,326118,37,3975,226738,215503,24105,1303245,987,43935,38208,1003,128474,8319,0.00134449
6,70210.8,182237,369943,326118,41,3975,226738,215503,24105,1303245,987,43935,38208,1003,128474,8319,0.00134449
6,15643.7,209609,134552,117167,16,4415,227037,215102,22847,1239865,520,18239,15336,500,47991,3118,0.00134449
6,19643.8,209609,134552,117167,29,4415,227037,215102,22847,1239865,520,18239,15336,500,47991,3118,0.00134449
6,27429.3,209609,134552,117167,28,4415,227037,215102,22847,1239865,520,18239,15336,500,47991,3118,0.00134449
6,30200.7,209609,134552,117167,31,4415,227037,215102,22847,1239865,520,18239,15336,500,47991,3118,0.00134449
6,39108.9,209609,134552,117167,20,4415,227037,215102,22847,1239865,520,18239,15336,500,47991,3118,0.00134449
6,53150.6,209609,134552,117167,44,4415,227037,215102,22847,1239865,520,18239,15336,500,47991,3118,0.00134449
6,24408.4,206029,194454,170842,28,4344,236546,225011,25227,1350623,692,25433,21316,737,71050,4028,0.00134449
6,27105.1,206029,194454,170842,8,4344,236546,225011,25227,1350623,692,25433,21316,737,71050,4028,0.00134449
6,31646.6,206029,194454,170842,36,4344,236546,225011,25227,1350623,692,25433,21316,737,71050,4028,0.00134449
6,37025.2,206029,194454,170842,46,4344,236546,225011,25227,1350623,692,25433,21316,737,71050,4028,0.00134449
6,50344.1,206029,194454,170842,14,4344,236546,225011,25227,1350623,692,25433,21316,737,71050,4028,0.00134449
6,58850.8,206029,194454,170842,32,4344,236546,225011,25227,1350623,692,25433,21316,737,71050,4028,0.00134449
