K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,37808.5,22192.2,6261.13,5107,23,985,39356,36397,3841,160317,60,1488,1129,10,2436,338,0.00239808
3,47336.3,22192.2,6261.13,5107,5,985,39356,36397,3841,160317,60,1488,1129,10,2436,338,0.00239808
3,18400.1,10944,6929.61,5763,7,557,21886,20093,2233,87681,61,1566,1216,12,2601,320,0.00239808
3,34901.4,10944,6929.61,5763,21,557,21886,20093,2233,87681,61,1566,1216,12,2601,320,0.00239808
3,47174.3,10944,6929.61,5763,8,557,21886,20093,2233,87681,61,1566,1216,12,2601,320,0.00239808
3,21898.2,15170.3,13904.6,10834,12,645,23480,21625,2403,99293,113,3251,2578,70,7524,452,0.00239808
3,37395.5,15170.3,13904.6,10834,23,645,23480,21625,2403,99293,113,3251,2578,70,7524,452,0.00239808
3,46500.5,15170.3,13904.6,10834,24,645,23480,21625,2403,99293,113,3251,2578,70,7524,452,0.00239808
3,13449.9,15431.8,10781.9,8525,10,752,28113,25604,2617,105826,97,2537,2020,37,5924,271,0.00239808
3,38495.1,15431.8,10781.9,8525,21,752,28113,25604,2617,105826,97,2537,2020,37,5924,271,0.00239808
3,40356.3,15431.8,10781.9,8525,30,752,28113,25604,2617,105826,97,2537,2020,37,5924,271,0.00239808
3,42464,22578.1,34110.6,27656,24,934,40543,37676,4330,179770,218,6449,5281,161,16046,960,0.00239808
3,64878.5,22578.1,34110.6,27656,40,934,40543,37676,4330,179770,218,6449,5281,161,16046,960,0.00239808
3,68447.1,22578.1,34110.6,27656,48,934,40543,37676,4330,179770,218,6449,5281,161,16046,960,0.00239808
3,21849.8,7964.41,6867.31,5886,17,351,11541,10174,904,39675,47,1238,937,8,2011,238,0.00239808
3,22895.9,7964.41,6867.31,5886,14,351,11541,10174,904,39675,47,1238,937,8,2011,238,0.00239808
3,32763.1,7964.41,6867.31,5886,8,351,11541,10174,904,39675,47,1238,937,8,2011,238,0.00239808
3,19552.6,16226.9,8492.67,6888,13,770,29909,27307,2626,115780,64,1965,1550,7,4055,288,0.00239808
3,37560.7,16226.9,8492.67,6888,34,770,29909,27307,2626,115780,64,1965,1550,7,4055,288,0.00239808
3,45480.9,16226.9,8492.67,6888,25,770,29909,27307,2626,115780,64,1965,1550,7,4055,288,0.00239808
3,9532,3430.16,2347.33,1898,7,234,7632,6579,530,23947,26,585,423,0,1002,77,0.00239808
3,20950.3,3430.16,2347.33,1898,13,234,7632,6579,530,23947,26,585,423,0,1002,77,0.00239808
3,21492.7,3430.16,2347.33,1898,8,234,7632,6579,530,23947,26,585,423,0,1002,77,0.00239808
3,33367.5,21809.3,19190.3,16102,16,916,34592,32115,3346,142374,124,3341,2648,48,7024,548,0.00239808
3,45022.7,21809.3,19190.3,16102,19,916,34592,32115,3346,142374,124,3341,2648,48,7024,548,0.00239808
3,48743.8,21809.3,19190.3,16102,13,916,34592,32115,3346,142374,124,3341,2648,48,7024,548,0.00239808
3,46664.6,24799.7,29769.8,23754,28,941,40991,38110,4319,181765,204,6456,5216,128,15584,902,0.00239808
3,69609.1,24799.7,29769.8,23754,37,941,40991,38110,4319,181765,204,6456,5216,128,15584,902,0.00239808
3,72049.9,24799.7,29769.8,23754,46,941,40991,38110,4319,181765,204,6456,5216,128,15584,902,0.00239808
3,27850.1,24731.1,8447.51,6742,19,1053,42884,39380,4147,172193,70,2184,1715,40,4627,308,0.00239808
3,30565.4,24731.1,8447.51,6742,9,1053,42884,39380,4147,172193,70,2184,1715,40,4627,308,0.00239808
3,47823.5,24731.1,8447.51,6742,26,1053,42884,39380,4147,172193,70,2184,1715,40,4627,308,0.00239808
3,38101.8,27260.6,14469.1,11667,12,1112,47019,44279,4797,210608,107,3337,2663,41,6526,746,0.00239808
3,50577.2,27260.6,14469.1,11667,19,1112,47019,44279,4797,210608,107,3337,2663,41,6526,746,0.00239808
3,60998.5,27260.6,14469.1,11667,7,1112,47019,44279,4797,210608,107,3337,2663,41,6526,746,0.00239808
3,43950.8,23578.2,28683.1,23725,19,977,39147,36445,3930,166354,189,5168,4136,84,11391,854,0.00239808
3,54009.5,23578.2,28683.1,23725,38,977,39147,36445,3930,166354,189,5168,4136,84,11391,854,0.00239808
3,58894,23578.2,28683.1,23725,16,977,39147,36445,3930,166354,189,5168,4136,84,11391,854,0.00239808
3,53277.9,28399.9,34617.9,28079,23,1057,43505,40456,4581,188856,243,7321,5994,144,17552,1172,0.00239808
3,61708.8,28399.9,34617.9,28079,38,1057,43505,40456,4581,188856,243,7321,5994,144,17552,1172,0.00239808
3,68221.1,28399.9,34617.9,28079,20,1057,43505,40456,4581,188856,243,7321,5994,144,17552,1172,0.00239808
3,45354.8,25467.7,19098,15766,22,1086,44230,41243,4568,190771,128,4054,3248,69,7941,920,0.00239808
3,50606.3,25467.7,19098,15766,30,1086,44230,41243,4568,190771,128,4054,3248,69,7941,920,0.00239808
3,61246.6,25467.7,19098,15766,9,1086,44230,41243,4568,190771,128,4054,3248,69,7941,920,0.00239808
3,20905.9,10893.2,11445.2,9152,10,536,21482,19713,2195,85864,106,2824,2246,47,5890,472,0.00239808
3,40773.6,10893.2,11445.2,9152,23,536,21482,19713,2195,85864,106,2824,2246,47,5890,472,0.00239808
3,50916.4,10893.2,11445.2,9152,16,536,21482,19713,2195,85864,106,2824,2246,47,5890,472,0.00239808
3,16915.1,9219.15,4240.6,3513,13,574,20023,17680,1762,67305,46,1028,739,1,1726,173,0.00239808
3,32440.3,9219.15,4240.6,3513,5,574,20023,17680,1762,67305,46,1028,739,1,1726,173,0.00239808
3,33143,9219.15,4240.6,3513,4,574,20023,17680,1762,67305,46,1028,739,1,1726,173,0.00239808
3,32247,29993.9,12397.2,9675,8,1151,46049,42911,4673,194430,115,3239,2539,71,7738,331,0.00239808
3,35218.6,29993.9,12397.2,9675,21,1151,46049,42911,4673,194430,115,3239,2539,71,7738,331,0.00239808
3,53151.3,29993.9,12397.2,9675,33,1151,46049,42911,4673,194430,115,3239,2539,71,7738,331,0.00239808
3,30184.3,11528.5,19059.8,15686,11,573,23754,21771,2479,96897,130,3646,2940,77,7810,657,0.00239808
3,48934.9,11528.5,19059.8,15686,26,573,23754,21771,2479,96897,130,3646,2940,77,7810,657,0.00239808
3,60194.7,11528.5,19059.8,15686,17,573,23754,21771,2479,96897,130,3646,2940,77,7810,657,0.00239808
3,49116.2,29514.7,18715.6,14725,6,1086,49482,46575,5125,227793,133,4334,3457,56,9762,781,0.00239808
3,66906.5,29514.7,18715.6,14725,29,1086,49482,46575,5125,227793,133,4334,3457,56,9762,781,0.00239808
3,74634.4,29514.7,18715.6,14725,10,1086,49482,46575,5125,227793,133,4334,3457,56,9762,781,0.00239808
3,14392.9,10420.8,3478.75,2804,10,602,21639,19461,1885,77181,46,911,685,5,1553,153,0.00239808
3,24284.8,10420.8,3478.75,2804,21,602,21639,19461,1885,77181,46,911,685,5,1553,153,0.00239808
3,35461.1,10420.8,3478.75,2804,7,602,21639,19461,1885,77181,46,911,685,5,1553,153,0.00239808
3,55779.7,25829.3,43791.6,34877,34,1012,46141,42899,4818,210663,268,9442,7814,217,25398,1269,0.00239808
3,79489.3,25829.3,43791.6,34877,56,1012,46141,42899,4818,210663,268,9442,7814,217,25398,1269,0.00239808
3,80993.6,25829.3,43791.6,34877,52,1012,46141,42899,4818,210663,268,9442,7814,217,25398,1269,0.00239808
3,32660.6,20859.3,25826.3,20971,16,908,37178,34511,3878,159053,165,5073,4135,90,12888,725,0.00239808
3,54377.1,20859.3,25826.3,20971,31,908,37178,34511,3878,159053,165,5073,4135,90,12888,725,0.00239808
3,59567.1,20859.3,25826.3,20971,36,908,37178,34511,3878,159053,165,5073,4135,90,12888,725,0.00239808
3,31207.3,23221.4,14166.9,12078,15,902,35108,32573,3540,147422,74,2257,1765,12,3999,552,0.00239808
3,34685.7,23221.4,14166.9,12078,24,902,35108,32573,3540,147422,74,2257,1765,12,3999,552,0.00239808
3,52340.9,23221.4,14166.9,12078,6,902,35108,32573,3540,147422,74,2257,1765,12,3999,552,0.00239808
3,8496.99,3363.08,2595.05,2092,9,273,8190,7148,655,26443,35,672,473,7,1141,77,0.00239808
3,23676,3363.08,2595.05,2092,7,273,8190,7148,655,26443,35,672,473,7,1141,77,0.00239808
3,24731.6,3363.08,2595.05,2092,18,273,8190,7148,655,26443,35,672,473,7,1141,77,0.00239808
3,16294.3,9023.1,4328.84,3531,6,573,19276,16912,1583,64934,43,1142,859,10,2068,153,0.00239808
3,18207.1,9023.1,4328.84,3531,16,573,19276,16912,1583,64934,43,1142,859,10,2068,153,0.00239808
3,31933.5,9023.1,4328.84,3531,16,573,19276,16912,1583,64934,43,1142,859,10,2068,153,0.00239808
3,11562.6,1720.49,2095.17,1716,7,183,5035,4209,295,14353,24,553,396,1,984,60,0.00239808
3,16387,1720.49,2095.17,1716,6,183,5035,4209,295,14353,24,553,396,1,984,60,0.00239808
3,17605.5,1720.49,2095.17,1716,13,183,5035,4209,295,14353,24,553,396,1,984,60,0.00239808
3,26327.6,21779.9,8473.56,6822,15,1024,39909,36374,3791,156700,73,2182,1706,45,4479,337,0.00239808
3,28061.4,21779.9,8473.56,6822,11,1024,39909,36374,3791,156700,73,2182,1706,45,4479,337,0.00239808
3,45231.2,21779.9,8473.56,6822,25,1024,39909,36374,3791,156700,73,2182,1706,45,4479,337,0.00239808
3,24705.3,13114,7285.68,6135,15,662,25008,23018,2269,101417,67,1655,1272,20,2768,353,0.00239808
3,27928.8,13114,7285.68,6135,17,662,25008,23018,2269,101417,67,1655,1272,20,2768,353,0.00239808
3,42938.6,13114,7285.68,6135,6,662,25008,23018,2269,101417,67,1655,1272,20,2768,353,0.00239808
3,28853.3,23611.6,8641.44,6879,8,1023,41344,38550,4185,175586,72,1858,1400,17,3188,406,0.00239808
3,45904.4,23611.6,8641.44,6879,26,1023,41344,38550,4185,175586,72,1858,1400,17,3188,406,0.00239808
3,53542.6,23611.6,8641.44,6879,7,1023,41344,38550,4185,175586,72,1858,1400,17,3188,406,0.00239808
3,30509.3,16170.8,10856.2,9030,15,741,28427,26158,2668,118489,78,2352,1859,23,3946,592,0.00239808
3,35943.2,16170.8,10856.2,9030,22,741,28427,26158,2668,118489,78,2352,1859,23,3946,592,0.00239808
3,50031.7,16170.8,10856.2,9030,4,741,28427,26158,2668,118489,78,2352,1859,23,3946,592,0.00239808
3,32952.6,13816,11071.7,9262,14,760,27247,25162,2610,113953,87,2385,1871,46,4636,463,0.00239808
3,33734,13816,11071.7,9262,23,760,27247,25162,2610,113953,87,2385,1871,46,4636,463,0.00239808
3,51274.1,13816,11071.7,9262,12,760,27247,25162,2610,113953,87,2385,1871,46,4636,463,0.00239808
3,12689.1,4901.28,5926.12,4726,9,324,11072,9764,949,38954,55,1490,1137,18,2863,203,0.00239808
3,30323,4901.28,5926.12,4726,20,324,11072,9764,949,38954,55,1490,1137,18,2863,203,0.00239808
3,31869.2,4901.28,5926.12,4726,8,324,11072,9764,949,38954,55,1490,1137,18,2863,203,0.00239808
3,13947.7,7067.11,2376.28,1958,8,450,15406,13497,1111,50839,34,642,466,0,1026,93,0.00239808
3,15391.2,7067.11,2376.28,1958,15,450,15406,13497,1111,50839,34,642,466,0,1026,93,0.00239808
3,28470.1,7067.11,2376.28,1958,5,450,15406,13497,1111,50839,34,642,466,0,1026,93,0.00239808
3,17722.4,18993.9,7990.53,6251,4,726,28505,25980,2446,108371,59,1914,1479,10,3840,261,0.00239808
3,35061.3,18993.9,7990.53,6251,26,726,28505,25980,2446,108371,59,1914,1479,10,3840,261,0.00239808
3,43592.9,18993.9,7990.53,6251,18,726,28505,25980,2446,108371,59,1914,1479,10,3840,261,0.00239808
3,42268.5,29241.4,11382,9288,11,1189,48602,45481,4963,211390,86,2603,2011,22,4576,568,0.00239808
3,44375.6,29241.4,11382,9288,31,1189,48602,45481,4963,211390,86,2603,2011,22,4576,568,0.00239808
3,61180.4,29241.4,11382,9288,10,1189,48602,45481,4963,211390,86,2603,2011,22,4576,568,0.00239808
3,37440.5,18938,26837.3,22524,22,886,33196,30775,3291,137432,179,4732,3727,114,11969,365,0.00239808
3,50640.3,18938,26837.3,22524,20,886,33196,30775,3291,137432,179,4732,3727,114,11969,365,0.00239808
3,50659.8,18938,26837.3,22524,20,886,33196,30775,3291,137432,179,4732,3727,114,11969,365,0.00239808
3,11945.4,12873.2,5341.63,4175,8,633,23104,20614,2094,80937,61,1463,1093,11,3138,132,0.00239808
3,22877.6,12873.2,5341.63,4175,4,633,23104,20614,2094,80937,61,1463,1093,11,3138,132,0.00239808
3,35700.7,12873.2,5341.63,4175,13,633,23104,20614,2094,80937,61,1463,1093,11,3138,132,0.00239808
3,3458.13,4500.55,5116.38,4346,4,347,10341,8854,783,32227,41,772,556,10,1532,86,0.00239808
3,20351.2,4500.55,5116.38,4346,11,347,10341,8854,783,32227,41,772,556,10,1532,86,0.00239808
3,24580.7,4500.55,5116.38,4346,17,347,10341,8854,783,32227,41,772,556,10,1532,86,0.00239808
3,18630.4,15802.8,5187.96,4181,8,682,26426,24139,2354,102461,62,1355,1001,3,2299,264,0.00239808
3,30901.5,15802.8,5187.96,4181,23,682,26426,24139,2354,102461,62,1355,1001,3,2299,264,0.00239808
3,41560.1,15802.8,5187.96,4181,10,682,26426,24139,2354,102461,62,1355,1001,3,2299,264,0.00239808
3,32677.1,20136.3,15029.5,11969,6,853,36454,33884,3619,161801,120,3590,2863,48,7836,612,0.00239808
3,49354.3,20136.3,15029.5,11969,38,853,36454,33884,3619,161801,120,3590,2863,48,7836,612,0.00239808
3,58641.7,20136.3,15029.5,11969,25,853,36454,33884,3619,161801,120,3590,2863,48,7836,612,0.00239808
3,46971.4,28542.1,27135.2,21316,17,1080,48499,45423,4962,220979,186,6246,5164,133,15863,983,0.00239808
3,66859,28542.1,27135.2,21316,36,1080,48499,45423,4962,220979,186,6246,5164,133,15863,983,0.00239808
3,73242.4,28542.1,27135.2,21316,28,1080,48499,45423,4962,220979,186,6246,5164,133,15863,983,0.00239808
3,40256.2,28349.1,14429.8,11849,15,1151,48789,45986,4993,219221,105,3175,2482,41,6027,708,0.00239808
3,50163.9,28349.1,14429.8,11849,13,1151,48789,45986,4993,219221,105,3175,2482,41,6027,708,0.00239808
3,63047,28349.1,14429.8,11849,10,1151,48789,45986,4993,219221,105,3175,2482,41,6027,708,0.00239808
3,37619.8,21348.5,14025.5,11716,18,907,37312,34738,3859,163310,98,2934,2342,16,5878,689,0.00239808
3,39552,21348.5,14025.5,11716,29,907,37312,34738,3859,163310,98,2934,2342,16,5878,689,0.00239808
3,57402.2,21348.5,14025.5,11716,4,907,37312,34738,3859,163310,98,2934,2342,16,5878,689,0.00239808
3,24025.9,11825,7349.59,6021,8,605,24155,22162,2526,97895,64,1681,1319,21,2828,379,0.00239808
3,38502.9,11825,7349.59,6021,15,605,24155,22162,2526,97895,64,1681,1319,21,2828,379,0.00239808
3,51672.7,11825,7349.59,6021,3,605,24155,22162,2526,97895,64,1681,1319,21,2828,379,0.00239808
3,16810.8,4283.37,4606.65,3773,12,310,9947,8708,762,32325,45,1120,855,10,1960,201,0.00239808
3,20454,4283.37,4606.65,3773,15,310,9947,8708,762,32325,45,1120,855,10,1960,201,0.00239808
3,26985.1,4283.37,4606.65,3773,15,310,9947,8708,762,32325,45,1120,855,10,1960,201,0.00239808
3,15522,9031.09,9303.99,7455,12,497,19044,17465,1916,75341,95,2412,1860,48,4963,365,0.00239808
3,36686.7,9031.09,9303.99,7455,27,497,19044,17465,1916,75341,95,2412,1860,48,4963,365,0.00239808
3,45247.8,9031.09,9303.99,7455,22,497,19044,17465,1916,75341,95,2412,1860,48,4963,365,0.00239808
3,37215,20023.4,22064.8,18510,24,929,37019,34463,3834,160082,124,3904,3142,39,8494,782,0.00239808
3,43114.5,20023.4,22064.8,18510,31,929,37019,34463,3834,160082,124,3904,3142,39,8494,782,0.00239808
3,55460,20023.4,22064.8,18510,10,929,37019,34463,3834,160082,124,3904,3142,39,8494,782,0.00239808
3,32568.5,21056.1,24031.1,19469,26,921,37118,34482,3870,159682,179,4885,3981,107,12248,695,0.00239808
3,54795.7,21056.1,24031.1,19469,31,921,37118,34482,3870,159682,179,4885,3981,107,12248,695,0.00239808
3,59158.6,21056.1,24031.1,19469,44,921,37118,34482,3870,159682,179,4885,3981,107,12248,695,0.00239808
3,20520,19100,10483.9,8242,9,874,34855,32415,3558,145057,97,2631,2069,20,5529,411,0.00239808
3,43187.8,19100,10483.9,8242,28,874,34855,32415,3558,145057,97,2631,2069,20,5529,411,0.00239808
3,46791,19100,10483.9,8242,20,874,34855,32415,3558,145057,97,2631,2069,20,5529,411,0.00239808
3,48104.2,25628.4,35344,28819,32,947,39087,36280,3879,170072,222,7249,5975,197,17850,1129,0.00239808
3,57372.4,25628.4,35344,28819,35,947,39087,36280,3879,170072,222,7249,5975,197,17850,1129,0.00239808
3,63846.5,25628.4,35344,28819,21,947,39087,36280,3879,170072,222,7249,5975,197,17850,1129,0.00239808
3,10512,9489.33,3103.28,2507,7,576,19224,16954,1631,63668,39,811,597,0,1329,139,0.00239808
3,25976,9489.33,3103.28,2507,6,576,19224,16954,1631,63668,39,811,597,0,1329,139,0.00239808
3,32629.9,9489.33,3103.28,2507,10,576,19224,16954,1631,63668,39,811,597,0,1329,139,0.00239808
3,15693.3,10726.3,9017.33,7185,9,571,20898,19215,2006,85507,87,2270,1791,37,5252,264,0.00239808
3,33028.1,10726.3,9017.33,7185,16,571,20898,19215,2006,85507,87,2270,1791,37,5252,264,0.00239808
3,40295.7,10726.3,9017.33,7185,21,571,20898,19215,2006,85507,87,2270,1791,37,5252,264,0.00239808
3,17001.9,18189.4,8932.4,7147,8,827,32405,29973,3118,130920,83,2245,1759,14,4556,339,0.00239808
3,39669.7,18189.4,8932.4,7147,27,827,32405,29973,3118,130920,83,2245,1759,14,4556,339,0.00239808
3,43272.9,18189.4,8932.4,7147,19,827,32405,29973,3118,130920,83,2245,1759,14,4556,339,0.00239808
3,24178.3,18160.3,13224.6,10364,10,855,33480,30973,3309,137497,113,3208,2581,29,7879,436,0.00239808
3,44757.7,18160.3,13224.6,10364,33,855,33480,30973,3309,137497,113,3208,2581,29,7879,436,0.00239808
3,51084.8,18160.3,13224.6,10364,30,855,33480,30973,3309,137497,113,3208,2581,29,7879,436,0.00239808
3,18613.7,11421.7,8486.06,6865,12,549,19732,18033,1921,78662,72,1995,1510,8,3767,315,0.00239808
3,38836.8,11421.7,8486.06,6865,9,549,19732,18033,1921,78662,72,1995,1510,8,3767,315,0.00239808
3,41640.7,11421.7,8486.06,6865,30,549,19732,18033,1921,78662,72,1995,1510,8,3767,315,0.00239808
3,8723.29,2361.33,1952.6,1561,3,226,6351,5402,367,18917,27,507,374,1,911,62,0.00239808
3,18195.6,2361.33,1952.6,1561,11,226,6351,5402,367,18917,27,507,374,1,911,62,0.00239808
3,19264.1,2361.33,1952.6,1561,9,226,6351,5402,367,18917,27,507,374,1,911,62,0.00239808
3,15850.4,13823.5,5198.25,4285,10,572,20175,18389,1746,77893,44,1134,853,11,2059,219,0.00239808
3,22689.1,13823.5,5198.25,4285,15,572,20175,18389,1746,77893,44,1134,853,11,2059,219,0.00239808
3,34357.6,13823.5,5198.25,4285,12,572,20175,18389,1746,77893,44,1134,853,11,2059,219,0.00239808
3,16865.9,16753.1,9798.33,7544,7,798,29859,27354,2749,116670,84,2294,1817,15,5254,295,0.00239808
3,38717.2,16753.1,9798.33,7544,22,798,29859,27354,2749,116670,84,2294,1817,15,5254,295,0.00239808
3,43772.3,16753.1,9798.33,7544,27,798,29859,27354,2749,116670,84,2294,1817,15,5254,295,0.00239808
3,7617.41,6662.41,5406.81,4339,5,350,11569,10244,926,39801,51,946,664,3,1958,57,0.00239808
3,26881.2,6662.41,5406.81,4339,5,350,11569,10244,926,39801,51,946,664,3,1958,57,0.00239808
3,27593.5,6662.41,5406.81,4339,18,350,11569,10244,926,39801,51,946,664,3,1958,57,0.00239808
3,54228.8,38672.7,49453.8,39057,27,1057,49114,45869,5094,226403,271,9967,8391,249,27605,1489,0.00239808
3,76457.4,38672.7,49453.8,39057,52,1057,49114,45869,5094,226403,271,9967,8391,249,27605,1489,0.00239808
3,80437.1,38672.7,49453.8,39057,36,1057,49114,45869,5094,226403,271,9967,8391,249,27605,1489,0.00239808
3,22669.2,17680.9,10163.3,8386,13,747,27724,25565,2700,112999,74,1865,1399,33,4094,205,0.00239808
3,23718.3,17680.9,10163.3,8386,3,747,27724,25565,2700,112999,74,1865,1399,33,4094,205,0.00239808
3,45479.2,17680.9,10163.3,8386,17,747,27724,25565,2700,112999,74,1865,1399,33,4094,205,0.00239808
3,54141.4,24864.3,37149.7,30321,32,969,42865,39795,4354,193654,238,7616,6139,158,19250,892,0.00239808
3,78093.7,24864.3,37149.7,30321,49,969,42865,39795,4354,193654,238,7616,6139,158,19250,892,0.00239808
3,78707.2,24864.3,37149.7,30321,38,969,42865,39795,4354,193654,238,7616,6139,158,19250,892,0.00239808
3,10928,9789.36,3175.12,2561,8,539,19310,17702,1818,76146,38,821,601,1,1149,169,0.00239808
3,23682.7,9789.36,3175.12,2561,11,539,19310,17702,1818,76146,38,821,601,1,1149,169,0.00239808
3,37317.7,9789.36,3175.12,2561,6,539,19310,17702,1818,76146,38,821,601,1,1149,169,0.00239808
3,9404.69,6095.81,3451.31,2699,5,452,14524,12616,1200,47580,40,966,694,19,2105,98,0.00239808
3,15661.2,6095.81,3451.31,2699,9,452,14524,12616,1200,47580,40,966,694,19,2105,98,0.00239808
3,28547.4,6095.81,3451.31,2699,13,452,14524,12616,1200,47580,40,966,694,19,2105,98,0.00239808
3,6095.61,8049.68,3398.84,2643,3,477,16135,14361,1327,58334,55,976,689,19,2346,67,0.00239808
3,25458.4,8049.68,3398.84,2643,5,477,16135,14361,1327,58334,55,976,689,19,2346,67,0.00239808
3,30849.9,8049.68,3398.84,2643,20,477,16135,14361,1327,58334,55,976,689,19,2346,67,0.00239808
3,51113.7,29359.9,27968,23460,20,1073,45420,42287,4684,197687,158,5098,4093,52,10471,1040,0.00239808
3,57015.6,29359.9,27968,23460,35,1073,45420,42287,4684,197687,158,5098,4093,52,10471,1040,0.00239808
3,66531,29359.9,27968,23460,16,1073,45420,42287,4684,197687,158,5098,4093,52,10471,1040,0.00239808
3,26835.8,17180,9887.16,7978,16,793,31415,28957,3131,128665,96,2372,1813,51,5472,254,0.00239808
3,26929.3,17180,9887.16,7978,6,793,31415,28957,3131,128665,96,2372,1813,51,5472,254,0.00239808
3,49249.1,17180,9887.16,7978,22,793,31415,28957,3131,128665,96,2372,1813,51,5472,254,0.00239808
3,45176.3,23453.9,28467.4,22912,31,930,40857,37967,4381,179671,192,6218,5013,121,14878,856,0.00239808
3,68292.4,23453.9,28467.4,22912,35,930,40857,37967,4381,179671,192,6218,5013,121,14878,856,0.00239808
3,70207.5,23453.9,28467.4,22912,45,930,40857,37967,4381,179671,192,6218,5013,121,14878,856,0.00239808
3,37259.5,30706.3,16061.2,12961,10,1149,47983,44868,4807,205284,119,3271,2536,47,7216,438,0.00239808
3,39417.2,30706.3,16061.2,12961,26,1149,47983,44868,4807,205284,119,3271,2536,47,7216,438,0.00239808
3,57460.8,30706.3,16061.2,12961,12,1149,47983,44868,4807,205284,119,3271,2536,47,7216,438,0.00239808
3,14226.4,4355.94,4481.61,3690,10,291,9667,8446,789,32264,41,1068,803,7,1729,185,0.00239808
3,26047.8,4355.94,4481.61,3690,17,291,9667,8446,789,32264,41,1068,803,7,1729,185,0.00239808
3,29148,4355.94,4481.61,3690,4,291,9667,8446,789,32264,41,1068,803,7,1729,185,0.00239808
3,16921.6,7313.17,11334.3,9356,3,453,15602,13925,1397,57439,84,2260,1769,39,4782,336,0.00239808
3,32927,7313.17,11334.3,9356,20,453,15602,13925,1397,57439,84,2260,1769,39,4782,336,0.00239808
3,37299.6,7313.17,11334.3,9356,25,453,15602,13925,1397,57439,84,2260,1769,39,4782,336,0.00239808
3,51528.6,21561.3,36482,29436,36,925,38466,35587,3893,166858,257,7739,6277,159,18503,1200,0.00239808
3,62006.4,21561.3,36482,29436,39,925,38466,35587,3893,166858,257,7739,6277,159,18503,1200,0.00239808
3,64376.7,21561.3,36482,29436,30,925,38466,35587,3893,166858,257,7739,6277,159,18503,1200,0.00239808
3,23113.8,13035.3,9088.66,7544,11,664,23803,21972,2281,97668,64,1814,1401,25,3469,354,0.00239808
3,28407.3,13035.3,9088.66,7544,19,664,23803,21972,2281,97668,64,1814,1401,25,3469,354,0.00239808
3,42766.5,13035.3,9088.66,7544,16,664,23803,21972,2281,97668,64,1814,1401,25,3469,354,0.00239808
3,50428.3,27990,41268.6,34390,32,968,41263,38521,4210,185476,221,7366,6129,191,18529,1293,0.00239808
3,56727.5,27990,41268.6,34390,38,968,41263,38521,4210,185476,221,7366,6129,191,18529,1293,0.00239808
3,66655,27990,41268.6,34390,22,968,41263,38521,4210,185476,221,7366,6129,191,18529,1293,0.00239808
3,16415.4,12136.6,5497.91,4430,10,674,23093,20367,1945,79297,62,1420,1091,25,2818,169,0.00239808
3,20333.7,12136.6,5497.91,4430,7,674,23093,20367,1945,79297,62,1420,1091,25,2818,169,0.00239808
3,34451,12136.6,5497.91,4430,24,674,23093,20367,1945,79297,62,1420,1091,25,2818,169,0.00239808
3,586.387,4531.97,3551.64,2857,2,361,10928,9404,785,34510,45,901,645,9,1833,66,0.00239808
3,24388,4531.97,3551.64,2857,13,361,10928,9404,785,34510,45,901,645,9,1833,66,0.00239808
3,25321.2,4531.97,3551.64,2857,21,361,10928,9404,785,34510,45,901,645,9,1833,66,0.00239808
3,17885.1,12394,5834.39,4743,15,646,23729,21848,2352,95518,62,1455,1089,10,2779,232,0.00239808
3,23099.1,12394,5834.39,4743,7,646,23729,21848,2352,95518,62,1455,1089,10,2779,232,0.00239808
3,41289.7,12394,5834.39,4743,14,646,23729,21848,2352,95518,62,1455,1089,10,2779,232,0.00239808
3,64443.6,27484.9,58558.7,48097,37,1026,44838,41565,4970,199726,343,11350,9464,332,29395,1628,0.00239808
3,74255.8,27484.9,58558.7,48097,48,1026,44838,41565,4970,199726,343,11350,9464,332,29395,1628,0.00239808
3,77726.9,27484.9,58558.7,48097,35,1026,44838,41565,4970,199726,343,11350,9464,332,29395,1628,0.00239808
3,31491.6,22445.5,24195.3,19333,20,918,36985,34400,3855,157899,174,5014,4077,112,12893,662,0.00239808
3,53440.1,22445.5,24195.3,19333,29,918,36985,34400,3855,157899,174,5014,4077,112,12893,662,0.00239808
3,58398.1,22445.5,24195.3,19333,40,918,36985,34400,3855,157899,174,5014,4077,112,12893,662,0.00239808
3,25225.4,17565.7,9250.32,7708,13,844,31948,29291,3132,126659,62,1960,1539,17,3519,464,0.00239808
3,30842.5,17565.7,9250.32,7708,18,844,31948,29291,3132,126659,62,1960,1539,17,3519,464,0.00239808
3,45960.4,17565.7,9250.32,7708,6,844,31948,29291,3132,126659,62,1960,1539,17,3519,464,0.00239808
3,58739,27098.2,49593.8,40201,36,1028,47224,43891,4875,218459,291,10075,8320,226,27321,1330,0.00239808
3,82448.6,27098.2,49593.8,40201,58,1028,47224,43891,4875,218459,291,10075,8320,226,27321,1330,0.00239808
3,83833.3,27098.2,49593.8,40201,38,1028,47224,43891,4875,218459,291,10075,8320,226,27321,1330,0.00239808
3,69061.8,26915.7,61028.6,48845,39,1031,45731,42399,5030,206718,370,12590,10573,381,33699,1765,0.00239808
3,78902.3,26915.7,61028.6,48845,48,1031,45731,42399,5030,206718,370,12590,10573,381,33699,1765,0.00239808
