K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,66893.3,266943,408524,351116,23,4549,269112,256040,27081,1645744,1227,49133,42519,1484,159419,7286,0.0011949
6,74029.9,266943,408524,351116,85,4549,269112,256040,27081,1645744,1227,49133,42519,1484,159419,7286,0.0011949
6,8649.64,205792,188266,163226,12,4324,223291,209173,23189,1141120,721,24293,20493,638,67412,3272,0.0011949
6,14524.6,205792,188266,163226,11,4324,223291,209173,23189,1141120,721,24293,20493,638,67412,3272,0.0011949
6,30426.1,205792,188266,163226,34,4324,223291,209173,23189,1141120,721,24293,20493,638,67412,3272,0.0011949
6,36488.6,205792,188266,163226,27,4324,223291,209173,23189,1141120,721,24293,20493,638,67412,3272,0.0011949
6,37842.1,205792,188266,163226,44,4324,223291,209173,23189,1141120,721,24293,20493,638,67412,3272,0.0011949
6,45921.4,205792,188266,163226,55,4324,223291,209173,23189,1141120,721,24293,20493,638,67412,3272,0.0011949
6,11202.4,302927,206449,180562,18,5018,293348,281226,30581,1759065,689,26611,22490,808,73845,4698,0.0011949
6,21057.5,302927,206449,180562,27,5018,293348,281226,30581,1759065,689,26611,22490,808,73845,4698,0.0011949
6,25847.8,302927,206449,180562,35,5018,293348,281226,30581,1759065,689,26611,22490,808,73845,4698,0.0011949
6,34570.9,302927,206449,180562,46,5018,293348,281226,30581,1759065,689,26611,22490,808,73845,4698,0.0011949
6,39399,302927,206449,180562,32,5018,293348,281226,30581,1759065,689,26611,22490,808,73845,4698,0.0011949
6,60280.7,302927,206449,180562,48,5018,293348,281226,30581,1759065,689,26611,22490,808,73845,4698,0.0011949
6,30481.1,266604,511488,452722,14,4712,277725,264770,28173,1703349,1389,56846,48902,1821,175861,9310,0.0011949
6,46338.9,266604,511488,452722,37,4712,277725,264770,28173,1703349,1389,56846,48902,1821,175861,9310,0.0011949
6,53150.7,266604,511488,452722,63,4712,277725,264770,28173,1703349,1389,56846,48902,1821,175861,9310,0.0011949
6,58816.8,266604,511488,452722,26,4712,277725,264770,28173,1703349,1389,56846,48902,1821,175861,9310,0.0011949
6,61494.3,266604,511488,452722,74,4712,277725,264770,28173,1703349,1389,56846,48902,1821,175861,9310,0.0011949
6,69198.8,266604,511488,452722,75,4712,277725,264770,28173,1703349,1389,56846,48902,1821,175861,9310,0.0011949
6,6124.7,164115,123771,108366,9,3443,182325,172745,19173,971814,432,15092,12471,289,35981,2872,0.0011949
6,10133.3,164115,123771,108366,22,3443,182325,172745,19173,971814,432,15092,12471,289,35981,2872,0.0011949
6,31700.9,164115,123771,108366,46,3443,182325,172745,19173,971814,432,15092,12471,289,35981,2872,0.0011949
6,34306.3,164115,123771,108366,6,3443,182325,172745,19173,971814,432,15092,12471,289,35981,2872,0.0011949
6,35291.5,164115,123771,108366,47,3443,182325,172745,19173,971814,432,15092,12471,289,35981,2872,0.0011949
6,45593.2,164115,123771,108366,7,3443,182325,172745,19173,971814,432,15092,12471,289,35981,2872,0.0011949
6,7611.52,305650,601593,513769,6,5087,305562,292372,31408,1916311,1732,72013,62870,2748,261650,8671,0.0011949
6,17698,305650,601593,513769,9,5087,305562,292372,31408,1916311,1732,72013,62870,2748,261650,8671,0.0011949
6,47279.5,305650,601593,513769,66,5087,305562,292372,31408,1916311,1732,72013,62870,2748,261650,8671,0.0011949
6,66262,305650,601593,513769,94,5087,305562,292372,31408,1916311,1732,72013,62870,2748,261650,8671,0.0011949
6,72626.3,305650,601593,513769,104,5087,305562,292372,31408,1916311,1732,72013,62870,2748,261650,8671,0.0011949
6,74170.1,305650,601593,513769,67,5087,305562,292372,31408,1916311,1732,72013,62870,2748,261650,8671,0.0011949
6,11040.4,229508,218762,190715,15,4749,247371,232207,25606,1289072,781,26522,22498,735,73580,3850,0.0011949
6,16062.4,229508,218762,190715,20,4749,247371,232207,25606,1289072,781,26522,22498,735,73580,3850,0.0011949
6,30829.4,229508,218762,190715,39,4749,247371,232207,25606,1289072,781,26522,22498,735,73580,3850,0.0011949
6,34569.7,229508,218762,190715,29,4749,247371,232207,25606,1289072,781,26522,22498,735,73580,3850,0.0011949
6,39575.8,229508,218762,190715,46,4749,247371,232207,25606,1289072,781,26522,22498,735,73580,3850,0.0011949
6,48312.2,229508,218762,190715,58,4749,247371,232207,25606,1289072,781,26522,22498,735,73580,3850,0.0011949
6,33325.1,275770,431608,381055,35,4878,272840,259335,28007,1629355,1166,47516,40709,1538,138612,8466,0.0011949
6,41668.8,275770,431608,381055,46,4878,272840,259335,28007,1629355,1166,47516,40709,1538,138612,8466,0.0011949
6,46891.2,275770,431608,381055,44,4878,272840,259335,28007,1629355,1166,47516,40709,1538,138612,8466,0.0011949
6,47660.6,275770,431608,381055,41,4878,272840,259335,28007,1629355,1166,47516,40709,1538,138612,8466,0.0011949
6,52197.5,275770,431608,381055,7,4878,272840,259335,28007,1629355,1166,47516,40709,1538,138612,8466,0.0011949
6,64942.1,275770,431608,381055,88,4878,272840,259335,28007,1629355,1166,47516,40709,1538,138612,8466,0.0011949
6,10264.5,219853,151926,134196,5,4403,234765,223087,24592,1309769,490,17247,14397,318,42091,3339,0.0011949
6,27415.8,219853,151926,134196,38,4403,234765,223087,24592,1309769,490,17247,14397,318,42091,3339,0.0011949
6,31075.3,219853,151926,134196,25,4403,234765,223087,24592,1309769,490,17247,14397,318,42091,3339,0.0011949
6,37416.5,219853,151926,134196,44,4403,234765,223087,24592,1309769,490,17247,14397,318,42091,3339,0.0011949
6,41630.8,219853,151926,134196,9,4403,234765,223087,24592,1309769,490,17247,14397,318,42091,3339,0.0011949
6,50714.7,219853,151926,134196,16,4403,234765,223087,24592,1309769,490,17247,14397,318,42091,3339,0.0011949
6,9176.43,201512,271206,237236,11,3715,209385,198067,21679,1177669,780,31393,26687,1037,86762,5303,0.0011949
6,26963.8,201512,271206,237236,9,3715,209385,198067,21679,1177669,780,31393,26687,1037,86762,5303,0.0011949
6,45124.3,201512,271206,237236,64,3715,209385,198067,21679,1177669,780,31393,26687,1037,86762,5303,0.0011949
6,48564.4,201512,271206,237236,6,3715,209385,198067,21679,1177669,780,31393,26687,1037,86762,5303,0.0011949
6,53565.3,201512,271206,237236,75,3715,209385,198067,21679,1177669,780,31393,26687,1037,86762,5303,0.0011949
6,56391.2,201512,271206,237236,81,3715,209385,198067,21679,1177669,780,31393,26687,1037,86762,5303,0.0011949
6,23309.2,231951,328044,286481,47,4536,247221,235350,25179,1439820,980,36717,30802,986,109820,4633,0.0011949
6,29693.9,231951,328044,286481,13,4536,247221,235350,25179,1439820,980,36717,30802,986,109820,4633,0.0011949
6,48513.5,231951,328044,286481,30,4536,247221,235350,25179,1439820,980,36717,30802,986,109820,4633,0.0011949
6,52303.5,231951,328044,286481,55,4536,247221,235350,25179,1439820,980,36717,30802,986,109820,4633,0.0011949
6,55131.3,231951,328044,286481,67,4536,247221,235350,25179,1439820,980,36717,30802,986,109820,4633,0.0011949
6,55257.6,231951,328044,286481,75,4536,247221,235350,25179,1439820,980,36717,30802,986,109820,4633,0.0011949
6,12185.6,292528,164713,145205,4,5287,298373,286201,31281,1821139,510,20242,17006,434,49038,4947,0.0011949
6,18031,292528,164713,145205,21,5287,298373,286201,31281,1821139,510,20242,17006,434,49038,4947,0.0011949
6,29020.2,292528,164713,145205,23,5287,298373,286201,31281,1821139,510,20242,17006,434,49038,4947,0.0011949
6,45479.8,292528,164713,145205,63,5287,298373,286201,31281,1821139,510,20242,17006,434,49038,4947,0.0011949
6,58394.2,292528,164713,145205,16,5287,298373,286201,31281,1821139,510,20242,17006,434,49038,4947,0.0011949
6,66227.8,292528,164713,145205,11,5287,298373,286201,31281,1821139,510,20242,17006,434,49038,4947,0.0011949
6,16980.6,289840,122623,109552,15,5117,283246,271017,29824,1694676,371,13834,11497,227,28199,3599,0.0011949
6,23975.6,289840,122623,109552,37,5117,283246,271017,29824,1694676,371,13834,11497,227,28199,3599,0.0011949
6,24213.2,289840,122623,109552,13,5117,283246,271017,29824,1694676,371,13834,11497,227,28199,3599,0.0011949
6,39530.9,289840,122623,109552,48,5117,283246,271017,29824,1694676,371,13834,11497,227,28199,3599,0.0011949
6,53987.9,289840,122623,109552,4,5117,283246,271017,29824,1694676,371,13834,11497,227,28199,3599,0.0011949
6,62550,289840,122623,109552,7,5117,283246,271017,29824,1694676,371,13834,11497,227,28199,3599,0.0011949
6,15820.1,173977,209045,182252,20,3581,202899,192699,21286,1125473,641,25117,21381,466,68959,4777,0.0011949
6,20036.9,173977,209045,182252,15,3581,202899,192699,21286,1125473,641,25117,21381,466,68959,4777,0.0011949
6,21570.4,173977,209045,182252,27,3581,202899,192699,21286,1125473,641,25117,21381,466,68959,4777,0.0011949
6,39856.8,173977,209045,182252,23,3581,202899,192699,21286,1125473,641,25117,21381,466,68959,4777,0.0011949
6,47380.3,173977,209045,182252,33,3581,202899,192699,21286,1125473,641,25117,21381,466,68959,4777,0.0011949
6,58216.7,173977,209045,182252,29,3581,202899,192699,21286,1125473,641,25117,21381,466,68959,4777,0.0011949
6,13956.8,265729,193532,169196,14,5013,268537,252687,27787,1418366,710,24825,20797,717,65986,3725,0.0011949
6,21439.8,265729,193532,169196,13,5013,268537,252687,27787,1418366,710,24825,20797,717,65986,3725,0.0011949
6,22782.4,265729,193532,169196,24,5013,268537,252687,27787,1418366,710,24825,20797,717,65986,3725,0.0011949
6,32703.8,265729,193532,169196,29,5013,268537,252687,27787,1418366,710,24825,20797,717,65986,3725,0.0011949
6,41019,265729,193532,169196,45,5013,268537,252687,27787,1418366,710,24825,20797,717,65986,3725,0.0011949
6,49287.5,265729,193532,169196,68,5013,268537,252687,27787,1418366,710,24825,20797,717,65986,3725,0.0011949
6,7978.59,214505,273337,234001,4,4235,226250,214092,23849,1243228,1053,35770,30387,1028,110700,3617,0.0011949
6,14867.4,214505,273337,234001,16,4235,226250,214092,23849,1243228,1053,35770,30387,1028,110700,3617,0.0011949
6,30661.9,214505,273337,234001,20,4235,226250,214092,23849,1243228,1053,35770,30387,1028,110700,3617,0.0011949
6,43102.7,214505,273337,234001,33,4235,226250,214092,23849,1243228,1053,35770,30387,1028,110700,3617,0.0011949
6,45103.8,214505,273337,234001,43,4235,226250,214092,23849,1243228,1053,35770,30387,1028,110700,3617,0.0011949
6,51075.7,214505,273337,234001,60,4235,226250,214092,23849,1243228,1053,35770,30387,1028,110700,3617,0.0011949
6,22777.8,232846,324605,280175,25,4382,245486,233260,25420,1443602,1012,40570,34856,1285,128521,5447,0.0011949
6,29190.3,232846,324605,280175,29,4382,245486,233260,25420,1443602,1012,40570,34856,1285,128521,5447,0.0011949
6,36710.4,232846,324605,280175,38,4382,245486,233260,25420,1443602,1012,40570,34856,1285,128521,5447,0.0011949
6,44254.1,232846,324605,280175,61,4382,245486,233260,25420,1443602,1012,40570,34856,1285,128521,5447,0.0011949
6,57982.6,232846,324605,280175,9,4382,245486,233260,25420,1443602,1012,40570,34856,1285,128521,5447,0.0011949
6,64952.1,232846,324605,280175,72,4382,245486,233260,25420,1443602,1012,40570,34856,1285,128521,5447,0.0011949
6,16699.9,213175,228875,200217,14,4070,221674,210754,23487,1264370,714,27483,23509,774,73863,5260,0.0011949
6,17641,213175,228875,200217,21,4070,221674,210754,23487,1264370,714,27483,23509,774,73863,5260,0.0011949
6,39616.4,213175,228875,200217,44,4070,221674,210754,23487,1264370,714,27483,23509,774,73863,5260,0.0011949
6,45913.5,213175,228875,200217,43,4070,221674,210754,23487,1264370,714,27483,23509,774,73863,5260,0.0011949
6,48225.9,213175,228875,200217,57,4070,221674,210754,23487,1264370,714,27483,23509,774,73863,5260,0.0011949
6,55088.5,213175,228875,200217,57,4070,221674,210754,23487,1264370,714,27483,23509,774,73863,5260,0.0011949
6,33672.4,243026,377253,332346,37,4719,255626,243046,26331,1490403,1065,42938,36518,1272,121853,7555,0.0011949
6,40421.7,243026,377253,332346,55,4719,255626,243046,26331,1490403,1065,42938,36518,1272,121853,7555,0.0011949
6,41729.2,243026,377253,332346,34,4719,255626,243046,26331,1490403,1065,42938,36518,1272,121853,7555,0.0011949
6,44957.5,243026,377253,332346,76,4719,255626,243046,26331,1490403,1065,42938,36518,1272,121853,7555,0.0011949
6,48976.5,243026,377253,332346,19,4719,255626,243046,26331,1490403,1065,42938,36518,1272,121853,7555,0.0011949
6,58629.2,243026,377253,332346,74,4719,255626,243046,26331,1490403,1065,42938,36518,1272,121853,7555,0.0011949
6,3469.45,155907,152258,134678,5,3353,177102,167111,18608,922675,484,17389,14398,379,42715,3027,0.0011949
6,9146.6,155907,152258,134678,14,3353,177102,167111,18608,922675,484,17389,14398,379,42715,3027,0.0011949
6,33405.6,155907,152258,134678,8,3353,177102,167111,18608,922675,484,17389,14398,379,42715,3027,0.0011949
6,34070.8,155907,152258,134678,41,3353,177102,167111,18608,922675,484,17389,14398,379,42715,3027,0.0011949
6,36124.8,155907,152258,134678,51,3353,177102,167111,18608,922675,484,17389,14398,379,42715,3027,0.0011949
6,43577.7,155907,152258,134678,10,3353,177102,167111,18608,922675,484,17389,14398,379,42715,3027,0.0011949
6,10653.1,187430,230116,200039,3,3957,208863,196653,22009,1116920,789,28766,24460,771,86653,3634,0.0011949
6,17300.7,187430,230116,200039,23,3957,208863,196653,22009,1116920,789,28766,24460,771,86653,3634,0.0011949
6,27877.4,187430,230116,200039,18,3957,208863,196653,22009,1116920,789,28766,24460,771,86653,3634,0.0011949
6,45741.5,187430,230116,200039,52,3957,208863,196653,22009,1116920,789,28766,24460,771,86653,3634,0.0011949
6,45881.5,187430,230116,200039,35,3957,208863,196653,22009,1116920,789,28766,24460,771,86653,3634,0.0011949
6,48699.1,187430,230116,200039,58,3957,208863,196653,22009,1116920,789,28766,24460,771,86653,3634,0.0011949
6,12659.9,283932,538455,463572,8,4931,299501,286113,30885,1891343,1511,61237,53394,2175,214036,8334,0.0011949
6,23228.6,283932,538455,463572,6,4931,299501,286113,30885,1891343,1511,61237,53394,2175,214036,8334,0.0011949
6,52322.9,283932,538455,463572,63,4931,299501,286113,30885,1891343,1511,61237,53394,2175,214036,8334,0.0011949
6,71484.7,283932,538455,463572,81,4931,299501,286113,30885,1891343,1511,61237,53394,2175,214036,8334,0.0011949
6,71984.5,283932,538455,463572,97,4931,299501,286113,30885,1891343,1511,61237,53394,2175,214036,8334,0.0011949
6,76130.7,283932,538455,463572,30,4931,299501,286113,30885,1891343,1511,61237,53394,2175,214036,8334,0.0011949
6,12172.4,165931,144246,126677,4,3422,186048,176480,19744,1013617,488,17954,15007,259,43375,3607,0.0011949
6,13482.2,165931,144246,126677,19,3422,186048,176480,19744,1013617,488,17954,15007,259,43375,3607,0.0011949
6,24004.2,165931,144246,126677,31,3422,186048,176480,19744,1013617,488,17954,15007,259,43375,3607,0.0011949
6,38228.7,165931,144246,126677,42,3422,186048,176480,19744,1013617,488,17954,15007,259,43375,3607,0.0011949
6,41514.9,165931,144246,126677,16,3422,186048,176480,19744,1013617,488,17954,15007,259,43375,3607,0.0011949
6,50652.9,165931,144246,126677,18,3422,186048,176480,19744,1013617,488,17954,15007,259,43375,3607,0.0011949
6,10988.1,217408,172401,152399,11,4195,248840,236535,25779,1439729,537,21116,17666,310,53606,4358,0.0011949
6,30767.2,217408,172401,152399,25,4195,248840,236535,25779,1439729,537,21116,17666,310,53606,4358,0.0011949
6,30827.9,217408,172401,152399,4,4195,248840,236535,25779,1439729,537,21116,17666,310,53606,4358,0.0011949
6,34847.3,217408,172401,152399,15,4195,248840,236535,25779,1439729,537,21116,17666,310,53606,4358,0.0011949
6,48544.3,217408,172401,152399,49,4195,248840,236535,25779,1439729,537,21116,17666,310,53606,4358,0.0011949
6,69308.5,217408,172401,152399,18,4195,248840,236535,25779,1439729,537,21116,17666,310,53606,4358,0.0011949
6,12555.9,248992,352188,301253,6,4652,269830,256800,26993,1603199,986,41930,35969,1182,126790,7074,0.0011949
6,30891.7,248992,352188,301253,42,4652,269830,256800,26993,1603199,986,41930,35969,1182,126790,7074,0.0011949
6,40670.5,248992,352188,301253,24,4652,269830,256800,26993,1603199,986,41930,35969,1182,126790,7074,0.0011949
6,47054.5,248992,352188,301253,48,4652,269830,256800,26993,1603199,986,41930,35969,1182,126790,7074,0.0011949
6,69609.5,248992,352188,301253,98,4652,269830,256800,26993,1603199,986,41930,35969,1182,126790,7074,0.0011949
6,71603.8,248992,352188,301253,10,4652,269830,256800,26993,1603199,986,41930,35969,1182,126790,7074,0.0011949
6,12757,316043,137097,121278,13,5159,296005,283528,30925,1816737,447,15924,13304,299,35102,3847,0.0011949
6,21427.1,316043,137097,121278,26,5159,296005,283528,30925,1816737,447,15924,13304,299,35102,3847,0.0011949
6,28896.4,316043,137097,121278,13,5159,296005,283528,30925,1816737,447,15924,13304,299,35102,3847,0.0011949
6,43159.1,316043,137097,121278,48,5159,296005,283528,30925,1816737,447,15924,13304,299,35102,3847,0.0011949
6,59297.7,316043,137097,121278,5,5159,296005,283528,30925,1816737,447,15924,13304,299,35102,3847,0.0011949
6,68218.5,316043,137097,121278,13,5159,296005,283528,30925,1816737,447,15924,13304,299,35102,3847,0.0011949
6,9728.54,296960,450607,384282,10,5104,293785,281164,30456,1798152,1389,54381,46658,1934,184619,6379,0.0011949
6,17057.7,296960,450607,384282,22,5104,293785,281164,30456,1798152,1389,54381,46658,1934,184619,6379,0.0011949
6,40146.8,296960,450607,384282,54,5104,293785,281164,30456,1798152,1389,54381,46658,1934,184619,6379,0.0011949
6,59508.8,296960,450607,384282,83,5104,293785,281164,30456,1798152,1389,54381,46658,1934,184619,6379,0.0011949
6,67102.1,296960,450607,384282,57,5104,293785,281164,30456,1798152,1389,54381,46658,1934,184619,6379,0.0011949
6,68327,296960,450607,384282,94,5104,293785,281164,30456,1798152,1389,54381,46658,1934,184619,6379,0.0011949
6,5674.48,323543,173784,153335,5,5171,315406,302587,32249,1989014,505,20296,17333,447,49394,5117,0.0011949
6,16492.6,323543,173784,153335,8,5171,315406,302587,32249,1989014,505,20296,17333,447,49394,5117,0.0011949
6,38170.8,323543,173784,153335,16,5171,315406,302587,32249,1989014,505,20296,17333,447,49394,5117,0.0011949
6,52079.4,323543,173784,153335,50,5171,315406,302587,32249,1989014,505,20296,17333,447,49394,5117,0.0011949
6,68066.2,323543,173784,153335,8,5171,315406,302587,32249,1989014,505,20296,17333,447,49394,5117,0.0011949
6,76417,323543,173784,153335,6,5171,315406,302587,32249,1989014,505,20296,17333,447,49394,5117,0.0011949
6,17950.4,244914,207177,182593,20,4486,245381,233604,25766,1417419,681,24239,20714,626,62385,5037,0.0011949
6,25966.6,244914,207177,182593,24,4486,245381,233604,25766,1417419,681,24239,20714,626,62385,5037,0.0011949
6,30587.7,244914,207177,182593,31,4486,245381,233604,25766,1417419,681,24239,20714,626,62385,5037,0.0011949
6,39365.4,244914,207177,182593,43,4486,245381,233604,25766,1417419,681,24239,20714,626,62385,5037,0.0011949
6,49213.5,244914,207177,182593,40,4486,245381,233604,25766,1417419,681,24239,20714,626,62385,5037,0.0011949
6,58457.3,244914,207177,182593,48,4486,245381,233604,25766,1417419,681,24239,20714,626,62385,5037,0.0011949
6,4180.79,130750,164762,143753,6,3162,160625,150403,16793,803151,592,20423,17240,506,59248,2075,0.0011949
6,5096.26,130750,164762,143753,5,3162,160625,150403,16793,803151,592,20423,17240,506,59248,2075,0.0011949
6,36417.6,130750,164762,143753,51,3162,160625,150403,16793,803151,592,20423,17240,506,59248,2075,0.0011949
6,37480.6,130750,164762,143753,26,3162,160625,150403,16793,803151,592,20423,17240,506,59248,2075,0.0011949
6,38946.5,130750,164762,143753,4,3162,160625,150403,16793,803151,592,20423,17240,506,59248,2075,0.0011949
6,41431.8,130750,164762,143753,58,3162,160625,150403,16793,803151,592,20423,17240,506,59248,2075,0.0011949
6,3263.87,129286,158951,140090,4,3176,163691,153699,17027,832165,533,18958,15908,426,47336,3103,0.0011949
6,6827.82,129286,158951,140090,10,3176,163691,153699,17027,832165,533,18958,15908,426,47336,3103,0.0011949
6,34539.6,129286,158951,140090,49,3176,163691,153699,17027,832165,533,18958,15908,426,47336,3103,0.0011949
6,35489,129286,158951,140090,14,3176,163691,153699,17027,832165,533,18958,15908,426,47336,3103,0.0011949
6,38469.8,129286,158951,140090,54,3176,163691,153699,17027,832165,533,18958,15908,426,47336,3103,0.0011949
6,41711.2,129286,158951,140090,6,3176,163691,153699,17027,832165,533,18958,15908,426,47336,3103,0.0011949
6,33684.6,303259,317336,270853,7,5044,312175,296987,31791,1961776,929,39089,34567,1139,130263,6450,0.0011949
6,43618.5,303259,317336,270853,13,5044,312175,296987,31791,1961776,929,39089,34567,1139,130263,6450,0.0011949
6,44506.3,303259,317336,270853,10,5044,312175,296987,31791,1961776,929,39089,34567,1139,130263,6450,0.0011949
6,45856.2,303259,317336,270853,57,5044,312175,296987,31791,1961776,929,39089,34567,1139,130263,6450,0.0011949
6,76509,303259,317336,270853,86,5044,312175,296987,31791,1961776,929,39089,34567,1139,130263,6450,0.0011949
6,85752.8,303259,317336,270853,94,5044,312175,296987,31791,1961776,929,39089,34567,1139,130263,6450,0.0011949
6,7315.35,190086,148144,130465,6,3823,208190,197763,22061,1135946,508,18197,15078,404,44324,3223,0.0011949
6,14693.9,190086,148144,130465,27,3823,208190,197763,22061,1135946,508,18197,15078,404,44324,3223,0.0011949
6,30722.2,190086,148144,130465,46,3823,208190,197763,22061,1135946,508,18197,15078,404,44324,3223,0.0011949
6,31181.9,190086,148144,130465,10,3823,208190,197763,22061,1135946,508,18197,15078,404,44324,3223,0.0011949
6,32082.2,190086,148144,130465,47,3823,208190,197763,22061,1135946,508,18197,15078,404,44324,3223,0.0011949
6,48885.7,190086,148144,130465,18,3823,208190,197763,22061,1135946,508,18197,15078,404,44324,3223,0.0011949
6,17366.5,310003,215586,184657,18,5208,299192,285642,31054,1744297,721,28632,24448,937,85138,4320,0.0011949
6,18879.2,310003,215586,184657,20,5208,299192,285642,31054,1744297,721,28632,24448,937,85138,4320,0.0011949
6,19417.7,310003,215586,184657,26,5208,299192,285642,31054,1744297,721,28632,24448,937,85138,4320,0.0011949
6,28592.7,310003,215586,184657,40,5208,299192,285642,31054,1744297,721,28632,24448,937,85138,4320,0.0011949
6,40841.4,310003,215586,184657,43,5208,299192,285642,31054,1744297,721,28632,24448,937,85138,4320,0.0011949
6,57265.7,310003,215586,184657,49,5208,299192,285642,31054,1744297,721,28632,24448,937,85138,4320,0.0011949
6,10118.3,295900,117948,100790,16,5181,283509,266637,29440,1512937,474,16923,13713,376,46978,1850,0.0011949
6,24288.4,295900,117948,100790,9,5181,283509,266637,29440,1512937,474,16923,13713,376,46978,1850,0.0011949
6,25374.5,295900,117948,100790,5,5181,283509,266637,29440,1512937,474,16923,13713,376,46978,1850,0.0011949
6,32246.1,295900,117948,100790,4,5181,283509,266637,29440,1512937,474,16923,13713,376,46978,1850,0.0011949
6,46582.5,295900,117948,100790,12,5181,283509,266637,29440,1512937,474,16923,13713,376,46978,1850,0.0011949
6,50011.6,295900,117948,100790,65,5181,283509,266637,29440,1512937,474,16923,13713,376,46978,1850,0.0011949
6,15873.2,264014,426805,373430,33,4878,274436,262426,27938,1656925,1224,47930,41045,1395,146112,7289,0.0011949
6,27462.5,264014,426805,373430,28,4878,274436,262426,27938,1656925,1224,47930,41045,1395,146112,7289,0.0011949
6,55105,264014,426805,373430,59,4878,274436,262426,27938,1656925,1224,47930,41045,1395,146112,7289,0.0011949
6,55267.7,264014,426805,373430,45,4878,274436,262426,27938,1656925,1224,47930,41045,1395,146112,7289,0.0011949
6,57061.7,264014,426805,373430,71,4878,274436,262426,27938,1656925,1224,47930,41045,1395,146112,7289,0.0011949
6,62766.2,264014,426805,373430,76,4878,274436,262426,27938,1656925,1224,47930,41045,1395,146112,7289,0.0011949
6,20403.9,231352,140806,124570,4,4382,252095,239788,26222,1448693,482,17285,14308,266,40026,3725,0.0011949
6,22458.8,231352,140806,124570,24,4382,252095,239788,26222,1448693,482,17285,14308,266,40026,3725,0.0011949
6,25664.3,231352,140806,124570,15,4382,252095,239788,26222,1448693,482,17285,14308,266,40026,3725,0.0011949
6,26477.1,231352,140806,124570,35,4382,252095,239788,26222,1448693,482,17285,14308,266,40026,3725,0.0011949
6,36860.3,231352,140806,124570,39,4382,252095,239788,26222,1448693,482,17285,14308,266,40026,3725,0.0011949
6,61920.2,231352,140806,124570,15,4382,252095,239788,26222,1448693,482,17285,14308,266,40026,3725,0.0011949
6,32141.5,267976,444466,392159,25,4712,271333,258391,27938,1638426,1195,49824,42576,1505,148345,8333,0.0011949
6,45056.6,267976,444466,392159,38,4712,271333,258391,27938,1638426,1195,49824,42576,1505,148345,8333,0.0011949
6,48912.1,267976,444466,392159,57,4712,271333,258391,27938,1638426,1195,49824,42576,1505,148345,8333,0.0011949
6,54984.7,267976,444466,392159,22,4712,271333,258391,27938,1638426,1195,49824,42576,1505,148345,8333,0.0011949
6,57253.8,267976,444466,392159,70,4712,271333,258391,27938,1638426,1195,49824,42576,1505,148345,8333,0.0011949
6,65968.3,267976,444466,392159,83,4712,271333,258391,27938,1638426,1195,49824,42576,1505,148345,8333,0.0011949
6,33072.6,264259,491219,433453,17,4786,276911,263985,28223,1693767,1339,53856,46080,1586,162955,8900,0.0011949
6,47467.4,264259,491219,433453,33,4786,276911,263985,28223,1693767,1339,53856,46080,1586,162955,8900,0.0011949
6,49583.4,264259,491219,433453,57,4786,276911,263985,28223,1693767,1339,53856,46080,1586,162955,8900,0.0011949
6,57546.3,264259,491219,433453,29,4786,276911,263985,28223,1693767,1339,53856,46080,1586,162955,8900,0.0011949
6,57927,264259,491219,433453,68,4786,276911,263985,28223,1693767,1339,53856,46080,1586,162955,8900,0.0011949
6,68618.7,264259,491219,433453,84,4786,276911,263985,28223,1693767,1339,53856,46080,1586,162955,8900,0.0011949
6,7792.25,280860,232407,205493,9,4654,273491,261553,28440,1628457,746,27504,23134,727,70055,4985,0.0011949
6,27669.2,280860,232407,205493,36,4654,273491,261553,28440,1628457,746,27504,23134,727,70055,4985,0.0011949
6,33739.4,280860,232407,205493,52,4654,273491,261553,28440,1628457,746,27504,23134,727,70055,4985,0.0011949
6,38398.5,280860,232407,205493,15,4654,273491,261553,28440,1628457,746,27504,23134,727,70055,4985,0.0011949
6,41582.2,280860,232407,205493,66,4654,273491,261553,28440,1628457,746,27504,23134,727,70055,4985,0.0011949
6,62997,280860,232407,205493,71,4654,273491,261553,28440,1628457,746,27504,23134,727,70055,4985,0.0011949
6,10215.5,227410,217484,190399,5,4220,230907,219296,24268,1299779,700,25362,21539,743,70043,4296,0.0011949
6,12824.2,227410,217484,190399,14,4220,230907,219296,24268,1299779,700,25362,21539,743,70043,4296,0.0011949
6,36840.4,227410,217484,190399,43,4220,230907,219296,24268,1299779,700,25362,21539,743,70043,4296,0.0011949
6,43894.2,227410,217484,190399,40,4220,230907,219296,24268,1299779,700,25362,21539,743,70043,4296,0.0011949
6,46084.2,227410,217484,190399,51,4220,230907,219296,24268,1299779,700,25362,21539,743,70043,4296,0.0011949
6,51339.3,227410,217484,190399,61,4220,230907,219296,24268,1299779,700,25362,21539,743,70043,4296,0.0011949
6,29350.9,277695,271752,239124,25,4830,283102,269287,29927,1703176,751,31846,27881,758,91293,6565,0.0011949
6,34650,277695,271752,239124,35,4830,283102,269287,29927,1703176,751,31846,27881,758,91293,6565,0.0011949
6,35680.4,277695,271752,239124,14,4830,283102,269287,29927,1703176,751,31846,27881,758,91293,6565,0.0011949
6,40103,277695,271752,239124,30,4830,283102,269287,29927,1703176,751,31846,27881,758,91293,6565,0.0011949
