K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,70898.3,147258,46509.5,33954,73,3415,187116,181258,19707,1058733,389,12569,10359,452,40268,146,0.000770416
2,15776.2,11486.7,3650.96,2903,20,606,23626,21342,2202,88500,40,981,707,7,1860,136,0.000770416
2,25478.8,11486.7,3650.96,2903,9,606,23626,21342,2202,88500,40,981,707,7,1860,136,0.000770416
2,21522.1,151888,38389,28220,21,3447,189957,184518,19958,1085834,351,10549,8505,315,31245,220,0.000770416
2,71357.2,151888,38389,28220,76,3447,189957,184518,19958,1085834,351,10549,8505,315,31245,220,0.000770416
2,51823.7,173867,146809,107517,35,3521,218597,213997,22822,1378065,976,35092,29664,1437,129599,888,0.000770416
2,107762,173867,146809,107517,109,3521,218597,213997,22822,1378065,976,35092,29664,1437,129599,888,0.000770416
2,21677.7,168389,94628,67712,27,3517,214333,208115,22049,1315551,643,24898,21278,981,93034,274,0.000770416
2,101772,168389,94628,67712,103,3517,214333,208115,22049,1315551,643,24898,21278,981,93034,274,0.000770416
2,34247.1,173804,110823,81440,33,3513,203899,199749,21353,1244594,767,25882,21650,1044,91202,416,0.000770416
2,91106.3,173804,110823,81440,79,3513,203899,199749,21353,1244594,767,25882,21650,1044,91202,416,0.000770416
2,54374.9,147118,76012.2,57383,53,3380,184559,177628,19753,1077016,560,18419,15181,651,57342,1080,0.000770416
2,80781.3,147118,76012.2,57383,64,3380,184559,177628,19753,1077016,560,18419,15181,651,57342,1080,0.000770416
2,19142.8,169610,77494.3,55399,3,3555,206517,201807,21359,1258233,619,21059,17682,877,76017,33,0.000770416
2,93852.6,169610,77494.3,55399,92,3555,206517,201807,21359,1258233,619,21059,17682,877,76017,33,0.000770416
2,29346.2,154898,39885.5,29615,18,3506,187818,181681,19989,1048299,364,10843,8772,317,33077,341,0.000770416
2,65697.5,154898,39885.5,29615,63,3506,187818,181681,19989,1048299,364,10843,8772,317,33077,341,0.000770416
2,37810.3,74711.9,22619.7,17377,24,2146,115501,108676,12218,612765,195,6073,4715,54,14505,487,0.000770416
2,75109.1,74711.9,22619.7,17377,15,2146,115501,108676,12218,612765,195,6073,4715,54,14505,487,0.000770416
2,49477.6,192851,135720,95966,21,3542,229991,225053,23674,1508506,985,35806,30336,1455,137391,654,0.000770416
2,122489,192851,135720,95966,118,3542,229991,225053,23674,1508506,985,35806,30336,1455,137391,654,0.000770416
2,7479.37,1993.85,1440.02,1168,10,136,4785,4171,355,18485,23,388,281,0,748,47,0.000770416
2,15238.1,1993.85,1440.02,1168,12,136,4785,4171,355,18485,23,388,281,0,748,47,0.000770416
2,35687.7,47364.7,21888.2,16923,37,1660,79765,73677,8136,352571,137,5484,4511,90,14363,626,0.000770416
2,41888.6,47364.7,21888.2,16923,24,1660,79765,73677,8136,352571,137,5484,4511,90,14363,626,0.000770416
2,33429.1,69493.9,24946.3,19029,23,1978,95842,90180,9998,469329,194,6680,5327,151,18491,437,0.000770416
2,53634.4,69493.9,24946.3,19029,36,1978,95842,90180,9998,469329,194,6680,5327,151,18491,437,0.000770416
2,40235.1,167856,123180,87519,20,3465,211845,207491,21972,1321011,934,32310,27218,1311,119707,442,0.000770416
2,103399,167856,123180,87519,98,3465,211845,207491,21972,1321011,934,32310,27218,1311,119707,442,0.000770416
2,25607.7,111078,45946.1,34065,15,2655,147330,140029,15246,819062,335,11805,9794,247,39320,313,0.000770416
2,79160,111078,45946.1,34065,56,2655,147330,140029,15246,819062,335,11805,9794,247,39320,313,0.000770416
2,49179.1,157360,78430.3,57689,57,3462,196042,190206,20775,1166265,586,19719,16337,709,62491,974,0.000770416
2,85851.3,157360,78430.3,57689,87,3462,196042,190206,20775,1166265,586,19719,16337,709,62491,974,0.000770416
2,33884.4,125380,27299.1,20194,8,3239,165578,157019,17418,833374,271,7550,5939,191,22704,131,0.000770416
2,56476.8,125380,27299.1,20194,52,3239,165578,157019,17418,833374,271,7550,5939,191,22704,131,0.000770416
2,11309.7,150668,47057.1,34545,6,3340,185540,179167,19497,1044118,383,13355,11126,460,43720,66,0.000770416
2,73448.4,150668,47057.1,34545,79,3340,185540,179167,19497,1044118,383,13355,11126,460,43720,66,0.000770416
2,38788.4,53726.8,25889.9,19705,27,1631,79061,73549,8441,362968,205,6784,5383,153,18121,473,0.000770416
2,46247.7,53726.8,25889.9,19705,44,1631,79061,73549,8441,362968,205,6784,5383,153,18121,473,0.000770416
2,39783.3,108646,31749.8,23316,5,2993,149378,139962,15271,721590,311,8764,6907,207,25352,195,0.000770416
2,53077.8,108646,31749.8,23316,52,2993,149378,139962,15271,721590,311,8764,6907,207,25352,195,0.000770416
2,29752.2,33861.5,8647.22,6812,24,1192,55468,51028,5801,234781,60,2070,1611,19,4447,336,0.000770416
2,39166.6,33861.5,8647.22,6812,7,1192,55468,51028,5801,234781,60,2070,1611,19,4447,336,0.000770416
2,34790.9,173798,95735.8,69049,14,3500,218050,213379,22492,1380179,700,24437,20489,977,88240,288,0.000770416
2,108095,173798,95735.8,69049,109,3500,218050,213379,22492,1380179,700,24437,20489,977,88240,288,0.000770416
2,47990.1,80479.2,22772.2,17270,11,2464,119384,110936,12137,558727,199,5356,4170,133,14189,240,0.000770416
2,48688,80479.2,22772.2,17270,47,2464,119384,110936,12137,558727,199,5356,4170,133,14189,240,0.000770416
2,48944.7,178972,127306,93040,40,3482,213089,208471,22371,1325953,911,31334,26325,1219,111731,874,0.000770416
2,102438,178972,127306,93040,103,3482,213089,208471,22371,1325953,911,31334,26325,1219,111731,874,0.000770416
2,39917.2,48900.5,23512,18255,33,1802,82605,76379,8359,363524,157,5318,4282,118,13145,757,0.000770416
2,43888,48900.5,23512,18255,14,1802,82605,76379,8359,363524,157,5318,4282,118,13145,757,0.000770416
2,21393.6,147559,37757.6,27592,9,3325,176999,170074,18631,958087,321,10278,8403,338,32464,115,0.000770416
2,63649.2,147559,37757.6,27592,64,3325,176999,170074,18631,958087,321,10278,8403,338,32464,115,0.000770416
2,25559.4,165455,71965.1,52451,14,3493,206289,201921,21210,1267362,549,18127,15001,657,61602,160,0.000770416
2,94865.7,165455,71965.1,52451,93,3493,206289,201921,21210,1267362,549,18127,15001,657,61602,160,0.000770416
2,13193.8,4101.6,1754.37,1409,12,266,9736,8329,715,29372,23,466,335,2,671,76,0.000770416
2,15663.1,4101.6,1754.37,1409,5,266,9736,8329,715,29372,23,466,335,2,671,76,0.000770416
2,29214,88423.1,26951.5,20400,21,2492,126540,118901,13303,620454,216,7233,5863,196,20298,295,0.000770416
2,52036.7,88423.1,26951.5,20400,48,2492,126540,118901,13303,620454,216,7233,5863,196,20298,295,0.000770416
2,23216.4,106927,46405.5,34948,15,2686,151731,144443,15638,849127,339,11803,9774,259,39284,257,0.000770416
2,79805.8,106927,46405.5,34948,54,2686,151731,144443,15638,849127,339,11803,9774,259,39284,257,0.000770416
2,29580.1,94811.6,27790.6,20915,20,2666,134512,126194,14078,651329,230,7668,6205,199,21641,325,0.000770416
2,52482.5,94811.6,27790.6,20915,50,2666,134512,126194,14078,651329,230,7668,6205,199,21641,325,0.000770416
2,39070,45793.5,21340.3,16504,41,1714,78522,72137,7770,335359,195,5323,4211,141,13666,470,0.000770416
2,40128.9,45793.5,21340.3,16504,35,1714,78522,72137,7770,335359,195,5323,4211,141,13666,470,0.000770416
2,18874.1,153217,52397.2,38416,19,3480,195027,189985,20404,1136111,444,14645,12114,483,48791,166,0.000770416
2,78087.4,153217,52397.2,38416,84,3480,195027,189985,20404,1136111,444,14645,12114,483,48791,166,0.000770416
2,26895.8,25084,12350.9,9996,31,1040,44215,40075,4125,174429,87,2578,2000,28,5685,319,0.000770416
2,30882,25084,12350.9,9996,28,1040,44215,40075,4125,174429,87,2578,2000,28,5685,319,0.000770416
2,45617.5,166938,67753.4,50371,56,3510,194232,188668,20699,1150425,546,17667,14510,668,54296,800,0.000770416
2,82892.9,166938,67753.4,50371,89,3510,194232,188668,20699,1150425,546,17667,14510,668,54296,800,0.000770416
2,27362.7,105482,33922.1,26029,16,2806,143193,134866,15079,709993,239,8135,6638,232,23512,294,0.000770416
2,55524.9,105482,33922.1,26029,60,2806,143193,134866,15079,709993,239,8135,6638,232,23512,294,0.000770416
2,51036.1,75564.6,21947.2,16827,27,2247,109948,103528,11348,552897,135,5265,4247,90,13925,717,0.000770416
2,58307.3,75564.6,21947.2,16827,7,2247,109948,103528,11348,552897,135,5265,4247,90,13925,717,0.000770416
2,25569.4,164611,62428.1,45728,20,3487,202755,198489,21015,1232471,498,16185,13308,569,53592,210,0.000770416
2,90500.4,164611,62428.1,45728,90,3487,202755,198489,21015,1232471,498,16185,13308,569,53592,210,0.000770416
2,13956.3,123435,40630.2,29703,7,2870,155264,148191,16304,849870,326,11193,9225,319,36906,56,0.000770416
2,72681.7,123435,40630.2,29703,58,2870,155264,148191,16304,849870,326,11193,9225,319,36906,56,0.000770416
2,5881.91,149552,46625.8,33744,9,3218,179796,172830,18429,1006429,360,12802,10672,464,41814,33,0.000770416
2,75839.7,149552,46625.8,33744,74,3218,179796,172830,18429,1006429,360,12802,10672,464,41814,33,0.000770416
2,45691.8,163966,128062,92318,35,3493,212612,208162,22319,1323243,964,33172,27984,1282,122071,793,0.000770416
2,101480,163966,128062,92318,112,3493,212612,208162,22319,1323243,964,33172,27984,1282,122071,793,0.000770416
2,46928.9,64569.6,19750,15053,18,1722,92652,86754,9837,485288,176,5117,3988,57,13536,544,0.000770416
2,71747.9,64569.6,19750,15053,12,1722,92652,86754,9837,485288,176,5117,3988,57,13536,544,0.000770416
2,65002.3,87040.8,38415.6,29249,10,2343,127819,120458,13359,680819,251,8956,7495,166,28389,639,0.000770416
2,77113.2,87040.8,38415.6,29249,33,2343,127819,120458,13359,680819,251,8956,7495,166,28389,639,0.000770416
2,33759.4,160064,47758.2,35152,21,3513,183809,177026,19517,1006725,416,12521,10074,312,37551,393,0.000770416
2,63389.8,160064,47758.2,35152,60,3513,183809,177026,19517,1006725,416,12521,10074,312,37551,393,0.000770416
2,58018.4,98237.1,64075.7,48971,45,2757,137611,129965,14250,715893,429,14678,12141,458,45729,1041,0.000770416
2,59509.8,98237.1,64075.7,48971,48,2757,137611,129965,14250,715893,429,14678,12141,458,45729,1041,0.000770416
2,37189.8,61539.2,7524.87,5556,4,1870,97296,91504,10409,494712,73,2328,1641,10,5395,72,0.000770416
2,65938.2,61539.2,7524.87,5556,13,1870,97296,91504,10409,494712,73,2328,1641,10,5395,72,0.000770416
2,78054.8,114202,57051.1,41989,11,2779,160360,151945,16672,913392,490,15303,12344,338,48851,633,0.000770416
2,88495.9,114202,57051.1,41989,23,2779,160360,151945,16672,913392,490,15303,12344,338,48851,633,0.000770416
2,30747.6,29743.3,10207.4,7890,13,1248,54243,49942,5548,228661,90,2667,2060,27,6053,321,0.000770416
2,39491.6,29743.3,10207.4,7890,14,1248,54243,49942,5548,228661,90,2667,2060,27,6053,321,0.000770416
2,56668.4,170776,105392,77125,51,3553,213332,207732,22450,1324979,796,27524,23145,1162,96537,1106,0.000770416
2,100835,170776,105392,77125,100,3553,213332,207732,22450,1324979,796,27524,23145,1162,96537,1106,0.000770416
2,45705.6,60954.1,16880.7,13108,15,2058,97956,91973,10068,478077,134,4154,3305,64,11326,505,0.000770416
2,54604.8,60954.1,16880.7,13108,14,2058,97956,91973,10068,478077,134,4154,3305,64,11326,505,0.000770416
2,34958.1,167678,108863,78966,13,3493,211354,207064,22002,1313848,808,27929,23479,1167,101695,304,0.000770416
2,100902,167678,108863,78966,94,3493,211354,207064,22002,1313848,808,27929,23479,1167,101695,304,0.000770416
2,6286.28,1285.87,1068.71,860,9,132,3456,2796,162,9344,22,298,205,0,502,32,0.000770416
2,10052.8,1285.87,1068.71,860,15,132,3456,2796,162,9344,22,298,205,0,502,32,0.000770416
2,39555.8,84052.7,28698.7,22036,25,2185,119212,112110,12399,642427,242,7399,5817,70,18371,688,0.000770416
2,77928.4,84052.7,28698.7,22036,18,2185,119212,112110,12399,642427,242,7399,5817,70,18371,688,0.000770416
2,49369.1,87828,28349.1,21327,17,2582,126178,118022,13054,605547,240,6798,5343,174,17932,466,0.000770416
2,50708.2,87828,28349.1,21327,50,2582,126178,118022,13054,605547,240,6798,5343,174,17932,466,0.000770416
2,34976.3,38725.8,13667.8,10449,19,1472,65980,60863,6623,283292,101,3320,2631,51,8100,452,0.000770416
2,42842.5,38725.8,13667.8,10449,14,1472,65980,60863,6623,283292,101,3320,2631,51,8100,452,0.000770416
2,10153.8,146451,58341.6,42773,12,3390,190992,184994,20053,1090528,450,15885,13341,576,54132,76,0.000770416
2,78041,146451,58341.6,42773,78,3390,190992,184994,20053,1090528,450,15885,13341,576,54132,76,0.000770416
2,43158.4,59707.4,19307.7,14933,7,1894,90466,84646,9142,436741,137,4389,3516,70,12083,240,0.000770416
2,54482.6,59707.4,19307.7,14933,24,1894,90466,84646,9142,436741,137,4389,3516,70,12083,240,0.000770416
2,44830.8,62359.8,17109.4,13168,13,1988,95086,89108,9680,461170,133,4057,3201,41,10586,465,0.000770416
2,53995.1,62359.8,17109.4,13168,16,1988,95086,89108,9680,461170,133,4057,3201,41,10586,465,0.000770416
2,24548.7,165965,55198.3,41049,26,3471,198758,194435,20713,1194742,431,13901,11393,449,44750,256,0.000770416
2,85198.5,165965,55198.3,41049,83,3471,198758,194435,20713,1194742,431,13901,11393,449,44750,256,0.000770416
2,22360.2,92536.6,32249.8,23991,14,2539,132296,124989,13869,686587,271,8996,7322,196,27764,256,0.000770416
2,65686.9,92536.6,32249.8,23991,42,2539,132296,124989,13869,686587,271,8996,7322,196,27764,256,0.000770416
2,21382.9,180467,95287.1,68961,28,3532,214894,208809,22215,1321619,644,24881,21277,1011,92917,290,0.000770416
2,101477,180467,95287.1,68961,104,3532,214894,208809,22215,1321619,644,24881,21277,1011,92917,290,0.000770416
2,18394.8,8760.14,6197.24,4975,14,498,19491,17163,1501,67144,52,1530,1189,18,3250,214,0.000770416
2,21159.6,8760.14,6197.24,4975,15,498,19491,17163,1501,67144,52,1530,1189,18,3250,214,0.000770416
2,65007.3,163855,116666,86288,79,3396,196365,188973,20543,1186337,855,28789,24274,1096,98801,1737,0.000770416
2,92639.7,163855,116666,86288,72,3396,196365,188973,20543,1186337,855,28789,24274,1096,98801,1737,0.000770416
2,39530.8,48006.7,21192.9,15960,12,1685,78273,72709,7880,369925,182,5779,4743,115,17214,358,0.000770416
2,52477.2,48006.7,21192.9,15960,31,1685,78273,72709,7880,369925,182,5779,4743,115,17214,358,0.000770416
2,45632.1,145958,57574.4,43319,46,3424,180756,174421,19260,1034754,472,14681,12011,501,44120,840,0.000770416
2,71650.1,145958,57574.4,43319,73,3424,180756,174421,19260,1034754,472,14681,12011,501,44120,840,0.000770416
2,55281.1,74812.5,23679.7,17607,7,2192,112124,105575,11711,574290,199,6524,5351,97,19928,320,0.000770416
2,67248.2,74812.5,23679.7,17607,31,2192,112124,105575,11711,574290,199,6524,5351,97,19928,320,0.000770416
2,55574.6,167506,100892,73775,50,3525,208747,202962,22030,1283680,758,26424,22177,1126,90959,1104,0.000770416
2,97131.4,167506,100892,73775,86,3525,208747,202962,22030,1283680,758,26424,22177,1126,90959,1104,0.000770416
2,44944.1,117685,37131.5,28044,23,3148,160287,151551,16555,824525,337,9920,7939,246,28293,618,0.000770416
2,57739,117685,37131.5,28044,54,3148,160287,151551,16555,824525,337,9920,7939,246,28293,618,0.000770416
2,57240.4,93664.3,59733,46992,36,2713,137243,129607,14254,715299,383,12309,10046,347,35269,1181,0.000770416
2,61905.8,93664.3,59733,46992,15,2713,137243,129607,14254,715299,383,12309,10046,347,35269,1181,0.000770416
2,39142.9,51304,18395.2,14285,31,1719,77759,71880,7934,340957,124,4322,3522,89,10530,678,0.000770416
2,44267.3,51304,18395.2,14285,4,1719,77759,71880,7934,340957,124,4322,3522,89,10530,678,0.000770416
2,25439,29029.1,8121.44,6103,6,1014,46960,43028,4696,197406,69,2174,1624,30,5782,86,0.000770416
2,38669.1,29029.1,8121.44,6103,16,1014,46960,43028,4696,197406,69,2174,1624,30,5782,86,0.000770416
2,45096.8,73922.2,18674.8,14404,29,1911,103098,96772,10918,549648,126,4353,3538,64,10192,705,0.000770416
2,75547.4,73922.2,18674.8,14404,3,1911,103098,96772,10918,549648,126,4353,3538,64,10192,705,0.000770416
2,14373.5,11260.3,3000.31,2406,17,541,21102,18999,1902,78565,40,827,592,9,1450,110,0.000770416
2,23931.4,11260.3,3000.31,2406,12,541,21102,18999,1902,78565,40,827,592,9,1450,110,0.000770416
2,10553.6,136587,65648.2,47260,11,3113,179046,171782,18346,1021023,469,17895,15074,568,64477,59,0.000770416
2,85403.4,136587,65648.2,47260,76,3113,179046,171782,18346,1021023,469,17895,15074,568,64477,59,0.000770416
2,27710.6,175976,63373.6,46277,34,3508,196924,192740,20767,1177498,529,17287,14257,615,56090,355,0.000770416
2,80033.5,175976,63373.6,46277,76,3508,196924,192740,20767,1177498,529,17287,14257,615,56090,355,0.000770416
2,40098.3,159281,64093.5,47161,36,3517,189550,183988,19997,1102450,533,17012,13887,545,52340,693,0.000770416
2,73516.4,159281,64093.5,47161,81,3517,189550,183988,19997,1102450,533,17012,13887,545,52340,693,0.000770416
2,24164.4,84796,28403.9,21142,11,2430,126753,119623,13278,658279,254,8100,6571,173,25601,161,0.000770416
2,66342.5,84796,28403.9,21142,44,2430,126753,119623,13278,658279,254,8100,6571,173,25601,161,0.000770416
