K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25438.3,22698.8,18555.2,15272,23,932,41130,38248,4208,178041,115,3524,2764,44,7770,514,0.00179727
3,34061.5,22698.8,18555.2,15272,6,932,41130,38248,4208,178041,115,3524,2764,44,7770,514,0.00179727
3,45237.7,22698.8,18555.2,15272,18,932,41130,38248,4208,178041,115,3524,2764,44,7770,514,0.00179727
3,12938.9,61826,43345.2,35116,14,1988,96974,91617,10156,480665,235,8021,6451,217,23547,593,0.00179727
3,44631,61826,43345.2,35116,19,1988,96974,91617,10156,480665,235,8021,6451,217,23547,593,0.00179727
3,66207.1,61826,43345.2,35116,40,1988,96974,91617,10156,480665,235,8021,6451,217,23547,593,0.00179727
3,33977.5,82760.2,68623.5,55962,22,2226,114288,108938,12230,606966,395,12941,10663,338,38958,1330,0.00179727
3,43257.3,82760.2,68623.5,55962,20,2226,114288,108938,12230,606966,395,12941,10663,338,38958,1330,0.00179727
3,83690.3,82760.2,68623.5,55962,52,2226,114288,108938,12230,606966,395,12941,10663,338,38958,1330,0.00179727
3,33583.4,28456.4,35435.3,29797,19,1193,52409,48181,5235,218309,195,6508,5187,149,15270,813,0.00179727
3,36576.4,28456.4,35435.3,29797,29,1193,52409,48181,5235,218309,195,6508,5187,149,15270,813,0.00179727
3,44661.4,28456.4,35435.3,29797,44,1193,52409,48181,5235,218309,195,6508,5187,149,15270,813,0.00179727
3,23667.6,29887.8,31532.2,25977,8,1243,54142,50407,5574,240501,194,6142,4961,177,15038,712,0.00179727
3,44267.1,29887.8,31532.2,25977,40,1243,54142,50407,5574,240501,194,6142,4961,177,15038,712,0.00179727
3,49051.4,29887.8,31532.2,25977,35,1243,54142,50407,5574,240501,194,6142,4961,177,15038,712,0.00179727
3,20990.5,36072.3,35339.9,30038,14,1386,60091,55719,6235,259986,192,5536,4363,122,14062,445,0.00179727
3,44653.3,36072.3,35339.9,30038,32,1386,60091,55719,6235,259986,192,5536,4363,122,14062,445,0.00179727
3,45207.1,36072.3,35339.9,30038,35,1386,60091,55719,6235,259986,192,5536,4363,122,14062,445,0.00179727
3,10484.8,55232.5,69451,56123,8,1844,89684,84313,9494,443587,421,13173,10724,316,40319,738,0.00179727
3,61666.7,55232.5,69451,56123,33,1844,89684,84313,9494,443587,421,13173,10724,316,40319,738,0.00179727
3,64385.2,55232.5,69451,56123,32,1844,89684,84313,9494,443587,421,13173,10724,316,40319,738,0.00179727
3,8451.06,61618.9,19881.1,16272,9,1910,90316,84860,9659,436058,140,3957,2988,51,8639,503,0.00179727
3,48572.5,61618.9,19881.1,16272,19,1910,90316,84860,9659,436058,140,3957,2988,51,8639,503,0.00179727
3,56455,61618.9,19881.1,16272,8,1910,90316,84860,9659,436058,140,3957,2988,51,8639,503,0.00179727
3,9444.39,59434.1,76604.7,61433,10,1919,95096,90018,10466,483181,445,13994,11292,417,41595,789,0.00179727
3,60280.6,59434.1,76604.7,61433,23,1919,95096,90018,10466,483181,445,13994,11292,417,41595,789,0.00179727
3,74239.4,59434.1,76604.7,61433,54,1919,95096,90018,10466,483181,445,13994,11292,417,41595,789,0.00179727
3,39005.5,17702,26516.9,22990,25,789,34896,32291,3774,147597,127,4296,3413,28,9041,806,0.00179727
3,43354.3,17702,26516.9,22990,13,789,34896,32291,3774,147597,127,4296,3413,28,9041,806,0.00179727
3,48423.1,17702,26516.9,22990,8,789,34896,32291,3774,147597,127,4296,3413,28,9041,806,0.00179727
3,24902.1,52994.4,55073.8,45278,15,1727,85389,80196,8885,428056,301,9531,7802,244,27469,625,0.00179727
3,53986.3,52994.4,55073.8,45278,12,1727,85389,80196,8885,428056,301,9531,7802,244,27469,625,0.00179727
3,67470.3,52994.4,55073.8,45278,47,1727,85389,80196,8885,428056,301,9531,7802,244,27469,625,0.00179727
3,19272.7,27790,22220.8,18486,16,1096,51122,47750,5341,230676,130,4260,3385,104,10609,560,0.00179727
3,29395.7,27790,22220.8,18486,27,1096,51122,47750,5341,230676,130,4260,3385,104,10609,560,0.00179727
3,46821.9,27790,22220.8,18486,38,1096,51122,47750,5341,230676,130,4260,3385,104,10609,560,0.00179727
3,19536.8,38303.7,18886.7,15310,15,1426,67365,62252,6773,292137,115,3839,2993,77,9040,373,0.00179727
3,25222.2,38303.7,18886.7,15310,6,1426,67365,62252,6773,292137,115,3839,2993,77,9040,373,0.00179727
3,46192.3,38303.7,18886.7,15310,34,1426,67365,62252,6773,292137,115,3839,2993,77,9040,373,0.00179727
3,23946.7,23884.8,28035.2,23985,7,966,43975,40835,4756,199163,151,4541,3590,61,10678,572,0.00179727
3,39624.6,23884.8,28035.2,23985,20,966,43975,40835,4756,199163,151,4541,3590,61,10678,572,0.00179727
3,54954.3,23884.8,28035.2,23985,15,966,43975,40835,4756,199163,151,4541,3590,61,10678,572,0.00179727
3,20805.3,36353,20215.8,16747,9,1282,59957,55909,6054,266820,132,3474,2623,74,8075,263,0.00179727
3,20868.6,36353,20215.8,16747,14,1282,59957,55909,6054,266820,132,3474,2623,74,8075,263,0.00179727
3,46463,36353,20215.8,16747,31,1282,59957,55909,6054,266820,132,3474,2623,74,8075,263,0.00179727
3,12823.8,30373.4,21972.7,18167,5,1126,53744,50177,5723,244090,151,4280,3488,94,11081,514,0.00179727
3,36451.7,30373.4,21972.7,18167,13,1126,53744,50177,5723,244090,151,4280,3488,94,11081,514,0.00179727
3,52941.9,30373.4,21972.7,18167,30,1126,53744,50177,5723,244090,151,4280,3488,94,11081,514,0.00179727
3,15212,60280.1,19861.9,16768,19,1968,89956,84433,9556,426107,113,3299,2489,28,7204,490,0.00179727
3,42210.7,60280.1,19861.9,16768,16,1968,89956,84433,9556,426107,113,3299,2489,28,7204,490,0.00179727
3,53562.5,60280.1,19861.9,16768,9,1968,89956,84433,9556,426107,113,3299,2489,28,7204,490,0.00179727
3,24388.1,57042.7,29490.9,24958,5,1866,83191,77131,8588,368395,165,4351,3384,60,10240,486,0.00179727
3,39360.8,57042.7,29490.9,24958,16,1866,83191,77131,8588,368395,165,4351,3384,60,10240,486,0.00179727
3,49366.7,57042.7,29490.9,24958,45,1866,83191,77131,8588,368395,165,4351,3384,60,10240,486,0.00179727
3,25408.8,53170,22092,18227,8,1729,77503,71762,7927,338068,146,4307,3351,79,9824,480,0.00179727
3,34230.5,53170,22092,18227,30,1729,77503,71762,7927,338068,146,4307,3351,79,9824,480,0.00179727
3,47506.8,53170,22092,18227,37,1729,77503,71762,7927,338068,146,4307,3351,79,9824,480,0.00179727
3,11365.3,56604.8,68137.4,56740,9,1842,92446,86963,10061,465068,350,11740,9680,351,35699,1077,0.00179727
3,67618.5,56604.8,68137.4,56740,36,1842,92446,86963,10061,465068,350,11740,9680,351,35699,1077,0.00179727
3,69226,56604.8,68137.4,56740,35,1842,92446,86963,10061,465068,350,11740,9680,351,35699,1077,0.00179727
3,26880.9,24471.4,24496.3,20476,27,911,39922,37138,4000,170791,139,4370,3492,70,9803,663,0.00179727
3,34713.4,24471.4,24496.3,20476,16,911,39922,37138,4000,170791,139,4370,3492,70,9803,663,0.00179727
3,42487.1,24471.4,24496.3,20476,17,911,39922,37138,4000,170791,139,4370,3492,70,9803,663,0.00179727
3,26791.8,42354.1,27012.4,23024,5,1615,70987,65148,7141,300740,154,4388,3479,76,10248,515,0.00179727
3,38069.8,42354.1,27012.4,23024,19,1615,70987,65148,7141,300740,154,4388,3479,76,10248,515,0.00179727
3,45824.2,42354.1,27012.4,23024,40,1615,70987,65148,7141,300740,154,4388,3479,76,10248,515,0.00179727
3,11662.5,55796,37548.3,30044,4,1862,86945,81838,9232,414756,229,7444,5966,205,21009,653,0.00179727
3,45110.6,55796,37548.3,30044,24,1862,86945,81838,9232,414756,229,7444,5966,205,21009,653,0.00179727
3,57230.2,55796,37548.3,30044,38,1862,86945,81838,9232,414756,229,7444,5966,205,21009,653,0.00179727
3,7960.1,25057.5,16400.1,13218,7,951,44358,41297,4675,198458,141,3371,2682,51,9293,336,0.00179727
3,33373.8,25057.5,16400.1,13218,11,951,44358,41297,4675,198458,141,3371,2682,51,9293,336,0.00179727
3,49863.9,25057.5,16400.1,13218,28,951,44358,41297,4675,198458,141,3371,2682,51,9293,336,0.00179727
3,26449.8,60513.6,23649,19322,9,1884,87682,81925,9098,407148,171,4671,3617,104,11156,491,0.00179727
3,30470.6,60513.6,23649,19322,22,1884,87682,81925,9098,407148,171,4671,3617,104,11156,491,0.00179727
3,52415,60513.6,23649,19322,35,1884,87682,81925,9098,407148,171,4671,3617,104,11156,491,0.00179727
3,39115.9,74522.8,109350,86779,30,1945,109781,103359,11369,594061,573,20108,16958,719,67215,967,0.00179727
3,76227.4,74522.8,109350,86779,6,1945,109781,103359,11369,594061,573,20108,16958,719,67215,967,0.00179727
3,93235.8,74522.8,109350,86779,61,1945,109781,103359,11369,594061,573,20108,16958,719,67215,967,0.00179727
3,14816.8,69635,81930.3,66217,14,1922,97332,92200,10720,501457,486,16004,13070,478,49057,904,0.00179727
3,64637.7,69635,81930.3,66217,20,1922,97332,92200,10720,501457,486,16004,13070,478,49057,904,0.00179727
3,78687.1,69635,81930.3,66217,55,1922,97332,92200,10720,501457,486,16004,13070,478,49057,904,0.00179727
3,37293.1,77861.8,83452.4,67156,19,2241,118576,113240,12680,644687,456,15496,12837,449,48786,1422,0.00179727
3,50145,77861.8,83452.4,67156,29,2241,118576,113240,12680,644687,456,15496,12837,449,48786,1422,0.00179727
3,91184.9,77861.8,83452.4,67156,60,2241,118576,113240,12680,644687,456,15496,12837,449,48786,1422,0.00179727
3,26258.8,58224.8,26061.4,21136,12,1950,92555,86938,9628,444185,176,5163,4025,108,12814,548,0.00179727
3,30479.2,58224.8,26061.4,21136,18,1950,92555,86938,9628,444185,176,5163,4025,108,12814,548,0.00179727
3,56273.3,58224.8,26061.4,21136,38,1950,92555,86938,9628,444185,176,5163,4025,108,12814,548,0.00179727
3,32316.3,34792.5,38138.2,32147,27,1281,54967,50503,5429,228784,195,6271,5040,132,15752,666,0.00179727
3,37352.4,34792.5,38138.2,32147,26,1281,54967,50503,5429,228784,195,6271,5040,132,15752,666,0.00179727
3,44130.8,34792.5,38138.2,32147,38,1281,54967,50503,5429,228784,195,6271,5040,132,15752,666,0.00179727
3,19487.5,59221.6,30845.6,24539,4,1886,86822,81451,9044,404374,205,6333,5030,176,17539,486,0.00179727
3,37643.5,59221.6,30845.6,24539,26,1886,86822,81451,9044,404374,205,6333,5030,176,17539,486,0.00179727
3,53386.9,59221.6,30845.6,24539,39,1886,86822,81451,9044,404374,205,6333,5030,176,17539,486,0.00179727
3,30191.9,39789.4,34841.3,29121,27,1455,65056,60612,6633,299071,210,6366,5120,154,15811,620,0.00179727
3,39972.4,39789.4,34841.3,29121,19,1455,65056,60612,6633,299071,210,6366,5120,154,15811,620,0.00179727
3,50647.7,39789.4,34841.3,29121,48,1455,65056,60612,6633,299071,210,6366,5120,154,15811,620,0.00179727
3,27820.2,63839.6,36264.1,29520,14,2049,97701,92191,10302,478012,227,6847,5455,150,18383,747,0.00179727
3,29431.4,63839.6,36264.1,29520,21,2049,97701,92191,10302,478012,227,6847,5455,150,18383,747,0.00179727
3,59816.9,63839.6,36264.1,29520,33,2049,97701,92191,10302,478012,227,6847,5455,150,18383,747,0.00179727
3,29043.2,83332,80962.4,64484,8,2213,115785,110586,12483,621073,457,15183,12628,545,50041,988,0.00179727
3,52221.3,83332,80962.4,64484,21,2213,115785,110586,12483,621073,457,15183,12628,545,50041,988,0.00179727
3,87892.2,83332,80962.4,64484,61,2213,115785,110586,12483,621073,457,15183,12628,545,50041,988,0.00179727
3,22761.6,52499.6,26801.6,22267,4,1811,81520,75730,8489,363983,183,5102,4033,83,12212,551,0.00179727
3,41729.4,52499.6,26801.6,22267,18,1811,81520,75730,8489,363983,183,5102,4033,83,12212,551,0.00179727
3,49588.9,52499.6,26801.6,22267,39,1811,81520,75730,8489,363983,183,5102,4033,83,12212,551,0.00179727
3,36641,83045.8,98189.8,78728,10,2232,120596,115252,12945,666336,514,17837,14904,613,59171,1318,0.00179727
3,57830,83045.8,98189.8,78728,30,2232,120596,115252,12945,666336,514,17837,14904,613,59171,1318,0.00179727
3,96180.1,83045.8,98189.8,78728,67,2232,120596,115252,12945,666336,514,17837,14904,613,59171,1318,0.00179727
3,32748.6,48575.5,37196.9,31086,6,1675,74674,68082,7551,310717,200,5819,4538,80,15131,431,0.00179727
3,33843.7,48575.5,37196.9,31086,18,1675,74674,68082,7551,310717,200,5819,4538,80,15131,431,0.00179727
3,46141.2,48575.5,37196.9,31086,23,1675,74674,68082,7551,310717,200,5819,4538,80,15131,431,0.00179727
3,33249.6,60075.7,46746.5,36421,12,1688,88229,82965,9223,454468,288,9515,7815,298,28954,340,0.00179727
3,54401.4,60075.7,46746.5,36421,5,1688,88229,82965,9223,454468,288,9515,7815,298,28954,340,0.00179727
3,73925.8,60075.7,46746.5,36421,67,1688,88229,82965,9223,454468,288,9515,7815,298,28954,340,0.00179727
3,12335.5,44051,8785.83,7342,8,1397,67237,62807,6821,307391,66,1546,1066,9,2848,109,0.00179727
3,14885,44051,8785.83,7342,7,1397,67237,62807,6821,307391,66,1546,1066,9,2848,109,0.00179727
3,52757.7,44051,8785.83,7342,6,1397,67237,62807,6821,307391,66,1546,1066,9,2848,109,0.00179727
3,23326.7,48859.4,37991.9,31553,24,1581,72852,68225,7473,339996,203,6789,5471,111,17852,615,0.00179727
3,46855.6,48859.4,37991.9,31553,21,1581,72852,68225,7473,339996,203,6789,5471,111,17852,615,0.00179727
3,53315.6,48859.4,37991.9,31553,38,1581,72852,68225,7473,339996,203,6789,5471,111,17852,615,0.00179727
3,29881.4,25004.2,25970.5,21887,7,1035,44472,41332,4436,193223,149,4865,3870,73,11194,640,0.00179727
3,40153.4,25004.2,25970.5,21887,35,1035,44472,41332,4436,193223,149,4865,3870,73,11194,640,0.00179727
3,45811.6,25004.2,25970.5,21887,32,1035,44472,41332,4436,193223,149,4865,3870,73,11194,640,0.00179727
3,5229.88,58790.9,47218.6,38518,10,1860,90986,85616,9843,448697,283,8942,7271,173,26358,807,0.00179727
3,59360.2,58790.9,47218.6,38518,31,1860,90986,85616,9843,448697,283,8942,7271,173,26358,807,0.00179727
3,62615.2,58790.9,47218.6,38518,23,1860,90986,85616,9843,448697,283,8942,7271,173,26358,807,0.00179727
3,32858.5,36778.4,32068.1,26500,30,1397,62204,57909,6263,285127,202,5991,4766,129,14296,609,0.00179727
3,37621.7,36778.4,32068.1,26500,15,1397,62204,57909,6263,285127,202,5991,4766,129,14296,609,0.00179727
3,50241.9,36778.4,32068.1,26500,53,1397,62204,57909,6263,285127,202,5991,4766,129,14296,609,0.00179727
3,9010.43,10786.3,7791.15,6574,4,539,22984,20821,2044,86259,53,1585,1226,20,3212,238,0.00179727
3,25831.9,10786.3,7791.15,6574,22,539,22984,20821,2044,86259,53,1585,1226,20,3212,238,0.00179727
3,29789.2,10786.3,7791.15,6574,11,539,22984,20821,2044,86259,53,1585,1226,20,3212,238,0.00179727
3,28496.5,33185.7,32396.1,27387,14,1368,59253,54295,5928,247065,181,5292,4229,76,12566,676,0.00179727
3,39444.2,33185.7,32396.1,27387,24,1368,59253,54295,5928,247065,181,5292,4229,76,12566,676,0.00179727
3,42857.4,33185.7,32396.1,27387,31,1368,59253,54295,5928,247065,181,5292,4229,76,12566,676,0.00179727
3,18639.8,33068.5,38028.1,30571,11,1255,58270,54395,6187,265847,235,7588,6132,226,21047,500,0.00179727
3,34631.2,33068.5,38028.1,30571,29,1255,58270,54395,6187,265847,235,7588,6132,226,21047,500,0.00179727
3,51458.7,33068.5,38028.1,30571,41,1255,58270,54395,6187,265847,235,7588,6132,226,21047,500,0.00179727
3,19445.3,58877.1,82273.4,66629,12,1845,95868,90266,10342,490897,437,14487,11990,420,47628,954,0.00179727
3,73234.8,58877.1,82273.4,66629,28,1845,95868,90266,10342,490897,437,14487,11990,420,47628,954,0.00179727
3,75646.8,58877.1,82273.4,66629,54,1845,95868,90266,10342,490897,437,14487,11990,420,47628,954,0.00179727
3,15738.1,32665.6,40546.8,33128,7,1163,56194,52399,6046,257613,234,7811,6351,196,21296,708,0.00179727
3,41050.5,32665.6,40546.8,33128,32,1163,56194,52399,6046,257613,234,7811,6351,196,21296,708,0.00179727
3,54181.4,32665.6,40546.8,33128,45,1163,56194,52399,6046,257613,234,7811,6351,196,21296,708,0.00179727
3,31379,54888.5,43093.7,34745,19,1598,76745,72094,7888,372366,274,8257,6705,174,22860,607,0.00179727
3,47262.5,54888.5,43093.7,34745,6,1598,76745,72094,7888,372366,274,8257,6705,174,22860,607,0.00179727
3,63833.8,54888.5,43093.7,34745,63,1598,76745,72094,7888,372366,274,8257,6705,174,22860,607,0.00179727
3,12878.9,27740.7,17612.8,15085,9,996,43190,39353,4096,173878,80,2610,2060,28,5781,432,0.00179727
3,29344.2,27740.7,17612.8,15085,35,996,43190,39353,4096,173878,80,2610,2060,28,5781,432,0.00179727
3,36646.3,27740.7,17612.8,15085,20,996,43190,39353,4096,173878,80,2610,2060,28,5781,432,0.00179727
3,13690.4,58133.9,17459,14423,9,1818,82317,76824,8533,379942,115,3180,2375,21,6716,390,0.00179727
3,46522.9,58133.9,17459,14423,14,1818,82317,76824,8533,379942,115,3180,2375,21,6716,390,0.00179727
3,50614.7,58133.9,17459,14423,6,1818,82317,76824,8533,379942,115,3180,2375,21,6716,390,0.00179727
3,18684.5,47031.1,64310.5,53410,13,1599,76818,72336,8470,379656,332,11269,9422,364,30499,1255,0.00179727
3,61651.5,47031.1,64310.5,53410,55,1599,76818,72336,8470,379656,332,11269,9422,364,30499,1255,0.00179727
3,66497,47031.1,64310.5,53410,51,1599,76818,72336,8470,379656,332,11269,9422,364,30499,1255,0.00179727
3,29536.6,27418.4,29768.7,24909,13,1133,49615,45767,4953,209758,159,4892,3812,82,10679,627,0.00179727
3,40699.7,27418.4,29768.7,24909,36,1133,49615,45767,4953,209758,159,4892,3812,82,10679,627,0.00179727
3,46124.7,27418.4,29768.7,24909,48,1133,49615,45767,4953,209758,159,4892,3812,82,10679,627,0.00179727
3,37290.3,43309.2,36607.5,29781,7,1397,65955,61659,6771,315753,234,7102,5704,153,17276,756,0.00179727
3,41766.5,43309.2,36607.5,29781,37,1397,65955,61659,6771,315753,234,7102,5704,153,17276,756,0.00179727
3,59068.8,43309.2,36607.5,29781,57,1397,65955,61659,6771,315753,234,7102,5704,153,17276,756,0.00179727
3,28950.1,47602.2,42958.6,35061,31,1557,73675,69026,7582,351647,268,8168,6609,198,21580,699,0.00179727
3,44448.7,47602.2,42958.6,35061,16,1557,73675,69026,7582,351647,268,8168,6609,198,21580,699,0.00179727
3,57403.2,47602.2,42958.6,35061,51,1557,73675,69026,7582,351647,268,8168,6609,198,21580,699,0.00179727
3,12419.3,14352.8,10671.4,9069,10,635,28618,26465,2983,123059,63,2048,1572,18,3896,376,0.00179727
3,34855.4,14352.8,10671.4,9069,19,635,28618,26465,2983,123059,63,2048,1572,18,3896,376,0.00179727
3,46306,14352.8,10671.4,9069,9,635,28618,26465,2983,123059,63,2048,1572,18,3896,376,0.00179727
3,12063.9,20939.3,17222.1,14784,13,911,39341,35778,3639,156504,83,2542,2020,39,5613,411,0.00179727
3,29227.4,20939.3,17222.1,14784,36,911,39341,35778,3639,156504,83,2542,2020,39,5613,411,0.00179727
3,35254.1,20939.3,17222.1,14784,18,911,39341,35778,3639,156504,83,2542,2020,39,5613,411,0.00179727
3,25038.6,38313.7,15711.2,12974,18,1483,63399,57416,6367,256132,100,2971,2258,20,6604,360,0.00179727
3,39839.8,38313.7,15711.2,12974,10,1483,63399,57416,6367,256132,100,2971,2258,20,6604,360,0.00179727
3,42125.2,38313.7,15711.2,12974,9,1483,63399,57416,6367,256132,100,2971,2258,20,6604,360,0.00179727
3,30053.1,25862.5,24239.9,20485,20,1012,43358,39730,4241,176672,157,4184,3257,76,9179,567,0.00179727
3,30478.4,25862.5,24239.9,20485,20,1012,43358,39730,4241,176672,157,4184,3257,76,9179,567,0.00179727
3,36758.3,25862.5,24239.9,20485,24,1012,43358,39730,4241,176672,157,4184,3257,76,9179,567,0.00179727
3,32008,81378.1,63739.8,51111,29,2186,113965,108879,12619,609949,364,12314,10126,327,36654,1300,0.00179727
3,44471.2,81378.1,63739.8,51111,39,2186,113965,108879,12619,609949,364,12314,10126,327,36654,1300,0.00179727
3,82269.5,81378.1,63739.8,51111,40,2186,113965,108879,12619,609949,364,12314,10126,327,36654,1300,0.00179727
3,28737.3,31466.4,21072.3,17755,17,1254,55067,49740,5466,217747,120,3515,2717,41,7265,466,0.00179727
3,37994.2,31466.4,21072.3,17755,12,1254,55067,49740,5466,217747,120,3515,2717,41,7265,466,0.00179727
3,39650.8,31466.4,21072.3,17755,21,1254,55067,49740,5466,217747,120,3515,2717,41,7265,466,0.00179727
3,31642,26613.6,35978.6,30123,10,1097,47557,44234,4936,211154,189,6357,5128,135,15585,799,0.00179727
3,44510.7,26613.6,35978.6,30123,46,1097,47557,44234,4936,211154,189,6357,5128,135,15585,799,0.00179727
3,51586,26613.6,35978.6,30123,33,1097,47557,44234,4936,211154,189,6357,5128,135,15585,799,0.00179727
3,37585,21048.7,36203.4,30526,4,808,35572,32812,3875,158055,197,5903,4757,87,15243,697,0.00179727
3,53635.7,21048.7,36203.4,30526,22,808,35572,32812,3875,158055,197,5903,4757,87,15243,697,0.00179727
3,57374.2,21048.7,36203.4,30526,19,808,35572,32812,3875,158055,197,5903,4757,87,15243,697,0.00179727
3,12313.4,59315.9,66455.5,52442,5,1855,91743,86180,9714,458775,419,13422,10988,326,41027,734,0.00179727
3,62406,59315.9,66455.5,52442,27,1855,91743,86180,9714,458775,419,13422,10988,326,41027,734,0.00179727
3,66925,59315.9,66455.5,52442,33,1855,91743,86180,9714,458775,419,13422,10988,326,41027,734,0.00179727
3,27114,36822.3,33077.4,27826,16,1156,49005,45416,5010,209080,197,5779,4636,170,13436,723,0.00179727
3,39673.5,36822.3,33077.4,27826,34,1156,49005,45416,5010,209080,197,5779,4636,170,13436,723,0.00179727
3,41625.4,36822.3,33077.4,27826,34,1156,49005,45416,5010,209080,197,5779,4636,170,13436,723,0.00179727
3,39654.9,21201.9,41406.9,35049,20,919,40675,37747,4201,176207,190,7240,5920,116,18197,1020,0.00179727
3,43423.8,21201.9,41406.9,35049,29,919,40675,37747,4201,176207,190,7240,5920,116,18197,1020,0.00179727
3,52117.1,21201.9,41406.9,35049,14,919,40675,37747,4201,176207,190,7240,5920,116,18197,1020,0.00179727
3,6295.82,22513.1,8583.16,6815,7,916,41887,38351,4135,172517,70,1866,1408,24,4205,104,0.00179727
3,12378.1,22513.1,8583.16,6815,13,916,41887,38351,4135,172517,70,1866,1408,24,4205,104,0.00179727
3,43043.9,22513.1,8583.16,6815,14,916,41887,38351,4135,172517,70,1866,1408,24,4205,104,0.00179727
3,21593.3,9032.75,6574.41,5678,15,458,19474,17830,1788,78838,44,1262,947,7,1885,287,0.00179727
3,26079,9032.75,6574.41,5678,15,458,19474,17830,1788,78838,44,1262,947,7,1885,287,0.00179727
3,35596.9,9032.75,6574.41,5678,5,458,19474,17830,1788,78838,44,1262,947,7,1885,287,0.00179727
3,18657.9,46309.2,31960.5,26235,14,1621,75180,69456,7646,330511,187,5828,4453,73,13974,378,0.00179727
3,28690,46309.2,31960.5,26235,12,1621,75180,69456,7646,330511,187,5828,4453,73,13974,378,0.00179727
3,47866.3,46309.2,31960.5,26235,38,1621,75180,69456,7646,330511,187,5828,4453,73,13974,378,0.00179727
3,11362.5,46425.9,56237.9,46762,10,1650,77248,72740,8405,375125,300,9825,8017,285,25872,1038,0.00179727
3,58951.6,46425.9,56237.9,46762,53,1650,77248,72740,8405,375125,300,9825,8017,285,25872,1038,0.00179727
3,61309.3,46425.9,56237.9,46762,46,1650,77248,72740,8405,375125,300,9825,8017,285,25872,1038,0.00179727
3,19438.5,63497,33270.3,26807,9,1954,91224,85834,9537,436388,216,6641,5286,172,18291,555,0.00179727
3,37363.9,63497,33270.3,26807,23,1954,91224,85834,9537,436388,216,6641,5286,172,18291,555,0.00179727
3,56963,63497,33270.3,26807,43,1954,91224,85834,9537,436388,216,6641,5286,172,18291,555,0.00179727
3,16921.3,49141.2,39265.4,32446,9,1771,81551,76256,8456,373527,218,6979,5600,226,18545,646,0.00179727
3,42797.9,49141.2,39265.4,32446,34,1771,81551,76256,8456,373527,218,6979,5600,226,18545,646,0.00179727
3,51890.4,49141.2,39265.4,32446,35,1771,81551,76256,8456,373527,218,6979,5600,226,18545,646,0.00179727
3,9655.24,30838.7,22387.7,18348,6,1099,54822,51117,5913,252115,157,4418,3580,76,11888,505,0.00179727
3,40267.7,30838.7,22387.7,18348,16,1099,54822,51117,5913,252115,157,4418,3580,76,11888,505,0.00179727
3,56757.9,30838.7,22387.7,18348,33,1099,54822,51117,5913,252115,157,4418,3580,76,11888,505,0.00179727
3,14257.3,18093.5,9364.36,7868,11,640,28449,26376,2778,122132,59,1848,1375,30,3749,235,0.00179727
3,27179.5,18093.5,9364.36,7868,11,640,28449,26376,2778,122132,59,1848,1375,30,3749,235,0.00179727
3,41018.3,18093.5,9364.36,7868,13,640,28449,26376,2778,122132,59,1848,1375,30,3749,235,0.00179727
3,15333.1,74876.9,88020.6,72094,12,2003,104560,99347,11505,550040,440,15180,12735,419,46573,1548,0.00179727
3,66725.4,74876.9,88020.6,72094,64,2003,104560,99347,11505,550040,440,15180,12735,419,46573,1548,0.00179727
3,78271.4,74876.9,88020.6,72094,24,2003,104560,99347,11505,550040,440,15180,12735,419,46573,1548,0.00179727
3,11510.6,53900.9,43014.6,36221,12,1831,86126,80883,9163,415722,237,7272,5797,103,19878,625,0.00179727
3,56187.6,53900.9,43014.6,36221,25,1831,86126,80883,9163,415722,237,7272,5797,103,19878,625,0.00179727
3,57265.7,53900.9,43014.6,36221,18,1831,86126,80883,9163,415722,237,7272,5797,103,19878,625,0.00179727
3,25993.4,42074.9,22261.7,18868,6,1279,57049,51626,5627,230875,109,3451,2691,52,8002,398,0.00179727
3,38211.1,42074.9,22261.7,18868,17,1279,57049,51626,5627,230875,109,3451,2691,52,8002,398,0.00179727
3,40300.2,42074.9,22261.7,18868,24,1279,57049,51626,5627,230875,109,3451,2691,52,8002,398,0.00179727
3,5262.54,24943.2,8683.91,6986,6,986,46400,42555,4656,191380,66,1878,1439,21,4208,154,0.00179727
3,13782.1,24943.2,8683.91,6986,15,986,46400,42555,4656,191380,66,1878,1439,21,4208,154,0.00179727
3,43452,24943.2,8683.91,6986,11,986,46400,42555,4656,191380,66,1878,1439,21,4208,154,0.00179727
3,15552.2,53446.3,43919.6,36546,10,1780,83030,77924,8826,396223,250,7857,6390,136,21894,687,0.00179727
3,53196.4,53446.3,43919.6,36546,27,1780,83030,77924,8826,396223,250,7857,6390,136,21894,687,0.00179727
3,54571.4,53446.3,43919.6,36546,42,1780,83030,77924,8826,396223,250,7857,6390,136,21894,687,0.00179727
3,16414.1,49003,42584.3,35759,15,1746,80882,75817,8607,381442,247,7678,6249,131,21501,648,0.00179727
3,51938.8,49003,42584.3,35759,26,1746,80882,75817,8607,381442,247,7678,6249,131,21501,648,0.00179727
3,53265.2,49003,42584.3,35759,41,1746,80882,75817,8607,381442,247,7678,6249,131,21501,648,0.00179727
3,23508,66571.2,32508.7,27169,11,1927,90617,85162,9333,432217,174,5087,3959,98,12641,505,0.00179727
3,33054.2,66571.2,32508.7,27169,20,1927,90617,85162,9333,432217,174,5087,3959,98,12641,505,0.00179727
