K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22477.1,61563.1,37484.7,33004,11,1848,88497,81737,8861,394555,143,4602,3598,78,12796,263,0.000964586
2,31945.5,61563.1,37484.7,33004,24,1848,88497,81737,8861,394555,143,4602,3598,78,12796,263,0.000964586
2,23828.8,61238.3,53460.9,47940,14,1860,94018,87929,9963,453586,193,5688,4484,114,14355,444,0.000964586
2,38760.7,61238.3,53460.9,47940,49,1860,94018,87929,9963,453586,193,5688,4484,114,14355,444,0.000964586
2,44817.8,70121.4,92077.4,83192,59,1922,100248,94110,11081,521615,262,9177,7680,209,25106,1354,0.000964586
2,48929.4,70121.4,92077.4,83192,4,1922,100248,94110,11081,521615,262,9177,7680,209,25106,1354,0.000964586
2,6950.2,7516.56,4141.84,3747,4,411,14403,12383,1157,45257,23,531,382,0,950,29,0.000964586
2,14182.5,7516.56,4141.84,3747,14,411,14403,12383,1157,45257,23,531,382,0,950,29,0.000964586
2,9477.24,3908.27,6291.98,5668,12,308,9072,7702,652,28531,29,783,543,4,1433,80,0.000964586
2,11326.2,3908.27,6291.98,5668,15,308,9072,7702,652,28531,29,783,543,4,1433,80,0.000964586
2,12743.6,143715,86733.7,75504,8,3265,185759,176267,19297,1023940,309,10518,8674,286,35220,85,0.000964586
2,56609.6,143715,86733.7,75504,52,3265,185759,176267,19297,1023940,309,10518,8674,286,35220,85,0.000964586
2,22262.8,76695.3,45123.9,39965,33,2206,106345,98940,11099,493161,170,5342,4212,117,14110,368,0.000964586
2,36648.2,76695.3,45123.9,39965,19,2206,106345,98940,11099,493161,170,5342,4212,117,14110,368,0.000964586
2,24977,54931.7,41737.7,37283,28,1834,83877,77617,8602,371317,145,4875,3843,109,12009,446,0.000964586
2,32130.6,54931.7,41737.7,37283,19,1834,83877,77617,8602,371317,145,4875,3843,109,12009,446,0.000964586
2,16406,13208.8,15701.6,14394,18,651,26602,24135,2420,104622,58,1427,1047,5,2843,160,0.000964586
2,18792.3,13208.8,15701.6,14394,20,651,26602,24135,2420,104622,58,1427,1047,5,2843,160,0.000964586
2,12114,143097,15074.6,13357,10,3183,181185,171839,18862,995813,62,1458,1030,11,2844,81,0.000964586
2,55873.1,143097,15074.6,13357,7,3183,181185,171839,18862,995813,62,1458,1030,11,2844,81,0.000964586
2,16328.2,120378,92779.3,81255,19,2919,157485,148829,16465,837722,298,10670,8813,319,34209,255,0.000964586
2,48490.9,120378,92779.3,81255,43,2919,157485,148829,16465,837722,298,10670,8813,319,34209,255,0.000964586
2,8230,15011.7,22464.6,19989,6,737,28449,25720,2796,110820,84,2516,1971,47,6516,44,0.000964586
2,24063,15011.7,22464.6,19989,34,737,28449,25720,2796,110820,84,2516,1971,47,6516,44,0.000964586
2,9303.38,121689,28867,25220,5,3041,159779,150337,16472,818339,137,3542,2681,50,9976,57,0.000964586
2,41922.7,121689,28867,25220,18,3041,159779,150337,16472,818339,137,3542,2681,50,9976,57,0.000964586
2,30062.8,54813.9,43335,38267,3,1874,85615,79269,9143,420882,184,5112,3999,142,14339,67,0.000964586
2,40756.4,54813.9,43335,38267,4,1874,85615,79269,9143,420882,184,5112,3999,142,14339,67,0.000964586
2,11021,11850,5164.81,4619,7,643,23986,21164,2083,86935,42,662,451,7,1043,52,0.000964586
2,17452.2,11850,5164.81,4619,4,643,23986,21164,2083,86935,42,662,451,7,1043,52,0.000964586
2,30323.3,130007,137622,120203,45,2979,176956,167286,18319,997631,465,16059,13467,448,54020,613,0.000964586
2,68592,130007,137622,120203,48,2979,176956,167286,18319,997631,465,16059,13467,448,54020,613,0.000964586
2,33653.4,22361.1,56124.8,50001,12,816,39372,36418,4331,181054,190,5985,4823,99,15946,444,0.000964586
2,36501.7,22361.1,56124.8,50001,36,816,39372,36418,4331,181054,190,5985,4823,99,15946,444,0.000964586
2,9358.2,11545.4,10786.7,9698,12,624,21313,19161,1949,82973,53,1255,982,19,3227,123,0.000964586
2,18822.9,11545.4,10786.7,9698,21,624,21313,19161,1949,82973,53,1255,982,19,3227,123,0.000964586
2,18183,24575.1,22128.5,19700,22,1039,42975,38590,3941,165253,90,2733,2115,50,6452,180,0.000964586
2,22058.1,24575.1,22128.5,19700,29,1039,42975,38590,3941,165253,90,2733,2115,50,6452,180,0.000964586
2,30031.3,50644.9,66230.2,58466,38,1769,82431,76302,8579,366168,223,7439,6045,184,19935,554,0.000964586
2,34332.4,50644.9,66230.2,58466,40,1769,82431,76302,8579,366168,223,7439,6045,184,19935,554,0.000964586
2,19880.8,57454.3,41951.9,36997,21,1900,89732,82986,9206,416088,154,5065,3968,93,12907,238,0.000964586
2,37395.3,57454.3,41951.9,36997,51,1900,89732,82986,9206,416088,154,5065,3968,93,12907,238,0.000964586
2,3741.71,111554,10851.4,9602,9,2777,146540,138629,15363,765954,59,1406,1010,2,3134,26,0.000964586
2,42699.6,111554,10851.4,9602,11,2777,146540,138629,15363,765954,59,1406,1010,2,3134,26,0.000964586
2,5122.74,580.705,1669.83,1521,9,82,1610,1263,52,4366,12,199,137,0,386,24,0.000964586
2,5352.48,580.705,1669.83,1521,7,82,1610,1263,52,4366,12,199,137,0,386,24,0.000964586
2,27795.9,36437.3,50647.9,45248,31,1518,64385,59285,6445,280462,197,5894,4797,152,15906,532,0.000964586
2,30380.4,36437.3,50647.9,45248,27,1518,64385,59285,6445,280462,197,5894,4797,152,15906,532,0.000964586
2,14222.6,47696.6,27542.4,24453,8,1646,76673,71439,7998,354626,113,3338,2597,67,8648,153,0.000964586
2,30885.2,47696.6,27542.4,24453,38,1646,76673,71439,7998,354626,113,3338,2597,67,8648,153,0.000964586
2,23154.3,80295,55117.3,49165,28,2184,110264,103427,11825,539625,206,6416,5146,149,17014,451,0.000964586
2,40074.4,80295,55117.3,49165,48,2184,110264,103427,11825,539625,206,6416,5146,149,17014,451,0.000964586
2,26288.5,55675.1,62791.7,55953,33,1909,91418,84704,9626,414396,218,7318,5931,176,19758,576,0.000964586
2,35211.5,55675.1,62791.7,55953,40,1909,91418,84704,9626,414396,218,7318,5931,176,19758,576,0.000964586
2,5372.22,137991,31525.9,27667,5,3270,176793,167573,18450,947965,148,3953,3001,58,11482,30,0.000964586
2,46083.3,137991,31525.9,27667,19,3270,176793,167573,18450,947965,148,3953,3001,58,11482,30,0.000964586
2,10099,83729,18017,16218,18,2453,122078,114876,12747,615255,56,1707,1212,4,3477,101,0.000964586
2,39740.9,83729,18017,16218,8,2453,122078,114876,12747,615255,56,1707,1212,4,3477,101,0.000964586
2,19721.4,17384.3,29395,26200,26,787,30794,27953,2898,117402,108,3095,2445,50,7415,259,0.000964586
2,20316.1,17384.3,29395,26200,22,787,30794,27953,2898,117402,108,3095,2445,50,7415,259,0.000964586
2,22514.4,34862,35624.1,31677,12,1157,52981,49304,5383,244527,126,3954,3113,62,10217,255,0.000964586
2,30756,34862,35624.1,31677,31,1157,52981,49304,5383,244527,126,3954,3113,62,10217,255,0.000964586
2,28706.1,153624,118039,103604,32,3161,190401,180264,19430,1079701,372,13170,10878,294,43193,640,0.000964586
2,68948.5,153624,118039,103604,34,3161,190401,180264,19430,1079701,372,13170,10878,294,43193,640,0.000964586
2,25774.9,56955.9,57719.4,51767,14,1710,84894,79373,9091,410369,170,5409,4267,104,13805,399,0.000964586
2,38836.3,56955.9,57719.4,51767,42,1710,84894,79373,9091,410369,170,5409,4267,104,13805,399,0.000964586
2,2993.08,123405,17150.6,15149,8,2830,150956,142755,15873,788499,80,1993,1446,5,4833,21,0.000964586
2,43091.4,123405,17150.6,15149,13,2830,150956,142755,15873,788499,80,1993,1446,5,4833,21,0.000964586
2,12916.6,9427.74,13223.5,11782,13,518,18037,16071,1571,70386,62,1636,1272,45,3704,145,0.000964586
2,16303.9,9427.74,13223.5,11782,19,518,18037,16071,1571,70386,62,1636,1272,45,3704,145,0.000964586
2,12144.7,49701.3,40555.7,35776,6,1832,83075,75497,8212,354619,178,4969,3838,94,13774,70,0.000964586
2,29422.2,49701.3,40555.7,35776,30,1832,83075,75497,8212,354619,178,4969,3838,94,13774,70,0.000964586
2,9695.48,31657.3,17441.6,15504,3,1256,55613,51091,5605,239446,80,1960,1463,37,4897,39,0.000964586
2,25314.2,31657.3,17441.6,15504,30,1256,55613,51091,5605,239446,80,1960,1463,37,4897,39,0.000964586
2,14540.2,41387.4,19846.6,17568,22,1420,61655,55787,6211,250227,90,2427,1861,33,5316,216,0.000964586
2,25795.7,41387.4,19846.6,17568,29,1420,61655,55787,6211,250227,90,2427,1861,33,5316,216,0.000964586
2,13948.6,10783.7,8017.82,7220,20,557,20102,17972,1836,78797,32,951,713,2,1848,153,0.000964586
2,20061,10783.7,8017.82,7220,10,557,20102,17972,1836,78797,32,951,713,2,1848,153,0.000964586
2,21724.5,60474.5,19863.1,18057,17,1916,88072,80175,8638,377103,76,1852,1380,13,3762,214,0.000964586
2,30087.3,60474.5,19863.1,18057,11,1916,88072,80175,8638,377103,76,1852,1380,13,3762,214,0.000964586
2,31045.4,43276.4,113083,99240,40,1360,68155,63383,7140,352248,381,12642,10511,429,40990,759,0.000964586
2,46139.2,43276.4,113083,99240,49,1360,68155,63383,7140,352248,381,12642,10511,429,40990,759,0.000964586
2,20111.2,18730.7,13642,12270,28,884,34864,31093,2997,131274,50,1530,1115,10,3748,45,0.000964586
2,20170.9,18730.7,13642,12270,5,884,34864,31093,2997,131274,50,1530,1115,10,3748,45,0.000964586
2,14913.6,77727.9,37814,33386,23,2295,114290,107261,12119,573505,154,4533,3509,83,12293,222,0.000964586
2,39839.2,77727.9,37814,33386,26,2295,114290,107261,12119,573505,154,4533,3509,83,12293,222,0.000964586
2,1306.92,125490,24391.7,21406,3,3113,166424,157685,17333,884418,115,3033,2310,24,8260,6,0.000964586
2,45159.7,125490,24391.7,21406,19,3113,166424,157685,17333,884418,115,3033,2310,24,8260,6,0.000964586
2,17061,57491.7,53926.7,47720,16,1945,90264,82103,8973,385949,206,6310,5000,105,17852,237,0.000964586
2,30488.8,57491.7,53926.7,47720,37,1945,90264,82103,8973,385949,206,6310,5000,105,17852,237,0.000964586
2,19315.6,28243.8,30430.7,26808,10,1107,47261,43615,4984,234596,147,3776,2904,96,9959,135,0.000964586
2,29440.9,28243.8,30430.7,26808,39,1107,47261,43615,4984,234596,147,3776,2904,96,9959,135,0.000964586
2,22282,52350.3,43985.9,38955,23,1694,79928,73902,8235,365186,162,5296,4137,93,12740,350,0.000964586
2,35972.2,52350.3,43985.9,38955,47,1694,79928,73902,8235,365186,162,5296,4137,93,12740,350,0.000964586
2,35624.9,75903.5,132662,117743,45,2199,116348,108795,12539,589918,417,14533,12131,530,43919,956,0.000964586
2,47200.6,75903.5,132662,117743,53,2199,116348,108795,12539,589918,417,14533,12131,530,43919,956,0.000964586
2,23880.3,31882.9,30908.1,27555,21,1165,51076,46703,5004,211577,109,3675,2892,67,8602,323,0.000964586
2,25540.5,31882.9,30908.1,27555,26,1165,51076,46703,5004,211577,109,3675,2892,67,8602,323,0.000964586
2,10900.8,3605.38,2756.87,2489,14,301,8732,7389,596,26117,22,337,218,1,458,57,0.000964586
2,11260.1,3605.38,2756.87,2489,3,301,8732,7389,596,26117,22,337,218,1,458,57,0.000964586
2,17549.1,78041.2,28441.3,25299,13,2238,109272,101110,11116,501028,107,3098,2370,49,8254,146,0.000964586
2,34403,78041.2,28441.3,25299,24,2238,109272,101110,11116,501028,107,3098,2370,49,8254,146,0.000964586
2,12337.4,100626,33786.9,29914,14,2725,136179,126149,13838,636732,127,3952,3077,67,10884,124,0.000964586
2,36742.8,100626,33786.9,29914,34,2725,136179,126149,13838,636732,127,3952,3077,67,10884,124,0.000964586
2,18372,77068,48531.3,43122,20,2112,103641,97052,10921,512359,184,5278,4182,102,14058,297,0.000964586
2,38932.9,77068,48531.3,43122,35,2112,103641,97052,10921,512359,184,5278,4182,102,14058,297,0.000964586
2,6091.04,8322.81,6350.13,5679,5,494,16264,14455,1420,59579,40,797,595,13,2031,68,0.000964586
2,15520.1,8322.81,6350.13,5679,17,494,16264,14455,1420,59579,40,797,595,13,2031,68,0.000964586
2,14237.3,63791.1,10713.7,9499,12,1934,90289,83424,9129,399326,53,1313,982,2,2523,158,0.000964586
2,31857.5,63791.1,10713.7,9499,7,1934,90289,83424,9129,399326,53,1313,982,2,2523,158,0.000964586
2,31052.5,49664.8,41047.6,37110,20,1689,72758,67178,7497,331108,136,4095,3345,63,10005,616,0.000964586
2,34155.4,49664.8,41047.6,37110,4,1689,72758,67178,7497,331108,136,4095,3345,63,10005,616,0.000964586
2,9143.75,62551.2,15072.1,13406,11,1968,91625,84138,9552,403799,66,1784,1332,22,4411,72,0.000964586
2,30763,62551.2,15072.1,13406,16,1968,91625,84138,9552,403799,66,1784,1332,22,4411,72,0.000964586
2,22819.7,44457.1,31986.8,28499,25,1731,76272,69259,7464,318869,142,3660,2824,80,8676,342,0.000964586
2,28221.2,44457.1,31986.8,28499,45,1731,76272,69259,7464,318869,142,3660,2824,80,8676,342,0.000964586
2,12666.9,15167,8598.48,7870,13,670,25566,22873,2270,95549,34,818,574,2,1379,79,0.000964586
2,17869.9,15167,8598.48,7870,19,670,25566,22873,2270,95549,34,818,574,2,1379,79,0.000964586
2,15437.2,61129,30771.7,27390,22,1932,91742,85675,9747,428874,124,3541,2771,75,8931,224,0.000964586
2,33428,61129,30771.7,27390,30,1932,91742,85675,9747,428874,124,3541,2771,75,8931,224,0.000964586
2,19453.7,42392.9,38481.3,34165,23,1281,60795,56513,6289,305786,151,4358,3422,82,11887,250,0.000964586
2,36349.9,42392.9,38481.3,34165,25,1281,60795,56513,6289,305786,151,4358,3422,82,11887,250,0.000964586
2,19247.9,27256,21636.9,19301,18,1079,45719,41104,4170,177220,97,2472,1862,37,5379,245,0.000964586
2,22706.1,27256,21636.9,19301,25,1079,45719,41104,4170,177220,97,2472,1862,37,5379,245,0.000964586
2,23102,30660.6,27357.6,24532,33,1209,53446,48895,5216,223089,98,3133,2424,36,6720,380,0.000964586
2,26354.8,30660.6,27357.6,24532,16,1209,53446,48895,5216,223089,98,3133,2424,36,6720,380,0.000964586
2,28893.6,48008.8,89907.3,80133,40,1458,67045,61882,7000,330011,283,9435,7849,321,29248,875,0.000964586
2,35772.1,48008.8,89907.3,80133,39,1458,67045,61882,7000,330011,283,9435,7849,321,29248,875,0.000964586
2,24300.4,39744.3,25067.1,22484,25,1448,63073,57052,5924,259063,105,2895,2279,37,6287,379,0.000964586
2,26076.8,39744.3,25067.1,22484,11,1448,63073,57052,5924,259063,105,2895,2279,37,6287,379,0.000964586
2,27051.1,44306.1,48157.7,41989,10,1655,73439,67598,7833,337273,196,5273,4210,136,14950,239,0.000964586
2,36628.7,44306.1,48157.7,41989,50,1655,73439,67598,7833,337273,196,5273,4210,136,14950,239,0.000964586
2,7683.94,32091.7,19218.1,17077,11,1105,46427,41514,4441,179756,100,2244,1653,45,5736,64,0.000964586
2,22958,32091.7,19218.1,17077,18,1105,46427,41514,4441,179756,100,2244,1653,45,5736,64,0.000964586
2,33864.6,52509.5,63356.4,56570,37,1756,86367,79969,9050,391514,236,7309,5831,145,17211,717,0.000964586
2,38394.7,52509.5,63356.4,56570,51,1756,86367,79969,9050,391514,236,7309,5831,145,17211,717,0.000964586
2,1226.1,3481.56,2135.2,1891,3,262,7760,6510,555,23929,19,286,199,1,682,9,0.000964586
2,10690.8,3481.56,2135.2,1891,12,262,7760,6510,555,23929,19,286,199,1,682,9,0.000964586
2,18552,31634.9,46518.1,41045,20,1195,53951,49978,5747,269941,191,5569,4461,149,16081,247,0.000964586
2,32716.9,31634.9,46518.1,41045,29,1195,53951,49978,5747,269941,191,5569,4461,149,16081,247,0.000964586
2,22611.1,41449.3,33942.6,30272,33,1384,63304,58279,6367,275101,126,3961,3114,78,9345,345,0.000964586
2,29372.1,41449.3,33942.6,30272,29,1384,63304,58279,6367,275101,126,3961,3114,78,9345,345,0.000964586
2,13586.5,135156,9729.93,8652,13,3062,174889,165756,18386,957116,46,1197,861,8,2206,126,0.000964586
2,56057.8,135156,9729.93,8652,5,3062,174889,165756,18386,957116,46,1197,861,8,2206,126,0.000964586
2,28638.3,120650,130975,114341,36,2769,162251,153288,16988,903432,424,14631,12304,416,50647,477,0.000964586
2,64383,120650,130975,114341,56,2769,162251,153288,16988,903432,424,14631,12304,416,50647,477,0.000964586
2,2598.71,29631.6,11168.5,9986,3,1059,44984,40638,4219,184083,61,1306,981,12,3123,12,0.000964586
2,22976.6,29631.6,11168.5,9986,19,1059,44984,40638,4219,184083,61,1306,981,12,3123,12,0.000964586
2,42661.2,55471.8,96419.9,85357,53,1766,87920,82515,9811,450671,319,10487,8590,260,29071,1279,0.000964586
2,45319.3,55471.8,96419.9,85357,14,1766,87920,82515,9811,450671,319,10487,8590,260,29071,1279,0.000964586
2,32004.4,91275.8,114729,101677,35,2314,121609,113522,12639,618878,346,12835,10583,351,35814,904,0.000964586
2,46961.1,91275.8,114729,101677,69,2314,121609,113522,12639,618878,346,12835,10583,351,35814,904,0.000964586
2,22403.7,137266,71577.2,62529,24,3036,177253,167819,18650,986008,244,8423,6762,181,25643,436,0.000964586
2,62513.8,137266,71577.2,62529,23,3036,177253,167819,18650,986008,244,8423,6762,181,25643,436,0.000964586
2,17881.6,33101.3,16757.5,14837,7,1168,54634,50854,5425,249628,70,2017,1514,26,4748,81,0.000964586
2,28561.3,33101.3,16757.5,14837,34,1168,54634,50854,5425,249628,70,2017,1514,26,4748,81,0.000964586
