K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27634.7,2736.78,12265.7,11130,19,198,6143,5311,494,19315,55,1206,911,14,2617,144,0.00575126
2,7765.32,362.608,1242.85,1149,6,52,969,740,18,2376,14,131,86,0,160,21,0.00575126
2,9466.78,362.608,1242.85,1149,8,52,969,740,18,2376,14,131,86,0,160,21,0.00575126
2,5768.04,2110.87,2644.25,2421,5,150,5344,4625,364,16479,15,267,178,0,521,9,0.00575126
2,23638.5,2110.87,2644.25,2421,6,150,5344,4625,364,16479,15,267,178,0,521,9,0.00575126
2,19594.9,3778.47,12536.8,11342,18,256,8135,7060,704,26755,63,1262,953,23,2844,91,0.00575126
2,33079.6,3778.47,12536.8,11342,22,256,8135,7060,704,26755,63,1262,953,23,2844,91,0.00575126
2,27986.4,7710.77,7885.52,7251,17,389,15962,14457,1666,62097,35,793,591,3,1386,129,0.00575126
2,49946.4,7710.77,7885.52,7251,4,389,15962,14457,1666,62097,35,793,591,3,1386,129,0.00575126
2,9266.02,3071.2,3972.89,3600,4,195,6755,5871,534,21721,20,409,292,3,875,16,0.00575126
2,28748,3071.2,3972.89,3600,10,195,6755,5871,534,21721,20,409,292,3,875,16,0.00575126
2,18687.6,2258.98,5455.32,5075,13,174,5351,4539,303,15730,26,447,317,7,719,54,0.00575126
2,19948,2258.98,5455.32,5075,12,174,5351,4539,303,15730,26,447,317,7,719,54,0.00575126
2,9029.36,2865.43,3289.59,3000,7,170,5448,4743,370,17403,16,337,233,1,629,32,0.00575126
2,23074.4,2865.43,3289.59,3000,7,170,5448,4743,370,17403,16,337,233,1,629,32,0.00575126
2,30075.6,3601.4,13874.6,12641,13,337,8365,7460,641,28915,45,1370,1030,12,2837,175,0.00575126
2,34409.8,3601.4,13874.6,12641,17,337,8365,7460,641,28915,45,1370,1030,12,2837,175,0.00575126
2,22216,2913.73,8877.93,8220,13,224,6614,5572,427,19566,36,697,487,2,1520,12,0.00575126
2,22285.7,2913.73,8877.93,8220,7,224,6614,5572,427,19566,36,697,487,2,1520,12,0.00575126
2,20659,3158.97,3092.02,2843,7,257,7296,6149,477,21314,17,331,232,0,600,46,0.00575126
2,23588.3,3158.97,3092.02,2843,14,257,7296,6149,477,21314,17,331,232,0,600,46,0.00575126
2,29160.8,3382.02,11651.1,10594,14,320,8220,7360,678,28070,45,1142,840,8,2343,126,0.00575126
2,33844,3382.02,11651.1,10594,15,320,8220,7360,678,28070,45,1142,840,8,2343,126,0.00575126
2,6895.33,2906.32,3715.34,3374,4,225,6765,5913,460,21200,22,402,272,3,841,10,0.00575126
2,24063.5,2906.32,3715.34,3374,20,225,6765,5913,460,21200,22,402,272,3,841,10,0.00575126
2,26948.6,5214.82,4932.78,4576,15,213,7657,6773,562,25263,20,449,326,0,556,108,0.00575126
2,30677.4,5214.82,4932.78,4576,3,213,7657,6773,562,25263,20,449,326,0,556,108,0.00575126
2,6688.53,1575.62,1865.99,1703,6,145,3853,3181,214,10456,14,172,118,0,256,16,0.00575126
2,17784.4,1575.62,1865.99,1703,6,145,3853,3181,214,10456,14,172,118,0,256,16,0.00575126
2,27088.2,9279.6,8759.77,7997,10,449,17190,15664,1604,65446,32,805,577,3,1378,115,0.00575126
2,40061.1,9279.6,8759.77,7997,7,449,17190,15664,1604,65446,32,805,577,3,1378,115,0.00575126
2,29416.4,3542.72,11568.7,10492,15,330,8041,7154,621,27456,41,1169,878,10,2407,140,0.00575126
2,32794.4,3542.72,11568.7,10492,17,330,8041,7154,621,27456,41,1169,878,10,2407,140,0.00575126
2,27489.3,5296.74,8663.13,7954,17,315,10628,9563,825,39586,35,752,546,8,1324,113,0.00575126
2,29568.1,5296.74,8663.13,7954,14,315,10628,9563,825,39586,35,752,546,8,1324,113,0.00575126
2,32429.8,7495.09,19773.8,17958,21,397,14892,13166,1323,54723,81,1954,1488,30,4465,178,0.00575126
2,41335.2,7495.09,19773.8,17958,15,397,14892,13166,1323,54723,81,1954,1488,30,4465,178,0.00575126
2,10641.8,2200.4,2242.84,2079,15,169,5004,4180,281,14650,16,217,150,0,363,26,0.00575126
2,19657,2200.4,2242.84,2079,7,169,5004,4180,281,14650,16,217,150,0,363,26,0.00575126
2,14898.7,2250.36,3157.75,2918,13,193,4986,4159,277,13883,24,313,221,0,597,28,0.00575126
2,19970.2,2250.36,3157.75,2918,10,193,4986,4159,277,13883,24,313,221,0,597,28,0.00575126
2,11601.9,2346.53,3284.48,2990,9,206,5846,4911,356,16881,17,324,228,3,565,35,0.00575126
2,20877.5,2346.53,3284.48,2990,12,206,5846,4911,356,16881,17,324,228,3,565,35,0.00575126
2,16284.7,3419.95,4412.11,4062,8,251,7718,6579,472,22568,24,449,309,1,700,56,0.00575126
2,23475.9,3419.95,4412.11,4062,20,251,7718,6579,472,22568,24,449,309,1,700,56,0.00575126
2,9585.3,987.517,2168.5,1985,5,118,2839,2383,172,8492,19,240,161,5,449,15,0.00575126
2,18821.8,987.517,2168.5,1985,13,118,2839,2383,172,8492,19,240,161,5,449,15,0.00575126
2,16353.3,2212.74,3576.02,3280,13,216,5642,4717,343,15927,24,340,238,1,573,32,0.00575126
2,20841,2212.74,3576.02,3280,10,216,5642,4717,343,15927,24,340,238,1,573,32,0.00575126
2,16650.3,2169.24,2855.09,2634,12,212,5186,4299,298,14318,22,282,192,0,449,31,0.00575126
2,20179,2169.24,2855.09,2634,9,212,5186,4299,298,14318,22,282,192,0,449,31,0.00575126
2,8748.27,1248.78,2968.4,2724,6,108,2672,2181,124,6928,17,299,200,0,518,25,0.00575126
2,14337.5,1248.78,2968.4,2724,15,108,2672,2181,124,6928,17,299,200,0,518,25,0.00575126
2,13252.9,1188.52,3459.78,3199,5,118,3125,2556,157,8054,18,289,195,1,449,44,0.00575126
2,15707.8,1188.52,3459.78,3199,11,118,3125,2556,157,8054,18,289,195,1,449,44,0.00575126
2,23836.5,4648.99,9328.74,8563,16,295,10142,9135,868,36605,38,1001,733,10,1708,113,0.00575126
2,34863.1,4648.99,9328.74,8563,18,295,10142,9135,868,36605,38,1001,733,10,1708,113,0.00575126
2,15638.7,4674.26,5155.79,4728,10,297,10232,9318,899,37026,20,499,364,3,796,79,0.00575126
2,32941.3,4674.26,5155.79,4728,8,297,10232,9318,899,37026,20,499,364,3,796,79,0.00575126
2,8771.16,3003.85,2383.52,2218,15,209,6201,5273,387,18675,15,215,145,0,366,20,0.00575126
2,21516.8,3003.85,2383.52,2218,7,209,6201,5273,387,18675,15,215,145,0,366,20,0.00575126
2,6400.72,578.548,1260.35,1166,5,56,1391,1077,38,3464,13,124,78,0,160,16,0.00575126
2,11105.4,578.548,1260.35,1166,8,56,1391,1077,38,3464,13,124,78,0,160,16,0.00575126
2,18327.2,5400.8,5927.64,5447,11,313,10753,9772,969,38699,21,605,460,1,1108,89,0.00575126
2,35632.7,5400.8,5927.64,5447,9,313,10753,9772,969,38699,21,605,460,1,1108,89,0.00575126
2,25242.6,4191.88,13834.2,12621,13,274,9249,8333,782,34678,53,1239,915,6,2632,125,0.00575126
2,35522.6,4191.88,13834.2,12621,17,274,9249,8333,782,34678,53,1239,915,6,2632,125,0.00575126
2,28064.5,7581.55,13073.5,12032,6,367,13569,12046,1192,47187,49,1183,879,3,2467,104,0.00575126
2,35383.9,7581.55,13073.5,12032,19,367,13569,12046,1192,47187,49,1183,879,3,2467,104,0.00575126
2,12052.8,8935.01,6585.04,6016,10,430,15730,14194,1413,59139,37,694,477,6,1278,44,0.00575126
2,36564.6,8935.01,6585.04,6016,24,430,15730,14194,1413,59139,37,694,477,6,1278,44,0.00575126
2,41762.7,6469.56,15206.6,13932,25,373,12766,11607,1208,48974,61,1453,1104,35,3115,118,0.00575126
2,42240.5,6469.56,15206.6,13932,8,373,12766,11607,1208,48974,61,1453,1104,35,3115,118,0.00575126
2,11430.6,2699.4,4059.35,3755,7,173,5653,4940,346,17976,22,377,273,0,605,33,0.00575126
2,22337.6,2699.4,4059.35,3755,13,173,5653,4940,346,17976,22,377,273,0,605,33,0.00575126
2,17112.2,11157.2,13134.4,12029,6,472,17887,16310,1691,70473,49,1215,885,22,2528,45,0.00575126
2,43345.4,11157.2,13134.4,12029,29,472,17887,16310,1691,70473,49,1215,885,22,2528,45,0.00575126
2,25673.6,8788.29,18843.2,17004,12,452,17326,15639,1636,67456,82,1922,1456,40,4327,114,0.00575126
2,44958.1,8788.29,18843.2,17004,25,452,17326,15639,1636,67456,82,1922,1456,40,4327,114,0.00575126
2,19640.1,5610.33,6874.42,6300,10,329,11098,10091,982,40110,23,608,460,1,1094,89,0.00575126
2,36945.6,5610.33,6874.42,6300,8,329,11098,10091,982,40110,23,608,460,1,1094,89,0.00575126
2,13166.2,5455.69,4930.05,4495,8,374,12300,10657,986,39811,29,482,329,0,827,34,0.00575126
2,29334.7,5455.69,4930.05,4495,5,374,12300,10657,986,39811,29,482,329,0,827,34,0.00575126
2,17640.3,2652.88,5127.17,4701,12,198,5991,5174,422,18946,30,517,365,2,1047,54,0.00575126
2,23695.3,2652.88,5127.17,4701,10,198,5991,5174,422,18946,30,517,365,2,1047,54,0.00575126
2,5287.44,566.161,1192.61,1092,5,73,1686,1311,70,4210,13,138,89,0,172,14,0.00575126
2,12296,566.161,1192.61,1092,12,73,1686,1311,70,4210,13,138,89,0,172,14,0.00575126
2,16314.7,6439.09,5278.39,4894,11,312,10518,9583,911,38173,20,468,340,1,743,71,0.00575126
2,33613.8,6439.09,5278.39,4894,9,312,10518,9583,911,38173,20,468,340,1,743,71,0.00575126
2,46041.2,6026.95,15709.2,14265,4,345,13075,11886,1218,50329,62,1445,1086,33,3499,30,0.00575126
2,46851.4,6026.95,15709.2,14265,27,345,13075,11886,1218,50329,62,1445,1086,33,3499,30,0.00575126
2,13158.8,5318.56,4049.02,3709,10,310,10687,9348,829,33992,25,398,262,7,631,26,0.00575126
2,27237.3,5318.56,4049.02,3709,21,310,10687,9348,829,33992,25,398,262,7,631,26,0.00575126
2,22797.3,3526.55,3734.76,3472,15,277,7984,6780,544,23440,22,302,214,1,517,44,0.00575126
2,24030.1,3526.55,3734.76,3472,4,277,7984,6780,544,23440,22,302,214,1,517,44,0.00575126
2,49781.8,7505.99,34900.9,31383,22,379,14255,12939,1318,56566,111,3249,2567,65,8731,268,0.00575126
2,55284.4,7505.99,34900.9,31383,35,379,14255,12939,1318,56566,111,3249,2567,65,8731,268,0.00575126
2,20764.4,4547.13,8464.12,7679,12,255,9102,8172,771,34111,43,867,622,3,1863,71,0.00575126
2,32060.7,4547.13,8464.12,7679,15,255,9102,8172,771,34111,43,867,622,3,1863,71,0.00575126
2,7584.4,1991.04,2250.61,2067,5,167,4584,3958,345,13738,20,243,168,3,490,13,0.00575126
2,22149.8,1991.04,2250.61,2067,10,167,4584,3958,345,13738,20,243,168,3,490,13,0.00575126
2,3917.37,2440.53,2251.35,2071,6,211,5940,5185,454,20294,22,247,159,1,450,12,0.00575126
2,23988.8,2440.53,2251.35,2071,9,211,5940,5185,454,20294,22,247,159,1,450,12,0.00575126
2,12219.7,2793.5,2531.93,2286,6,203,6628,5588,429,19671,15,253,169,4,393,16,0.00575126
2,22172.9,2793.5,2531.93,2286,13,203,6628,5588,429,19671,15,253,169,4,393,16,0.00575126
2,24200.7,4341.16,8066.14,7395,14,286,9512,8177,625,29411,34,772,562,9,1410,90,0.00575126
2,25506.6,4341.16,8066.14,7395,10,286,9512,8177,625,29411,34,772,562,9,1410,90,0.00575126
2,15765.7,5702.77,4257.1,3912,11,304,10439,9058,760,32755,26,405,277,0,583,44,0.00575126
2,26879,5702.77,4257.1,3912,18,304,10439,9058,760,32755,26,405,277,0,583,44,0.00575126
2,12082.4,2876.19,2157.1,1988,9,212,5922,4980,327,17165,17,206,142,0,325,37,0.00575126
2,21337.9,2876.19,2157.1,1988,5,212,5922,4980,327,17165,17,206,142,0,325,37,0.00575126
2,5227.91,2241.66,3173.36,2909,7,203,5934,4949,362,17135,17,318,216,0,540,12,0.00575126
2,21707.7,2241.66,3173.36,2909,15,203,5934,4949,362,17135,17,318,216,0,540,12,0.00575126
2,13432.9,3322.07,4096.08,3750,9,236,7551,6723,645,27372,35,440,298,1,818,37,0.00575126
2,32744,3322.07,4096.08,3750,9,236,7551,6723,645,27372,35,440,298,1,818,37,0.00575126
2,25039.9,5062.07,14809.6,13457,6,325,11566,10509,1053,42331,46,1371,1034,12,2718,105,0.00575126
2,43795.9,5062.07,14809.6,13457,23,325,11566,10509,1053,42331,46,1371,1034,12,2718,105,0.00575126
2,41724.5,6369.14,14727.9,13539,24,353,12360,11245,1151,47368,52,1256,933,28,2723,75,0.00575126
2,41937,6369.14,14727.9,13539,8,353,12360,11245,1151,47368,52,1256,933,28,2723,75,0.00575126
2,25834.3,9628.61,21064.2,18917,13,481,18637,16815,1755,74077,82,2124,1624,44,5212,87,0.00575126
2,47258.2,9628.61,21064.2,18917,31,481,18637,16815,1755,74077,82,2124,1624,44,5212,87,0.00575126
2,14256.9,2845.93,4735.87,4300,8,163,6023,5272,390,19380,23,473,345,3,861,47,0.00575126
2,23592.2,2845.93,4735.87,4300,10,163,6023,5272,390,19380,23,473,345,3,861,47,0.00575126
2,5625.08,626.754,1371.53,1257,5,72,1638,1270,69,3950,12,157,101,0,239,12,0.00575126
2,11842.6,626.754,1371.53,1257,11,72,1638,1270,69,3950,12,157,101,0,239,12,0.00575126
2,38082.6,7424.38,20354.1,18539,18,446,15984,14573,1481,61750,68,1823,1415,33,3821,265,0.00575126
2,44513.4,7424.38,20354.1,18539,16,446,15984,14573,1481,61750,68,1823,1415,33,3821,265,0.00575126
2,33771.4,9480.85,20360.9,18399,15,489,18401,16790,1798,71309,78,2058,1575,26,4842,165,0.00575126
2,45166.5,9480.85,20360.9,18399,23,489,18401,16790,1798,71309,78,2058,1575,26,4842,165,0.00575126
2,20246.1,5680.63,13861.8,12720,14,293,10447,9326,922,36944,35,1080,791,9,2369,117,0.00575126
2,34582.8,5680.63,13861.8,12720,26,293,10447,9326,922,36944,35,1080,791,9,2369,117,0.00575126
2,15849.7,2034.08,2681.9,2492,8,170,4432,3670,239,12562,16,237,163,2,344,43,0.00575126
2,18389.1,2034.08,2681.9,2492,8,170,4432,3670,239,12562,16,237,163,2,344,43,0.00575126
2,11911,1702.01,2478.17,2264,6,177,3718,3156,206,11342,16,280,183,0,553,24,0.00575126
2,18242.3,1702.01,2478.17,2264,5,177,3718,3156,206,11342,16,280,183,0,553,24,0.00575126
2,25198.9,7717.45,7828.88,7144,14,375,14970,13540,1543,57888,28,760,551,3,1221,141,0.00575126
2,46768.7,7717.45,7828.88,7144,6,375,14970,13540,1543,57888,28,760,551,3,1221,141,0.00575126
2,17415.2,2008.24,5416.46,4939,12,154,4630,3852,238,12827,29,530,373,3,967,47,0.00575126
2,18719.4,2008.24,5416.46,4939,16,154,4630,3852,238,12827,29,530,373,3,967,47,0.00575126
2,16628.5,2509.74,4387.87,4034,8,189,5674,4778,373,16737,23,434,308,1,792,40,0.00575126
2,19981.3,2509.74,4387.87,4034,19,189,5674,4778,373,16737,23,434,308,1,792,40,0.00575126
2,13280.8,6238.45,13528.4,12160,8,391,13927,12293,1157,46461,59,1316,968,19,2722,39,0.00575126
2,31537.3,6238.45,13528.4,12160,25,391,13927,12293,1157,46461,59,1316,968,19,2722,39,0.00575126
