K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,66432.3,39952.7,9386.93,7317,11,1247,59817,55936,6596,277439,67,2056,1517,8,4874,52,0.00159681
2,26274.6,24141.1,16905,13824,18,910,38722,35483,3864,162977,103,3237,2523,54,7909,208,0.00159681
2,47538.6,24141.1,16905,13824,29,910,38722,35483,3864,162977,103,3237,2523,54,7909,208,0.00159681
2,45043.6,54812.1,31604.4,25705,29,1987,90415,84425,9050,408568,212,6183,4898,151,15280,559,0.00159681
2,53891.2,54812.1,31604.4,25705,44,1987,90415,84425,9050,408568,212,6183,4898,151,15280,559,0.00159681
2,67329.6,39534.3,10685.9,8922,9,1464,68861,64371,7511,332777,67,2118,1578,5,3873,361,0.00159681
2,74913.5,39534.3,10685.9,8922,4,1464,68861,64371,7511,332777,67,2118,1578,5,3873,361,0.00159681
2,22586,10451.9,2184.01,1850,12,575,22237,20049,1935,81823,27,460,324,0,704,98,0.00159681
2,30522,10451.9,2184.01,1850,5,575,22237,20049,1935,81823,27,460,324,0,704,98,0.00159681
2,59137.9,49195.9,22443.9,18327,6,1674,82335,77413,8941,414557,146,4027,3060,77,9939,211,0.00159681
2,78954.9,49195.9,22443.9,18327,14,1674,82335,77413,8941,414557,146,4027,3060,77,9939,211,0.00159681
2,4836.96,1819.63,1530.17,1277,5,156,4727,4106,321,15056,16,324,212,0,481,17,0.00159681
2,17212.1,1819.63,1530.17,1277,18,156,4727,4106,321,15056,16,324,212,0,481,17,0.00159681
2,56408.6,49651.2,46088,37940,34,1857,82455,77439,8620,393705,290,8686,6965,207,23417,759,0.00159681
2,59725.8,49651.2,46088,37940,52,1857,82455,77439,8620,393705,290,8686,6965,207,23417,759,0.00159681
2,16054.3,21362.6,4708.86,3806,4,960,40188,37419,4143,176202,49,1086,753,2,2035,50,0.00159681
2,47645.1,21362.6,4708.86,3806,11,960,40188,37419,4143,176202,49,1086,753,2,2035,50,0.00159681
2,13093.9,5188.39,3066.67,2513,8,353,11697,10412,1030,41141,34,661,479,12,1227,68,0.00159681
2,25680.4,5188.39,3066.67,2513,17,353,11697,10412,1030,41141,34,661,479,12,1227,68,0.00159681
2,35822.9,34742.9,23244.2,18917,36,1445,62486,57363,6292,259557,169,4651,3681,99,10872,435,0.00159681
2,45178.9,34742.9,23244.2,18917,35,1445,62486,57363,6292,259557,169,4651,3681,99,10872,435,0.00159681
2,24114.2,50516.8,18337.3,14741,23,1771,82089,76682,8369,367156,133,3718,2889,71,9498,223,0.00159681
2,53086,50516.8,18337.3,14741,22,1771,82089,76682,8369,367156,133,3718,2889,71,9498,223,0.00159681
2,17620.3,26931.8,3376.99,2887,3,1144,47917,43898,4922,197752,35,549,374,0,961,50,0.00159681
2,45563.1,26931.8,3376.99,2887,5,1144,47917,43898,4922,197752,35,549,374,0,961,50,0.00159681
2,29245.5,32901.5,18287.1,14755,32,1324,56884,52958,5647,256407,141,3915,3045,87,9493,286,0.00159681
2,49704.5,32901.5,18287.1,14755,33,1324,56884,52958,5647,256407,141,3915,3045,87,9493,286,0.00159681
2,34964.5,20258.1,16805.4,14378,22,882,36154,32638,3518,137087,89,2665,2079,48,6999,103,0.00159681
2,35241.2,20258.1,16805.4,14378,30,882,36154,32638,3518,137087,89,2665,2079,48,6999,103,0.00159681
2,56301.7,51400.6,37260.9,30386,30,1753,79015,74212,8460,379656,265,7271,5788,182,18911,724,0.00159681
2,64874.8,51400.6,37260.9,30386,27,1753,79015,74212,8460,379656,265,7271,5788,182,18911,724,0.00159681
2,6815.38,29392.9,11799.7,9287,7,1108,52936,49306,5749,245037,107,2504,1926,56,6922,17,0.00159681
2,60625.8,29392.9,11799.7,9287,23,1108,52936,49306,5749,245037,107,2504,1926,56,6922,17,0.00159681
2,30903.6,14752,9333.73,7865,28,719,29464,26652,2771,112107,63,1836,1449,23,3859,278,0.00159681
2,34498.4,14752,9333.73,7865,13,719,29464,26652,2771,112107,63,1836,1449,23,3859,278,0.00159681
2,30013.1,26181.7,15520,12360,13,1102,47954,43761,4717,195171,108,3226,2513,55,8532,198,0.00159681
2,42245.3,26181.7,15520,12360,36,1102,47954,43761,4717,195171,108,3226,2513,55,8532,198,0.00159681
2,28594.4,18595.5,8678.71,7283,12,899,34367,31600,3248,142272,74,1656,1233,5,3160,164,0.00159681
2,37453.7,18595.5,8678.71,7283,18,899,34367,31600,3248,142272,74,1656,1233,5,3160,164,0.00159681
2,31495.6,20379.9,8929.86,7507,18,936,37980,34664,3571,150731,71,1763,1348,18,3733,274,0.00159681
2,38559,20379.9,8929.86,7507,11,936,37980,34664,3571,150731,71,1763,1348,18,3733,274,0.00159681
2,30719.4,21789,7348.19,6204,24,897,41070,38115,4370,180251,48,1341,1023,10,2737,237,0.00159681
2,51944.6,21789,7348.19,6204,4,897,41070,38115,4370,180251,48,1341,1023,10,2737,237,0.00159681
2,21177.4,5132.89,4393.99,3733,17,324,12513,10823,899,40596,40,877,657,8,1826,63,0.00159681
2,21629.7,5132.89,4393.99,3733,19,324,12513,10823,899,40596,40,877,657,8,1826,63,0.00159681
2,19361.7,37825.1,16209.7,12900,14,1348,63703,59488,6764,297939,129,3428,2638,67,8875,83,0.00159681
2,59826.5,37825.1,16209.7,12900,33,1348,63703,59488,6764,297939,129,3428,2638,67,8875,83,0.00159681
2,925.009,27520.6,3397.07,2708,2,1051,50234,46744,5377,233323,53,782,524,0,1461,4,0.00159681
2,64004.7,27520.6,3397.07,2708,9,1051,50234,46744,5377,233323,53,782,524,0,1461,4,0.00159681
2,9651.82,44424.3,27400.7,21818,9,1621,75979,71300,7933,354093,158,5125,4143,149,16501,32,0.00159681
2,63021.5,44424.3,27400.7,21818,32,1621,75979,71300,7933,354093,158,5125,4143,149,16501,32,0.00159681
2,40951,65138.5,47668,37778,11,1848,87932,83488,9522,446300,308,9484,7727,312,29519,191,0.00159681
2,74861,65138.5,47668,37778,56,1848,87932,83488,9522,446300,308,9484,7727,312,29519,191,0.00159681
2,15462.2,37820.5,5857.77,4734,14,1465,66404,61835,6798,294999,55,1255,887,3,2416,118,0.00159681
2,51225.1,37820.5,5857.77,4734,12,1465,66404,61835,6798,294999,55,1255,887,3,2416,118,0.00159681
2,43651,47447.6,35203.3,28526,44,1778,78920,74263,8145,373885,233,7195,5766,206,19462,478,0.00159681
2,55287.7,47447.6,35203.3,28526,47,1778,78920,74263,8145,373885,233,7195,5766,206,19462,478,0.00159681
2,1616.6,43676.1,495.992,363,3,1591,76065,71493,7944,354722,8,184,83,0,236,5,0.00159681
2,63044,43676.1,495.992,363,2,1591,76065,71493,7944,354722,8,184,83,0,236,5,0.00159681
2,17899.3,24932.9,2443.16,1969,4,1151,47489,43500,4869,195671,35,522,349,0,935,49,0.00159681
2,45324.6,24932.9,2443.16,1969,6,1151,47489,43500,4869,195671,35,522,349,0,935,49,0.00159681
2,32280,19389,8896.1,7558,30,842,38354,35423,4131,163868,53,1713,1313,23,3384,321,0.00159681
2,47684.6,19389,8896.1,7558,5,842,38354,35423,4131,163868,53,1713,1313,23,3384,321,0.00159681
2,12750.2,4940.75,1881.97,1529,5,343,11725,10360,993,40496,21,434,306,4,816,38,0.00159681
2,22814.2,4940.75,1881.97,1529,11,343,11725,10360,993,40496,21,434,306,4,816,38,0.00159681
2,21157,7994.83,4551.23,3808,23,480,18686,16552,1608,66633,37,945,702,12,1689,145,0.00159681
2,26592.5,7994.83,4551.23,3808,13,480,18686,16552,1608,66633,37,945,702,12,1689,145,0.00159681
2,41007.6,31393.2,29129.1,24018,39,1398,57687,52858,5617,239863,209,5690,4515,121,13834,579,0.00159681
2,44832.9,31393.2,29129.1,24018,38,1398,57687,52858,5617,239863,209,5690,4515,121,13834,579,0.00159681
2,29278.2,39787.5,13253.5,10686,21,1399,69167,64607,7300,331862,89,2859,2113,16,6148,232,0.00159681
2,80091.6,39787.5,13253.5,10686,13,1399,69167,64607,7300,331862,89,2859,2113,16,6148,232,0.00159681
2,45291.1,53942.7,32629.5,26404,29,1949,88420,82596,8813,402125,254,6485,5139,188,16121,504,0.00159681
2,53774,53942.7,32629.5,26404,51,1949,88420,82596,8813,402125,254,6485,5139,188,16121,504,0.00159681
2,30878.3,33979.4,6337.11,5241,21,1217,59845,55783,6561,287907,36,1283,966,11,2381,204,0.00159681
2,74535.9,33979.4,6337.11,5241,5,1217,59845,55783,6561,287907,36,1283,966,11,2381,204,0.00159681
2,2582.07,1545.19,1202.53,979,3,121,4054,3487,248,12772,15,284,187,0,480,10,0.00159681
2,15565.6,1545.19,1202.53,979,15,121,4054,3487,248,12772,15,284,187,0,480,10,0.00159681
2,32852.7,11188,11103.2,9352,16,620,23310,21270,2225,93795,74,2204,1686,29,4686,239,0.00159681
2,35108.1,11188,11103.2,9352,12,620,23310,21270,2225,93795,74,2204,1686,29,4686,239,0.00159681
2,27680.3,12190.4,8977.57,7364,6,601,24593,22280,2327,92684,74,1881,1423,33,4348,130,0.00159681
2,38880.5,12190.4,8977.57,7364,18,601,24593,22280,2327,92684,74,1881,1423,33,4348,130,0.00159681
2,36521.1,12717.2,8210.76,6987,34,646,27203,24614,2719,104697,48,1524,1122,7,2835,192,0.00159681
2,37238.1,12717.2,8210.76,6987,9,646,27203,24614,2719,104697,48,1524,1122,7,2835,192,0.00159681
2,14325.8,4616.14,4313.72,3543,7,317,11068,9814,883,38567,45,947,702,16,2059,64,0.00159681
2,26434.6,4616.14,4313.72,3543,19,317,11068,9814,883,38567,45,947,702,16,2059,64,0.00159681
2,17574,35312.2,17978.2,14061,15,1330,62689,58772,6615,282556,120,3809,3009,70,11331,92,0.00159681
2,55005.2,35312.2,17978.2,14061,26,1330,62689,58772,6615,282556,120,3809,3009,70,11331,92,0.00159681
2,14938.1,44368.7,23596.2,19124,13,1543,76191,71669,8073,367606,152,4141,3275,46,12188,74,0.00159681
2,73135.8,44368.7,23596.2,19124,23,1543,76191,71669,8073,367606,152,4141,3275,46,12188,74,0.00159681
2,8321.93,2289.63,2099.14,1702,4,171,5386,4722,379,18886,21,468,333,3,971,21,0.00159681
2,20421,2289.63,2099.14,1702,17,171,5386,4722,379,18886,21,468,333,3,971,21,0.00159681
2,43610.1,58372.3,49757.7,39493,12,1870,90291,85715,9818,461389,313,9813,7969,321,30133,283,0.00159681
2,76301.8,58372.3,49757.7,39493,55,1870,90291,85715,9818,461389,313,9813,7969,321,30133,283,0.00159681
2,25764.4,14647.5,2558.86,2104,6,752,28821,26583,2736,119633,24,527,367,0,855,75,0.00159681
2,37428,14647.5,2558.86,2104,4,752,28821,26583,2736,119633,24,527,367,0,855,75,0.00159681
2,15222.6,44201,20110.3,15542,11,1538,75212,70484,7873,357723,135,4473,3541,46,13475,69,0.00159681
2,72119.8,44201,20110.3,15542,27,1538,75212,70484,7873,357723,135,4473,3541,46,13475,69,0.00159681
2,18948.2,41471.4,20151.5,15842,14,1491,72655,67994,7705,344782,117,4312,3381,36,12821,104,0.00159681
2,73309.4,41471.4,20151.5,15842,21,1491,72655,67994,7705,344782,117,4312,3381,36,12821,104,0.00159681
2,37243.2,22830.2,22000.1,18192,33,1112,43763,39895,4204,172393,164,4323,3404,90,10520,364,0.00159681
2,39060.3,22830.2,22000.1,18192,30,1112,43763,39895,4204,172393,164,4323,3404,90,10520,364,0.00159681
2,48935.1,43085.8,41214.6,34690,55,1666,73045,67610,7202,320279,258,6935,5503,198,18013,383,0.00159681
2,49579.4,43085.8,41214.6,34690,37,1666,73045,67610,7202,320279,258,6935,5503,198,18013,383,0.00159681
2,34776,16589.6,13829.8,11500,37,772,33008,30028,3332,129863,86,2754,2138,18,5989,354,0.00159681
2,39135.9,16589.6,13829.8,11500,12,772,33008,30028,3332,129863,86,2754,2138,18,5989,354,0.00159681
2,46254.2,56359.3,47449.7,37643,12,1911,91959,87285,9997,473552,315,9908,8051,327,30323,305,0.00159681
2,77345,56359.3,47449.7,37643,54,1911,91959,87285,9997,473552,315,9908,8051,327,30323,305,0.00159681
2,14837.5,28784,7609.3,6059,8,1227,53212,49271,5371,232564,75,1661,1238,11,3881,66,0.00159681
2,50215.7,28784,7609.3,6059,15,1227,53212,49271,5371,232564,75,1661,1238,11,3881,66,0.00159681
2,9385.94,43656.7,24345.3,18641,6,1600,76252,71528,7998,356827,162,5225,4242,161,17067,34,0.00159681
2,65028.4,43656.7,24345.3,18641,30,1600,76252,71528,7998,356827,162,5225,4242,161,17067,34,0.00159681
2,12216.2,35113.9,18190.3,14234,7,1300,62206,58125,6564,294664,141,3976,3090,48,11650,27,0.00159681
2,64381.3,35113.9,18190.3,14234,25,1300,62206,58125,6564,294664,141,3976,3090,48,11650,27,0.00159681
2,11659.6,32866.1,16417.2,12882,10,1240,59417,55472,6351,277077,132,3638,2805,43,10435,39,0.00159681
2,62120.7,32866.1,16417.2,12882,27,1240,59417,55472,6351,277077,132,3638,2805,43,10435,39,0.00159681
2,18022.4,16905.1,6633.83,5393,11,830,34255,31784,3581,147034,50,1413,1033,10,3079,91,0.00159681
2,48353.6,16905.1,6633.83,5393,12,830,34255,31784,3581,147034,50,1413,1033,10,3079,91,0.00159681
2,48957,45492.3,21757.6,18228,28,1723,76434,71741,8036,358801,125,4060,3233,75,10065,568,0.00159681
2,56020.4,45492.3,21757.6,18228,21,1723,76434,71741,8036,358801,125,4060,3233,75,10065,568,0.00159681
2,29135.2,29188.7,6022.5,4881,8,1138,53697,50026,5850,251338,49,1322,931,0,2247,144,0.00159681
2,68301.6,29188.7,6022.5,4881,4,1138,53697,50026,5850,251338,49,1322,931,0,2247,144,0.00159681
2,40469.4,45167.9,28248.5,23101,46,1601,69406,64293,7003,308051,189,5641,4464,130,14138,444,0.00159681
2,50233.5,45167.9,28248.5,23101,42,1601,69406,64293,7003,308051,189,5641,4464,130,14138,444,0.00159681
2,21706.4,19207.6,15099.4,12560,26,780,33722,31227,3666,146732,108,2842,2179,68,7505,153,0.00159681
2,52685.9,19207.6,15099.4,12560,25,780,33722,31227,3666,146732,108,2842,2179,68,7505,153,0.00159681
2,9643.53,36319.4,2621.39,2115,4,1365,62077,57914,6283,279794,34,523,342,0,993,26,0.00159681
2,53610.2,36319.4,2621.39,2115,6,1365,62077,57914,6283,279794,34,523,342,0,993,26,0.00159681
2,12474.8,44119.5,26576.2,20880,5,1490,71264,66815,7553,331551,149,4965,4007,108,15908,34,0.00159681
2,65426.9,44119.5,26576.2,20880,30,1490,71264,66815,7553,331551,149,4965,4007,108,15908,34,0.00159681
2,34366.8,70823.6,49806.9,40330,23,2106,98439,92765,10122,453928,303,8405,6568,202,21887,396,0.00159681
2,56336,70823.6,49806.9,40330,41,2106,98439,92765,10122,453928,303,8405,6568,202,21887,396,0.00159681
2,41273.6,31830.5,27060.7,22622,32,1263,52540,47962,5101,212219,189,5096,4017,125,12691,350,0.00159681
2,42204.8,31830.5,27060.7,22622,38,1263,52540,47962,5101,212219,189,5096,4017,125,12691,350,0.00159681
2,27805.5,23263.9,9054.24,7390,28,959,44064,40866,4693,188038,62,1918,1421,6,3886,188,0.00159681
2,46495.8,23263.9,9054.24,7390,16,959,44064,40866,4693,188038,62,1918,1421,6,3886,188,0.00159681
2,2165.73,24971,1857.01,1462,3,993,46784,43497,5040,214642,22,436,289,0,827,7,0.00159681
2,61846,24971,1857.01,1462,4,993,46784,43497,5040,214642,22,436,289,0,827,7,0.00159681
2,64464.1,40168,23756,18917,10,1511,68355,63944,7528,325882,177,4995,3834,109,12944,353,0.00159681
2,67327.1,40168,23756,18917,27,1511,68355,63944,7528,325882,177,4995,3834,109,12944,353,0.00159681
2,17257,40748.8,17204.2,13431,4,1398,67617,63515,7251,328688,138,3709,2874,62,10517,39,0.00159681
2,65488.3,40748.8,17204.2,13431,29,1398,67617,63515,7251,328688,138,3709,2874,62,10517,39,0.00159681
2,22579.8,8055.55,5597.58,4719,20,434,17239,15065,1397,59190,50,1086,815,10,2159,152,0.00159681
2,25215.6,8055.55,5597.58,4719,17,434,17239,15065,1397,59190,50,1086,815,10,2159,152,0.00159681
2,54984.4,46618,16399.9,13785,20,1727,76853,72214,8108,368545,113,3080,2385,22,6687,480,0.00159681
2,62849.8,46618,16399.9,13785,9,1727,76853,72214,8108,368545,113,3080,2385,22,6687,480,0.00159681
2,73320.2,42767.5,33946.8,28045,15,1417,67893,63385,7309,331163,197,6467,5113,60,16959,633,0.00159681
2,77146.2,42767.5,33946.8,28045,17,1417,67893,63385,7309,331163,197,6467,5113,60,16959,633,0.00159681
2,26774.4,21696.4,5004.5,4274,14,880,34648,31461,3340,132875,32,893,653,0,1469,141,0.00159681
2,37116,21696.4,5004.5,4274,6,880,34648,31461,3340,132875,32,893,653,0,1469,141,0.00159681
2,56896.7,54202.4,44668.4,36798,35,1841,81345,76399,8495,387403,286,8607,6907,208,23252,726,0.00159681
2,58879,54202.4,44668.4,36798,51,1841,81345,76399,8495,387403,286,8607,6907,208,23252,726,0.00159681
2,40808.9,27947.3,26318.5,21780,37,1282,53069,48432,5182,214070,187,4979,3958,120,12291,403,0.00159681
2,42213.5,27947.3,26318.5,21780,32,1282,53069,48432,5182,214070,187,4979,3958,120,12291,403,0.00159681
2,10856.5,20258.1,3300.98,2649,7,923,39876,37116,4347,173977,28,730,494,0,1310,38,0.00159681
2,53670.5,20258.1,3300.98,2649,6,923,39876,37116,4347,173977,28,730,494,0,1310,38,0.00159681
