k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,76281.9,21277.4,64517.9,163566,131976,148168,115733,7,58735,56780,104129,102145,11039,12553,17515,353,16111,0,12553,17515,353,13085,5401,136997,164648,88060,150783,10,3062
7,7,62994.7,19221.9,49650,96545.1,85918.7,87325,75758,20,50286,48752,86556,84856,9045,8617,11238,249,10177,0,8617,11238,249,9401,2896,136997,164648,88060,150783,10,3062
7,7,59908.3,13940.6,64974,96607.3,84475.2,84938,71740,31,39759,38630,100228,98241,10577,11373,13374,353,12054,0,11373,13374,353,10186,2323,136997,164648,88060,150783,10,3062
7,7,33229,5267.93,20165.9,46563.4,31496.5,42480,27232,23,16267,15733,42697,41684,4019,3541,4799,59,4339,0,3541,4799,59,2743,1384,136997,164648,88060,150783,10,3062
7,7,37279.4,6085.74,26735,44352.8,30911.6,40503,27122,8,18297,17726,52485,51383,4985,3612,4752,44,4274,0,3612,4752,44,3061,1269,136997,164648,88060,150783,10,3062
7,7,53595,6170.37,38505.6,73282.8,61655.5,65113,53115,37,20420,19703,70810,69421,6906,7180,9413,191,8545,0,7180,9413,191,7032,2468,136997,164648,88060,150783,10,3062
7,7,61807.6,20373.6,45864.1,109231,96356.6,98790,84924,53,55272,53674,74760,73339,7685,8883,11669,201,10615,0,8883,11669,201,9394,3045,136997,164648,88060,150783,10,3062
7,7,70796.6,16911.6,60609.4,147944,118475,133192,103197,13,49877,48180,102069,100102,10876,12337,16978,329,15564,0,12337,16978,329,12540,5067,136997,164648,88060,150783,10,3062
7,7,73999.1,24566.9,60751.3,121946,116777,109532,102244,23,59572,57721,99815,97917,10472,10246,13552,276,12301,0,10246,13552,276,11285,3650,136997,164648,88060,150783,10,3062
7,7,58334.6,20786.7,43760.1,89445.2,79801.1,81116,70749,49,50682,49267,72201,70815,7461,7296,9345,171,8483,0,7296,9345,171,7474,2256,136997,164648,88060,150783,10,3062
7,7,60695.5,11883.2,73468.6,83365.4,63295.1,74290,53762,36,30605,29597,106898,104695,10807,8386,10347,218,9310,0,8386,10347,218,7423,2244,136997,164648,88060,150783,10,3062
7,7,69311.8,27495.6,54543.4,181513,145939,162983,125509,16,68704,66413,85299,83623,9050,15692,19601,411,17805,0,15968,20003,497,14276,4566,136997,164648,88060,150783,10,3062
7,7,44210.9,7812.26,48872.6,69014.2,51233.7,61294,43583,31,24291,23493,76181,74536,7605,7295,8424,166,7529,0,7374,8531,168,5697,1403,136997,164648,88060,150783,10,3062
7,7,60339.7,13980.3,45555.5,97105.1,90610.1,87030,79424,49,39960,38637,72029,70593,7301,8846,11307,226,10210,0,8846,11307,226,8619,2750,136997,164648,88060,150783,10,3062
7,7,49636,5301.49,37472.7,60018.9,49728.8,53293,42690,35,17763,17137,67648,66292,6527,6049,7831,188,7109,0,6049,7831,188,5723,1967,136997,164648,88060,150783,10,3062
7,7,45626.2,12891.7,28671.1,64670.9,47611.3,58711,41609,19,34353,33308,54635,53465,5539,5854,7300,120,6564,0,5854,7300,120,5219,1646,136997,164648,88060,150783,10,3062
7,7,52369.9,9360.3,44668.8,79864.5,62746.7,71616,54139,43,28392,27432,67342,66008,6653,7287,8754,184,7881,0,7287,8752,184,6495,1699,136997,164648,88060,150783,10,3062
7,7,71172.1,17155.5,62208.8,164090,137127,147079,118622,62,50164,48399,102288,100295,10926,14422,18674,430,17036,0,14422,18674,430,14034,4749,136997,164648,88060,150783,10,3062
7,7,46145.6,10272.4,35296.3,55067.4,43427.8,50047,38326,4,28050,27149,61084,59750,6150,4307,5872,56,5316,0,4307,5872,56,4406,1728,136997,164648,88060,150783,10,3062
7,7,44136.2,5323.68,36321,86157.3,62314.8,77854,53926,16,17660,17034,63623,62342,6202,7618,9554,154,8583,0,7618,9554,154,6375,2196,136997,164648,88060,150783,10,3062
7,7,45228.7,12049.7,32516.6,51237.9,46096.6,46531,40943,10,27888,27012,56967,55741,5623,4305,5711,47,5146,0,4305,5711,47,4080,1581,136997,164648,88060,150783,10,3062
7,7,45950.1,14257.4,34643.3,84482.1,80749.1,76165,71010,18,39088,37932,53234,52114,5278,7717,9392,181,8431,0,7717,9392,181,7329,1930,136997,164648,88060,150783,10,3062
7,7,40427.7,7339.58,34810.8,70727.3,47779.4,63118,40419,35,23023,22271,65919,64467,6382,7555,8496,184,7556,0,7458,8368,181,5213,1169,136997,164648,88060,150783,10,3062
7,7,79572.9,18624,80524.1,169392,151478,147280,127443,9,49512,47967,124541,122328,12733,20800,23093,526,20647,0,20803,23054,527,18631,2903,136997,164648,88060,150783,10,3062
7,7,54298,10286.8,39095.4,127956,98580.4,114787,84993,25,30440,29394,69907,68530,7260,11714,14230,281,12786,0,11716,14231,282,10177,2912,136997,164648,88060,150783,10,3062
7,7,68954.2,30298,41833,176870,143559,159010,124502,41,77575,75402,71686,70333,7831,15185,20554,482,18848,0,15185,20550,482,15580,5794,136997,164648,88060,150783,10,3062
7,7,62538.5,13141.6,41895.3,121098,95843.3,109500,83658,45,37669,36460,75040,73606,7660,9954,12834,261,11634,0,9985,12917,268,9487,3238,136997,164648,88060,150783,10,3062
7,7,37704.3,8409.26,25139.4,30255.5,22924,27336,19901,6,23123,22456,48880,47756,4739,3116,3885,21,3445,0,3114,3884,21,2584,886,136997,164648,88060,150783,10,3062
7,7,59456.8,15453.3,48722.5,115511,94781.4,103539,81661,5,40179,38764,83598,81867,8799,10185,13022,286,11835,0,10351,13340,296,9508,3386,136997,164648,88060,150783,10,3062
7,7,58853.8,9662.34,67150.2,76867,65348.1,67206,54985,48,28256,27321,104058,101950,10618,9270,10783,216,9705,0,9270,10783,216,7909,1841,136997,164648,88060,150783,10,3062
7,7,74779.5,34762.2,45227.6,189968,171899,170414,149096,37,87778,85223,78465,77007,8404,16623,22428,579,20533,0,16623,22428,579,17735,6301,136997,164648,88060,150783,10,3062
7,7,36801.1,6321.55,25914.3,44209.2,31420.2,39593,26873,34,20010,19302,49461,48366,4674,4446,5461,77,4890,0,4446,5461,77,3479,1166,136997,164648,88060,150783,10,3062
7,7,52613.5,7560.76,64386.1,59837.4,51180.6,53977,44577,5,23034,22274,102767,100660,10662,5542,7172,76,6453,0,5542,7172,76,5448,1815,136997,164648,88060,150783,10,3062
7,7,44361.8,8446.53,39981.8,56041.1,43995.3,50139,38083,37,26021,25137,58924,57681,5701,5542,6633,126,5916,0,5542,6633,126,4569,1267,136997,164648,88060,150783,10,3062
7,7,41062.4,7664.66,35896.2,51446.5,36183.8,46426,31376,32,22032,21305,65663,64259,6390,4893,6214,81,5592,0,4893,6214,81,3946,1508,136997,164648,88060,150783,10,3062
7,7,71690.1,16651,64623.1,155220,127764,138530,109979,61,49087,47370,104400,102378,11075,14126,18387,409,16789,0,14126,18387,409,13978,4735,136997,164648,88060,150783,10,3062
7,7,75283.1,19423.4,71300,122124,104981,108804,90669,17,54071,52460,104542,102585,11125,11363,15090,320,13801,0,11361,15085,320,11791,4068,136997,164648,88060,150783,10,3062
7,7,37472.3,5785.04,29518,71873.5,51395.3,63980,43706,40,18167,17578,55647,54464,5368,7354,8836,165,7924,0,7354,8836,165,5568,1709,136997,164648,88060,150783,10,3062
7,7,66800,21783,50039.2,154333,116391,138374,99950,10,58972,56986,84783,83105,9028,13558,17225,368,15661,0,13693,17446,402,12634,4210,136997,164648,88060,150783,10,3062
7,7,61793.2,10952.8,62971.7,81566.9,61691.1,72268,52174,33,32798,31758,103055,100968,10473,8238,10517,178,9517,0,8361,10649,214,7606,2567,136997,164648,88060,150783,10,3062
7,7,74771.1,19640.6,58216.9,152635,117148,137754,101840,9,54927,53030,98114,96237,10419,12327,17089,343,15697,0,12327,17089,343,12310,5181,136997,164648,88060,150783,10,3062
7,7,38986.6,9652.38,23865,33989.2,28313.3,30661,24868,12,26728,25931,47510,46466,4531,3104,4048,53,3673,0,3104,4048,53,3016,1051,136997,164648,88060,150783,10,3062
7,7,64185,14932,63550.4,131540,110428,117525,94944,32,41612,40401,105033,103012,10930,12780,15537,376,14069,0,12780,15537,376,11941,3110,136997,164648,88060,150783,10,3062
7,7,40630.2,4383.71,32595.1,54480.5,38796.7,48904,33354,30,14673,14168,59335,58111,5578,5027,6644,101,6016,0,5027,6644,101,4363,1775,136997,164648,88060,150783,10,3062
7,7,43194.9,6501.94,42625.6,50579.2,43112.4,44847,36968,40,20363,19670,77024,75304,7439,5558,6452,112,5719,0,5558,6452,112,4519,1081,136997,164648,88060,150783,10,3062
7,7,80323.6,35312.2,57657.2,242476,175006,215405,147689,50,91106,88242,93455,91758,9589,21330,26769,574,24447,0,21538,27158,650,18235,6290,136997,164648,88060,150783,10,3062
7,7,69725.2,31842.3,50738.4,164988,125249,146632,106701,26,64624,62552,87832,86135,9026,16243,19860,429,18018,0,16242,19792,427,14210,4089,136997,164648,88060,150783,10,3062
7,7,51118,6119.94,65152.1,51507.4,44259.5,44992,37432,36,19569,18914,101195,99055,9881,6445,7479,133,6700,0,6445,7479,133,5608,1265,136997,164648,88060,150783,10,3062
7,7,45942.7,5908.09,48388.4,49818,42708.1,43935,36082,36,18736,18100,86943,85030,8410,6385,7388,125,6588,0,6400,7417,125,5446,1252,136997,164648,88060,150783,10,3062
7,7,73914.4,19927.2,45462.1,173011,146689,152290,123523,50,54530,52891,80624,79118,8343,16766,20113,454,18165,0,16766,20113,454,15198,3831,136997,164648,88060,150783,10,3062
7,7,53536.1,11210.8,44928.8,65651.2,46990.7,60267,41538,10,29988,29043,76122,74594,7840,4581,6098,72,5524,0,4576,6079,72,3989,1666,136997,164648,88060,150783,10,3062
7,7,62472.3,19956.1,45720.1,104437,80883.4,94457,70884,42,53905,52378,77406,75934,7860,8429,11097,181,10070,0,8417,11042,181,8351,2867,136997,164648,88060,150783,10,3062
7,7,59796.3,12278.1,43782.1,115767,83108.7,104797,72115,43,35178,34059,77261,75762,8043,9985,12763,258,11509,0,9985,12740,258,8820,3073,136997,164648,88060,150783,10,3062
7,7,43971.4,7120.5,46233.7,64521.4,49511.2,57376,42111,35,22103,21376,75197,73561,7404,7135,8472,168,7596,0,7215,8582,168,5714,1613,136997,164648,88060,150783,10,3062
