K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14232.4,26304,26931.1,24498,19,1125,46623,41829,4638,179635,99,2649,1980,36,6846,159,0.00201839
3,20987.9,26304,26931.1,24498,3,1125,46623,41829,4638,179635,99,2649,1980,36,6846,159,0.00201839
3,29167.9,26304,26931.1,24498,24,1125,46623,41829,4638,179635,99,2649,1980,36,6846,159,0.00201839
3,31375.6,19538.2,42315.1,38632,6,807,34969,32187,3569,158844,139,4209,3286,81,10683,386,0.00201839
3,32114.8,19538.2,42315.1,38632,29,807,34969,32187,3569,158844,139,4209,3286,81,10683,386,0.00201839
3,32695.8,19538.2,42315.1,38632,31,807,34969,32187,3569,158844,139,4209,3286,81,10683,386,0.00201839
3,10828.5,14074.4,17813.7,16269,12,699,27920,25361,2414,108139,64,1783,1354,18,3971,166,0.00201839
3,10843.6,14074.4,17813.7,16269,14,699,27920,25361,2414,108139,64,1783,1354,18,3971,166,0.00201839
3,27102.4,14074.4,17813.7,16269,17,699,27920,25361,2414,108139,64,1783,1354,18,3971,166,0.00201839
3,11045.2,32540.6,25875.7,23515,9,1404,58318,53117,5942,245617,97,2722,2097,53,6715,290,0.00201839
3,22051.9,32540.6,25875.7,23515,16,1404,58318,53117,5942,245617,97,2722,2097,53,6715,290,0.00201839
3,32527,32540.6,25875.7,23515,36,1404,58318,53117,5942,245617,97,2722,2097,53,6715,290,0.00201839
3,27640.3,41033.6,49046.1,44883,28,1488,69659,64448,6799,300280,160,4396,3496,85,10473,438,0.00201839
3,35168.1,41033.6,49046.1,44883,5,1488,69659,64448,6799,300280,160,4396,3496,85,10473,438,0.00201839
3,35764.2,41033.6,49046.1,44883,30,1488,69659,64448,6799,300280,160,4396,3496,85,10473,438,0.00201839
3,19335,22785.4,41206.4,37997,22,898,40843,37943,4510,182978,96,3500,2825,25,7386,667,0.00201839
3,34516.8,22785.4,41206.4,37997,20,898,40843,37943,4510,182978,96,3500,2825,25,7386,667,0.00201839
3,46163.9,22785.4,41206.4,37997,7,898,40843,37943,4510,182978,96,3500,2825,25,7386,667,0.00201839
3,18924.8,39193.5,46672.6,42870,28,1453,63164,56955,6202,258674,132,4241,3380,52,9425,654,0.00201839
3,21586.5,39193.5,46672.6,42870,20,1453,63164,56955,6202,258674,132,4241,3380,52,9425,654,0.00201839
3,33272.2,39193.5,46672.6,42870,16,1453,63164,56955,6202,258674,132,4241,3380,52,9425,654,0.00201839
3,6316.81,12386.3,9402.55,8562,3,679,25237,22717,2294,95729,44,1026,746,8,2278,52,0.00201839
3,10165.2,12386.3,9402.55,8562,4,679,25237,22717,2294,95729,44,1026,746,8,2278,52,0.00201839
3,23193.8,12386.3,9402.55,8562,21,679,25237,22717,2294,95729,44,1026,746,8,2278,52,0.00201839
3,16129.1,19274.3,21625.5,19815,7,742,30879,27935,2746,120393,58,2109,1605,30,4623,271,0.00201839
3,18242.7,19274.3,21625.5,19815,9,742,30879,27935,2746,120393,58,2109,1605,30,4623,271,0.00201839
3,24743.4,19274.3,21625.5,19815,19,742,30879,27935,2746,120393,58,2109,1605,30,4623,271,0.00201839
3,18760.7,46602.3,62276.8,56778,21,1536,75514,70554,8057,360970,172,6037,4961,140,15291,860,0.00201839
3,33800.8,46602.3,62276.8,56778,28,1536,75514,70554,8057,360970,172,6037,4961,140,15291,860,0.00201839
3,50638.4,46602.3,62276.8,56778,40,1536,75514,70554,8057,360970,172,6037,4961,140,15291,860,0.00201839
3,18696.9,55950.7,67547.2,61385,15,1678,82262,76886,8755,393666,188,6610,5436,164,17634,802,0.00201839
3,33142.1,55950.7,67547.2,61385,33,1678,82262,76886,8755,393666,188,6610,5436,164,17634,802,0.00201839
3,50245.7,55950.7,67547.2,61385,40,1678,82262,76886,8755,393666,188,6610,5436,164,17634,802,0.00201839
3,1416.79,22549.4,19054.1,17389,3,945,42416,39429,4327,187057,83,2057,1556,24,5336,84,0.00201839
3,16498.1,22549.4,19054.1,17389,8,945,42416,39429,4327,187057,83,2057,1556,24,5336,84,0.00201839
3,33253.9,22549.4,19054.1,17389,30,945,42416,39429,4327,187057,83,2057,1556,24,5336,84,0.00201839
3,12792.7,21608.7,27066.6,24803,11,946,41575,38696,4520,184814,94,2718,2133,51,6251,316,0.00201839
3,28339,21608.7,27066.6,24803,9,946,41575,38696,4520,184814,94,2718,2133,51,6251,316,0.00201839
3,41958,21608.7,27066.6,24803,16,946,41575,38696,4520,184814,94,2718,2133,51,6251,316,0.00201839
3,27842.3,73093.8,102994,93720,27,2110,112619,105713,11935,575527,219,9619,8112,247,27163,1258,0.00201839
3,40851.2,73093.8,102994,93720,39,2110,112619,105713,11935,575527,219,9619,8112,247,27163,1258,0.00201839
3,58321.1,73093.8,102994,93720,59,2110,112619,105713,11935,575527,219,9619,8112,247,27163,1258,0.00201839
3,2767.7,25804.5,26481.1,24009,7,964,41528,37908,4182,174568,95,2748,2161,34,7502,110,0.00201839
3,13289.5,25804.5,26481.1,24009,4,964,41528,37908,4182,174568,95,2748,2161,34,7502,110,0.00201839
3,35440.9,25804.5,26481.1,24009,19,964,41528,37908,4182,174568,95,2748,2161,34,7502,110,0.00201839
3,11436.8,6683.92,9502.36,8737,5,416,14773,13195,1417,52364,45,1046,758,6,1800,123,0.00201839
3,12630.5,6683.92,9502.36,8737,7,416,14773,13195,1417,52364,45,1046,758,6,1800,123,0.00201839
3,22393,6683.92,9502.36,8737,26,416,14773,13195,1417,52364,45,1046,758,6,1800,123,0.00201839
3,15927.9,11863,16910.9,15528,10,643,25044,22177,2179,90599,74,1755,1304,18,3406,252,0.00201839
3,20863.9,11863,16910.9,15528,20,643,25044,22177,2179,90599,74,1755,1304,18,3406,252,0.00201839
3,22150.4,11863,16910.9,15528,16,643,25044,22177,2179,90599,74,1755,1304,18,3406,252,0.00201839
3,6612.16,21786.9,31996.4,29293,8,951,39022,35465,3830,164843,122,2894,2243,44,7035,312,0.00201839
3,25607.2,21786.9,31996.4,29293,25,951,39022,35465,3830,164843,122,2894,2243,44,7035,312,0.00201839
3,32468.1,21786.9,31996.4,29293,20,951,39022,35465,3830,164843,122,2894,2243,44,7035,312,0.00201839
3,22277.2,44083.7,76457.6,69266,14,1467,72399,67671,7810,355944,217,7433,6142,240,20597,658,0.00201839
3,29615,44083.7,76457.6,69266,32,1467,72399,67671,7810,355944,217,7433,6142,240,20597,658,0.00201839
3,52936.2,44083.7,76457.6,69266,56,1467,72399,67671,7810,355944,217,7433,6142,240,20597,658,0.00201839
3,17366.7,19968.6,13017.5,12008,3,684,28850,26196,2639,113630,44,1284,984,8,2252,253,0.00201839
3,20038.6,19968.6,13017.5,12008,19,684,28850,26196,2639,113630,44,1284,984,8,2252,253,0.00201839
3,28835.8,19968.6,13017.5,12008,7,684,28850,26196,2639,113630,44,1284,984,8,2252,253,0.00201839
3,12752.9,46938.5,30670.9,27912,5,1465,68945,64475,6812,315810,121,3216,2528,79,7576,296,0.00201839
3,22619.4,46938.5,30670.9,27912,19,1465,68945,64475,6812,315810,121,3216,2528,79,7576,296,0.00201839
3,40089.3,46938.5,30670.9,27912,39,1465,68945,64475,6812,315810,121,3216,2528,79,7576,296,0.00201839
3,17828.5,22558.2,32004,29325,12,1023,43540,39028,4048,167734,105,3125,2418,44,6825,366,0.00201839
3,27314,22558.2,32004,29325,18,1023,43540,39028,4048,167734,105,3125,2418,44,6825,366,0.00201839
3,28199.7,22558.2,32004,29325,24,1023,43540,39028,4048,167734,105,3125,2418,44,6825,366,0.00201839
3,16405.9,23516.7,31501.1,28767,10,1028,43702,39224,4029,168468,106,3173,2497,33,6781,466,0.00201839
3,25979.1,23516.7,31501.1,28767,29,1028,43702,39224,4029,168468,106,3173,2497,33,6781,466,0.00201839
3,28144.9,23516.7,31501.1,28767,20,1028,43702,39224,4029,168468,106,3173,2497,33,6781,466,0.00201839
3,35610.7,56300.3,75086.1,68458,43,1704,84217,78851,8675,394140,218,6898,5559,182,17796,654,0.00201839
3,42580.6,56300.3,75086.1,68458,47,1704,84217,78851,8675,394140,218,6898,5559,182,17796,654,0.00201839
3,42639.7,56300.3,75086.1,68458,10,1704,84217,78851,8675,394140,218,6898,5559,182,17796,654,0.00201839
3,7738.6,21801.4,30313.5,27694,12,1007,40932,37162,4028,173720,128,3157,2440,68,7965,330,0.00201839
3,24134.8,21801.4,30313.5,27694,23,1007,40932,37162,4028,173720,128,3157,2440,68,7965,330,0.00201839
3,33066.2,21801.4,30313.5,27694,31,1007,40932,37162,4028,173720,128,3157,2440,68,7965,330,0.00201839
3,11050.4,28375,8859.97,8111,6,1269,53302,47968,5309,213537,29,897,664,0,1473,164,0.00201839
3,23323.1,28375,8859.97,8111,9,1269,53302,47968,5309,213537,29,897,664,0,1473,164,0.00201839
3,30812.8,28375,8859.97,8111,5,1269,53302,47968,5309,213537,29,897,664,0,1473,164,0.00201839
3,12065.5,21517,21904.4,20235,14,916,38759,34803,3466,154215,78,1905,1439,18,3566,298,0.00201839
3,22340.8,21517,21904.4,20235,18,916,38759,34803,3466,154215,78,1905,1439,18,3566,298,0.00201839
3,26819.6,21517,21904.4,20235,27,916,38759,34803,3466,154215,78,1905,1439,18,3566,298,0.00201839
3,29159.5,70460.9,78654.3,71483,12,1998,99352,92324,10030,461724,236,7614,6035,127,17794,828,0.00201839
3,34436.9,70460.9,78654.3,71483,26,1998,99352,92324,10030,461724,236,7614,6035,127,17794,828,0.00201839
3,44476.6,70460.9,78654.3,71483,34,1998,99352,92324,10030,461724,236,7614,6035,127,17794,828,0.00201839
3,30304.6,23303.7,39542.1,36054,3,834,35977,33101,3690,163630,135,4057,3177,75,10310,427,0.00201839
3,31807.2,23303.7,39542.1,36054,35,834,35977,33101,3690,163630,135,4057,3177,75,10310,427,0.00201839
3,33751.6,23303.7,39542.1,36054,29,834,35977,33101,3690,163630,135,4057,3177,75,10310,427,0.00201839
3,11470.2,5969.33,8425.25,7770,10,419,13693,11888,1090,45485,47,915,652,9,1700,119,0.00201839
3,13527.8,5969.33,8425.25,7770,10,419,13693,11888,1090,45485,47,915,652,9,1700,119,0.00201839
3,17073.8,5969.33,8425.25,7770,20,419,13693,11888,1090,45485,47,915,652,9,1700,119,0.00201839
3,22296.8,35094.4,87511.7,80097,15,1325,60955,56640,6564,295788,263,8150,6697,205,22263,991,0.00201839
3,34976.5,35094.4,87511.7,80097,34,1325,60955,56640,6564,295788,263,8150,6697,205,22263,991,0.00201839
3,45579.8,35094.4,87511.7,80097,43,1325,60955,56640,6564,295788,263,8150,6697,205,22263,991,0.00201839
3,12733.2,27243,20782.5,19003,11,1075,43963,40104,4347,185998,88,2200,1631,46,4938,205,0.00201839
3,15494.7,27243,20782.5,19003,9,1075,43963,40104,4347,185998,88,2200,1631,46,4938,205,0.00201839
3,31774.6,27243,20782.5,19003,30,1075,43963,40104,4347,185998,88,2200,1631,46,4938,205,0.00201839
3,29357.3,55491.2,96921.5,87841,9,1597,80779,75859,8667,401808,263,9301,7744,274,28399,646,0.00201839
3,33662,55491.2,96921.5,87841,24,1597,80779,75859,8667,401808,263,9301,7744,274,28399,646,0.00201839
3,56566.6,55491.2,96921.5,87841,46,1597,80779,75859,8667,401808,263,9301,7744,274,28399,646,0.00201839
3,15299.7,17382.9,19628.1,17990,6,819,31445,28000,2988,117505,81,2023,1522,31,4258,235,0.00201839
3,18171.9,17382.9,19628.1,17990,17,819,31445,28000,2988,117505,81,2023,1522,31,4258,235,0.00201839
3,24726.8,17382.9,19628.1,17990,27,819,31445,28000,2988,117505,81,2023,1522,31,4258,235,0.00201839
3,25130,69340.3,56520.3,51101,7,2115,107545,100867,11037,521325,196,5880,4472,83,13292,527,0.00201839
3,32220.3,69340.3,56520.3,51101,29,2115,107545,100867,11037,521325,196,5880,4472,83,13292,527,0.00201839
3,48164.8,69340.3,56520.3,51101,43,2115,107545,100867,11037,521325,196,5880,4472,83,13292,527,0.00201839
3,7698.37,10739.7,15648.1,14417,8,618,22118,19582,1963,79265,54,1621,1202,18,3648,232,0.00201839
3,17647.5,10739.7,15648.1,14417,22,618,22118,19582,1963,79265,54,1621,1202,18,3648,232,0.00201839
3,21494.7,10739.7,15648.1,14417,23,618,22118,19582,1963,79265,54,1621,1202,18,3648,232,0.00201839
3,2723.27,23332,24376.3,22263,5,1087,44046,39604,4300,174076,106,2561,1965,38,5337,343,0.00201839
3,24822.4,23332,24376.3,22263,31,1087,44046,39604,4300,174076,106,2561,1965,38,5337,343,0.00201839
3,28423.2,23332,24376.3,22263,19,1087,44046,39604,4300,174076,106,2561,1965,38,5337,343,0.00201839
3,11432.5,33910,35660.4,32068,9,1264,57909,53785,5801,269154,117,3618,2849,61,9214,233,0.00201839
3,17365.6,33910,35660.4,32068,23,1264,57909,53785,5801,269154,117,3618,2849,61,9214,233,0.00201839
3,40997,33910,35660.4,32068,50,1264,57909,53785,5801,269154,117,3618,2849,61,9214,233,0.00201839
3,27721.8,52092,52944.9,47918,24,1733,78489,71542,7773,329549,164,5274,4207,77,12847,615,0.00201839
3,32046.2,52092,52944.9,47918,18,1733,78489,71542,7773,329549,164,5274,4207,77,12847,615,0.00201839
3,36326.1,52092,52944.9,47918,32,1733,78489,71542,7773,329549,164,5274,4207,77,12847,615,0.00201839
3,12807.2,27776.7,25171.3,22999,8,1234,50415,45624,5099,202266,84,2325,1789,38,5477,245,0.00201839
3,20052.5,27776.7,25171.3,22999,15,1234,50415,45624,5099,202266,84,2325,1789,38,5477,245,0.00201839
3,30529.1,27776.7,25171.3,22999,32,1234,50415,45624,5099,202266,84,2325,1789,38,5477,245,0.00201839
3,14541.6,38219.3,48291.4,44109,17,1299,60687,56532,6055,279566,140,4367,3525,101,11428,298,0.00201839
3,16946.5,38219.3,48291.4,44109,16,1299,60687,56532,6055,279566,140,4367,3525,101,11428,298,0.00201839
3,40267.6,38219.3,48291.4,44109,40,1299,60687,56532,6055,279566,140,4367,3525,101,11428,298,0.00201839
3,12730.9,22901,20315.8,18413,13,1008,40057,36250,3819,164315,77,2134,1617,38,5603,191,0.00201839
3,16940.4,22901,20315.8,18413,8,1008,40057,36250,3819,164315,77,2134,1617,38,5603,191,0.00201839
3,28450.4,22901,20315.8,18413,27,1008,40057,36250,3819,164315,77,2134,1617,38,5603,191,0.00201839
3,2097.26,7075.94,6294.02,5833,3,460,15347,13532,1345,52413,32,667,476,2,1065,122,0.00201839
3,15504.6,7075.94,6294.02,5833,17,460,15347,13532,1345,52413,32,667,476,2,1065,122,0.00201839
3,18554.9,7075.94,6294.02,5833,6,460,15347,13532,1345,52413,32,667,476,2,1065,122,0.00201839
3,43340.1,56511.7,153040,139582,39,1802,90539,85069,9219,442669,359,14077,11822,278,36882,2147,0.00201839
3,46754,56511.7,153040,139582,45,1802,90539,85069,9219,442669,359,14077,11822,278,36882,2147,0.00201839
3,53077.7,56511.7,153040,139582,32,1802,90539,85069,9219,442669,359,14077,11822,278,36882,2147,0.00201839
3,24940,45814.3,70940.3,64130,6,1530,74637,70055,8072,363829,216,6960,5713,191,19525,544,0.00201839
3,29253.8,45814.3,70940.3,64130,23,1530,74637,70055,8072,363829,216,6960,5713,191,19525,544,0.00201839
3,52237.9,45814.3,70940.3,64130,48,1530,74637,70055,8072,363829,216,6960,5713,191,19525,544,0.00201839
3,16123,20763.8,29658.1,26996,17,963,39488,35350,3584,149872,109,2942,2260,36,6635,237,0.00201839
3,26842.2,20763.8,29658.1,26996,6,963,39488,35350,3584,149872,109,2942,2260,36,6635,237,0.00201839
3,27222.2,20763.8,29658.1,26996,27,963,39488,35350,3584,149872,109,2942,2260,36,6635,237,0.00201839
3,39989.3,60274.6,139681,126170,8,1717,91432,85755,9584,477379,357,12983,10955,391,42082,965,0.00201839
3,45325.7,60274.6,139681,126170,30,1717,91432,85755,9584,477379,357,12983,10955,391,42082,965,0.00201839
3,67932.2,60274.6,139681,126170,56,1717,91432,85755,9584,477379,357,12983,10955,391,42082,965,0.00201839
3,14789.1,10861.5,16796,15407,17,589,22071,19430,1919,78474,64,1739,1313,20,3494,212,0.00201839
3,19428.6,10861.5,16796,15407,11,589,22071,19430,1919,78474,64,1739,1313,20,3494,212,0.00201839
3,21009.1,10861.5,16796,15407,20,589,22071,19430,1919,78474,64,1739,1313,20,3494,212,0.00201839
3,10362.6,27883.8,22337.7,20465,5,1212,49157,44862,4885,207618,88,1967,1490,24,4177,205,0.00201839
3,19081.6,27883.8,22337.7,20465,13,1212,49157,44862,4885,207618,88,1967,1490,24,4177,205,0.00201839
3,32128.7,27883.8,22337.7,20465,25,1212,49157,44862,4885,207618,88,1967,1490,24,4177,205,0.00201839
3,19709,63231.5,40550,36861,9,1823,89664,83999,9222,425783,133,4114,3229,80,10230,393,0.00201839
3,26506,63231.5,40550,36861,23,1823,89664,83999,9222,425783,133,4114,3229,80,10230,393,0.00201839
3,43739.8,63231.5,40550,36861,47,1823,89664,83999,9222,425783,133,4114,3229,80,10230,393,0.00201839
3,21265.7,48310.8,47933.9,43702,8,1653,77098,70795,7525,333716,145,4687,3760,67,11173,602,0.00201839
3,25494.7,48310.8,47933.9,43702,26,1653,77098,70795,7525,333716,145,4687,3760,67,11173,602,0.00201839
3,36216.5,48310.8,47933.9,43702,37,1653,77098,70795,7525,333716,145,4687,3760,67,11173,602,0.00201839
3,23130,35625.5,90106.2,82147,22,1237,59427,55115,6249,292466,261,8377,6909,204,23494,1144,0.00201839
3,38118.6,35625.5,90106.2,82147,31,1237,59427,55115,6249,292466,261,8377,6909,204,23494,1144,0.00201839
3,46657.6,35625.5,90106.2,82147,53,1237,59427,55115,6249,292466,261,8377,6909,204,23494,1144,0.00201839
3,27865,44506.2,52189.8,47824,28,1478,69339,64196,6784,299999,166,4533,3592,80,10787,428,0.00201839
3,35571.8,44506.2,52189.8,47824,5,1478,69339,64196,6784,299999,166,4533,3592,80,10787,428,0.00201839
3,35821.3,44506.2,52189.8,47824,32,1478,69339,64196,6784,299999,166,4533,3592,80,10787,428,0.00201839
3,5737.49,18695.9,19790.9,18043,4,897,34600,31353,3370,141336,89,2086,1551,22,5206,212,0.00201839
3,19963.8,18695.9,19790.9,18043,22,897,34600,31353,3370,141336,89,2086,1551,22,5206,212,0.00201839
3,28642.5,18695.9,19790.9,18043,20,897,34600,31353,3370,141336,89,2086,1551,22,5206,212,0.00201839
3,12229.3,15013.9,19501.6,17811,9,753,29543,26394,2445,109873,68,1871,1460,25,4526,124,0.00201839
3,13352.7,15013.9,19501.6,17811,13,753,29543,26394,2445,109873,68,1871,1460,25,4526,124,0.00201839
3,23596.1,15013.9,19501.6,17811,33,753,29543,26394,2445,109873,68,1871,1460,25,4526,124,0.00201839
3,14338.6,36593.6,34141.5,30785,3,1108,53475,49799,5893,248202,138,3601,2844,103,9924,137,0.00201839
3,30793.3,36593.6,34141.5,30785,4,1108,53475,49799,5893,248202,138,3601,2844,103,9924,137,0.00201839
3,46738.3,36593.6,34141.5,30785,25,1108,53475,49799,5893,248202,138,3601,2844,103,9924,137,0.00201839
3,11616.8,27973.1,31677.6,28862,9,1083,46740,43055,4771,215032,135,3311,2569,70,8101,263,0.00201839
3,26978.7,27973.1,31677.6,28862,10,1083,46740,43055,4771,215032,135,3311,2569,70,8101,263,0.00201839
3,34719.9,27973.1,31677.6,28862,35,1083,46740,43055,4771,215032,135,3311,2569,70,8101,263,0.00201839
3,8139.37,22272.3,23801.3,21696,8,940,39392,35846,3861,170995,121,2573,1971,67,6021,153,0.00201839
3,27712.9,22272.3,23801.3,21696,4,940,39392,35846,3861,170995,121,2573,1971,67,6021,153,0.00201839
3,32084.8,22272.3,23801.3,21696,36,940,39392,35846,3861,170995,121,2573,1971,67,6021,153,0.00201839
3,32027.2,54004.8,98320.2,88672,18,1652,83874,78770,8884,417508,266,10033,8406,276,30834,870,0.00201839
3,33843.7,54004.8,98320.2,88672,16,1652,83874,78770,8884,417508,266,10033,8406,276,30834,870,0.00201839
3,55921.5,54004.8,98320.2,88672,54,1652,83874,78770,8884,417508,266,10033,8406,276,30834,870,0.00201839
3,32427.1,33719.6,95930.7,87574,31,1244,58450,54340,6092,286685,264,9190,7546,183,24113,1538,0.00201839
3,43374.9,33719.6,95930.7,87574,44,1244,58450,54340,6092,286685,264,9190,7546,183,24113,1538,0.00201839
3,50306.4,33719.6,95930.7,87574,14,1244,58450,54340,6092,286685,264,9190,7546,183,24113,1538,0.00201839
3,10899.9,21487.9,28294.1,25793,12,1016,40078,36201,3775,159500,109,2778,2062,52,6410,172,0.00201839
3,27823.6,21487.9,28294.1,25793,29,1016,40078,36201,3775,159500,109,2778,2062,52,6410,172,0.00201839
3,27957.5,21487.9,28294.1,25793,27,1016,40078,36201,3775,159500,109,2778,2062,52,6410,172,0.00201839
3,18248.6,57391.7,43063.1,39320,7,1709,82048,76586,8310,382410,139,3941,3103,79,9642,388,0.00201839
3,23566,57391.7,43063.1,39320,21,1709,82048,76586,8310,382410,139,3941,3103,79,9642,388,0.00201839
3,40799.8,57391.7,43063.1,39320,45,1709,82048,76586,8310,382410,139,3941,3103,79,9642,388,0.00201839
3,14681.3,19823.9,20911.3,19217,17,954,35307,31837,3518,138345,75,1882,1440,28,4194,170,0.00201839
3,20079,19823.9,20911.3,19217,4,954,35307,31837,3518,138345,75,1882,1440,28,4194,170,0.00201839
3,26925.9,19823.9,20911.3,19217,27,954,35307,31837,3518,138345,75,1882,1440,28,4194,170,0.00201839
3,24899.6,19133.4,46523.9,42563,4,925,36765,33952,3834,166811,159,4671,3690,83,11650,432,0.00201839
3,36181.9,19133.4,46523.9,42563,32,925,36765,33952,3834,166811,159,4671,3690,83,11650,432,0.00201839
3,36671.6,19133.4,46523.9,42563,10,925,36765,33952,3834,166811,159,4671,3690,83,11650,432,0.00201839
3,10893.3,31293.7,32172.9,28884,6,1150,52544,48270,5184,223425,104,3329,2658,79,8350,217,0.00201839
3,13920.3,31293.7,32172.9,28884,20,1150,52544,48270,5184,223425,104,3329,2658,79,8350,217,0.00201839
3,33838.7,31293.7,32172.9,28884,34,1150,52544,48270,5184,223425,104,3329,2658,79,8350,217,0.00201839
3,12910.6,34409.9,38905,35599,5,1141,50555,46789,5163,237139,144,3868,3013,97,9912,267,0.00201839
3,25903,34409.9,38905,35599,13,1141,50555,46789,5163,237139,144,3868,3013,97,9912,267,0.00201839
3,35729,34409.9,38905,35599,36,1141,50555,46789,5163,237139,144,3868,3013,97,9912,267,0.00201839
3,27626.4,51846.5,39718.6,36267,21,1730,82125,75159,8160,348457,116,3765,2997,55,8496,567,0.00201839
3,27755.6,51846.5,39718.6,36267,17,1730,82125,75159,8160,348457,116,3765,2997,55,8496,567,0.00201839
3,37109.2,51846.5,39718.6,36267,27,1730,82125,75159,8160,348457,116,3765,2997,55,8496,567,0.00201839
3,22032.6,24537.6,42861.9,39084,15,1100,45347,40637,4341,174796,137,4324,3394,61,10162,563,0.00201839
3,24842.4,24537.6,42861.9,39084,28,1100,45347,40637,4341,174796,137,4324,3394,61,10162,563,0.00201839
3,28934.1,24537.6,42861.9,39084,27,1100,45347,40637,4341,174796,137,4324,3394,61,10162,563,0.00201839
3,15166.2,17664.1,22038.3,20416,13,806,33852,30200,3034,125085,53,1767,1372,13,3624,282,0.00201839
3,22188.1,17664.1,22038.3,20416,17,806,33852,30200,3034,125085,53,1767,1372,13,3624,282,0.00201839
3,25161.3,17664.1,22038.3,20416,13,806,33852,30200,3034,125085,53,1767,1372,13,3624,282,0.00201839
3,24867.4,26869,51382.3,46084,12,993,40434,37319,4313,187165,188,5540,4435,114,14924,397,0.00201839
3,34869,26869,51382.3,46084,12,993,40434,37319,4313,187165,188,5540,4435,114,14924,397,0.00201839
3,41615.6,26869,51382.3,46084,28,993,40434,37319,4313,187165,188,5540,4435,114,14924,397,0.00201839
3,6419.71,15449.7,11700.1,10718,7,715,28871,26697,2807,122408,56,1285,948,26,2547,131,0.00201839
3,14774.4,15449.7,11700.1,10718,11,715,28871,26697,2807,122408,56,1285,948,26,2547,131,0.00201839
3,28010,15449.7,11700.1,10718,16,715,28871,26697,2807,122408,56,1285,948,26,2547,131,0.00201839
3,22311.6,21553.9,45237.6,41415,27,1000,40910,36629,3772,154017,133,4412,3446,66,10248,560,0.00201839
3,24099.4,21553.9,45237.6,41415,20,1000,40910,36629,3772,154017,133,4412,3446,66,10248,560,0.00201839
3,27737.4,21553.9,45237.6,41415,9,1000,40910,36629,3772,154017,133,4412,3446,66,10248,560,0.00201839
3,7841.28,28154.3,11078.5,10071,4,1168,48873,43879,4701,193158,55,1214,886,11,2249,104,0.00201839
3,24456.2,28154.3,11078.5,10071,4,1168,48873,43879,4701,193158,55,1214,886,11,2249,104,0.00201839
3,29838.1,28154.3,11078.5,10071,7,1168,48873,43879,4701,193158,55,1214,886,11,2249,104,0.00201839
3,20668,26670.2,44457.4,40625,20,1162,46176,42860,4620,210748,137,4264,3425,63,9922,585,0.00201839
3,22886.2,26670.2,44457.4,40625,18,1162,46176,42860,4620,210748,137,4264,3425,63,9922,585,0.00201839
3,33229.6,26670.2,44457.4,40625,29,1162,46176,42860,4620,210748,137,4264,3425,63,9922,585,0.00201839
3,28141.4,65504.1,49745.2,45379,14,1931,94411,87394,9534,430365,165,4866,3818,64,9990,829,0.00201839
3,30687.7,65504.1,49745.2,45379,27,1931,94411,87394,9534,430365,165,4866,3818,64,9990,829,0.00201839
3,41770.5,65504.1,49745.2,45379,36,1931,94411,87394,9534,430365,165,4866,3818,64,9990,829,0.00201839
3,33711.4,79427.5,137516,124872,24,2043,108955,102333,11433,550589,326,13288,10966,281,34308,1802,0.00201839
3,44904.6,79427.5,137516,124872,41,2043,108955,102333,11433,550589,326,13288,10966,281,34308,1802,0.00201839
3,55595.6,79427.5,137516,124872,51,2043,108955,102333,11433,550589,326,13288,10966,281,34308,1802,0.00201839
3,2219.02,14044.4,10821.6,9919,5,734,27484,24794,2725,107265,54,1168,850,5,2335,155,0.00201839
3,14716.4,14044.4,10821.6,9919,18,734,27484,24794,2725,107265,54,1168,850,5,2335,155,0.00201839
3,26446.7,14044.4,10821.6,9919,12,734,27484,24794,2725,107265,54,1168,850,5,2335,155,0.00201839
3,9265.89,17568,30207.6,27540,11,835,33970,30266,3081,125674,95,2952,2263,42,6672,284,0.00201839
3,24948.7,17568,30207.6,27540,20,835,33970,30266,3081,125674,95,2952,2263,42,6672,284,0.00201839
3,25459.3,17568,30207.6,27540,34,835,33970,30266,3081,125674,95,2952,2263,42,6672,284,0.00201839
3,12464.7,4892.77,7794.66,7224,5,295,10128,8772,735,33276,37,743,540,7,1098,158,0.00201839
3,13089.2,4892.77,7794.66,7224,14,295,10128,8772,735,33276,37,743,540,7,1098,158,0.00201839
3,14972.1,4892.77,7794.66,7224,6,295,10128,8772,735,33276,37,743,540,7,1098,158,0.00201839
3,15944,34484.6,46379.2,41984,11,1243,59663,55623,6619,280530,174,4849,3913,139,13789,350,0.00201839
3,32052.4,34484.6,46379.2,41984,12,1243,59663,55623,6619,280530,174,4849,3913,139,13789,350,0.00201839
3,48600.2,34484.6,46379.2,41984,34,1243,59663,55623,6619,280530,174,4849,3913,139,13789,350,0.00201839
3,23617.8,26337.7,30250.7,27650,21,902,37886,34903,3585,170618,110,3005,2317,63,6866,330,0.00201839
3,28678.1,26337.7,30250.7,27650,2,902,37886,34903,3585,170618,110,3005,2317,63,6866,330,0.00201839
3,28927,26337.7,30250.7,27650,20,902,37886,34903,3585,170618,110,3005,2317,63,6866,330,0.00201839
3,15411.4,10319,19551.5,18023,16,521,20113,18383,1958,81091,66,2000,1527,24,3478,368,0.00201839
