K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31071.2,30989.7,20522.1,18412,35,1167,53355,49006,5235,224531,76,2211,1661,41,5086,81,0.00169843
3,20619.6,48980.5,62297.5,56608,29,1761,75870,69924,7850,335651,185,6189,4950,131,14429,787,0.00169843
3,30325.5,48980.5,62297.5,56608,13,1761,75870,69924,7850,335651,185,6189,4950,131,14429,787,0.00169843
3,37445.5,48980.5,62297.5,56608,39,1761,75870,69924,7850,335651,185,6189,4950,131,14429,787,0.00169843
3,23504.9,48479.6,71764.2,65161,30,1645,73886,68930,8071,369504,192,6786,5451,165,17671,818,0.00169843
3,39686.4,48479.6,71764.2,65161,18,1645,73886,68930,8071,369504,192,6786,5451,165,17671,818,0.00169843
3,44553.4,48479.6,71764.2,65161,58,1645,73886,68930,8071,369504,192,6786,5451,165,17671,818,0.00169843
3,14338.5,16889,45291.9,41389,21,777,31183,28487,3431,144947,147,4366,3438,82,10374,562,0.00169843
3,26216.2,16889,45291.9,41389,24,777,31183,28487,3431,144947,147,4366,3438,82,10374,562,0.00169843
3,34488.1,16889,45291.9,41389,33,777,31183,28487,3431,144947,147,4366,3438,82,10374,562,0.00169843
3,19177.5,84331.3,90407,82333,19,2393,115875,108066,11940,550537,248,8029,6466,208,20315,797,0.00169843
3,32010.2,84331.3,90407,82333,21,2393,115875,108066,11940,550537,248,8029,6466,208,20315,797,0.00169843
3,41554.4,84331.3,90407,82333,44,2393,115875,108066,11940,550537,248,8029,6466,208,20315,797,0.00169843
3,26126.4,53462.5,94978.9,86148,28,1706,81071,75271,8289,401859,275,8926,7260,228,26402,1057,0.00169843
3,37216.7,53462.5,94978.9,86148,29,1706,81071,75271,8289,401859,275,8926,7260,228,26402,1057,0.00169843
3,44575,53462.5,94978.9,86148,16,1706,81071,75271,8289,401859,275,8926,7260,228,26402,1057,0.00169843
3,8863.01,23356.7,23651.9,21476,5,845,36139,32855,3339,139909,68,2417,1902,25,5541,254,0.00169843
3,14399.4,23356.7,23651.9,21476,20,845,36139,32855,3339,139909,68,2417,1902,25,5541,254,0.00169843
3,24720.7,23356.7,23651.9,21476,17,845,36139,32855,3339,139909,68,2417,1902,25,5541,254,0.00169843
3,11581.4,34958.6,46615.2,42318,12,1351,58232,52919,5693,243468,146,4636,3657,108,10797,562,0.00169843
3,28210.9,34958.6,46615.2,42318,31,1351,58232,52919,5693,243468,146,4636,3657,108,10797,562,0.00169843
3,30143.6,34958.6,46615.2,42318,34,1351,58232,52919,5693,243468,146,4636,3657,108,10797,562,0.00169843
3,31760.2,53425.5,128804,116614,35,1714,82534,77229,9069,422850,332,12174,10056,302,33828,1592,0.00169843
3,48034.6,53425.5,128804,116614,28,1714,82534,77229,9069,422850,332,12174,10056,302,33828,1592,0.00169843
3,52428.1,53425.5,128804,116614,65,1714,82534,77229,9069,422850,332,12174,10056,302,33828,1592,0.00169843
3,15017.7,18947.2,35533.8,32701,19,794,34382,31816,3296,151847,103,3107,2450,29,6451,461,0.00169843
3,19766.5,18947.2,35533.8,32701,20,794,34382,31816,3296,151847,103,3107,2450,29,6451,461,0.00169843
3,29056,18947.2,35533.8,32701,16,794,34382,31816,3296,151847,103,3107,2450,29,6451,461,0.00169843
3,7567.98,34970.1,32453.7,29194,5,1158,52932,49158,5246,235805,95,3337,2650,66,9044,133,0.00169843
3,16243.6,34970.1,32453.7,29194,7,1158,52932,49158,5246,235805,95,3337,2650,66,9044,133,0.00169843
3,34407.7,34970.1,32453.7,29194,33,1158,52932,49158,5246,235805,95,3337,2650,66,9044,133,0.00169843
3,8180.93,64602.6,93285,84743,13,1980,97269,91437,10084,483402,271,8734,7049,229,25020,584,0.00169843
3,40604,64602.6,93285,84743,49,1980,97269,91437,10084,483402,271,8734,7049,229,25020,584,0.00169843
3,41134.9,64602.6,93285,84743,3,1980,97269,91437,10084,483402,271,8734,7049,229,25020,584,0.00169843
3,12328.4,18055.6,15904.6,14693,22,785,32703,29400,2922,121526,46,1494,1155,14,2702,289,0.00169843
3,12611.7,18055.6,15904.6,14693,11,785,32703,29400,2922,121526,46,1494,1155,14,2702,289,0.00169843
3,22779.2,18055.6,15904.6,14693,5,785,32703,29400,2922,121526,46,1494,1155,14,2702,289,0.00169843
3,40133.8,61295.3,186720,168620,41,1865,93050,87026,10040,485945,462,16800,14091,348,51644,2181,0.00169843
3,50578,61295.3,186720,168620,38,1865,93050,87026,10040,485945,462,16800,14091,348,51644,2181,0.00169843
3,58532.7,61295.3,186720,168620,62,1865,93050,87026,10040,485945,462,16800,14091,348,51644,2181,0.00169843
3,2408.58,51385.9,31286.8,28151,4,1689,80266,74029,8298,378605,119,3334,2591,88,9643,228,0.00169843
3,19910.5,51385.9,31286.8,28151,15,1689,80266,74029,8298,378605,119,3334,2591,88,9643,228,0.00169843
3,38023.6,51385.9,31286.8,28151,25,1689,80266,74029,8298,378605,119,3334,2591,88,9643,228,0.00169843
3,30154.1,60682.7,118331,107081,41,1671,80744,75483,8878,411409,301,11150,9232,306,31140,1442,0.00169843
3,46046.3,60682.7,118331,107081,23,1671,80744,75483,8878,411409,301,11150,9232,306,31140,1442,0.00169843
3,51202.6,60682.7,118331,107081,69,1671,80744,75483,8878,411409,301,11150,9232,306,31140,1442,0.00169843
3,12203,60736.9,57284,51716,10,1738,78158,73116,8169,384470,186,5794,4570,109,15042,507,0.00169843
3,30624.5,60736.9,57284,51716,39,1738,78158,73116,8169,384470,186,5794,4570,109,15042,507,0.00169843
3,37599.3,60736.9,57284,51716,21,1738,78158,73116,8169,384470,186,5794,4570,109,15042,507,0.00169843
3,18110.3,51901.4,95848.6,87653,19,1831,80711,74554,8314,366862,230,7903,6434,197,20196,939,0.00169843
3,31214.2,51901.4,95848.6,87653,18,1831,80711,74554,8314,366862,230,7903,6434,197,20196,939,0.00169843
3,40050.7,51901.4,95848.6,87653,34,1831,80711,74554,8314,366862,230,7903,6434,197,20196,939,0.00169843
3,11653.7,22480.6,20336,18671,10,999,40791,37702,4078,183255,66,2036,1573,18,4280,284,0.00169843
3,13917.4,22480.6,20336,18671,21,999,40791,37702,4078,183255,66,2036,1573,18,4280,284,0.00169843
3,28792.7,22480.6,20336,18671,19,999,40791,37702,4078,183255,66,2036,1573,18,4280,284,0.00169843
3,19591.1,22382.7,41877.7,38120,25,944,41159,37824,4059,168136,138,4127,3303,69,9666,550,0.00169843
3,23036.7,22382.7,41877.7,38120,21,944,41159,37824,4059,168136,138,4127,3303,69,9666,550,0.00169843
3,30196.4,22382.7,41877.7,38120,33,944,41159,37824,4059,168136,138,4127,3303,69,9666,550,0.00169843
3,17430.5,45431.8,27233.8,24832,21,1726,75225,68069,7632,314091,89,2480,1890,19,5384,340,0.00169843
3,26379.4,45431.8,27233.8,24832,7,1726,75225,68069,7632,314091,89,2480,1890,19,5384,340,0.00169843
3,33117.3,45431.8,27233.8,24832,11,1726,75225,68069,7632,314091,89,2480,1890,19,5384,340,0.00169843
3,5661.55,17404,35803.5,32946,8,674,26123,23792,2640,120143,116,2998,2316,56,6998,292,0.00169843
3,25239,17404,35803.5,32946,30,674,26123,23792,2640,120143,116,2998,2316,56,6998,292,0.00169843
3,25995.2,17404,35803.5,32946,19,674,26123,23792,2640,120143,116,2998,2316,56,6998,292,0.00169843
3,12717,31199.5,45722.8,41366,19,1201,52655,48516,5555,248074,164,4783,3808,153,13274,342,0.00169843
3,17028.4,31199.5,45722.8,41366,20,1201,52655,48516,5555,248074,164,4783,3808,153,13274,342,0.00169843
3,36824.8,31199.5,45722.8,41366,51,1201,52655,48516,5555,248074,164,4783,3808,153,13274,342,0.00169843
3,8863.06,17149.2,12731.1,11698,10,796,31900,29400,3158,146218,44,1270,955,2,2072,310,0.00169843
3,15736.5,17149.2,12731.1,11698,20,796,31900,29400,3158,146218,44,1270,955,2,2072,310,0.00169843
3,27215.5,17149.2,12731.1,11698,3,796,31900,29400,3158,146218,44,1270,955,2,2072,310,0.00169843
3,6333.38,20226.3,20953.1,18933,5,883,37071,33817,3482,148417,70,2143,1652,34,5446,88,0.00169843
3,9377.28,20226.3,20953.1,18933,10,883,37071,33817,3482,148417,70,2143,1652,34,5446,88,0.00169843
3,25578.5,20226.3,20953.1,18933,28,883,37071,33817,3482,148417,70,2143,1652,34,5446,88,0.00169843
3,18348.6,22731.2,31671.7,28924,25,982,39330,35104,3605,150928,104,3126,2399,29,6502,397,0.00169843
3,21202.1,22731.2,31671.7,28924,7,982,39330,35104,3605,150928,104,3126,2399,29,6502,397,0.00169843
3,24885,22731.2,31671.7,28924,35,982,39330,35104,3605,150928,104,3126,2399,29,6502,397,0.00169843
3,12530.1,75447,47476.5,42937,10,1931,99264,93509,10588,494536,126,4654,3748,77,12828,489,0.00169843
3,42511.8,75447,47476.5,42937,7,1931,99264,93509,10588,494536,126,4654,3748,77,12828,489,0.00169843
3,46743.3,75447,47476.5,42937,23,1931,99264,93509,10588,494536,126,4654,3748,77,12828,489,0.00169843
3,15742.4,32967.8,45256.3,41251,31,1255,50977,46027,4869,206380,129,4071,3201,75,9078,548,0.00169843
3,25126.4,32967.8,45256.3,41251,21,1255,50977,46027,4869,206380,129,4071,3201,75,9078,548,0.00169843
3,28191.4,32967.8,45256.3,41251,35,1255,50977,46027,4869,206380,129,4071,3201,75,9078,548,0.00169843
3,16050,18208.2,49724.1,45485,19,792,32469,29752,3623,151297,164,4478,3587,99,12052,501,0.00169843
3,26240.9,18208.2,49724.1,45485,16,792,32469,29752,3623,151297,164,4478,3587,99,12052,501,0.00169843
3,36593.5,18208.2,49724.1,45485,30,792,32469,29752,3623,151297,164,4478,3587,99,12052,501,0.00169843
3,9974.03,38868.8,56065.4,50833,5,1527,65332,59099,6656,268279,188,5184,4099,109,13172,382,0.00169843
3,30055.5,38868.8,56065.4,50833,32,1527,65332,59099,6656,268279,188,5184,4099,109,13172,382,0.00169843
3,31262.5,38868.8,56065.4,50833,25,1527,65332,59099,6656,268279,188,5184,4099,109,13172,382,0.00169843
3,22288.4,42320.9,44515.5,40552,7,1542,68777,63479,7088,317513,150,4259,3328,74,9513,605,0.00169843
3,27508.8,42320.9,44515.5,40552,34,1542,68777,63479,7088,317513,150,4259,3328,74,9513,605,0.00169843
3,35511.7,42320.9,44515.5,40552,15,1542,68777,63479,7088,317513,150,4259,3328,74,9513,605,0.00169843
3,11924.2,34622.7,20913.9,18882,8,1235,52677,47335,5031,210688,82,2218,1672,40,5018,147,0.00169843
3,18098.1,34622.7,20913.9,18882,3,1235,52677,47335,5031,210688,82,2218,1672,40,5018,147,0.00169843
3,28409.8,34622.7,20913.9,18882,36,1235,52677,47335,5031,210688,82,2218,1672,40,5018,147,0.00169843
3,6550.97,15124.4,12744.1,11744,9,684,25949,23044,2253,90892,45,1121,805,11,2122,108,0.00169843
3,8992.94,15124.4,12744.1,11744,11,684,25949,23044,2253,90892,45,1121,805,11,2122,108,0.00169843
3,20862.2,15124.4,12744.1,11744,26,684,25949,23044,2253,90892,45,1121,805,11,2122,108,0.00169843
3,18265.5,21830.2,43301.2,39783,25,867,39437,36530,3816,175450,136,3843,3013,46,7668,645,0.00169843
3,24224.4,21830.2,43301.2,39783,23,867,39437,36530,3816,175450,136,3843,3013,46,7668,645,0.00169843
3,34240.1,21830.2,43301.2,39783,21,867,39437,36530,3816,175450,136,3843,3013,46,7668,645,0.00169843
3,10726.7,25685.1,26656.4,24138,11,1076,44478,40028,4168,173155,82,2668,2073,38,6684,181,0.00169843
3,25186.5,25685.1,26656.4,24138,6,1076,44478,40028,4168,173155,82,2668,2073,38,6684,181,0.00169843
3,26009.7,25685.1,26656.4,24138,22,1076,44478,40028,4168,173155,82,2668,2073,38,6684,181,0.00169843
3,1426.06,22255.5,45664.1,41541,3,981,41028,37551,3937,166784,149,4267,3315,81,10034,339,0.00169843
3,21349.4,22255.5,45664.1,41541,24,981,41028,37551,3937,166784,149,4267,3315,81,10034,339,0.00169843
3,28483.5,22255.5,45664.1,41541,33,981,41028,37551,3937,166784,149,4267,3315,81,10034,339,0.00169843
3,29449.6,73924.9,151418,136882,32,1942,106257,99916,11781,554276,332,13492,11526,360,41257,1839,0.00169843
3,55786.4,73924.9,151418,136882,36,1942,106257,99916,11781,554276,332,13492,11526,360,41257,1839,0.00169843
3,61431.9,73924.9,151418,136882,58,1942,106257,99916,11781,554276,332,13492,11526,360,41257,1839,0.00169843
3,9221.15,72849,97206,88058,14,2053,101272,95283,10657,505848,278,9103,7370,231,24524,942,0.00169843
3,40202.3,72849,97206,88058,44,2053,101272,95283,10657,505848,278,9103,7370,231,24524,942,0.00169843
3,41814.4,72849,97206,88058,6,2053,101272,95283,10657,505848,278,9103,7370,231,24524,942,0.00169843
3,30671.2,56031.8,119412,108605,30,1728,81583,76378,9136,414653,311,10695,8816,190,29831,1321,0.00169843
3,44670.9,56031.8,119412,108605,19,1728,81583,76378,9136,414653,311,10695,8816,190,29831,1321,0.00169843
3,49070.2,56031.8,119412,108605,51,1728,81583,76378,9136,414653,311,10695,8816,190,29831,1321,0.00169843
3,28741.5,58434.5,87246.8,79276,21,1727,82773,77161,8721,410816,240,7998,6533,134,20989,1044,0.00169843
3,32713,58434.5,87246.8,79276,17,1727,82773,77161,8721,410816,240,7998,6533,134,20989,1044,0.00169843
3,44054.4,58434.5,87246.8,79276,26,1727,82773,77161,8721,410816,240,7998,6533,134,20989,1044,0.00169843
3,12814.8,41851.9,37799,34395,18,1485,64593,58756,6369,273032,138,3881,3033,56,8752,406,0.00169843
3,23251.6,41851.9,37799,34395,21,1485,64593,58756,6369,273032,138,3881,3033,56,8752,406,0.00169843
3,30772.7,41851.9,37799,34395,31,1485,64593,58756,6369,273032,138,3881,3033,56,8752,406,0.00169843
3,7972.97,7895.74,14227.4,13145,7,492,17387,15250,1440,57238,49,1189,883,12,2164,148,0.00169843
3,16792.5,7895.74,14227.4,13145,14,492,17387,15250,1440,57238,49,1189,883,12,2164,148,0.00169843
3,17656.2,7895.74,14227.4,13145,15,492,17387,15250,1440,57238,49,1189,883,12,2164,148,0.00169843
3,27639.1,46949.2,65560,59605,24,1791,74868,68136,7548,314567,203,6230,4847,66,14421,841,0.00169843
3,28900.4,46949.2,65560,59605,22,1791,74868,68136,7548,314567,203,6230,4847,66,14421,841,0.00169843
3,33183.2,46949.2,65560,59605,21,1791,74868,68136,7548,314567,203,6230,4847,66,14421,841,0.00169843
3,9028.78,28161.1,39447.6,35869,8,1133,48725,44936,5053,225968,130,3698,2910,112,9934,207,0.00169843
3,14016.5,28161.1,39447.6,35869,15,1133,48725,44936,5053,225968,130,3698,2910,112,9934,207,0.00169843
3,32616.3,28161.1,39447.6,35869,35,1133,48725,44936,5053,225968,130,3698,2910,112,9934,207,0.00169843
3,10817.5,19076.3,15129.4,13878,3,838,34138,31475,3523,158117,70,1436,1030,2,2579,196,0.00169843
3,17087.2,19076.3,15129.4,13878,18,838,34138,31475,3523,158117,70,1436,1030,2,2579,196,0.00169843
3,31879.8,19076.3,15129.4,13878,6,838,34138,31475,3523,158117,70,1436,1030,2,2579,196,0.00169843
3,33394,54635.5,140983,128135,23,1786,84670,79253,9338,434650,351,12528,10403,236,36285,1568,0.00169843
3,47449.2,54635.5,140983,128135,22,1786,84670,79253,9338,434650,351,12528,10403,236,36285,1568,0.00169843
3,52147.4,54635.5,140983,128135,54,1786,84670,79253,9338,434650,351,12528,10403,236,36285,1568,0.00169843
3,11957.5,18934.1,22065.6,20042,13,782,33139,30588,3239,145007,82,2290,1768,33,4743,295,0.00169843
3,15955.2,18934.1,22065.6,20042,21,782,33139,30588,3239,145007,82,2290,1768,33,4743,295,0.00169843
3,26063.8,18934.1,22065.6,20042,22,782,33139,30588,3239,145007,82,2290,1768,33,4743,295,0.00169843
3,7591.48,15913.8,30563,27991,12,807,30884,27420,2750,115854,67,2679,2096,31,6281,295,0.00169843
3,18831.3,15913.8,30563,27991,19,807,30884,27420,2750,115854,67,2679,2096,31,6281,295,0.00169843
3,22224.1,15913.8,30563,27991,16,807,30884,27420,2750,115854,67,2679,2096,31,6281,295,0.00169843
3,22104.2,43788.5,38782.7,35020,13,1586,69171,64356,7298,332147,132,3989,3140,57,10674,307,0.00169843
3,28243,43788.5,38782.7,35020,6,1586,69171,64356,7298,332147,132,3989,3140,57,10674,307,0.00169843
3,35415.4,43788.5,38782.7,35020,31,1586,69171,64356,7298,332147,132,3989,3140,57,10674,307,0.00169843
3,14382.6,21744.8,29519.7,26670,12,919,36249,32335,3494,135732,106,2854,2189,64,7109,202,0.00169843
3,21856.6,21744.8,29519.7,26670,8,919,36249,32335,3494,135732,106,2854,2189,64,7109,202,0.00169843
3,23898.6,21744.8,29519.7,26670,29,919,36249,32335,3494,135732,106,2854,2189,64,7109,202,0.00169843
3,2440.24,17313.2,34905.6,31747,3,804,33495,30475,3065,131466,120,3557,2834,85,8703,346,0.00169843
3,22219.5,17313.2,34905.6,31747,27,804,33495,30475,3065,131466,120,3557,2834,85,8703,346,0.00169843
3,25367.4,17313.2,34905.6,31747,22,804,33495,30475,3065,131466,120,3557,2834,85,8703,346,0.00169843
3,12827.4,7615.7,9642.71,8852,4,521,17312,15094,1323,58233,46,959,685,1,1434,199,0.00169843
3,16058.4,7615.7,9642.71,8852,15,521,17312,15094,1323,58233,46,959,685,1,1434,199,0.00169843
3,17531.3,7615.7,9642.71,8852,6,521,17312,15094,1323,58233,46,959,685,1,1434,199,0.00169843
3,18943.7,48866.2,30068.4,27338,20,1674,71662,64843,7315,296849,116,2928,2219,24,6795,325,0.00169843
3,28893.8,48866.2,30068.4,27338,9,1674,71662,64843,7315,296849,116,2928,2219,24,6795,325,0.00169843
3,32356,48866.2,30068.4,27338,20,1674,71662,64843,7315,296849,116,2928,2219,24,6795,325,0.00169843
3,13348.8,21050.6,20433.6,18689,10,982,38080,34665,3708,156715,85,2063,1557,39,4745,261,0.00169843
3,15214.9,21050.6,20433.6,18689,7,982,38080,34665,3708,156715,85,2063,1557,39,4745,261,0.00169843
3,25720.7,21050.6,20433.6,18689,21,982,38080,34665,3708,156715,85,2063,1557,39,4745,261,0.00169843
3,6459.87,48723.3,29333.5,26445,5,1595,78320,73102,8088,361459,88,2984,2378,53,7922,166,0.00169843
3,33280.7,48723.3,29333.5,26445,3,1595,78320,73102,8088,361459,88,2984,2378,53,7922,166,0.00169843
3,38258.8,48723.3,29333.5,26445,23,1595,78320,73102,8088,361459,88,2984,2378,53,7922,166,0.00169843
3,10329.2,21421.4,25608.7,23303,4,967,39562,36164,3719,158298,93,2643,1979,22,5534,274,0.00169843
3,17959.1,21421.4,25608.7,23303,20,967,39562,36164,3719,158298,93,2643,1979,22,5534,274,0.00169843
3,28262.5,21421.4,25608.7,23303,7,967,39562,36164,3719,158298,93,2643,1979,22,5534,274,0.00169843
3,16911.8,79356.2,180763,161924,13,2207,114957,108500,12013,591212,505,17899,14721,387,56033,1262,0.00169843
3,47789.2,79356.2,180763,161924,49,2207,114957,108500,12013,591212,505,17899,14721,387,56033,1262,0.00169843
3,49983.2,79356.2,180763,161924,31,2207,114957,108500,12013,591212,505,17899,14721,387,56033,1262,0.00169843
3,23936.4,14357,39519.7,36360,26,632,27338,25109,2633,117423,114,3738,3004,44,6911,819,0.00169843
3,27346.8,14357,39519.7,36360,26,632,27338,25109,2633,117423,114,3738,3004,44,6911,819,0.00169843
3,30011.8,14357,39519.7,36360,4,632,27338,25109,2633,117423,114,3738,3004,44,6911,819,0.00169843
3,2700.31,20745.2,35698.7,32316,4,1018,39914,35712,3738,153451,109,3608,2895,77,8822,337,0.00169843
3,21413.6,20745.2,35698.7,32316,29,1018,39914,35712,3738,153451,109,3608,2895,77,8822,337,0.00169843
3,25031.7,20745.2,35698.7,32316,28,1018,39914,35712,3738,153451,109,3608,2895,77,8822,337,0.00169843
3,10985.9,17369.5,23099.7,21090,11,882,33755,30027,2983,128797,78,2304,1762,26,4892,278,0.00169843
3,13192,17369.5,23099.7,21090,17,882,33755,30027,2983,128797,78,2304,1762,26,4892,278,0.00169843
3,23249.6,17369.5,23099.7,21090,24,882,33755,30027,2983,128797,78,2304,1762,26,4892,278,0.00169843
3,32311.1,98063.5,125476,112368,6,2350,129781,122536,13566,689659,366,11950,9567,302,35506,508,0.00169843
3,50211.8,98063.5,125476,112368,6,2350,129781,122536,13566,689659,366,11950,9567,302,35506,508,0.00169843
3,64358.3,98063.5,125476,112368,17,2350,129781,122536,13566,689659,366,11950,9567,302,35506,508,0.00169843
3,16079.2,31338.5,35781.8,32328,11,1265,53479,49100,5270,227789,111,3643,2904,67,10429,297,0.00169843
3,20679.4,31338.5,35781.8,32328,18,1265,53479,49100,5270,227789,111,3643,2904,67,10429,297,0.00169843
3,34787.7,31338.5,35781.8,32328,26,1265,53479,49100,5270,227789,111,3643,2904,67,10429,297,0.00169843
3,10138.7,21318.4,42637,38796,9,952,40485,37048,3980,165853,149,4336,3462,107,10322,429,0.00169843
3,24931.5,21318.4,42637,38796,28,952,40485,37048,3980,165853,149,4336,3462,107,10322,429,0.00169843
3,31848.7,21318.4,42637,38796,37,952,40485,37048,3980,165853,149,4336,3462,107,10322,429,0.00169843
3,7845.82,28266,31415.1,28674,8,1181,51040,46397,4933,203715,86,2765,2166,35,7595,69,0.00169843
3,27935.2,28266,31415.1,28674,5,1181,51040,46397,4933,203715,86,2765,2166,35,7595,69,0.00169843
3,27959.7,28266,31415.1,28674,20,1181,51040,46397,4933,203715,86,2765,2166,35,7595,69,0.00169843
3,17385.7,25971.4,57670.9,52135,13,997,46396,42556,4866,199640,159,5714,4611,113,15144,607,0.00169843
3,27050.8,25971.4,57670.9,52135,17,997,46396,42556,4866,199640,159,5714,4611,113,15144,607,0.00169843
3,36075.4,25971.4,57670.9,52135,43,997,46396,42556,4866,199640,159,5714,4611,113,15144,607,0.00169843
3,6366.5,22828.8,19580.7,17665,9,936,39705,36622,3804,167574,75,2084,1599,25,5047,107,0.00169843
3,11907.1,22828.8,19580.7,17665,10,936,39705,36622,3804,167574,75,2084,1599,25,5047,107,0.00169843
3,27607.7,22828.8,19580.7,17665,24,936,39705,36622,3804,167574,75,2084,1599,25,5047,107,0.00169843
3,24586,59245.3,87088.7,79174,31,1836,85607,79074,8785,387738,242,7911,6372,163,20376,896,0.00169843
3,36186.2,59245.3,87088.7,79174,40,1836,85607,79074,8785,387738,242,7911,6372,163,20376,896,0.00169843
3,37132.7,59245.3,87088.7,79174,19,1836,85607,79074,8785,387738,242,7911,6372,163,20376,896,0.00169843
3,20026.6,36539.2,26855.8,24482,16,1517,63997,57826,6502,260928,105,2645,1964,16,5385,316,0.00169843
3,30177.2,36539.2,26855.8,24482,9,1517,63997,57826,6502,260928,105,2645,1964,16,5385,316,0.00169843
3,30858.8,36539.2,26855.8,24482,16,1517,63997,57826,6502,260928,105,2645,1964,16,5385,316,0.00169843
3,20612.9,52016.2,20580.5,18597,5,1837,80837,73388,8208,343051,91,2155,1575,8,4259,274,0.00169843
3,26857.3,52016.2,20580.5,18597,10,1837,80837,73388,8208,343051,91,2155,1575,8,4259,274,0.00169843
3,34123.1,52016.2,20580.5,18597,12,1837,80837,73388,8208,343051,91,2155,1575,8,4259,274,0.00169843
3,9022.15,9624.96,16868.4,15637,13,546,19896,17412,1691,68519,50,1389,1061,4,2682,200,0.00169843
3,16582.2,9624.96,16868.4,15637,7,546,19896,17412,1691,68519,50,1389,1061,4,2682,200,0.00169843
3,18609.6,9624.96,16868.4,15637,16,546,19896,17412,1691,68519,50,1389,1061,4,2682,200,0.00169843
3,16564.8,72631.7,111897,101110,4,2062,108566,102502,11364,552581,297,10159,8270,281,29856,720,0.00169843
3,49031.2,72631.7,111897,101110,17,2062,108566,102502,11364,552581,297,10159,8270,281,29856,720,0.00169843
3,50624.8,72631.7,111897,101110,53,2062,108566,102502,11364,552581,297,10159,8270,281,29856,720,0.00169843
3,20056.4,19775.1,42128.3,38445,19,808,34975,32002,3387,139501,144,4158,3276,78,9523,578,0.00169843
3,22706,19775.1,42128.3,38445,24,808,34975,32002,3387,139501,144,4158,3276,78,9523,578,0.00169843
3,27990.1,19775.1,42128.3,38445,40,808,34975,32002,3387,139501,144,4158,3276,78,9523,578,0.00169843
3,25508.3,46261.4,35489.7,32628,22,1808,77284,70103,7904,324391,101,3246,2539,35,6852,625,0.00169843
3,27709.8,46261.4,35489.7,32628,15,1808,77284,70103,7904,324391,101,3246,2539,35,6852,625,0.00169843
3,33476.9,46261.4,35489.7,32628,3,1808,77284,70103,7904,324391,101,3246,2539,35,6852,625,0.00169843
3,11444.6,14418.5,24355.8,22277,7,715,29229,26419,2624,108493,64,2318,1825,16,4897,311,0.00169843
3,16540.1,14418.5,24355.8,22277,20,715,29229,26419,2624,108493,64,2318,1825,16,4897,311,0.00169843
3,22194.6,14418.5,24355.8,22277,14,715,29229,26419,2624,108493,64,2318,1825,16,4897,311,0.00169843
3,10737.3,37019.2,37382.9,33815,10,1335,57400,53001,5864,256558,122,3607,2812,78,9267,223,0.00169843
3,31622.4,37019.2,37382.9,33815,12,1335,57400,53001,5864,256558,122,3607,2812,78,9267,223,0.00169843
3,31933.1,37019.2,37382.9,33815,40,1335,57400,53001,5864,256558,122,3607,2812,78,9267,223,0.00169843
3,10910.9,12653.1,16948.4,15557,14,624,23942,21107,2148,84168,56,1650,1323,15,3148,349,0.00169843
3,15696.7,12653.1,16948.4,15557,19,624,23942,21107,2148,84168,56,1650,1323,15,3148,349,0.00169843
3,20011.9,12653.1,16948.4,15557,5,624,23942,21107,2148,84168,56,1650,1323,15,3148,349,0.00169843
3,17276.7,48290.5,77795.3,70503,5,1489,74980,69837,7975,356146,198,7480,6213,157,21115,874,0.00169843
3,37077.4,48290.5,77795.3,70503,28,1489,74980,69837,7975,356146,198,7480,6213,157,21115,874,0.00169843
3,43417,48290.5,77795.3,70503,39,1489,74980,69837,7975,356146,198,7480,6213,157,21115,874,0.00169843
3,25795.5,48368,66067.1,59662,28,1609,75827,70950,8399,382434,199,6604,5358,168,17543,669,0.00169843
3,43963.2,48368,66067.1,59662,8,1609,75827,70950,8399,382434,199,6604,5358,168,17543,669,0.00169843
3,46009.7,48368,66067.1,59662,49,1609,75827,70950,8399,382434,199,6604,5358,168,17543,669,0.00169843
3,16769.5,56750.1,24518.9,22401,7,1911,85123,77350,8892,364830,92,2261,1757,22,4459,426,0.00169843
3,26846,56750.1,24518.9,22401,20,1911,85123,77350,8892,364830,92,2261,1757,22,4459,426,0.00169843
3,34753.6,56750.1,24518.9,22401,5,1911,85123,77350,8892,364830,92,2261,1757,22,4459,426,0.00169843
3,16078.5,12044.7,21416.8,19694,8,638,23788,21075,2083,83216,64,2024,1587,18,4301,325,0.00169843
3,17829.6,12044.7,21416.8,19694,12,638,23788,21075,2083,83216,64,2024,1587,18,4301,325,0.00169843
3,19646.4,12044.7,21416.8,19694,12,638,23788,21075,2083,83216,64,2024,1587,18,4301,325,0.00169843
3,7060.39,46453.2,51769.2,46778,4,1683,73610,67592,7436,331540,171,5247,4125,146,13628,366,0.00169843
3,23312.7,46453.2,51769.2,46778,23,1683,73610,67592,7436,331540,171,5247,4125,146,13628,366,0.00169843
3,34590,46453.2,51769.2,46778,36,1683,73610,67592,7436,331540,171,5247,4125,146,13628,366,0.00169843
3,16148.5,46852.1,56390,51625,18,1659,73976,69194,7808,365202,140,4974,3986,77,12044,781,0.00169843
3,35141.3,46852.1,56390,51625,43,1659,73976,69194,7808,365202,140,4974,3986,77,12044,781,0.00169843
3,38771.2,46852.1,56390,51625,17,1659,73976,69194,7808,365202,140,4974,3986,77,12044,781,0.00169843
