K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,4663.99,144108,48073,38508,8,3283,166343,157312,17177,894261,287,9263,7421,188,24933,768,0.000779788
3,33731.3,144108,48073,38508,45,3283,166343,157312,17177,894261,287,9263,7421,188,24933,768,0.000779788
3,49817.2,144108,48073,38508,45,3283,166343,157312,17177,894261,287,9263,7421,188,24933,768,0.000779788
3,24013,109177,39647,33262,31,2675,134005,126054,13973,718495,232,6927,5454,89,14834,1040,0.000779788
3,31443.8,109177,39647,33262,12,2675,134005,126054,13973,718495,232,6927,5454,89,14834,1040,0.000779788
3,46530.5,109177,39647,33262,17,2675,134005,126054,13973,718495,232,6927,5454,89,14834,1040,0.000779788
3,11004.3,161516,132701,108474,5,3338,182176,172801,18203,1016089,600,22008,18615,606,71155,1733,0.000779788
3,57549.2,161516,132701,108474,71,3338,182176,172801,18203,1016089,600,22008,18615,606,71155,1733,0.000779788
3,58775.2,161516,132701,108474,44,3338,182176,172801,18203,1016089,600,22008,18615,606,71155,1733,0.000779788
3,22403.1,98739.3,27325.7,23521,25,2725,122587,115003,12686,619415,127,4029,3157,41,7695,1020,0.000779788
3,38378.4,98739.3,27325.7,23521,13,2725,122587,115003,12686,619415,127,4029,3157,41,7695,1020,0.000779788
3,44288.6,98739.3,27325.7,23521,3,2725,122587,115003,12686,619415,127,4029,3157,41,7695,1020,0.000779788
3,20844.3,58876.3,27088.5,22814,34,2061,91001,82764,8907,396775,150,4727,3675,61,10600,751,0.000779788
3,28971.5,58876.3,27088.5,22814,25,2061,91001,82764,8907,396775,150,4727,3675,61,10600,751,0.000779788
3,32277.8,58876.3,27088.5,22814,9,2061,91001,82764,8907,396775,150,4727,3675,61,10600,751,0.000779788
3,24419.9,117919,58892.2,49733,28,2921,150053,140899,15645,805907,276,9832,7991,222,22870,1605,0.000779788
3,33124,117919,58892.2,49733,38,2921,150053,140899,15645,805907,276,9832,7991,222,22870,1605,0.000779788
3,48893.5,117919,58892.2,49733,12,2921,150053,140899,15645,805907,276,9832,7991,222,22870,1605,0.000779788
3,18944,126458,75632.1,61387,26,3217,168780,159903,17052,917982,409,14088,11469,287,38937,1446,0.000779788
3,50377.8,126458,75632.1,61387,50,3217,168780,159903,17052,917982,409,14088,11469,287,38937,1446,0.000779788
3,52895.1,126458,75632.1,61387,41,3217,168780,159903,17052,917982,409,14088,11469,287,38937,1446,0.000779788
3,15779.1,179058,80494,66026,13,3849,210697,200534,21556,1200565,408,14035,11591,317,40631,1247,0.000779788
3,39235.4,179058,80494,66026,43,3849,210697,200534,21556,1200565,408,14035,11591,317,40631,1247,0.000779788
3,61840.9,179058,80494,66026,52,3849,210697,200534,21556,1200565,408,14035,11591,317,40631,1247,0.000779788
3,25261.3,115611,66254.5,54675,22,2766,143685,135176,14905,784742,343,11546,9377,235,30505,1435,0.000779788
3,36732.6,115611,66254.5,54675,23,2766,143685,135176,14905,784742,343,11546,9377,235,30505,1435,0.000779788
3,52015.1,115611,66254.5,54675,26,2766,143685,135176,14905,784742,343,11546,9377,235,30505,1435,0.000779788
3,21997.2,153305,116106,94904,31,3342,186261,176324,19132,1088179,520,18923,15852,573,56556,2296,0.000779788
3,46324.5,153305,116106,94904,58,3342,186261,176324,19132,1088179,520,18923,15852,573,56556,2296,0.000779788
3,59943.3,153305,116106,94904,33,3342,186261,176324,19132,1088179,520,18923,15852,573,56556,2296,0.000779788
3,33543.1,154492,69763.7,55611,4,3246,179771,170035,18720,995856,322,12412,10449,256,40468,598,0.000779788
3,39180.8,154492,69763.7,55611,13,3246,179771,170035,18720,995856,322,12412,10449,256,40468,598,0.000779788
3,59213.6,154492,69763.7,55611,47,3246,179771,170035,18720,995856,322,12412,10449,256,40468,598,0.000779788
3,23828.5,222282,86694,69161,27,4185,238459,228032,24373,1401365,475,16726,13898,437,50249,1438,0.000779788
3,35742,222282,86694,69161,26,4185,238459,228032,24373,1401365,475,16726,13898,437,50249,1438,0.000779788
3,67541.7,222282,86694,69161,66,4185,238459,228032,24373,1401365,475,16726,13898,437,50249,1438,0.000779788
3,19079.6,128832,120576,99392,16,3249,175142,165974,17791,965173,596,21051,17551,572,66606,1478,0.000779788
3,57649.7,128832,120576,99392,61,3249,175142,165974,17791,965173,596,21051,17551,572,66606,1478,0.000779788
3,58260.6,128832,120576,99392,44,3249,175142,165974,17791,965173,596,21051,17551,572,66606,1478,0.000779788
3,40299.1,166923,127895,103086,46,3653,207130,196712,21856,1177007,626,23808,20033,611,74914,2591,0.000779788
3,55287,166923,127895,103086,25,3653,207130,196712,21856,1177007,626,23808,20033,611,74914,2591,0.000779788
3,71962.3,166923,127895,103086,36,3653,207130,196712,21856,1177007,626,23808,20033,611,74914,2591,0.000779788
3,22730.8,94383.9,74769,63378,20,2605,130074,120830,13031,615885,336,11890,9763,354,35657,545,0.000779788
3,38282,94383.9,74769,63378,29,2605,130074,120830,13031,615885,336,11890,9763,354,35657,545,0.000779788
3,38386.8,94383.9,74769,63378,41,2605,130074,120830,13031,615885,336,11890,9763,354,35657,545,0.000779788
3,28849.3,248290,84276.4,67753,29,4421,252569,241917,25940,1498709,471,16128,13439,483,49311,1190,0.000779788
3,30846.3,248290,84276.4,67753,10,4421,252569,241917,25940,1498709,471,16128,13439,483,49311,1190,0.000779788
3,69163.9,248290,84276.4,67753,91,4421,252569,241917,25940,1498709,471,16128,13439,483,49311,1190,0.000779788
3,21645.7,126933,93467.9,78628,31,3012,155785,147335,15858,834628,428,14137,11451,315,41647,798,0.000779788
3,49496.3,126933,93467.9,78628,46,3012,155785,147335,15858,834628,428,14137,11451,315,41647,798,0.000779788
3,49685.4,126933,93467.9,78628,38,3012,155785,147335,15858,834628,428,14137,11451,315,41647,798,0.000779788
3,15940.3,78745.1,45141.6,35523,9,2469,114072,107794,12022,577074,277,8693,7062,260,26955,275,0.000779788
3,17574.4,78745.1,45141.6,35523,5,2469,114072,107794,12022,577074,277,8693,7062,260,26955,275,0.000779788
3,47026.5,78745.1,45141.6,35523,37,2469,114072,107794,12022,577074,277,8693,7062,260,26955,275,0.000779788
3,28063.7,64893.2,71938.5,61088,30,2039,95745,88543,9460,431862,294,11180,9269,273,29980,1421,0.000779788
3,31998.7,64893.2,71938.5,61088,40,2039,95745,88543,9460,431862,294,11180,9269,273,29980,1421,0.000779788
3,33961.3,64893.2,71938.5,61088,21,2039,95745,88543,9460,431862,294,11180,9269,273,29980,1421,0.000779788
3,24922.2,244087,75498,59597,6,4429,254379,243651,26374,1501308,449,14695,12152,467,46142,625,0.000779788
3,28365.9,244087,75498,59597,15,4429,254379,243651,26374,1501308,449,14695,12152,467,46142,625,0.000779788
3,65632.8,244087,75498,59597,83,4429,254379,243651,26374,1501308,449,14695,12152,467,46142,625,0.000779788
3,9900.68,70325.6,55480.2,44647,2,1962,103480,96861,11106,523360,299,10491,8474,205,28988,728,0.000779788
3,34264.2,70325.6,55480.2,44647,36,1962,103480,96861,11106,523360,299,10491,8474,205,28988,728,0.000779788
3,49850.2,70325.6,55480.2,44647,56,1962,103480,96861,11106,523360,299,10491,8474,205,28988,728,0.000779788
3,49190.8,174525,170203,139070,56,3667,212154,201026,21925,1240815,756,29781,25280,755,95416,3848,0.000779788
3,61641.2,174525,170203,139070,50,3667,212154,201026,21925,1240815,756,29781,25280,755,95416,3848,0.000779788
3,78664.8,174525,170203,139070,24,3667,212154,201026,21925,1240815,756,29781,25280,755,95416,3848,0.000779788
3,29853.3,108974,150313,121922,32,2761,153041,144253,16064,853619,735,26189,22184,747,87085,2573,0.000779788
3,60331.6,108974,150313,121922,26,2761,153041,144253,16064,853619,735,26189,22184,747,87085,2573,0.000779788
3,65804.7,108974,150313,121922,70,2761,153041,144253,16064,853619,735,26189,22184,747,87085,2573,0.000779788
3,18665.3,193624,83109.7,66846,16,3949,219841,209481,22452,1271837,456,15899,13175,383,46666,1501,0.000779788
3,40651.7,193624,83109.7,66846,46,3949,219841,209481,22452,1271837,456,15899,13175,383,46666,1501,0.000779788
3,64708.6,193624,83109.7,66846,56,3949,219841,209481,22452,1271837,456,15899,13175,383,46666,1501,0.000779788
3,36078,145666,83217,67644,39,3349,173385,163625,17954,959858,410,14843,12186,313,43727,1428,0.000779788
3,39289.7,145666,83217,67644,9,3349,173385,163625,17954,959858,410,14843,12186,313,43727,1428,0.000779788
3,57487.8,145666,83217,67644,48,3349,173385,163625,17954,959858,410,14843,12186,313,43727,1428,0.000779788
3,23254.1,70541.2,28706.5,24722,23,2189,99293,91659,10037,462170,150,4498,3603,46,9158,836,0.000779788
3,25078.9,70541.2,28706.5,24722,18,2189,99293,91659,10037,462170,150,4498,3603,46,9158,836,0.000779788
3,34999,70541.2,28706.5,24722,6,2189,99293,91659,10037,462170,150,4498,3603,46,9158,836,0.000779788
3,11814.8,150505,53866.9,44683,15,3421,175781,166727,17745,956589,274,8802,7059,146,21023,1272,0.000779788
3,45028.5,150505,53866.9,44683,53,3421,175781,166727,17745,956589,274,8802,7059,146,21023,1272,0.000779788
3,50653.6,150505,53866.9,44683,10,3421,175781,166727,17745,956589,274,8802,7059,146,21023,1272,0.000779788
3,15202.7,103031,38510.1,31630,7,2825,132796,121627,13647,602612,218,7055,5614,185,17404,638,0.000779788
3,24359.4,103031,38510.1,31630,26,2825,132796,121627,13647,602612,218,7055,5614,185,17404,638,0.000779788
3,38260.1,103031,38510.1,31630,55,2825,132796,121627,13647,602612,218,7055,5614,185,17404,638,0.000779788
3,23544.6,137814,76222.6,63301,23,3290,165591,156048,16775,857869,341,12413,10049,247,33410,1359,0.000779788
3,39913.4,137814,76222.6,63301,38,3290,165591,156048,16775,857869,341,12413,10049,247,33410,1359,0.000779788
3,46247.6,137814,76222.6,63301,42,3290,165591,156048,16775,857869,341,12413,10049,247,33410,1359,0.000779788
3,26308.1,117045,30906.6,25347,17,2949,146281,135835,14977,693026,180,5380,4163,108,13359,314,0.000779788
3,34664.3,117045,30906.6,25347,5,2949,146281,135835,14977,693026,180,5380,4163,108,13359,314,0.000779788
3,40521,117045,30906.6,25347,47,2949,146281,135835,14977,693026,180,5380,4163,108,13359,314,0.000779788
3,38171,147722,59102.3,45880,6,3158,179988,170329,18881,1012222,319,11439,9613,233,39250,335,0.000779788
3,40065.4,147722,59102.3,45880,2,3158,179988,170329,18881,1012222,319,11439,9613,233,39250,335,0.000779788
3,62028.7,147722,59102.3,45880,53,3158,179988,170329,18881,1012222,319,11439,9613,233,39250,335,0.000779788
3,16315,62420.1,70487,58066,5,1874,94132,87672,9940,463753,333,12198,10066,260,34747,1092,0.000779788
3,38866,62420.1,70487,58066,41,1874,94132,87672,9940,463753,333,12198,10066,260,34747,1092,0.000779788
3,45078.4,62420.1,70487,58066,48,1874,94132,87672,9940,463753,333,12198,10066,260,34747,1092,0.000779788
3,9280.18,75762,59912.2,48685,8,2200,109544,103080,11517,553081,312,10677,8703,312,30402,520,0.000779788
3,24487.5,75762,59912.2,48685,29,2200,109544,103080,11517,553081,312,10677,8703,312,30402,520,0.000779788
3,48772.5,75762,59912.2,48685,52,2200,109544,103080,11517,553081,312,10677,8703,312,30402,520,0.000779788
3,25868.9,121874,115578,93935,6,2864,153170,144299,16143,850716,560,20244,17086,491,65383,1645,0.000779788
3,47510.8,121874,115578,93935,30,2864,153170,144299,16143,850716,560,20244,17086,491,65383,1645,0.000779788
3,59766.8,121874,115578,93935,48,2864,153170,144299,16143,850716,560,20244,17086,491,65383,1645,0.000779788
3,27440,127604,121227,101139,39,2820,155321,146330,16100,878172,581,19822,16614,561,58133,2915,0.000779788
3,62922.8,127604,121227,101139,65,2820,155321,146330,16100,878172,581,19822,16614,561,58133,2915,0.000779788
3,65628,127604,121227,101139,10,2820,155321,146330,16100,878172,581,19822,16614,561,58133,2915,0.000779788
3,12326.6,178052,87304.3,72257,11,3759,201500,188903,20638,1046726,444,15075,12453,455,42179,1331,0.000779788
3,44334.9,178052,87304.3,72257,53,3759,201500,188903,20638,1046726,444,15075,12453,455,42179,1331,0.000779788
3,48636.8,178052,87304.3,72257,51,3759,201500,188903,20638,1046726,444,15075,12453,455,42179,1331,0.000779788
3,10769.2,105886,60934.3,50238,17,2899,141151,129563,14200,642651,314,10399,8503,304,28953,1053,0.000779788
3,35183.2,105886,60934.3,50238,42,2899,141151,129563,14200,642651,314,10399,8503,304,28953,1053,0.000779788
3,39136.1,105886,60934.3,50238,48,2899,141151,129563,14200,642651,314,10399,8503,304,28953,1053,0.000779788
3,22167.9,77900.1,41697.7,35362,23,2433,106382,99952,11111,526147,205,6426,5133,135,15909,757,0.000779788
3,28921.6,77900.1,41697.7,35362,10,2433,106382,99952,11111,526147,205,6426,5133,135,15909,757,0.000779788
3,38628.7,77900.1,41697.7,35362,22,2433,106382,99952,11111,526147,205,6426,5133,135,15909,757,0.000779788
3,8702.35,95488.5,50217.3,41666,10,2577,128744,121525,13439,682139,299,9476,7758,166,24738,1123,0.000779788
3,44541.1,95488.5,50217.3,41666,50,2577,128744,121525,13439,682139,299,9476,7758,166,24738,1123,0.000779788
3,47722.1,95488.5,50217.3,41666,15,2577,128744,121525,13439,682139,299,9476,7758,166,24738,1123,0.000779788
3,40504,131692,109448,89934,51,3207,178721,169374,18860,993717,512,19593,16206,394,57044,2594,0.000779788
3,58083.8,131692,109448,89934,21,3207,178721,169374,18860,993717,512,19593,16206,394,57044,2594,0.000779788
3,66409.9,131692,109448,89934,22,3207,178721,169374,18860,993717,512,19593,16206,394,57044,2594,0.000779788
3,18273.2,61991.8,65191.9,53108,5,1830,90757,84395,9655,440703,333,11907,9836,224,34390,1055,0.000779788
3,40533.7,61991.8,65191.9,53108,42,1830,90757,84395,9655,440703,333,11907,9836,224,34390,1055,0.000779788
3,43718.8,61991.8,65191.9,53108,41,1830,90757,84395,9655,440703,333,11907,9836,224,34390,1055,0.000779788
3,5404.74,103341,60537.9,48034,5,2803,133741,126387,13828,708503,382,11348,9298,325,35180,569,0.000779788
3,27288.7,103341,60537.9,48034,32,2803,133741,126387,13828,708503,382,11348,9298,325,35180,569,0.000779788
3,55363.7,103341,60537.9,48034,42,2803,133741,126387,13828,708503,382,11348,9298,325,35180,569,0.000779788
3,25006.5,162102,213183,175277,30,3341,198652,188241,20221,1154041,972,34016,28441,1062,112278,1884,0.000779788
3,71171.6,162102,213183,175277,82,3341,198652,188241,20221,1154041,972,34016,28441,1062,112278,1884,0.000779788
3,71719.6,162102,213183,175277,32,3341,198652,188241,20221,1154041,972,34016,28441,1062,112278,1884,0.000779788
3,26392.1,80227.8,24731.7,21391,36,2445,113290,105549,11856,544085,112,3463,2633,25,6115,673,0.000779788
3,38860.2,80227.8,24731.7,21391,5,2445,113290,105549,11856,544085,112,3463,2633,25,6115,673,0.000779788
3,39916.6,80227.8,24731.7,21391,4,2445,113290,105549,11856,544085,112,3463,2633,25,6115,673,0.000779788
3,24536.7,226039,95415.4,74433,25,4351,250174,238082,25975,1439079,486,18360,15420,733,61837,978,0.000779788
3,39994.1,226039,95415.4,74433,4,4351,250174,238082,25975,1439079,486,18360,15420,733,61837,978,0.000779788
3,66893,226039,95415.4,74433,68,4351,250174,238082,25975,1439079,486,18360,15420,733,61837,978,0.000779788
3,24729.5,129855,40334.9,32614,25,3411,167002,154542,16995,789746,216,7213,5730,121,18866,850,0.000779788
3,27129.8,129855,40334.9,32614,20,3411,167002,154542,16995,789746,216,7213,5730,121,18866,850,0.000779788
3,42368.7,129855,40334.9,32614,30,3411,167002,154542,16995,789746,216,7213,5730,121,18866,850,0.000779788
3,11256.2,109653,45545.6,36727,13,2747,129268,121954,13632,675516,265,8477,6798,198,24039,559,0.000779788
3,29834.2,109653,45545.6,36727,24,2747,129268,121954,13632,675516,265,8477,6798,198,24039,559,0.000779788
3,50699.7,109653,45545.6,36727,28,2747,129268,121954,13632,675516,265,8477,6798,198,24039,559,0.000779788
3,34309.1,134464,71965.2,58120,7,2909,157719,148395,16648,853660,359,12863,10748,271,38802,954,0.000779788
3,36021.1,134464,71965.2,58120,14,2909,157719,148395,16648,853660,359,12863,10748,271,38802,954,0.000779788
3,54981.8,134464,71965.2,58120,45,2909,157719,148395,16648,853660,359,12863,10748,271,38802,954,0.000779788
3,20639.3,178646,209674,167886,13,3456,199279,188950,20268,1146767,913,33104,28129,1096,111450,2398,0.000779788
3,66769.3,178646,209674,167886,77,3456,199279,188950,20268,1146767,913,33104,28129,1096,111450,2398,0.000779788
3,68668.1,178646,209674,167886,49,3456,199279,188950,20268,1146767,913,33104,28129,1096,111450,2398,0.000779788
3,19917.3,189789,199407,159914,13,3443,197622,187364,20042,1135398,856,31114,26476,990,104040,2381,0.000779788
3,66047.3,189789,199407,159914,77,3443,197622,187364,20042,1135398,856,31114,26476,990,104040,2381,0.000779788
3,67946.1,189789,199407,159914,49,3443,197622,187364,20042,1135398,856,31114,26476,990,104040,2381,0.000779788
3,33800.7,189482,112715,90275,39,3740,210216,199730,22081,1184775,544,19803,16523,521,61322,1817,0.000779788
3,50366.1,189482,112715,90275,18,3740,210216,199730,22081,1184775,544,19803,16523,521,61322,1817,0.000779788
3,67888.6,189482,112715,90275,39,3740,210216,199730,22081,1184775,544,19803,16523,521,61322,1817,0.000779788
3,27600.8,122900,101366,83083,33,3083,161088,152130,16432,867891,471,16740,13836,393,47949,1641,0.000779788
3,45341.8,122900,101366,83083,34,3083,161088,152130,16432,867891,471,16740,13836,393,47949,1641,0.000779788
3,52041.2,122900,101366,83083,51,3083,161088,152130,16432,867891,471,16740,13836,393,47949,1641,0.000779788
3,16283.5,120901,54424,44041,13,3039,146961,134943,14682,672957,276,9649,7836,274,26902,908,0.000779788
3,34993.5,120901,54424,44041,24,3039,146961,134943,14682,672957,276,9649,7836,274,26902,908,0.000779788
3,39819.7,120901,54424,44041,49,3039,146961,134943,14682,672957,276,9649,7836,274,26902,908,0.000779788
3,17911.3,273180,93836.8,73081,15,4636,263558,251494,27252,1528496,431,14965,12388,542,47695,689,0.000779788
3,33453.1,273180,93836.8,73081,15,4636,263558,251494,27252,1528496,431,14965,12388,542,47695,689,0.000779788
3,63883.5,273180,93836.8,73081,87,4636,263558,251494,27252,1528496,431,14965,12388,542,47695,689,0.000779788
3,26749,126201,131285,105361,31,2677,146153,137687,15487,808415,599,20622,17276,605,65066,1948,0.000779788
3,59330.9,126201,131285,105361,25,2677,146153,137687,15487,808415,599,20622,17276,605,65066,1948,0.000779788
3,62700.5,126201,131285,105361,69,2677,146153,137687,15487,808415,599,20622,17276,605,65066,1948,0.000779788
3,23521.9,234812,102551,80290,25,4438,253838,241596,26423,1465207,506,19155,16145,691,64792,984,0.000779788
3,39241.4,234812,102551,80290,6,4438,253838,241596,26423,1465207,506,19155,16145,691,64792,984,0.000779788
3,66753.2,234812,102551,80290,64,4438,253838,241596,26423,1465207,506,19155,16145,691,64792,984,0.000779788
3,26086.4,213817,112116,88376,29,4302,246304,235718,25269,1461849,515,18552,15527,497,58510,1481,0.000779788
3,35139.4,213817,112116,88376,26,4302,246304,235718,25269,1461849,515,18552,15527,497,58510,1481,0.000779788
3,69175,213817,112116,88376,66,4302,246304,235718,25269,1461849,515,18552,15527,497,58510,1481,0.000779788
3,32085.9,169729,103584,83726,34,3264,182783,172821,18709,1025876,464,16287,13392,420,49173,1298,0.000779788
3,49453.6,169729,103584,83726,9,3264,182783,172821,18709,1025876,464,16287,13392,420,49173,1298,0.000779788
3,63251.4,169729,103584,83726,60,3264,182783,172821,18709,1025876,464,16287,13392,420,49173,1298,0.000779788
3,7307.3,92803,63922.5,51140,7,2290,117632,110987,12652,609191,338,11467,9407,363,34411,399,0.000779788
3,20126.7,92803,63922.5,51140,26,2290,117632,110987,12652,609191,338,11467,9407,363,34411,399,0.000779788
3,53918.3,92803,63922.5,51140,59,2290,117632,110987,12652,609191,338,11467,9407,363,34411,399,0.000779788
3,14046.8,158232,37191.3,31334,5,3423,168424,158984,17382,884485,170,5894,4770,80,14194,985,0.000779788
3,38808.7,158232,37191.3,31334,52,3423,168424,158984,17382,884485,170,5894,4770,80,14194,985,0.000779788
3,45806.9,158232,37191.3,31334,6,3423,168424,158984,17382,884485,170,5894,4770,80,14194,985,0.000779788
3,22920.3,161189,171067,137212,16,3315,193272,183077,19665,1110317,720,24060,19866,774,79573,454,0.000779788
3,68725.1,161189,171067,137212,31,3315,193272,183077,19665,1110317,720,24060,19866,774,79573,454,0.000779788
3,68742.5,161189,171067,137212,85,3315,193272,183077,19665,1110317,720,24060,19866,774,79573,454,0.000779788
3,21386.3,159936,87298,71074,23,3111,160531,151857,16277,861355,410,15086,12333,320,41961,1566,0.000779788
3,47209.5,159936,87298,71074,45,3111,160531,151857,16277,861355,410,15086,12333,320,41961,1566,0.000779788
3,49279.8,159936,87298,71074,41,3111,160531,151857,16277,861355,410,15086,12333,320,41961,1566,0.000779788
3,34780.7,270153,115401,92338,30,4487,267068,256036,27271,1635406,576,20814,17560,691,68039,1653,0.000779788
3,37154.1,270153,115401,92338,3,4487,267068,256036,27271,1635406,576,20814,17560,691,68039,1653,0.000779788
3,76798.4,270153,115401,92338,100,4487,267068,256036,27271,1635406,576,20814,17560,691,68039,1653,0.000779788
3,25322.4,93454.9,30686.1,26359,9,2592,126359,118089,12988,644657,148,5046,4094,82,10902,956,0.000779788
3,26555.2,93454.9,30686.1,26359,34,2592,126359,118089,12988,644657,148,5046,4094,82,10902,956,0.000779788
3,42401.7,93454.9,30686.1,26359,3,2592,126359,118089,12988,644657,148,5046,4094,82,10902,956,0.000779788
3,13568.6,157427,167218,136776,12,3370,188729,178785,19556,1078456,789,28016,23964,1197,91713,2483,0.000779788
3,59139.7,157427,167218,136776,70,3370,188729,178785,19556,1078456,789,28016,23964,1197,91713,2483,0.000779788
3,63038.3,157427,167218,136776,71,3370,188729,178785,19556,1078456,789,28016,23964,1197,91713,2483,0.000779788
3,23883.3,115231,89276.7,75035,30,2910,147593,139187,14807,776949,378,13211,10668,282,38848,558,0.000779788
3,46300.5,115231,89276.7,75035,39,2910,147593,139187,14807,776949,378,13211,10668,282,38848,558,0.000779788
3,46343.4,115231,89276.7,75035,47,2910,147593,139187,14807,776949,378,13211,10668,282,38848,558,0.000779788
3,28258.5,98879.7,38187,32009,6,2673,130984,121608,13453,613575,216,6447,5119,96,14785,871,0.000779788
3,35985.2,98879.7,38187,32009,39,2673,130984,121608,13453,613575,216,6447,5119,96,14785,871,0.000779788
3,38711.7,98879.7,38187,32009,18,2673,130984,121608,13453,613575,216,6447,5119,96,14785,871,0.000779788
3,27040.8,190469,270703,210683,34,3529,215164,203664,21817,1279515,1057,42394,36703,1836,158451,3469,0.000779788
3,72957.1,190469,270703,210683,93,3529,215164,203664,21817,1279515,1057,42394,36703,1836,158451,3469,0.000779788
3,75935.9,190469,270703,210683,86,3529,215164,203664,21817,1279515,1057,42394,36703,1836,158451,3469,0.000779788
3,10714.6,116371,62468,49935,12,2971,145898,134050,14688,666867,321,11019,9027,341,31589,1089,0.000779788
3,36604.9,116371,62468,49935,44,2971,145898,134050,14688,666867,321,11019,9027,341,31589,1089,0.000779788
3,39714.6,116371,62468,49935,48,2971,145898,134050,14688,666867,321,11019,9027,341,31589,1089,0.000779788
3,27453.6,119668,66624.2,55615,25,2916,149112,139386,15670,754491,307,11058,9111,217,30008,1321,0.000779788
3,33991.1,119668,66624.2,55615,36,2916,149112,139386,15670,754491,307,11058,9111,217,30008,1321,0.000779788
3,47258.5,119668,66624.2,55615,24,2916,149112,139386,15670,754491,307,11058,9111,217,30008,1321,0.000779788
3,29629.6,268193,151056,118590,25,4571,265525,253656,27437,1576646,684,25253,21363,911,84634,1845,0.000779788
3,41140.2,268193,151056,118590,16,4571,265525,253656,27437,1576646,684,25253,21363,911,84634,1845,0.000779788
3,72347.7,268193,151056,118590,71,4571,265525,253656,27437,1576646,684,25253,21363,911,84634,1845,0.000779788
3,14280,176007,58668.9,48443,13,3680,195514,183094,20055,1006731,299,10598,8582,254,27491,1327,0.000779788
3,42405.9,176007,58668.9,48443,51,3680,195514,183094,20055,1006731,299,10598,8582,254,27491,1327,0.000779788
3,48159,176007,58668.9,48443,18,3680,195514,183094,20055,1006731,299,10598,8582,254,27491,1327,0.000779788
3,18249.6,236378,68162,54231,17,4295,236517,225467,24576,1332631,362,12584,10309,378,37480,721,0.000779788
3,23848.4,236378,68162,54231,15,4295,236517,225467,24576,1332631,362,12584,10309,378,37480,721,0.000779788
3,56505.5,236378,68162,54231,69,4295,236517,225467,24576,1332631,362,12584,10309,378,37480,721,0.000779788
3,49162.1,232794,204152,166005,54,4092,242859,230728,24923,1454277,873,34528,29584,1096,114292,4093,0.000779788
3,58029.6,232794,204152,166005,45,4092,242859,230728,24923,1454277,873,34528,29584,1096,114292,4093,0.000779788
3,82374.5,232794,204152,166005,36,4092,242859,230728,24923,1454277,873,34528,29584,1096,114292,4093,0.000779788
3,32735.8,131886,82908.5,68196,41,2943,153422,144516,15795,803372,409,14398,11875,291,40369,1580,0.000779788
3,38597.5,131886,82908.5,68196,28,2943,153422,144516,15795,803372,409,14398,11875,291,40369,1580,0.000779788
3,49141.5,131886,82908.5,68196,39,2943,153422,144516,15795,803372,409,14398,11875,291,40369,1580,0.000779788
3,16038.5,155706,81949.3,67070,20,3076,164381,154541,16958,898258,386,13853,11494,416,39019,1633,0.000779788
3,40207.4,155706,81949.3,67070,52,3076,164381,154541,16958,898258,386,13853,11494,416,39019,1633,0.000779788
3,50536.3,155706,81949.3,67070,25,3076,164381,154541,16958,898258,386,13853,11494,416,39019,1633,0.000779788
3,15093.1,214476,72657.4,57840,14,3993,214431,204234,22153,1210946,385,13131,10799,288,38495,899,0.000779788
3,32176.9,214476,72657.4,57840,33,3993,214431,204234,22153,1210946,385,13131,10799,288,38495,899,0.000779788
3,58635.4,214476,72657.4,57840,54,3993,214431,204234,22153,1210946,385,13131,10799,288,38495,899,0.000779788
3,33389.6,151583,87885.6,71390,35,3107,163190,153956,16872,876816,426,15145,12456,303,42069,1618,0.000779788
3,39843,151583,87885.6,71390,25,3107,163190,153956,16872,876816,426,15145,12456,303,42069,1618,0.000779788
3,53562,151583,87885.6,71390,47,3107,163190,153956,16872,876816,426,15145,12456,303,42069,1618,0.000779788
3,14957.8,215391,71172.7,57008,12,3785,208708,198439,21377,1185339,379,13271,10932,294,37821,1138,0.000779788
3,38775.3,215391,71172.7,57008,42,3785,208708,198439,21377,1185339,379,13271,10932,294,37821,1138,0.000779788
3,61019.6,215391,71172.7,57008,51,3785,208708,198439,21377,1185339,379,13271,10932,294,37821,1138,0.000779788
3,23419.6,154945,68790.4,56663,29,3071,162321,153064,16968,902806,313,10893,8850,247,26425,1684,0.000779788
3,36496.7,154945,68790.4,56663,44,3071,162321,153064,16968,902806,313,10893,8850,247,26425,1684,0.000779788
3,52058.2,154945,68790.4,56663,16,3071,162321,153064,16968,902806,313,10893,8850,247,26425,1684,0.000779788
3,21222.5,243036,103989,83003,24,3955,224712,214178,22900,1318446,532,18022,15069,453,54232,1842,0.000779788
3,43712.2,243036,103989,83003,46,3955,224712,214178,22900,1318446,532,18022,15069,453,54232,1842,0.000779788
3,67490.4,243036,103989,83003,55,3955,224712,214178,22900,1318446,532,18022,15069,453,54232,1842,0.000779788
3,9526.8,96531.5,45564.4,36997,10,2473,119971,112315,12490,599121,256,8547,6980,179,23411,767,0.000779788
3,34212,96531.5,45564.4,36997,26,2473,119971,112315,12490,599121,256,8547,6980,179,23411,767,0.000779788
3,38676.7,96531.5,45564.4,36997,27,2473,119971,112315,12490,599121,256,8547,6980,179,23411,767,0.000779788
