K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,41772.2,165605,170579,140631,29,3832,202120,195640,21307,1186985,851,31340,26651,990,89495,5188,0.00167464
6,44948,165605,170579,140631,23,3832,202120,195640,21307,1186985,851,31340,26651,990,89495,5188,0.00167464
6,56063.6,165605,170579,140631,51,3832,202120,195640,21307,1186985,851,31340,26651,990,89495,5188,0.00167464
6,57858.1,165605,170579,140631,45,3832,202120,195640,21307,1186985,851,31340,26651,990,89495,5188,0.00167464
6,75461.6,165605,170579,140631,76,3832,202120,195640,21307,1186985,851,31340,26651,990,89495,5188,0.00167464
6,19375.8,157059,185241,144742,13,3624,197274,189231,20496,1182542,967,36966,31439,870,116597,4331,0.00167464
6,20915.8,157059,185241,144742,11,3624,197274,189231,20496,1182542,967,36966,31439,870,116597,4331,0.00167464
6,68207.5,157059,185241,144742,14,3624,197274,189231,20496,1182542,967,36966,31439,870,116597,4331,0.00167464
6,72366.2,157059,185241,144742,18,3624,197274,189231,20496,1182542,967,36966,31439,870,116597,4331,0.00167464
6,88168.9,157059,185241,144742,50,3624,197274,189231,20496,1182542,967,36966,31439,870,116597,4331,0.00167464
6,95363.6,157059,185241,144742,75,3624,197274,189231,20496,1182542,967,36966,31439,870,116597,4331,0.00167464
6,31652.4,190688,177216,145388,26,3949,203996,197593,21634,1167263,797,30655,25981,916,86227,4849,0.00167464
6,34598.6,190688,177216,145388,33,3949,203996,197593,21634,1167263,797,30655,25981,916,86227,4849,0.00167464
6,35732.6,190688,177216,145388,30,3949,203996,197593,21634,1167263,797,30655,25981,916,86227,4849,0.00167464
6,50839.4,190688,177216,145388,30,3949,203996,197593,21634,1167263,797,30655,25981,916,86227,4849,0.00167464
6,58244.3,190688,177216,145388,54,3949,203996,197593,21634,1167263,797,30655,25981,916,86227,4849,0.00167464
6,69168.5,190688,177216,145388,49,3949,203996,197593,21634,1167263,797,30655,25981,916,86227,4849,0.00167464
6,14874.2,145269,133639,107928,14,3968,179998,172599,18531,998347,756,26834,22465,661,74057,4178,0.00167464
6,34463.7,145269,133639,107928,12,3968,179998,172599,18531,998347,756,26834,22465,661,74057,4178,0.00167464
6,36663.6,145269,133639,107928,36,3968,179998,172599,18531,998347,756,26834,22465,661,74057,4178,0.00167464
6,53270.6,145269,133639,107928,14,3968,179998,172599,18531,998347,756,26834,22465,661,74057,4178,0.00167464
6,63197.3,145269,133639,107928,42,3968,179998,172599,18531,998347,756,26834,22465,661,74057,4178,0.00167464
6,67234,145269,133639,107928,50,3968,179998,172599,18531,998347,756,26834,22465,661,74057,4178,0.00167464
6,12013,136373,122374,100380,8,3381,171977,163503,18273,932623,662,23587,19527,611,65333,3041,0.00167464
6,14939.6,136373,122374,100380,10,3381,171977,163503,18273,932623,662,23587,19527,611,65333,3041,0.00167464
6,56440.4,136373,122374,100380,21,3381,171977,163503,18273,932623,662,23587,19527,611,65333,3041,0.00167464
6,58774.3,136373,122374,100380,47,3381,171977,163503,18273,932623,662,23587,19527,611,65333,3041,0.00167464
6,67659,136373,122374,100380,11,3381,171977,163503,18273,932623,662,23587,19527,611,65333,3041,0.00167464
6,71187.6,136373,122374,100380,55,3381,171977,163503,18273,932623,662,23587,19527,611,65333,3041,0.00167464
6,29649.4,133556,171300,137564,34,3322,176661,168922,18767,1012457,888,34845,29699,933,103204,4592,0.00167464
6,32526.3,133556,171300,137564,33,3322,176661,168922,18767,1012457,888,34845,29699,933,103204,4592,0.00167464
6,48729.1,133556,171300,137564,2,3322,176661,168922,18767,1012457,888,34845,29699,933,103204,4592,0.00167464
6,71924.9,133556,171300,137564,50,3322,176661,168922,18767,1012457,888,34845,29699,933,103204,4592,0.00167464
6,79310.3,133556,171300,137564,30,3322,176661,168922,18767,1012457,888,34845,29699,933,103204,4592,0.00167464
6,85424.9,133556,171300,137564,69,3322,176661,168922,18767,1012457,888,34845,29699,933,103204,4592,0.00167464
6,21435.6,178804,157743,125888,23,3960,212702,206961,22356,1255155,816,30777,26176,947,94913,3957,0.00167464
6,38204.6,178804,157743,125888,39,3960,212702,206961,22356,1255155,816,30777,26176,947,94913,3957,0.00167464
6,39999.1,178804,157743,125888,33,3960,212702,206961,22356,1255155,816,30777,26176,947,94913,3957,0.00167464
6,54373.8,178804,157743,125888,8,3960,212702,206961,22356,1255155,816,30777,26176,947,94913,3957,0.00167464
6,59133.4,178804,157743,125888,51,3960,212702,206961,22356,1255155,816,30777,26176,947,94913,3957,0.00167464
6,78153.4,178804,157743,125888,59,3960,212702,206961,22356,1255155,816,30777,26176,947,94913,3957,0.00167464
6,14209.3,185177,177112,143472,18,3952,216598,211391,22858,1318536,880,33717,28690,1051,105324,4767,0.00167464
6,48112.1,185177,177112,143472,38,3952,216598,211391,22858,1318536,880,33717,28690,1051,105324,4767,0.00167464
6,49906.6,185177,177112,143472,32,3952,216598,211391,22858,1318536,880,33717,28690,1051,105324,4767,0.00167464
6,53844.2,185177,177112,143472,36,3952,216598,211391,22858,1318536,880,33717,28690,1051,105324,4767,0.00167464
6,54994,185177,177112,143472,16,3952,216598,211391,22858,1318536,880,33717,28690,1051,105324,4767,0.00167464
6,83782.7,185177,177112,143472,74,3952,216598,211391,22858,1318536,880,33717,28690,1051,105324,4767,0.00167464
6,32954.1,143721,162908,131242,34,3598,180112,172690,19171,1005882,800,30675,25956,813,86401,4814,0.00167464
6,39828.1,143721,162908,131242,15,3598,180112,172690,19171,1005882,800,30675,25956,813,86401,4814,0.00167464
6,42557.6,143721,162908,131242,22,3598,180112,172690,19171,1005882,800,30675,25956,813,86401,4814,0.00167464
6,42754.7,143721,162908,131242,17,3598,180112,172690,19171,1005882,800,30675,25956,813,86401,4814,0.00167464
6,56225.6,143721,162908,131242,51,3598,180112,172690,19171,1005882,800,30675,25956,813,86401,4814,0.00167464
6,72375.2,143721,162908,131242,53,3598,180112,172690,19171,1005882,800,30675,25956,813,86401,4814,0.00167464
6,34985,139837,164741,134566,22,3419,172238,165145,18341,962224,779,31247,26562,794,85754,5069,0.00167464
6,36584.3,139837,164741,134566,33,3419,172238,165145,18341,962224,779,31247,26562,794,85754,5069,0.00167464
6,37911.7,139837,164741,134566,24,3419,172238,165145,18341,962224,779,31247,26562,794,85754,5069,0.00167464
6,50190.1,139837,164741,134566,31,3419,172238,165145,18341,962224,779,31247,26562,794,85754,5069,0.00167464
6,63395.2,139837,164741,134566,45,3419,172238,165145,18341,962224,779,31247,26562,794,85754,5069,0.00167464
6,72876.4,139837,164741,134566,55,3419,172238,165145,18341,962224,779,31247,26562,794,85754,5069,0.00167464
6,12955,195293,232514,178397,8,4234,226997,220034,23211,1428832,1313,49180,42136,1494,172056,4814,0.00167464
6,27598.9,195293,232514,178397,18,4234,226997,220034,23211,1428832,1313,49180,42136,1494,172056,4814,0.00167464
6,62871.6,195293,232514,178397,13,4234,226997,220034,23211,1428832,1313,49180,42136,1494,172056,4814,0.00167464
6,73874.7,195293,232514,178397,26,4234,226997,220034,23211,1428832,1313,49180,42136,1494,172056,4814,0.00167464
