K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,66396.3,84608.2,43556,27575,12,2110,120496,116235,13057,683204,505,16252,13375,576,52328,641,0.0011976
3,108188,84608.2,43556,27575,89,2110,120496,116235,13057,683204,505,16252,13375,576,52328,641,0.0011976
3,27911.3,69569.8,28654.6,21378,11,2181,109399,104833,11801,580729,312,9602,7753,225,25510,1127,0.0011976
3,53204.6,69569.8,28654.6,21378,33,2181,109399,104833,11801,580729,312,9602,7753,225,25510,1127,0.0011976
3,83625.8,69569.8,28654.6,21378,22,2181,109399,104833,11801,580729,312,9602,7753,225,25510,1127,0.0011976
3,21189.1,81731.8,42988.7,28832,13,2197,115806,111388,12581,634276,446,15079,12521,376,48367,1318,0.0011976
3,62499.7,81731.8,42988.7,28832,36,2197,115806,111388,12581,634276,446,15079,12521,376,48367,1318,0.0011976
3,90868.1,81731.8,42988.7,28832,32,2197,115806,111388,12581,634276,446,15079,12521,376,48367,1318,0.0011976
3,23944.3,68754.1,23314.7,13258,25,2096,103617,98740,11233,545983,313,9196,7441,157,25077,688,0.0011976
3,57825.2,68754.1,23314.7,13258,8,2096,103617,98740,11233,545983,313,9196,7441,157,25077,688,0.0011976
3,87028,68754.1,23314.7,13258,37,2096,103617,98740,11233,545983,313,9196,7441,157,25077,688,0.0011976
3,20179.6,79056.1,44434,32733,21,2130,109151,104337,11364,579056,400,13532,11151,418,37044,1659,0.0011976
3,82117.1,79056.1,44434,32733,56,2130,109151,104337,11364,579056,400,13532,11151,418,37044,1659,0.0011976
3,84192.2,79056.1,44434,32733,11,2130,109151,104337,11364,579056,400,13532,11151,418,37044,1659,0.0011976
3,34623.5,68278.3,14457.6,11014,25,2156,101016,96541,10592,516038,171,4610,3546,29,9948,621,0.0011976
3,44737.9,68278.3,14457.6,11014,8,2156,101016,96541,10592,516038,171,4610,3546,29,9948,621,0.0011976
3,66225.2,68278.3,14457.6,11014,17,2156,101016,96541,10592,516038,171,4610,3546,29,9948,621,0.0011976
3,38682.3,63681.8,31438.7,23923,28,2025,97186,92731,10419,494500,306,10201,8254,225,25344,1092,0.0011976
3,43617.5,63681.8,31438.7,23923,30,2025,97186,92731,10419,494500,306,10201,8254,225,25344,1092,0.0011976
3,70639.4,63681.8,31438.7,23923,44,2025,97186,92731,10419,494500,306,10201,8254,225,25344,1092,0.0011976
3,34897.1,76129.3,39696.6,29798,26,2123,112840,108762,12718,614882,411,13655,11159,352,37543,1252,0.0011976
3,54629.8,76129.3,39696.6,29798,20,2123,112840,108762,12718,614882,411,13655,11159,352,37543,1252,0.0011976
3,94670.2,76129.3,39696.6,29798,65,2123,112840,108762,12718,614882,411,13655,11159,352,37543,1252,0.0011976
3,21813.1,79895.2,55238.4,36236,7,2221,118312,113697,12929,644165,491,18983,15860,661,61621,1113,0.0011976
3,82922.6,79895.2,55238.4,36236,26,2221,118312,113697,12929,644165,491,18983,15860,661,61621,1113,0.0011976
3,95708.4,79895.2,55238.4,36236,81,2221,118312,113697,12929,644165,491,18983,15860,661,61621,1113,0.0011976
3,18817.9,87448.8,89905,57084,19,2263,125034,121081,13552,728818,871,30560,26269,1161,115957,1863,0.0011976
3,91528.3,87448.8,89905,57084,46,2263,125034,121081,13552,728818,871,30560,26269,1161,115957,1863,0.0011976
3,109474,87448.8,89905,57084,61,2263,125034,121081,13552,728818,871,30560,26269,1161,115957,1863,0.0011976
3,30980.6,67153.5,26422.3,19596,28,2111,106825,101849,11651,565098,259,8776,7073,120,22712,939,0.0011976
3,51315.8,67153.5,26422.3,19596,14,2111,106825,101849,11651,565098,259,8776,7073,120,22712,939,0.0011976
3,86045.2,67153.5,26422.3,19596,28,2111,106825,101849,11651,565098,259,8776,7073,120,22712,939,0.0011976
3,36918.1,63995.1,36482.9,27019,28,2006,98723,94159,10669,506777,354,11715,9593,287,30324,1162,0.0011976
3,45721.9,63995.1,36482.9,27019,37,2006,98723,94159,10669,506777,354,11715,9593,287,30324,1162,0.0011976
3,73868.4,63995.1,36482.9,27019,59,2006,98723,94159,10669,506777,354,11715,9593,287,30324,1162,0.0011976
3,38059.9,63109.9,11301.8,8530,16,2111,98383,93903,10332,503447,119,3328,2549,7,6639,565,0.0011976
3,39254.9,63109.9,11301.8,8530,9,2111,98383,93903,10332,503447,119,3328,2549,7,6639,565,0.0011976
3,68899.2,63109.9,11301.8,8530,7,2111,98383,93903,10332,503447,119,3328,2549,7,6639,565,0.0011976
3,23902.7,61917.6,16154.1,10463,15,2058,97489,92405,10554,495022,216,6202,4889,71,15696,501,0.0011976
3,53129.9,61917.6,16154.1,10463,10,2058,97489,92405,10554,495022,216,6202,4889,71,15696,501,0.0011976
3,76147.4,61917.6,16154.1,10463,29,2058,97489,92405,10554,495022,216,6202,4889,71,15696,501,0.0011976
3,37080.7,79396.7,20690.5,15554,10,2133,106733,101996,11609,564366,175,6357,5105,105,14319,1080,0.0011976
3,45187.8,79396.7,20690.5,15554,34,2133,106733,101996,11609,564366,175,6357,5105,105,14319,1080,0.0011976
3,84081.2,79396.7,20690.5,15554,6,2133,106733,101996,11609,564366,175,6357,5105,105,14319,1080,0.0011976
3,18241.8,61726.5,41333.2,26985,11,1882,93163,88563,9877,482174,463,14900,12394,423,42681,1201,0.0011976
3,63961.6,61726.5,41333.2,26985,49,1882,93163,88563,9877,482174,463,14900,12394,423,42681,1201,0.0011976
3,78296.1,61726.5,41333.2,26985,46,1882,93163,88563,9877,482174,463,14900,12394,423,42681,1201,0.0011976
3,30448.5,79495.7,40464.1,29509,10,2293,120626,117066,13123,677101,439,15719,12890,567,49458,756,0.0011976
3,75775,79495.7,40464.1,29509,14,2293,120626,117066,13123,677101,439,15719,12890,567,49458,756,0.0011976
3,97353.9,79495.7,40464.1,29509,67,2293,120626,117066,13123,677101,439,15719,12890,567,49458,756,0.0011976
3,28865.8,55859.4,28748.6,20915,30,1897,88423,84095,9306,439892,305,10040,8122,186,25270,1002,0.0011976
3,54273.5,55859.4,28748.6,20915,35,1897,88423,84095,9306,439892,305,10040,8122,186,25270,1002,0.0011976
3,65586.5,55859.4,28748.6,20915,45,1897,88423,84095,9306,439892,305,10040,8122,186,25270,1002,0.0011976
3,53194.1,91215.8,80378.9,54458,4,2343,132415,129124,14285,791130,754,28345,24038,1199,100543,1285,0.0011976
3,81681.4,91215.8,80378.9,54458,32,2343,132415,129124,14285,791130,754,28345,24038,1199,100543,1285,0.0011976
3,119176,91215.8,80378.9,54458,94,2343,132415,129124,14285,791130,754,28345,24038,1199,100543,1285,0.0011976
3,39605,65107.6,18971.2,14524,26,2120,97163,92486,10035,486897,163,4554,3556,46,9948,762,0.0011976
3,40898.8,65107.6,18971.2,14524,10,2120,97163,92486,10035,486897,163,4554,3556,46,9948,762,0.0011976
3,63886.2,65107.6,18971.2,14524,10,2120,97163,92486,10035,486897,163,4554,3556,46,9948,762,0.0011976
3,29583.8,81713.7,37067.4,24724,8,2278,111037,107214,11811,582979,383,12501,10228,347,35046,1335,0.0011976
3,62634.6,81713.7,37067.4,24724,51,2278,111037,107214,11811,582979,383,12501,10228,347,35046,1335,0.0011976
3,72930.4,81713.7,37067.4,24724,22,2278,111037,107214,11811,582979,383,12501,10228,347,35046,1335,0.0011976
3,22870.5,53840.9,22790.2,17206,13,1894,84842,79927,8937,411448,261,7824,6301,131,19222,880,0.0011976
3,57893.2,53840.9,22790.2,17206,28,1894,84842,79927,8937,411448,261,7824,6301,131,19222,880,0.0011976
3,65383.3,53840.9,22790.2,17206,30,1894,84842,79927,8937,411448,261,7824,6301,131,19222,880,0.0011976
3,18752,68052.8,46838.4,34391,17,2106,106449,101853,11577,549333,442,16421,13654,529,48817,1316,0.0011976
3,74231,68052.8,46838.4,34391,41,2106,106449,101853,11577,549333,442,16421,13654,529,48817,1316,0.0011976
3,80456.2,68052.8,46838.4,34391,74,2106,106449,101853,11577,549333,442,16421,13654,529,48817,1316,0.0011976
3,22502.9,70755.4,21670.7,16034,17,2198,107223,103132,11350,557415,291,8499,6854,230,26515,449,0.0011976
3,59897.5,70755.4,21670.7,16034,13,2198,107223,103132,11350,557415,291,8499,6854,230,26515,449,0.0011976
3,69943.9,70755.4,21670.7,16034,42,2198,107223,103132,11350,557415,291,8499,6854,230,26515,449,0.0011976
3,20487.1,75587.1,55211.9,38061,7,2122,115144,111166,12679,634520,526,18677,15596,557,59276,1272,0.0011976
3,68910.7,75587.1,55211.9,38061,35,2122,115144,111166,12679,634520,526,18677,15596,557,59276,1272,0.0011976
3,97428.4,75587.1,55211.9,38061,79,2122,115144,111166,12679,634520,526,18677,15596,557,59276,1272,0.0011976
3,10544.4,85067.3,49719.2,36035,7,2204,116379,112608,12719,643462,542,17821,14922,614,59501,1220,0.0011976
3,70135.9,85067.3,49719.2,36035,32,2204,116379,112608,12719,643462,542,17821,14922,614,59501,1220,0.0011976
3,91288.3,85067.3,49719.2,36035,42,2204,116379,112608,12719,643462,542,17821,14922,614,59501,1220,0.0011976
3,24020.1,69515,37634.4,28042,12,2165,105605,101259,11053,544026,381,11937,9789,381,33258,1334,0.0011976
3,68214.1,69515,37634.4,28042,36,2165,105605,101259,11053,544026,381,11937,9789,381,33258,1334,0.0011976
3,70595.9,69515,37634.4,28042,15,2165,105605,101259,11053,544026,381,11937,9789,381,33258,1334,0.0011976
3,43117.8,80085.2,44904.3,32005,13,2329,119912,116636,12686,663916,449,15157,12467,422,44441,1362,0.0011976
3,59439.4,80085.2,44904.3,32005,44,2329,119912,116636,12686,663916,449,15157,12467,422,44441,1362,0.0011976
3,89026.4,80085.2,44904.3,32005,48,2329,119912,116636,12686,663916,449,15157,12467,422,44441,1362,0.0011976
3,36090.8,61312.9,27262.9,20338,10,2018,92652,87062,9811,431472,258,8549,6817,206,22221,883,0.0011976
3,55338.1,61312.9,27262.9,20338,34,2018,92652,87062,9811,431472,258,8549,6817,206,22221,883,0.0011976
3,56856.5,61312.9,27262.9,20338,51,2018,92652,87062,9811,431472,258,8549,6817,206,22221,883,0.0011976
3,3518.32,55371.1,34968.8,21045,10,1815,87908,82948,9215,455110,383,12807,10621,272,39290,771,0.0011976
3,73727.3,55371.1,34968.8,21045,17,1815,87908,82948,9215,455110,383,12807,10621,272,39290,771,0.0011976
3,81074.8,55371.1,34968.8,21045,55,1815,87908,82948,9215,455110,383,12807,10621,272,39290,771,0.0011976
3,56008,101559,97435.5,63719,7,2356,134157,130786,14280,809908,817,30594,26149,1227,110459,1612,0.0011976
3,85943.4,101559,97435.5,63719,35,2356,134157,130786,14280,809908,817,30594,26149,1227,110459,1612,0.0011976
3,123033,101559,97435.5,63719,84,2356,134157,130786,14280,809908,817,30594,26149,1227,110459,1612,0.0011976
3,51733,84958.6,64440.3,45405,33,2331,122936,120085,13208,697281,566,19977,16712,724,62492,1596,0.0011976
3,57535.8,84958.6,64440.3,45405,15,2331,122936,120085,13208,697281,566,19977,16712,724,62492,1596,0.0011976
3,97380.8,84958.6,64440.3,45405,75,2331,122936,120085,13208,697281,566,19977,16712,724,62492,1596,0.0011976
3,44324.5,76385.6,36871.3,27304,5,2114,113008,108352,12377,616313,421,13242,10793,430,37912,782,0.0011976
3,44955.6,76385.6,36871.3,27304,24,2114,113008,108352,12377,616313,421,13242,10793,430,37912,782,0.0011976
3,95379.2,76385.6,36871.3,27304,77,2114,113008,108352,12377,616313,421,13242,10793,430,37912,782,0.0011976
3,39832.7,62853.2,18365.5,13753,27,2055,92571,86890,9330,429279,218,5994,4664,100,12907,900,0.0011976
3,48327.1,62853.2,18365.5,13753,26,2055,92571,86890,9330,429279,218,5994,4664,100,12907,900,0.0011976
3,55670.7,62853.2,18365.5,13753,15,2055,92571,86890,9330,429279,218,5994,4664,100,12907,900,0.0011976
3,37153.8,59697.3,27675.3,20778,40,1969,92532,88152,9985,463154,261,8686,6932,174,20205,999,0.0011976
3,46222.7,59697.3,27675.3,20778,26,1969,92532,88152,9985,463154,261,8686,6932,174,20205,999,0.0011976
3,64301.4,59697.3,27675.3,20778,38,1969,92532,88152,9985,463154,261,8686,6932,174,20205,999,0.0011976
3,28680.9,59851.1,14698.6,10103,10,2063,96029,90965,10094,481590,197,5433,4244,57,12251,567,0.0011976
3,48344.2,59851.1,14698.6,10103,14,2063,96029,90965,10094,481590,197,5433,4244,57,12251,567,0.0011976
3,70695.1,59851.1,14698.6,10103,21,2063,96029,90965,10094,481590,197,5433,4244,57,12251,567,0.0011976
3,19892.7,58189.9,18958.5,12409,16,1997,94416,89224,10232,472081,248,7243,5805,125,18603,587,0.0011976
3,56967,58189.9,18958.5,12409,13,1997,94416,89224,10232,472081,248,7243,5805,125,18603,587,0.0011976
3,75624,58189.9,18958.5,12409,34,1997,94416,89224,10232,472081,248,7243,5805,125,18603,587,0.0011976
3,56448,89204.9,78566.8,53849,28,2319,127891,124929,13685,743821,679,25792,21814,944,83678,2158,0.0011976
3,65078.6,89204.9,78566.8,53849,30,2319,127891,124929,13685,743821,679,25792,21814,944,83678,2158,0.0011976
3,107895,89204.9,78566.8,53849,85,2319,127891,124929,13685,743821,679,25792,21814,944,83678,2158,0.0011976
3,17198.7,64868.3,50292.2,33821,4,1888,97214,92504,10391,511783,488,16438,13790,519,48799,1186,0.0011976
3,66844.2,64868.3,50292.2,33821,63,1888,97214,92504,10391,511783,488,16438,13790,519,48799,1186,0.0011976
3,83094.3,64868.3,50292.2,33821,45,1888,97214,92504,10391,511783,488,16438,13790,519,48799,1186,0.0011976
3,41315.3,61953.2,16362,11829,32,2020,92536,87255,9382,443424,173,4909,3799,73,9979,856,0.0011976
3,43566.8,61953.2,16362,11829,21,2020,92536,87255,9382,443424,173,4909,3799,73,9979,856,0.0011976
3,57841.7,61953.2,16362,11829,9,2020,92536,87255,9382,443424,173,4909,3799,73,9979,856,0.0011976
3,39746.7,63996.3,31547,22907,32,2183,100141,94783,10243,471745,309,8817,7120,215,22856,1017,0.0011976
3,51852.3,63996.3,31547,22907,26,2183,100141,94783,10243,471745,309,8817,7120,215,22856,1017,0.0011976
3,57753.3,63996.3,31547,22907,29,2183,100141,94783,10243,471745,309,8817,7120,215,22856,1017,0.0011976
3,19184.6,67727.6,47385.2,34859,19,2024,99592,95126,10798,504393,415,14476,11963,457,42687,1057,0.0011976
3,71041.6,67727.6,47385.2,34859,59,2024,99592,95126,10798,504393,415,14476,11963,457,42687,1057,0.0011976
3,72358.9,67727.6,47385.2,34859,42,2024,99592,95126,10798,504393,415,14476,11963,457,42687,1057,0.0011976
3,38521.2,71816.6,30989.1,23466,24,2179,112247,107447,12224,608542,280,9082,7366,171,22785,1442,0.0011976
3,49964.6,71816.6,30989.1,23466,36,2179,112247,107447,12224,608542,280,9082,7366,171,22785,1442,0.0011976
3,91969.7,71816.6,30989.1,23466,9,2179,112247,107447,12224,608542,280,9082,7366,171,22785,1442,0.0011976
3,32460.3,77232.7,37480.6,27603,5,2288,113663,110030,12023,606582,386,12958,10703,426,36797,1154,0.0011976
3,61196.8,77232.7,37480.6,27603,37,2288,113663,110030,12023,606582,386,12958,10703,426,36797,1154,0.0011976
3,78252.5,77232.7,37480.6,27603,40,2288,113663,110030,12023,606582,386,12958,10703,426,36797,1154,0.0011976
3,31618.3,65779.4,22865,17336,22,2182,101774,96935,10544,502304,282,7835,6232,141,20917,806,0.0011976
3,56219.6,65779.4,22865,17336,15,2182,101774,96935,10544,502304,282,7835,6232,141,20917,806,0.0011976
3,61383.5,65779.4,22865,17336,27,2182,101774,96935,10544,502304,282,7835,6232,141,20917,806,0.0011976
3,17169.2,48294.1,32718.5,24203,14,1742,80869,76396,8466,400464,325,10355,8428,213,28998,669,0.0011976
3,65939.1,48294.1,32718.5,24203,32,1742,80869,76396,8466,400464,325,10355,8428,213,28998,669,0.0011976
3,66743.8,48294.1,32718.5,24203,41,1742,80869,76396,8466,400464,325,10355,8428,213,28998,669,0.0011976
3,15032.8,79236.3,39653.7,28383,6,2192,113882,109819,12296,617565,417,13716,11329,330,42948,994,0.0011976
3,64021.5,79236.3,39653.7,28383,27,2192,113882,109819,12296,617565,417,13716,11329,330,42948,994,0.0011976
3,86813.4,79236.3,39653.7,28383,35,2192,113882,109819,12296,617565,417,13716,11329,330,42948,994,0.0011976
3,47168.7,44922.3,22758.9,17282,8,1722,75980,69894,7586,324493,218,6297,4900,164,15476,481,0.0011976
3,48173.3,44922.3,22758.9,17282,31,1722,75980,69894,7586,324493,218,6297,4900,164,15476,481,0.0011976
3,48699.3,44922.3,22758.9,17282,33,1722,75980,69894,7586,324493,218,6297,4900,164,15476,481,0.0011976
3,32667.9,78491.9,40219.1,29134,26,2277,115254,111938,12323,619339,415,14458,11855,494,42682,958,0.0011976
3,60476.3,78491.9,40219.1,29134,20,2277,115254,111938,12323,619339,415,14458,11855,494,42682,958,0.0011976
3,81553.3,78491.9,40219.1,29134,53,2277,115254,111938,12323,619339,415,14458,11855,494,42682,958,0.0011976
3,45496,85473.7,47929.7,35495,33,2328,120632,117759,12916,675905,464,16552,13767,644,51584,1075,0.0011976
3,57977.3,85473.7,47929.7,35495,5,2328,120632,117759,12916,675905,464,16552,13767,644,51584,1075,0.0011976
3,93194.1,85473.7,47929.7,35495,65,2328,120632,117759,12916,675905,464,16552,13767,644,51584,1075,0.0011976
3,10692.2,80942.8,72993.4,52812,4,2223,120659,116925,13222,688230,716,24067,20485,847,86243,1570,0.0011976
3,80639,80942.8,72993.4,52812,42,2223,120659,116925,13222,688230,716,24067,20485,847,86243,1570,0.0011976
3,101200,80942.8,72993.4,52812,59,2223,120659,116925,13222,688230,716,24067,20485,847,86243,1570,0.0011976
3,48312.8,86906.4,63564.7,46917,28,2366,124055,120973,13366,704158,591,21269,17846,660,66237,1971,0.0011976
3,63643.9,86906.4,63564.7,46917,51,2366,124055,120973,13366,704158,591,21269,17846,660,66237,1971,0.0011976
3,97467.8,86906.4,63564.7,46917,56,2366,124055,120973,13366,704158,591,21269,17846,660,66237,1971,0.0011976
3,4350.22,68262.9,71406.4,50048,2,2094,108606,103898,11824,574074,616,23873,20336,837,78588,1877,0.0011976
3,83955.3,68262.9,71406.4,50048,60,2094,108606,103898,11824,574074,616,23873,20336,837,78588,1877,0.0011976
3,88983.3,68262.9,71406.4,50048,45,2094,108606,103898,11824,574074,616,23873,20336,837,78588,1877,0.0011976
3,25957.9,55746,23633.9,17789,6,2005,92162,86876,9923,450821,232,7122,5711,94,17516,747,0.0011976
3,52345,55746,23633.9,17789,22,2005,92162,86876,9923,450821,232,7122,5711,94,17516,747,0.0011976
3,68009.4,55746,23633.9,17789,24,2005,92162,86876,9923,450821,232,7122,5711,94,17516,747,0.0011976
3,30798.1,65951.9,32395.5,24168,25,2146,101379,96435,10640,497689,327,9368,7514,270,27647,472,0.0011976
3,61267.9,65951.9,32395.5,24168,28,2146,101379,96435,10640,497689,327,9368,7514,270,27647,472,0.0011976
3,61520.4,65951.9,32395.5,24168,30,2146,101379,96435,10640,497689,327,9368,7514,270,27647,472,0.0011976
3,20864.8,84829.9,53451.2,33080,18,2234,120921,116613,13259,678632,526,18470,15567,576,62553,1374,0.0011976
3,69822.7,84829.9,53451.2,33080,54,2234,120921,116613,13259,678632,526,18470,15567,576,62553,1374,0.0011976
3,98809.5,84829.9,53451.2,33080,39,2234,120921,116613,13259,678632,526,18470,15567,576,62553,1374,0.0011976
3,26994.6,73412,18939.9,13978,24,2192,104617,100319,10955,534677,250,6939,5494,126,19066,562,0.0011976
3,55883.5,73412,18939.9,13978,11,2192,104617,100319,10955,534677,250,6939,5494,126,19066,562,0.0011976
3,66093.9,73412,18939.9,13978,27,2192,104617,100319,10955,534677,250,6939,5494,126,19066,562,0.0011976
3,40004.6,59902.6,25978.7,19184,22,1995,95948,91356,10433,476400,235,7596,6031,171,17303,936,0.0011976
3,43177.9,59902.6,25978.7,19184,43,1995,95948,91356,10433,476400,235,7596,6031,171,17303,936,0.0011976
3,64440.8,59902.6,25978.7,19184,47,1995,95948,91356,10433,476400,235,7596,6031,171,17303,936,0.0011976
3,44248.3,74777.2,40632.5,30885,34,2279,110649,106800,11847,565401,378,12763,10439,435,35586,1350,0.0011976
3,48311.2,74777.2,40632.5,30885,32,2279,110649,106800,11847,565401,378,12763,10439,435,35586,1350,0.0011976
3,66782.8,74777.2,40632.5,30885,49,2279,110649,106800,11847,565401,378,12763,10439,435,35586,1350,0.0011976
3,26486.3,81878,47035.3,29549,4,2245,119238,115177,12956,654323,488,18096,15071,611,58991,897,0.0011976
3,80545.3,81878,47035.3,29549,24,2245,119238,115177,12956,654323,488,18096,15071,611,58991,897,0.0011976
3,97385.7,81878,47035.3,29549,63,2245,119238,115177,12956,654323,488,18096,15071,611,58991,897,0.0011976
3,56326.9,87728.9,71985.9,53486,33,2323,125026,122168,13450,715053,624,23008,19396,799,73016,1956,0.0011976
3,57700.8,87728.9,71985.9,53486,27,2323,125026,122168,13450,715053,624,23008,19396,799,73016,1956,0.0011976
3,101157,87728.9,71985.9,53486,58,2323,125026,122168,13450,715053,624,23008,19396,799,73016,1956,0.0011976
3,14682,83667.8,77267.8,55128,16,2218,120237,116257,13060,683337,786,27320,23186,1051,97528,1602,0.0011976
3,91341.6,83667.8,77267.8,55128,38,2218,120237,116257,13060,683337,786,27320,23186,1051,97528,1602,0.0011976
3,103432,83667.8,77267.8,55128,61,2218,120237,116257,13060,683337,786,27320,23186,1051,97528,1602,0.0011976
3,58305.6,90387.3,80497.8,57287,15,2349,130984,127814,14038,774559,763,28297,24067,1108,96589,1702,0.0011976
3,76699.1,90387.3,80497.8,57287,43,2349,130984,127814,14038,774559,763,28297,24067,1108,96589,1702,0.0011976
3,118361,90387.3,80497.8,57287,84,2349,130984,127814,14038,774559,763,28297,24067,1108,96589,1702,0.0011976
3,39320.8,76901.1,35001.2,25306,16,2117,116417,112221,12903,649772,391,12564,10118,356,34941,955,0.0011976
3,55869.7,76901.1,35001.2,25306,6,2117,116417,112221,12903,649772,391,12564,10118,356,34941,955,0.0011976
3,101811,76901.1,35001.2,25306,69,2117,116417,112221,12903,649772,391,12564,10118,356,34941,955,0.0011976
3,40513.4,79064.5,40495.4,29431,34,2284,112612,109246,12110,593215,391,13268,10861,459,37160,1301,0.0011976
3,51806.4,79064.5,40495.4,29431,28,2284,112612,109246,12110,593215,391,13268,10861,459,37160,1301,0.0011976
3,71628.3,79064.5,40495.4,29431,51,2284,112612,109246,12110,593215,391,13268,10861,459,37160,1301,0.0011976
3,51154.3,86107.1,69038.4,50475,19,2343,126726,123676,13646,735182,684,24091,20226,835,77764,1807,0.0011976
3,68679.2,86107.1,69038.4,50475,27,2343,126726,123676,13646,735182,684,24091,20226,835,77764,1807,0.0011976
3,107208,86107.1,69038.4,50475,76,2343,126726,123676,13646,735182,684,24091,20226,835,77764,1807,0.0011976
3,32334,82208.1,39637.3,27830,11,2311,115951,112173,12324,625201,422,13995,11521,450,41083,1262,0.0011976
3,64571.3,82208.1,39637.3,27830,45,2311,115951,112173,12324,625201,422,13995,11521,450,41083,1262,0.0011976
3,82360.4,82208.1,39637.3,27830,38,2311,115951,112173,12324,625201,422,13995,11521,450,41083,1262,0.0011976
3,40916.3,84768.6,34852.4,25901,17,2117,117956,113681,13009,662516,386,12547,10127,387,35751,860,0.0011976
3,56025.6,84768.6,34852.4,25901,5,2117,117956,113681,13009,662516,386,12547,10127,387,35751,860,0.0011976
3,103402,84768.6,34852.4,25901,71,2117,117956,113681,13009,662516,386,12547,10127,387,35751,860,0.0011976
3,27871.6,84769.2,17257.2,12706,25,2202,105006,100741,11065,543680,222,6045,4795,126,16773,423,0.0011976
3,51489.7,84769.2,17257.2,12706,8,2202,105006,100741,11065,543680,222,6045,4795,126,16773,423,0.0011976
3,68840.4,84769.2,17257.2,12706,26,2202,105006,100741,11065,543680,222,6045,4795,126,16773,423,0.0011976
3,3247.79,77631.8,71859.5,52430,4,2122,114455,109538,12548,616787,587,23860,20391,841,79981,1913,0.0011976
3,82487.1,77631.8,71859.5,52430,52,2122,114455,109538,12548,616787,587,23860,20391,841,79981,1913,0.0011976
3,93144.9,77631.8,71859.5,52430,56,2122,114455,109538,12548,616787,587,23860,20391,841,79981,1913,0.0011976
3,10137.5,74727.3,70168.6,50424,2,2060,106878,102158,11677,562397,589,21870,18529,783,72169,1191,0.0011976
3,86195,74727.3,70168.6,50424,46,2060,106878,102158,11677,562397,589,21870,18529,783,72169,1191,0.0011976
3,87970.8,74727.3,70168.6,50424,67,2060,106878,102158,11677,562397,589,21870,18529,783,72169,1191,0.0011976
3,27401.4,61719.7,41345,30534,12,1949,98544,93870,10667,510985,418,14011,11607,373,38867,1192,0.0011976
3,55268.1,61719.7,41345,30534,45,1949,98544,93870,10667,510985,418,14011,11607,373,38867,1192,0.0011976
3,78893.3,61719.7,41345,30534,51,1949,98544,93870,10667,510985,418,14011,11607,373,38867,1192,0.0011976
3,30819.1,74279.3,39344.4,30144,20,2217,114438,109715,12281,622931,343,11444,9320,251,31513,1400,0.0011976
3,56567.2,74279.3,39344.4,30144,40,2217,114438,109715,12281,622931,343,11444,9320,251,31513,1400,0.0011976
3,92121.6,74279.3,39344.4,30144,23,2217,114438,109715,12281,622931,343,11444,9320,251,31513,1400,0.0011976
3,10344,75755.7,69719.6,47805,6,2160,116083,111721,12768,634376,577,22290,18939,721,74766,1672,0.0011976
3,78856,75755.7,69719.6,47805,48,2160,116083,111721,12768,634376,577,22290,18939,721,74766,1672,0.0011976
3,97029.6,75755.7,69719.6,47805,73,2160,116083,111721,12768,634376,577,22290,18939,721,74766,1672,0.0011976
3,34665.9,87477.4,41797.1,29389,15,2276,120500,117197,13037,677194,460,16234,13403,596,51733,728,0.0011976
3,71967.7,87477.4,41797.1,29389,9,2276,120500,117197,13037,677194,460,16234,13403,596,51733,728,0.0011976
3,97520.3,87477.4,41797.1,29389,63,2276,120500,117197,13037,677194,460,16234,13403,596,51733,728,0.0011976
3,42375.8,45312.9,20479.8,15637,29,1747,76688,71158,7573,340137,198,5688,4501,93,11995,927,0.0011976
3,49355.5,45312.9,20479.8,15637,31,1747,76688,71158,7573,340137,198,5688,4501,93,11995,927,0.0011976
3,50759,45312.9,20479.8,15637,6,1747,76688,71158,7573,340137,198,5688,4501,93,11995,927,0.0011976
3,41517.3,60504.5,26166.6,20022,24,1987,93595,89027,10091,463221,235,7881,6268,167,17933,978,0.0011976
3,42875.1,60504.5,26166.6,20022,21,1987,93595,89027,10091,463221,235,7881,6268,167,17933,978,0.0011976
3,62046.2,60504.5,26166.6,20022,44,1987,93595,89027,10091,463221,235,7881,6268,167,17933,978,0.0011976
3,31669.3,74782.4,40228,27662,21,2247,112481,108846,12110,591835,402,13839,11319,452,38776,1143,0.0011976
3,61216,74782.4,40228,27662,26,2247,112481,108846,12110,591835,402,13839,11319,452,38776,1143,0.0011976
3,77611.8,74782.4,40228,27662,51,2247,112481,108846,12110,591835,402,13839,11319,452,38776,1143,0.0011976
3,43110.7,83125.9,34400.4,23792,5,2328,117200,114136,12398,641730,380,12696,10389,387,37526,887,0.0011976
3,52763.2,83125.9,34400.4,23792,40,2328,117200,114136,12398,641730,380,12696,10389,387,37526,887,0.0011976
3,83718.2,83125.9,34400.4,23792,44,2328,117200,114136,12398,641730,380,12696,10389,387,37526,887,0.0011976
3,38262.2,80706.1,45492.2,32452,29,2279,119447,116403,12848,662722,469,16720,13884,631,52617,920,0.0011976
3,65028.6,80706.1,45492.2,32452,9,2279,119447,116403,12848,662722,469,16720,13884,631,52617,920,0.0011976
3,93877.5,80706.1,45492.2,32452,61,2279,119447,116403,12848,662722,469,16720,13884,631,52617,920,0.0011976
