K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,25536,87806.6,54491.4,47424,8,2358,109542,100176,10841,482732,198,6745,5412,82,17327,936,0.0010917
4,29556.3,87806.6,54491.4,47424,24,2358,109542,100176,10841,482732,198,6745,5412,82,17327,936,0.0010917
4,35115.7,87806.6,54491.4,47424,22,2358,109542,100176,10841,482732,198,6745,5412,82,17327,936,0.0010917
4,37286.9,198374,259683,222348,21,3738,219446,208339,22622,1269419,914,35654,30431,995,115400,4277,0.0010917
4,45465.5,198374,259683,222348,38,3738,219446,208339,22622,1269419,914,35654,30431,995,115400,4277,0.0010917
4,49113.1,198374,259683,222348,17,3738,219446,208339,22622,1269419,914,35654,30431,995,115400,4277,0.0010917
4,76822.7,198374,259683,222348,64,3738,219446,208339,22622,1269419,914,35654,30431,995,115400,4277,0.0010917
4,6389.47,166149,158390,134574,13,3481,188780,178719,19849,1062026,558,20016,16997,773,62609,2588,0.0010917
4,39187.3,166149,158390,134574,44,3481,188780,178719,19849,1062026,558,20016,16997,773,62609,2588,0.0010917
4,41412.6,166149,158390,134574,23,3481,188780,178719,19849,1062026,558,20016,16997,773,62609,2588,0.0010917
4,57413.5,166149,158390,134574,65,3481,188780,178719,19849,1062026,558,20016,16997,773,62609,2588,0.0010917
4,19479.8,170502,161420,139278,24,3447,187213,176954,19116,1030062,605,22403,18663,663,62569,2701,0.0010917
4,34681.2,170502,161420,139278,36,3447,187213,176954,19116,1030062,605,22403,18663,663,62569,2701,0.0010917
4,52930.2,170502,161420,139278,21,3447,187213,176954,19116,1030062,605,22403,18663,663,62569,2701,0.0010917
4,57179.4,170502,161420,139278,74,3447,187213,176954,19116,1030062,605,22403,18663,663,62569,2701,0.0010917
4,22748.7,169012,155041,131616,31,3528,200919,190694,20869,1108303,583,22148,18502,686,65600,2337,0.0010917
4,28495.7,169012,155041,131616,26,3528,200919,190694,20869,1108303,583,22148,18502,686,65600,2337,0.0010917
4,35961.7,169012,155041,131616,29,3528,200919,190694,20869,1108303,583,22148,18502,686,65600,2337,0.0010917
4,61752.1,169012,155041,131616,63,3528,200919,190694,20869,1108303,583,22148,18502,686,65600,2337,0.0010917
4,42828.2,197924,307204,263139,29,3655,220558,209210,22594,1289914,980,40145,34950,1283,133498,5373,0.0010917
4,53378,197924,307204,263139,45,3655,220558,209210,22594,1289914,980,40145,34950,1283,133498,5373,0.0010917
4,55783.3,197924,307204,263139,10,3655,220558,209210,22594,1289914,980,40145,34950,1283,133498,5373,0.0010917
4,82397.6,197924,307204,263139,62,3655,220558,209210,22594,1289914,980,40145,34950,1283,133498,5373,0.0010917
4,10175.2,120926,81868.5,69921,12,2946,153760,144786,15866,812123,373,12101,9822,236,33290,1311,0.0010917
4,28423.7,120926,81868.5,69921,18,2946,153760,144786,15866,812123,373,12101,9822,236,33290,1311,0.0010917
4,49431.9,120926,81868.5,69921,20,2946,153760,144786,15866,812123,373,12101,9822,236,33290,1311,0.0010917
4,51142.7,120926,81868.5,69921,46,2946,153760,144786,15866,812123,373,12101,9822,236,33290,1311,0.0010917
4,20786.5,54751.6,69923.1,61434,18,1934,85982,78168,8487,363291,259,8950,7245,172,21801,1440,0.0010917
4,27386.7,54751.6,69923.1,61434,22,1934,85982,78168,8487,363291,259,8950,7245,172,21801,1440,0.0010917
4,29304,54751.6,69923.1,61434,45,1934,85982,78168,8487,363291,259,8950,7245,172,21801,1440,0.0010917
4,31685.1,54751.6,69923.1,61434,13,1934,85982,78168,8487,363291,259,8950,7245,172,21801,1440,0.0010917
4,4957.5,127638,75918.8,64681,5,3014,165696,156254,17180,886894,402,12076,9645,337,32703,699,0.0010917
4,18622.5,127638,75918.8,64681,25,3014,165696,156254,17180,886894,402,12076,9645,337,32703,699,0.0010917
4,35306.5,127638,75918.8,64681,4,3014,165696,156254,17180,886894,402,12076,9645,337,32703,699,0.0010917
4,55100.7,127638,75918.8,64681,8,3014,165696,156254,17180,886894,402,12076,9645,337,32703,699,0.0010917
4,13659.2,163945,94389.7,81511,14,3817,195588,185263,20058,1076419,394,14104,11597,376,40115,1348,0.0010917
4,23383.3,163945,94389.7,81511,12,3817,195588,185263,20058,1076419,394,14104,11597,376,40115,1348,0.0010917
4,28935,163945,94389.7,81511,41,3817,195588,185263,20058,1076419,394,14104,11597,376,40115,1348,0.0010917
4,51369.3,163945,94389.7,81511,66,3817,195588,185263,20058,1076419,394,14104,11597,376,40115,1348,0.0010917
4,3333.88,131737,107678,92134,11,3157,163371,154451,16660,863768,441,15109,12530,516,46420,1149,0.0010917
4,15901,131737,107678,92134,11,3157,163371,154451,16660,863768,441,15109,12530,516,46420,1149,0.0010917
4,47017.3,131737,107678,92134,43,3157,163371,154451,16660,863768,441,15109,12530,516,46420,1149,0.0010917
4,47882,131737,107678,92134,53,3157,163371,154451,16660,863768,441,15109,12530,516,46420,1149,0.0010917
4,1564.93,65986.1,116340,100597,4,1928,102395,96251,10950,528826,484,17006,14175,437,49193,1764,0.0010917
4,35987.6,65986.1,116340,100597,11,1928,102395,96251,10950,528826,484,17006,14175,437,49193,1764,0.0010917
4,48547.5,65986.1,116340,100597,38,1928,102395,96251,10950,528826,484,17006,14175,437,49193,1764,0.0010917
4,57550.4,65986.1,116340,100597,38,1928,102395,96251,10950,528826,484,17006,14175,437,49193,1764,0.0010917
4,16517.8,86827.8,51914.4,46014,14,2221,123694,116612,13167,652287,157,6526,5202,79,13128,1328,0.0010917
4,20603.5,86827.8,51914.4,46014,3,2221,123694,116612,13167,652287,157,6526,5202,79,13128,1328,0.0010917
4,36138.7,86827.8,51914.4,46014,50,2221,123694,116612,13167,652287,157,6526,5202,79,13128,1328,0.0010917
4,56630.1,86827.8,51914.4,46014,6,2221,123694,116612,13167,652287,157,6526,5202,79,13128,1328,0.0010917
4,31664.2,176361,174381,149338,32,3678,212750,202115,22158,1195449,644,24332,20516,794,76086,2629,0.0010917
4,34225.1,176361,174381,149338,15,3678,212750,202115,22158,1195449,644,24332,20516,794,76086,2629,0.0010917
4,36225.7,176361,174381,149338,20,3678,212750,202115,22158,1195449,644,24332,20516,794,76086,2629,0.0010917
4,68095.8,176361,174381,149338,78,3678,212750,202115,22158,1195449,644,24332,20516,794,76086,2629,0.0010917
4,5015.21,144814,98698.5,84301,5,3326,174070,164281,17677,919489,420,14262,11743,470,42915,1299,0.0010917
4,16044.8,144814,98698.5,84301,13,3326,174070,164281,17677,919489,420,14262,11743,470,42915,1299,0.0010917
4,44126.6,144814,98698.5,84301,43,3326,174070,164281,17677,919489,420,14262,11743,470,42915,1299,0.0010917
4,48413.3,144814,98698.5,84301,51,3326,174070,164281,17677,919489,420,14262,11743,470,42915,1299,0.0010917
4,20208.5,152757,155607,130341,22,3290,186525,176263,19268,1065408,596,19998,16475,503,65241,1641,0.0010917
4,36005.7,152757,155607,130341,16,3290,186525,176263,19268,1065408,596,19998,16475,503,65241,1641,0.0010917
4,58816.7,152757,155607,130341,8,3290,186525,176263,19268,1065408,596,19998,16475,503,65241,1641,0.0010917
4,64858.3,152757,155607,130341,25,3290,186525,176263,19268,1065408,596,19998,16475,503,65241,1641,0.0010917
4,15651.6,98682.6,57851.3,50100,6,2460,126666,119371,12912,636608,261,8667,6878,128,20824,1098,0.0010917
4,20409,98682.6,57851.3,50100,20,2460,126666,119371,12912,636608,261,8667,6878,128,20824,1098,0.0010917
4,32169.1,98682.6,57851.3,50100,32,2460,126666,119371,12912,636608,261,8667,6878,128,20824,1098,0.0010917
4,42465.7,98682.6,57851.3,50100,14,2460,126666,119371,12912,636608,261,8667,6878,128,20824,1098,0.0010917
4,9459.51,161421,83473.4,72604,12,3595,186161,176439,19213,1015222,328,11714,9643,336,30161,1669,0.0010917
4,31057.5,161421,83473.4,72604,25,3595,186161,176439,19213,1015222,328,11714,9643,336,30161,1669,0.0010917
4,32103.9,161421,83473.4,72604,21,3595,186161,176439,19213,1015222,328,11714,9643,336,30161,1669,0.0010917
4,51151.5,161421,83473.4,72604,30,3595,186161,176439,19213,1015222,328,11714,9643,336,30161,1669,0.0010917
4,19417,104443,89976.6,78342,19,2749,137462,128344,14339,667443,379,12091,9878,290,30885,1489,0.0010917
4,26117,104443,89976.6,78342,36,2749,137462,128344,14339,667443,379,12091,9878,290,30885,1489,0.0010917
4,31115.7,104443,89976.6,78342,28,2749,137462,128344,14339,667443,379,12091,9878,290,30885,1489,0.0010917
4,41539.7,104443,89976.6,78342,40,2749,137462,128344,14339,667443,379,12091,9878,290,30885,1489,0.0010917
4,17718.3,49000.8,48709.7,42213,20,1798,79718,72460,7864,333950,211,6449,5048,113,16185,472,0.0010917
4,29415.2,49000.8,48709.7,42213,5,1798,79718,72460,7864,333950,211,6449,5048,113,16185,472,0.0010917
4,30659.7,49000.8,48709.7,42213,28,1798,79718,72460,7864,333950,211,6449,5048,113,16185,472,0.0010917
4,30807.5,49000.8,48709.7,42213,32,1798,79718,72460,7864,333950,211,6449,5048,113,16185,472,0.0010917
4,11702.8,122341,63100.7,54271,6,2994,144530,133711,14790,670706,259,8842,7166,229,21433,990,0.0010917
4,20897.7,122341,63100.7,54271,21,2994,144530,133711,14790,670706,259,8842,7166,229,21433,990,0.0010917
4,31594.9,122341,63100.7,54271,30,2994,144530,133711,14790,670706,259,8842,7166,229,21433,990,0.0010917
4,40000.9,122341,63100.7,54271,52,2994,144530,133711,14790,670706,259,8842,7166,229,21433,990,0.0010917
4,19701.5,182856,170019,147824,24,3581,195160,185447,20307,1135512,597,22397,18978,732,63120,3050,0.0010917
4,29994.4,182856,170019,147824,32,3581,195160,185447,20307,1135512,597,22397,18978,732,63120,3050,0.0010917
4,43756.2,182856,170019,147824,62,3581,195160,185447,20307,1135512,597,22397,18978,732,63120,3050,0.0010917
4,57533.9,182856,170019,147824,52,3581,195160,185447,20307,1135512,597,22397,18978,732,63120,3050,0.0010917
4,12307.6,120387,59416.3,51357,12,2729,146506,138250,15135,769523,275,9001,7221,174,25267,1034,0.0010917
4,21982.3,120387,59416.3,51357,28,2729,146506,138250,15135,769523,275,9001,7221,174,25267,1034,0.0010917
4,27285.8,120387,59416.3,51357,6,2729,146506,138250,15135,769523,275,9001,7221,174,25267,1034,0.0010917
4,52694.1,120387,59416.3,51357,41,2729,146506,138250,15135,769523,275,9001,7221,174,25267,1034,0.0010917
4,26717.8,151004,198464,167978,35,3296,182123,172434,19539,1026577,723,27533,23490,906,88303,2993,0.0010917
4,44929.6,151004,198464,167978,5,3296,182123,172434,19539,1026577,723,27533,23490,906,88303,2993,0.0010917
4,57702.9,151004,198464,167978,54,3296,182123,172434,19539,1026577,723,27533,23490,906,88303,2993,0.0010917
4,66134.7,151004,198464,167978,59,3296,182123,172434,19539,1026577,723,27533,23490,906,88303,2993,0.0010917
4,11771.4,158079,104643,89615,21,3536,184212,174850,18451,1008962,427,15000,12577,490,48045,1190,0.0010917
4,13589.3,158079,104643,89615,16,3536,184212,174850,18451,1008962,427,15000,12577,490,48045,1190,0.0010917
4,40682.1,158079,104643,89615,20,3536,184212,174850,18451,1008962,427,15000,12577,490,48045,1190,0.0010917
4,52852.2,158079,104643,89615,48,3536,184212,174850,18451,1008962,427,15000,12577,490,48045,1190,0.0010917
4,10131.2,117230,83170.5,71371,11,3158,154680,143538,15886,735976,365,11900,9784,337,32847,1108,0.0010917
4,16768.9,117230,83170.5,71371,13,3158,154680,143538,15886,735976,365,11900,9784,337,32847,1108,0.0010917
4,35200,117230,83170.5,71371,35,3158,154680,143538,15886,735976,365,11900,9784,337,32847,1108,0.0010917
4,41591,117230,83170.5,71371,50,3158,154680,143538,15886,735976,365,11900,9784,337,32847,1108,0.0010917
4,23820.5,182752,157373,135194,18,3821,214595,203527,21944,1233899,643,23233,19580,653,72123,2574,0.0010917
4,32013.8,182752,157373,135194,24,3821,214595,203527,21944,1233899,643,23233,19580,653,72123,2574,0.0010917
4,52073.9,182752,157373,135194,24,3821,214595,203527,21944,1233899,643,23233,19580,653,72123,2574,0.0010917
4,66512.3,182752,157373,135194,76,3821,214595,203527,21944,1233899,643,23233,19580,653,72123,2574,0.0010917
4,16109.3,94126.1,55173.8,47826,15,2376,131055,123683,13711,684606,204,8337,6726,143,23432,904,0.0010917
4,20685.2,94126.1,55173.8,47826,4,2376,131055,123683,13711,684606,204,8337,6726,143,23432,904,0.0010917
4,28553.9,94126.1,55173.8,47826,40,2376,131055,123683,13711,684606,204,8337,6726,143,23432,904,0.0010917
4,53467.3,94126.1,55173.8,47826,20,2376,131055,123683,13711,684606,204,8337,6726,143,23432,904,0.0010917
4,12495.2,91404.2,94927.2,82050,14,2520,125502,116982,13019,609853,390,12998,10656,307,36847,1166,0.0010917
4,29375,91404.2,94927.2,82050,32,2520,125502,116982,13019,609853,390,12998,10656,307,36847,1166,0.0010917
4,43709.1,91404.2,94927.2,82050,26,2520,125502,116982,13019,609853,390,12998,10656,307,36847,1166,0.0010917
4,44000.4,91404.2,94927.2,82050,43,2520,125502,116982,13019,609853,390,12998,10656,307,36847,1166,0.0010917
4,19348.9,54368.7,79804.9,69441,16,1662,80880,75754,8527,394689,364,11200,9021,223,28438,1205,0.0010917
4,37033.5,54368.7,79804.9,69441,24,1662,80880,75754,8527,394689,364,11200,9021,223,28438,1205,0.0010917
4,38827.9,54368.7,79804.9,69441,12,1662,80880,75754,8527,394689,364,11200,9021,223,28438,1205,0.0010917
4,39823.1,54368.7,79804.9,69441,58,1662,80880,75754,8527,394689,364,11200,9021,223,28438,1205,0.0010917
4,9714.93,142450,61181.5,52902,6,3390,172098,162219,17775,904953,253,9056,7418,281,23572,1328,0.0010917
4,27165.2,142450,61181.5,52902,17,3390,172098,162219,17775,904953,253,9056,7418,281,23572,1328,0.0010917
4,31991.2,142450,61181.5,52902,30,3390,172098,162219,17775,904953,253,9056,7418,281,23572,1328,0.0010917
4,46212.8,142450,61181.5,52902,26,3390,172098,162219,17775,904953,253,9056,7418,281,23572,1328,0.0010917
4,9282.16,155642,189062,162873,6,3382,180510,171044,19135,970455,719,25884,21594,808,78212,2356,0.0010917
4,36392.3,155642,189062,162873,31,3382,180510,171044,19135,970455,719,25884,21594,808,78212,2356,0.0010917
4,48871.4,155642,189062,162873,38,3382,180510,171044,19135,970455,719,25884,21594,808,78212,2356,0.0010917
4,53672.3,155642,189062,162873,66,3382,180510,171044,19135,970455,719,25884,21594,808,78212,2356,0.0010917
4,23820.7,166070,228470,197466,36,3483,198637,188478,20305,1180081,801,30016,25699,1007,90999,4212,0.0010917
4,39190.1,166070,228470,197466,40,3483,198637,188478,20305,1180081,801,30016,25699,1007,90999,4212,0.0010917
4,52476,166070,228470,197466,79,3483,198637,188478,20305,1180081,801,30016,25699,1007,90999,4212,0.0010917
4,62965.3,166070,228470,197466,58,3483,198637,188478,20305,1180081,801,30016,25699,1007,90999,4212,0.0010917
4,21844.1,83548.3,110430,95278,26,2324,119126,111581,12422,603292,451,15673,12980,408,44980,1766,0.0010917
4,34702.1,83548.3,110430,95278,13,2324,119126,111581,12422,603292,451,15673,12980,408,44980,1766,0.0010917
4,38061.2,83548.3,110430,95278,46,2324,119126,111581,12422,603292,451,15673,12980,408,44980,1766,0.0010917
4,45958.8,83548.3,110430,95278,42,2324,119126,111581,12422,603292,451,15673,12980,408,44980,1766,0.0010917
4,31285.9,162859,229569,197033,44,3448,192966,182864,20665,1096870,827,32168,27618,999,101456,4181,0.0010917
4,47184.5,162859,229569,197033,21,3448,192966,182864,20665,1096870,827,32168,27618,999,101456,4181,0.0010917
4,57100.1,162859,229569,197033,38,3448,192966,182864,20665,1096870,827,32168,27618,999,101456,4181,0.0010917
4,70702.9,162859,229569,197033,68,3448,192966,182864,20665,1096870,827,32168,27618,999,101456,4181,0.0010917
4,11317.3,92594.7,65660.5,56469,5,2659,129700,119968,13284,598695,302,9892,7949,220,27161,951,0.0010917
4,28936,92594.7,65660.5,56469,39,2659,129700,119968,13284,598695,302,9892,7949,220,27161,951,0.0010917
4,36009.7,92594.7,65660.5,56469,12,2659,129700,119968,13284,598695,302,9892,7949,220,27161,951,0.0010917
4,38491.6,92594.7,65660.5,56469,47,2659,129700,119968,13284,598695,302,9892,7949,220,27161,951,0.0010917
4,19162.5,114915,64461.3,55950,17,2992,149573,138199,15026,698874,279,9214,7459,142,23398,1472,0.0010917
4,22210,114915,64461.3,55950,13,2992,149573,138199,15026,698874,279,9214,7459,142,23398,1472,0.0010917
4,33074,114915,64461.3,55950,49,2992,149573,138199,15026,698874,279,9214,7459,142,23398,1472,0.0010917
4,40087.1,114915,64461.3,55950,16,2992,149573,138199,15026,698874,279,9214,7459,142,23398,1472,0.0010917
4,27489.3,162283,158821,135669,23,3574,200185,190254,21085,1107585,594,22636,19064,734,68649,2451,0.0010917
4,29221.5,162283,158821,135669,25,3574,200185,190254,21085,1107585,594,22636,19064,734,68649,2451,0.0010917
4,36552.5,162283,158821,135669,37,3574,200185,190254,21085,1107585,594,22636,19064,734,68649,2451,0.0010917
4,62234.2,162283,158821,135669,83,3574,200185,190254,21085,1107585,594,22636,19064,734,68649,2451,0.0010917
4,4710.82,67788,117931,101192,6,2002,105469,99252,11397,542539,447,16590,13901,368,48008,1870,0.0010917
4,32453.2,67788,117931,101192,12,2002,105469,99252,11397,542539,447,16590,13901,368,48008,1870,0.0010917
4,45614.7,67788,117931,101192,44,2002,105469,99252,11397,542539,447,16590,13901,368,48008,1870,0.0010917
4,56394.1,67788,117931,101192,32,2002,105469,99252,11397,542539,447,16590,13901,368,48008,1870,0.0010917
4,17462.3,195593,186720,157184,6,3942,224717,213184,23231,1311012,810,27859,23553,1035,94188,2058,0.0010917
4,36634.2,195593,186720,157184,10,3942,224717,213184,23231,1311012,810,27859,23553,1035,94188,2058,0.0010917
4,49203.7,195593,186720,157184,36,3942,224717,213184,23231,1311012,810,27859,23553,1035,94188,2058,0.0010917
4,68013.4,195593,186720,157184,71,3942,224717,213184,23231,1311012,810,27859,23553,1035,94188,2058,0.0010917
4,16305.9,142182,87910,76618,14,3312,164906,153925,16529,845913,379,12593,10342,367,33656,1586,0.0010917
4,18065.2,142182,87910,76618,23,3312,164906,153925,16529,845913,379,12593,10342,367,33656,1586,0.0010917
4,35519.5,142182,87910,76618,40,3312,164906,153925,16529,845913,379,12593,10342,367,33656,1586,0.0010917
4,45618.2,142182,87910,76618,55,3312,164906,153925,16529,845913,379,12593,10342,367,33656,1586,0.0010917
4,17629.3,91455.3,60648.1,53121,22,2321,124921,117896,13102,641771,210,8304,6643,141,21137,1082,0.0010917
4,21464.5,91455.3,60648.1,53121,9,2321,124921,117896,13102,641771,210,8304,6643,141,21137,1082,0.0010917
4,26746.1,91455.3,60648.1,53121,33,2321,124921,117896,13102,641771,210,8304,6643,141,21137,1082,0.0010917
4,50008.3,91455.3,60648.1,53121,21,2321,124921,117896,13102,641771,210,8304,6643,141,21137,1082,0.0010917
4,15534.1,104372,46328.6,40612,17,2625,137916,130069,14132,708118,201,6514,5106,78,13264,1122,0.0010917
4,16830,104372,46328.6,40612,20,2625,137916,130069,14132,708118,201,6514,5106,78,13264,1122,0.0010917
4,31118.8,104372,46328.6,40612,20,2625,137916,130069,14132,708118,201,6514,5106,78,13264,1122,0.0010917
4,46949.8,104372,46328.6,40612,13,2625,137916,130069,14132,708118,201,6514,5106,78,13264,1122,0.0010917
4,20458.6,134277,62412.8,54911,19,2980,162299,153082,17165,872881,226,8520,6955,168,17767,1778,0.0010917
4,20474.2,134277,62412.8,54911,26,2980,162299,153082,17165,872881,226,8520,6955,168,17767,1778,0.0010917
4,42288.3,134277,62412.8,54911,39,2980,162299,153082,17165,872881,226,8520,6955,168,17767,1778,0.0010917
4,54521.3,134277,62412.8,54911,4,2980,162299,153082,17165,872881,226,8520,6955,168,17767,1778,0.0010917
4,9815.55,152514,84075.4,72971,11,3624,189169,179354,19464,1036128,327,11721,9581,302,29779,1589,0.0010917
4,30197,152514,84075.4,72971,25,3624,189169,179354,19464,1036128,327,11721,9581,302,29779,1589,0.0010917
4,33009.5,152514,84075.4,72971,18,3624,189169,179354,19464,1036128,327,11721,9581,302,29779,1589,0.0010917
4,52066.6,152514,84075.4,72971,29,3624,189169,179354,19464,1036128,327,11721,9581,302,29779,1589,0.0010917
4,21204.8,158793,87332.3,76997,28,3351,188344,178487,19727,1031428,306,11298,9170,222,24551,2113,0.0010917
4,25199.9,158793,87332.3,76997,26,3351,188344,178487,19727,1031428,306,11298,9170,222,24551,2113,0.0010917
4,38108.6,158793,87332.3,76997,35,3351,188344,178487,19727,1031428,306,11298,9170,222,24551,2113,0.0010917
4,59086.9,158793,87332.3,76997,9,3351,188344,178487,19727,1031428,306,11298,9170,222,24551,2113,0.0010917
4,8213.78,119608,130342,112202,12,3001,153379,144421,15810,828392,517,17880,14895,576,51892,1994,0.0010917
4,31011.6,119608,130342,112202,43,3001,153379,144421,15810,828392,517,17880,14895,576,51892,1994,0.0010917
4,47082.6,119608,130342,112202,38,3001,153379,144421,15810,828392,517,17880,14895,576,51892,1994,0.0010917
4,48304.9,119608,130342,112202,55,3001,153379,144421,15810,828392,517,17880,14895,576,51892,1994,0.0010917
4,30135.2,187878,172048,148188,11,3876,221351,209854,22397,1292390,707,25102,21081,689,75997,3110,0.0010917
4,35656.7,187878,172048,148188,31,3876,221351,209854,22397,1292390,707,25102,21081,689,75997,3110,0.0010917
4,58963.5,187878,172048,148188,26,3876,221351,209854,22397,1292390,707,25102,21081,689,75997,3110,0.0010917
4,71441.1,187878,172048,148188,85,3876,221351,209854,22397,1292390,707,25102,21081,689,75997,3110,0.0010917
4,22883.1,129139,215763,184451,27,3168,171342,161923,18506,955169,793,29159,24720,912,92975,3235,0.0010917
4,47523.7,129139,215763,184451,12,3168,171342,161923,18506,955169,793,29159,24720,912,92975,3235,0.0010917
4,61001.2,129139,215763,184451,69,3168,171342,161923,18506,955169,793,29159,24720,912,92975,3235,0.0010917
4,62277.2,129139,215763,184451,65,3168,171342,161923,18506,955169,793,29159,24720,912,92975,3235,0.0010917
4,23985.8,99068,73103.4,63151,27,2640,131451,122440,13487,622811,325,10597,8733,218,27255,1399,0.0010917
4,25728.4,99068,73103.4,63151,25,2640,131451,122440,13487,622811,325,10597,8733,218,27255,1399,0.0010917
4,26277.8,99068,73103.4,63151,25,2640,131451,122440,13487,622811,325,10597,8733,218,27255,1399,0.0010917
4,39214.7,99068,73103.4,63151,31,2640,131451,122440,13487,622811,325,10597,8733,218,27255,1399,0.0010917
4,15022.9,87281.3,59886.2,52157,4,2539,124589,114258,12454,559458,273,8712,7035,135,21939,1086,0.0010917
4,27793.6,87281.3,59886.2,52157,29,2539,124589,114258,12454,559458,273,8712,7035,135,21939,1086,0.0010917
4,31890.1,87281.3,59886.2,52157,15,2539,124589,114258,12454,559458,273,8712,7035,135,21939,1086,0.0010917
4,36854.5,87281.3,59886.2,52157,25,2539,124589,114258,12454,559458,273,8712,7035,135,21939,1086,0.0010917
4,15462.4,144566,145816,125944,19,3400,181526,171958,18878,1028123,596,21514,18157,699,62583,2636,0.0010917
4,29759.2,144566,145816,125944,33,3400,181526,171958,18878,1028123,596,21514,18157,699,62583,2636,0.0010917
4,45552.8,144566,145816,125944,57,3400,181526,171958,18878,1028123,596,21514,18157,699,62583,2636,0.0010917
4,53746.7,144566,145816,125944,52,3400,181526,171958,18878,1028123,596,21514,18157,699,62583,2636,0.0010917
4,10309.1,124164,75407.8,64457,4,2776,154356,145653,16101,834141,316,11350,9295,184,34273,1056,0.0010917
4,26597.9,124164,75407.8,64457,15,2776,154356,145653,16101,834141,316,11350,9295,184,34273,1056,0.0010917
4,28158.9,124164,75407.8,64457,39,2776,154356,145653,16101,834141,316,11350,9295,184,34273,1056,0.0010917
4,59081.6,124164,75407.8,64457,29,2776,154356,145653,16101,834141,316,11350,9295,184,34273,1056,0.0010917
4,11077.4,98117.3,94939.7,82350,15,2801,136055,126496,13756,668663,360,12158,10001,396,33676,1322,0.0010917
4,21848.9,98117.3,94939.7,82350,26,2801,136055,126496,13756,668663,360,12158,10001,396,33676,1322,0.0010917
4,40041.4,98117.3,94939.7,82350,44,2801,136055,126496,13756,668663,360,12158,10001,396,33676,1322,0.0010917
4,40885.1,98117.3,94939.7,82350,49,2801,136055,126496,13756,668663,360,12158,10001,396,33676,1322,0.0010917
4,28567.4,199249,278833,240749,34,3895,235501,223131,23672,1408493,903,35421,30602,1334,116770,5171,0.0010917
4,52207.2,199249,278833,240749,17,3895,235501,223131,23672,1408493,903,35421,30602,1334,116770,5171,0.0010917
4,61102.2,199249,278833,240749,69,3895,235501,223131,23672,1408493,903,35421,30602,1334,116770,5171,0.0010917
4,78580.9,199249,278833,240749,86,3895,235501,223131,23672,1408493,903,35421,30602,1334,116770,5171,0.0010917
4,13128.5,112400,61499.5,53277,3,3164,154128,142737,15779,722552,278,9271,7507,246,22763,979,0.0010917
4,22125.5,112400,61499.5,53277,24,3164,154128,142737,15779,722552,278,9271,7507,246,22763,979,0.0010917
4,29687.4,112400,61499.5,53277,28,3164,154128,142737,15779,722552,278,9271,7507,246,22763,979,0.0010917
4,41070.7,112400,61499.5,53277,54,3164,154128,142737,15779,722552,278,9271,7507,246,22763,979,0.0010917
4,11481.7,125165,108725,94562,7,3107,156478,146770,16008,800293,436,14623,11929,278,38489,1679,0.0010917
4,30693.6,125165,108725,94562,33,3107,156478,146770,16008,800293,436,14623,11929,278,38489,1679,0.0010917
4,45141.8,125165,108725,94562,36,3107,156478,146770,16008,800293,436,14623,11929,278,38489,1679,0.0010917
4,46603.2,125165,108725,94562,61,3107,156478,146770,16008,800293,436,14623,11929,278,38489,1679,0.0010917
4,17594.2,191273,85143.9,73838,13,3916,210956,200410,21119,1194307,334,12532,10538,381,40317,1309,0.0010917
4,23233.3,191273,85143.9,73838,33,3916,210956,200410,21119,1194307,334,12532,10538,381,40317,1309,0.0010917
4,32677.1,191273,85143.9,73838,3,3916,210956,200410,21119,1194307,334,12532,10538,381,40317,1309,0.0010917
4,59277.7,191273,85143.9,73838,52,3916,210956,200410,21119,1194307,334,12532,10538,381,40317,1309,0.0010917
4,19307.9,61658.4,63510.5,55645,19,1845,88900,81122,8648,383727,248,8157,6510,119,19965,773,0.0010917
4,30713.9,61658.4,63510.5,55645,16,1845,88900,81122,8648,383727,248,8157,6510,119,19965,773,0.0010917
4,31843.3,61658.4,63510.5,55645,38,1845,88900,81122,8648,383727,248,8157,6510,119,19965,773,0.0010917
4,31989.1,61658.4,63510.5,55645,22,1845,88900,81122,8648,383727,248,8157,6510,119,19965,773,0.0010917
4,17774.6,152262,83940.5,72104,18,3240,181875,171884,18968,1030449,367,12314,10043,315,35815,1087,0.0010917
4,34147.8,152262,83940.5,72104,6,3240,181875,171884,18968,1030449,367,12314,10043,315,35815,1087,0.0010917
4,56488.8,152262,83940.5,72104,7,3240,181875,171884,18968,1030449,367,12314,10043,315,35815,1087,0.0010917
4,62585.8,152262,83940.5,72104,65,3240,181875,171884,18968,1030449,367,12314,10043,315,35815,1087,0.0010917
4,17994.3,52846.2,77484.2,68553,21,1654,79860,75007,8309,387404,323,9859,7964,187,23568,1483,0.0010917
4,34878.1,52846.2,77484.2,68553,50,1654,79860,75007,8309,387404,323,9859,7964,187,23568,1483,0.0010917
4,35297.4,52846.2,77484.2,68553,5,1654,79860,75007,8309,387404,323,9859,7964,187,23568,1483,0.0010917
4,39105.7,52846.2,77484.2,68553,20,1654,79860,75007,8309,387404,323,9859,7964,187,23568,1483,0.0010917
4,8370.39,143477,166280,144590,12,3500,181687,172048,18963,987224,612,21044,17587,536,59480,2512,0.0010917
