K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,1475.79,3938.94,3115.87,2721,2,224,7861,6834,520,25769,25,563,398,7,1226,5,0.00179727
2,17119.8,3938.94,3115.87,2721,21,224,7861,6834,520,25769,25,563,398,7,1226,5,0.00179727
2,15994.8,5347.61,6129.68,5437,12,303,11188,9781,850,36396,29,806,593,5,1584,104,0.00179727
2,20140,5347.61,6129.68,5437,14,303,11188,9781,850,36396,29,806,593,5,1584,104,0.00179727
2,16382.6,10980.6,5236.45,4567,15,556,22495,20070,1922,81750,34,882,658,5,1722,109,0.00179727
2,26848.1,10980.6,5236.45,4567,12,556,22495,20070,1922,81750,34,882,658,5,1722,109,0.00179727
2,34450.5,23400.7,31482.7,27136,11,915,42910,39826,4558,198335,170,5341,4267,125,15894,244,0.00179727
2,57841.7,23400.7,31482.7,27136,27,915,42910,39826,4558,198335,170,5341,4267,125,15894,244,0.00179727
2,4848.01,9563.59,2543.42,2206,6,455,19525,17770,1898,79609,22,461,307,0,877,29,0.00179727
2,34178.5,9563.59,2543.42,2206,9,455,19525,17770,1898,79609,22,461,307,0,877,29,0.00179727
2,28410.5,24989.5,24631.3,21101,11,953,44090,41022,4791,200266,154,4220,3351,98,12338,124,0.00179727
2,54886.3,24989.5,24631.3,21101,22,953,44090,41022,4791,200266,154,4220,3351,98,12338,124,0.00179727
2,33963.9,23092.3,14923.4,12878,23,931,38583,35226,3679,151708,93,2463,1868,36,5485,201,0.00179727
2,36835.9,23092.3,14923.4,12878,29,931,38583,35226,3679,151708,93,2463,1868,36,5485,201,0.00179727
2,38515.7,17130.9,15112.7,13121,11,716,31985,29513,3468,137304,90,2509,1853,13,5279,241,0.00179727
2,52337.3,17130.9,15112.7,13121,18,716,31985,29513,3468,137304,90,2509,1853,13,5279,241,0.00179727
2,31937.4,19506,20184.4,17559,15,825,34131,31498,3270,138929,118,2942,2244,42,6615,248,0.00179727
2,35043.2,19506,20184.4,17559,37,825,34131,31498,3270,138929,118,2942,2244,42,6615,248,0.00179727
2,19797.3,26807.3,14687.2,12635,7,811,35910,33173,3545,152406,97,2438,1868,58,6186,73,0.00179727
2,39407,26807.3,14687.2,12635,32,811,35910,33173,3545,152406,97,2438,1868,58,6186,73,0.00179727
2,11153.9,54579.3,38439.4,32482,9,1800,84499,79386,9030,408102,202,5895,4725,114,18028,61,0.00179727
2,57540.9,54579.3,38439.4,32482,27,1800,84499,79386,9030,408102,202,5895,4725,114,18028,61,0.00179727
2,16522.7,16265.7,13230.9,11536,7,725,31314,28837,2966,131215,86,2313,1811,58,6222,40,0.00179727
2,36071.5,16265.7,13230.9,11536,29,725,31314,28837,2966,131215,86,2313,1811,58,6222,40,0.00179727
2,11480.2,8141.61,7884.81,6837,4,424,18228,16597,1783,74210,58,1412,1057,12,3597,24,0.00179727
2,39967.4,8141.61,7884.81,6837,19,424,18228,16597,1783,74210,58,1412,1057,12,3597,24,0.00179727
2,32030.2,31124.1,8429.18,7519,7,1156,54973,51146,5834,258895,42,1001,718,1,1598,158,0.00179727
2,60491.6,31124.1,8429.18,7519,4,1156,54973,51146,5834,258895,42,1001,718,1,1598,158,0.00179727
2,31377.5,25554,17877.5,15486,21,1043,43806,40527,4401,193967,106,2689,2056,41,5769,304,0.00179727
2,45916.1,25554,17877.5,15486,8,1043,43806,40527,4401,193967,106,2689,2056,41,5769,304,0.00179727
2,5926.49,2428.58,2356.32,2054,6,188,5569,4708,313,16671,19,444,332,4,1013,15,0.00179727
2,14116.8,2428.58,2356.32,2054,14,188,5569,4708,313,16671,19,444,332,4,1013,15,0.00179727
2,35250.5,23544.4,29583.7,25569,22,813,35045,32413,3503,154623,164,4844,3855,89,12821,391,0.00179727
2,44769,23544.4,29583.7,25569,22,813,35045,32413,3503,154623,164,4844,3855,89,12821,391,0.00179727
2,18288.1,5599.38,4457.3,3912,8,275,10318,8867,774,32544,27,739,529,7,1546,57,0.00179727
2,19063.7,5599.38,4457.3,3912,14,275,10318,8867,774,32544,27,739,529,7,1546,57,0.00179727
2,21377.8,62032.9,58982.6,48275,12,1627,83798,78794,9220,426125,281,9738,8170,418,33926,139,0.00179727
2,70700.1,62032.9,58982.6,48275,59,1627,83798,78794,9220,426125,281,9738,8170,418,33926,139,0.00179727
2,33147.9,46146.5,13702.1,11936,17,1320,64998,60571,6748,316723,88,2149,1611,11,4152,275,0.00179727
2,69094.9,46146.5,13702.1,11936,4,1320,64998,60571,6748,316723,88,2149,1611,11,4152,275,0.00179727
2,25283.9,38628.2,18621.5,15933,18,1344,57018,52075,5704,231807,97,3131,2431,62,7657,205,0.00179727
2,41247,38628.2,18621.5,15933,31,1344,57018,52075,5704,231807,97,3131,2431,62,7657,205,0.00179727
2,26984.9,28184.6,24671.4,21134,19,1085,50468,47041,5527,233300,122,3638,2871,45,9349,258,0.00179727
2,61163.7,28184.6,24671.4,21134,15,1085,50468,47041,5527,233300,122,3638,2871,45,9349,258,0.00179727
2,20311.5,18779.9,11813.1,10282,19,834,34946,31456,3227,135740,76,1942,1469,29,4559,183,0.00179727
2,32435.8,18779.9,11813.1,10282,23,834,34946,31456,3227,135740,76,1942,1469,29,4559,183,0.00179727
2,33542,20172.4,19074.4,16492,24,931,39223,35062,3830,146989,89,2991,2336,44,7237,232,0.00179727
2,34538.2,20172.4,19074.4,16492,26,931,39223,35062,3830,146989,89,2991,2336,44,7237,232,0.00179727
2,24279.5,19865.8,9232.4,8029,23,851,36416,33775,3669,157427,36,1485,1139,31,2757,274,0.00179727
2,38108.5,19865.8,9232.4,8029,5,851,36416,33775,3669,157427,36,1485,1139,31,2757,274,0.00179727
2,19565.5,21353.8,10176.6,8794,3,863,37805,33746,3448,143721,56,1700,1303,24,4110,94,0.00179727
2,33419.9,21353.8,10176.6,8794,21,863,37805,33746,3448,143721,56,1700,1303,24,4110,94,0.00179727
2,12077.1,55284.7,40977,34902,5,1621,79245,74676,8903,394688,214,6110,4889,183,20899,29,0.00179727
2,68422.5,55284.7,40977,34902,33,1621,79245,74676,8903,394688,214,6110,4889,183,20899,29,0.00179727
2,11947.2,53604.3,35410.3,30143,11,1788,84384,79277,9009,406880,200,5931,4752,117,18159,83,0.00179727
2,56969.1,53604.3,35410.3,30143,28,1788,84384,79277,9009,406880,200,5931,4752,117,18159,83,0.00179727
2,20870.6,35917.4,34839.9,29521,22,1270,60953,56725,6394,285979,176,5487,4369,157,15460,208,0.00179727
2,52188.3,35917.4,34839.9,29521,48,1270,60953,56725,6394,285979,176,5487,4369,157,15460,208,0.00179727
2,2664.97,3945.53,2902,2483,3,216,8018,7039,546,27414,29,503,358,8,1076,8,0.00179727
2,17619.8,3945.53,2902,2483,17,216,8018,7039,546,27414,29,503,358,8,1076,8,0.00179727
2,22077.6,32351.6,21598.9,18519,10,1153,50494,46944,5349,221332,124,3644,2785,82,8932,131,0.00179727
2,49370.6,32351.6,21598.9,18519,46,1153,50494,46944,5349,221332,124,3644,2785,82,8932,131,0.00179727
2,44203.9,14256.7,37230.9,31936,20,638,27114,24984,2811,111109,170,5596,4501,84,15957,359,0.00179727
2,45084.6,14256.7,37230.9,31936,30,638,27114,24984,2811,111109,170,5596,4501,84,15957,359,0.00179727
2,9337.89,56280.2,41857.2,35214,7,1630,80535,75669,8803,395412,216,6926,5661,261,24197,35,0.00179727
2,62595.5,56280.2,41857.2,35214,58,1630,80535,75669,8803,395412,216,6926,5661,261,24197,35,0.00179727
2,21552.5,39544.5,18737,16126,19,1475,63221,58145,6457,266867,102,3154,2424,73,7997,142,0.00179727
2,44679.9,39544.5,18737,16126,34,1475,63221,58145,6457,266867,102,3154,2424,73,7997,142,0.00179727
2,15996,8399.88,7253.62,6366,4,398,16972,15486,1577,68012,55,1315,974,16,2950,33,0.00179727
2,41169.5,8399.88,7253.62,6366,27,398,16972,15486,1577,68012,55,1315,974,16,2950,33,0.00179727
2,21447,23097.7,9191.01,7956,18,1074,42779,38614,4071,166214,64,1533,1125,23,3090,166,0.00179727
2,35575.7,23097.7,9191.01,7956,12,1074,42779,38614,4071,166214,64,1533,1125,23,3090,166,0.00179727
2,11931.8,9866.37,2860.85,2459,7,466,20169,18109,1736,74349,23,505,350,0,944,41,0.00179727
2,27023.7,9866.37,2860.85,2459,7,466,20169,18109,1736,74349,23,505,350,0,944,41,0.00179727
2,18113.1,18820.4,16696.2,14441,10,807,35924,33190,3564,153331,108,2811,2210,74,7452,77,0.00179727
2,40575.9,18820.4,16696.2,14441,33,807,35924,33190,3564,153331,108,2811,2210,74,7452,77,0.00179727
2,37185,17380,19242.7,16876,29,804,33222,30340,3305,137557,94,2688,2139,33,5284,469,0.00179727
2,41471.5,17380,19242.7,16876,4,804,33222,30340,3305,137557,94,2688,2139,33,5284,469,0.00179727
2,10686.3,9434.26,3601.19,3148,9,388,16033,14589,1394,64526,28,662,476,1,1435,35,0.00179727
2,30938.7,9434.26,3601.19,3148,12,388,16033,14589,1394,64526,28,662,476,1,1435,35,0.00179727
2,18032.6,23446.2,12447.5,10782,15,894,38367,34712,3497,150815,66,1894,1392,19,4203,150,0.00179727
2,33997.6,23446.2,12447.5,10782,26,894,38367,34712,3497,150815,66,1894,1392,19,4203,150,0.00179727
2,33618.7,21631.3,26817.6,22559,10,889,39798,36940,4268,179358,150,4543,3594,111,13272,165,0.00179727
2,52857.2,21631.3,26817.6,22559,25,889,39798,36940,4268,179358,150,4543,3594,111,13272,165,0.00179727
2,26158.2,23888.4,22831.2,19661,22,987,43069,39490,4332,185922,133,3970,3105,106,9801,261,0.00179727
2,42483.6,23888.4,22831.2,19661,39,987,43069,39490,4332,185922,133,3970,3105,106,9801,261,0.00179727
2,22373.8,37491.5,34188.6,29007,17,1315,60974,56951,6840,286940,197,5847,4689,156,16667,151,0.00179727
2,59369.1,37491.5,34188.6,29007,53,1315,60974,56951,6840,286940,197,5847,4689,156,16667,151,0.00179727
2,33493.7,16206.2,13973.5,11875,4,722,31115,28796,3160,128449,82,2480,1933,43,6541,73,0.00179727
2,38861.4,16206.2,13973.5,11875,35,722,31115,28796,3160,128449,82,2480,1933,43,6541,73,0.00179727
2,24468,23078.3,23480.1,20209,17,987,41960,38363,4224,174264,132,3975,3184,107,10393,209,0.00179727
2,40245.3,23078.3,23480.1,20209,31,987,41960,38363,4224,174264,132,3975,3184,107,10393,209,0.00179727
2,31315.3,30364.9,19419.8,16679,23,1125,49347,44374,4919,191996,83,2872,2226,43,7332,224,0.00179727
2,37824.5,30364.9,19419.8,16679,25,1125,49347,44374,4919,191996,83,2872,2226,43,7332,224,0.00179727
2,28706,28694,24702.9,21163,20,1056,44889,41223,4573,182276,156,4131,3194,100,10159,251,0.00179727
2,37901.5,28694,24702.9,21163,30,1056,44889,41223,4573,182276,156,4131,3194,100,10159,251,0.00179727
2,19591.9,23018,8641.7,7343,19,979,41201,38215,4227,177412,45,1471,1093,7,3006,141,0.00179727
2,39107.9,23018,8641.7,7343,10,979,41201,38215,4227,177412,45,1471,1093,7,3006,141,0.00179727
2,13783,7993.25,5694.33,4948,13,452,17206,15031,1390,57161,33,931,702,7,1976,77,0.00179727
2,23766.5,7993.25,5694.33,4948,13,452,17206,15031,1390,57161,33,931,702,7,1976,77,0.00179727
2,23001.6,22590.7,7755.74,6687,20,1048,42481,38053,3942,161359,54,1318,958,12,2459,211,0.00179727
2,35305.1,22590.7,7755.74,6687,11,1048,42481,38053,3942,161359,54,1318,958,12,2459,211,0.00179727
2,19267,25874.4,10072.4,8712,4,1109,47248,42840,4733,185938,73,1792,1331,39,4455,36,0.00179727
2,38145.4,25874.4,10072.4,8712,28,1109,47248,42840,4733,185938,73,1792,1331,39,4455,36,0.00179727
2,28857.9,26555.3,15316.5,13222,13,1082,48875,43946,4776,190382,89,2557,1950,34,6314,214,0.00179727
2,37736.3,26555.3,15316.5,13222,17,1082,48875,43946,4776,190382,89,2557,1950,34,6314,214,0.00179727
2,18543.4,9897.02,14155,12347,3,474,20407,18583,2058,80950,67,1853,1425,46,4992,42,0.00179727
2,35236.8,9897.02,14155,12347,21,474,20407,18583,2058,80950,67,1853,1425,46,4992,42,0.00179727
2,19304,10406.1,6017.69,5310,18,496,19379,17415,1839,69974,33,940,700,3,1801,133,0.00179727
2,27695.2,10406.1,6017.69,5310,5,496,19379,17415,1839,69974,33,940,700,3,1801,133,0.00179727
2,32404.8,22681.9,25370.2,21775,16,864,37305,34614,3855,166071,148,4244,3364,85,11404,264,0.00179727
2,47849.4,22681.9,25370.2,21775,22,864,37305,34614,3855,166071,148,4244,3364,85,11404,264,0.00179727
2,8612.17,49145.9,52771.5,44615,8,1633,78850,74258,8753,388427,334,8941,6994,288,27249,29,0.00179727
2,64063.3,49145.9,52771.5,44615,35,1633,78850,74258,8753,388427,334,8941,6994,288,27249,29,0.00179727
2,20954.8,27453,6507.47,5646,22,1207,49059,44354,4759,192217,48,1087,774,10,1888,138,0.00179727
2,37562.7,27453,6507.47,5646,11,1207,49059,44354,4759,192217,48,1087,774,10,1888,138,0.00179727
2,30413.6,27524.4,11133.6,9607,23,1069,46311,41519,4526,178166,58,1828,1368,20,3757,230,0.00179727
2,36968.5,27524.4,11133.6,9607,4,1069,46311,41519,4526,178166,58,1828,1368,20,3757,230,0.00179727
2,11421.8,4692.51,3538.56,3102,10,296,10722,9280,733,33680,22,621,448,2,1128,59,0.00179727
2,19094.1,4692.51,3538.56,3102,8,296,10722,9280,733,33680,22,621,448,2,1128,59,0.00179727
2,18803.1,5622.53,4906.68,4338,13,297,11973,10826,903,47228,32,848,609,3,1469,101,0.00179727
2,24417.1,5622.53,4906.68,4338,16,297,11973,10826,903,47228,32,848,609,3,1469,101,0.00179727
2,15342.9,39757.9,16032.6,13788,13,1441,63723,58805,6486,275045,101,2749,2110,74,7200,74,0.00179727
2,45842.2,39757.9,16032.6,13788,33,1441,63723,58805,6486,275045,101,2749,2110,74,7200,74,0.00179727
2,19593,45997.6,41427.6,34739,13,1412,69524,65083,7602,338803,223,7102,5806,248,21837,197,0.00179727
2,58834.5,45997.6,41427.6,34739,47,1412,69524,65083,7602,338803,223,7102,5806,248,21837,197,0.00179727
2,20938.8,42768.1,15029.8,12897,15,1399,62612,58602,6402,290064,98,2597,1986,36,6123,178,0.00179727
2,51886,42768.1,15029.8,12897,21,1399,62612,58602,6402,290064,98,2597,1986,36,6123,178,0.00179727
2,27774.2,17346.4,8576.65,7545,17,625,25869,23831,2595,106784,43,1331,988,5,2513,203,0.00179727
2,39214.9,17346.4,8576.65,7545,9,625,25869,23831,2595,106784,43,1331,988,5,2513,203,0.00179727
2,30711.6,22283.7,16428.5,14242,19,936,40797,37334,4029,164176,99,2685,2041,54,6371,157,0.00179727
2,37819.6,22283.7,16428.5,14242,36,936,40797,37334,4029,164176,99,2685,2041,54,6371,157,0.00179727
2,21648,21856.5,12779.1,11161,19,953,39131,35678,3852,157693,79,2114,1613,35,4920,176,0.00179727
2,35259.8,21856.5,12779.1,11161,16,953,39131,35678,3852,157693,79,2114,1613,35,4920,176,0.00179727
2,31255.6,21004,13723.4,11934,19,946,39470,35270,3732,149733,68,2168,1670,27,5017,282,0.00179727
2,34287.5,21004,13723.4,11934,8,946,39470,35270,3732,149733,68,2168,1670,27,5017,282,0.00179727
2,31566,18412.2,25028.8,21820,29,812,34073,31521,3385,149019,134,3946,3137,84,9666,362,0.00179727
2,39955.8,18412.2,25028.8,21820,17,812,34073,31521,3385,149019,134,3946,3137,84,9666,362,0.00179727
2,25157.4,12676.7,10749.1,9355,26,618,24754,22067,2241,92183,69,1771,1312,22,3757,170,0.00179727
2,27854.3,12676.7,10749.1,9355,20,618,24754,22067,2241,92183,69,1771,1312,22,3757,170,0.00179727
2,24607.7,18620.2,15041,13044,22,877,37140,33450,3540,143405,87,2414,1814,26,5494,238,0.00179727
2,33602.4,18620.2,15041,13044,25,877,37140,33450,3540,143405,87,2414,1814,26,5494,238,0.00179727
2,20591.5,32979.4,32945.4,28489,21,1229,56500,52216,5797,257164,145,4515,3553,132,12277,165,0.00179727
2,49319.7,32979.4,32945.4,28489,47,1229,56500,52216,5797,257164,145,4515,3553,132,12277,165,0.00179727
2,3161.43,46219.9,28027.3,23580,6,1490,68542,64029,7613,320031,153,4156,3255,134,13627,15,0.00179727
2,57931.4,46219.9,28027.3,23580,32,1490,68542,64029,7613,320031,153,4156,3255,134,13627,15,0.00179727
2,19772.5,5086.51,4278.03,3719,10,270,10457,9213,750,36705,28,722,525,4,1564,36,0.00179727
2,20433.2,5086.51,4278.03,3719,14,270,10457,9213,750,36705,28,722,525,4,1564,36,0.00179727
2,19588,41855.6,14702.4,12527,10,1463,67281,63055,7060,317908,88,2518,1900,32,6292,90,0.00179727
2,57632.1,41855.6,14702.4,12527,19,1463,67281,63055,7060,317908,88,2518,1900,32,6292,90,0.00179727
2,15658.5,6251.55,3241.23,2826,11,351,13452,12185,1063,52889,12,570,423,1,1016,99,0.00179727
2,23342,6251.55,3241.23,2826,3,351,13452,12185,1063,52889,12,570,423,1,1016,99,0.00179727
2,29293.2,20240.9,15050.7,13189,18,770,33357,30314,3121,129709,77,2027,1529,24,4519,174,0.00179727
2,33422.3,20240.9,15050.7,13189,35,770,33357,30314,3121,129709,77,2027,1529,24,4519,174,0.00179727
2,25868.6,30589.5,13633.7,11705,4,1216,50556,45865,4795,202031,93,2288,1763,31,5946,77,0.00179727
2,38712.5,30589.5,13633.7,11705,17,1216,50556,45865,4795,202031,93,2288,1763,31,5946,77,0.00179727
