k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,96599.2,35037.6,192836,277920,232331,215209,159556,37,75871,73611,253542,249526,25123,54704,63372,1794,57868,0,54847,63527,1832,44701,10189,236772,273705,113311,250601,6,5021
6,6,118631,36717.9,289117,179028,168933,124041,98578,129,59683,58144,318724,314090,30662,54623,56922,2677,51722,0,54623,56922,2677,42491,3652,236772,273705,113311,250601,6,5021
6,6,87283.4,15171.9,190013,150635,126967,116865,89841,13,38438,37237,237658,233813,24544,30490,36310,872,32990,0,30490,36310,872,26815,6707,236772,273705,113311,250601,6,5021
6,6,81680.4,16594.2,197186,165497,128691,131631,92736,65,41859,40664,242789,238767,24647,32146,37948,1136,34466,0,32146,37943,1136,28004,6663,236772,273705,113311,250601,6,5021
6,6,132930,41114.4,302640,222094,218387,160071,139432,154,81497,79399,337280,332573,32566,62332,67186,2641,61088,0,62332,67186,2641,53159,6413,236772,273705,113311,250601,6,5021
6,6,86793.9,20649.1,239833,141688,130928,106656,86629,85,40874,39727,279907,275252,27651,35726,39643,1336,35968,0,35726,39643,1336,28347,4892,236772,273705,113311,250601,6,5021
6,6,89229.1,30653.2,181694,272024,222011,212673,154345,106,68291,66325,234518,230674,23870,49450,56820,1750,51740,0,49450,56814,1750,39029,8725,236772,273705,113311,250601,6,5021
6,6,84131.3,16701.7,278120,123154,111553,90430,69817,97,38061,36967,285948,281303,27994,35878,37931,1357,34321,0,35878,37931,1357,25504,3061,236772,273705,113311,250601,6,5021
6,6,102213,34977.1,261080,226686,172405,174140,110693,96,79251,77089,299936,295411,30888,43821,50945,1884,46638,0,43821,50945,1884,38032,8260,236772,273705,113311,250601,6,5021
6,6,96118.6,29699.7,252288,195219,176249,142296,112886,67,58612,56963,294255,289646,28571,50941,55730,2015,50712,0,50975,55766,2027,39386,6174,236772,273705,113311,250601,6,5021
6,6,110068,21632.2,283414,126500,111343,84176,65274,114,44544,43326,305438,300757,29460,42383,42908,1930,38867,0,42380,42909,1928,31414,1657,236772,273705,113311,250601,6,5021
6,6,69947.2,11980.6,258431,114771,86887.9,88177,57059,83,31116,30155,273790,269120,27434,27673,31248,1070,28344,0,27673,31248,1070,20336,4413,236772,273705,113311,250601,6,5021
6,6,98720.1,34873.7,241060,231587,186970,178658,129968,75,79204,77086,293523,289049,30225,45814,55401,1690,50801,0,45814,55401,1690,40345,10744,236772,273705,113311,250601,6,5021
6,6,82428.3,18716.3,208561,158673,142281,123731,100585,68,44438,43175,251674,247530,25467,33235,37909,1239,34348,0,33235,37909,1239,28393,5567,236772,273705,113311,250601,6,5021
6,6,76130.3,11836.7,262208,111096,89771.7,85389,59388,88,31244,30307,276507,271830,27567,28653,32370,1031,29432,0,28648,32367,1028,21884,4555,236772,273705,113311,250601,6,5021
6,6,84426.3,25087.5,221897,214669,162202,167294,113026,75,60418,58762,272791,268347,28347,39607,47527,1396,43404,0,39607,47527,1396,31785,8983,236772,273705,113311,250601,6,5021
6,6,125355,32824.4,289923,188375,181721,130718,111224,148,66775,65017,325050,320353,31833,54895,57983,2248,52604,0,54895,57983,2248,45534,4490,236772,273705,113311,250601,6,5021
6,6,106733,39443.1,267957,240966,211039,185702,142818,106,87010,84660,305456,300951,31024,48628,57653,2036,52849,0,48628,57653,2036,44563,10262,236772,273705,113311,250601,6,5021
6,6,75072.9,16116.2,177727,161402,146292,127100,103567,64,40395,39258,227889,223969,23502,32973,38451,1036,34845,0,32973,38451,1036,27529,6373,236772,273705,113311,250601,6,5021
6,6,95696.9,15064.4,260041,127613,114337,96889,74940,103,37970,36889,291204,286565,28448,33738,36816,1300,33337,0,33738,36816,1300,26622,4010,236772,273705,113311,250601,6,5021
6,6,80514.4,20709.8,215740,175589,142624,132219,93710,37,46615,45319,246923,242828,25341,37687,43888,1094,39903,0,37687,43888,1094,29916,7215,236772,273705,113311,250601,6,5021
6,6,96574.6,37875.7,240386,212270,192694,161844,128664,117,79051,76967,291515,286977,29033,46184,54038,1776,49321,0,46191,54056,1781,41802,9017,236772,273705,113311,250601,6,5021
6,6,70394.2,20555.9,208218,171085,140129,132153,96626,49,46216,44904,247880,243588,25247,37360,43071,1338,39306,0,37360,43071,1338,27632,6760,236772,273705,113311,250601,6,5021
6,6,95217,32557.2,241588,221352,169542,170817,114695,100,73616,71653,287129,282606,29231,41699,50500,1678,46290,0,41699,50500,1678,36697,9900,236772,273705,113311,250601,6,5021
6,6,98707.4,41904.1,254250,258544,202926,199963,140218,122,89131,86714,292476,287940,29352,47238,57563,1840,52787,0,47238,57563,1840,42536,11571,236772,273705,113311,250601,6,5021
6,6,104636,39833.8,267897,250283,195324,191575,132533,95,86562,84307,306003,301472,31412,46019,53939,1958,49383,0,46019,53939,1958,39563,9063,236772,273705,113311,250601,6,5021
6,6,70178.5,19211.2,204355,174466,146926,132614,99820,46,45762,44460,244109,239888,24923,39254,44199,1301,40209,0,39254,44199,1301,28363,6025,236772,273705,113311,250601,6,5021
6,6,95049.3,33618.1,244889,258941,172029,209777,117031,89,77349,75375,292064,287580,30303,44709,52998,1765,48478,0,44709,52998,1765,35810,9395,236772,273705,113311,250601,6,5021
6,6,93953.7,28687.1,178727,252684,226758,206271,174501,10,66835,65044,226706,223099,22975,36014,47273,1117,43327,0,36014,47273,1117,36748,12213,236772,273705,113311,250601,6,5021
6,6,88462.2,30496.8,239529,208058,164150,162734,113967,111,69090,67208,282426,277902,28755,40867,49051,1596,44894,0,40867,49046,1596,34774,9264,236772,273705,113311,250601,6,5021
6,6,102274,31121.2,282934,191568,174329,138031,110234,72,59480,57824,305016,300394,29488,52321,56888,2120,51815,0,52321,56888,2120,41297,5990,236772,273705,113311,250601,6,5021
6,6,91943.1,17690.7,273118,124315,102163,85079,60927,89,38384,37309,289958,285332,28224,36519,38226,1516,34607,0,36519,38226,1516,26110,2713,236772,273705,113311,250601,6,5021
6,6,104510,21091.5,272430,140011,124785,101266,78846,123,45379,44126,299172,294525,29116,41729,44177,1663,40133,0,41729,44177,1663,32582,3565,236772,273705,113311,250601,6,5021
6,6,125760,35310.9,286630,200194,194654,143730,119968,143,72249,70333,325807,321031,31927,58640,62150,2549,56551,0,58641,62137,2549,47569,5000,236772,273705,113311,250601,6,5021
6,6,90021.6,25659.5,168964,230820,204424,188992,154066,17,62531,60846,226197,222541,23212,35556,45872,930,42067,0,35556,45872,930,35048,11260,236772,273705,113311,250601,6,5021
6,6,81886,21328.4,198221,191420,150543,146558,101212,50,51204,49761,253726,249569,26161,38591,45638,1128,41569,0,38591,45638,1128,31050,8075,236772,273705,113311,250601,6,5021
6,6,92030.5,13523,271414,110842,91710.5,79849,57990,109,31692,30755,287690,283004,28111,30651,32690,1293,29600,0,30651,32690,1293,23224,2925,236772,273705,113311,250601,6,5021
6,6,64140.6,13241.3,224456,125822,93900.4,98457,64574,77,35967,34871,254550,250068,25810,28485,32699,1097,29678,0,28485,32697,1097,21399,5066,236772,273705,113311,250601,6,5021
6,6,94043,34427.2,229821,201918,181044,153692,122597,95,73100,71179,285797,281306,28408,44316,51842,1686,47344,0,44316,51842,1686,40454,8646,236772,273705,113311,250601,6,5021
6,6,92324.3,29170.7,248562,218353,151811,173102,102811,88,68867,67020,287716,283219,29771,41253,48831,1703,44677,0,41253,48831,1703,33006,8669,236772,273705,113311,250601,6,5021
6,6,91617.1,24165.3,241152,191332,164900,143917,111649,62,54611,53053,275159,270785,27097,45053,51434,1624,46805,0,45053,51434,1624,36480,7611,236772,273705,113311,250601,6,5021
6,6,70364.6,19238,213758,181839,150340,137165,101491,46,46130,44826,245596,241359,25054,39567,44600,1337,40595,0,39567,44600,1337,28701,6114,236772,273705,113311,250601,6,5021
6,6,86665.8,16597.7,250127,115325,101416,83576,63420,91,37927,36865,287520,282867,28113,36009,38063,1432,34473,0,36009,38063,1432,25857,3058,236772,273705,113311,250601,6,5021
6,6,89734.7,16361.3,266690,119761,102416,85020,62048,86,37257,36216,286576,281958,27925,35885,37908,1447,34268,0,35885,37907,1447,25629,2996,236772,273705,113311,250601,6,5021
6,6,101404,17357.6,272736,135959,115493,102843,75830,109,41006,39852,296964,292301,29020,35818,38736,1384,35048,0,35818,38736,1384,27827,3905,236772,273705,113311,250601,6,5021
6,6,69061.9,15533.1,231273,130157,105654,101703,73612,88,38898,37759,252638,248254,25547,29559,33919,1173,30783,0,29559,33919,1173,23332,5206,236772,273705,113311,250601,6,5021
6,6,87198.7,24749.3,174653,231840,193943,187333,146360,25,61874,60204,232823,228993,23834,38352,47297,1033,43177,0,38352,47297,1033,35482,9979,236772,273705,113311,250601,6,5021
6,6,85743.6,16324.4,250687,113716,97069.3,83184,64654,93,33411,32451,283682,278963,27934,30652,33644,1239,30481,0,30652,33644,1239,24172,3850,236772,273705,113311,250601,6,5021
6,6,65061.6,12501.9,226271,118957,95989.5,90779,64033,75,32828,31832,259617,255085,26172,27881,31993,1045,29033,0,28180,32270,1061,21331,4932,236772,273705,113311,250601,6,5021
6,6,90831.8,29363,180458,261358,192096,205058,133127,109,69467,67470,236935,233105,24209,48221,56008,1782,51054,0,48221,56004,1782,38631,9099,236772,273705,113311,250601,6,5021
