K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28182.1,10558.8,16735.9,14926,16,528,19327,17407,1789,71753,62,1879,1466,13,3931,311,0.00503235
3,30974.9,10558.8,16735.9,14926,21,528,19327,17407,1789,71753,62,1879,1466,13,3931,311,0.00503235
3,43716.8,10558.8,16735.9,14926,12,528,19327,17407,1789,71753,62,1879,1466,13,3931,311,0.00503235
3,9860.34,4950.71,14894.1,13236,5,310,10856,9808,1043,40200,69,1692,1295,23,3817,166,0.00503235
3,21752.6,4950.71,14894.1,13236,16,310,10856,9808,1043,40200,69,1692,1295,23,3817,166,0.00503235
3,47481,4950.71,14894.1,13236,19,310,10856,9808,1043,40200,69,1692,1295,23,3817,166,0.00503235
3,7491.42,7718.19,8310.76,7380,3,423,13448,11668,1103,43468,44,1048,778,5,2005,117,0.00503235
3,25356.5,7718.19,8310.76,7380,8,423,13448,11668,1103,43468,44,1048,778,5,2005,117,0.00503235
3,30691.1,7718.19,8310.76,7380,19,423,13448,11668,1103,43468,44,1048,778,5,2005,117,0.00503235
3,20133,13609.9,15027.4,13236,5,607,22567,20235,2094,84894,62,1702,1268,10,3261,191,0.00503235
3,28280.8,13609.9,15027.4,13236,15,607,22567,20235,2094,84894,62,1702,1268,10,3261,191,0.00503235
3,42103.8,13609.9,15027.4,13236,24,607,22567,20235,2094,84894,62,1702,1268,10,3261,191,0.00503235
3,20504.4,12182.3,12610.3,11041,3,593,21875,19671,2028,81774,59,1540,1183,19,3334,185,0.00503235
3,26457.3,12182.3,12610.3,11041,12,593,21875,19671,2028,81774,59,1540,1183,19,3334,185,0.00503235
3,41835.3,12182.3,12610.3,11041,21,593,21875,19671,2028,81774,59,1540,1183,19,3334,185,0.00503235
3,24018.2,10237.7,29558.3,26227,15,510,18995,17481,1875,74617,136,3399,2668,79,7855,406,0.00503235
3,52610.9,10237.7,29558.3,26227,29,510,18995,17481,1875,74617,136,3399,2668,79,7855,406,0.00503235
3,53624.7,10237.7,29558.3,26227,36,510,18995,17481,1875,74617,136,3399,2668,79,7855,406,0.00503235
3,21108.1,13259,14093.8,12482,2,608,22500,20227,2107,84857,60,1639,1254,17,3517,209,0.00503235
3,27585,13259,14093.8,12482,12,608,22500,20227,2107,84857,60,1639,1254,17,3517,209,0.00503235
3,42704,13259,14093.8,12482,20,608,22500,20227,2107,84857,60,1639,1254,17,3517,209,0.00503235
3,29610.4,16039.7,24442.6,21670,15,695,26420,24387,2716,108428,115,2716,2117,27,5913,423,0.00503235
3,41787.7,16039.7,24442.6,21670,20,695,26420,24387,2716,108428,115,2716,2117,27,5913,423,0.00503235
3,57734.2,16039.7,24442.6,21670,15,695,26420,24387,2716,108428,115,2716,2117,27,5913,423,0.00503235
3,7846.34,3683.9,5628.2,5062,5,262,8267,7388,733,30123,39,685,494,2,1121,98,0.00503235
3,14161.6,3683.9,5628.2,5062,7,262,8267,7388,733,30123,39,685,494,2,1121,98,0.00503235
3,32031.5,3683.9,5628.2,5062,12,262,8267,7388,733,30123,39,685,494,2,1121,98,0.00503235
3,19737.9,11210,19477.9,17329,14,540,20552,18973,1853,79344,85,2319,1794,24,4912,308,0.00503235
3,31022.7,11210,19477.9,17329,24,540,20552,18973,1853,79344,85,2319,1794,24,4912,308,0.00503235
3,42788.4,11210,19477.9,17329,6,540,20552,18973,1853,79344,85,2319,1794,24,4912,308,0.00503235
3,28877.2,10273.1,16649.6,14866,17,460,17959,16121,1508,64547,71,1960,1543,11,3974,274,0.00503235
3,34073.6,10273.1,16649.6,14866,7,460,17959,16121,1508,64547,71,1960,1543,11,3974,274,0.00503235
3,39251.3,10273.1,16649.6,14866,15,460,17959,16121,1508,64547,71,1960,1543,11,3974,274,0.00503235
3,20042,11257.2,17623,15728,7,535,22055,20305,2140,85699,58,1981,1524,21,4070,286,0.00503235
3,31133.2,11257.2,17623,15728,21,535,22055,20305,2140,85699,58,1981,1524,21,4070,286,0.00503235
3,51850.4,11257.2,17623,15728,16,535,22055,20305,2140,85699,58,1981,1524,21,4070,286,0.00503235
3,38811.2,14459.4,30187.8,26649,5,644,25501,23503,2650,105599,124,3452,2701,63,7858,464,0.00503235
3,43448.1,14459.4,30187.8,26649,24,644,25501,23503,2650,105599,124,3452,2701,63,7858,464,0.00503235
3,57939.2,14459.4,30187.8,26649,25,644,25501,23503,2650,105599,124,3452,2701,63,7858,464,0.00503235
3,31618,11695.6,41158.1,36317,22,536,20514,18832,2061,83059,168,4656,3696,120,11111,541,0.00503235
3,60181,11695.6,41158.1,36317,33,536,20514,18832,2061,83059,168,4656,3696,120,11111,541,0.00503235
3,61194.8,11695.6,41158.1,36317,40,536,20514,18832,2061,83059,168,4656,3696,120,11111,541,0.00503235
3,15743.2,4577.55,11279.5,9927,13,260,8758,7856,789,32078,59,1386,1034,10,2934,162,0.00503235
3,16521.6,4577.55,11279.5,9927,11,260,8758,7856,789,32078,59,1386,1034,10,2934,162,0.00503235
3,38541.2,4577.55,11279.5,9927,16,260,8758,7856,789,32078,59,1386,1034,10,2934,162,0.00503235
3,11902.6,3401.44,4717.25,4239,8,243,6878,5810,428,20466,31,566,407,4,945,78,0.00503235
3,18895.4,3401.44,4717.25,4239,8,243,6878,5810,428,20466,31,566,407,4,945,78,0.00503235
3,22417.3,3401.44,4717.25,4239,7,243,6878,5810,428,20466,31,566,407,4,945,78,0.00503235
3,6620.18,4995.56,3039.92,2813,7,286,10178,9269,898,36257,14,261,191,0,444,37,0.00503235
3,8360.72,4995.56,3039.92,2813,4,286,10178,9269,898,36257,14,261,191,0,444,37,0.00503235
3,36335.3,4995.56,3039.92,2813,4,286,10178,9269,898,36257,14,261,191,0,444,37,0.00503235
3,22990.1,8833.11,14550.2,12904,7,407,15185,13708,1356,55664,66,1633,1217,10,3710,154,0.00503235
3,36047.6,8833.11,14550.2,12904,19,407,15185,13708,1356,55664,66,1633,1217,10,3710,154,0.00503235
3,36571.1,8833.11,14550.2,12904,14,407,15185,13708,1356,55664,66,1633,1217,10,3710,154,0.00503235
3,25048.8,10614.6,20692.9,18297,18,501,18787,17006,1910,73609,88,2306,1796,60,5241,243,0.00503235
3,46202.1,10614.6,20692.9,18297,6,501,18787,17006,1910,73609,88,2306,1796,60,5241,243,0.00503235
3,48417.8,10614.6,20692.9,18297,19,501,18787,17006,1910,73609,88,2306,1796,60,5241,243,0.00503235
3,14755.9,6721.01,8481.4,7586,6,383,13983,12714,1270,51824,39,1047,773,6,2105,89,0.00503235
3,14869.4,6721.01,8481.4,7586,8,383,13983,12714,1270,51824,39,1047,773,6,2105,89,0.00503235
3,39486.2,6721.01,8481.4,7586,18,383,13983,12714,1270,51824,39,1047,773,6,2105,89,0.00503235
3,20803.6,11233.4,15912,14295,16,571,21016,19101,1970,81388,56,1761,1388,20,3122,354,0.00503235
3,28708.2,11233.4,15912,14295,13,571,21016,19101,1970,81388,56,1761,1388,20,3122,354,0.00503235
3,42919.8,11233.4,15912,14295,8,571,21016,19101,1970,81388,56,1761,1388,20,3122,354,0.00503235
3,16533.6,10620.5,18412.5,16480,5,537,20419,18640,1868,74054,82,2193,1692,29,4680,239,0.00503235
3,37265.9,10620.5,18412.5,16480,21,537,20419,18640,1868,74054,82,2193,1692,29,4680,239,0.00503235
3,38815.5,10620.5,18412.5,16480,21,537,20419,18640,1868,74054,82,2193,1692,29,4680,239,0.00503235
3,27454.5,12553.6,17209.4,15432,19,596,21143,19414,2046,84091,68,1831,1400,14,3374,307,0.00503235
3,34441.5,12553.6,17209.4,15432,16,596,21143,19414,2046,84091,68,1831,1400,14,3374,307,0.00503235
3,42694.9,12553.6,17209.4,15432,15,596,21143,19414,2046,84091,68,1831,1400,14,3374,307,0.00503235
3,33569.2,14996.4,34005.6,29907,16,692,26865,24760,2822,111269,140,3872,3110,63,9185,523,0.00503235
3,47000.5,14996.4,34005.6,29907,21,692,26865,24760,2822,111269,140,3872,3110,63,9185,523,0.00503235
3,61427.3,14996.4,34005.6,29907,23,692,26865,24760,2822,111269,140,3872,3110,63,9185,523,0.00503235
3,1737.03,16428.4,38309.7,33458,2,663,28037,25834,2958,118076,130,4449,3518,84,11184,402,0.00503235
3,48759.4,16428.4,38309.7,33458,32,663,28037,25834,2958,118076,130,4449,3518,84,11184,402,0.00503235
3,71127.6,16428.4,38309.7,33458,21,663,28037,25834,2958,118076,130,4449,3518,84,11184,402,0.00503235
3,21423.1,7860.73,11798.8,10547,12,432,14977,13216,1163,50346,66,1397,1035,13,2183,218,0.00503235
3,25010.7,7860.73,11798.8,10547,17,432,14977,13216,1163,50346,66,1397,1035,13,2183,218,0.00503235
3,32056.9,7860.73,11798.8,10547,16,432,14977,13216,1163,50346,66,1397,1035,13,2183,218,0.00503235
3,18831.5,9237.58,9469.87,8466,6,459,17091,15572,1508,65753,41,1106,810,4,1913,200,0.00503235
3,38268.5,9237.58,9469.87,8466,27,459,17091,15572,1508,65753,41,1106,810,4,1913,200,0.00503235
3,42829.5,9237.58,9469.87,8466,12,459,17091,15572,1508,65753,41,1106,810,4,1913,200,0.00503235
3,8359.71,3727.3,5423.15,4812,6,247,7348,6556,598,26565,37,680,491,1,1113,99,0.00503235
3,18499.1,3727.3,5423.15,4812,11,247,7348,6556,598,26565,37,680,491,1,1113,99,0.00503235
3,28376.4,3727.3,5423.15,4812,14,247,7348,6556,598,26565,37,680,491,1,1113,99,0.00503235
3,11675.1,5165.1,6504.6,5809,10,376,10987,9474,849,34063,43,831,601,11,1514,97,0.00503235
3,13110.3,5165.1,6504.6,5809,8,376,10987,9474,849,34063,43,831,601,11,1514,97,0.00503235
3,27683.1,5165.1,6504.6,5809,15,376,10987,9474,849,34063,43,831,601,11,1514,97,0.00503235
3,19885.9,12221,19187.1,16986,6,551,21521,19812,2051,80298,79,2237,1750,35,4795,286,0.00503235
3,34838.2,12221,19187.1,16986,18,551,21521,19812,2051,80298,79,2237,1750,35,4795,286,0.00503235
3,42081.7,12221,19187.1,16986,26,551,21521,19812,2051,80298,79,2237,1750,35,4795,286,0.00503235
3,11943.9,7036.38,9765.03,8690,3,508,14814,12955,1177,48064,53,1263,921,18,2454,113,0.00503235
3,21954.2,7036.38,9765.03,8690,12,508,14814,12955,1177,48064,53,1263,921,18,2454,113,0.00503235
3,31881.3,7036.38,9765.03,8690,20,508,14814,12955,1177,48064,53,1263,921,18,2454,113,0.00503235
3,8689.44,15269.1,30892.2,26969,4,667,27053,24937,2811,111706,128,3626,2834,62,9148,258,0.00503235
3,42989,15269.1,30892.2,26969,26,667,27053,24937,2811,111706,128,3626,2834,62,9148,258,0.00503235
3,66555.2,15269.1,30892.2,26969,37,667,27053,24937,2811,111706,128,3626,2834,62,9148,258,0.00503235
3,24253.7,9809.05,15829.3,14085,8,421,16152,14788,1442,61115,65,1854,1421,13,3849,286,0.00503235
3,33476.8,9809.05,15829.3,14085,14,421,16152,14788,1442,61115,65,1854,1421,13,3849,286,0.00503235
3,38767.5,9809.05,15829.3,14085,16,421,16152,14788,1442,61115,65,1854,1421,13,3849,286,0.00503235
3,27667.3,12172.7,20358,18140,11,610,22980,21141,2150,88863,86,2169,1630,12,4708,199,0.00503235
3,28102.8,12172.7,20358,18140,10,610,22980,21141,2150,88863,86,2169,1630,12,4708,199,0.00503235
3,49554.1,12172.7,20358,18140,10,610,22980,21141,2150,88863,86,2169,1630,12,4708,199,0.00503235
