K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,62671.9,207488,82887.3,56271,67,4116,237000,224887,24545,1388267,692,26588,22786,767,91249,2491,0.000467873
3,68637.6,207488,82887.3,56271,40,4116,237000,224887,24545,1388267,692,26588,22786,767,91249,2491,0.000467873
3,4438.76,146858,50345.2,34279,5,3507,183047,173427,18880,998788,507,17469,14645,461,52941,1610,0.000467873
3,48990.5,146858,50345.2,34279,53,3507,183047,173427,18880,998788,507,17469,14645,461,52941,1610,0.000467873
3,52972.8,146858,50345.2,34279,34,3507,183047,173427,18880,998788,507,17469,14645,461,52941,1610,0.000467873
3,44016.5,368706,92562.1,63622,38,5869,361419,352299,35866,2342743,821,30000,25317,918,96871,2824,0.000467873
3,53683.2,368706,92562.1,63622,27,5869,361419,352299,35866,2342743,821,30000,25317,918,96871,2824,0.000467873
3,83286,368706,92562.1,63622,99,5869,361419,352299,35866,2342743,821,30000,25317,918,96871,2824,0.000467873
3,23403.4,56036.1,19800.8,13737,21,1935,90770,84217,9529,421997,235,6726,5315,167,17413,655,0.000467873
3,26670.4,56036.1,19800.8,13737,13,1935,90770,84217,9529,421997,235,6726,5315,167,17413,655,0.000467873
3,37039.8,56036.1,19800.8,13737,37,1935,90770,84217,9529,421997,235,6726,5315,167,17413,655,0.000467873
3,19553.5,58261.4,22363.8,15188,4,1924,94070,88091,9891,461569,242,7267,5788,165,18668,629,0.000467873
3,30794,58261.4,22363.8,15188,24,1924,94070,88091,9891,461569,242,7267,5788,165,18668,629,0.000467873
3,41440.8,58261.4,22363.8,15188,26,1924,94070,88091,9891,461569,242,7267,5788,165,18668,629,0.000467873
3,20784.3,254769,48136.5,31928,19,4989,280253,267790,28426,1650050,494,16632,13776,427,49458,1289,0.000467873
3,45848.8,254769,48136.5,31928,29,4989,280253,267790,28426,1650050,494,16632,13776,427,49458,1289,0.000467873
3,63692.1,254769,48136.5,31928,58,4989,280253,267790,28426,1650050,494,16632,13776,427,49458,1289,0.000467873
3,42662.6,295934,123786,88578,49,4764,314130,301060,31878,1988765,958,38032,32798,1395,132924,3276,0.000467873
3,74208.2,295934,123786,88578,38,4764,314130,301060,31878,1988765,958,38032,32798,1395,132924,3276,0.000467873
3,91778.2,295934,123786,88578,104,4764,314130,301060,31878,1988765,958,38032,32798,1395,132924,3276,0.000467873
3,5057.14,62944.6,41932.3,29860,4,1789,94169,88456,10254,475866,360,13685,11332,347,42619,1096,0.000467873
3,46900.5,62944.6,41932.3,29860,36,1789,94169,88456,10254,475866,360,13685,11332,347,42619,1096,0.000467873
3,51135.8,62944.6,41932.3,29860,36,1789,94169,88456,10254,475866,360,13685,11332,347,42619,1096,0.000467873
3,13768.7,115081,34049.7,25455,18,2883,145644,134922,14658,681718,345,11679,9500,315,30321,1120,0.000467873
3,36655.8,115081,34049.7,25455,45,2883,145644,134922,14658,681718,345,11679,9500,315,30321,1120,0.000467873
3,40019.9,115081,34049.7,25455,44,2883,145644,134922,14658,681718,345,11679,9500,315,30321,1120,0.000467873
3,15763.7,230776,65541.7,44469,5,4449,257654,245428,26828,1466304,611,23344,19719,686,76940,1592,0.000467873
3,57742.3,230776,65541.7,44469,34,4449,257654,245428,26828,1466304,611,23344,19719,686,76940,1592,0.000467873
3,62015.1,230776,65541.7,44469,74,4449,257654,245428,26828,1466304,611,23344,19719,686,76940,1592,0.000467873
3,84398,476135,321164,226313,108,5965,434637,426192,40558,3128627,1962,85050,74989,3209,325146,9957,0.000467873
3,88173.5,476135,321164,226313,68,5965,434637,426192,40558,3128627,1962,85050,74989,3209,325146,9957,0.000467873
3,121929,476135,321164,226313,135,5965,434637,426192,40558,3128627,1962,85050,74989,3209,325146,9957,0.000467873
3,46879.8,359837,119652,81018,54,5655,364786,353526,36168,2391641,899,34701,29721,1284,114325,3776,0.000467873
3,65309.2,359837,119652,81018,12,5655,364786,353526,36168,2391641,899,34701,29721,1284,114325,3776,0.000467873
3,91373.7,359837,119652,81018,87,5655,364786,353526,36168,2391641,899,34701,29721,1284,114325,3776,0.000467873
3,12318.4,54837.7,6483.8,3966,12,1693,82241,77110,8604,395714,93,2426,1753,18,5728,216,0.000467873
3,34046,54837.7,6483.8,3966,4,1693,82241,77110,8604,395714,93,2426,1753,18,5728,216,0.000467873
3,37822.6,54837.7,6483.8,3966,13,1693,82241,77110,8604,395714,93,2426,1753,18,5728,216,0.000467873
3,9704.8,130036,26509,16157,10,3005,160944,151671,16325,868464,354,10999,8871,324,33341,398,0.000467873
3,44349.6,130036,26509,16157,6,3005,160944,151671,16325,868464,354,10999,8871,324,33341,398,0.000467873
3,53749.8,130036,26509,16157,73,3005,160944,151671,16325,868464,354,10999,8871,324,33341,398,0.000467873
3,13142.9,97021.3,33251.7,22749,14,2584,130574,121482,13407,623361,311,10499,8555,258,28315,971,0.000467873
3,34051.3,97021.3,33251.7,22749,37,2584,130574,121482,13407,623361,311,10499,8555,258,28315,971,0.000467873
3,38733.7,97021.3,33251.7,22749,37,2584,130574,121482,13407,623361,311,10499,8555,258,28315,971,0.000467873
3,45354.4,317359,143866,99376,46,5026,327130,314636,32893,2089940,1113,45738,39370,1624,163231,4058,0.000467873
3,78786.7,317359,143866,99376,31,5026,327130,314636,32893,2089940,1113,45738,39370,1624,163231,4058,0.000467873
3,93174.8,317359,143866,99376,117,5026,327130,314636,32893,2089940,1113,45738,39370,1624,163231,4058,0.000467873
3,11217,76755,57072.8,38607,6,2091,116715,109993,12458,608479,518,18312,15384,459,56867,1640,0.000467873
3,49141.6,76755,57072.8,38607,41,2091,116715,109993,12458,608479,518,18312,15384,459,56867,1640,0.000467873
3,60901.9,76755,57072.8,38607,28,2091,116715,109993,12458,608479,518,18312,15384,459,56867,1640,0.000467873
3,29002.5,315399,32230.4,20072,12,5484,311788,299040,31700,1806329,329,12098,9772,355,33119,927,0.000467873
3,32879.3,315399,32230.4,20072,10,5484,311788,299040,31700,1806329,329,12098,9772,355,33119,927,0.000467873
3,60064.6,315399,32230.4,20072,68,5484,311788,299040,31700,1806329,329,12098,9772,355,33119,927,0.000467873
3,40705,371643,87207.1,59125,54,5884,357169,348827,35430,2289298,730,29005,24776,932,97093,2683,0.000467873
3,53957.4,371643,87207.1,59125,15,5884,357169,348827,35430,2289298,730,29005,24776,932,97093,2683,0.000467873
3,78836.8,371643,87207.1,59125,76,5884,357169,348827,35430,2289298,730,29005,24776,932,97093,2683,0.000467873
3,16398.7,159249,39231.8,28146,21,3518,199931,189961,21195,1106640,369,14045,11684,394,43070,841,0.000467873
3,33185,159249,39231.8,28146,11,3518,199931,189961,21195,1106640,369,14045,11684,394,43070,841,0.000467873
3,58014.7,159249,39231.8,28146,58,3518,199931,189961,21195,1106640,369,14045,11684,394,43070,841,0.000467873
3,49906,361200,156192,109078,52,5702,368244,357528,36536,2385243,1121,47315,41414,1374,174571,5151,0.000467873
3,76343.9,361200,156192,109078,43,5702,368244,357528,36536,2385243,1121,47315,41414,1374,174571,5151,0.000467873
3,91742.5,361200,156192,109078,93,5702,368244,357528,36536,2385243,1121,47315,41414,1374,174571,5151,0.000467873
3,40400.3,286786,73691.6,50301,20,5027,316458,304287,31748,1980161,688,25724,21721,938,87730,1715,0.000467873
3,76473.7,286786,73691.6,50301,5,5027,316458,304287,31748,1980161,688,25724,21721,938,87730,1715,0.000467873
3,86462.3,286786,73691.6,50301,98,5027,316458,304287,31748,1980161,688,25724,21721,938,87730,1715,0.000467873
3,22065,84240.6,24078,15470,24,2412,120705,112795,12692,597711,303,9002,7318,290,26426,559,0.000467873
3,28864.8,84240.6,24078,15470,3,2412,120705,112795,12692,597711,303,9002,7318,290,26426,559,0.000467873
3,45718.1,84240.6,24078,15470,49,2412,120705,112795,12692,597711,303,9002,7318,290,26426,559,0.000467873
3,32937.9,275108,104197,75091,30,4731,292425,279958,29948,1857885,873,33544,28820,880,121754,3286,0.000467873
3,72187.6,275108,104197,75091,56,4731,292425,279958,29948,1857885,873,33544,28820,880,121754,3286,0.000467873
3,82601.1,275108,104197,75091,49,4731,292425,279958,29948,1857885,873,33544,28820,880,121754,3286,0.000467873
3,12030.9,161251,61606.7,41734,6,3640,201634,191243,20762,1142818,585,20663,17454,586,66348,1964,0.000467873
3,58989.3,161251,61606.7,41734,64,3640,201634,191243,20762,1142818,585,20663,17454,586,66348,1964,0.000467873
3,61891.5,161251,61606.7,41734,32,3640,201634,191243,20762,1142818,585,20663,17454,586,66348,1964,0.000467873
3,9485.99,180476,40900.3,27676,4,3926,209164,195506,21454,1061026,424,14506,11984,415,41148,1315,0.000467873
3,43901.9,180476,40900.3,27676,55,3926,209164,195506,21454,1061026,424,14506,11984,415,41148,1315,0.000467873
3,47493.5,180476,40900.3,27676,49,3926,209164,195506,21454,1061026,424,14506,11984,415,41148,1315,0.000467873
3,24161.7,50093.7,23575.5,17374,28,1722,78969,72504,7826,342704,203,6257,4960,107,13759,860,0.000467873
3,28734.5,50093.7,23575.5,17374,32,1722,78969,72504,7826,342704,203,6257,4960,107,13759,860,0.000467873
3,31303.9,50093.7,23575.5,17374,31,1722,78969,72504,7826,342704,203,6257,4960,107,13759,860,0.000467873
3,14012.7,85276.4,28158.1,20487,20,2315,128003,120692,13648,662565,254,8775,7184,143,20156,1505,0.000467873
3,40003.8,85276.4,28158.1,20487,52,2315,128003,120692,13648,662565,254,8775,7184,143,20156,1505,0.000467873
3,57634.8,85276.4,28158.1,20487,7,2315,128003,120692,13648,662565,254,8775,7184,143,20156,1505,0.000467873
3,12341.2,142542,33541.1,22562,24,3184,176053,166579,18666,941453,326,12422,10305,302,36737,823,0.000467873
3,31902,142542,33541.1,22562,17,3184,176053,166579,18666,941453,326,12422,10305,302,36737,823,0.000467873
3,50785.7,142542,33541.1,22562,55,3184,176053,166579,18666,941453,326,12422,10305,302,36737,823,0.000467873
3,63747,419920,173985,124865,65,5886,408291,399420,39359,2798744,1165,51594,45600,1791,200689,5356,0.000467873
3,79503.4,419920,173985,124865,11,5886,408291,399420,39359,2798744,1165,51594,45600,1791,200689,5356,0.000467873
3,104725,419920,173985,124865,111,5886,408291,399420,39359,2798744,1165,51594,45600,1791,200689,5356,0.000467873
3,20576.2,66062.8,22511.1,17190,26,2244,104908,96334,10531,465378,242,7394,5897,134,17218,901,0.000467873
3,30140.1,66062.8,22511.1,17190,30,2244,104908,96334,10531,465378,242,7394,5897,134,17218,901,0.000467873
3,34784.6,66062.8,22511.1,17190,50,2244,104908,96334,10531,465378,242,7394,5897,134,17218,901,0.000467873
3,59024.9,405356,166530,113708,76,5897,394725,386770,38131,2678441,1127,48210,42198,1753,176967,5271,0.000467873
3,70972.9,405356,166530,113708,9,5897,394725,386770,38131,2678441,1127,48210,42198,1753,176967,5271,0.000467873
3,98544.7,405356,166530,113708,101,5897,394725,386770,38131,2678441,1127,48210,42198,1753,176967,5271,0.000467873
3,31536,260285,82237.9,55814,36,4554,283330,271436,29398,1724762,743,27316,23014,880,84656,2307,0.000467873
3,63873.8,260285,82237.9,55814,24,4554,283330,271436,29398,1724762,743,27316,23014,880,84656,2307,0.000467873
3,80651.5,260285,82237.9,55814,91,4554,283330,271436,29398,1724762,743,27316,23014,880,84656,2307,0.000467873
3,37303.1,376317,94947.6,69438,48,5887,352083,343330,35501,2233365,768,30836,26463,992,104762,2848,0.000467873
3,54100.7,376317,94947.6,69438,23,5887,352083,343330,35501,2233365,768,30836,26463,992,104762,2848,0.000467873
3,76323.3,376317,94947.6,69438,75,5887,352083,343330,35501,2233365,768,30836,26463,992,104762,2848,0.000467873
3,72227.8,408523,230541,166689,90,5896,405809,397964,38518,2810542,1550,65708,57413,2270,237065,7582,0.000467873
3,75907.1,408523,230541,166689,43,5896,405809,397964,38518,2810542,1550,65708,57413,2270,237065,7582,0.000467873
3,109296,408523,230541,166689,119,5896,405809,397964,38518,2810542,1550,65708,57413,2270,237065,7582,0.000467873
3,13890.4,140366,34625.3,22153,20,3196,177263,167852,18883,951771,339,13085,10887,361,39140,853,0.000467873
3,30666.8,140366,34625.3,22153,13,3196,177263,167852,18883,951771,339,13085,10887,361,39140,853,0.000467873
3,51949.5,140366,34625.3,22153,51,3196,177263,167852,18883,951771,339,13085,10887,361,39140,853,0.000467873
3,24644.9,280947,69877.9,51037,27,5048,292945,281489,30004,1807702,631,23576,19964,723,75887,2134,0.000467873
3,54333.2,280947,69877.9,51037,31,5048,292945,281489,30004,1807702,631,23576,19964,723,75887,2134,0.000467873
3,71056.8,280947,69877.9,51037,56,5048,292945,281489,30004,1807702,631,23576,19964,723,75887,2134,0.000467873
3,20305.6,109926,25333.2,17229,23,3069,153588,142678,16104,742538,263,8448,6708,173,20187,993,0.000467873
3,30007.3,109926,25333.2,17229,33,3069,153588,142678,16104,742538,263,8448,6708,173,20187,993,0.000467873
3,42056.6,109926,25333.2,17229,38,3069,153588,142678,16104,742538,263,8448,6708,173,20187,993,0.000467873
3,20869.3,111672,33974.2,21956,23,2874,153070,144058,15649,825476,412,13115,10811,461,39751,898,0.000467873
3,36851.8,111672,33974.2,21956,24,2874,153070,144058,15649,825476,412,13115,10811,461,39751,898,0.000467873
3,55096.7,111672,33974.2,21956,61,2874,153070,144058,15649,825476,412,13115,10811,461,39751,898,0.000467873
3,16201.9,114732,32767.1,22360,18,2875,154908,146605,16426,815993,287,10372,8568,240,29790,784,0.000467873
3,27264.1,114732,32767.1,22360,18,2875,154908,146605,16426,815993,287,10372,8568,240,29790,784,0.000467873
3,48244.5,114732,32767.1,22360,40,2875,154908,146605,16426,815993,287,10372,8568,240,29790,784,0.000467873
3,60708.6,392008,159882,116965,51,5886,386012,378342,37747,2612541,1257,48287,41576,1717,166134,5578,0.000467873
3,65795.3,392008,159882,116965,51,5886,386012,378342,37747,2612541,1257,48287,41576,1717,166134,5578,0.000467873
3,98231.7,392008,159882,116965,117,5886,386012,378342,37747,2612541,1257,48287,41576,1717,166134,5578,0.000467873
3,6121.78,68956.7,37052.9,26794,4,2054,109071,102789,11704,559308,378,12539,10343,260,35833,1149,0.000467873
3,44313,68956.7,37052.9,26794,43,2054,109071,102789,11704,559308,378,12539,10343,260,35833,1149,0.000467873
3,55290.9,68956.7,37052.9,26794,23,2054,109071,102789,11704,559308,378,12539,10343,260,35833,1149,0.000467873
3,14255.4,78711.2,19659.2,14520,9,2285,117012,110476,12564,590985,167,5314,4213,64,11857,647,0.000467873
3,28674.3,78711.2,19659.2,14520,23,2285,117012,110476,12564,590985,167,5314,4213,64,11857,647,0.000467873
3,46578.1,78711.2,19659.2,14520,15,2285,117012,110476,12564,590985,167,5314,4213,64,11857,647,0.000467873
3,49107.4,357350,133808,97179,63,5759,374291,363819,37044,2471632,1033,40082,34414,1438,135535,4419,0.000467873
3,64808.9,357350,133808,97179,21,5759,374291,363819,37044,2471632,1033,40082,34414,1438,135535,4419,0.000467873
3,92481.5,357350,133808,97179,89,5759,374291,363819,37044,2471632,1033,40082,34414,1438,135535,4419,0.000467873
3,25960.7,126736,39308.2,26193,33,2932,173056,163822,18023,948559,364,13587,11129,266,35845,1608,0.000467873
3,35332.5,126736,39308.2,26193,39,2932,173056,163822,18023,948559,364,13587,11129,266,35845,1608,0.000467873
3,64955.1,126736,39308.2,26193,29,2932,173056,163822,18023,948559,364,13587,11129,266,35845,1608,0.000467873
3,12509.2,200394,46048.2,29707,6,4147,225236,213840,23145,1259236,469,16167,13535,430,49709,1364,0.000467873
3,44081,200394,46048.2,29707,38,4147,225236,213840,23145,1259236,469,16167,13535,430,49709,1364,0.000467873
3,55522.3,200394,46048.2,29707,43,4147,225236,213840,23145,1259236,469,16167,13535,430,49709,1364,0.000467873
3,10597.8,72733.9,57790.8,39670,14,1935,103563,97285,11034,538600,496,18317,15479,515,58882,1525,0.000467873
3,52235.6,72733.9,57790.8,39670,43,1935,103563,97285,11034,538600,496,18317,15479,515,58882,1525,0.000467873
3,58819.2,72733.9,57790.8,39670,45,1935,103563,97285,11034,538600,496,18317,15479,515,58882,1525,0.000467873
3,15251.8,226650,63284.3,44776,6,4460,257776,245899,26794,1479735,618,23219,19525,740,75497,1467,0.000467873
3,56076.5,226650,63284.3,44776,27,4460,257776,245899,26794,1479735,618,23219,19525,740,75497,1467,0.000467873
3,62934.4,226650,63284.3,44776,72,4460,257776,245899,26794,1479735,618,23219,19525,740,75497,1467,0.000467873
3,16809.5,72842,30048.5,22518,18,2318,110640,102215,11279,507086,310,10034,8167,274,25978,1089,0.000467873
3,32378.4,72842,30048.5,22518,36,2318,110640,102215,11279,507086,310,10034,8167,274,25978,1089,0.000467873
3,35731.1,72842,30048.5,22518,40,2318,110640,102215,11279,507086,310,10034,8167,274,25978,1089,0.000467873
3,51148.5,319367,120028,78529,39,5105,337155,324796,33076,2194834,1049,40119,34256,1362,139669,3606,0.000467873
3,86457.5,319367,120028,78529,12,5105,337155,324796,33076,2194834,1049,40119,34256,1362,139669,3606,0.000467873
3,97050.7,319367,120028,78529,113,5105,337155,324796,33076,2194834,1049,40119,34256,1362,139669,3606,0.000467873
3,20227.9,128176,30785.1,22411,25,3345,168097,156358,17462,822735,271,8774,7016,186,21085,1035,0.000467873
3,30863.9,128176,30785.1,22411,35,3345,168097,156358,17462,822735,271,8774,7016,186,21085,1035,0.000467873
3,43956.7,128176,30785.1,22411,42,3345,168097,156358,17462,822735,271,8774,7016,186,21085,1035,0.000467873
3,15461.2,90740.2,24381.4,18130,25,2348,131459,124092,13919,682960,190,7485,6168,137,17248,1387,0.000467873
3,39368.1,90740.2,24381.4,18130,47,2348,131459,124092,13919,682960,190,7485,6168,137,17248,1387,0.000467873
3,58288.9,90740.2,24381.4,18130,4,2348,131459,124092,13919,682960,190,7485,6168,137,17248,1387,0.000467873
3,36667.2,369846,109867,76063,48,5790,348209,338676,35278,2201277,845,33873,29285,1017,117776,3376,0.000467873
3,58934.2,369846,109867,76063,38,5790,348209,338676,35278,2201277,845,33873,29285,1017,117776,3376,0.000467873
3,77093.8,369846,109867,76063,76,5790,348209,338676,35278,2201277,845,33873,29285,1017,117776,3376,0.000467873
3,38101.5,339366,122310,82411,39,5697,346919,336912,34736,2189762,886,36009,31243,1059,125874,3669,0.000467873
3,63084.9,339366,122310,82411,43,5697,346919,336912,34736,2189762,886,36009,31243,1059,125874,3669,0.000467873
3,79162.9,339366,122310,82411,79,5697,346919,336912,34736,2189762,886,36009,31243,1059,125874,3669,0.000467873
3,11523,187907,52031.5,38191,10,4103,224214,212953,23131,1259810,509,18021,15194,549,56099,1480,0.000467873
3,46588.2,187907,52031.5,38191,45,4103,224214,212953,23131,1259810,509,18021,15194,549,56099,1480,0.000467873
3,56952.6,187907,52031.5,38191,46,4103,224214,212953,23131,1259810,509,18021,15194,549,56099,1480,0.000467873
3,18059,233160,37548.3,25403,25,4319,255048,244240,26537,1495976,433,14648,12157,522,44646,587,0.000467873
3,52697.4,233160,37548.3,25403,5,4319,255048,244240,26537,1495976,433,14648,12157,522,44646,587,0.000467873
3,67194.1,233160,37548.3,25403,76,4319,255048,244240,26537,1495976,433,14648,12157,522,44646,587,0.000467873
3,54049.6,386678,147515,100831,53,5833,384425,375066,37748,2543996,1032,44834,39264,1427,166369,4815,0.000467873
3,72210.1,386678,147515,100831,16,5833,384425,375066,37748,2543996,1032,44834,39264,1427,166369,4815,0.000467873
3,94945.8,386678,147515,100831,96,5833,384425,375066,37748,2543996,1032,44834,39264,1427,166369,4815,0.000467873
3,32109.9,191630,81643.6,54562,37,3734,234239,221723,23661,1411602,790,28775,24465,986,100305,1909,0.000467873
3,75600,191630,81643.6,54562,10,3734,234239,221723,23661,1411602,790,28775,24465,986,100305,1909,0.000467873
3,80716.7,191630,81643.6,54562,85,3734,234239,221723,23661,1411602,790,28775,24465,986,100305,1909,0.000467873
3,49357.9,358065,125764,85983,49,5792,368091,358446,36488,2409616,980,37407,31934,1247,119369,4402,0.000467873
3,61529,358065,125764,85983,33,5792,368091,358446,36488,2409616,980,37407,31934,1247,119369,4402,0.000467873
3,89953.1,358065,125764,85983,99,5792,368091,358446,36488,2409616,980,37407,31934,1247,119369,4402,0.000467873
3,11057.1,122876,34213.2,25616,12,3226,164403,154242,16935,839737,357,11628,9530,277,32071,1217,0.000467873
3,39427.9,122876,34213.2,25616,42,3226,164403,154242,16935,839737,357,11628,9530,277,32071,1217,0.000467873
3,45458,122876,34213.2,25616,32,3226,164403,154242,16935,839737,357,11628,9530,277,32071,1217,0.000467873
3,40383.3,355567,121966,87536,40,5686,351978,342156,35160,2233743,911,37243,32331,1081,131583,3857,0.000467873
3,64085.6,355567,121966,87536,41,5686,351978,342156,35160,2233743,911,37243,32331,1081,131583,3857,0.000467873
3,81373.4,355567,121966,87536,78,5686,351978,342156,35160,2233743,911,37243,32331,1081,131583,3857,0.000467873
3,23958.1,88387.7,29589.2,21838,23,2563,132088,123653,13808,675722,366,11044,9024,327,32712,787,0.000467873
3,30407.7,88387.7,29589.2,21838,14,2563,132088,123653,13808,675722,366,11044,9024,327,32712,787,0.000467873
3,50457.6,88387.7,29589.2,21838,51,2563,132088,123653,13808,675722,366,11044,9024,327,32712,787,0.000467873
3,31930.8,262670,79553,52479,25,4923,302795,290026,30906,1827181,714,27662,23364,926,96097,1699,0.000467873
3,69109.3,262670,79553,52479,12,4923,302795,290026,30906,1827181,714,27662,23364,926,96097,1699,0.000467873
3,79112.4,262670,79553,52479,87,4923,302795,290026,30906,1827181,714,27662,23364,926,96097,1699,0.000467873
3,9083.08,140927,39545.3,25190,16,3272,178870,169366,18415,994350,487,15802,12977,456,49128,748,0.000467873
3,54830.3,140927,39545.3,25190,14,3272,178870,169366,18415,994350,487,15802,12977,456,49128,748,0.000467873
3,59021.8,140927,39545.3,25190,76,3272,178870,169366,18415,994350,487,15802,12977,456,49128,748,0.000467873
3,53395.5,333256,158247,109435,46,5128,344482,331911,33535,2270318,1253,49271,42405,1626,182215,4008,0.000467873
3,88650.2,333256,158247,109435,23,5128,344482,331911,33535,2270318,1253,49271,42405,1626,182215,4008,0.000467873
3,100564,333256,158247,109435,118,5128,344482,331911,33535,2270318,1253,49271,42405,1626,182215,4008,0.000467873
3,37682.1,278570,96875.5,64875,13,4981,308978,296519,30915,1897864,824,30697,25902,918,104515,2035,0.000467873
3,76848.2,278570,96875.5,64875,20,4981,308978,296519,30915,1897864,824,30697,25902,918,104515,2035,0.000467873
3,82737.4,278570,96875.5,64875,92,4981,308978,296519,30915,1897864,824,30697,25902,918,104515,2035,0.000467873
3,6587.93,159430,41382.6,28952,11,3489,194558,183882,20371,1043462,350,14103,11733,355,42417,931,0.000467873
3,37666.7,159430,41382.6,28952,23,3489,194558,183882,20371,1043462,350,14103,11733,355,42417,931,0.000467873
3,51069.9,159430,41382.6,28952,54,3489,194558,183882,20371,1043462,350,14103,11733,355,42417,931,0.000467873
3,22401,156215,51564.2,36080,30,3382,196445,185831,19950,1133641,536,17614,14482,540,49199,1737,0.000467873
3,61013.9,156215,51564.2,36080,23,3382,196445,185831,19950,1133641,536,17614,14482,540,49199,1737,0.000467873
3,70317,156215,51564.2,36080,85,3382,196445,185831,19950,1133641,536,17614,14482,540,49199,1737,0.000467873
3,52750.9,376324,169310,117018,53,5708,374638,363904,37015,2446494,1187,50885,44673,1544,189306,5479,0.000467873
3,78776,376324,169310,117018,42,5708,374638,363904,37015,2446494,1187,50885,44673,1544,189306,5479,0.000467873
3,94587.4,376324,169310,117018,94,5708,374638,363904,37015,2446494,1187,50885,44673,1544,189306,5479,0.000467873
3,55665.3,399925,158866,103934,57,5859,388590,379714,37964,2596313,1061,46681,41025,1541,175509,4873,0.000467873
3,71752.8,399925,158866,103934,12,5859,388590,379714,37964,2596313,1061,46681,41025,1541,175509,4873,0.000467873
3,96226.8,399925,158866,103934,100,5859,388590,379714,37964,2596313,1061,46681,41025,1541,175509,4873,0.000467873
3,13358.8,74505.1,22235.6,15341,6,2399,114978,106953,11797,540762,283,8230,6574,173,21464,754,0.000467873
3,36557.7,74505.1,22235.6,15341,28,2399,114978,106953,11797,540762,283,8230,6574,173,21464,754,0.000467873
3,40727.5,74505.1,22235.6,15341,46,2399,114978,106953,11797,540762,283,8230,6574,173,21464,754,0.000467873
3,18640.8,74817.6,16989.5,11531,20,2148,108253,102070,11565,538787,180,5732,4510,86,13392,693,0.000467873
3,24674.8,74817.6,16989.5,11531,11,2148,108253,102070,11565,538787,180,5732,4510,86,13392,693,0.000467873
3,40787.8,74817.6,16989.5,11531,22,2148,108253,102070,11565,538787,180,5732,4510,86,13392,693,0.000467873
3,26507.9,270624,77352.2,56703,32,4934,290716,279152,30172,1810936,705,26224,22293,737,87171,2407,0.000467873
3,59575,270624,77352.2,56703,34,4934,290716,279152,30172,1810936,705,26224,22293,737,87171,2407,0.000467873
3,74518,270624,77352.2,56703,56,4934,290716,279152,30172,1810936,705,26224,22293,737,87171,2407,0.000467873
3,27176.4,313884,37500.9,26172,4,5458,313001,300807,31732,1855000,371,13065,10607,384,39166,671,0.000467873
3,36807.5,313884,37500.9,26172,12,5458,313001,300807,31732,1855000,371,13065,10607,384,39166,671,0.000467873
3,62295.9,313884,37500.9,26172,63,5458,313001,300807,31732,1855000,371,13065,10607,384,39166,671,0.000467873
3,29888.1,333380,93029.4,64973,40,5623,329751,319278,33495,2033491,774,29407,25256,843,101331,2915,0.000467873
3,58102.6,333380,93029.4,64973,53,5623,329751,319278,33495,2033491,774,29407,25256,843,101331,2915,0.000467873
3,70840.8,333380,93029.4,64973,73,5623,329751,319278,33495,2033491,774,29407,25256,843,101331,2915,0.000467873
3,19246.9,209165,75946.5,51885,19,4344,248151,235706,25466,1460771,688,25542,21781,707,84074,2360,0.000467873
3,59835.1,209165,75946.5,51885,46,4344,248151,235706,25466,1460771,688,25542,21781,707,84074,2360,0.000467873
3,68539.6,209165,75946.5,51885,46,4344,248151,235706,25466,1460771,688,25542,21781,707,84074,2360,0.000467873
3,13418.9,215177,68357.5,48816,4,4362,251813,239933,26275,1427125,589,23102,19541,731,76332,1548,0.000467873
3,55420.2,215177,68357.5,48816,32,4362,251813,239933,26275,1427125,589,23102,19541,731,76332,1548,0.000467873
3,60599.1,215177,68357.5,48816,74,4362,251813,239933,26275,1427125,589,23102,19541,731,76332,1548,0.000467873
3,7641.18,133259,37076.8,27255,4,3096,166154,156362,17367,854524,318,12080,9983,301,35482,839,0.000467873
3,35261.2,133259,37076.8,27255,31,3096,166154,156362,17367,854524,318,12080,9983,301,35482,839,0.000467873
3,45331.9,133259,37076.8,27255,49,3096,166154,156362,17367,854524,318,12080,9983,301,35482,839,0.000467873
3,15566.3,147012,33056.8,22349,20,3293,185869,175948,19014,1048755,414,13127,10637,411,38043,725,0.000467873
3,57067.5,147012,33056.8,22349,7,3293,185869,175948,19014,1048755,414,13127,10637,411,38043,725,0.000467873
3,64265,147012,33056.8,22349,81,3293,185869,175948,19014,1048755,414,13127,10637,411,38043,725,0.000467873
3,19638.4,126922,39293.1,28838,24,3089,167971,158436,17156,930115,468,14401,11882,471,43617,1019,0.000467873
3,42073.2,126922,39293.1,28838,28,3089,167971,158436,17156,930115,468,14401,11882,471,43617,1019,0.000467873
3,58688.4,126922,39293.1,28838,70,3089,167971,158436,17156,930115,468,14401,11882,471,43617,1019,0.000467873
3,38498.1,364642,119590,85291,51,5769,351605,342211,35525,2229749,900,35903,31107,1071,127403,3570,0.000467873
3,59994.7,364642,119590,85291,36,5769,351605,342211,35525,2229749,900,35903,31107,1071,127403,3570,0.000467873
3,78924.7,364642,119590,85291,79,5769,351605,342211,35525,2229749,900,35903,31107,1071,127403,3570,0.000467873
