k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,84927,4082.27,221609,59118.8,37334.2,47643,25695,2,10555,10184,271251,267052,26542,9766,12761,158,11566,0,9766,12761,158,7438,3333,310492,353713,151707,323495,4,6694
4,4,83338.3,3460.7,205973,50569.7,33451,40484,23590,12,11649,11250,256934,252935,25343,9699,12303,153,11077,0,9699,12303,153,7600,2935,310492,353713,151707,323495,4,6694
4,4,77703.4,3779.75,189853,50039.8,36550.8,38969,25687,13,12326,11933,235493,231687,23843,10527,12921,145,11592,0,10527,12921,145,8613,2725,310492,353713,151707,323495,4,6694
4,4,88628.7,17914.7,334233,156583,118785,116601,77111,12,41738,40573,344113,338807,34280,35117,40181,997,36390,0,35117,40181,997,25637,6016,310492,353713,151707,323495,4,6694
4,4,97297.4,20334.6,388587,108704,103108,73941,62036,110,41268,40205,392888,387109,37901,40367,40129,1453,36172,0,40367,40129,1453,31636,782,310492,353713,151707,323495,4,6694
4,4,72169.9,13239.2,292850,122737,71826.7,94444,43810,17,33201,32223,318509,313256,32383,28757,32780,927,29714,0,28751,32723,926,14752,4789,310492,353713,151707,323495,4,6694
4,4,68588.6,9589.52,193229,72059.6,59860.9,54694,40806,28,25608,24777,247580,243451,25257,17384,19967,514,18139,0,17384,19967,514,13908,3130,310492,353713,151707,323495,4,6694
4,4,62976.3,5644.08,135516,42636.1,38111.2,31996,25812,9,12636,12220,190001,186735,19724,11755,12805,344,11433,0,11755,12805,344,9398,1438,310492,353713,151707,323495,4,6694
4,4,102502,47095.1,333971,315665,209885,229570,122759,114,97200,94665,361694,356526,34899,77847,84576,2958,76558,0,77847,84576,2958,41211,8704,310492,353713,151707,323495,4,6694
4,4,115863,69001.5,435533,308147,282818,221251,179412,149,121951,118827,445590,439385,41549,68258,72402,2978,65583,0,68264,72549,2981,55274,6028,310492,353713,151707,323495,4,6694
4,4,82260.6,36978.7,342857,271921,162080,207767,97764,77,77354,75294,362904,357159,36858,53476,57305,2080,51907,0,53893,57727,2212,27479,5275,310492,353713,151707,323495,4,6694
4,4,79752.9,8146.47,177783,63003.9,52684.5,48538,35313,23,19996,19368,234945,231190,23583,14090,16788,217,15257,0,14090,16788,217,11470,3128,310492,353713,151707,323495,4,6694
4,4,81555.8,20623.3,399101,111233,98913.4,79037,63808,108,48121,46769,387775,381570,38301,27975,30834,1203,27944,0,27975,30834,1203,23439,3644,310492,353713,151707,323495,4,6694
4,4,108107,39518.5,398688,173552,166719,115781,96945,125,64669,62978,408320,402572,39108,57074,57817,2181,52418,0,57074,57817,2181,45148,2174,310492,353713,151707,323495,4,6694
4,4,82566.9,17953.5,290655,143714,107588,103383,65386,19,39822,38737,320430,315446,32050,37140,40895,1356,36952,0,37042,40712,1350,22438,4667,310492,353713,151707,323495,4,6694
4,4,95654.7,25659.1,357409,112226,109930,78418,64807,110,46098,44784,376539,370873,36574,39683,40389,1523,36566,0,39683,40389,1523,30627,1807,310492,353713,151707,323495,4,6694
4,4,86089.3,26113.5,417178,125717,114833,90981,72741,106,54829,53327,394005,387748,38793,31651,34711,1445,31430,0,31651,34711,1445,26707,3935,310492,353713,151707,323495,4,6694
4,4,61537,11887.2,228850,80262.8,64020.2,59800,40579,69,28160,27334,251972,247604,25740,23020,24893,811,22429,0,23020,24893,811,17000,2524,310492,353713,151707,323495,4,6694
4,4,76907.1,18873.8,410733,108109,91576,79143,59515,102,44273,43004,382933,376711,38278,26735,29832,1061,27014,0,26735,29832,1061,21161,3865,310492,353713,151707,323495,4,6694
4,4,94317.2,36252.8,407542,176147,163206,127509,101606,117,73541,71546,408774,402541,39885,42067,46047,1906,41720,0,42065,46049,1905,35746,5144,310492,353713,151707,323495,4,6694
4,4,97580.1,41097.2,416908,219601,183243,159383,113522,118,83980,81701,414957,408722,40099,49619,52628,1947,47516,0,50019,53222,2011,37012,4554,310492,353713,151707,323495,4,6694
4,4,77015.5,15701.7,331209,120420,81795,89140,48820,65,36941,35901,350466,344759,34490,33010,35577,1101,32137,0,32980,35526,1099,20473,3461,310492,353713,151707,323495,4,6694
4,4,103851,49380,427678,236167,224827,169282,145996,130,97623,95087,424336,418157,40632,55259,60544,2507,55082,0,55259,60544,2507,47923,6724,310492,353713,151707,323495,4,6694
4,4,68867.9,8363.18,258264,64555.4,51734.5,48378,33594,81,23001,22327,295259,290337,29517,19340,21009,580,18915,0,19340,21009,580,14446,2221,310492,353713,151707,323495,4,6694
4,4,98172.6,39986.2,408627,213253,176894,153971,111865,119,81628,79396,415471,409237,40189,48498,51592,1906,46576,0,48559,51840,1919,36270,4596,310492,353713,151707,323495,4,6694
4,4,72046.5,18489.3,273114,108334,89889.6,78214,58407,46,42107,40956,297301,292339,29498,25865,28718,909,26059,0,25865,28718,909,21073,3551,310492,353713,151707,323495,4,6694
4,4,62058.6,21457.8,313619,140853,72013.2,110259,42912,71,41198,40011,328432,322740,34071,28642,30771,1024,27742,0,28652,30781,1055,12049,2959,310492,353713,151707,323495,4,6694
4,4,67197.2,15754.2,383088,120853,84180,94135,53410,87,39770,38596,369732,363518,37349,26202,29265,951,26437,0,26385,29482,995,16654,3893,310492,353713,151707,323495,4,6694
4,4,89020.7,21363.5,355773,141646,126230,100344,75007,58,45732,44502,367584,361903,36068,40357,43387,1239,39249,0,40357,43387,1239,29302,4120,310492,353713,151707,323495,4,6694
4,4,66558.9,23232.4,320942,138036,79057,101428,45092,73,43753,42525,336288,330610,34576,29658,31367,1105,28250,0,30122,31828,1220,12629,2540,310492,353713,151707,323495,4,6694
4,4,71566,12420.7,344133,95085,68115.7,70713,40751,76,30410,29491,347476,341718,34080,26890,29171,843,26353,0,26891,29234,852,17179,3139,310492,353713,151707,323495,4,6694
4,4,69156.4,20562.4,363140,137925,89784.3,100405,53561,93,46686,45361,360364,354390,37156,31149,33238,1235,29970,0,31454,33723,1292,16176,3134,310492,353713,151707,323495,4,6694
4,4,71024.1,13812.9,294346,136354,71201.4,104617,42911,19,33933,32963,316229,310990,32206,28672,32660,960,29624,0,28629,32526,949,13931,4694,310492,353713,151707,323495,4,6694
4,4,91188,50501.6,345250,427160,250381,332493,153022,30,99966,97391,346480,341255,35010,74918,81499,2933,74000,0,75107,81351,2964,34560,8124,310492,353713,151707,323495,4,6694
4,4,81246.6,38902.1,333441,319354,173102,242214,106190,47,81002,78784,346753,341248,35453,58622,63328,2313,57482,0,58857,63478,2416,26849,6190,310492,353713,151707,323495,4,6694
4,4,119192,78468.4,465947,328268,297970,236353,189832,144,133096,129750,450290,444082,41548,73278,77576,3301,70376,0,73284,77723,3304,59616,6287,310492,353713,151707,323495,4,6694
4,4,110659,65027.2,457613,263285,256557,187782,165552,139,110819,107890,436196,430010,41389,60223,66305,2774,60431,0,60223,66305,2774,54070,7668,310492,353713,151707,323495,4,6694
4,4,70497.6,6569.84,160237,70086.9,57512.5,53085,39507,13,18153,17546,208945,205463,21048,15279,17674,273,15920,0,15279,17674,273,12637,2878,310492,353713,151707,323495,4,6694
4,4,68507.4,16056.9,387523,111239,79053,84404,50176,88,39203,38073,372602,366393,37703,25421,28730,898,26011,0,26330,29685,1075,17304,4133,310492,353713,151707,323495,4,6694
4,4,96230.7,41059.2,426849,191228,186524,136092,117589,110,84071,81895,413893,407677,40271,46001,50737,1911,46291,0,46001,50737,1911,39962,5919,310492,353713,151707,323495,4,6694
4,4,87882.9,5692.81,222915,74658.6,50225.1,58399,34058,13,16768,16212,271611,267467,26117,14474,17768,258,16099,0,14474,17768,258,10790,3758,310492,353713,151707,323495,4,6694
4,4,73457.1,12325,255626,71844.1,66184.1,50789,39609,87,25695,24959,291150,286459,29455,23825,24567,961,22141,0,23825,24567,961,17832,1408,310492,353713,151707,323495,4,6694
4,4,83255.8,29509.3,311960,122710,108038,90499,71085,55,53900,52439,343984,338585,33355,30679,34155,1116,31163,0,30679,34155,1116,26002,4286,310492,353713,151707,323495,4,6694
4,4,82375.1,20845.3,270311,157688,98916.2,113776,54013,89,43003,41774,314837,309870,31304,39152,39577,1367,35426,0,38349,38792,1316,16754,1517,310492,353713,151707,323495,4,6694
4,4,79549.5,26608.9,281590,238930,123309,186408,72437,81,60206,58536,320066,314974,32572,48241,53076,1615,48095,0,48249,52928,1623,19974,5985,310492,353713,151707,323495,4,6694
4,4,59304.6,16325.8,278913,131421,67931.7,102984,40151,68,38682,37558,307691,302273,31967,27349,29284,959,26397,0,27421,29387,1002,10990,2759,310492,353713,151707,323495,4,6694
4,4,123306,86843.7,463107,347254,348334,242882,220913,145,144611,140930,458152,451919,41679,77940,84994,3526,77432,0,77940,84994,3526,70779,9053,310492,353713,151707,323495,4,6694
4,4,72617.4,13963.4,345273,103155,71204.9,76728,42135,83,33486,32508,348989,343252,34442,29250,31517,978,28464,0,29278,31584,983,18056,3134,310492,353713,151707,323495,4,6694
4,4,91455.7,26443.9,317690,182398,117898,129876,64214,101,58469,56889,339333,334213,33822,51774,55593,2020,50185,0,51774,55593,2020,25430,5190,310492,353713,151707,323495,4,6694
4,4,72470,20559.2,342427,104411,87566.7,76966,57672,81,43192,42028,360241,354354,35736,26104,29314,945,26633,0,26104,29314,945,21070,3904,310492,353713,151707,323495,4,6694
4,4,80419.7,22760,362639,122811,110576,90287,73245,68,53117,51734,367314,361492,35852,30692,34494,1080,31347,0,31776,35613,1244,26750,4670,310492,353713,151707,323495,4,6694
