K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,51317.8,24179.3,14991,11591,24,981,41854,39701,4626,192176,125,3851,3011,63,9186,393,0.00268817
2,87953.8,24179.3,14991,11591,19,981,41854,39701,4626,192176,125,3851,3011,63,9186,393,0.00268817
2,12266.3,6086.49,3511.69,2699,4,395,14352,12905,1309,51659,54,1059,775,27,2488,16,0.00268817
2,43482.7,6086.49,3511.69,2699,16,395,14352,12905,1309,51659,54,1059,775,27,2488,16,0.00268817
2,23527.1,3639.88,2310.55,1824,12,303,9960,8813,739,32504,37,674,478,9,1389,54,0.00268817
2,32019.7,3639.88,2310.55,1824,11,303,9960,8813,739,32504,37,674,478,9,1389,54,0.00268817
2,31519.5,8460.59,6198.18,4869,18,517,18371,16672,1533,68643,61,1644,1231,18,3493,192,0.00268817
2,41165,8460.59,6198.18,4869,26,517,18371,16672,1533,68643,61,1644,1231,18,3493,192,0.00268817
2,11902.8,6157.62,759.226,601,6,401,14733,13351,1309,54342,12,239,151,0,345,39,0.00268817
2,46702,6157.62,759.226,601,3,401,14733,13351,1309,54342,12,239,151,0,345,39,0.00268817
2,44351.8,12308.1,9534.01,7456,13,735,26527,23649,2413,94583,86,2287,1756,32,5517,103,0.00268817
2,44951.5,12308.1,9534.01,7456,20,735,26527,23649,2413,94583,86,2287,1756,32,5517,103,0.00268817
2,20921.3,10093.3,5867.16,4492,10,554,21582,19945,2018,83569,68,1677,1266,32,4252,86,0.00268817
2,53234.7,10093.3,5867.16,4492,25,554,21582,19945,2018,83569,68,1677,1266,32,4252,86,0.00268817
2,38347,19811,14640.9,11149,5,845,35643,33714,3609,153889,107,3524,2803,89,10123,70,0.00268817
2,68370.4,19811,14640.9,11149,40,845,35643,33714,3609,153889,107,3524,2803,89,10123,70,0.00268817
2,23361.9,16348.1,5827.32,4496,14,787,31676,29345,3192,133016,73,1569,1148,20,3680,71,0.00268817
2,71802.6,16348.1,5827.32,4496,16,787,31676,29345,3192,133016,73,1569,1148,20,3680,71,0.00268817
2,57913,24024.7,11292,8793,5,871,35902,33510,3556,149152,101,2553,1920,58,6562,49,0.00268817
2,58113.9,24024.7,11292,8793,19,871,35902,33510,3556,149152,101,2553,1920,58,6562,49,0.00268817
2,71618.2,22216.1,14865,11185,7,906,39318,37122,4163,175755,154,4113,3211,102,11348,178,0.00268817
2,79522.6,22216.1,14865,11185,28,906,39318,37122,4163,175755,154,4113,3211,102,11348,178,0.00268817
2,24550,4452.29,2226.01,1761,7,327,10683,9554,831,36302,33,659,444,5,1154,59,0.00268817
2,31267.8,4452.29,2226.01,1761,15,327,10683,9554,831,36302,33,659,444,5,1154,59,0.00268817
2,57915,20495.5,12706.2,9888,14,898,37103,34769,3735,156186,96,2723,2082,23,6132,355,0.00268817
2,61539.4,20495.5,12706.2,9888,6,898,37103,34769,3735,156186,96,2723,2082,23,6132,355,0.00268817
2,36044.9,21641.9,14578.1,10643,7,827,35420,33420,3610,154624,123,3699,2916,110,10392,82,0.00268817
2,72653.5,21641.9,14578.1,10643,44,827,35420,33420,3610,154624,123,3699,2916,110,10392,82,0.00268817
2,46188.2,24703.6,10660.7,8235,29,916,39855,37710,4265,179429,89,2600,2001,45,5722,335,0.00268817
2,83450.3,24703.6,10660.7,8235,13,916,39855,37710,4265,179429,89,2600,2001,45,5722,335,0.00268817
2,25475.6,17280,11727.3,8539,14,700,29787,27704,2989,126365,102,3017,2406,64,8957,103,0.00268817
2,72288.5,17280,11727.3,8539,28,700,29787,27704,2989,126365,102,3017,2406,64,8957,103,0.00268817
2,77819.2,22871,32085.3,24951,35,921,39497,37106,4297,178100,227,6696,5404,156,18084,792,0.00268817
2,81127.9,22871,32085.3,24951,10,921,39497,37106,4297,178100,227,6696,5404,156,18084,792,0.00268817
2,23135.6,6095.4,2030.21,1633,13,409,13092,11648,1101,43371,26,529,376,0,831,97,0.00268817
2,34833.6,6095.4,2030.21,1633,7,409,13092,11648,1101,43371,26,529,376,0,831,97,0.00268817
2,49724.3,22762.8,13875.6,10444,16,922,37569,35284,3775,158190,118,3344,2533,50,7672,280,0.00268817
2,58903.4,22762.8,13875.6,10444,8,922,37569,35284,3775,158190,118,3344,2533,50,7672,280,0.00268817
2,32857.2,15228,8726.35,6528,12,682,26911,24911,2524,106539,87,2281,1746,29,5464,140,0.00268817
2,52900.3,15228,8726.35,6528,31,682,26911,24911,2524,106539,87,2281,1746,29,5464,140,0.00268817
2,19603.8,4475.28,2098.8,1676,12,298,9757,8917,789,33962,22,542,387,5,934,71,0.00268817
2,35745.1,4475.28,2098.8,1676,11,298,9757,8917,789,33962,22,542,387,5,934,71,0.00268817
2,31460,18459.9,6250.48,4846,21,835,34865,32442,3530,148715,67,1674,1240,20,3688,123,0.00268817
2,77408.9,18459.9,6250.48,4846,14,835,34865,32442,3530,148715,67,1674,1240,20,3688,123,0.00268817
2,37657.3,14420.9,5413.99,4254,8,814,29474,26663,2818,108444,64,1520,1132,10,2909,144,0.00268817
2,47751.9,14420.9,5413.99,4254,24,814,29474,26663,2818,108444,64,1520,1132,10,2909,144,0.00268817
2,19920.4,4535.68,1741.82,1386,11,348,11155,10153,895,39122,29,515,363,2,926,50,0.00268817
2,34977.4,4535.68,1741.82,1386,16,348,11155,10153,895,39122,29,515,363,2,926,50,0.00268817
2,18777.3,5711.2,2146.35,1624,7,325,12699,11577,1068,46270,23,521,358,0,848,51,0.00268817
2,39727.3,5711.2,2146.35,1624,7,325,12699,11577,1068,46270,23,521,358,0,848,51,0.00268817
2,46473.3,28022.6,13714.4,10402,13,1035,41309,39460,4375,183682,126,3586,2809,56,8681,261,0.00268817
2,65990.6,28022.6,13714.4,10402,33,1035,41309,39460,4375,183682,126,3586,2809,56,8681,261,0.00268817
2,21452.8,6204.82,1994.16,1515,5,375,12447,11308,979,44433,34,564,388,4,1057,41,0.00268817
2,34060.8,6204.82,1994.16,1515,16,375,12447,11308,979,44433,34,564,388,4,1057,41,0.00268817
2,32875.6,14568.4,8266.83,6680,23,681,24283,22093,2253,90485,71,1794,1394,24,3803,186,0.00268817
2,44637.7,14568.4,8266.83,6680,21,681,24283,22093,2253,90485,71,1794,1394,24,3803,186,0.00268817
2,26834.5,15041.2,7740.67,5944,4,705,29921,27879,2910,125286,78,2074,1558,36,5210,41,0.00268817
2,64411.6,15041.2,7740.67,5944,29,705,29921,27879,2910,125286,78,2074,1558,36,5210,41,0.00268817
2,4019.83,7873.4,4694.44,3767,3,374,15824,14517,1421,60398,41,884,682,9,2570,7,0.00268817
2,58152,7873.4,4694.44,3767,12,374,15824,14517,1421,60398,41,884,682,9,2570,7,0.00268817
2,21693,5180.59,3256.7,2638,6,299,9590,8557,756,31848,45,809,586,7,1918,38,0.00268817
2,34058.8,5180.59,3256.7,2638,21,299,9590,8557,756,31848,45,809,586,7,1918,38,0.00268817
2,18877.7,3983.95,3168.58,2446,4,317,10355,9262,881,35712,43,959,712,19,2292,23,0.00268817
2,37617.8,3983.95,3168.58,2446,23,317,10355,9262,881,35712,43,959,712,19,2292,23,0.00268817
2,59384.5,25283.4,21423,16500,23,1058,42255,40393,4551,192600,186,5199,4105,95,13459,457,0.00268817
2,75572.5,25283.4,21423,16500,24,1058,42255,40393,4551,192600,186,5199,4105,95,13459,457,0.00268817
2,48196.7,23261.1,14244.9,11000,18,1041,41444,39626,4418,185667,136,3726,2927,58,8952,307,0.00268817
2,68648,23261.1,14244.9,11000,35,1041,41444,39626,4418,185667,136,3726,2927,58,8952,307,0.00268817
2,38654.9,22362.7,13480.5,9625,7,832,35442,33518,3582,152076,106,3406,2688,80,9306,101,0.00268817
2,66276.4,22362.7,13480.5,9625,37,832,35442,33518,3582,152076,106,3406,2688,80,9306,101,0.00268817
2,84727.7,25119.5,30837.9,22933,9,900,41846,39549,4559,197140,240,7138,5752,207,22263,221,0.00268817
2,93588.3,25119.5,30837.9,22933,36,900,41846,39549,4559,197140,240,7138,5752,207,22263,221,0.00268817
2,15962.5,15810.9,6183.66,5086,10,709,27909,25843,2727,113584,59,1238,912,21,2807,53,0.00268817
2,65061,15810.9,6183.66,5086,20,709,27909,25843,2727,113584,59,1238,912,21,2807,53,0.00268817
2,33436.5,18308.1,12180,9289,5,787,33595,31644,3289,144966,101,2938,2287,73,7842,49,0.00268817
2,69001.1,18308.1,12180,9289,43,787,33595,31644,3289,144966,101,2938,2287,73,7842,49,0.00268817
2,46797.3,24475.3,6695.58,5262,23,908,39622,37448,4345,178691,62,1594,1196,6,2869,251,0.00268817
2,86364.4,24475.3,6695.58,5262,8,908,39622,37448,4345,178691,62,1594,1196,6,2869,251,0.00268817
2,22172.5,4440.8,2483.28,1867,10,307,9849,8724,769,32151,32,666,471,10,1387,46,0.00268817
2,32743,4440.8,2483.28,1867,12,307,9849,8724,769,32151,32,666,471,10,1387,46,0.00268817
2,88585,24206,35793.1,27845,42,897,39671,37179,4327,180677,230,7126,5888,229,20919,705,0.00268817
2,90146.5,24206,35793.1,27845,5,897,39671,37179,4327,180677,230,7126,5888,229,20919,705,0.00268817
2,74694,23124.1,24354.5,19408,28,890,38336,35993,4111,171112,184,5204,4132,141,13661,576,0.00268817
2,76681.7,23124.1,24354.5,19408,13,890,38336,35993,4111,171112,184,5204,4132,141,13661,576,0.00268817
2,46160.9,20852.2,18367.7,13708,6,918,39789,37672,4066,178679,157,5151,4117,139,15377,122,0.00268817
2,78899,20852.2,18367.7,13708,48,918,39789,37672,4066,178679,157,5151,4117,139,15377,122,0.00268817
2,36911.2,16425.9,10075.7,7756,14,769,31394,29197,2996,128285,91,2729,2113,58,6776,158,0.00268817
2,57462.1,16425.9,10075.7,7756,34,769,31394,29197,2996,128285,91,2729,2113,58,6776,158,0.00268817
2,69342.5,21477.5,23551.9,18988,26,924,37962,35577,3912,165964,158,4504,3572,46,10951,533,0.00268817
2,72011.6,21477.5,23551.9,18988,13,924,37962,35577,3912,165964,158,4504,3572,46,10951,533,0.00268817
2,51973.4,23585.8,14493.5,11135,31,988,42038,39967,4595,192405,140,3790,2964,47,9200,337,0.00268817
2,86236.2,23585.8,14493.5,11135,26,988,42038,39967,4595,192405,140,3790,2964,47,9200,337,0.00268817
2,38905.5,24274.5,10420.2,8170,20,970,37756,35690,3846,165361,86,2503,1939,20,5434,264,0.00268817
2,67634.6,24274.5,10420.2,8170,23,970,37756,35690,3846,165361,86,2503,1939,20,5434,264,0.00268817
2,38304.4,23207.1,11094.9,8150,6,814,36342,33739,3896,162799,124,3180,2499,70,9599,65,0.00268817
2,91835.6,23207.1,11094.9,8150,32,814,36342,33739,3896,162799,124,3180,2499,70,9599,65,0.00268817
2,55392.2,21298.6,7949.47,6398,7,918,38921,36821,3979,171404,62,1772,1283,13,3571,191,0.00268817
2,71971.2,21298.6,7949.47,6398,9,918,38921,36821,3979,171404,62,1772,1283,13,3571,191,0.00268817
2,22605.9,6643.32,3741.28,2889,11,387,14568,13306,1188,54350,38,1109,835,41,2350,72,0.00268817
2,40526.2,6643.32,3741.28,2889,8,387,14568,13306,1188,54350,38,1109,835,41,2350,72,0.00268817
2,29141,12385.4,11040.5,9037,12,632,25337,23426,2367,99830,76,1940,1463,19,4492,119,0.00268817
2,53629.3,12385.4,11040.5,9037,33,632,25337,23426,2367,99830,76,1940,1463,19,4492,119,0.00268817
2,62647.4,23091.6,8619.75,6559,4,927,39933,37723,4170,178578,96,2336,1724,27,5848,68,0.00268817
2,79495.9,23091.6,8619.75,6559,17,927,39933,37723,4170,178578,96,2336,1724,27,5848,68,0.00268817
2,8659.15,9510.34,1086.76,848,7,431,16054,14601,1496,61105,17,318,193,0,474,31,0.00268817
2,53644.3,9510.34,1086.76,848,6,431,16054,14601,1496,61105,17,318,193,0,474,31,0.00268817
2,47944.4,19215.4,11005,8563,20,834,32582,29911,3204,126527,106,2822,2203,47,6329,276,0.00268817
2,51376.6,19215.4,11005,8563,28,834,32582,29911,3204,126527,106,2822,2203,47,6329,276,0.00268817
2,23052.7,3831.7,2727.26,2227,13,283,9046,8245,735,31674,25,641,465,6,1199,108,0.00268817
2,32193,3831.7,2727.26,2227,12,283,9046,8245,735,31674,25,641,465,6,1199,108,0.00268817
2,15454.1,6282.73,3042.34,2457,9,295,12173,11038,1043,44736,36,717,526,3,1830,45,0.00268817
2,45141.3,6282.73,3042.34,2457,9,295,12173,11038,1043,44736,36,717,526,3,1830,45,0.00268817
2,31605.9,10894,6813.42,5352,14,586,21638,19479,1966,79404,57,1509,1123,21,3203,145,0.00268817
2,43170.7,10894,6813.42,5352,16,586,21638,19479,1966,79404,57,1509,1123,21,3203,145,0.00268817
2,19290.5,9920.6,3514.87,2649,8,501,17373,15916,1570,63979,50,975,688,11,1963,65,0.00268817
2,41958.8,9920.6,3514.87,2649,19,501,17373,15916,1570,63979,50,975,688,11,1963,65,0.00268817
2,19483.5,6841.46,2375.85,1837,7,386,14641,13387,1260,54069,26,690,472,4,1229,52,0.00268817
2,41824.9,6841.46,2375.85,1837,9,386,14641,13387,1260,54069,26,690,472,4,1229,52,0.00268817
2,4754.99,8108.86,2353.78,1805,3,501,18460,16917,1690,70188,39,736,506,7,1728,12,0.00268817
2,51388.1,8108.86,2353.78,1805,20,501,18460,16917,1690,70188,39,736,506,7,1728,12,0.00268817
2,22988.3,7754.44,4530.17,3466,10,459,16687,15325,1487,62604,45,1260,945,27,2931,102,0.00268817
2,43058.6,7754.44,4530.17,3466,19,459,16687,15325,1487,62604,45,1260,945,27,2931,102,0.00268817
2,33957.5,15752.9,3858.34,2987,6,828,30959,28260,3082,118055,58,1132,833,6,2369,60,0.00268817
2,49722,15752.9,3858.34,2987,20,828,30959,28260,3082,118055,58,1132,833,6,2369,60,0.00268817
2,20543.9,5173.68,2454.91,2058,11,279,9777,8656,796,33648,25,515,374,0,901,78,0.00268817
2,38535.3,5173.68,2454.91,2058,6,279,9777,8656,796,33648,25,515,374,0,901,78,0.00268817
2,6950.32,8982.69,3591.01,2756,4,547,20035,18383,1880,76709,54,1082,748,12,2537,18,0.00268817
2,52488.7,8982.69,3591.01,2756,23,547,20035,18383,1880,76709,54,1082,748,12,2537,18,0.00268817
2,43388.9,20708.3,15819.7,11697,13,889,36597,34595,3707,157597,125,3820,3055,104,10246,207,0.00268817
2,64005.5,20708.3,15819.7,11697,36,889,36597,34595,3707,157597,125,3820,3055,104,10246,207,0.00268817
2,22115.4,7191.4,2173.38,1715,11,428,14696,13079,1236,49410,26,570,405,2,1000,98,0.00268817
2,36729,7191.4,2173.38,1715,7,428,14696,13079,1236,49410,26,570,405,2,1000,98,0.00268817
2,68472.9,24979.5,22520.1,17635,26,947,40376,38225,4280,183743,160,5149,4134,131,12907,616,0.00268817
2,76719.3,24979.5,22520.1,17635,14,947,40376,38225,4280,183743,160,5149,4134,131,12907,616,0.00268817
2,24166.8,3771.12,2699.92,2094,5,228,7961,7022,608,26554,30,614,449,1,1347,62,0.00268817
2,34912.5,3771.12,2699.92,2094,9,228,7961,7022,608,26554,30,614,449,1,1347,62,0.00268817
2,64616.2,24325.2,13196.2,10109,9,910,38602,36326,3977,168000,112,3132,2355,36,7336,282,0.00268817
2,72253.2,24325.2,13196.2,10109,16,910,38602,36326,3977,168000,112,3132,2355,36,7336,282,0.00268817
2,17077,9562.42,4643.66,3510,14,436,17649,16271,1602,67510,47,1265,933,28,2786,79,0.00268817
2,48326.5,9562.42,4643.66,3510,10,436,17649,16271,1602,67510,47,1265,933,28,2786,79,0.00268817
2,17247.7,5365.45,2073.37,1638,11,340,10932,9990,872,38553,25,562,394,3,1003,67,0.00268817
2,38257.6,5365.45,2073.37,1638,12,340,10932,9990,872,38553,25,562,394,3,1003,67,0.00268817
2,52376.5,22725.2,7690.37,5797,4,932,37865,35425,3773,156793,83,1839,1371,25,4312,90,0.00268817
2,57560.3,22725.2,7690.37,5797,23,932,37865,35425,3773,156793,83,1839,1371,25,4312,90,0.00268817
2,34588.4,21101.8,12853.4,8902,6,799,35666,33100,3894,158447,133,3377,2653,91,10838,55,0.00268817
2,88619.1,21101.8,12853.4,8902,31,799,35666,33100,3894,158447,133,3377,2653,91,10838,55,0.00268817
2,10261.9,8759.03,3841.55,2828,8,407,17300,15828,1633,67470,40,1041,820,8,2922,20,0.00268817
2,66653.2,8759.03,3841.55,2828,14,407,17300,15828,1633,67470,40,1041,820,8,2922,20,0.00268817
2,37990.5,22494.4,11516.3,8520,6,820,36298,33687,3884,161464,111,2856,2230,56,8028,111,0.00268817
2,90758.8,22494.4,11516.3,8520,31,820,36298,33687,3884,161464,111,2856,2230,56,8028,111,0.00268817
2,24475.7,19988.1,6458.62,4994,15,795,31967,29608,3199,134635,70,1524,1116,20,3580,80,0.00268817
2,72045.8,19988.1,6458.62,4994,15,795,31967,29608,3199,134635,70,1524,1116,20,3580,80,0.00268817
