K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22041.9,12257.1,6179.7,5317,16,659,26212,23175,2277,94881,34,1114,832,7,2790,31,0.00105574
2,29464.9,33599,31620,26820,12,1177,60119,56002,6642,291148,159,5242,4172,121,15997,289,0.00105574
2,50629.6,33599,31620,26820,19,1177,60119,56002,6642,291148,159,5242,4172,121,15997,289,0.00105574
2,31659.1,45418.6,32956,28241,30,1624,75789,70602,8013,372233,183,5241,4154,129,13591,519,0.00105574
2,41458.9,45418.6,32956,28241,44,1624,75789,70602,8013,372233,183,5241,4154,129,13591,519,0.00105574
2,16319.1,16993.8,8898.46,7668,19,823,31751,28232,2940,118753,59,1428,1056,10,2924,169,0.00105574
2,23910.1,16993.8,8898.46,7668,15,823,31751,28232,2940,118753,59,1428,1056,10,2924,169,0.00105574
2,15706.8,11357.2,10146.4,8783,14,579,24132,21302,2101,85989,58,1707,1308,25,3877,151,0.00105574
2,21363,11357.2,10146.4,8783,22,579,24132,21302,2101,85989,58,1707,1308,25,3877,151,0.00105574
2,7564.32,33572.1,7154.34,6104,10,1230,53834,48388,5144,217144,56,1269,933,30,2837,24,0.00105574
2,30010.4,33572.1,7154.34,6104,19,1230,53834,48388,5144,217144,56,1269,933,30,2837,24,0.00105574
2,15872.7,33612.7,13281.6,11492,11,1280,57778,53318,5750,249995,89,2270,1697,41,5775,78,0.00105574
2,32106.6,33612.7,13281.6,11492,36,1280,57778,53318,5750,249995,89,2270,1697,41,5775,78,0.00105574
2,31514,37468.5,31282.3,27166,41,1357,62815,57768,6293,293125,146,4228,3401,81,10190,512,0.00105574
2,39073.4,37468.5,31282.3,27166,13,1357,62815,57768,6293,293125,146,4228,3401,81,10190,512,0.00105574
2,18409.9,32414.2,15356.6,13129,18,1205,56796,52951,5884,258219,77,2648,2054,24,6580,138,0.00105574
2,36542,32414.2,15356.6,13129,16,1205,56796,52951,5884,258219,77,2648,2054,24,6580,138,0.00105574
2,17705.5,20249.5,20864.4,17943,7,876,37630,34561,4071,172221,125,3589,2877,120,11018,108,0.00105574
2,36513.5,20249.5,20864.4,17943,29,876,37630,34561,4071,172221,125,3589,2877,120,11018,108,0.00105574
2,17863.1,38958.5,13028,11118,5,1345,67044,62797,7376,320456,84,2270,1688,10,5637,88,0.00105574
2,45253.7,38958.5,13028,11118,12,1345,67044,62797,7376,320456,84,2270,1688,10,5637,88,0.00105574
2,19919,11097.2,6860.05,5963,17,595,23725,20927,2061,84859,42,1145,845,15,2270,153,0.00105574
2,21009.6,11097.2,6860.05,5963,11,595,23725,20927,2061,84859,42,1145,845,15,2270,153,0.00105574
2,26288.6,53053.6,60614.4,51807,12,1592,81630,76655,8843,401542,289,9856,8057,367,29902,274,0.00105574
2,55365.3,53053.6,60614.4,51807,59,1592,81630,76655,8843,401542,289,9856,8057,367,29902,274,0.00105574
2,23469.8,49941.4,18528,15749,28,1676,81163,75437,8477,391658,101,2878,2162,36,7344,223,0.00105574
2,47899.7,49941.4,18528,15749,12,1676,81163,75437,8477,391658,101,2878,2162,36,7344,223,0.00105574
2,22754.5,20318,8878.39,7755,18,828,32943,29891,3109,127063,62,1453,1073,7,2571,212,0.00105574
2,25793.2,20318,8878.39,7755,11,828,32943,29891,3109,127063,62,1453,1073,7,2571,212,0.00105574
2,15124.5,54291.1,29734.9,25127,13,1572,81861,76898,8790,404657,174,5068,4027,157,13763,135,0.00105574
2,51447.8,54291.1,29734.9,25127,38,1572,81861,76898,8790,404657,174,5068,4027,157,13763,135,0.00105574
2,20409.8,16489,4508.75,3869,19,833,32423,29636,3087,134962,31,790,584,2,1313,122,0.00105574
2,28758.3,16489,4508.75,3869,4,833,32423,29636,3087,134962,31,790,584,2,1313,122,0.00105574
2,1908.15,42046.7,21920.7,18894,5,1456,68043,63387,7055,313278,117,3055,2398,50,8878,12,0.00105574
2,41383,42046.7,21920.7,18894,27,1456,68043,63387,7055,313278,117,3055,2398,50,8878,12,0.00105574
2,31579.8,35961.4,33666,29326,34,1316,58769,54195,5634,250735,162,4648,3657,71,11809,395,0.00105574
2,33766.6,35961.4,33666,29326,35,1316,58769,54195,5634,250735,162,4648,3657,71,11809,395,0.00105574
2,21346.3,15418.6,8362.85,7232,4,744,30423,27020,2764,112490,52,1476,1115,24,3967,51,0.00105574
2,23304.2,15418.6,8362.85,7232,26,744,30423,27020,2764,112490,52,1476,1115,24,3967,51,0.00105574
2,30381.5,45435.4,19945.4,17231,29,1672,72396,66767,7431,325231,87,3113,2386,33,7027,390,0.00105574
2,35635.6,45435.4,19945.4,17231,24,1672,72396,66767,7431,325231,87,3113,2386,33,7027,390,0.00105574
2,23765.1,18455.2,12411,10798,4,794,36248,33190,3694,144961,76,2066,1528,30,4311,152,0.00105574
2,29955.1,18455.2,12411,10798,28,794,36248,33190,3694,144961,76,2066,1528,30,4311,152,0.00105574
2,23163.8,28097.4,14459,12460,14,1225,51843,47088,5112,216928,88,2385,1810,37,5889,200,0.00105574
2,30312.9,28097.4,14459,12460,31,1225,51843,47088,5112,216928,88,2385,1810,37,5889,200,0.00105574
2,43951.4,58301.5,67164.8,57130,29,1807,87993,82310,9185,442973,283,10267,8441,235,31001,784,0.00105574
2,52120.8,58301.5,67164.8,57130,40,1807,87993,82310,9185,442973,283,10267,8441,235,31001,784,0.00105574
2,3916.56,46305.3,17214.5,14585,5,1456,70753,66279,7251,339792,106,3001,2346,66,7877,19,0.00105574
2,40087.2,46305.3,17214.5,14585,25,1456,70753,66279,7251,339792,106,3001,2346,66,7877,19,0.00105574
2,21031.9,31603.6,6225.84,5372,7,1165,55233,51496,5812,256265,40,923,662,1,1523,127,0.00105574
2,40442.5,31603.6,6225.84,5372,4,1165,55233,51496,5812,256265,40,923,662,1,1523,127,0.00105574
2,8300.56,7675.59,4830.5,4179,5,435,16364,14283,1268,54859,35,879,648,10,1935,36,0.00105574
2,17946,7675.59,4830.5,4179,21,435,16364,14283,1268,54859,35,879,648,10,1935,36,0.00105574
2,48624.9,56245.4,75026.1,64034,33,1816,92207,86385,9645,469908,325,11716,9650,252,34579,913,0.00105574
2,55577.9,56245.4,75026.1,64034,46,1816,92207,86385,9645,469908,325,11716,9650,252,34579,913,0.00105574
2,30065.7,20017.8,20317,17646,26,989,40075,36555,3797,160577,117,3213,2532,36,7159,400,0.00105574
2,32625.2,20017.8,20317,17646,16,989,40075,36555,3797,160577,117,3213,2532,36,7159,400,0.00105574
2,18384,39347.1,14830.5,12546,9,1387,69089,64755,7593,331469,90,2555,1910,16,6354,131,0.00105574
2,46985.7,39347.1,14830.5,12546,11,1387,69089,64755,7593,331469,90,2555,1910,16,6354,131,0.00105574
2,28098.6,31924.3,13011.9,11211,10,1351,57873,52715,5704,248091,88,2176,1624,28,4901,172,0.00105574
2,31949.3,31924.3,13011.9,11211,35,1351,57873,52715,5704,248091,88,2176,1624,28,4901,172,0.00105574
2,4864.53,40631.8,17323.7,14922,7,1462,70450,65543,7368,324671,106,2960,2319,89,8551,32,0.00105574
2,42606.8,40631.8,17323.7,14922,23,1462,70450,65543,7368,324671,106,2960,2319,89,8551,32,0.00105574
2,15868.6,24436.7,8848.64,7611,16,1106,47688,42768,4589,187016,53,1422,1049,8,2813,183,0.00105574
2,28335.6,24436.7,8848.64,7611,8,1106,47688,42768,4589,187016,53,1422,1049,8,2813,183,0.00105574
2,5881.83,42815.2,15735.2,13323,4,1502,72627,67942,7595,351072,107,2724,2095,64,6962,18,0.00105574
2,42007.5,42815.2,15735.2,13323,29,1502,72627,67942,7595,351072,107,2724,2095,64,6962,18,0.00105574
2,14469.4,7079.91,2872.67,2527,8,427,15488,13674,1284,56386,30,497,337,0,943,55,0.00105574
2,17855.9,7079.91,2872.67,2527,13,427,15488,13674,1284,56386,30,497,337,0,943,55,0.00105574
2,18595.7,19675.1,26337.2,22896,12,883,38462,35398,4167,177999,153,4397,3525,129,13246,142,0.00105574
2,40820.5,19675.1,26337.2,22896,32,883,38462,35398,4167,177999,153,4397,3525,129,13246,142,0.00105574
2,32858.4,50468.2,78413.7,66962,20,1626,84946,79753,9500,428283,350,12114,9994,402,37747,449,0.00105574
2,58923.1,50468.2,78413.7,66962,66,1626,84946,79753,9500,428283,350,12114,9994,402,37747,449,0.00105574
2,19886.6,11970.4,6545.33,5791,24,493,20208,18071,1870,79691,38,1028,781,25,1892,206,0.00105574
2,24403.3,11970.4,6545.33,5791,3,493,20208,18071,1870,79691,38,1028,781,25,1892,206,0.00105574
2,7356.32,8055.82,8035.88,6988,4,502,18105,15736,1527,60545,58,1402,1101,25,3723,27,0.00105574
2,18971.3,8055.82,8035.88,6988,20,502,18105,15736,1527,60545,58,1402,1101,25,3723,27,0.00105574
2,21387.3,16483.3,14054.8,12124,6,756,32270,28783,2945,120216,58,1897,1453,26,4740,92,0.00105574
2,23904.1,16483.3,14054.8,12124,24,756,32270,28783,2945,120216,58,1897,1453,26,4740,92,0.00105574
2,18469.5,11938.4,6839.23,5947,16,567,22884,20254,1947,82552,54,1145,836,9,2181,134,0.00105574
2,20693.9,11938.4,6839.23,5947,15,567,22884,20254,1947,82552,54,1145,836,9,2181,134,0.00105574
2,23288.9,34299.1,11915.5,10173,5,1188,58645,54673,6329,278154,77,2063,1477,16,4663,100,0.00105574
2,45209.6,34299.1,11915.5,10173,9,1188,58645,54673,6329,278154,77,2063,1477,16,4663,100,0.00105574
2,9746.4,17609.8,16301.7,14126,12,789,32050,29375,3530,145475,114,2766,2167,99,7653,75,0.00105574
2,32901.2,17609.8,16301.7,14126,27,789,32050,29375,3530,145475,114,2766,2167,99,7653,75,0.00105574
2,1529.24,18594.2,19043.3,16174,3,873,35524,31575,3219,135600,138,3115,2392,70,8217,6,0.00105574
2,25098.6,18594.2,19043.3,16174,34,873,35524,31575,3219,135600,138,3115,2392,70,8217,6,0.00105574
2,9275.66,32052.4,10976.5,9356,11,1256,58235,53599,5766,249021,72,1834,1356,18,4807,67,0.00105574
2,35879.4,32052.4,10976.5,9356,15,1256,58235,53599,5766,249021,72,1834,1356,18,4807,67,0.00105574
2,23391.2,21353.8,13684.4,11790,18,916,39137,36005,3886,175999,80,2299,1743,32,5273,223,0.00105574
2,36719.6,21353.8,13684.4,11790,13,916,39137,36005,3886,175999,80,2299,1743,32,5273,223,0.00105574
2,11421.2,13464.4,9148.6,7905,8,692,27545,24372,2334,99126,67,1630,1266,22,4295,50,0.00105574
2,22896.3,13464.4,9148.6,7905,18,692,27545,24372,2334,99126,67,1630,1266,22,4295,50,0.00105574
2,6090.94,15852.8,4405.88,3853,7,776,31659,28076,2695,119846,27,768,567,2,1809,18,0.00105574
2,23973.2,15852.8,4405.88,3853,28,776,31659,28076,2695,119846,27,768,567,2,1809,18,0.00105574
2,17894.1,32155.3,8448.1,7252,11,1270,58522,53768,6037,250173,56,1277,933,1,2955,124,0.00105574
2,34623.8,32155.3,8448.1,7252,11,1270,58522,53768,6037,250173,56,1277,933,1,2955,124,0.00105574
2,18645.3,14799.1,6486.81,5678,17,590,23240,20831,2117,89663,48,1073,804,7,1874,176,0.00105574
2,22867.8,14799.1,6486.81,5678,8,590,23240,20831,2117,89663,48,1073,804,7,1874,176,0.00105574
2,6606.89,34022,8737.28,7380,7,1183,53935,49220,5254,223033,66,1553,1160,32,3970,22,0.00105574
2,30837,34022,8737.28,7380,20,1183,53935,49220,5254,223033,66,1553,1160,32,3970,22,0.00105574
2,14402.4,27310.7,4644.77,4046,14,1171,49946,44982,4827,197441,31,726,529,5,1209,148,0.00105574
2,29101.7,27310.7,4644.77,4046,4,1171,49946,44982,4827,197441,31,726,529,5,1209,148,0.00105574
2,17698.6,39783,21692.8,18705,18,1214,58324,54350,6035,264328,79,2956,2329,34,8177,104,0.00105574
2,36417.2,39783,21692.8,18705,17,1214,58324,54350,6035,264328,79,2956,2329,34,8177,104,0.00105574
2,30795.2,47546.3,69524.3,59587,24,1583,77685,72946,8394,378834,329,10523,8655,306,31582,594,0.00105574
2,50801.8,47546.3,69524.3,59587,53,1583,77685,72946,8394,378834,329,10523,8655,306,31582,594,0.00105574
2,28965.5,27866.6,26445.9,23071,16,920,42743,39364,4398,190285,116,3626,2868,71,9786,261,0.00105574
2,37064,27866.6,26445.9,23071,17,920,42743,39364,4398,190285,116,3626,2868,71,9786,261,0.00105574
2,17829.7,50817.1,47747.3,40299,23,1580,81792,76828,8914,405290,236,7803,6158,150,22117,207,0.00105574
2,52247,50817.1,47747.3,40299,19,1580,81792,76828,8914,405290,236,7803,6158,150,22117,207,0.00105574
2,10945.1,6729.8,3517.64,3085,3,419,14959,13017,1206,51642,35,660,462,3,1435,22,0.00105574
2,17276.6,6729.8,3517.64,3085,12,419,14959,13017,1206,51642,35,660,462,3,1435,22,0.00105574
2,30870.5,39896.7,37937.8,32672,29,1466,69617,65258,7298,328060,209,6199,4984,173,16492,402,0.00105574
2,41934.8,39896.7,37937.8,32672,40,1466,69617,65258,7298,328060,209,6199,4984,173,16492,402,0.00105574
2,8563.57,38637.4,11113.5,9559,6,1324,60291,55862,6074,263408,83,1987,1479,46,5026,30,0.00105574
2,34783.6,38637.4,11113.5,9559,28,1324,60291,55862,6074,263408,83,1987,1479,46,5026,30,0.00105574
2,31303.2,38807.9,42433.4,36262,22,1482,67922,62711,6727,295251,212,6929,5443,118,17760,558,0.00105574
2,36194.1,38807.9,42433.4,36262,29,1482,67922,62711,6727,295251,212,6929,5443,118,17760,558,0.00105574
2,35400.1,42340.5,24637,21210,16,1547,70736,66142,7328,342415,141,4081,3184,77,9734,334,0.00105574
2,37638.1,42340.5,24637,21210,41,1547,70736,66142,7328,342415,141,4081,3184,77,9734,334,0.00105574
2,37981.7,46068.5,31100.6,26774,18,1596,74549,69927,7773,366073,158,5133,4075,115,12776,399,0.00105574
2,40220.2,46068.5,31100.6,26774,44,1596,74549,69927,7773,366073,158,5133,4075,115,12776,399,0.00105574
2,49551.9,58289.1,64904.5,55563,28,1745,87854,82634,9539,446549,289,9998,8147,236,27935,860,0.00105574
2,52095.8,58289.1,64904.5,55563,62,1745,87854,82634,9539,446549,289,9998,8147,236,27935,860,0.00105574
2,32190,25461.3,40223.1,35009,40,970,42693,38857,4300,181641,183,6165,5051,173,17230,643,0.00105574
2,35400.5,25461.3,40223.1,35009,23,970,42693,38857,4300,181641,183,6165,5051,173,17230,643,0.00105574
2,47558.9,58730.5,74924.2,65054,57,1678,86775,81073,9473,450509,319,10306,8622,287,31441,1078,0.00105574
2,54460.9,58730.5,74924.2,65054,33,1678,86775,81073,9473,450509,319,10306,8622,287,31441,1078,0.00105574
2,11862.9,51787.1,24099.4,20439,10,1581,78668,73760,8272,386953,151,3985,3135,127,10168,123,0.00105574
2,47959.7,51787.1,24099.4,20439,36,1581,78668,73760,8272,386953,151,3985,3135,127,10168,123,0.00105574
2,19658.1,46527,39051.3,33465,6,1582,79313,74598,8281,386906,208,6529,5226,213,19239,69,0.00105574
2,53601.9,46527,39051.3,33465,54,1582,79313,74598,8281,386906,208,6529,5226,213,19239,69,0.00105574
2,28964,41811.3,29969.5,25855,29,1528,70755,65445,7307,330909,159,4623,3681,105,12223,451,0.00105574
2,37945.8,41811.3,29969.5,25855,38,1528,70755,65445,7307,330909,159,4623,3681,105,12223,451,0.00105574
2,23423.7,19887.8,24423.1,21063,21,873,38537,35026,3644,150085,115,3530,2776,55,9131,278,0.00105574
2,27232,19887.8,24423.1,21063,24,873,38537,35026,3644,150085,115,3530,2776,55,9131,278,0.00105574
2,25548.7,19002,16862.7,14598,22,911,36362,33129,3331,146151,105,2827,2187,21,6272,299,0.00105574
2,30251.2,19002,16862.7,14598,19,911,36362,33129,3331,146151,105,2827,2187,21,6272,299,0.00105574
2,19112.6,12264.9,10832.1,9723,13,613,23312,20837,2076,86094,57,1256,937,6,2457,166,0.00105574
2,21735.7,12264.9,10832.1,9723,11,613,23312,20837,2076,86094,57,1256,937,6,2457,166,0.00105574
2,20294.8,23642.5,21085.2,18269,18,990,44921,41145,4518,182268,109,3434,2708,50,8422,298,0.00105574
2,30575.8,23642.5,21085.2,18269,29,990,44921,41145,4518,182268,109,3434,2708,50,8422,298,0.00105574
2,25437.1,59648.2,51770.4,44361,18,1648,85706,80541,9059,430247,267,8235,6579,255,24248,166,0.00105574
2,60781,59648.2,51770.4,44361,62,1648,85706,80541,9059,430247,267,8235,6579,255,24248,166,0.00105574
2,28139,29571.6,22180.5,19201,31,1100,46439,42070,4405,185490,117,3226,2512,60,8088,189,0.00105574
2,28422.6,29571.6,22180.5,19201,19,1100,46439,42070,4405,185490,117,3226,2512,60,8088,189,0.00105574
2,14552.5,18829.4,6417.05,5512,8,785,32296,28763,2914,119782,40,1045,759,3,2204,131,0.00105574
2,24077.5,18829.4,6417.05,5512,7,785,32296,28763,2914,119782,40,1045,759,3,2204,131,0.00105574
2,18862.1,22531.4,24464.2,20595,22,1029,42226,38198,4103,164620,131,3892,3029,67,10034,221,0.00105574
2,27629.9,22531.4,24464.2,20595,22,1029,42226,38198,4103,164620,131,3892,3029,67,10034,221,0.00105574
2,7106.28,9947.75,5185.07,4493,7,545,20546,18066,1700,71403,33,918,672,4,2207,54,0.00105574
2,19850.6,9947.75,5185.07,4493,13,545,20546,18066,1700,71403,33,918,672,4,2207,54,0.00105574
2,13549.3,7401.55,6721.05,5822,9,417,16178,14111,1260,54586,52,1171,858,21,2591,94,0.00105574
2,17937.4,7401.55,6721.05,5822,23,417,16178,14111,1260,54586,52,1171,858,21,2591,94,0.00105574
2,45307.6,54341.2,60512.9,51918,36,1725,85535,80410,9232,435535,282,9245,7521,280,24746,924,0.00105574
2,50629,54341.2,60512.9,51918,51,1725,85535,80410,9232,435535,282,9245,7521,280,24746,924,0.00105574
