K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,18944.4,47425.8,61830.9,56481,23,1509,65290,60529,6756,302693,196,6192,4907,113,14359,739,0.00179247
3,30417.3,47425.8,61830.9,56481,28,1509,65290,60529,6756,302693,196,6192,4907,113,14359,739,0.00179247
3,34037.5,47425.8,61830.9,56481,21,1509,65290,60529,6756,302693,196,6192,4907,113,14359,739,0.00179247
3,10038.1,42031.9,78711.3,71628,10,1505,68347,64009,7230,319076,227,7253,5759,173,18244,574,0.00179247
3,28747.2,42031.9,78711.3,71628,33,1505,68347,64009,7230,319076,227,7253,5759,173,18244,574,0.00179247
3,36886.1,42031.9,78711.3,71628,41,1505,68347,64009,7230,319076,227,7253,5759,173,18244,574,0.00179247
3,6177.91,19027.9,15193.6,13796,6,931,35567,31675,3221,132668,77,1630,1220,34,3678,95,0.00179247
3,7415.18,19027.9,15193.6,13796,12,931,35567,31675,3221,132668,77,1630,1220,34,3678,95,0.00179247
3,24736,19027.9,15193.6,13796,24,931,35567,31675,3221,132668,77,1630,1220,34,3678,95,0.00179247
3,17535.1,44863.8,101098,91551,24,1308,68145,63677,7454,335339,275,9606,7854,268,26821,875,0.00179247
3,43590.9,44863.8,101098,91551,15,1308,68145,63677,7454,335339,275,9606,7854,268,26821,875,0.00179247
3,53273.1,44863.8,101098,91551,62,1308,68145,63677,7454,335339,275,9606,7854,268,26821,875,0.00179247
3,11052,43021.9,24929.5,22750,16,1448,65088,60403,6589,289812,89,2537,1921,36,5037,387,0.00179247
3,21839.7,43021.9,24929.5,22750,8,1448,65088,60403,6589,289812,89,2537,1921,36,5037,387,0.00179247
3,33230.9,43021.9,24929.5,22750,27,1448,65088,60403,6589,289812,89,2537,1921,36,5037,387,0.00179247
3,19024.6,15486.2,26910.7,24572,8,758,31205,27687,2839,117267,65,2694,2125,38,6016,429,0.00179247
3,21761.9,15486.2,26910.7,24572,25,758,31205,27687,2839,117267,65,2694,2125,38,6016,429,0.00179247
3,23465,15486.2,26910.7,24572,13,758,31205,27687,2839,117267,65,2694,2125,38,6016,429,0.00179247
3,7425.13,19600.7,29436.6,26609,6,846,37665,34317,3873,153750,99,3203,2553,49,8624,184,0.00179247
3,18531.3,19600.7,29436.6,26609,16,846,37665,34317,3873,153750,99,3203,2553,49,8624,184,0.00179247
3,33837.7,19600.7,29436.6,26609,23,846,37665,34317,3873,153750,99,3203,2553,49,8624,184,0.00179247
3,16988.2,17410.5,26440.1,24235,22,894,35754,32202,3288,132021,87,2650,2069,23,5270,401,0.00179247
3,22121.9,17410.5,26440.1,24235,10,894,35754,32202,3288,132021,87,2650,2069,23,5270,401,0.00179247
3,24783.9,17410.5,26440.1,24235,14,894,35754,32202,3288,132021,87,2650,2069,23,5270,401,0.00179247
3,10326.1,23164.4,37290,34083,10,978,41539,38074,4009,170402,109,3419,2749,77,8668,251,0.00179247
3,17626.7,23164.4,37290,34083,18,978,41539,38074,4009,170402,109,3419,2749,77,8668,251,0.00179247
3,28094.6,23164.4,37290,34083,34,978,41539,38074,4009,170402,109,3419,2749,77,8668,251,0.00179247
3,12298.9,24782,29438.3,27014,16,1099,44910,40312,4194,175483,81,2578,1995,13,5987,333,0.00179247
3,20760.1,24782,29438.3,27014,21,1099,44910,40312,4194,175483,81,2578,1995,13,5987,333,0.00179247
3,27138.9,24782,29438.3,27014,23,1099,44910,40312,4194,175483,81,2578,1995,13,5987,333,0.00179247
3,14229.4,33513.8,10460.7,9635,14,1445,60124,54745,5813,246237,38,1033,786,2,1566,277,0.00179247
3,22124.6,33513.8,10460.7,9635,8,1445,60124,54745,5813,246237,38,1033,786,2,1566,277,0.00179247
3,30868.6,33513.8,10460.7,9635,3,1445,60124,54745,5813,246237,38,1033,786,2,1566,277,0.00179247
3,14554.4,12288.9,25670.3,23679,14,656,25906,23207,2242,92894,69,2169,1656,26,4450,266,0.00179247
3,19442.3,12288.9,25670.3,23679,16,656,25906,23207,2242,92894,69,2169,1656,26,4450,266,0.00179247
3,21668.1,12288.9,25670.3,23679,25,656,25906,23207,2242,92894,69,2169,1656,26,4450,266,0.00179247
3,12957.5,38518.6,136732,123837,20,1304,66357,61975,7404,326751,353,13004,10822,437,39477,1055,0.00179247
3,46895,38518.6,136732,123837,29,1304,66357,61975,7404,326751,353,13004,10822,437,39477,1055,0.00179247
3,49758.2,38518.6,136732,123837,56,1304,66357,61975,7404,326751,353,13004,10822,437,39477,1055,0.00179247
3,15832,40142.4,34090.5,31442,16,1454,62933,57458,6407,275307,92,2779,2135,36,6476,297,0.00179247
3,27386.5,40142.4,34090.5,31442,6,1454,62933,57458,6407,275307,92,2779,2135,36,6476,297,0.00179247
3,32556.2,40142.4,34090.5,31442,25,1454,62933,57458,6407,275307,92,2779,2135,36,6476,297,0.00179247
3,23865.8,42651.6,31467.6,28911,17,1668,70819,64684,7135,298582,92,2815,2211,55,6011,468,0.00179247
3,24020.6,42651.6,31467.6,28911,15,1668,70819,64684,7135,298582,92,2815,2211,55,6011,468,0.00179247
3,33505.1,42651.6,31467.6,28911,27,1668,70819,64684,7135,298582,92,2815,2211,55,6011,468,0.00179247
3,19258.3,19530.3,29584.1,27067,4,977,36975,32843,3476,142126,109,3007,2332,33,6694,416,0.00179247
3,22819.3,19530.3,29584.1,27067,12,977,36975,32843,3476,142126,109,3007,2332,33,6694,416,0.00179247
3,24831.7,19530.3,29584.1,27067,22,977,36975,32843,3476,142126,109,3007,2332,33,6694,416,0.00179247
3,17576.4,17922.1,40746.2,37291,12,911,35921,32092,3214,134320,128,3836,3016,74,8833,454,0.00179247
3,23790.3,17922.1,40746.2,37291,25,911,35921,32092,3214,134320,128,3836,3016,74,8833,454,0.00179247
3,24418.1,17922.1,40746.2,37291,24,911,35921,32092,3214,134320,128,3836,3016,74,8833,454,0.00179247
3,18042.3,23018,36774.2,33494,6,1005,42316,38457,4060,170447,123,3675,2821,44,8010,383,0.00179247
3,26289.6,23018,36774.2,33494,17,1005,42316,38457,4060,170447,123,3675,2821,44,8010,383,0.00179247
3,27089.4,23018,36774.2,33494,28,1005,42316,38457,4060,170447,123,3675,2821,44,8010,383,0.00179247
3,6146.93,19867.1,26053.5,23844,10,875,36867,33688,3582,147477,84,2488,1895,34,5809,153,0.00179247
3,22283.2,19867.1,26053.5,23844,7,875,36867,33688,3582,147477,84,2488,1895,34,5809,153,0.00179247
3,30377.2,19867.1,26053.5,23844,33,875,36867,33688,3582,147477,84,2488,1895,34,5809,153,0.00179247
3,7029.99,19004.4,15893.6,14502,7,865,34825,31012,3141,129782,78,1666,1251,39,3124,211,0.00179247
3,17114.4,19004.4,15893.6,14502,22,865,34825,31012,3141,129782,78,1666,1251,39,3124,211,0.00179247
3,23991.8,19004.4,15893.6,14502,25,865,34825,31012,3141,129782,78,1666,1251,39,3124,211,0.00179247
3,13270.6,39909.8,40605.4,37028,5,1490,67389,62513,6749,301957,126,4098,3235,62,9470,488,0.00179247
3,27060,39909.8,40605.4,37028,16,1490,67389,62513,6749,301957,126,4098,3235,62,9470,488,0.00179247
3,34422.7,39909.8,40605.4,37028,28,1490,67389,62513,6749,301957,126,4098,3235,62,9470,488,0.00179247
3,20129.3,40575.2,64146,58604,29,1319,59678,55590,6538,277354,198,6184,4918,135,15632,679,0.00179247
3,22852.4,40575.2,64146,58604,28,1319,59678,55590,6538,277354,198,6184,4918,135,15632,679,0.00179247
3,38308.3,40575.2,64146,58604,26,1319,59678,55590,6538,277354,198,6184,4918,135,15632,679,0.00179247
3,17505.9,41761.3,71423.4,64854,13,1340,64470,60374,6900,305955,209,7110,5773,166,19882,552,0.00179247
3,30313.7,41761.3,71423.4,64854,12,1340,64470,60374,6900,305955,209,7110,5773,166,19882,552,0.00179247
3,46276.6,41761.3,71423.4,64854,40,1340,64470,60374,6900,305955,209,7110,5773,166,19882,552,0.00179247
3,16865.2,37476.4,34754.8,32052,17,1420,61163,55744,6256,262984,94,2784,2147,38,6401,307,0.00179247
3,26670.2,37476.4,34754.8,32052,6,1420,61163,55744,6256,262984,94,2784,2147,38,6401,307,0.00179247
3,31843.9,37476.4,34754.8,32052,25,1420,61163,55744,6256,262984,94,2784,2147,38,6401,307,0.00179247
3,21379.6,40816,80885.7,72883,4,1392,67623,63061,7377,323491,262,8403,6723,183,24506,445,0.00179247
3,24697.4,40816,80885.7,72883,27,1392,67623,63061,7377,323491,262,8403,6723,183,24506,445,0.00179247
3,46459.1,40816,80885.7,72883,27,1392,67623,63061,7377,323491,262,8403,6723,183,24506,445,0.00179247
3,12396.7,57274.9,55253.5,49862,12,1810,86632,80906,9460,442541,197,5818,4627,97,15535,464,0.00179247
3,29585.8,57274.9,55253.5,49862,10,1810,86632,80906,9460,442541,197,5818,4627,97,15535,464,0.00179247
3,47602.1,57274.9,55253.5,49862,28,1810,86632,80906,9460,442541,197,5818,4627,97,15535,464,0.00179247
3,50083.9,71669.8,213299,193859,45,2191,107694,101276,11114,561979,559,20043,16882,578,57341,2584,0.00179247
3,52965.7,71669.8,213299,193859,55,2191,107694,101276,11114,561979,559,20043,16882,578,57341,2584,0.00179247
3,56471.2,71669.8,213299,193859,37,2191,107694,101276,11114,561979,559,20043,16882,578,57341,2584,0.00179247
3,12513.4,66546.6,44085,39505,11,1984,99523,92496,10771,514710,148,4714,3668,75,13610,242,0.00179247
3,47598.9,66546.6,44085,39505,4,1984,99523,92496,10771,514710,148,4714,3668,75,13610,242,0.00179247
3,49743.8,66546.6,44085,39505,19,1984,99523,92496,10771,514710,148,4714,3668,75,13610,242,0.00179247
3,10415.7,28379.3,13652.9,12449,7,1244,51014,45840,4767,202543,49,1417,1076,8,2941,245,0.00179247
3,20255.9,28379.3,13652.9,12449,18,1244,51014,45840,4767,202543,49,1417,1076,8,2941,245,0.00179247
3,28609.3,28379.3,13652.9,12449,9,1244,51014,45840,4767,202543,49,1417,1076,8,2941,245,0.00179247
3,13083.1,15505.7,23746,21609,12,742,30519,27407,2756,112472,76,2475,1919,41,5255,297,0.00179247
3,20228.5,15505.7,23746,21609,20,742,30519,27407,2756,112472,76,2475,1919,41,5255,297,0.00179247
3,23098.9,15505.7,23746,21609,27,742,30519,27407,2756,112472,76,2475,1919,41,5255,297,0.00179247
3,19842.6,22893.3,20238.2,18354,17,1031,42266,38482,4072,166804,81,2171,1624,32,4468,218,0.00179247
3,24669.8,22893.3,20238.2,18354,7,1031,42266,38482,4072,166804,81,2171,1624,32,4468,218,0.00179247
3,27175.9,22893.3,20238.2,18354,28,1031,42266,38482,4072,166804,81,2171,1624,32,4468,218,0.00179247
3,15558.6,13614.9,20036.6,18402,15,616,24047,21531,2149,86911,60,1934,1480,19,3920,228,0.00179247
3,16552.9,13614.9,20036.6,18402,14,616,24047,21531,2149,86911,60,1934,1480,19,3920,228,0.00179247
3,21174.8,13614.9,20036.6,18402,29,616,24047,21531,2149,86911,60,1934,1480,19,3920,228,0.00179247
3,26702.6,48017.4,68171.8,62639,35,1669,72140,65830,7305,313139,180,5866,4708,136,13451,853,0.00179247
3,27069.9,48017.4,68171.8,62639,29,1669,72140,65830,7305,313139,180,5866,4708,136,13451,853,0.00179247
3,33703.5,48017.4,68171.8,62639,32,1669,72140,65830,7305,313139,180,5866,4708,136,13451,853,0.00179247
3,23403.3,16462.4,43579,39740,18,790,31782,29285,2932,138012,154,4283,3377,60,9778,503,0.00179247
3,24458.6,16462.4,43579,39740,32,790,31782,29285,2932,138012,154,4283,3377,60,9778,503,0.00179247
3,27359.6,16462.4,43579,39740,23,790,31782,29285,2932,138012,154,4283,3377,60,9778,503,0.00179247
3,19080.4,25885.8,38722.4,35477,8,1033,43923,39368,4097,171476,113,3681,2905,50,7983,562,0.00179247
3,22482.5,25885.8,38722.4,35477,30,1033,43923,39368,4097,171476,113,3681,2905,50,7983,562,0.00179247
3,27023.9,25885.8,38722.4,35477,25,1033,43923,39368,4097,171476,113,3681,2905,50,7983,562,0.00179247
3,13795.7,18053.9,41647.3,38434,15,889,34876,30946,3273,129254,108,3260,2545,69,7105,365,0.00179247
3,23270.8,18053.9,41647.3,38434,22,889,34876,30946,3273,129254,108,3260,2545,69,7105,365,0.00179247
3,24149.4,18053.9,41647.3,38434,33,889,34876,30946,3273,129254,108,3260,2545,69,7105,365,0.00179247
3,17864.7,45632.9,52029.6,47077,18,1683,74587,68385,7581,319742,186,5359,4327,158,14697,461,0.00179247
3,24984.2,45632.9,52029.6,47077,21,1683,74587,68385,7581,319742,186,5359,4327,158,14697,461,0.00179247
3,34720.6,45632.9,52029.6,47077,34,1683,74587,68385,7581,319742,186,5359,4327,158,14697,461,0.00179247
3,7216.5,36880.6,131081,118722,14,1305,64448,60214,7069,309525,333,12219,10122,384,36133,924,0.00179247
3,44251.6,36880.6,131081,118722,47,1305,64448,60214,7069,309525,333,12219,10122,384,36133,924,0.00179247
3,45253,36880.6,131081,118722,36,1305,64448,60214,7069,309525,333,12219,10122,384,36133,924,0.00179247
3,20070.6,31328.5,34637.9,31686,22,1318,54686,49435,5372,226461,115,3305,2570,66,7596,414,0.00179247
3,23816.4,31328.5,34637.9,31686,8,1318,54686,49435,5372,226461,115,3305,2570,66,7596,414,0.00179247
3,29685.9,31328.5,34637.9,31686,26,1318,54686,49435,5372,226461,115,3305,2570,66,7596,414,0.00179247
3,11608.6,20476.9,42702.8,39102,17,977,38521,34597,3617,146316,152,3754,2821,48,8224,276,0.00179247
3,25196.3,20476.9,42702.8,39102,26,977,38521,34597,3617,146316,152,3754,2821,48,8224,276,0.00179247
3,25470.4,20476.9,42702.8,39102,30,977,38521,34597,3617,146316,152,3754,2821,48,8224,276,0.00179247
3,12599.3,18981.4,29884.2,27306,13,965,37908,33769,3595,142711,110,3139,2439,63,6886,349,0.00179247
3,22074.4,18981.4,29884.2,27306,20,965,37908,33769,3595,142711,110,3139,2439,63,6886,349,0.00179247
3,25192.7,18981.4,29884.2,27306,36,965,37908,33769,3595,142711,110,3139,2439,63,6886,349,0.00179247
3,38315.3,78103.8,157091,142529,10,2301,116999,110317,12666,630385,410,14827,12298,399,43075,1953,0.00179247
3,54327.5,78103.8,157091,142529,59,2301,116999,110317,12666,630385,410,14827,12298,399,43075,1953,0.00179247
3,59710.8,78103.8,157091,142529,31,2301,116999,110317,12666,630385,410,14827,12298,399,43075,1953,0.00179247
3,23161.9,37199.9,64878.3,59311,31,1394,60736,56430,6181,284260,216,6349,5029,127,14727,890,0.00179247
3,34344,37199.9,64878.3,59311,36,1394,60736,56430,6181,284260,216,6349,5029,127,14727,890,0.00179247
3,36259.8,37199.9,64878.3,59311,34,1394,60736,56430,6181,284260,216,6349,5029,127,14727,890,0.00179247
3,18647.4,54216.6,88881.1,80397,9,1741,87971,82435,9726,451607,253,8480,6837,202,25004,448,0.00179247
3,23840.5,54216.6,88881.1,80397,11,1741,87971,82435,9726,451607,253,8480,6837,202,25004,448,0.00179247
3,52537.5,54216.6,88881.1,80397,46,1741,87971,82435,9726,451607,253,8480,6837,202,25004,448,0.00179247
3,18700.1,18572.2,44321.2,40646,20,866,34405,31687,3159,146752,131,4339,3456,96,9908,596,0.00179247
3,22029.5,18572.2,44321.2,40646,23,866,34405,31687,3159,146752,131,4339,3456,96,9908,596,0.00179247
3,26113.6,18572.2,44321.2,40646,31,866,34405,31687,3159,146752,131,4339,3456,96,9908,596,0.00179247
3,40157.3,95475.3,228151,206680,28,2501,130733,123172,14023,718266,587,20866,17328,607,63001,2561,0.00179247
3,60035,95475.3,228151,206680,67,2501,130733,123172,14023,718266,587,20866,17328,607,63001,2561,0.00179247
3,66915.2,95475.3,228151,206680,67,2501,130733,123172,14023,718266,587,20866,17328,607,63001,2561,0.00179247
3,11361.6,48495,66105.7,60203,9,1685,78908,73805,8573,386068,204,6244,5176,168,17578,770,0.00179247
3,35793.1,48495,66105.7,60203,29,1685,78908,73805,8573,386068,204,6244,5176,168,17578,770,0.00179247
3,45560.1,48495,66105.7,60203,36,1685,78908,73805,8573,386068,204,6244,5176,168,17578,770,0.00179247
3,21482.9,17314.4,35560.5,32501,10,848,34518,30617,3179,130912,105,3481,2748,56,8191,452,0.00179247
3,23156,17314.4,35560.5,32501,24,848,34518,30617,3179,130912,105,3481,2748,56,8191,452,0.00179247
3,24405.5,17314.4,35560.5,32501,41,848,34518,30617,3179,130912,105,3481,2748,56,8191,452,0.00179247
3,16864.2,27312.5,23760.8,21704,10,1224,51120,46093,5069,210053,87,2413,1849,19,5384,280,0.00179247
3,24298.9,27312.5,23760.8,21704,3,1224,51120,46093,5069,210053,87,2413,1849,19,5384,280,0.00179247
3,28889,27312.5,23760.8,21704,20,1224,51120,46093,5069,210053,87,2413,1849,19,5384,280,0.00179247
3,24521.6,35638,70954.5,64678,30,1379,59858,55477,6137,274921,230,6485,5093,161,16359,586,0.00179247
3,35479.1,35638,70954.5,64678,37,1379,59858,55477,6137,274921,230,6485,5093,161,16359,586,0.00179247
3,35812.2,35638,70954.5,64678,31,1379,59858,55477,6137,274921,230,6485,5093,161,16359,586,0.00179247
3,27777,44711.4,78690.1,71912,31,1513,64557,59294,6557,276048,213,7121,5740,163,17980,988,0.00179247
3,33916.1,44711.4,78690.1,71912,40,1513,64557,59294,6557,276048,213,7121,5740,163,17980,988,0.00179247
3,35037.8,44711.4,78690.1,71912,26,1513,64557,59294,6557,276048,213,7121,5740,163,17980,988,0.00179247
3,30692.4,62545,87855.1,80047,31,1997,93695,87113,9630,442280,232,7862,6335,172,19499,958,0.00179247
3,41525.6,62545,87855.1,80047,5,1997,93695,87113,9630,442280,232,7862,6335,172,19499,958,0.00179247
3,46167.6,62545,87855.1,80047,29,1997,93695,87113,9630,442280,232,7862,6335,172,19499,958,0.00179247
3,16274.7,34406.9,58688.1,53785,19,1324,58947,54731,6329,269198,173,5413,4249,85,12701,746,0.00179247
3,26817.5,34406.9,58688.1,53785,38,1324,58947,54731,6329,269198,173,5413,4249,85,12701,746,0.00179247
3,38484.2,34406.9,58688.1,53785,11,1324,58947,54731,6329,269198,173,5413,4249,85,12701,746,0.00179247
3,10644.7,47757.4,28394.7,25717,9,1730,74840,67796,7468,313425,117,2981,2316,62,7248,263,0.00179247
3,16096,47757.4,28394.7,25717,17,1730,74840,67796,7468,313425,117,2981,2316,62,7248,263,0.00179247
3,34082.8,47757.4,28394.7,25717,19,1730,74840,67796,7468,313425,117,2981,2316,62,7248,263,0.00179247
3,16691.7,55959,67669.9,61248,4,1699,83787,78545,9198,425250,202,6046,4772,135,17030,190,0.00179247
3,23233.5,55959,67669.9,61248,7,1699,83787,78545,9198,425250,202,6046,4772,135,17030,190,0.00179247
3,49475.8,55959,67669.9,61248,39,1699,83787,78545,9198,425250,202,6046,4772,135,17030,190,0.00179247
3,26873.6,85174.5,124486,112873,18,2310,119872,112636,13055,642325,336,12186,10106,338,36074,1613,0.00179247
3,50266.4,85174.5,124486,112873,45,2310,119872,112636,13055,642325,336,12186,10106,338,36074,1613,0.00179247
3,56929.8,85174.5,124486,112873,50,2310,119872,112636,13055,642325,336,12186,10106,338,36074,1613,0.00179247
3,24447.5,75885.5,94675.4,85854,8,2225,112969,106104,12400,594471,273,9025,7371,273,25662,1044,0.00179247
3,45457.6,75885.5,94675.4,85854,43,2225,112969,106104,12400,594471,273,9025,7371,273,25662,1044,0.00179247
3,52337.8,75885.5,94675.4,85854,43,2225,112969,106104,12400,594471,273,9025,7371,273,25662,1044,0.00179247
3,15431.2,36530.6,43064.5,39332,17,1496,63739,58325,6463,281094,126,4363,3457,66,10586,521,0.00179247
3,30346.2,36530.6,43064.5,39332,21,1496,63739,58325,6463,281094,126,4363,3457,66,10586,521,0.00179247
3,32620.3,36530.6,43064.5,39332,32,1496,63739,58325,6463,281094,126,4363,3457,66,10586,521,0.00179247
3,39048.5,79875.6,125671,115491,40,2456,118829,111643,12183,610651,261,10502,8850,234,26895,2068,0.00179247
3,44434.8,79875.6,125671,115491,30,2456,118829,111643,12183,610651,261,10502,8850,234,26895,2068,0.00179247
3,53691.8,79875.6,125671,115491,36,2456,118829,111643,12183,610651,261,10502,8850,234,26895,2068,0.00179247
3,8135.91,51469,38606,34916,6,1933,85211,77902,8761,366336,142,3823,2977,100,10510,106,0.00179247
3,16007.1,51469,38606,34916,6,1933,85211,77902,8761,366336,142,3823,2977,100,10510,106,0.00179247
3,36181.4,51469,38606,34916,41,1933,85211,77902,8761,366336,142,3823,2977,100,10510,106,0.00179247
3,20526.6,47817.1,49123.2,44780,18,1560,72202,67634,7607,356650,176,5167,3976,79,11474,576,0.00179247
3,23974.6,47817.1,49123.2,44780,17,1560,72202,67634,7607,356650,176,5167,3976,79,11474,576,0.00179247
3,41658.6,47817.1,49123.2,44780,36,1560,72202,67634,7607,356650,176,5167,3976,79,11474,576,0.00179247
3,17445.7,16434.8,15538.8,14233,14,789,31118,27568,2787,118755,60,1592,1201,2,2673,356,0.00179247
3,18758.8,16434.8,15538.8,14233,15,789,31118,27568,2787,118755,60,1592,1201,2,2673,356,0.00179247
3,23373.1,16434.8,15538.8,14233,7,789,31118,27568,2787,118755,60,1592,1201,2,2673,356,0.00179247
3,14203.5,55439.8,56625.7,51853,22,1577,74697,69923,8110,371864,182,5336,4143,105,13238,452,0.00179247
3,30272.3,55439.8,56625.7,51853,16,1577,74697,69923,8110,371864,182,5336,4143,105,13238,452,0.00179247
3,45502.2,55439.8,56625.7,51853,45,1577,74697,69923,8110,371864,182,5336,4143,105,13238,452,0.00179247
3,8681.19,46433.4,29735,27160,5,1804,79259,71997,8017,336212,117,2698,2057,40,6277,204,0.00179247
3,14493.7,46433.4,29735,27160,16,1804,79259,71997,8017,336212,117,2698,2057,40,6277,204,0.00179247
3,34841.6,46433.4,29735,27160,16,1804,79259,71997,8017,336212,117,2698,2057,40,6277,204,0.00179247
3,4345.21,35753,21503.6,19410,6,1380,58315,52742,5652,239202,92,2303,1719,19,5087,231,0.00179247
3,23125.8,35753,21503.6,19410,21,1380,58315,52742,5652,239202,92,2303,1719,19,5087,231,0.00179247
3,30086.6,35753,21503.6,19410,14,1380,58315,52742,5652,239202,92,2303,1719,19,5087,231,0.00179247
3,29065.2,73291.3,71342.3,65133,13,2171,106017,99820,11343,554235,222,6950,5635,163,16528,1072,0.00179247
3,42215.7,73291.3,71342.3,65133,51,2171,106017,99820,11343,554235,222,6950,5635,163,16528,1072,0.00179247
3,49095.9,73291.3,71342.3,65133,51,2171,106017,99820,11343,554235,222,6950,5635,163,16528,1072,0.00179247
3,17240.8,75620.9,79339.3,71931,21,2232,113609,106090,12281,604367,219,7527,6085,158,22899,906,0.00179247
3,47978.2,75620.9,79339.3,71931,13,2232,113609,106090,12281,604367,219,7527,6085,158,22899,906,0.00179247
3,53361,75620.9,79339.3,71931,34,2232,113609,106090,12281,604367,219,7527,6085,158,22899,906,0.00179247
3,6376.45,13956.2,12663,11572,5,602,26999,24606,2490,106292,50,1357,1011,1,2450,200,0.00179247
3,19537.7,13956.2,12663,11572,14,602,26999,24606,2490,106292,50,1357,1011,1,2450,200,0.00179247
3,26663.3,13956.2,12663,11572,6,602,26999,24606,2490,106292,50,1357,1011,1,2450,200,0.00179247
3,14716.7,18019.6,48200,44003,21,825,34550,31930,3563,148037,134,4551,3614,105,12126,407,0.00179247
3,18758.7,18019.6,48200,44003,18,825,34550,31930,3563,148037,134,4551,3614,105,12126,407,0.00179247
3,32922.9,18019.6,48200,44003,37,825,34550,31930,3563,148037,134,4551,3614,105,12126,407,0.00179247
3,7763.48,18467.5,22525,20560,3,926,35415,31601,3195,133237,101,2358,1843,55,5170,272,0.00179247
3,19481.2,18467.5,22525,20560,22,926,35415,31601,3195,133237,101,2358,1843,55,5170,272,0.00179247
3,24526.3,18467.5,22525,20560,29,926,35415,31601,3195,133237,101,2358,1843,55,5170,272,0.00179247
3,34081.7,30814.1,60817.6,55092,4,1310,55642,50862,5722,244182,195,6067,4826,93,14643,670,0.00179247
3,34844,30814.1,60817.6,55092,31,1310,55642,50862,5722,244182,195,6067,4826,93,14643,670,0.00179247
3,40410.7,30814.1,60817.6,55092,22,1310,55642,50862,5722,244182,195,6067,4826,93,14643,670,0.00179247
3,18701.4,36983.1,67095,60702,14,1363,64977,60835,6942,307622,219,7022,5702,185,19695,511,0.00179247
3,29164.3,36983.1,67095,60702,9,1363,64977,60835,6942,307622,219,7022,5702,185,19695,511,0.00179247
3,46822.3,36983.1,67095,60702,44,1363,64977,60835,6942,307622,219,7022,5702,185,19695,511,0.00179247
3,17702,20159,42592.8,38980,18,982,39925,35785,3681,152492,136,4269,3391,80,9434,577,0.00179247
3,22218.7,20159,42592.8,38980,30,982,39925,35785,3681,152492,136,4269,3391,80,9434,577,0.00179247
3,25493.9,20159,42592.8,38980,35,982,39925,35785,3681,152492,136,4269,3391,80,9434,577,0.00179247
3,2701.41,22705.9,26811.9,24345,5,1062,43884,39398,4112,171037,108,2836,2188,56,6263,302,0.00179247
3,24197.3,22705.9,26811.9,24345,30,1062,43884,39398,4112,171037,108,2836,2188,56,6263,302,0.00179247
3,26657.7,22705.9,26811.9,24345,20,1062,43884,39398,4112,171037,108,2836,2188,56,6263,302,0.00179247
3,21317.6,22399.8,41680.2,38137,15,1013,41934,38814,4003,183687,146,4233,3329,51,9385,609,0.00179247
3,24663.6,22399.8,41680.2,38137,22,1013,41934,38814,4003,183687,146,4233,3329,51,9385,609,0.00179247
3,29152.8,22399.8,41680.2,38137,31,1013,41934,38814,4003,183687,146,4233,3329,51,9385,609,0.00179247
3,22341.7,43988.3,50557.2,46055,26,1491,64202,59663,6490,303813,190,5209,4038,80,11484,651,0.00179247
3,26996.1,43988.3,50557.2,46055,32,1491,64202,59663,6490,303813,190,5209,4038,80,11484,651,0.00179247
3,34583.4,43988.3,50557.2,46055,31,1491,64202,59663,6490,303813,190,5209,4038,80,11484,651,0.00179247
3,36133,72177.6,112276,102377,17,2168,104304,98314,11070,542103,307,10363,8458,226,27123,1467,0.00179247
3,44129.4,72177.6,112276,102377,44,2168,104304,98314,11070,542103,307,10363,8458,226,27123,1467,0.00179247
3,49444.6,72177.6,112276,102377,26,2168,104304,98314,11070,542103,307,10363,8458,226,27123,1467,0.00179247
3,8041.09,21272.8,28952,26172,4,833,36778,33514,3783,150571,96,3135,2477,52,8441,154,0.00179247
3,17525.5,21272.8,28952,26172,15,833,36778,33514,3783,150571,96,3135,2477,52,8441,154,0.00179247
3,32971.3,21272.8,28952,26172,23,833,36778,33514,3783,150571,96,3135,2477,52,8441,154,0.00179247
3,21973.4,18253.7,37246.6,34035,11,906,36459,32392,3374,139581,110,3674,2928,53,8362,524,0.00179247
3,23397.2,18253.7,37246.6,34035,24,906,36459,32392,3374,139581,110,3674,2928,53,8362,524,0.00179247
3,24966.3,18253.7,37246.6,34035,43,906,36459,32392,3374,139581,110,3674,2928,53,8362,524,0.00179247
3,14034.4,16763.5,38452.3,35216,17,814,32645,30036,2950,137199,109,3993,3184,96,9309,440,0.00179247
3,22006.6,16763.5,38452.3,35216,31,814,32645,30036,2950,137199,109,3993,3184,96,9309,440,0.00179247
3,25442.2,16763.5,38452.3,35216,31,814,32645,30036,2950,137199,109,3993,3184,96,9309,440,0.00179247
3,19089.7,39759.6,58292.3,52911,9,1541,68805,64079,6953,316653,175,5934,4746,99,14947,649,0.00179247
3,31267.1,39759.6,58292.3,52911,29,1541,68805,64079,6953,316653,175,5934,4746,99,14947,649,0.00179247
3,37143.7,39759.6,58292.3,52911,32,1541,68805,64079,6953,316653,175,5934,4746,99,14947,649,0.00179247
3,9178.6,51127.8,67731.1,61425,15,1631,79434,74323,8804,404832,240,6767,5292,189,17695,461,0.00179247
