K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23123.6,38007.3,65897.6,57069,23,1268,64463,60365,7129,306416,239,8011,6504,202,22386,659,0.00125538
3,47552.4,38007.3,65897.6,57069,48,1268,64463,60365,7129,306416,239,8011,6504,202,22386,659,0.00125538
3,18946.3,31753.8,17725.9,15802,11,1112,48197,43327,4655,187508,76,2234,1696,5,4126,376,0.00125538
3,19568.4,31753.8,17725.9,15802,13,1112,48197,43327,4655,187508,76,2234,1696,5,4126,376,0.00125538
3,26549.2,31753.8,17725.9,15802,12,1112,48197,43327,4655,187508,76,2234,1696,5,4126,376,0.00125538
3,10308.1,96820,67485.3,58143,6,2526,129396,121879,14115,700799,282,9127,7266,213,27683,583,0.00125538
3,35872.7,96820,67485.3,58143,14,2526,129396,121879,14115,700799,282,9127,7266,213,27683,583,0.00125538
3,58436.5,96820,67485.3,58143,35,2526,129396,121879,14115,700799,282,9127,7266,213,27683,583,0.00125538
3,12319.9,81000.2,28935.3,24547,8,2485,114211,105566,11428,529191,146,3710,2822,64,10000,285,0.00125538
3,33098.6,81000.2,28935.3,24547,8,2485,114211,105566,11428,529191,146,3710,2822,64,10000,285,0.00125538
3,39277.7,81000.2,28935.3,24547,13,2485,114211,105566,11428,529191,146,3710,2822,64,10000,285,0.00125538
3,35386.1,116736,89805.8,78592,4,2502,141814,133618,15496,811095,342,11029,9031,304,29808,1482,0.00125538
3,45565.3,116736,89805.8,78592,64,2502,141814,133618,15496,811095,342,11029,9031,304,29808,1482,0.00125538
3,73094,116736,89805.8,78592,11,2502,141814,133618,15496,811095,342,11029,9031,304,29808,1482,0.00125538
3,9661.08,37393.4,24118.1,20885,13,1243,60525,56594,6337,281035,113,3315,2585,59,8630,232,0.00125538
3,15478.7,37393.4,24118.1,20885,4,1243,60525,56594,6337,281035,113,3315,2585,59,8630,232,0.00125538
3,37475.6,37393.4,24118.1,20885,37,1243,60525,56594,6337,281035,113,3315,2585,59,8630,232,0.00125538
3,14887.5,58117.4,41696.6,36704,18,1734,85609,79407,9010,393290,147,4939,4010,83,13314,468,0.00125538
3,20942.3,58117.4,41696.6,36704,15,1734,85609,79407,9010,393290,147,4939,4010,83,13314,468,0.00125538
3,39056.8,58117.4,41696.6,36704,34,1734,85609,79407,9010,393290,147,4939,4010,83,13314,468,0.00125538
3,9677.62,45829,26386.1,22825,11,1674,74189,68289,7768,327705,143,3560,2757,66,8514,257,0.00125538
3,20057.3,45829,26386.1,22825,14,1674,74189,68289,7768,327705,143,3560,2757,66,8514,257,0.00125538
3,36243.4,45829,26386.1,22825,26,1674,74189,68289,7768,327705,143,3560,2757,66,8514,257,0.00125538
3,11293.9,63695.7,8326.91,7338,10,1962,96430,89186,9951,445965,47,1134,837,2,1901,228,0.00125538
3,15163.6,63695.7,8326.91,7338,9,1962,96430,89186,9951,445965,47,1134,837,2,1901,228,0.00125538
3,37537.3,63695.7,8326.91,7338,8,1962,96430,89186,9951,445965,47,1134,837,2,1901,228,0.00125538
3,11683,32523.7,18357.6,16171,6,1291,55702,50201,5609,222222,105,2509,1856,32,5327,272,0.00125538
3,16126.7,32523.7,18357.6,16171,10,1291,55702,50201,5609,222222,105,2509,1856,32,5327,272,0.00125538
3,28346.1,32523.7,18357.6,16171,23,1291,55702,50201,5609,222222,105,2509,1856,32,5327,272,0.00125538
3,6872.13,33487.9,21670.6,19087,7,1327,55119,49681,5474,221191,96,2832,2173,49,6144,417,0.00125538
3,26060.8,33487.9,21670.6,19087,25,1327,55119,49681,5474,221191,96,2832,2173,49,6144,417,0.00125538
3,28182.7,33487.9,21670.6,19087,13,1327,55119,49681,5474,221191,96,2832,2173,49,6144,417,0.00125538
3,27827.3,92195,63844,55965,4,2327,128230,120877,14182,707977,266,7966,6368,206,19440,1061,0.00125538
3,38958.6,92195,63844,55965,51,2327,128230,120877,14182,707977,266,7966,6368,206,19440,1061,0.00125538
3,65566.5,92195,63844,55965,13,2327,128230,120877,14182,707977,266,7966,6368,206,19440,1061,0.00125538
3,14603.9,39184.4,23135.8,20404,19,1353,58434,52646,5617,234724,126,3096,2387,53,6710,354,0.00125538
3,18641.5,39184.4,23135.8,20404,11,1353,58434,52646,5617,234724,126,3096,2387,53,6710,354,0.00125538
3,28923.9,39184.4,23135.8,20404,22,1353,58434,52646,5617,234724,126,3096,2387,53,6710,354,0.00125538
3,16721.2,92985.8,45912.6,39745,8,2742,128773,118730,12653,598412,184,6227,4921,90,16489,470,0.00125538
3,27201.8,92985.8,45912.6,39745,20,2742,128773,118730,12653,598412,184,6227,4921,90,16489,470,0.00125538
3,40610.8,92985.8,45912.6,39745,49,2742,128773,118730,12653,598412,184,6227,4921,90,16489,470,0.00125538
3,9562.53,68955.3,44761.1,38328,10,2081,100167,93830,10603,502956,232,6549,5137,170,18182,189,0.00125538
3,17930.6,68955.3,44761.1,38328,3,2081,100167,93830,10603,502956,232,6549,5137,170,18182,189,0.00125538
3,42915.2,68955.3,44761.1,38328,28,2081,100167,93830,10603,502956,232,6549,5137,170,18182,189,0.00125538
3,3260.44,31551.5,15648.7,13856,7,1139,54781,51059,5639,254629,77,2063,1611,22,4143,355,0.00125538
3,21934.9,31551.5,15648.7,13856,16,1139,54781,51059,5639,254629,77,2063,1611,22,4143,355,0.00125538
3,36786.6,31551.5,15648.7,13856,4,1139,54781,51059,5639,254629,77,2063,1611,22,4143,355,0.00125538
3,9724.64,49635,36805.1,32261,12,1795,80325,72956,8078,343379,178,4874,3889,73,12144,584,0.00125538
3,27660,49635,36805.1,32261,30,1795,80325,72956,8078,343379,178,4874,3889,73,12144,584,0.00125538
3,33195.1,49635,36805.1,32261,44,1795,80325,72956,8078,343379,178,4874,3889,73,12144,584,0.00125538
3,10140.9,34764.3,19753.7,17334,5,1201,58164,54301,5984,268955,99,2757,2144,66,6837,219,0.00125538
3,14466.5,34764.3,19753.7,17334,13,1201,58164,54301,5984,268955,99,2757,2144,66,6837,219,0.00125538
3,34373.6,34764.3,19753.7,17334,28,1201,58164,54301,5984,268955,99,2757,2144,66,6837,219,0.00125538
3,10475.1,115937,32935.3,28287,4,2947,147173,139111,16196,785134,151,4633,3559,42,11309,480,0.00125538
3,39149.3,115937,32935.3,28287,10,2947,147173,139111,16196,785134,151,4633,3559,42,11309,480,0.00125538
3,55993.8,115937,32935.3,28287,17,2947,147173,139111,16196,785134,151,4633,3559,42,11309,480,0.00125538
3,27291.3,87671.8,69887.7,61057,32,2295,120099,112381,12894,604933,257,8963,7304,145,23244,1082,0.00125538
3,29135.8,87671.8,69887.7,61057,15,2295,120099,112381,12894,604933,257,8963,7304,145,23244,1082,0.00125538
3,50482.8,87671.8,69887.7,61057,46,2295,120099,112381,12894,604933,257,8963,7304,145,23244,1082,0.00125538
3,12413.8,41273.9,31485.6,27736,13,1485,64552,58358,6343,264389,159,4257,3365,84,10274,394,0.00125538
3,20451.3,41273.9,31485.6,27736,16,1485,64552,58358,6343,264389,159,4257,3365,84,10274,394,0.00125538
3,30169.2,41273.9,31485.6,27736,32,1485,64552,58358,6343,264389,159,4257,3365,84,10274,394,0.00125538
3,15389.7,43680,28365.5,24859,19,1664,74531,67596,7235,315147,130,3767,2902,57,9499,328,0.00125538
3,27198.5,43680,28365.5,24859,6,1664,74531,67596,7235,315147,130,3767,2902,57,9499,328,0.00125538
3,32106.1,43680,28365.5,24859,47,1664,74531,67596,7235,315147,130,3767,2902,57,9499,328,0.00125538
3,43296.6,100558,244297,212266,32,2375,136108,128162,14341,758066,693,28609,24647,822,93065,3320,0.00125538
3,62995.6,100558,244297,212266,63,2375,136108,128162,14341,758066,693,28609,24647,822,93065,3320,0.00125538
3,73334.6,100558,244297,212266,48,2375,136108,128162,14341,758066,693,28609,24647,822,93065,3320,0.00125538
3,26218.8,62162.1,75424,66337,26,1968,91603,85455,9418,449682,300,8791,6960,247,23675,732,0.00125538
3,37675.5,62162.1,75424,66337,29,1968,91603,85455,9418,449682,300,8791,6960,247,23675,732,0.00125538
3,37915.2,62162.1,75424,66337,23,1968,91603,85455,9418,449682,300,8791,6960,247,23675,732,0.00125538
3,17612.8,45171.9,60313.6,52414,22,1364,69446,64361,7445,322338,224,8024,6506,170,21747,768,0.00125538
3,31446,45171.9,60313.6,52414,25,1364,69446,64361,7445,322338,224,8024,6506,170,21747,768,0.00125538
3,39529.6,45171.9,60313.6,52414,32,1364,69446,64361,7445,322338,224,8024,6506,170,21747,768,0.00125538
3,13049.1,90468.2,26065.1,22402,6,2587,118950,110030,11877,556486,129,3501,2675,77,9684,259,0.00125538
3,32576.2,90468.2,26065.1,22402,4,2587,118950,110030,11877,556486,129,3501,2675,77,9684,259,0.00125538
3,40006.9,90468.2,26065.1,22402,11,2587,118950,110030,11877,556486,129,3501,2675,77,9684,259,0.00125538
3,15642.5,83848.9,67266.4,59278,16,2464,117901,110243,12062,584758,249,8013,6497,174,21769,1198,0.00125538
3,38400.8,83848.9,67266.4,59278,31,2464,117901,110243,12062,584758,249,8013,6497,174,21769,1198,0.00125538
3,42698.3,83848.9,67266.4,59278,14,2464,117901,110243,12062,584758,249,8013,6497,174,21769,1198,0.00125538
3,20179.3,46723,73545.3,62948,6,1355,71428,66769,7742,352896,288,9653,7926,307,29007,630,0.00125538
3,30673.1,46723,73545.3,62948,27,1355,71428,66769,7742,352896,288,9653,7926,307,29007,630,0.00125538
3,55101.8,46723,73545.3,62948,52,1355,71428,66769,7742,352896,288,9653,7926,307,29007,630,0.00125538
3,25941.1,71116.8,57642.4,51352,28,2123,95806,88657,9918,449698,186,6771,5557,191,15687,1166,0.00125538
3,32894.9,71116.8,57642.4,51352,35,2123,95806,88657,9918,449698,186,6771,5557,191,15687,1166,0.00125538
3,36978.9,71116.8,57642.4,51352,4,2123,95806,88657,9918,449698,186,6771,5557,191,15687,1166,0.00125538
3,12185.5,33788.2,23694.8,20569,4,1197,57464,53681,5990,266493,120,3348,2607,60,8611,189,0.00125538
3,12775.1,33788.2,23694.8,20569,14,1197,57464,53681,5990,266493,120,3348,2607,60,8611,189,0.00125538
3,35174.5,33788.2,23694.8,20569,40,1197,57464,53681,5990,266493,120,3348,2607,60,8611,189,0.00125538
3,16469.6,34899.5,22282.1,19643,15,1399,60717,54762,5852,246663,107,2976,2281,44,6409,347,0.00125538
3,17086.1,34899.5,22282.1,19643,9,1399,60717,54762,5852,246663,107,2976,2281,44,6409,347,0.00125538
3,29377.1,34899.5,22282.1,19643,19,1399,60717,54762,5852,246663,107,2976,2281,44,6409,347,0.00125538
3,20238.8,73223.7,39528.3,34510,21,2354,110449,101523,11306,496690,164,5259,4124,98,14648,412,0.00125538
3,20612.3,73223.7,39528.3,34510,3,2354,110449,101523,11306,496690,164,5259,4124,98,14648,412,0.00125538
3,38152.8,73223.7,39528.3,34510,40,2354,110449,101523,11306,496690,164,5259,4124,98,14648,412,0.00125538
3,11219.1,73447.7,48015.1,42184,14,2132,107649,101135,11470,558521,176,5762,4595,116,16322,423,0.00125538
3,22364.8,73447.7,48015.1,42184,16,2132,107649,101135,11470,558521,176,5762,4595,116,16322,423,0.00125538
3,48423.3,73447.7,48015.1,42184,24,2132,107649,101135,11470,558521,176,5762,4595,116,16322,423,0.00125538
3,16450.1,57465,37337.8,32779,14,1945,88041,80138,8858,377124,161,4952,3971,100,12803,429,0.00125538
3,16809.1,57465,37337.8,32779,16,1945,88041,80138,8858,377124,161,4952,3971,100,12803,429,0.00125538
3,34499.6,57465,37337.8,32779,34,1945,88041,80138,8858,377124,161,4952,3971,100,12803,429,0.00125538
3,22821.4,97319.1,84475.1,73311,19,2633,134325,127036,14383,724797,351,11073,9058,334,33239,1137,0.00125538
3,31037.2,97319.1,84475.1,73311,39,2633,134325,127036,14383,724797,351,11073,9058,334,33239,1137,0.00125538
3,55186.8,97319.1,84475.1,73311,41,2633,134325,127036,14383,724797,351,11073,9058,334,33239,1137,0.00125538
3,22214.2,66321.8,46203,40227,6,2242,100887,92338,9809,451128,169,6210,4960,86,16051,572,0.00125538
3,30939.3,66321.8,46203,40227,31,2242,100887,92338,9809,451128,169,6210,4960,86,16051,572,0.00125538
3,36449,66321.8,46203,40227,44,2242,100887,92338,9809,451128,169,6210,4960,86,16051,572,0.00125538
3,6781.98,53192.1,20056.1,17562,7,1705,73234,66956,7405,311418,106,2774,2075,58,6987,146,0.00125538
3,21534.5,53192.1,20056.1,17562,6,1705,73234,66956,7405,311418,106,2774,2075,58,6987,146,0.00125538
3,32201.3,53192.1,20056.1,17562,26,1705,73234,66956,7405,311418,106,2774,2075,58,6987,146,0.00125538
3,9480.44,120903,62754.7,54107,5,3078,153791,145108,16694,802161,266,8453,6823,241,24818,483,0.00125538
3,30751.6,120903,62754.7,54107,17,3078,153791,145108,16694,802161,266,8453,6823,241,24818,483,0.00125538
3,49744.2,120903,62754.7,54107,52,3078,153791,145108,16694,802161,266,8453,6823,241,24818,483,0.00125538
3,18275.4,36916.2,55270.4,48141,22,1185,59704,55501,6567,278201,222,7370,5955,190,19116,781,0.00125538
3,25486.6,36916.2,55270.4,48141,33,1185,59704,55501,6567,278201,222,7370,5955,190,19116,781,0.00125538
3,41947,36916.2,55270.4,48141,39,1185,59704,55501,6567,278201,222,7370,5955,190,19116,781,0.00125538
3,18552.2,106902,93683.6,81686,22,2639,137826,129655,14302,739004,327,12007,9983,365,38214,930,0.00125538
3,33935.3,106902,93683.6,81686,14,2639,137826,129655,14302,739004,327,12007,9983,365,38214,930,0.00125538
3,56311.7,106902,93683.6,81686,53,2639,137826,129655,14302,739004,327,12007,9983,365,38214,930,0.00125538
3,9347.94,74985.2,47836.5,41750,6,2285,112657,105088,12111,565006,216,6020,4793,135,18045,378,0.00125538
3,43156.1,74985.2,47836.5,41750,8,2285,112657,105088,12111,565006,216,6020,4793,135,18045,378,0.00125538
3,49274.5,74985.2,47836.5,41750,28,2285,112657,105088,12111,565006,216,6020,4793,135,18045,378,0.00125538
3,4690.62,65550.7,37201.9,32839,7,2056,90881,83934,9330,416683,160,4159,3208,82,10491,358,0.00125538
3,23834.3,65550.7,37201.9,32839,13,2056,90881,83934,9330,416683,160,4159,3208,82,10491,358,0.00125538
3,35645.9,65550.7,37201.9,32839,32,2056,90881,83934,9330,416683,160,4159,3208,82,10491,358,0.00125538
3,11887,111956,39363,34230,12,2947,150882,142837,16454,801268,193,5221,4133,74,14268,419,0.00125538
3,33340.8,111956,39363,34230,9,2947,150882,142837,16454,801268,193,5221,4133,74,14268,419,0.00125538
3,53541.6,111956,39363,34230,28,2947,150882,142837,16454,801268,193,5221,4133,74,14268,419,0.00125538
3,9913.87,18878.3,16399.5,14547,8,848,33999,30321,3215,125909,90,2129,1589,14,4509,291,0.00125538
3,21427.8,18878.3,16399.5,14547,16,848,33999,30321,3215,125909,90,2129,1589,14,4509,291,0.00125538
3,22990.7,18878.3,16399.5,14547,19,848,33999,30321,3215,125909,90,2129,1589,14,4509,291,0.00125538
3,16377.8,104794,39218.6,34091,10,2876,135459,125740,13653,655121,190,5311,4154,146,15071,528,0.00125538
3,34841.8,104794,39218.6,34091,16,2876,135459,125740,13653,655121,190,5311,4154,146,15071,528,0.00125538
3,43296.6,104794,39218.6,34091,27,2876,135459,125740,13653,655121,190,5311,4154,146,15071,528,0.00125538
3,10736,102943,117475,101694,17,2620,146817,138337,15757,825777,441,15946,13213,543,54410,1089,0.00125538
3,42952.7,102943,117475,101694,31,2620,146817,138337,15757,825777,441,15946,13213,543,54410,1089,0.00125538
3,68451.8,102943,117475,101694,41,2620,146817,138337,15757,825777,441,15946,13213,543,54410,1089,0.00125538
3,24810.3,96859.7,71683.2,63402,33,2688,127721,118760,12907,634036,271,8702,7011,123,20291,1206,0.00125538
3,41206.7,96859.7,71683.2,63402,26,2688,127721,118760,12907,634036,271,8702,7011,123,20291,1206,0.00125538
3,45679,96859.7,71683.2,63402,19,2688,127721,118760,12907,634036,271,8702,7011,123,20291,1206,0.00125538
3,11606.2,86943.2,63500.6,54881,11,2469,120202,112314,12631,604989,246,8758,7175,263,26933,432,0.00125538
3,34978.9,86943.2,63500.6,54881,9,2469,120202,112314,12631,604989,246,8758,7175,263,26933,432,0.00125538
3,47799.7,86943.2,63500.6,54881,55,2469,120202,112314,12631,604989,246,8758,7175,263,26933,432,0.00125538
3,5381.4,101777,48153.7,41457,7,2820,140024,132008,15179,722367,216,6708,5360,107,18246,519,0.00125538
3,35736.5,101777,48153.7,41457,17,2820,140024,132008,15179,722367,216,6708,5360,107,18246,519,0.00125538
3,49172.1,101777,48153.7,41457,27,2820,140024,132008,15179,722367,216,6708,5360,107,18246,519,0.00125538
3,9629.62,52557.8,37999.5,33416,12,1781,80079,72704,8089,342210,179,4917,3921,81,12203,593,0.00125538
3,27775.2,52557.8,37999.5,33416,31,1781,80079,72704,8089,342210,179,4917,3921,81,12203,593,0.00125538
3,33100.1,52557.8,37999.5,33416,44,1781,80079,72704,8089,342210,179,4917,3921,81,12203,593,0.00125538
3,13137.4,37954.9,28757.1,25114,8,1177,57876,54150,6014,266991,132,3917,3102,57,9586,319,0.00125538
3,13656.3,37954.9,28757.1,25114,19,1177,57876,54150,6014,266991,132,3917,3102,57,9586,319,0.00125538
3,36621,37954.9,28757.1,25114,41,1177,57876,54150,6014,266991,132,3917,3102,57,9586,319,0.00125538
3,19424,101120,46482.3,40863,16,2582,129632,122465,14301,675252,188,6090,4916,118,15272,895,0.00125538
3,36054.9,101120,46482.3,40863,29,2582,129632,122465,14301,675252,188,6090,4916,118,15272,895,0.00125538
3,51803.8,101120,46482.3,40863,12,2582,129632,122465,14301,675252,188,6090,4916,118,15272,895,0.00125538
3,11357.6,72931.9,38653.2,33628,14,2203,101768,93849,10249,466000,159,4743,3660,125,13117,501,0.00125538
3,35226.1,72931.9,38653.2,33628,11,2203,101768,93849,10249,466000,159,4743,3660,125,13117,501,0.00125538
3,37343.9,72931.9,38653.2,33628,30,2203,101768,93849,10249,466000,159,4743,3660,125,13117,501,0.00125538
3,16678.7,95927.4,81098.4,70123,20,2626,132915,124690,13877,692608,296,10647,8842,357,36234,459,0.00125538
3,31773.2,95927.4,81098.4,70123,7,2626,132915,124690,13877,692608,296,10647,8842,357,36234,459,0.00125538
3,53352.9,95927.4,81098.4,70123,61,2626,132915,124690,13877,692608,296,10647,8842,357,36234,459,0.00125538
3,10586.8,88320,11862.7,10430,3,2298,117199,108899,12176,559122,71,1663,1188,4,2913,193,0.00125538
3,19075,88320,11862.7,10430,9,2298,117199,108899,12176,559122,71,1663,1188,4,2913,193,0.00125538
3,41592.5,88320,11862.7,10430,6,2298,117199,108899,12176,559122,71,1663,1188,4,2913,193,0.00125538
3,16448.8,82999.5,59058.8,51152,10,2457,115110,105298,11733,515347,258,7647,6030,143,20849,407,0.00125538
3,19313.6,82999.5,59058.8,51152,28,2457,115110,105298,11733,515347,258,7647,6030,143,20849,407,0.00125538
3,38621.1,82999.5,59058.8,51152,43,2457,115110,105298,11733,515347,258,7647,6030,143,20849,407,0.00125538
3,19122,73834.8,142042,123718,19,2146,111292,104401,11806,594767,534,16911,14059,491,49907,1753,0.00125538
3,51508.8,73834.8,142042,123718,52,2146,111292,104401,11806,594767,534,16911,14059,491,49907,1753,0.00125538
3,53548.7,73834.8,142042,123718,28,2146,111292,104401,11806,594767,534,16911,14059,491,49907,1753,0.00125538
3,27946.1,106613,107347,92754,13,2768,147211,138920,15652,808618,454,14013,11415,332,40266,1401,0.00125538
3,39125.7,106613,107347,92754,51,2768,147211,138920,15652,808618,454,14013,11415,332,40266,1401,0.00125538
3,60044.1,106613,107347,92754,41,2768,147211,138920,15652,808618,454,14013,11415,332,40266,1401,0.00125538
3,4801.28,58434,52933.9,46006,2,1977,91314,83419,9164,402193,224,6463,5046,114,17106,421,0.00125538
3,28397.1,58434,52933.9,46006,28,1977,91314,83419,9164,402193,224,6463,5046,114,17106,421,0.00125538
3,35009.9,58434,52933.9,46006,33,1977,91314,83419,9164,402193,224,6463,5046,114,17106,421,0.00125538
3,32912,84445.9,120952,105199,17,2363,118836,111099,12452,625736,502,15597,12817,424,46898,1419,0.00125538
3,48398.8,84445.9,120952,105199,17,2363,118836,111099,12452,625736,502,15597,12817,424,46898,1419,0.00125538
3,51296.1,84445.9,120952,105199,63,2363,118836,111099,12452,625736,502,15597,12817,424,46898,1419,0.00125538
3,24525.3,73760.1,44581.2,39713,21,2334,107370,100397,11285,533603,145,5529,4500,123,11975,1037,0.00125538
3,29862.4,73760.1,44581.2,39713,30,2334,107370,100397,11285,533603,145,5529,4500,123,11975,1037,0.00125538
3,41134,73760.1,44581.2,39713,3,2334,107370,100397,11285,533603,145,5529,4500,123,11975,1037,0.00125538
3,28063,74295.2,67325.1,59088,20,2259,112361,106038,11834,565187,246,8566,6979,97,20522,1314,0.00125538
3,39112.4,74295.2,67325.1,59088,42,2259,112361,106038,11834,565187,246,8566,6979,97,20522,1314,0.00125538
3,50954.6,74295.2,67325.1,59088,15,2259,112361,106038,11834,565187,246,8566,6979,97,20522,1314,0.00125538
3,25026.6,46843.3,51150.4,45278,34,1713,76320,69184,7549,322815,160,6266,5038,84,15615,965,0.00125538
3,30440.3,46843.3,51150.4,45278,37,1713,76320,69184,7549,322815,160,6266,5038,84,15615,965,0.00125538
3,32363.4,46843.3,51150.4,45278,25,1713,76320,69184,7549,322815,160,6266,5038,84,15615,965,0.00125538
3,24729.9,91389.5,77379.1,68151,11,2377,130948,123505,14152,720212,273,9061,7340,192,23857,1217,0.00125538
3,34104.9,91389.5,77379.1,68151,43,2377,130948,123505,14152,720212,273,9061,7340,192,23857,1217,0.00125538
3,62334.9,91389.5,77379.1,68151,20,2377,130948,123505,14152,720212,273,9061,7340,192,23857,1217,0.00125538
3,15802.3,62538.5,36550.5,32059,17,2036,92381,84035,9261,398648,160,4954,3974,98,13040,425,0.00125538
3,17295.7,62538.5,36550.5,32059,16,2036,92381,84035,9261,398648,160,4954,3974,98,13040,425,0.00125538
3,35160.7,62538.5,36550.5,32059,34,2036,92381,84035,9261,398648,160,4954,3974,98,13040,425,0.00125538
3,17749.2,32414,58790.3,51233,7,1141,56813,52531,6045,263669,233,7862,6348,169,21025,762,0.00125538
3,31598.9,32414,58790.3,51233,33,1141,56813,52531,6045,263669,233,7862,6348,169,21025,762,0.00125538
3,40072.9,32414,58790.3,51233,56,1141,56813,52531,6045,263669,233,7862,6348,169,21025,762,0.00125538
3,18941.7,75345.6,81076.8,70618,16,2194,105509,99339,11240,550569,341,10648,8624,353,30065,1035,0.00125538
3,38638.5,75345.6,81076.8,70618,21,2194,105509,99339,11240,550569,341,10648,8624,353,30065,1035,0.00125538
3,45817.7,75345.6,81076.8,70618,37,2194,105509,99339,11240,550569,341,10648,8624,353,30065,1035,0.00125538
3,36982.1,68566.1,109066,96262,34,1936,98415,91700,10366,484592,361,13513,11213,300,35812,1721,0.00125538
3,38344.6,68566.1,109066,96262,42,1936,98415,91700,10366,484592,361,13513,11213,300,35812,1721,0.00125538
3,48658.5,68566.1,109066,96262,47,1936,98415,91700,10366,484592,361,13513,11213,300,35812,1721,0.00125538
3,13780.7,82945.4,55878,48982,16,2400,119405,112371,12877,636092,226,6646,5195,182,18942,389,0.00125538
3,33870.9,82945.4,55878,48982,4,2400,119405,112371,12877,636092,226,6646,5195,182,18942,389,0.00125538
3,52731.1,82945.4,55878,48982,31,2400,119405,112371,12877,636092,226,6646,5195,182,18942,389,0.00125538
3,18858.5,91313,53242,46382,26,2752,131782,122605,13307,644848,236,7207,5833,237,22037,532,0.00125538
3,40476.1,91313,53242,46382,10,2752,131782,122605,13307,644848,236,7207,5833,237,22037,532,0.00125538
3,44481.2,91313,53242,46382,41,2752,131782,122605,13307,644848,236,7207,5833,237,22037,532,0.00125538
3,9376.65,52199.2,33105.3,29029,11,1793,81807,74319,8150,350994,155,4454,3465,72,11036,436,0.00125538
3,30883.1,52199.2,33105.3,29029,12,1793,81807,74319,8150,350994,155,4454,3465,72,11036,436,0.00125538
3,33256,52199.2,33105.3,29029,34,1793,81807,74319,8150,350994,155,4454,3465,72,11036,436,0.00125538
3,6313.8,32271.9,24927.3,21847,8,1066,50597,47100,5278,226745,114,3282,2544,46,7659,241,0.00125538
3,19240.9,32271.9,24927.3,21847,17,1066,50597,47100,5278,226745,114,3282,2544,46,7659,241,0.00125538
3,30467.5,32271.9,24927.3,21847,34,1066,50597,47100,5278,226745,114,3282,2544,46,7659,241,0.00125538
3,3937.12,63054.1,36145.4,31536,7,2053,98424,90363,10036,441955,185,4938,3915,101,13436,357,0.00125538
3,25194.1,63054.1,36145.4,31536,23,2053,98424,90363,10036,441955,185,4938,3915,101,13436,357,0.00125538
3,36192.3,63054.1,36145.4,31536,30,2053,98424,90363,10036,441955,185,4938,3915,101,13436,357,0.00125538
3,18674.8,42428.1,78095.3,67824,4,1341,70508,65927,7773,347207,279,9133,7476,283,27318,567,0.00125538
3,28770.3,42428.1,78095.3,67824,27,1341,70508,65927,7773,347207,279,9133,7476,283,27318,567,0.00125538
3,53199.1,42428.1,78095.3,67824,52,1341,70508,65927,7773,347207,279,9133,7476,283,27318,567,0.00125538
3,26798.5,94690.5,65486.9,57311,3,2265,125316,118069,13803,691148,267,8697,6981,244,21819,1187,0.00125538
3,39013.9,94690.5,65486.9,57311,53,2265,125316,118069,13803,691148,267,8697,6981,244,21819,1187,0.00125538
3,64537.6,94690.5,65486.9,57311,12,2265,125316,118069,13803,691148,267,8697,6981,244,21819,1187,0.00125538
3,3280.47,55803.7,29504.4,25662,6,1889,89372,81821,9147,393238,154,4048,3171,68,10463,337,0.00125538
3,21933,55803.7,29504.4,25662,35,1889,89372,81821,9147,393238,154,4048,3171,68,10463,337,0.00125538
3,34578.1,55803.7,29504.4,25662,22,1889,89372,81821,9147,393238,154,4048,3171,68,10463,337,0.00125538
3,21584.3,84184.2,36535.2,32180,12,2466,118488,110972,12666,577305,165,4935,3858,76,11307,604,0.00125538
3,22456.1,84184.2,36535.2,32180,28,2466,118488,110972,12666,577305,165,4935,3858,76,11307,604,0.00125538
3,41267.7,84184.2,36535.2,32180,26,2466,118488,110972,12666,577305,165,4935,3858,76,11307,604,0.00125538
3,6454.02,30415.4,31014.1,27213,9,1100,51690,47472,5239,216106,134,4263,3333,78,9615,482,0.00125538
3,25221,30415.4,31014.1,27213,32,1100,51690,47472,5239,216106,134,4263,3333,78,9615,482,0.00125538
3,30062.3,30415.4,31014.1,27213,25,1100,51690,47472,5239,216106,134,4263,3333,78,9615,482,0.00125538
3,6390.2,30445.6,27489.9,24066,8,1271,53307,47960,5203,211949,134,3705,2906,74,8466,452,0.00125538
3,23480.1,30445.6,27489.9,24066,24,1271,53307,47960,5203,211949,134,3705,2906,74,8466,452,0.00125538
3,27700.1,30445.6,27489.9,24066,22,1271,53307,47960,5203,211949,134,3705,2906,74,8466,452,0.00125538
3,9743.72,66866,44736.4,38850,16,2066,100301,92605,10326,458321,203,6255,4996,150,17563,434,0.00125538
3,26697,66866,44736.4,38850,19,2066,100301,92605,10326,458321,203,6255,4996,150,17563,434,0.00125538
3,36992.7,66866,44736.4,38850,29,2066,100301,92605,10326,458321,203,6255,4996,150,17563,434,0.00125538
3,18618,72982.1,78293.5,68389,17,2113,103264,97102,10947,536227,316,10383,8392,312,29932,985,0.00125538
3,40201.7,72982.1,78293.5,68389,25,2113,103264,97102,10947,536227,316,10383,8392,312,29932,985,0.00125538
3,45229.3,72982.1,78293.5,68389,35,2113,103264,97102,10947,536227,316,10383,8392,312,29932,985,0.00125538
3,14074.3,45489.4,39845.1,34802,14,1493,74269,68752,7920,334704,143,5310,4237,81,13690,634,0.00125538
