k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,73966.2,28692,74389.6,161783,142397,143972,123378,64,75903,73531,116530,114343,12202,16007,18429,522,16655,0,16007,18429,522,14712,2930,149243,176979,75078,161966,10,3348
6,6,58321.3,13647.2,45637.8,49126.2,41353.3,44198,36224,11,33104,32059,80374,78789,8551,4660,5813,62,5217,0,4660,5813,62,4339,1336,149243,176979,75078,161966,10,3348
6,6,48198.7,9773.02,33731,91319.1,78263,81859,68323,30,29772,28820,62474,61179,6399,8906,10641,230,9529,0,8906,10641,230,7997,2018,149243,176979,75078,161966,10,3348
6,6,88378.2,45740.9,84237.1,227239,203572,203122,176898,75,112367,108682,131403,129050,13947,20699,25493,785,23275,0,20699,25493,785,20629,5495,149243,176979,75078,161966,10,3348
6,6,76045.2,30002.9,75471.8,154965,138413,139367,121263,52,73088,70636,121740,119449,13045,13429,16783,356,15212,0,13429,16783,356,13444,3820,149243,176979,75078,161966,10,3348
6,6,70458.8,28636.1,77073.8,232981,213568,208715,184732,52,67055,64923,118867,116630,12842,21500,25709,712,23351,0,21500,25709,712,20511,4866,149243,176979,75078,161966,10,3348
6,6,41406.1,7602.34,30250.4,46906.6,37533.9,41888,32422,20,22788,22020,55300,54160,5525,4828,5701,109,5077,0,4828,5701,109,3995,1046,149243,176979,75078,161966,10,3348
6,6,35900.9,6985.52,30054,65934.5,52084.3,59832,45460,31,21187,20472,56041,54710,5119,6352,6997,117,6193,0,6352,6997,117,4499,866,149243,176979,75078,161966,10,3348
6,6,35901.5,4660.82,29079.8,68977.5,44630.7,62015,38325,25,15914,15350,56986,55712,5363,6607,7759,114,6933,0,6610,7758,114,4402,1372,149243,176979,75078,161966,10,3348
6,6,37977.4,5407.3,34257.7,77000.8,55893.8,69437,48337,6,17916,17266,64300,62849,6084,7262,8668,145,7775,0,7262,8668,145,5508,1678,149243,176979,75078,161966,10,3348
6,6,44848.6,12278.6,31213.4,57552.2,48312.9,51452,41824,24,28886,27961,58086,56923,5897,5965,7067,158,6326,0,5965,7067,158,5207,1301,149243,176979,75078,161966,10,3348
6,6,45420.4,10581.3,29173.5,61627.5,46908.8,55756,40887,24,31475,30432,53876,52745,5482,5529,6715,156,6006,0,5529,6715,156,4855,1375,149243,176979,75078,161966,10,3348
6,6,32276.7,5615.32,22456.1,70501.1,44235.6,64079,38185,21,18837,18176,45173,44104,4165,6443,7411,118,6646,0,6616,7577,120,4010,1203,149243,176979,75078,161966,10,3348
6,6,59427.7,17483.9,36966,99857.2,82351.4,90069,71770,24,45577,44345,66400,65166,7295,8843,10963,222,9883,0,8843,10963,222,8297,2381,149243,176979,75078,161966,10,3348
6,6,62996.2,20109.1,40665.6,109291,102487,97290,89137,29,54916,53343,72862,71494,7554,10923,12921,355,11579,0,10923,12921,355,10313,2318,149243,176979,75078,161966,10,3348
6,6,68042.6,32475.8,55453.2,186297,160533,166637,138964,30,82185,79767,95122,93311,10074,16885,20572,477,18691,0,16885,20572,477,15727,4191,149243,176979,75078,161966,10,3348
6,6,42868,6432.81,34815.6,36750.4,30368.1,33201,26721,14,20208,19528,62746,61438,6254,3404,4275,67,3819,0,3404,4272,67,3020,990,149243,176979,75078,161966,10,3348
6,6,48896.1,12182.9,31709.3,69193.5,59255.4,62712,52042,25,35102,33915,58444,57222,5927,6072,7476,183,6708,0,6072,7474,183,5687,1615,149243,176979,75078,161966,10,3348
6,6,44285.4,11011.4,48871.3,53013.5,42761.3,47717,37168,39,31501,30528,76040,74366,7360,5251,6466,85,5814,0,5251,6468,85,4666,1391,149243,176979,75078,161966,10,3348
6,6,66853.7,20254.8,74517.3,185473,151649,165471,131490,47,56033,54436,118987,116700,12686,17532,20216,439,18108,0,17532,20216,439,15497,3208,149243,176979,75078,161966,10,3348
6,6,64065.1,25849.9,72594.3,165473,142682,149344,125131,52,61828,59966,109497,107403,11864,14286,17326,411,15623,0,14286,17326,411,13283,3510,149243,176979,75078,161966,10,3348
6,6,36288.4,6722.12,35608.7,75496.7,51243.4,68666,44472,31,21983,21219,58705,57372,5678,7048,7754,167,6921,0,7030,7735,166,4450,958,149243,176979,75078,161966,10,3348
6,6,63038.8,18984.7,68288.3,117923,100497,106215,87834,41,53573,51843,110307,108138,11282,10483,12887,197,11633,0,10483,12887,197,10122,2761,149243,176979,75078,161966,10,3348
6,6,38627.2,4628.27,33026.2,38496.8,31990,34751,28035,41,15050,14520,61729,60397,6002,4018,4729,71,4191,0,4018,4729,71,3422,869,149243,176979,75078,161966,10,3348
6,6,64680.6,23679.2,56445.9,108273,97502.1,97578,85718,58,59261,57452,94991,93106,9573,9137,11804,253,10733,0,9137,11804,253,9879,2962,149243,176979,75078,161966,10,3348
6,6,72624.9,40842.7,57764.6,248453,223380,222861,194496,28,101894,98896,96748,94927,10244,21749,25972,722,23612,0,21749,25972,722,20522,4869,149243,176979,75078,161966,10,3348
6,6,45092.1,10469.4,28242.5,87710.3,75639.2,79231,66442,26,31613,30655,54895,53739,5593,8143,9911,191,8863,0,8143,9911,191,7514,2021,149243,176979,75078,161966,10,3348
6,6,52086.7,13075.8,45013.2,73514,63716,64920,54170,37,37136,35984,79469,77836,8319,8598,9591,240,8579,0,8598,9591,240,7030,1247,149243,176979,75078,161966,10,3348
6,6,57006.2,16322.8,50214.8,100310,88281.8,89236,75724,22,43564,42189,83301,81640,8848,10442,12178,301,10933,0,10442,12178,301,9303,2062,149243,176979,75078,161966,10,3348
6,6,63612.4,21109.4,55486.7,99886.9,92532.7,89996,81307,68,56039,54343,92677,90839,9250,8718,11141,281,10103,0,8718,11141,281,9223,2698,149243,176979,75078,161966,10,3348
6,6,33490.5,5390.93,24908.6,64014.3,42095.7,58533,36462,23,17072,16460,48494,47346,4535,5346,6428,75,5769,0,5346,6426,75,3135,1269,149243,176979,75078,161966,10,3348
6,6,32361.6,4490.69,21837.6,33803.8,23364.3,30674,20315,33,14893,14321,44141,43124,4037,3284,3715,31,3256,0,3229,3651,31,2276,558,149243,176979,75078,161966,10,3348
6,6,55486.2,11235.3,44853.2,52773.6,46221.7,47313,40337,15,31215,30215,79297,77711,8371,5486,6410,71,5705,0,5486,6410,71,4883,1120,149243,176979,75078,161966,10,3348
6,6,50605.1,13277.4,34697.9,79786,68683.3,71315,59272,23,38175,36992,63272,62015,6419,8098,9582,255,8575,0,8098,9582,255,7111,1752,149243,176979,75078,161966,10,3348
6,6,54266.6,13643.7,33749.6,65503.6,54062.3,58965,47053,52,37941,36800,56834,55688,5914,6121,7342,195,6578,0,6121,7340,195,5298,1416,149243,176979,75078,161966,10,3348
6,6,34378,6702.25,26276.4,49013.3,33194.5,44648,28832,32,20233,19549,48655,47546,4539,4407,5416,71,4836,0,4407,5416,71,3393,1164,149243,176979,75078,161966,10,3348
6,6,32931.4,6675.89,21758.6,33560.1,25800.2,30272,22218,20,19719,19073,42895,41915,4174,3326,3983,42,3517,0,3326,3983,42,2674,774,149243,176979,75078,161966,10,3348
6,6,54986.3,14995.5,65503.8,95132.8,81614.3,85099,70939,40,43855,42463,100098,98085,10197,9402,11317,183,10204,0,9402,11317,183,8576,2222,149243,176979,75078,161966,10,3348
6,6,46230.4,11305.9,38408.9,59113,49533.7,52701,42762,33,32793,31765,71078,69535,7297,6377,7264,131,6492,0,6377,7264,131,5328,1123,149243,176979,75078,161966,10,3348
6,6,39922.1,7304.18,31409.1,29708.4,23469.3,27145,20932,7,21316,20612,58531,57293,5849,2395,3227,23,2882,0,2395,3227,23,2239,917,149243,176979,75078,161966,10,3348
6,6,56883.1,17073.4,65684.9,129879,122861,117074,108140,41,47746,46314,105509,103408,11193,11831,14267,331,12828,0,11831,14267,331,11009,2822,149243,176979,75078,161966,10,3348
6,6,75965.7,41609.1,70744.3,257436,212656,231175,184103,24,102658,99745,109083,107071,11308,21267,26072,602,23779,0,21267,26072,602,19794,5437,149243,176979,75078,161966,10,3348
6,6,57312.4,21776.3,56027.4,113658,89067.8,102554,77570,9,53734,52100,88846,87053,9100,9662,12282,203,11150,0,9669,12297,204,8794,2952,149243,176979,75078,161966,10,3348
6,6,51041.6,12865.9,54425.4,76733.5,69878.1,67883,60004,34,36555,35420,77855,76252,8092,8509,9628,215,8592,0,8509,9628,215,7139,1380,149243,176979,75078,161966,10,3348
6,6,62187.4,23279.1,70649.5,120116,93559.9,107561,80160,49,57697,55898,103185,101157,10827,11268,12985,318,11701,0,11268,12985,318,10045,2074,149243,176979,75078,161966,10,3348
6,6,34793.1,5660.66,26003,66481.6,42424.6,60189,36520,37,18985,18307,52455,51235,5060,6367,7292,139,6533,0,6367,7291,139,3998,1159,149243,176979,75078,161966,10,3348
6,6,60644,18356.6,62128.8,105222,92172.6,94438,80117,48,52021,50360,103326,101262,10511,10654,12525,264,11262,0,10654,12525,264,9655,2229,149243,176979,75078,161966,10,3348
6,6,35918.5,4688.89,28796.7,67546.3,43741.3,60703,37424,26,16267,15659,57034,55763,5376,6538,7613,111,6799,0,6532,7607,111,4327,1312,149243,176979,75078,161966,10,3348
6,6,53453.4,11006.5,37608.1,42396.8,33515.4,38396,29475,7,31087,30046,69566,68162,7366,3513,4522,27,4048,0,3513,4522,27,3508,1141,149243,176979,75078,161966,10,3348
6,6,37305.4,4221.09,32567.7,66331.1,40856.1,59793,34989,29,14885,14340,62476,61084,5940,5990,7049,130,6309,0,5990,7048,130,4192,1283,149243,176979,75078,161966,10,3348
6,6,54501.2,11329.9,47255,43305.4,36288.4,39113,31909,8,31475,30465,74602,73101,7876,3970,4940,42,4419,0,3970,4940,42,3688,1113,149243,176979,75078,161966,10,3348
6,6,52962.2,14263.1,34578.9,82448.1,70913.1,73186,61051,24,40925,39650,64728,63452,6444,8644,9993,218,8919,0,8644,9993,218,7541,1633,149243,176979,75078,161966,10,3348
6,6,79239.5,33901.3,87290.4,175577,158457,157538,137727,65,88138,85243,122868,120596,13208,16316,19705,598,17940,0,16316,19705,598,16045,3956,149243,176979,75078,161966,10,3348
6,6,51986.6,13562.3,52396.4,77002.4,59795.6,69235,51785,12,37328,36165,89817,87941,8996,7428,8893,132,7973,0,7428,8890,132,6488,1723,149243,176979,75078,161966,10,3348
