k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,76385.9,47370.8,156428,255185,226123,225554,192719,70,97482,94689,193411,190070,20129,24889,29828,952,27033,0,24889,29828,952,22861,5695,209228,236938,100477,216447,10,4459
7,7,68885.8,41210.7,75662.6,183361,161066,160352,135221,42,91640,89060,113017,110983,11809,19569,22821,609,20485,0,19565,22811,609,17607,3801,209228,236938,100477,216447,10,4459
7,7,89836.3,49666.4,192739,314373,282916,273312,235429,50,116533,113131,232962,229141,23797,36384,41520,1405,37604,0,36384,41520,1405,33592,6173,209228,236938,100477,216447,10,4459
7,7,58391.8,21255.4,103500,263607,223737,235720,191043,64,58856,57052,144093,141411,15008,25411,29924,823,27096,0,25411,29923,823,21371,5241,209228,236938,100477,216447,10,4459
7,7,65543.1,32261,91424.1,115467,104912,101970,88419,70,61562,59882,130577,128318,13219,13190,14827,344,13224,0,13188,14792,344,11035,1982,209228,236938,100477,216447,10,4459
7,7,66738.2,39357.7,87039.2,194669,175772,170100,146577,34,84475,82208,129467,127155,13720,22361,24460,576,21942,0,22361,24460,576,18964,2737,209228,236938,100477,216447,10,4459
7,7,43302.5,10583.2,73972.9,148769,107775,132388,92369,16,32014,30965,112446,110246,11146,13236,15849,262,14222,0,13236,15845,262,10641,3027,209228,236938,100477,216447,10,4459
7,7,48852.8,21131.7,62831,155002,114483,138821,97496,17,55303,53693,102989,100963,10329,14777,17460,327,15713,0,14777,17458,327,11446,3139,209228,236938,100477,216447,10,4459
7,7,50545.9,16633.9,110561,165054,114371,148713,97403,33,46886,45449,158400,155334,16433,15239,18642,429,16854,0,15211,18610,432,12005,3863,209228,236938,100477,216447,10,4459
7,7,63785.7,26144.3,95285.6,115837,95197.8,101232,78903,50,55747,54150,137036,134553,13778,15338,16798,489,15051,0,15338,16794,489,11911,1900,209228,236938,100477,216447,10,4459
7,7,51994.9,15673,81061.7,86039.4,74195.9,76156,63308,12,40283,39047,121611,119348,12480,9405,11174,159,10072,0,9405,11170,159,8558,2041,209228,236938,100477,216447,10,4459
7,7,78793.6,38439,185500,243518,223529,211477,181093,44,87247,84792,224592,220816,22780,29680,33150,1062,29901,0,29680,33149,1062,25807,4317,209228,236938,100477,216447,10,4459
7,7,75752.7,43592.2,85187.8,183170,163381,160170,137080,35,100508,97838,128061,125869,12895,20666,24377,632,21986,0,20660,24363,632,18850,4268,209228,236938,100477,216447,10,4459
7,7,45585.2,11328.3,76914.6,127995,102173,114776,88024,26,33451,32419,116477,114262,11793,12632,15295,254,13792,0,12632,15291,254,11241,3006,209228,236938,100477,216447,10,4459
7,7,61546.7,17923.5,95917.8,115168,100587,100521,83975,33,47301,45945,138850,136383,14249,13986,16275,319,14518,0,13986,16268,319,12274,2681,209228,236938,100477,216447,10,4459
7,7,52653.1,16936.9,124386,165615,131206,146544,109285,20,44891,43428,175413,172065,17867,15710,18670,426,16697,0,15710,18670,426,12609,3475,209228,236938,100477,216447,10,4459
7,7,68057.3,23837.9,131114,208745,167185,179899,135915,55,58975,57179,179175,176069,18526,25243,27293,982,24541,0,25244,27277,981,19657,2772,209228,236938,100477,216447,10,4459
7,7,68341.8,39999.5,89947.6,187991,159189,165277,134304,31,80300,78198,139116,136675,14848,20156,23930,436,21655,0,20156,23930,436,18232,4336,209228,236938,100477,216447,10,4459
7,7,80104.7,50161,145057,402090,334953,357994,286653,46,121041,117610,183815,180663,19266,35652,44084,1410,40237,0,35660,44100,1413,33885,9471,209228,236938,100477,216447,10,4459
7,7,61278,29983.8,147468,190561,144463,170109,122602,42,64191,62319,188493,185040,19359,18489,22465,614,20341,0,18489,22465,614,15885,4547,209228,236938,100477,216447,10,4459
7,7,100866,77039.8,184083,395024,375476,345778,315403,85,168013,163167,236464,232735,24146,42640,50412,1783,46028,0,42640,50412,1783,41938,8997,209228,236938,100477,216447,10,4459
7,7,52909.3,25372.3,72498.8,149162,129761,132647,111096,26,64319,62498,103249,101199,10423,15053,16991,295,15202,0,15053,16983,295,12157,2386,209228,236938,100477,216447,10,4459
7,7,62539.7,27612.4,85854.5,177127,152997,156275,128879,24,67565,65782,130510,128105,13686,19134,22279,398,20108,0,19134,22279,398,16856,3681,209228,236938,100477,216447,10,4459
7,7,73517.9,46138.4,122325,311729,260009,277949,221219,61,109422,106276,172836,169749,18089,28895,35734,1099,32559,0,28892,35735,1097,26842,7716,209228,236938,100477,216447,10,4459
7,7,83143.3,35883.8,139591,332583,284465,288619,233639,15,83821,81502,195856,192704,20024,38474,43930,1350,39843,0,38474,43930,1350,32865,6488,209228,236938,100477,216447,10,4459
7,7,77545.5,45431.6,102570,256665,234532,226703,199218,36,102307,99685,154362,151791,16102,26672,31853,737,28976,0,26672,31853,737,25404,5890,209228,236938,100477,216447,10,4459
7,7,68093.5,23607.5,133064,156757,134453,137347,112265,20,59162,57439,177130,174020,18433,18849,21882,561,19742,0,18849,21882,561,16299,3608,209228,236938,100477,216447,10,4459
7,7,52348.3,14498.2,114425,189994,156080,164832,129691,38,40854,39582,163915,160848,16432,21982,23536,780,21012,0,21960,23506,780,16264,2224,209228,236938,100477,216447,10,4459
7,7,46119.6,15598.3,79213,128854,94839.2,115709,81733,15,40418,39216,118284,115963,11574,11896,14673,254,13307,0,11896,14671,254,9546,3149,209228,236938,100477,216447,10,4459
7,7,90665.4,57468.5,118274,375037,344050,330199,291778,42,128612,125211,174391,171570,18361,36246,43984,1250,40108,0,36252,43985,1252,35444,8651,209228,236938,100477,216447,10,4459
7,7,79576.4,33655.9,171685,247564,221680,214827,182830,67,82756,80303,221828,218098,22622,29197,33273,957,30008,0,29193,33264,958,25655,4946,209228,236938,100477,216447,10,4459
7,7,73926,28875.1,128243,186794,156186,164666,131733,13,68984,66997,179011,175996,18485,20237,24263,577,21989,0,20237,24263,577,17596,4631,209228,236938,100477,216447,10,4459
7,7,68143.3,45786,71560.5,173008,153776,151292,129174,39,94873,92231,110502,108515,11603,20138,23475,710,21091,0,20134,23465,710,18137,3909,209228,236938,100477,216447,10,4459
7,7,74245.5,37249.7,172517,192466,159081,169135,133690,45,84884,82397,216756,213019,22063,20924,24691,754,22375,0,20924,24692,754,18183,4384,209228,236938,100477,216447,10,4459
7,7,81684.4,52373.4,143158,332115,278929,294519,236174,78,122643,119075,188752,185510,19674,29884,37925,1123,34704,0,29884,37925,1123,28904,8988,209228,236938,100477,216447,10,4459
7,7,90625.1,60613.6,159432,293634,246577,258239,208347,80,124659,121051,214471,210971,21714,29244,35959,969,32756,0,29244,35959,969,28108,7592,209228,236938,100477,216447,10,4459
7,7,59913.9,19584.5,96067.9,101950,82800.2,89426,68880,59,49185,47809,137515,134995,14082,13594,14877,350,13336,0,13599,14881,351,10432,1695,209228,236938,100477,216447,10,4459
7,7,58022.6,25318.5,100010,261267,207638,232331,176293,51,62389,60448,149565,146770,15516,25768,30508,819,27660,0,25768,30508,819,21612,5487,209228,236938,100477,216447,10,4459
7,7,71780.7,28962.4,97136.1,225124,183065,198837,152762,34,72748,70678,148691,146089,15517,22840,27270,592,24691,0,22842,27253,593,19811,5036,209228,236938,100477,216447,10,4459
7,7,76246.9,42277.3,86285,150563,134235,131688,112765,23,96092,93523,134078,131783,13468,17336,20288,576,18296,0,17332,20278,576,15861,3444,209228,236938,100477,216447,10,4459
7,7,75622,34658.5,110322,351993,305342,314198,262324,32,85251,82924,157335,154620,16285,30756,37477,998,34133,0,30756,37476,998,29100,7532,209228,236938,100477,216447,10,4459
7,7,78952.7,33115.2,135227,293946,253423,256619,209620,84,77114,74870,187673,184582,19408,33577,37746,1234,34173,0,33577,37746,1234,27874,5119,209228,236938,100477,216447,10,4459
7,7,59583.9,34728.4,73776.3,179532,148796,158826,126314,50,77515,75384,111611,109536,11576,17542,20753,446,18697,0,17557,20768,451,15385,3743,209228,236938,100477,216447,10,4459
7,7,51618.2,23599.9,80088.6,155842,116249,139429,98717,37,54990,53405,112336,110180,11267,14962,18129,364,16349,0,15487,18604,464,12871,3580,209228,236938,100477,216447,10,4459
7,7,55584.1,10993.3,99300.5,103289,78589.9,93256,68349,12,32881,31914,134861,132395,13747,9338,12147,118,10945,0,9338,12142,118,8245,3099,209228,236938,100477,216447,10,4459
7,7,76356.2,37895.1,119869,429808,363526,381081,309922,57,95221,92341,166295,163389,17460,39915,46862,1500,42681,0,39915,46862,1500,36277,8052,209228,236938,100477,216447,10,4459
7,7,84877.9,47868.1,109952,304388,283443,267006,239347,42,109764,106839,164698,161976,17534,31211,37289,1064,33925,0,31458,37556,1128,30899,6904,209228,236938,100477,216447,10,4459
7,7,57519.9,19251.2,84398.1,102469,86042.5,89753,71741,18,48636,47259,123859,121610,12578,12374,13873,258,12360,0,12372,13863,258,9977,1858,209228,236938,100477,216447,10,4459
7,7,53646.6,22221.6,64879.4,100619,82589.2,88738,69488,16,51734,50242,105600,103614,11085,10910,13141,310,11852,0,10910,13134,310,9299,2557,209228,236938,100477,216447,10,4459
7,7,59126.3,17732,92812.2,224830,182460,201911,156787,20,50710,49182,143026,140357,14608,21924,26296,521,23766,0,21924,26295,521,18987,5020,209228,236938,100477,216447,10,4459
7,7,68057.5,30438.6,94967.2,280064,240678,250182,207173,33,75156,73079,147458,144772,15426,25356,30667,648,27786,0,25356,30666,648,23165,5989,209228,236938,100477,216447,10,4459
