K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,71993.5,124356,157544,133166,41,3323,166287,160591,17549,918543,683,27067,23467,699,66633,7356,0.00248482
9,7421.15,114292,69617.4,56674,4,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,9508.85,114292,69617.4,56674,12,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,12558.5,114292,69617.4,56674,11,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,23290.8,114292,69617.4,56674,9,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,33815.4,114292,69617.4,56674,16,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,40969.7,114292,69617.4,56674,33,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,44553.9,114292,69617.4,56674,13,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,59778.6,114292,69617.4,56674,30,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,62217,114292,69617.4,56674,27,2997,149751,142408,15708,785320,431,15798,13355,304,36993,3671,0.00248482
9,42298.4,152403,352901,300077,45,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,52726.5,152403,352901,300077,56,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,57912.8,152403,352901,300077,51,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,64380.3,152403,352901,300077,42,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,66226.9,152403,352901,300077,38,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,76670.9,152403,352901,300077,31,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,84206.4,152403,352901,300077,82,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,87423.4,152403,352901,300077,48,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,103205,152403,352901,300077,94,3656,195495,191292,20271,1199388,1231,55179,49069,1706,146355,16036,0.00248482
9,21694.1,132870,119039,100460,24,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,25896.6,132870,119039,100460,5,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,29857.1,132870,119039,100460,29,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,31326.7,132870,119039,100460,21,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,34442.7,132870,119039,100460,39,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,64029.2,132870,119039,100460,7,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,64804.7,132870,119039,100460,52,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,79489.6,132870,119039,100460,17,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,82592.5,132870,119039,100460,44,3091,165866,159035,17855,952587,531,21996,18697,403,50591,5797,0.00248482
9,31018.9,149662,221758,189554,21,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,41771.2,149662,221758,189554,26,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,48566.3,149662,221758,189554,24,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,50689.5,149662,221758,189554,34,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,58503.1,149662,221758,189554,10,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,69111.5,149662,221758,189554,10,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,70903.6,149662,221758,189554,70,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,73732.5,149662,221758,189554,40,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,89902,149662,221758,189554,82,3602,186031,181921,19359,1108152,836,35051,30673,964,88505,10003,0.00248482
9,15401.6,48303.1,172828,149539,8,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,29986.6,48303.1,172828,149539,22,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,44448.6,48303.1,172828,149539,8,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,55436.4,48303.1,172828,149539,36,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,57646.6,48303.1,172828,149539,51,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,59256.4,48303.1,172828,149539,3,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,59393.1,48303.1,172828,149539,52,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,61550.2,48303.1,172828,149539,25,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,67816.8,48303.1,172828,149539,64,1636,79842,74890,8225,394700,593,25402,21887,554,62802,6226,0.00248482
9,9804.22,59118.6,105867,89306,12,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,10059.8,59118.6,105867,89306,10,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,26840.5,59118.6,105867,89306,15,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,35348.4,59118.6,105867,89306,29,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,45953.1,59118.6,105867,89306,14,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,46807.9,59118.6,105867,89306,31,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,54084.8,59118.6,105867,89306,52,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,56012.4,59118.6,105867,89306,20,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,59947,59118.6,105867,89306,30,1906,90284,84907,9322,438724,450,19170,16284,381,44876,4759,0.00248482
9,17569.2,137749,156181,132832,19,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,33550.3,137749,156181,132832,40,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,36520.4,137749,156181,132832,27,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,39438.6,137749,156181,132832,35,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,42727.9,137749,156181,132832,41,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,48016,137749,156181,132832,39,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,60770.4,137749,156181,132832,48,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,66004,137749,156181,132832,55,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,75641.2,137749,156181,132832,62,3358,171303,166318,18407,963621,605,26460,23079,698,64312,7327,0.00248482
9,21355.3,139948,166637,138825,9,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,25865.9,139948,166637,138825,21,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,41792.7,139948,166637,138825,28,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,50911.2,139948,166637,138825,10,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,56991.2,139948,166637,138825,43,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,59439.6,139948,166637,138825,48,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,66662.9,139948,166637,138825,55,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,84650.8,139948,166637,138825,71,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,92800,139948,166637,138825,76,3340,179465,173639,18957,1044465,692,31791,27955,821,73625,9918,0.00248482
9,14216.8,73185.1,65999.1,55059,16,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,18307.5,73185.1,65999.1,55059,9,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,20816.3,73185.1,65999.1,55059,11,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,24134.1,73185.1,65999.1,55059,20,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,31095.5,73185.1,65999.1,55059,18,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,34326,73185.1,65999.1,55059,19,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,44641.6,73185.1,65999.1,55059,43,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,44781.2,73185.1,65999.1,55059,5,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,56011.6,73185.1,65999.1,55059,49,2353,110336,104491,11510,560132,369,13101,10832,266,26784,3276,0.00248482
9,48572.9,158858,405868,347643,47,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,59001.1,158858,405868,347643,58,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,64187.4,158858,405868,347643,53,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,67983,158858,405868,347643,45,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,73028.4,158858,405868,347643,40,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,83498.4,158858,405868,347643,32,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,89407.7,158858,405868,347643,82,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,90714.8,158858,405868,347643,55,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,108349,158858,405868,347643,97,3647,199140,194801,20679,1239345,1338,60633,53994,1882,166540,17293,0.00248482
9,19630.3,150103,126892,107105,3,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,29887.3,150103,126892,107105,12,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,34337.7,150103,126892,107105,22,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,37658,150103,126892,107105,4,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,53676.5,150103,126892,107105,17,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,55277.7,150103,126892,107105,53,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,57380.8,150103,126892,107105,28,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,64573.6,150103,126892,107105,17,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,74218.8,150103,126892,107105,68,3445,176341,171446,18769,1002027,594,22044,18808,553,52598,5820,0.00248482
9,24602,134594,152575,127363,22,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,30751.1,134594,152575,127363,29,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,33325.4,134594,152575,127363,12,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,39679.6,134594,152575,127363,29,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,42795.6,134594,152575,127363,47,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,71445.1,134594,152575,127363,15,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,73157.6,134594,152575,127363,60,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,84755.7,134594,152575,127363,11,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,90288.6,134594,152575,127363,51,3150,174630,167697,18581,1027966,611,27409,23751,524,63940,8332,0.00248482
9,17300.4,115740,94709.3,79571,19,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,19140.9,115740,94709.3,79571,14,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,23748.7,115740,94709.3,79571,15,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,32326.1,115740,94709.3,79571,19,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,39464.2,115740,94709.3,79571,42,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,42053.5,115740,94709.3,79571,25,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,50314,115740,94709.3,79571,35,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,58405.3,115740,94709.3,79571,57,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,59951.3,115740,94709.3,79571,42,3227,157062,149979,16637,806128,465,17574,15005,408,39014,4748,0.00248482
9,6582.53,77067.3,72892.9,60373,10,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,19605.4,77067.3,72892.9,60373,13,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,21854.5,77067.3,72892.9,60373,21,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,25451.1,77067.3,72892.9,60373,26,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,32922.3,77067.3,72892.9,60373,5,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,37271.6,77067.3,72892.9,60373,22,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,38719.6,77067.3,72892.9,60373,23,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,51951.6,77067.3,72892.9,60373,35,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,58101.8,77067.3,72892.9,60373,44,2350,113504,107159,11969,567665,400,15298,12803,288,33495,3760,0.00248482
9,7281.6,109268,125102,101544,6,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,10149.4,109268,125102,101544,12,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,24535.3,109268,125102,101544,27,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,33248.6,109268,125102,101544,28,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,40474.1,109268,125102,101544,27,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,58676.2,109268,125102,101544,24,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,65321.1,109268,125102,101544,60,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,69558.7,109268,125102,101544,9,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,80247.9,109268,125102,101544,50,2919,153384,146217,16517,851531,602,25963,22329,545,64295,6647,0.00248482
9,8990.22,123354,134702,110927,5,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,23880.8,123354,134702,110927,8,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,32065.8,123354,134702,110927,25,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,38461.8,123354,134702,110927,4,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,56105.2,123354,134702,110927,29,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,57055.1,123354,134702,110927,38,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,63709.9,123354,134702,110927,57,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,79946.5,123354,134702,110927,68,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,86325.9,123354,134702,110927,71,3019,163029,156385,17226,914900,584,26732,23313,532,63776,7814,0.00248482
9,20414.8,46071.5,83923.3,71390,20,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,25499.9,46071.5,83923.3,71390,20,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,27602.8,46071.5,83923.3,71390,25,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,30334,46071.5,83923.3,71390,5,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,32882.7,46071.5,83923.3,71390,11,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,36475.9,46071.5,83923.3,71390,32,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,36839.1,46071.5,83923.3,71390,19,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,37860.5,46071.5,83923.3,71390,23,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,43870.2,46071.5,83923.3,71390,40,1631,70168,65623,7017,323038,346,13718,11445,247,29418,3234,0.00248482
9,11059.5,151980,98134.4,79371,14,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,21811.8,151980,98134.4,79371,19,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,27587.5,151980,98134.4,79371,16,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,37519.3,151980,98134.4,79371,3,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,39335.1,151980,98134.4,79371,6,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,50234.5,151980,98134.4,79371,6,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,54650.8,151980,98134.4,79371,51,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,60414.7,151980,98134.4,79371,13,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,73453.2,151980,98134.4,79371,67,3489,178109,173343,18889,1020727,552,19859,17074,562,48951,5092,0.00248482
9,48151.8,168121,312901,264286,10,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,52717.1,168121,312901,264286,40,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,70594.1,168121,312901,264286,38,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,77459,168121,312901,264286,8,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,79474.8,168121,312901,264286,68,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,83822,168121,312901,264286,63,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,92116.3,168121,312901,264286,79,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,110104,168121,312901,264286,95,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,119651,168121,312901,264286,95,3511,203812,198192,20711,1298112,994,50813,45589,1553,129908,17022,0.00248482
9,27438.4,141200,179996,150916,11,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,28907,141200,179996,150916,27,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,46952.2,141200,179996,150916,21,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,56994.4,141200,179996,150916,12,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,58797.4,141200,179996,150916,49,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,61821.1,141200,179996,150916,61,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,69704,141200,179996,150916,61,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,87691.9,141200,179996,150916,77,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,95841.1,141200,179996,150916,82,3373,180869,175549,19221,1070749,721,33342,29346,865,75965,10869,0.00248482
9,13775.2,121753,124258,103376,13,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,20838.8,121753,124258,103376,20,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,25058.1,121753,124258,103376,18,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,32545.8,121753,124258,103376,25,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,37322.9,121753,124258,103376,31,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,62978.4,121753,124258,103376,24,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,65583.3,121753,124258,103376,57,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,74764.7,121753,124258,103376,4,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,82342.9,121753,124258,103376,49,3045,162781,156179,17587,931883,492,22320,19276,424,51196,6462,0.00248482
9,18330.7,130045,107195,89205,18,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,21437.3,130045,107195,89205,14,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,26023.2,130045,107195,89205,19,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,35170.6,130045,107195,89205,19,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,42612.7,130045,107195,89205,50,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,44480.4,130045,107195,89205,20,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,52823.5,130045,107195,89205,49,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,61553.8,130045,107195,89205,65,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,62796.1,130045,107195,89205,43,3261,160726,154354,16923,850414,528,19571,16735,467,46777,4899,0.00248482
9,30003.7,146342,217787,182806,28,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,38744.9,146342,217787,182806,41,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,42737.8,146342,217787,182806,40,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,50993.8,146342,217787,182806,34,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,55605.9,146342,217787,182806,21,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,61437.8,146342,217787,182806,27,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,73595.1,146342,217787,182806,65,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,78518.5,146342,217787,182806,32,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,92397.4,146342,217787,182806,81,3593,186946,182953,19546,1119535,900,38514,34009,1043,99603,11017,0.00248482
9,15362.2,127408,107092,89658,15,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,23510.9,127408,107092,89658,13,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,24209.4,127408,107092,89658,18,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,32736.9,127408,107092,89658,12,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,44305.5,127408,107092,89658,40,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,47122,127408,107092,89658,29,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,50164.6,127408,107092,89658,45,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,60332.3,127408,107092,89658,42,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,63246.6,127408,107092,89658,55,3313,163764,157506,17158,875578,534,19919,17044,474,47502,5167,0.00248482
9,20784.7,135969,180931,150560,3,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,28615.4,135969,180931,150560,22,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,43457.7,135969,180931,150560,27,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,50258,135969,180931,150560,2,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,59740.8,135969,180931,150560,44,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,62189.2,135969,180931,150560,49,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,69412.4,135969,180931,150560,56,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,87400.4,135969,180931,150560,72,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,95511.3,135969,180931,150560,83,3347,182490,176599,19251,1072701,748,34719,30705,931,85579,10461,0.00248482
9,6562.3,109374,142752,117669,8,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,10790.1,109374,142752,117669,11,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,28195.3,109374,142752,117669,25,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,37472.7,109374,142752,117669,29,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,44882.7,109374,142752,117669,29,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,60921.2,109374,142752,117669,29,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,68981.1,109374,142752,117669,58,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,70895.2,109374,142752,117669,22,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,82492.9,109374,142752,117669,55,2849,150932,143746,15951,838927,668,28788,24827,665,70833,7293,0.00248482
9,41550.6,150843,260227,219501,4,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,44912.8,150843,260227,219501,35,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,63242.5,150843,260227,219501,38,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,71023.7,150843,260227,219501,3,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,72429.5,150843,260227,219501,70,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,76616,150843,260227,219501,60,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,84600.7,150843,260227,219501,73,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,102589,150843,260227,219501,89,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,111847,150843,260227,219501,90,3466,194091,188616,20068,1201991,914,44800,39985,1279,109138,15034,0.00248482
9,38379.5,135539,227556,192080,8,3496,179314,173190,18816,1040142,858,36223,31758,904,97717,9850,0.00248482
9,44147.6,135539,227556,192080,40,3496,179314,173190,18816,1040142,858,36223,31758,904,97717,9850,0.00248482
