k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,96365.5,77774.2,333552,596825,529133,497099,413891,93,158771,154395,344171,339095,33948,74392,88308,3153,80981,0,74392,88308,3153,71596,15873,323185,354415,151707,323329,8,6694
7,7,57532.5,26841.3,216982,188930,170953,152338,128827,67,54362,52751,253997,249431,25594,30384,34464,947,31116,0,30384,34464,947,25668,5002,323185,354415,151707,323329,8,6694
7,7,89113.2,72699.5,336117,368993,326172,299286,249216,71,142911,139217,355248,349793,35738,52458,62420,1961,57071,0,52458,62420,1961,50732,11334,323185,354415,151707,323329,8,6694
7,7,86939.7,94334.6,293693,571518,479922,477039,372482,103,173597,169149,322865,317909,32045,75775,88175,2728,80170,0,75775,88175,2728,66766,14298,323185,354415,151707,323329,8,6694
7,7,91123.6,34714.3,357159,230329,193187,192314,152034,26,75544,73384,374502,368839,36776,29452,38523,772,35316,0,29452,38523,772,29654,9932,323185,354415,151707,323329,8,6694
7,7,79520.4,26447.1,344804,190597,164375,157516,126291,24,61564,59734,351162,345563,35155,27525,33971,757,30928,0,27525,33971,757,25248,7285,323185,354415,151707,323329,8,6694
7,7,83397.5,27709,326343,186983,160456,158951,128965,15,61678,59905,353291,347760,34587,22804,30114,522,27509,0,22804,30114,522,22620,8032,323185,354415,151707,323329,8,6694
7,7,72726.4,32330.2,259743,246661,204992,202079,153020,39,73179,71024,297136,292165,30243,40072,45993,1205,41617,0,40072,45993,1205,33810,7065,323185,354415,151707,323329,8,6694
7,7,61448.7,30538.6,199438,235987,210917,194375,164315,31,69472,67502,239556,235346,24606,34869,40199,1181,36394,0,34869,40199,1181,29907,6311,323185,354415,151707,323329,8,6694
7,7,66888,24197.9,290301,188757,138387,157768,106403,7,53381,51760,318989,313614,31236,23851,30203,724,27698,0,23848,30195,722,21050,7084,323185,354415,151707,323329,8,6694
7,7,66172.2,24268.3,208916,213321,178644,177933,140043,14,59134,57427,259423,255000,25902,29442,35154,826,31952,0,29442,35154,826,26173,6562,323185,354415,151707,323329,8,6694
7,7,70560.6,41682.2,286708,276840,224225,226759,166852,55,79062,76716,321257,315904,31204,39538,45845,1142,41702,0,39538,45845,1142,32518,7467,323185,354415,151707,323329,8,6694
7,7,54222.5,19561.8,273038,203991,173653,167404,133964,62,48829,47377,282085,276998,28861,30910,34438,969,30948,0,30910,34438,969,23970,4433,323185,354415,151707,323329,8,6694
7,7,79591.9,75515.3,277208,446615,383201,369812,295095,86,133085,129690,315715,310645,32011,62501,72771,2094,66126,0,62501,72771,2094,56052,11878,323185,354415,151707,323329,8,6694
7,7,96835.3,72089.9,281652,448069,408793,376839,327293,89,142658,138764,328555,323701,31591,54019,65915,2115,60448,0,54019,65915,2115,52387,13335,323185,354415,151707,323329,8,6694
7,7,70451.8,50428.5,270641,330530,307022,270043,237502,79,108379,105548,298577,293655,30561,49346,56432,1800,51123,0,49346,56432,1800,44282,8398,323185,354415,151707,323329,8,6694
7,7,69695,20754.3,333028,183364,158407,151556,119046,54,50499,49017,342444,336753,34176,28704,33231,815,30090,0,29695,34965,851,25261,6152,323185,354415,151707,323329,8,6694
7,7,73970.3,32357.5,289169,243112,193983,201936,149321,19,73895,71668,324888,319491,31270,32867,40714,892,37163,0,32867,40714,892,29763,8863,323185,354415,151707,323329,8,6694
7,7,74390,38778.9,314034,227613,184287,186626,136915,82,77239,75117,330408,324982,33838,35117,41033,1166,37177,0,35117,41033,1166,29242,6921,323185,354415,151707,323329,8,6694
7,7,67840.4,28369.3,221991,228002,198464,187274,152445,36,65856,63949,267581,263066,26590,35348,41094,1026,37242,0,35348,41094,1026,30244,6752,323185,354415,151707,323329,8,6694
7,7,70135.1,43930.7,279763,323886,282544,263689,216540,67,99157,96442,318773,313445,32573,47874,55304,1674,50203,0,47874,55304,1674,41763,8730,323185,354415,151707,323329,8,6694
7,7,85288,44716.6,322129,288043,253440,229458,184910,57,83234,80918,352739,347198,35316,45438,52598,1360,47792,0,45438,52598,1360,40864,8371,323185,354415,151707,323329,8,6694
7,7,86959.3,72355.7,333463,407446,353994,328296,264968,91,146106,142313,346369,341000,34613,60923,70294,2474,64010,0,60923,70294,2474,54926,10933,323185,354415,151707,323329,8,6694
7,7,90192.8,51567.4,300890,315146,286692,254395,215165,34,109646,106669,332407,327358,32754,49293,57570,1546,52611,0,49293,57570,1546,45562,9607,323185,354415,151707,323329,8,6694
7,7,82932.9,38826,273748,327707,289543,266566,220972,48,87455,84962,315984,311086,30516,51830,59915,1599,54372,0,51830,59915,1599,45971,9506,323185,354415,151707,323329,8,6694
7,7,77931.7,52381.8,251061,331625,287144,268659,214513,97,100948,98302,289904,285315,28842,52033,59805,1946,54131,0,52033,59805,1946,44831,9169,323185,354415,151707,323329,8,6694
7,7,85108.4,84597.1,284146,565181,504686,470321,393321,106,173524,169203,311298,306410,30957,76841,87530,2707,79465,0,76841,87530,2707,66792,12595,323185,354415,151707,323329,8,6694
7,7,78668.4,42211.2,244974,311610,272812,255571,209404,35,83530,81179,292473,287795,28545,46681,54223,1426,49251,0,46681,54223,1426,42136,8823,323185,354415,151707,323329,8,6694
7,7,69204.6,45375.3,196469,291034,234965,246292,183442,63,86901,84418,239596,235519,25003,37303,44426,1439,40317,0,37303,44424,1439,31925,8175,323185,354415,151707,323329,8,6694
7,7,56986.6,22346.9,285165,195118,166758,158964,125734,69,52171,50631,300191,294892,30715,31193,35550,950,32020,0,31193,35550,950,25043,5282,323185,354415,151707,323329,8,6694
7,7,89330.1,39764.3,338303,290906,256966,230376,188676,61,85283,82906,365777,360183,36166,46867,54017,1270,48988,0,46867,54017,1270,43081,8404,323185,354415,151707,323329,8,6694
7,7,97747.2,92240.4,341296,488014,446017,392710,340806,106,181585,176923,367197,361783,36169,70934,83660,2771,76519,0,70934,83660,2771,67098,14494,323185,354415,151707,323329,8,6694
7,7,87346.9,68977,317308,369166,350141,300287,269565,79,134081,130460,350692,345248,35202,52644,62097,2039,56668,0,52644,62097,2039,49873,10853,323185,354415,151707,323329,8,6694
7,7,69445.9,29288,342202,201605,149003,168809,111887,84,60727,58976,329222,323663,33801,27959,33390,967,30245,0,27959,33390,967,22817,6267,323185,354415,151707,323329,8,6694
7,7,93701.1,79860,306144,541762,488351,450151,384966,82,150474,146302,342586,337473,33932,70137,83210,2944,76155,0,70137,83210,2944,67149,14959,323185,354415,151707,323329,8,6694
7,7,56842.3,22346.8,241439,190552,160252,154536,120492,43,53935,52315,254273,249717,25694,30763,34664,947,31254,0,30763,34664,947,25661,4829,323185,354415,151707,323329,8,6694
7,7,87462.3,30280.7,341593,212405,180616,174793,138601,40,67658,65634,370653,364924,36728,29967,37772,701,34464,0,29967,37772,701,28777,8689,323185,354415,151707,323329,8,6694
7,7,82727.3,46624.4,256019,335347,289261,278065,223974,30,99598,96847,306878,302002,30889,44477,52087,1187,47337,0,44477,52087,1187,39357,8838,323185,354415,151707,323329,8,6694
7,7,77881.3,34214.9,327218,252880,206524,202444,150695,52,75271,73168,347842,342227,35341,41451,47016,1213,42512,0,41451,47016,1213,35291,6707,323185,354415,151707,323329,8,6694
7,7,80643.7,36436.1,266963,310884,275998,253581,212073,37,83328,80961,305964,301171,29615,47801,55359,1380,50194,0,47801,55359,1380,42942,8869,323185,354415,151707,323329,8,6694
7,7,60920.7,23930.8,310001,188255,144014,157328,111162,73,54436,52870,320342,314791,33295,27043,31450,959,28399,0,27043,31449,959,21972,5220,323185,354415,151707,323329,8,6694
7,7,80762.2,37422.9,281595,323356,294983,256936,218307,49,80745,78444,315165,310179,30699,55494,62634,1734,56728,0,55494,62634,1734,48621,8666,323185,354415,151707,323329,8,6694
7,7,70507,27363,331274,216806,171092,175321,127397,82,59522,57858,343957,338245,35121,34236,38873,1185,34982,0,34236,38873,1185,27432,5617,323185,354415,151707,323329,8,6694
7,7,61821.3,24224.2,259610,215148,194104,174652,143721,66,56203,54598,287876,282902,28659,36282,40599,1087,36674,0,36283,40601,1087,29374,5356,323185,354415,151707,323329,8,6694
7,7,71171.5,33572.9,254451,249881,213223,205395,160543,89,73783,71743,286327,281533,28340,38739,44881,1345,40592,0,38739,44881,1345,33397,7269,323185,354415,151707,323329,8,6694
7,7,89183,51473.6,332453,274914,246240,217643,181665,92,103948,101230,360269,354810,35838,45533,52464,1826,47674,0,45544,52458,1830,40678,8119,323185,354415,151707,323329,8,6694
7,7,72848.1,43183.7,299405,298226,262514,245752,204734,46,95361,92674,322764,317472,33395,41953,48981,1521,44534,0,41953,48981,1521,38028,8223,323185,354415,151707,323329,8,6694
7,7,85380,56575.3,326732,424367,352394,350469,271034,89,118020,114932,351943,346419,34975,55896,68050,1896,62005,0,55898,68057,1897,52459,13636,323185,354415,151707,323329,8,6694
7,7,63061.7,24428.3,303542,211841,178388,169798,133669,58,57705,55999,309494,304185,31505,35490,40245,1013,36412,0,35490,40245,1013,29996,5788,323185,354415,151707,323329,8,6694
7,7,87294.6,41547.2,327548,292252,266216,233025,196636,58,86460,84100,358134,352607,35679,46626,54079,1404,49215,0,46626,54079,1404,42512,8675,323185,354415,151707,323329,8,6694
