K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,36693,34121.6,24280.5,20444,20,1202,48587,46178,5034,222151,139,3983,3142,69,8338,660,0.00503235
5,41128.3,34121.6,24280.5,20444,28,1202,48587,46178,5034,222151,139,3983,3142,69,8338,660,0.00503235
5,65354,34121.6,24280.5,20444,35,1202,48587,46178,5034,222151,139,3983,3142,69,8338,660,0.00503235
5,12193.8,34943.8,25028.2,21234,6,1262,53082,50810,5347,247181,140,4056,3200,68,8192,660,0.00503235
5,18200.3,34943.8,25028.2,21234,11,1262,53082,50810,5347,247181,140,4056,3200,68,8192,660,0.00503235
5,29175.7,34943.8,25028.2,21234,5,1262,53082,50810,5347,247181,140,4056,3200,68,8192,660,0.00503235
5,49404,34943.8,25028.2,21234,23,1262,53082,50810,5347,247181,140,4056,3200,68,8192,660,0.00503235
5,69175.9,34943.8,25028.2,21234,29,1262,53082,50810,5347,247181,140,4056,3200,68,8192,660,0.00503235
5,25235.5,29809.8,27524.7,23809,18,1015,43236,40827,4520,195616,125,4159,3356,38,7535,1131,0.00503235
5,34240.5,29809.8,27524.7,23809,24,1015,43236,40827,4520,195616,125,4159,3356,38,7535,1131,0.00503235
5,43122.8,29809.8,27524.7,23809,4,1015,43236,40827,4520,195616,125,4159,3356,38,7535,1131,0.00503235
5,52241.1,29809.8,27524.7,23809,4,1015,43236,40827,4520,195616,125,4159,3356,38,7535,1131,0.00503235
5,72968.8,29809.8,27524.7,23809,12,1015,43236,40827,4520,195616,125,4159,3356,38,7535,1131,0.00503235
5,41645.1,25095.6,62317.2,53936,24,1038,42870,40149,4718,194641,233,8337,6916,139,17757,2218,0.00503235
5,48447.4,25095.6,62317.2,53936,15,1038,42870,40149,4718,194641,233,8337,6916,139,17757,2218,0.00503235
5,53153.5,25095.6,62317.2,53936,31,1038,42870,40149,4718,194641,233,8337,6916,139,17757,2218,0.00503235
5,65009.3,25095.6,62317.2,53936,37,1038,42870,40149,4718,194641,233,8337,6916,139,17757,2218,0.00503235
5,76104.4,25095.6,62317.2,53936,14,1038,42870,40149,4718,194641,233,8337,6916,139,17757,2218,0.00503235
5,20533.8,26396.3,19975.9,17031,6,1028,43991,41383,4579,198900,105,3170,2484,8,5602,745,0.00503235
5,42249.6,26396.3,19975.9,17031,29,1028,43991,41383,4579,198900,105,3170,2484,8,5602,745,0.00503235
5,45762.6,26396.3,19975.9,17031,17,1028,43991,41383,4579,198900,105,3170,2484,8,5602,745,0.00503235
5,64518.4,26396.3,19975.9,17031,4,1028,43991,41383,4579,198900,105,3170,2484,8,5602,745,0.00503235
5,76982.5,26396.3,19975.9,17031,27,1028,43991,41383,4579,198900,105,3170,2484,8,5602,745,0.00503235
5,12848.8,19308.5,35118.3,29973,10,923,35460,32922,3536,146227,185,5116,4016,91,11015,778,0.00503235
5,36504.9,19308.5,35118.3,29973,21,923,35460,32922,3536,146227,185,5116,4016,91,11015,778,0.00503235
5,37030.2,19308.5,35118.3,29973,24,923,35460,32922,3536,146227,185,5116,4016,91,11015,778,0.00503235
5,39196.4,19308.5,35118.3,29973,6,923,35460,32922,3536,146227,185,5116,4016,91,11015,778,0.00503235
5,55816.6,19308.5,35118.3,29973,16,923,35460,32922,3536,146227,185,5116,4016,91,11015,778,0.00503235
5,35196,19786.8,57069.3,49162,16,864,33807,31200,3565,144682,243,7872,6428,113,17698,1570,0.00503235
5,48319.9,19786.8,57069.3,49162,23,864,33807,31200,3565,144682,243,7872,6428,113,17698,1570,0.00503235
5,63054.1,19786.8,57069.3,49162,23,864,33807,31200,3565,144682,243,7872,6428,113,17698,1570,0.00503235
5,67674.5,19786.8,57069.3,49162,14,864,33807,31200,3565,144682,243,7872,6428,113,17698,1570,0.00503235
5,69864.7,19786.8,57069.3,49162,34,864,33807,31200,3565,144682,243,7872,6428,113,17698,1570,0.00503235
5,14446.6,25326.6,29128.1,24680,5,998,42020,39594,4281,185849,139,4386,3516,33,9285,847,0.00503235
5,34842.4,25326.6,29128.1,24680,25,998,42020,39594,4281,185849,139,4386,3516,33,9285,847,0.00503235
5,38141.9,25326.6,29128.1,24680,13,998,42020,39594,4281,185849,139,4386,3516,33,9285,847,0.00503235
5,62203.9,25326.6,29128.1,24680,9,998,42020,39594,4281,185849,139,4386,3516,33,9285,847,0.00503235
5,69361.8,25326.6,29128.1,24680,23,998,42020,39594,4281,185849,139,4386,3516,33,9285,847,0.00503235
5,23158.1,29112.3,29422.1,25180,7,1044,45391,42735,4829,208953,131,4313,3454,33,8064,1054,0.00503235
5,43912.3,29112.3,29422.1,25180,29,1044,45391,42735,4829,208953,131,4313,3454,33,8064,1054,0.00503235
5,48368.3,29112.3,29422.1,25180,17,1044,45391,42735,4829,208953,131,4313,3454,33,8064,1054,0.00503235
5,63902.1,29112.3,29422.1,25180,7,1044,45391,42735,4829,208953,131,4313,3454,33,8064,1054,0.00503235
5,79588.2,29112.3,29422.1,25180,27,1044,45391,42735,4829,208953,131,4313,3454,33,8064,1054,0.00503235
5,41041.4,29314.2,67009.1,58175,22,1072,44387,41635,4879,204009,248,8767,7380,186,19705,2204,0.00503235
5,49353.9,29314.2,67009.1,58175,17,1072,44387,41635,4879,204009,248,8767,7380,186,19705,2204,0.00503235
5,51303.3,29314.2,67009.1,58175,32,1072,44387,41635,4879,204009,248,8767,7380,186,19705,2204,0.00503235
5,64315.5,29314.2,67009.1,58175,36,1072,44387,41635,4879,204009,248,8767,7380,186,19705,2204,0.00503235
5,77011,29314.2,67009.1,58175,16,1072,44387,41635,4879,204009,248,8767,7380,186,19705,2204,0.00503235
5,11645.6,16362.4,16645.6,14172,7,778,28703,26337,2919,115258,96,2519,1959,27,5488,365,0.00503235
5,34118.5,16362.4,16645.6,14172,7,778,28703,26337,2919,115258,96,2519,1959,27,5488,365,0.00503235
5,39311.2,16362.4,16645.6,14172,12,778,28703,26337,2919,115258,96,2519,1959,27,5488,365,0.00503235
5,51795.5,16362.4,16645.6,14172,5,778,28703,26337,2919,115258,96,2519,1959,27,5488,365,0.00503235
5,52091.3,16362.4,16645.6,14172,19,778,28703,26337,2919,115258,96,2519,1959,27,5488,365,0.00503235
5,8723.62,17227.4,15230.6,13083,5,761,28302,25942,2771,112217,87,2155,1688,20,4483,399,0.00503235
5,31534.9,17227.4,15230.6,13083,4,761,28302,25942,2771,112217,87,2155,1688,20,4483,399,0.00503235
5,36847.3,17227.4,15230.6,13083,5,761,28302,25942,2771,112217,87,2155,1688,20,4483,399,0.00503235
5,49121.6,17227.4,15230.6,13083,17,761,28302,25942,2771,112217,87,2155,1688,20,4483,399,0.00503235
5,49912,17227.4,15230.6,13083,4,761,28302,25942,2771,112217,87,2155,1688,20,4483,399,0.00503235
5,41815.2,18912.9,58648.4,50627,11,824,33906,31293,3557,147493,241,7640,6248,162,17426,1501,0.00503235
5,47567,18912.9,58648.4,50627,31,824,33906,31293,3557,147493,241,7640,6248,162,17426,1501,0.00503235
5,61935,18912.9,58648.4,50627,29,824,33906,31293,3557,147493,241,7640,6248,162,17426,1501,0.00503235
5,69953.7,18912.9,58648.4,50627,10,824,33906,31293,3557,147493,241,7640,6248,162,17426,1501,0.00503235
5,70642,18912.9,58648.4,50627,43,824,33906,31293,3557,147493,241,7640,6248,162,17426,1501,0.00503235
5,7464.96,28154.6,34297.4,27917,4,1172,46583,43623,4664,199514,225,6155,4835,160,15416,510,0.00503235
5,19253.9,28154.6,34297.4,27917,15,1172,46583,43623,4664,199514,225,6155,4835,160,15416,510,0.00503235
5,26606,28154.6,34297.4,27917,14,1172,46583,43623,4664,199514,225,6155,4835,160,15416,510,0.00503235
5,43000.7,28154.6,34297.4,27917,4,1172,46583,43623,4664,199514,225,6155,4835,160,15416,510,0.00503235
5,56224.5,28154.6,34297.4,27917,42,1172,46583,43623,4664,199514,225,6155,4835,160,15416,510,0.00503235
5,23625.5,12544.9,23180.2,20157,7,590,21709,19812,1982,84128,109,3512,2744,43,6232,748,0.00503235
5,29222,12544.9,23180.2,20157,15,590,21709,19812,1982,84128,109,3512,2744,43,6232,748,0.00503235
5,34398.4,12544.9,23180.2,20157,24,590,21709,19812,1982,84128,109,3512,2744,43,6232,748,0.00503235
5,39240.9,12544.9,23180.2,20157,19,590,21709,19812,1982,84128,109,3512,2744,43,6232,748,0.00503235
5,43346.1,12544.9,23180.2,20157,10,590,21709,19812,1982,84128,109,3512,2744,43,6232,748,0.00503235
5,39766.3,28744.3,60849.2,52853,16,1097,45636,42884,5090,210853,231,8224,6889,158,17840,2098,0.00503235
5,48291.1,28744.3,60849.2,52853,30,1097,45636,42884,5090,210853,231,8224,6889,158,17840,2098,0.00503235
5,49879.9,28744.3,60849.2,52853,20,1097,45636,42884,5090,210853,231,8224,6889,158,17840,2098,0.00503235
5,62585.1,28744.3,60849.2,52853,35,1097,45636,42884,5090,210853,231,8224,6889,158,17840,2098,0.00503235
5,77535.6,28744.3,60849.2,52853,21,1097,45636,42884,5090,210853,231,8224,6889,158,17840,2098,0.00503235
5,15026.7,19739.2,18464.7,15816,4,920,32887,29752,3035,122688,116,2827,2205,34,5427,513,0.00503235
5,17914,19739.2,18464.7,15816,10,920,32887,29752,3035,122688,116,2827,2205,34,5427,513,0.00503235
5,29915.3,19739.2,18464.7,15816,11,920,32887,29752,3035,122688,116,2827,2205,34,5427,513,0.00503235
5,35810.9,19739.2,18464.7,15816,23,920,32887,29752,3035,122688,116,2827,2205,34,5427,513,0.00503235
5,46193.7,19739.2,18464.7,15816,25,920,32887,29752,3035,122688,116,2827,2205,34,5427,513,0.00503235
5,6813.76,30424.7,29502.8,23781,3,1154,46787,44166,4710,208138,166,5405,4358,76,13538,566,0.00503235
5,25927,30424.7,29502.8,23781,10,1154,46787,44166,4710,208138,166,5405,4358,76,13538,566,0.00503235
5,27128.1,30424.7,29502.8,23781,14,1154,46787,44166,4710,208138,166,5405,4358,76,13538,566,0.00503235
5,57146.9,30424.7,29502.8,23781,20,1154,46787,44166,4710,208138,166,5405,4358,76,13538,566,0.00503235
5,65716.9,30424.7,29502.8,23781,20,1154,46787,44166,4710,208138,166,5405,4358,76,13538,566,0.00503235
5,5951.93,16216.9,19796.9,16855,4,666,25249,23311,2464,102270,104,3089,2405,35,6271,457,0.00503235
5,15011,16216.9,19796.9,16855,8,666,25249,23311,2464,102270,104,3089,2405,35,6271,457,0.00503235
5,42332,16216.9,19796.9,16855,6,666,25249,23311,2464,102270,104,3089,2405,35,6271,457,0.00503235
5,56076,16216.9,19796.9,16855,28,666,25249,23311,2464,102270,104,3089,2405,35,6271,457,0.00503235
5,61906,16216.9,19796.9,16855,26,666,25249,23311,2464,102270,104,3089,2405,35,6271,457,0.00503235
5,12945.6,19858.5,42066.1,35996,4,834,34257,31712,3525,144384,161,6232,5145,91,12878,1431,0.00503235
5,38275.9,19858.5,42066.1,35996,24,834,34257,31712,3525,144384,161,6232,5145,91,12878,1431,0.00503235
5,59247.3,19858.5,42066.1,35996,19,834,34257,31712,3525,144384,161,6232,5145,91,12878,1431,0.00503235
5,61932,19858.5,42066.1,35996,35,834,34257,31712,3525,144384,161,6232,5145,91,12878,1431,0.00503235
5,71369.7,19858.5,42066.1,35996,6,834,34257,31712,3525,144384,161,6232,5145,91,12878,1431,0.00503235
5,9605.35,20359.2,14717.3,12596,5,838,31620,29168,3139,128012,90,2310,1802,27,4304,496,0.00503235
5,28476.5,20359.2,14717.3,12596,4,838,31620,29168,3139,128012,90,2310,1802,27,4304,496,0.00503235
5,37747.9,20359.2,14717.3,12596,4,838,31620,29168,3139,128012,90,2310,1802,27,4304,496,0.00503235
5,46787,20359.2,14717.3,12596,18,838,31620,29168,3139,128012,90,2310,1802,27,4304,496,0.00503235
5,51860.4,20359.2,14717.3,12596,8,838,31620,29168,3139,128012,90,2310,1802,27,4304,496,0.00503235
5,10078.9,35265.7,56220.4,47055,4,1268,54349,52246,5738,260186,258,8669,7191,134,21788,1311,0.00503235
5,34108.4,35265.7,56220.4,47055,18,1268,54349,52246,5738,260186,258,8669,7191,134,21788,1311,0.00503235
5,42861,35265.7,56220.4,47055,15,1268,54349,52246,5738,260186,258,8669,7191,134,21788,1311,0.00503235
5,64939.9,35265.7,56220.4,47055,39,1268,54349,52246,5738,260186,258,8669,7191,134,21788,1311,0.00503235
5,81818,35265.7,56220.4,47055,22,1268,54349,52246,5738,260186,258,8669,7191,134,21788,1311,0.00503235
5,16126.3,19181.6,15024,12734,6,875,31691,28656,2976,116580,108,2619,1985,25,5044,428,0.00503235
5,19723,19181.6,15024,12734,4,875,31691,28656,2976,116580,108,2619,1985,25,5044,428,0.00503235
5,24899.8,19181.6,15024,12734,9,875,31691,28656,2976,116580,108,2619,1985,25,5044,428,0.00503235
5,35746.3,19181.6,15024,12734,15,875,31691,28656,2976,116580,108,2619,1985,25,5044,428,0.00503235
5,44108.5,19181.6,15024,12734,28,875,31691,28656,2976,116580,108,2619,1985,25,5044,428,0.00503235
5,47565.1,22477.5,62994.2,54845,3,897,38145,35288,4123,167301,237,8001,6700,171,18560,1919,0.00503235
5,47916.9,22477.5,62994.2,54845,37,897,38145,35288,4123,167301,237,8001,6700,171,18560,1919,0.00503235
5,61090.5,22477.5,62994.2,54845,33,897,38145,35288,4123,167301,237,8001,6700,171,18560,1919,0.00503235
5,71281.1,22477.5,62994.2,54845,50,897,38145,35288,4123,167301,237,8001,6700,171,18560,1919,0.00503235
5,75571.3,22477.5,62994.2,54845,5,897,38145,35288,4123,167301,237,8001,6700,171,18560,1919,0.00503235
5,32652.8,33271.6,50237,42577,5,1191,50438,47825,5422,238059,222,7593,6273,197,17953,1453,0.00503235
5,36392.2,33271.6,50237,42577,29,1191,50438,47825,5422,238059,222,7593,6273,197,17953,1453,0.00503235
5,52863.3,33271.6,50237,42577,29,1191,50438,47825,5422,238059,222,7593,6273,197,17953,1453,0.00503235
5,54540.8,33271.6,50237,42577,24,1191,50438,47825,5422,238059,222,7593,6273,197,17953,1453,0.00503235
5,80283.1,33271.6,50237,42577,32,1191,50438,47825,5422,238059,222,7593,6273,197,17953,1453,0.00503235
5,17636.5,13770.3,19993.4,17105,8,719,25455,23406,2581,103972,131,3042,2388,22,5567,652,0.00503235
5,19701.4,13770.3,19993.4,17105,13,719,25455,23406,2581,103972,131,3042,2388,22,5567,652,0.00503235
5,29170.8,13770.3,19993.4,17105,7,719,25455,23406,2581,103972,131,3042,2388,22,5567,652,0.00503235
5,49867.2,13770.3,19993.4,17105,26,719,25455,23406,2581,103972,131,3042,2388,22,5567,652,0.00503235
5,55805.1,13770.3,19993.4,17105,14,719,25455,23406,2581,103972,131,3042,2388,22,5567,652,0.00503235
5,22099.1,25007.5,48481.3,41627,7,995,41405,38753,4292,185412,185,6956,5756,91,14098,1706,0.00503235
5,38239.4,25007.5,48481.3,41627,18,995,41405,38753,4292,185412,185,6956,5756,91,14098,1706,0.00503235
5,52839.2,25007.5,48481.3,41627,24,995,41405,38753,4292,185412,185,6956,5756,91,14098,1706,0.00503235
5,60622.1,25007.5,48481.3,41627,39,995,41405,38753,4292,185412,185,6956,5756,91,14098,1706,0.00503235
5,77577.6,25007.5,48481.3,41627,11,995,41405,38753,4292,185412,185,6956,5756,91,14098,1706,0.00503235
5,11238.6,28974.4,21293.8,18486,7,1140,44582,41148,4304,180339,119,3007,2325,47,5821,478,0.00503235
5,13587,28974.4,21293.8,18486,8,1140,44582,41148,4304,180339,119,3007,2325,47,5821,478,0.00503235
5,27918.4,28974.4,21293.8,18486,18,1140,44582,41148,4304,180339,119,3007,2325,47,5821,478,0.00503235
5,36394.2,28974.4,21293.8,18486,6,1140,44582,41148,4304,180339,119,3007,2325,47,5821,478,0.00503235
5,52004.1,28974.4,21293.8,18486,20,1140,44582,41148,4304,180339,119,3007,2325,47,5821,478,0.00503235
5,29672.6,29133.8,32193.2,28029,14,1021,44371,41886,4670,203885,126,4402,3572,49,8347,1151,0.00503235
5,39108.2,29133.8,32193.2,28029,25,1021,44371,41886,4670,203885,126,4402,3572,49,8347,1151,0.00503235
5,48533.3,29133.8,32193.2,28029,4,1021,44371,41886,4670,203885,126,4402,3572,49,8347,1151,0.00503235
5,52829.8,29133.8,32193.2,28029,7,1021,44371,41886,4670,203885,126,4402,3572,49,8347,1151,0.00503235
5,78379.8,29133.8,32193.2,28029,12,1021,44371,41886,4670,203885,126,4402,3572,49,8347,1151,0.00503235
5,16312.2,10466.6,19125.6,16880,9,533,18985,17305,1627,70640,101,2385,1812,19,4145,440,0.00503235
5,25467.4,10466.6,19125.6,16880,15,533,18985,17305,1627,70640,101,2385,1812,19,4145,440,0.00503235
5,27501.4,10466.6,19125.6,16880,18,533,18985,17305,1627,70640,101,2385,1812,19,4145,440,0.00503235
5,36061.9,10466.6,19125.6,16880,18,533,18985,17305,1627,70640,101,2385,1812,19,4145,440,0.00503235
5,37581.5,10466.6,19125.6,16880,13,533,18985,17305,1627,70640,101,2385,1812,19,4145,440,0.00503235
5,43175.8,21274.3,73851.5,63824,20,858,35974,33166,3886,157357,302,10180,8432,217,24218,2076,0.00503235
5,52690.6,21274.3,73851.5,63824,29,858,35974,33166,3886,157357,302,10180,8432,217,24218,2076,0.00503235
5,68844.6,21274.3,73851.5,63824,25,858,35974,33166,3886,157357,302,10180,8432,217,24218,2076,0.00503235
5,71299.5,21274.3,73851.5,63824,20,858,35974,33166,3886,157357,302,10180,8432,217,24218,2076,0.00503235
5,75589.7,21274.3,73851.5,63824,40,858,35974,33166,3886,157357,302,10180,8432,217,24218,2076,0.00503235
5,17724.3,17592.7,15484.6,13192,5,834,30728,28364,3025,126759,93,2521,1975,30,4414,583,0.00503235
5,31275.1,17592.7,15484.6,13192,8,834,30728,28364,3025,126759,93,2521,1975,30,4414,583,0.00503235
5,45862.8,17592.7,15484.6,13192,4,834,30728,28364,3025,126759,93,2521,1975,30,4414,583,0.00503235
5,51804.7,17592.7,15484.6,13192,28,834,30728,28364,3025,126759,93,2521,1975,30,4414,583,0.00503235
5,54578.1,17592.7,15484.6,13192,11,834,30728,28364,3025,126759,93,2521,1975,30,4414,583,0.00503235
5,34084,14355.1,25295.5,21663,4,688,26154,24066,2563,107243,115,3792,2992,47,7907,608,0.00503235
5,36266.3,14355.1,25295.5,21663,19,688,26154,24066,2563,107243,115,3792,2992,47,7907,608,0.00503235
5,41262.8,14355.1,25295.5,21663,2,688,26154,24066,2563,107243,115,3792,2992,47,7907,608,0.00503235
5,41616.6,14355.1,25295.5,21663,21,688,26154,24066,2563,107243,115,3792,2992,47,7907,608,0.00503235
5,54753.4,14355.1,25295.5,21663,3,688,26154,24066,2563,107243,115,3792,2992,47,7907,608,0.00503235
5,4638.91,10919.7,16965.6,14444,3,593,21168,19546,2004,82356,118,2683,2041,32,5666,279,0.00503235
5,17245.6,10919.7,16965.6,14444,9,593,21168,19546,2004,82356,118,2683,2041,32,5666,279,0.00503235
5,27852.9,10919.7,16965.6,14444,7,593,21168,19546,2004,82356,118,2683,2041,32,5666,279,0.00503235
5,47475.6,10919.7,16965.6,14444,19,593,21168,19546,2004,82356,118,2683,2041,32,5666,279,0.00503235
5,47704.5,10919.7,16965.6,14444,17,593,21168,19546,2004,82356,118,2683,2041,32,5666,279,0.00503235
5,9552.29,17288.5,16584.3,14086,5,908,31293,28195,2883,114918,118,2866,2202,27,5361,465,0.00503235
5,22683.1,17288.5,16584.3,14086,9,908,31293,28195,2883,114918,118,2866,2202,27,5361,465,0.00503235
5,25824,17288.5,16584.3,14086,13,908,31293,28195,2883,114918,118,2866,2202,27,5361,465,0.00503235
5,37748.1,17288.5,16584.3,14086,20,908,31293,28195,2883,114918,118,2866,2202,27,5361,465,0.00503235
5,43833.6,17288.5,16584.3,14086,30,908,31293,28195,2883,114918,118,2866,2202,27,5361,465,0.00503235
5,10969.9,19740.3,16455.9,14227,3,924,32668,29204,3009,119274,104,2341,1770,27,4302,332,0.00503235
5,15855,19740.3,16455.9,14227,9,924,32668,29204,3009,119274,104,2341,1770,27,4302,332,0.00503235
5,28987.4,19740.3,16455.9,14227,4,924,32668,29204,3009,119274,104,2341,1770,27,4302,332,0.00503235
5,34984.9,19740.3,16455.9,14227,25,924,32668,29204,3009,119274,104,2341,1770,27,4302,332,0.00503235
5,43891.5,19740.3,16455.9,14227,19,924,32668,29204,3009,119274,104,2341,1770,27,4302,332,0.00503235
5,42384.6,29928.7,66904.9,58161,17,1100,46193,43413,5103,214551,230,8411,7071,161,18192,2165,0.00503235
5,49995.7,29928.7,66904.9,58161,36,1100,46193,43413,5103,214551,230,8411,7071,161,18192,2165,0.00503235
5,52507.8,29928.7,66904.9,58161,20,1100,46193,43413,5103,214551,230,8411,7071,161,18192,2165,0.00503235
5,65203.4,29928.7,66904.9,58161,36,1100,46193,43413,5103,214551,230,8411,7071,161,18192,2165,0.00503235
5,80163.6,29928.7,66904.9,58161,21,1100,46193,43413,5103,214551,230,8411,7071,161,18192,2165,0.00503235
5,12731,21784.5,21629.7,18115,7,934,34631,31827,3416,137206,126,3559,2806,41,7804,532,0.00503235
5,20570.2,21784.5,21629.7,18115,7,934,34631,31827,3416,137206,126,3559,2806,41,7804,532,0.00503235
5,37116,21784.5,21629.7,18115,15,934,34631,31827,3416,137206,126,3559,2806,41,7804,532,0.00503235
5,38971.4,21784.5,21629.7,18115,19,934,34631,31827,3416,137206,126,3559,2806,41,7804,532,0.00503235
5,49576,21784.5,21629.7,18115,22,934,34631,31827,3416,137206,126,3559,2806,41,7804,532,0.00503235
5,25309.4,27529.7,24817.5,21511,15,1013,42166,39822,4328,189932,124,3629,2906,15,6498,952,0.00503235
5,29351.6,27529.7,24817.5,21511,21,1013,42166,39822,4328,189932,124,3629,2906,15,6498,952,0.00503235
5,41161.7,27529.7,24817.5,21511,9,1013,42166,39822,4328,189932,124,3629,2906,15,6498,952,0.00503235
5,48780.2,27529.7,24817.5,21511,7,1013,42166,39822,4328,189932,124,3629,2906,15,6498,952,0.00503235
5,69286,27529.7,24817.5,21511,6,1013,42166,39822,4328,189932,124,3629,2906,15,6498,952,0.00503235
5,5830.63,36781.3,34606.1,28427,5,1275,53007,50743,5370,246368,193,6417,5191,87,16407,646,0.00503235
5,23313.6,36781.3,34606.1,28427,14,1275,53007,50743,5370,246368,193,6417,5191,87,16407,646,0.00503235
5,28773.8,36781.3,34606.1,28427,10,1275,53007,50743,5370,246368,193,6417,5191,87,16407,646,0.00503235
5,54533.5,36781.3,34606.1,28427,24,1275,53007,50743,5370,246368,193,6417,5191,87,16407,646,0.00503235
5,71441.7,36781.3,34606.1,28427,25,1275,53007,50743,5370,246368,193,6417,5191,87,16407,646,0.00503235
5,22215.6,19658.5,19639.5,16850,14,913,33641,31154,3365,139316,120,3103,2456,53,5847,695,0.00503235
5,26516.3,19658.5,19639.5,16850,13,913,33641,31154,3365,139316,120,3103,2456,53,5847,695,0.00503235
5,41362,19658.5,19639.5,16850,5,913,33641,31154,3365,139316,120,3103,2456,53,5847,695,0.00503235
5,45290.6,19658.5,19639.5,16850,26,913,33641,31154,3365,139316,120,3103,2456,53,5847,695,0.00503235
5,53936.1,19658.5,19639.5,16850,16,913,33641,31154,3365,139316,120,3103,2456,53,5847,695,0.00503235
5,15477.8,18180,33030,28305,8,763,29144,26987,2741,114690,164,4889,3888,43,9910,731,0.00503235
5,36050.1,18180,33030,28305,19,763,29144,26987,2741,114690,164,4889,3888,43,9910,731,0.00503235
5,39893.7,18180,33030,28305,23,763,29144,26987,2741,114690,164,4889,3888,43,9910,731,0.00503235
5,44628.5,18180,33030,28305,10,763,29144,26987,2741,114690,164,4889,3888,43,9910,731,0.00503235
5,48032.6,18180,33030,28305,15,763,29144,26987,2741,114690,164,4889,3888,43,9910,731,0.00503235
5,18935.9,28427.1,50871.8,43913,15,1058,44175,41477,4588,199558,258,7236,5850,112,15880,1292,0.00503235
5,47499,28427.1,50871.8,43913,26,1058,44175,41477,4588,199558,258,7236,5850,112,15880,1292,0.00503235
5,48512.7,28427.1,50871.8,43913,33,1058,44175,41477,4588,199558,258,7236,5850,112,15880,1292,0.00503235
5,76235.1,28427.1,50871.8,43913,6,1058,44175,41477,4588,199558,258,7236,5850,112,15880,1292,0.00503235
5,78718.8,28427.1,50871.8,43913,36,1058,44175,41477,4588,199558,258,7236,5850,112,15880,1292,0.00503235
5,18846.2,22824,21651.3,18576,12,954,35851,33249,3612,149818,106,3409,2696,40,6806,680,0.00503235
5,27109.1,22824,21651.3,18576,15,954,35851,33249,3612,149818,106,3409,2696,40,6806,680,0.00503235
5,38832.2,22824,21651.3,18576,8,954,35851,33249,3612,149818,106,3409,2696,40,6806,680,0.00503235
5,41921.2,22824,21651.3,18576,24,954,35851,33249,3612,149818,106,3409,2696,40,6806,680,0.00503235
5,54117.6,22824,21651.3,18576,24,954,35851,33249,3612,149818,106,3409,2696,40,6806,680,0.00503235
5,4663.46,13457.3,8555.42,7469,3,656,22918,20872,2225,86946,55,1277,951,2,2038,291,0.00503235
5,23695.5,13457.3,8555.42,7469,3,656,22918,20872,2225,86946,55,1277,951,2,2038,291,0.00503235
5,34307.7,13457.3,8555.42,7469,14,656,22918,20872,2225,86946,55,1277,951,2,2038,291,0.00503235
5,37807.9,13457.3,8555.42,7469,7,656,22918,20872,2225,86946,55,1277,951,2,2038,291,0.00503235
5,43717.4,13457.3,8555.42,7469,4,656,22918,20872,2225,86946,55,1277,951,2,2038,291,0.00503235
5,6023.97,27324.7,40378.2,33581,3,1111,45732,43039,4714,200384,200,6600,5370,86,16254,934,0.00503235
5,34327.5,27324.7,40378.2,33581,18,1111,45732,43039,4714,200384,200,6600,5370,86,16254,934,0.00503235
5,36263.8,27324.7,40378.2,33581,19,1111,45732,43039,4714,200384,200,6600,5370,86,16254,934,0.00503235
5,65547.3,27324.7,40378.2,33581,28,1111,45732,43039,4714,200384,200,6600,5370,86,16254,934,0.00503235
5,70404.2,27324.7,40378.2,33581,19,1111,45732,43039,4714,200384,200,6600,5370,86,16254,934,0.00503235
5,6997.62,24616,18370.3,15435,5,1064,41434,38098,3914,166427,123,3050,2358,75,6420,406,0.00503235
5,16667.3,24616,18370.3,15435,10,1064,41434,38098,3914,166427,123,3050,2358,75,6420,406,0.00503235
5,31355.8,24616,18370.3,15435,13,1064,41434,38098,3914,166427,123,3050,2358,75,6420,406,0.00503235
5,38303.3,24616,18370.3,15435,4,1064,41434,38098,3914,166427,123,3050,2358,75,6420,406,0.00503235
5,51164,24616,18370.3,15435,22,1064,41434,38098,3914,166427,123,3050,2358,75,6420,406,0.00503235
5,25285.9,27136.7,31598.3,27280,7,1047,45602,42951,4849,210826,145,4471,3578,28,8996,1057,0.00503235
5,46080,27136.7,31598.3,27280,32,1047,45602,42951,4849,210826,145,4471,3578,28,8996,1057,0.00503235
5,50510,27136.7,31598.3,27280,17,1047,45602,42951,4849,210826,145,4471,3578,28,8996,1057,0.00503235
5,65818.4,27136.7,31598.3,27280,10,1047,45602,42951,4849,210826,145,4471,3578,28,8996,1057,0.00503235
5,81729.9,27136.7,31598.3,27280,27,1047,45602,42951,4849,210826,145,4471,3578,28,8996,1057,0.00503235
5,15698.4,26939.6,25316,21165,13,1069,42397,39912,4145,183341,125,4208,3371,51,10074,564,0.00503235
5,18277.5,26939.6,25316,21165,7,1069,42397,39912,4145,183341,125,4208,3371,51,10074,564,0.00503235
5,23552.7,26939.6,25316,21165,8,1069,42397,39912,4145,183341,125,4208,3371,51,10074,564,0.00503235
5,51133.2,26939.6,25316,21165,10,1069,42397,39912,4145,183341,125,4208,3371,51,10074,564,0.00503235
5,56632.8,26939.6,25316,21165,24,1069,42397,39912,4145,183341,125,4208,3371,51,10074,564,0.00503235
