k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,44894.8,12709.4,70894.8,32924.6,14673.4,28425,11106,5,29565,28702,110159,108114,11688,4440,5108,132,4594,0,4440,5108,132,2175,791,293293,335197,139510,307282,4,6133
2,2,34903.9,13722.8,43029,19118.5,14972.4,15497,11207,24,30331,29419,69144,67723,7142,3703,3842,72,3388,0,3703,3842,72,2620,256,293293,335197,139510,307282,4,6133
2,2,33793,9319.56,63347.3,33540,17144.6,27247,11774,40,21743,21078,94253,92353,9629,6143,6657,189,5903,0,6143,6657,189,2474,700,293293,335197,139510,307282,4,6133
2,2,37077.4,8773.09,65932.2,23889.2,11757.4,20289,8640,13,21240,20563,98492,96555,10258,4122,4592,71,4064,0,4122,4592,71,1779,610,293293,335197,139510,307282,4,6133
2,2,36473.1,19758.7,37610.7,22834.6,18874,18171,13846,40,36262,35219,65202,63878,6522,4632,4745,96,4191,0,4632,4745,96,3291,257,293293,335197,139510,307282,4,6133
2,2,66516.8,18852.4,200451,85872,69431.6,67219,49124,61,47325,45973,233774,229798,23496,16998,16970,549,15107,0,16998,16970,549,12241,442,293293,335197,139510,307282,4,6133
2,2,36081.9,15415.7,39051.7,17471.1,15847.2,13882,11872,36,32139,31201,60811,59514,6212,3661,3628,54,3192,0,3661,3628,54,2853,80,293293,335197,139510,307282,4,6133
2,2,16214.1,10373,7743.1,5257.89,2371.15,4271,1553,25,23742,23040,16340,15953,1349,1124,1160,22,997,0,1124,1160,22,374,80,293293,335197,139510,307282,4,6133
2,2,13390.6,6207.3,5030.74,2192.67,1069.61,1831,752,8,14520,14065,11863,11572,872,436,471,0,396,0,436,471,0,156,48,293293,335197,139510,307282,4,6133
2,2,19633.3,15291.5,9885.78,13141.8,4924.72,11671,3417,9,32801,31895,19128,18721,1699,1712,1949,29,1741,0,1712,1943,29,551,285,293293,335197,139510,307282,4,6133
2,2,59761.6,18369.2,121894,92696,45179.8,75538,30026,57,42875,41574,166633,163671,17668,16362,17109,557,15226,0,16362,17109,557,6461,1224,293293,335197,139510,307282,4,6133
2,2,57064.2,19502.5,94315.5,61272,52926.6,47140,37548,59,43327,42060,136365,133933,14433,13200,12963,482,11673,0,13200,12963,482,9419,146,293293,335197,139510,307282,4,6133
2,2,28321.9,18455.6,22565.9,24305.9,9539.64,19983,6492,20,41592,40438,42148,41205,4282,3869,4181,71,3681,0,3842,4136,71,1343,436,293293,335197,139510,307282,4,6133
2,2,28959.4,20882.3,13062.9,11394.2,4218.39,9999,2897,5,46083,44795,25762,25230,2548,1829,2115,18,1889,0,1829,2115,18,615,351,293293,335197,139510,307282,4,6133
2,2,33785.1,6545.74,58911.3,28339.6,17142.9,22991,12399,28,17955,17393,96200,94243,9554,5231,5569,123,4946,0,5231,5569,123,2802,498,293293,335197,139510,307282,4,6133
2,2,27121.2,10584.7,23720,17433,9523.16,14973,7019,26,25170,24392,45018,44015,4464,2663,2790,48,2428,0,2663,2790,48,1598,219,293293,335197,139510,307282,4,6133
2,2,65385.1,33058.9,82303.3,64178,61949.2,49792,44949,47,69813,68034,128201,126019,13524,13132,13149,277,11680,0,13132,13149,277,10746,340,293293,335197,139510,307282,4,6133
2,2,24890.4,14365.8,19263,16789.3,6823.86,13821,4560,17,34075,33137,37358,36521,3651,3037,3236,89,2870,0,3027,3219,89,1002,300,293293,335197,139510,307282,4,6133
2,2,18865.1,4384.56,11882.1,3516.43,2331.03,2770,1630,11,11287,10919,25659,25040,2195,840,824,7,709,0,840,824,7,416,20,293293,335197,139510,307282,4,6133
2,2,36135.8,20109,47555.5,3658.68,2104.8,2932,1492,9,45055,43833,77246,75671,7860,762,815,0,701,0,762,815,0,359,92,293293,335197,139510,307282,4,6133
2,2,63261.3,43413.3,84057.3,49810.7,32026.1,39505,22488,24,90700,88247,128694,126439,13424,9532,10088,209,9054,0,9532,10088,209,5347,854,293293,335197,139510,307282,4,6133
2,2,31073.8,7391.78,44790.2,15423.5,8736.29,12517,6248,35,18884,18302,78760,77007,7457,2701,2771,51,2444,0,2701,2771,51,1260,170,293293,335197,139510,307282,4,6133
2,2,38005.5,23328,49550.7,8516.83,5684.23,6769,3963,17,51533,50155,79253,77665,8206,2036,2016,21,1740,0,2036,2016,21,1025,51,293293,335197,139510,307282,4,6133
2,2,48521.5,15266.4,84178.8,34738.3,19296.9,29552,14637,6,34881,33868,116828,114663,12306,5220,5949,103,5352,0,5220,5949,103,2673,874,293293,335197,139510,307282,4,6133
2,2,69543.5,34085,120055,96851.7,84656.9,74749,59385,51,72065,70180,169036,166211,17519,19531,19407,628,17456,0,19531,19407,628,14571,388,293293,335197,139510,307282,4,6133
2,2,58049.5,17832.5,90285.7,105452,51837.9,86399,33020,52,42829,41616,125934,123708,13919,18710,19464,740,17359,0,19024,19779,820,6056,1275,293293,335197,139510,307282,4,6133
2,2,30258.4,6164.93,44582.4,15418.1,11799.1,12332,8550,22,16245,15723,73651,72038,7120,3183,3226,79,2821,0,3183,3226,79,2068,140,293293,335197,139510,307282,4,6133
2,2,57250.4,31132.3,106453,31946.9,23422.5,25178,16651,21,64210,62353,141970,139322,14825,6771,6892,196,6094,0,6771,6892,196,4004,352,293293,335197,139510,307282,4,6133
2,2,52584.7,13742.8,110714,32833.7,19947.9,26416,14050,16,31235,30318,150999,148197,15276,6239,6364,88,5703,0,6239,6364,88,3480,326,293293,335197,139510,307282,4,6133
2,2,41624.8,15145.6,69648.5,75949.9,30314.7,63457,19548,44,37072,36023,108771,106603,11098,11835,12540,323,11202,0,11835,12540,323,3717,1038,293293,335197,139510,307282,4,6133
2,2,30521.4,17561.6,24209.4,17791.3,13995.6,14278,10490,32,39342,38207,41963,41049,4247,3607,3681,64,3221,0,3607,3681,64,2056,197,293293,335197,139510,307282,4,6133
2,2,16116.2,12240.4,4970.71,2990.96,1443.97,2569,1054,6,27313,26563,10160,9923,816,415,474,0,417,0,415,474,0,188,71,293293,335197,139510,307282,4,6133
2,2,37340.2,16550.7,78454.7,25350.8,17106,19765,11839,37,36268,35215,113158,110734,11041,5379,5244,112,4668,0,5379,5244,112,2819,25,293293,335197,139510,307282,4,6133
2,2,37806.8,3191.6,80965,6599.71,5358.45,5160,3877,6,7085,6808,117932,115527,11855,1554,1530,17,1338,0,1554,1530,17,800,43,293293,335197,139510,307282,4,6133
2,2,60497.4,28800,110480,76229.3,71476.5,59114,51514,60,52828,51319,143172,140675,15041,15337,15134,586,13658,0,15337,15134,586,11122,238,293293,335197,139510,307282,4,6133
2,2,20259,9957.61,15113.7,7910.43,3797.18,6757,2856,9,23077,22363,28453,27793,2653,1307,1490,12,1300,0,1307,1490,12,613,227,293293,335197,139510,307282,4,6133
2,2,12989.5,9013.93,4715.49,1471.73,782.234,1187,530,15,17828,17275,10716,10425,683,347,353,3,293,0,347,353,3,123,18,293293,335197,139510,307282,4,6133
2,2,26591.6,8351.37,34204.3,21490,11483.6,18115,8285,30,19532,18926,55939,54769,5335,3557,3903,89,3456,0,3557,3903,89,1520,443,293293,335197,139510,307282,4,6133
2,2,65676,31625.8,117274,83122.9,72316.8,64379,51198,55,65958,64207,157700,154982,16362,17373,17261,646,15561,0,17373,17261,646,12807,353,293293,335197,139510,307282,4,6133
2,2,34698.7,4461.39,61643,24214.8,11919.8,19336,7952,37,13307,12844,101998,99827,9815,4894,5142,98,4568,0,4894,5142,98,1931,419,293293,335197,139510,307282,4,6133
2,2,61679.5,20080,140360,83761.8,47724.1,66624,31829,57,41996,40738,189905,186569,19665,16448,16923,519,15043,0,16415,16892,518,7263,954,293293,335197,139510,307282,4,6133
2,2,55853.3,18000.9,98389.8,62794.1,54414.7,48528,38660,53,41306,40094,138582,136086,14494,13084,12869,490,11621,0,13084,12869,490,9285,170,293293,335197,139510,307282,4,6133
2,2,50688.6,11681.4,81485.4,54393.4,40057.7,43374,29047,49,23599,22841,119957,117739,12574,9671,9433,297,8424,0,9671,9433,297,6630,70,293293,335197,139510,307282,4,6133
2,2,17876.2,6035.84,10840.5,5342.56,3317.18,4288,2322,26,15294,14799,22602,22069,1833,1161,1127,30,965,0,1161,1127,30,581,4,293293,335197,139510,307282,4,6133
2,2,53464.8,22829.3,65850.3,46400.1,41603.4,36544,30411,42,48559,47215,105605,103694,11181,9237,9292,156,8247,0,9237,9292,156,7393,304,293293,335197,139510,307282,4,6133
2,2,45155.2,19762.9,53881.3,36243.7,29035.9,29115,21226,48,45987,44705,88438,86796,8906,7129,7389,175,6568,0,7129,7389,175,4982,473,293293,335197,139510,307282,4,6133
2,2,27368.7,3278.46,31986.6,8126.68,3947.13,6599,2760,3,9619,9289,59510,58181,5490,1568,1722,9,1533,0,1568,1722,9,666,223,293293,335197,139510,307282,4,6133
2,2,50347.3,10643.6,115375,62139.6,27602.5,49712,17302,55,28028,27146,160393,157422,16963,12209,12323,367,10855,0,12162,12278,364,4101,513,293293,335197,139510,307282,4,6133
2,2,29874.3,8450.69,37377.3,10856.3,8262.01,8792,6143,32,21711,21053,65023,63630,6464,2228,2313,40,2016,0,2228,2313,40,1471,158,293293,335197,139510,307282,4,6133
2,2,46378.3,16877.8,63626.6,37410.5,31942.9,30402,23937,23,36071,35028,100894,99004,10615,6904,7177,149,6345,0,6904,7177,149,4883,476,293293,335197,139510,307282,4,6133
2,2,49239.5,20665.2,125901,37933,31793,29170,22361,47,39605,38438,164344,161134,16783,8642,8454,226,7510,0,8642,8454,226,5561,51,293293,335197,139510,307282,4,6133
2,2,24334.9,8738.8,23839.6,15733.8,7348.77,12713,4870,22,21677,21019,43329,42329,4055,3095,3279,57,2897,0,3095,3279,57,1135,279,293293,335197,139510,307282,4,6133
2,2,39373.9,5546.73,87462.5,18571.9,16369.5,14726,12124,25,13364,12920,126793,124267,12726,3851,3890,73,3413,0,3851,3890,73,2735,178,293293,335197,139510,307282,4,6133
2,2,28644.4,7373.47,36086,13492.5,6897.16,10810,4734,27,19001,18415,64775,63288,6027,2798,2891,48,2572,0,2798,2891,48,1125,209,293293,335197,139510,307282,4,6133
