K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,28734.5,6595.64,2390.55,2137,14,378,15119,13573,1280,52815,18,294,193,0,474,14,0.00257202
2,51792.9,31706.2,21436.2,18539,5,1137,53669,50124,5524,241486,118,3274,2553,47,7754,284,0.00257202
2,70411.1,31706.2,21436.2,18539,18,1137,53669,50124,5524,241486,118,3274,2553,47,7754,284,0.00257202
2,18324.5,17162.1,3553.73,3072,7,771,34711,32133,3754,150730,32,621,437,2,1148,66,0.00257202
2,60463.6,17162.1,3553.73,3072,4,771,34711,32133,3754,150730,32,621,437,2,1148,66,0.00257202
2,49545.8,28378.8,35376.4,30567,23,1127,50062,46795,5233,219512,187,5265,4217,123,13271,441,0.00257202
2,60753.3,28378.8,35376.4,30567,22,1127,50062,46795,5233,219512,187,5265,4217,123,13271,441,0.00257202
2,16577.3,20199.5,10556.6,9134,14,819,35668,33071,3841,154510,74,1608,1157,13,3485,70,0.00257202
2,55945.5,20199.5,10556.6,9134,8,819,35668,33071,3841,154510,74,1608,1157,13,3485,70,0.00257202
2,57737.1,35736.3,34984.7,30224,14,1128,54627,50889,5603,250331,169,5366,4418,88,14302,543,0.00257202
2,78067.7,35736.3,34984.7,30224,28,1128,54627,50889,5603,250331,169,5366,4418,88,14302,543,0.00257202
2,24866.5,3568.84,5767.94,5104,7,185,6215,5479,501,23038,34,859,641,12,1644,104,0.00257202
2,27032.7,3568.84,5767.94,5104,8,185,6215,5479,501,23038,34,859,641,12,1644,104,0.00257202
2,17505.6,17714.8,11410.1,10164,5,750,29104,26462,2726,110003,63,1300,981,21,2610,69,0.00257202
2,38515.9,17714.8,11410.1,10164,17,750,29104,26462,2726,110003,63,1300,981,21,2610,69,0.00257202
2,17648.2,8867.71,5973.67,5317,3,472,18363,16497,1658,66477,51,1096,786,16,2488,21,0.00257202
2,37511.6,8867.71,5973.67,5317,24,472,18363,16497,1658,66477,51,1096,786,16,2488,21,0.00257202
2,13858.7,3203.25,2924.25,2599,11,265,9115,7977,661,28793,32,514,365,2,842,66,0.00257202
2,22941.5,3203.25,2924.25,2599,10,265,9115,7977,661,28793,32,514,365,2,842,66,0.00257202
2,51298.7,28691.6,26333.8,22489,8,1099,51958,48483,5381,231834,133,3893,3092,52,9944,321,0.00257202
2,71445.9,28691.6,26333.8,22489,28,1099,51958,48483,5381,231834,133,3893,3092,52,9944,321,0.00257202
2,20583,6111.78,6462.85,5825,16,341,10706,9676,844,41119,40,745,529,8,1271,97,0.00257202
2,26715.6,6111.78,6462.85,5825,20,341,10706,9676,844,41119,40,745,529,8,1271,97,0.00257202
2,26954.6,16628.5,5811.93,5114,22,870,32508,29208,3106,120445,42,910,682,8,1464,180,0.00257202
2,37688.5,16628.5,5811.93,5114,4,870,32508,29208,3106,120445,42,910,682,8,1464,180,0.00257202
2,18978.3,14788.7,13448.4,11862,18,740,29289,26950,2910,121520,68,1661,1251,18,3692,118,0.00257202
2,40500.9,14788.7,13448.4,11862,15,740,29289,26950,2910,121520,68,1661,1251,18,3692,118,0.00257202
2,37097.5,5951.42,15146.1,13489,22,283,11261,10169,1000,41325,73,1880,1442,24,4173,149,0.00257202
2,37870.1,5951.42,15146.1,13489,18,283,11261,10169,1000,41325,73,1880,1442,24,4173,149,0.00257202
2,21765.3,15492.5,8941.75,7877,11,759,29939,27560,2894,119142,55,1463,1131,21,2918,155,0.00257202
2,43261.3,15492.5,8941.75,7877,21,759,29939,27560,2894,119142,55,1463,1131,21,2918,155,0.00257202
2,26470.2,7431.14,5733.7,5056,17,477,16856,14728,1405,56691,41,955,696,4,1759,155,0.00257202
2,28161.3,7431.14,5733.7,5056,10,477,16856,14728,1405,56691,41,955,696,4,1759,155,0.00257202
2,52439.3,26779.1,41217.9,35762,31,1073,49006,45773,4924,222511,230,6503,5226,173,16341,525,0.00257202
2,63541,26779.1,41217.9,35762,38,1073,49006,45773,4924,222511,230,6503,5226,173,16341,525,0.00257202
2,28253.9,22082.5,11687.9,10149,16,906,35534,32580,3447,142469,83,1962,1489,12,3999,199,0.00257202
2,41203.4,22082.5,11687.9,10149,23,906,35534,32580,3447,142469,83,1962,1489,12,3999,199,0.00257202
2,22450.2,8872.93,6561.44,5674,10,473,18680,17125,1685,73199,60,1174,868,12,2561,92,0.00257202
2,40539.7,8872.93,6561.44,5674,13,473,18680,17125,1685,73199,60,1174,868,12,2561,92,0.00257202
2,42474.1,20359.8,23041.5,20146,24,895,40031,37212,4155,174102,106,3504,2824,84,7827,454,0.00257202
2,63970.1,20359.8,23041.5,20146,34,895,40031,37212,4155,174102,106,3504,2824,84,7827,454,0.00257202
2,22901.7,4432.98,8197.58,7325,14,287,9368,8362,749,35573,56,974,723,16,1920,115,0.00257202
2,27861.4,4432.98,8197.58,7325,27,287,9368,8362,749,35573,56,974,723,16,1920,115,0.00257202
2,33045.3,22856.3,9579.59,8441,16,1003,40718,37787,4063,165522,69,1533,1164,25,2754,260,0.00257202
2,45860.6,22856.3,9579.59,8441,5,1003,40718,37787,4063,165522,69,1533,1164,25,2754,260,0.00257202
2,14291.2,4360.74,3647.77,3235,14,306,10720,9459,818,34902,31,620,448,2,1229,58,0.00257202
2,25704.1,4360.74,3647.77,3235,12,306,10720,9459,818,34902,31,620,448,2,1229,58,0.00257202
2,8828.58,2334.28,1149.98,1012,3,253,6891,5827,477,19350,21,228,147,5,309,14,0.00257202
2,19203.7,2334.28,1149.98,1012,9,253,6891,5827,477,19350,21,228,147,5,309,14,0.00257202
2,20135.3,16485.1,9116.04,8059,8,805,31834,29210,3115,126368,68,1588,1202,23,3279,99,0.00257202
2,41631.4,16485.1,9116.04,8059,18,805,31834,29210,3115,126368,68,1588,1202,23,3279,99,0.00257202
2,31586.7,18998.2,14451.5,12719,26,1002,37566,33811,3618,138141,78,1967,1478,25,4077,224,0.00257202
2,40192.8,18998.2,14451.5,12719,19,1002,37566,33811,3618,138141,78,1967,1478,25,4077,224,0.00257202
2,15983.4,1435.09,3379.8,3062,6,143,3916,3300,287,12058,22,361,250,0,546,52,0.00257202
2,16998.2,1435.09,3379.8,3062,11,143,3916,3300,287,12058,22,361,250,0,546,52,0.00257202
2,5033.71,13378.9,1813.21,1569,6,551,22844,20863,2420,93702,21,337,234,0,667,12,0.00257202
2,47532.3,13378.9,1813.21,1569,6,551,22844,20863,2420,93702,21,337,234,0,667,12,0.00257202
2,9887.47,3037.92,1266.73,1115,3,273,7392,6270,529,21188,21,249,162,4,332,21,0.00257202
2,19866.2,3037.92,1266.73,1115,9,273,7392,6270,529,21188,21,249,162,4,332,21,0.00257202
2,22210.2,17471.1,12757.1,11329,21,731,29321,26870,2922,115568,62,1876,1453,22,4280,195,0.00257202
2,43954.7,17471.1,12757.1,11329,28,731,29321,26870,2922,115568,62,1876,1453,22,4280,195,0.00257202
2,40447,27978.3,30954.1,26945,23,1155,52268,49038,5358,237098,163,5075,3970,122,12550,340,0.00257202
2,62716.2,27978.3,30954.1,26945,50,1155,52268,49038,5358,237098,163,5075,3970,122,12550,340,0.00257202
2,10496.3,4090.17,1924.79,1675,5,292,9605,8369,722,32025,22,350,236,0,595,35,0.00257202
2,22272.6,4090.17,1924.79,1675,10,292,9605,8369,722,32025,22,350,236,0,595,35,0.00257202
2,24576.3,3794.41,7432.96,6442,8,239,9758,8841,707,35635,44,1303,1006,10,3191,91,0.00257202
2,26987,3794.41,7432.96,6442,15,239,9758,8841,707,35635,44,1303,1006,10,3191,91,0.00257202
2,42560.6,24665.9,16876.9,14730,4,1030,47260,44079,4872,204581,106,2826,2201,31,6545,235,0.00257202
2,62566.3,24665.9,16876.9,14730,25,1030,47260,44079,4872,204581,106,2826,2201,31,6545,235,0.00257202
2,17319.6,19356,9506.28,8144,12,820,35825,33246,3893,155093,56,1594,1176,13,3422,81,0.00257202
2,55019.9,19356,9506.28,8144,13,820,35825,33246,3893,155093,56,1594,1176,13,3422,81,0.00257202
2,14279.1,10107.4,5425.54,4772,2,442,16542,14861,1398,58086,46,894,641,12,1938,19,0.00257202
2,34243.9,10107.4,5425.54,4772,22,442,16542,14861,1398,58086,46,894,641,12,1938,19,0.00257202
2,31708.4,25686.5,10615.7,9241,4,919,40505,37780,4059,170224,76,1834,1406,35,3951,108,0.00257202
2,51702.4,25686.5,10615.7,9241,18,919,40505,37780,4059,170224,76,1834,1406,35,3951,108,0.00257202
2,30416.4,18298.6,17196,15256,11,777,33221,30727,3246,138077,71,2221,1776,52,4568,272,0.00257202
2,51912.4,18298.6,17196,15256,21,777,33221,30727,3246,138077,71,2221,1776,52,4568,272,0.00257202
2,15755.7,12426.5,4061.4,3560,9,555,20979,18995,1946,77469,31,635,453,6,1103,46,0.00257202
2,37633,12426.5,4061.4,3560,15,555,20979,18995,1946,77469,31,635,453,6,1103,46,0.00257202
2,34061.2,31206.8,23210.2,20143,10,1179,51297,47821,5092,226386,133,3860,2971,66,9747,193,0.00257202
2,56352.8,31206.8,23210.2,20143,38,1179,51297,47821,5092,226386,133,3860,2971,66,9747,193,0.00257202
2,39943.4,19881.1,19723.6,17153,29,1038,40080,36175,3798,151093,106,2860,2231,39,6341,307,0.00257202
2,41982.6,19881.1,19723.6,17153,18,1038,40080,36175,3798,151093,106,2860,2231,39,6341,307,0.00257202
2,18288.9,8858.67,7626.35,6757,6,500,19411,17465,1774,71347,57,1343,976,18,2969,51,0.00257202
2,38853.3,8858.67,7626.35,6757,23,500,19411,17465,1774,71347,57,1343,976,18,2969,51,0.00257202
2,46229.5,23080.4,30015,26085,20,996,45451,42404,4729,197685,136,4675,3870,98,12143,474,0.00257202
2,67008,23080.4,30015,26085,29,996,45451,42404,4729,197685,136,4675,3870,98,12143,474,0.00257202
2,18707.8,7439.2,6235.23,5515,14,429,16495,15089,1380,62920,47,861,632,6,1712,90,0.00257202
2,35439.1,7439.2,6235.23,5515,15,429,16495,15089,1380,62920,47,861,632,6,1712,90,0.00257202
2,15900,9019.7,4023.34,3581,12,409,14877,13267,1303,53632,32,544,396,2,932,82,0.00257202
2,30542.1,9019.7,4023.34,3581,4,409,14877,13267,1303,53632,32,544,396,2,932,82,0.00257202
2,5755.75,15478.7,8878.78,7622,6,620,26335,24200,2805,110130,60,1455,1026,12,3296,20,0.00257202
2,49736.9,15478.7,8878.78,7622,9,620,26335,24200,2805,110130,60,1455,1026,12,3296,20,0.00257202
2,41227.4,23901.3,19385.5,16934,9,997,44579,41603,4528,191426,117,3100,2477,33,7037,310,0.00257202
2,61558,23901.3,19385.5,16934,23,997,44579,41603,4528,191426,117,3100,2477,33,7037,310,0.00257202
2,47690.4,27258.3,31984.5,27769,20,1153,51224,47814,5290,223697,167,4800,3751,78,11504,417,0.00257202
2,61183.1,27258.3,31984.5,27769,19,1153,51224,47814,5290,223697,167,4800,3751,78,11504,417,0.00257202
2,5154.09,10160.6,6503.23,5682,7,526,21137,19276,2152,86351,43,886,608,4,1990,22,0.00257202
2,40443.6,10160.6,6503.23,5682,9,526,21137,19276,2152,86351,43,886,608,4,1990,22,0.00257202
2,6919.14,9470.9,1528.18,1320,7,417,16176,14432,1369,55600,24,277,175,0,433,15,0.00257202
2,28495,9470.9,1528.18,1320,17,417,16176,14432,1369,55600,24,277,175,0,433,15,0.00257202
2,33275.5,15736,17080,14921,24,845,32632,29341,2994,123000,91,2488,1933,53,5072,310,0.00257202
2,38121,15736,17080,14921,27,845,32632,29341,2994,123000,91,2488,1933,53,5072,310,0.00257202
2,15487,3030.93,3425.82,2980,5,263,7644,6576,586,24551,37,606,437,4,1228,65,0.00257202
2,21041,3030.93,3425.82,2980,19,263,7644,6576,586,24551,37,606,437,4,1228,65,0.00257202
2,45059.3,34878.5,31537.9,27531,26,1099,49834,46605,5049,224879,162,4874,3821,107,11668,437,0.00257202
2,59764.4,34878.5,31537.9,27531,46,1099,49834,46605,5049,224879,162,4874,3821,107,11668,437,0.00257202
2,32612.4,28886.5,30902.7,26419,25,1078,50791,47296,5425,233724,153,4320,3434,76,12488,221,0.00257202
2,72196.5,28886.5,30902.7,26419,19,1078,50791,47296,5425,233724,153,4320,3434,76,12488,221,0.00257202
2,24139.3,5191.07,5618.27,5021,10,374,11510,9879,857,35139,28,689,464,4,1371,26,0.00257202
2,24310.9,5191.07,5618.27,5021,17,374,11510,9879,857,35139,28,689,464,4,1371,26,0.00257202
2,7323.8,1378.64,1428.15,1289,5,115,2680,2179,123,7827,13,186,125,0,299,21,0.00257202
2,12863.5,1378.64,1428.15,1289,13,115,2680,2179,123,7827,13,186,125,0,299,21,0.00257202
2,15938.4,9951.95,3382.09,2981,9,540,20013,18171,1818,74423,27,552,385,1,882,57,0.00257202
2,37063.8,9951.95,3382.09,2981,21,540,20013,18171,1818,74423,27,552,385,1,882,57,0.00257202
2,22975.5,13958.7,18104.4,15590,22,754,27905,25314,2614,107722,104,3064,2383,38,7952,111,0.00257202
2,44847.4,13958.7,18104.4,15590,26,754,27905,25314,2614,107722,104,3064,2383,38,7952,111,0.00257202
2,24664.7,7191.32,4049.8,3679,8,434,14993,13153,1170,50309,12,422,299,0,635,71,0.00257202
2,27222.7,7191.32,4049.8,3679,6,434,14993,13153,1170,50309,12,422,299,0,635,71,0.00257202
2,24343.2,18667.6,23286.2,20275,20,746,28650,26061,2756,113287,111,3038,2369,58,8146,117,0.00257202
2,46059.1,18667.6,23286.2,20275,37,746,28650,26061,2756,113287,111,3038,2369,58,8146,117,0.00257202
2,28354.6,7755.38,7867.47,6886,15,509,18293,15992,1575,62670,57,1298,971,19,2775,94,0.00257202
2,29146.5,7755.38,7867.47,6886,19,509,18293,15992,1575,62670,57,1298,971,19,2775,94,0.00257202
2,33517.6,14163,10520.5,9243,20,841,31168,27669,2894,110006,56,1748,1311,26,3512,201,0.00257202
2,37042.3,14163,10520.5,9243,27,841,31168,27669,2894,110006,56,1748,1311,26,3512,201,0.00257202
2,16586.3,3453.14,3903.09,3413,8,290,8598,7414,656,27827,38,671,489,4,1353,71,0.00257202
2,22222,3453.14,3903.09,3413,21,290,8598,7414,656,27827,38,671,489,4,1353,71,0.00257202
2,28097.3,16936.9,8745.53,7681,23,840,30281,26876,2877,107471,66,1399,1035,15,2721,183,0.00257202
2,36562.7,16936.9,8745.53,7681,10,840,30281,26876,2877,107471,66,1399,1035,15,2721,183,0.00257202
2,33825.2,20130.4,18323.3,16024,16,903,39365,36665,3989,168019,93,2983,2410,46,6839,259,0.00257202
2,55064,20130.4,18323.3,16024,31,903,39365,36665,3989,168019,93,2983,2410,46,6839,259,0.00257202
2,32849.1,4545.26,12605.5,11024,20,291,10908,9900,893,39861,77,2103,1622,35,4853,198,0.00257202
2,34767.9,4545.26,12605.5,11024,22,291,10908,9900,893,39861,77,2103,1622,35,4853,198,0.00257202
2,12152.9,8024.52,4082.16,3573,8,483,18232,16207,1580,61574,32,661,470,7,1130,42,0.00257202
2,30534,8024.52,4082.16,3573,17,483,18232,16207,1580,61574,32,661,470,7,1130,42,0.00257202
2,31057.1,9169.51,13009,11561,20,399,14716,13272,1228,57703,78,1680,1293,34,3313,207,0.00257202
2,36858.3,9169.51,13009,11561,35,399,14716,13272,1228,57703,78,1680,1293,34,3313,207,0.00257202
2,29313.6,11829.4,9247.75,8119,23,610,22590,20133,1970,80866,64,1510,1133,12,2649,219,0.00257202
2,32880.9,11829.4,9247.75,8119,20,610,22590,20133,1970,80866,64,1510,1133,12,2649,219,0.00257202
2,26389.3,18061.2,13350.5,11714,11,825,34986,32437,3497,145322,76,2007,1574,30,4237,165,0.00257202
2,47628.1,18061.2,13350.5,11714,26,825,34986,32437,3497,145322,76,2007,1574,30,4237,165,0.00257202
2,12138.8,11038.2,2203.15,1923,9,530,20322,18264,1704,72550,30,413,285,3,691,41,0.00257202
2,33714.7,11038.2,2203.15,1923,19,530,20322,18264,1704,72550,30,413,285,3,691,41,0.00257202
2,28663.9,14483.4,16838.9,14799,20,691,29253,26698,2932,118005,64,2372,1870,60,5223,269,0.00257202
2,49450.7,14483.4,16838.9,14799,37,691,29253,26698,2932,118005,64,2372,1870,60,5223,269,0.00257202
2,38904.2,28555.3,13595.7,12050,13,1048,45435,42370,4521,193584,75,1824,1373,20,3531,259,0.00257202
2,55310.2,28555.3,13595.7,12050,11,1048,45435,42370,4521,193584,75,1824,1373,20,3531,259,0.00257202
2,16494,14919.8,11415.8,10198,17,647,24998,22706,2266,93480,52,1363,1027,12,2959,129,0.00257202
2,38238.5,14919.8,11415.8,10198,24,647,24998,22706,2266,93480,52,1363,1027,12,2959,129,0.00257202
