K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,48058.3,33590.7,39756.1,34671,20,1201,49815,46840,5185,230020,182,5520,4476,113,12401,1170,0.00419664
5,53391.4,33590.7,39756.1,34671,33,1201,49815,46840,5185,230020,182,5520,4476,113,12401,1170,0.00419664
5,69409,33590.7,39756.1,34671,7,1201,49815,46840,5185,230020,182,5520,4476,113,12401,1170,0.00419664
5,70338.6,33590.7,39756.1,34671,30,1201,49815,46840,5185,230020,182,5520,4476,113,12401,1170,0.00419664
5,17096.1,16596.4,14198.2,12448,12,878,30161,27068,2550,109837,78,2235,1696,12,3781,460,0.00419664
5,30170.1,16596.4,14198.2,12448,19,878,30161,27068,2550,109837,78,2235,1696,12,3781,460,0.00419664
5,31439.1,16596.4,14198.2,12448,9,878,30161,27068,2550,109837,78,2235,1696,12,3781,460,0.00419664
5,39042.9,16596.4,14198.2,12448,6,878,30161,27068,2550,109837,78,2235,1696,12,3781,460,0.00419664
5,39376.5,16596.4,14198.2,12448,23,878,30161,27068,2550,109837,78,2235,1696,12,3781,460,0.00419664
5,26581.7,21584.4,34184.2,30019,19,1061,41315,38436,4047,175224,159,4830,3844,75,9192,1144,0.00419664
5,30401.5,21584.4,34184.2,30019,17,1061,41315,38436,4047,175224,159,4830,3844,75,9192,1144,0.00419664
5,41541.6,21584.4,34184.2,30019,24,1061,41315,38436,4047,175224,159,4830,3844,75,9192,1144,0.00419664
5,50122.4,21584.4,34184.2,30019,14,1061,41315,38436,4047,175224,159,4830,3844,75,9192,1144,0.00419664
5,52614.6,21584.4,34184.2,30019,22,1061,41315,38436,4047,175224,159,4830,3844,75,9192,1144,0.00419664
5,8845.42,11727.3,9588.85,7974,4,678,24314,21512,2248,84118,79,1906,1436,33,3480,324,0.00419664
5,14494.6,11727.3,9588.85,7974,7,678,24314,21512,2248,84118,79,1906,1436,33,3480,324,0.00419664
5,19747,11727.3,9588.85,7974,2,678,24314,21512,2248,84118,79,1906,1436,33,3480,324,0.00419664
5,31648.9,11727.3,9588.85,7974,19,678,24314,21512,2248,84118,79,1906,1436,33,3480,324,0.00419664
5,35154.1,11727.3,9588.85,7974,23,678,24314,21512,2248,84118,79,1906,1436,33,3480,324,0.00419664
5,17694.7,19717,18226.9,15573,13,1013,38805,35917,3727,155697,117,3108,2477,61,6037,567,0.00419664
5,18250.4,19717,18226.9,15573,9,1013,38805,35917,3727,155697,117,3108,2477,61,6037,567,0.00419664
5,27149.1,19717,18226.9,15573,12,1013,38805,35917,3727,155697,117,3108,2477,61,6037,567,0.00419664
5,40538.3,19717,18226.9,15573,23,1013,38805,35917,3727,155697,117,3108,2477,61,6037,567,0.00419664
5,46686.5,19717,18226.9,15573,29,1013,38805,35917,3727,155697,117,3108,2477,61,6037,567,0.00419664
5,3365.35,19063.2,18491.8,16330,3,882,33086,30059,3007,124328,77,2336,1854,24,4228,540,0.00419664
5,21045,19063.2,18491.8,16330,8,882,33086,30059,3007,124328,77,2336,1854,24,4228,540,0.00419664
5,27073.5,19063.2,18491.8,16330,17,882,33086,30059,3007,124328,77,2336,1854,24,4228,540,0.00419664
5,32829.2,19063.2,18491.8,16330,12,882,33086,30059,3007,124328,77,2336,1854,24,4228,540,0.00419664
5,41813.8,19063.2,18491.8,16330,32,882,33086,30059,3007,124328,77,2336,1854,24,4228,540,0.00419664
5,34566.7,26135.4,59898.6,52036,7,1141,48136,44685,5084,222785,247,9382,7848,160,21774,2144,0.00419664
5,44031,26135.4,59898.6,52036,18,1141,48136,44685,5084,222785,247,9382,7848,160,21774,2144,0.00419664
5,60278.1,26135.4,59898.6,52036,43,1141,48136,44685,5084,222785,247,9382,7848,160,21774,2144,0.00419664
5,74019.2,26135.4,59898.6,52036,35,1141,48136,44685,5084,222785,247,9382,7848,160,21774,2144,0.00419664
5,76471.2,26135.4,59898.6,52036,12,1141,48136,44685,5084,222785,247,9382,7848,160,21774,2144,0.00419664
5,18856.2,30490.7,20943.7,18021,13,1201,48684,45752,4899,217153,122,3596,2904,38,6540,957,0.00419664
5,29058.5,30490.7,20943.7,18021,20,1201,48684,45752,4899,217153,122,3596,2904,38,6540,957,0.00419664
5,32147.6,30490.7,20943.7,18021,11,1201,48684,45752,4899,217153,122,3596,2904,38,6540,957,0.00419664
5,50225.6,30490.7,20943.7,18021,5,1201,48684,45752,4899,217153,122,3596,2904,38,6540,957,0.00419664
5,58802.9,30490.7,20943.7,18021,22,1201,48684,45752,4899,217153,122,3596,2904,38,6540,957,0.00419664
5,35973.3,22841.6,54786.3,47989,7,1090,44108,40950,4684,198245,223,7888,6528,110,17336,1813,0.00419664
5,38163.1,22841.6,54786.3,47989,19,1090,44108,40950,4684,198245,223,7888,6528,110,17336,1813,0.00419664
5,55227.3,22841.6,54786.3,47989,43,1090,44108,40950,4684,198245,223,7888,6528,110,17336,1813,0.00419664
5,68151.2,22841.6,54786.3,47989,36,1090,44108,40950,4684,198245,223,7888,6528,110,17336,1813,0.00419664
5,70507,22841.6,54786.3,47989,12,1090,44108,40950,4684,198245,223,7888,6528,110,17336,1813,0.00419664
5,11537.5,11565.1,17620.8,15045,4,599,22709,20905,2118,91177,92,3115,2473,31,6275,687,0.00419664
5,18298.3,11565.1,17620.8,15045,12,599,22709,20905,2118,91177,92,3115,2473,31,6275,687,0.00419664
5,27525.2,11565.1,17620.8,15045,24,599,22709,20905,2118,91177,92,3115,2473,31,6275,687,0.00419664
5,38421.9,11565.1,17620.8,15045,21,599,22709,20905,2118,91177,92,3115,2473,31,6275,687,0.00419664
5,47698.7,11565.1,17620.8,15045,12,599,22709,20905,2118,91177,92,3115,2473,31,6275,687,0.00419664
5,8654.15,12383.1,10845.3,8980,3,698,26654,24189,2401,100674,76,2160,1671,28,4713,234,0.00419664
5,10816.1,12383.1,10845.3,8980,4,698,26654,24189,2401,100674,76,2160,1671,28,4713,234,0.00419664
5,24637.2,12383.1,10845.3,8980,3,698,26654,24189,2401,100674,76,2160,1671,28,4713,234,0.00419664
5,26518.4,12383.1,10845.3,8980,9,698,26654,24189,2401,100674,76,2160,1671,28,4713,234,0.00419664
5,39830.3,12383.1,10845.3,8980,20,698,26654,24189,2401,100674,76,2160,1671,28,4713,234,0.00419664
5,7620.4,9650.07,16552,14593,4,567,20384,18852,1957,80441,87,2528,2016,32,4861,528,0.00419664
5,12677.7,9650.07,16552,14593,10,567,20384,18852,1957,80441,87,2528,2016,32,4861,528,0.00419664
5,25386.3,9650.07,16552,14593,17,567,20384,18852,1957,80441,87,2528,2016,32,4861,528,0.00419664
5,37470.7,9650.07,16552,14593,17,567,20384,18852,1957,80441,87,2528,2016,32,4861,528,0.00419664
5,41649.9,9650.07,16552,14593,8,567,20384,18852,1957,80441,87,2528,2016,32,4861,528,0.00419664
5,8353.13,22244.5,21879.5,19098,5,894,34774,32203,3291,144586,112,3106,2446,46,6014,568,0.00419664
5,24147.3,22244.5,21879.5,19098,11,894,34774,32203,3291,144586,112,3106,2446,46,6014,568,0.00419664
5,35384.7,22244.5,21879.5,19098,14,894,34774,32203,3291,144586,112,3106,2446,46,6014,568,0.00419664
5,36633.5,22244.5,21879.5,19098,6,894,34774,32203,3291,144586,112,3106,2446,46,6014,568,0.00419664
5,51910.4,22244.5,21879.5,19098,30,894,34774,32203,3291,144586,112,3106,2446,46,6014,568,0.00419664
5,13555.2,31641.9,34273.7,30148,13,1188,46680,43715,4814,207095,153,4413,3525,72,8991,974,0.00419664
5,38883,31641.9,34273.7,30148,16,1188,46680,43715,4814,207095,153,4413,3525,72,8991,974,0.00419664
5,45692.9,31641.9,34273.7,30148,42,1188,46680,43715,4814,207095,153,4413,3525,72,8991,974,0.00419664
5,60296.9,31641.9,34273.7,30148,6,1188,46680,43715,4814,207095,153,4413,3525,72,8991,974,0.00419664
5,61163.3,31641.9,34273.7,30148,26,1188,46680,43715,4814,207095,153,4413,3525,72,8991,974,0.00419664
5,11790.7,10010.9,13873.7,12241,6,581,20764,18961,1856,80361,76,1865,1442,14,3341,430,0.00419664
5,17347.7,10010.9,13873.7,12241,11,581,20764,18961,1856,80361,76,1865,1442,14,3341,430,0.00419664
5,26190,10010.9,13873.7,12241,5,581,20764,18961,1856,80361,76,1865,1442,14,3341,430,0.00419664
5,27210.4,10010.9,13873.7,12241,19,581,20764,18961,1856,80361,76,1865,1442,14,3341,430,0.00419664
5,39502.9,10010.9,13873.7,12241,14,581,20764,18961,1856,80361,76,1865,1442,14,3341,430,0.00419664
5,7218.94,12798.3,11085.6,9354,4,606,22226,19959,1956,80707,71,2162,1670,30,4443,307,0.00419664
5,12663.2,12798.3,11085.6,9354,10,606,22226,19959,1956,80707,71,2162,1670,30,4443,307,0.00419664
5,20942.4,12798.3,11085.6,9354,5,606,22226,19959,1956,80707,71,2162,1670,30,4443,307,0.00419664
5,26147.7,12798.3,11085.6,9354,16,606,22226,19959,1956,80707,71,2162,1670,30,4443,307,0.00419664
5,34808.2,12798.3,11085.6,9354,18,606,22226,19959,1956,80707,71,2162,1670,30,4443,307,0.00419664
5,8979.15,15530.7,10906.5,9360,8,796,30996,28541,2958,124985,75,1949,1469,3,3156,438,0.00419664
5,18855.5,15530.7,10906.5,9360,11,796,30996,28541,2958,124985,75,1949,1469,3,3156,438,0.00419664
5,30187.7,15530.7,10906.5,9360,6,796,30996,28541,2958,124985,75,1949,1469,3,3156,438,0.00419664
5,32499.5,15530.7,10906.5,9360,7,796,30996,28541,2958,124985,75,1949,1469,3,3156,438,0.00419664
5,46327.2,15530.7,10906.5,9360,7,796,30996,28541,2958,124985,75,1949,1469,3,3156,438,0.00419664
5,27747.8,22957.5,43963.8,37577,11,1095,44142,41003,4808,194267,208,7147,5942,154,15663,1689,0.00419664
5,46500.7,22957.5,43963.8,37577,20,1095,44142,41003,4808,194267,208,7147,5942,154,15663,1689,0.00419664
5,50082.5,22957.5,43963.8,37577,37,1095,44142,41003,4808,194267,208,7147,5942,154,15663,1689,0.00419664
5,59337,22957.5,43963.8,37577,9,1095,44142,41003,4808,194267,208,7147,5942,154,15663,1689,0.00419664
5,71466.5,22957.5,43963.8,37577,42,1095,44142,41003,4808,194267,208,7147,5942,154,15663,1689,0.00419664
5,27565.9,25750.5,39085.5,32725,16,1242,48089,45205,5016,214555,247,6948,5657,142,15623,1215,0.00419664
5,30982.5,25750.5,39085.5,32725,9,1242,48089,45205,5016,214555,247,6948,5657,142,15623,1215,0.00419664
5,41525,25750.5,39085.5,32725,18,1242,48089,45205,5016,214555,247,6948,5657,142,15623,1215,0.00419664
5,53270.5,25750.5,39085.5,32725,23,1242,48089,45205,5016,214555,247,6948,5657,142,15623,1215,0.00419664
5,60769.4,25750.5,39085.5,32725,35,1242,48089,45205,5016,214555,247,6948,5657,142,15623,1215,0.00419664
5,34860.7,28925.9,65926.9,56278,21,1145,47254,43870,5249,214460,288,10458,8764,265,24607,2404,0.00419664
5,53495.6,28925.9,65926.9,56278,29,1145,47254,43870,5249,214460,288,10458,8764,265,24607,2404,0.00419664
5,58069.4,28925.9,65926.9,56278,41,1145,47254,43870,5249,214460,288,10458,8764,265,24607,2404,0.00419664
5,65501.2,28925.9,65926.9,56278,21,1145,47254,43870,5249,214460,288,10458,8764,265,24607,2404,0.00419664
5,79173.1,28925.9,65926.9,56278,8,1145,47254,43870,5249,214460,288,10458,8764,265,24607,2404,0.00419664
5,18171.2,25416.9,22328.8,19464,14,1026,39141,36317,3756,159644,123,3259,2618,57,6164,690,0.00419664
5,19773.9,25416.9,22328.8,19464,10,1026,39141,36317,3756,159644,123,3259,2618,57,6164,690,0.00419664
5,28644.1,25416.9,22328.8,19464,15,1026,39141,36317,3756,159644,123,3259,2618,57,6164,690,0.00419664
5,42061.8,25416.9,22328.8,19464,24,1026,39141,36317,3756,159644,123,3259,2618,57,6164,690,0.00419664
5,47888.5,25416.9,22328.8,19464,32,1026,39141,36317,3756,159644,123,3259,2618,57,6164,690,0.00419664
5,11462.2,15206,13536.5,11524,12,869,31711,28294,2764,113210,88,2384,1819,20,4329,440,0.00419664
5,14529.8,15206,13536.5,11524,4,869,31711,28294,2764,113210,88,2384,1819,20,4329,440,0.00419664
5,27746.6,15206,13536.5,11524,5,869,31711,28294,2764,113210,88,2384,1819,20,4329,440,0.00419664
5,37737.7,15206,13536.5,11524,22,869,31711,28294,2764,113210,88,2384,1819,20,4329,440,0.00419664
5,39651.3,15206,13536.5,11524,20,869,31711,28294,2764,113210,88,2384,1819,20,4329,440,0.00419664
5,10174.2,7474.64,13567.5,11945,7,465,15860,13878,1296,52782,73,1866,1418,21,3317,342,0.00419664
5,19109.5,7474.64,13567.5,11945,16,465,15860,13878,1296,52782,73,1866,1418,21,3317,342,0.00419664
5,21498.5,7474.64,13567.5,11945,8,465,15860,13878,1296,52782,73,1866,1418,21,3317,342,0.00419664
5,22166.1,7474.64,13567.5,11945,16,465,15860,13878,1296,52782,73,1866,1418,21,3317,342,0.00419664
5,28857.7,7474.64,13567.5,11945,14,465,15860,13878,1296,52782,73,1866,1418,21,3317,342,0.00419664
5,10980.2,23855.9,21879.9,18799,5,1038,39420,36333,3805,159559,128,3578,2856,43,7114,689,0.00419664
5,23461.6,23855.9,21879.9,18799,14,1038,39420,36333,3805,159559,128,3578,2856,43,7114,689,0.00419664
5,36677.2,23855.9,21879.9,18799,26,1038,39420,36333,3805,159559,128,3578,2856,43,7114,689,0.00419664
5,37138.7,23855.9,21879.9,18799,12,1038,39420,36333,3805,159559,128,3578,2856,43,7114,689,0.00419664
5,46401.9,23855.9,21879.9,18799,16,1038,39420,36333,3805,159559,128,3578,2856,43,7114,689,0.00419664
5,8361.4,11545.1,10668.2,8886,4,652,24951,22587,2217,92904,77,2182,1691,28,4542,262,0.00419664
5,11724.6,11545.1,10668.2,8886,4,652,24951,22587,2217,92904,77,2182,1691,28,4542,262,0.00419664
5,23522.5,11545.1,10668.2,8886,8,652,24951,22587,2217,92904,77,2182,1691,28,4542,262,0.00419664
5,25130.8,11545.1,10668.2,8886,5,652,24951,22587,2217,92904,77,2182,1691,28,4542,262,0.00419664
5,38427.5,11545.1,10668.2,8886,23,652,24951,22587,2217,92904,77,2182,1691,28,4542,262,0.00419664
5,16317.5,24685.7,26793.8,22769,5,1116,43238,39679,4122,170718,159,4434,3526,61,9110,781,0.00419664
5,27459.3,24685.7,26793.8,22769,14,1116,43238,39679,4122,170718,159,4434,3526,61,9110,781,0.00419664
5,34035.9,24685.7,26793.8,22769,23,1116,43238,39679,4122,170718,159,4434,3526,61,9110,781,0.00419664
5,37797.6,24685.7,26793.8,22769,10,1116,43238,39679,4122,170718,159,4434,3526,61,9110,781,0.00419664
5,48021,24685.7,26793.8,22769,27,1116,43238,39679,4122,170718,159,4434,3526,61,9110,781,0.00419664
5,44853.1,22680.7,63105.9,55750,13,1037,41474,38623,4298,185083,262,8129,6613,142,17210,1794,0.00419664
5,49741.1,22680.7,63105.9,55750,30,1037,41474,38623,4298,185083,262,8129,6613,142,17210,1794,0.00419664
5,54683.1,22680.7,63105.9,55750,43,1037,41474,38623,4298,185083,262,8129,6613,142,17210,1794,0.00419664
5,62090.2,22680.7,63105.9,55750,45,1037,41474,38623,4298,185083,262,8129,6613,142,17210,1794,0.00419664
5,63168.4,22680.7,63105.9,55750,6,1037,41474,38623,4298,185083,262,8129,6613,142,17210,1794,0.00419664
5,33099.3,21827.5,55119.6,48399,18,1006,39092,36239,3953,172953,227,7839,6433,134,17941,1628,0.00419664
5,42512.8,21827.5,55119.6,48399,15,1006,39092,36239,3953,172953,227,7839,6433,134,17941,1628,0.00419664
5,52325.1,21827.5,55119.6,48399,33,1006,39092,36239,3953,172953,227,7839,6433,134,17941,1628,0.00419664
5,63087.4,21827.5,55119.6,48399,35,1006,39092,36239,3953,172953,227,7839,6433,134,17941,1628,0.00419664
5,64372.3,21827.5,55119.6,48399,21,1006,39092,36239,3953,172953,227,7839,6433,134,17941,1628,0.00419664
5,43881.8,22002.9,65434.9,57065,25,1031,42151,39008,4418,191091,285,9883,8201,203,24189,1684,0.00419664
5,45637.1,22002.9,65434.9,57065,6,1031,42151,39008,4418,191091,285,9883,8201,203,24189,1684,0.00419664
5,63348.7,22002.9,65434.9,57065,40,1031,42151,39008,4418,191091,285,9883,8201,203,24189,1684,0.00419664
5,73869.9,22002.9,65434.9,57065,42,1031,42151,39008,4418,191091,285,9883,8201,203,24189,1684,0.00419664
5,74304.4,22002.9,65434.9,57065,27,1031,42151,39008,4418,191091,285,9883,8201,203,24189,1684,0.00419664
5,34078.1,29099.6,88469.3,76632,10,1199,51406,47915,5332,230020,339,12031,10101,330,28338,2658,0.00419664
5,54625.1,29099.6,88469.3,76632,34,1199,51406,47915,5332,230020,339,12031,10101,330,28338,2658,0.00419664
5,66861.2,29099.6,88469.3,76632,40,1199,51406,47915,5332,230020,339,12031,10101,330,28338,2658,0.00419664
5,71133.9,29099.6,88469.3,76632,38,1199,51406,47915,5332,230020,339,12031,10101,330,28338,2658,0.00419664
5,76838.1,29099.6,88469.3,76632,39,1199,51406,47915,5332,230020,339,12031,10101,330,28338,2658,0.00419664
5,21691,30077.3,27645.5,23365,22,1240,50980,47859,5397,231746,147,4823,3917,42,9538,1150,0.00419664
5,28424.7,30077.3,27645.5,23365,8,1240,50980,47859,5397,231746,147,4823,3917,42,9538,1150,0.00419664
5,38590.4,30077.3,27645.5,23365,28,1240,50980,47859,5397,231746,147,4823,3917,42,9538,1150,0.00419664
5,54427.8,30077.3,27645.5,23365,11,1240,50980,47859,5397,231746,147,4823,3917,42,9538,1150,0.00419664
5,64311.1,30077.3,27645.5,23365,16,1240,50980,47859,5397,231746,147,4823,3917,42,9538,1150,0.00419664
5,35425.6,19639.4,79899,69771,22,889,33527,30970,3322,146017,331,10559,8671,220,25242,1645,0.00419664
5,57189.3,19639.4,79899,69771,38,889,33527,30970,3322,146017,331,10559,8671,220,25242,1645,0.00419664
5,57319.8,19639.4,79899,69771,23,889,33527,30970,3322,146017,331,10559,8671,220,25242,1645,0.00419664
5,61112.8,19639.4,79899,69771,32,889,33527,30970,3322,146017,331,10559,8671,220,25242,1645,0.00419664
5,61762.1,19639.4,79899,69771,20,889,33527,30970,3322,146017,331,10559,8671,220,25242,1645,0.00419664
5,16225.7,10781.3,17503.8,15075,6,608,22653,20957,2156,91778,101,2702,2104,51,5625,460,0.00419664
5,16711.5,10781.3,17503.8,15075,9,608,22653,20957,2156,91778,101,2702,2104,51,5625,460,0.00419664
5,29553.7,10781.3,17503.8,15075,5,608,22653,20957,2156,91778,101,2702,2104,51,5625,460,0.00419664
5,33565.5,10781.3,17503.8,15075,16,608,22653,20957,2156,91778,101,2702,2104,51,5625,460,0.00419664
5,45094.5,10781.3,17503.8,15075,26,608,22653,20957,2156,91778,101,2702,2104,51,5625,460,0.00419664
5,11584.5,12504.3,37169.2,32051,10,599,22936,21149,2236,92673,162,5484,4519,98,13131,932,0.00419664
5,17264,12504.3,37169.2,32051,14,599,22936,21149,2236,92673,162,5484,4519,98,13131,932,0.00419664
5,35456.9,12504.3,37169.2,32051,25,599,22936,21149,2236,92673,162,5484,4519,98,13131,932,0.00419664
5,48090.3,12504.3,37169.2,32051,24,599,22936,21149,2236,92673,162,5484,4519,98,13131,932,0.00419664
5,52854.8,12504.3,37169.2,32051,23,599,22936,21149,2236,92673,162,5484,4519,98,13131,932,0.00419664
5,35457.7,30177.9,78393.7,68225,22,1152,48556,45212,4908,215281,299,10689,8885,241,23552,2447,0.00419664
5,48393.1,30177.9,78393.7,68225,32,1152,48556,45212,4908,215281,299,10689,8885,241,23552,2447,0.00419664
5,61314.8,30177.9,78393.7,68225,34,1152,48556,45212,4908,215281,299,10689,8885,241,23552,2447,0.00419664
5,63973.2,30177.9,78393.7,68225,33,1152,48556,45212,4908,215281,299,10689,8885,241,23552,2447,0.00419664
5,69931,30177.9,78393.7,68225,40,1152,48556,45212,4908,215281,299,10689,8885,241,23552,2447,0.00419664
5,20003.8,31551.7,68148.6,59639,5,1239,51024,47886,5389,233878,263,8973,7472,200,20575,2111,0.00419664
5,51043.9,31551.7,68148.6,59639,25,1239,51024,47886,5389,233878,263,8973,7472,200,20575,2111,0.00419664
5,59432.7,31551.7,68148.6,59639,53,1239,51024,47886,5389,233878,263,8973,7472,200,20575,2111,0.00419664
5,70537.8,31551.7,68148.6,59639,25,1239,51024,47886,5389,233878,263,8973,7472,200,20575,2111,0.00419664
5,73324.2,31551.7,68148.6,59639,36,1239,51024,47886,5389,233878,263,8973,7472,200,20575,2111,0.00419664
5,37554.2,20447.4,56322.8,49200,20,1000,39720,36796,4208,176836,252,8382,6884,154,20364,1472,0.00419664
5,44544.5,20447.4,56322.8,49200,15,1000,39720,36796,4208,176836,252,8382,6884,154,20364,1472,0.00419664
5,57021.1,20447.4,56322.8,49200,35,1000,39720,36796,4208,176836,252,8382,6884,154,20364,1472,0.00419664
5,67476.8,20447.4,56322.8,49200,35,1000,39720,36796,4208,176836,252,8382,6884,154,20364,1472,0.00419664
5,67840,20447.4,56322.8,49200,26,1000,39720,36796,4208,176836,252,8382,6884,154,20364,1472,0.00419664
5,32380.5,25320.4,50292.8,43429,13,1131,47328,44000,5137,214042,208,7131,5991,220,17063,1525,0.00419664
5,51492.8,25320.4,50292.8,43429,14,1131,47328,44000,5137,214042,208,7131,5991,220,17063,1525,0.00419664
5,52118.8,25320.4,50292.8,43429,29,1131,47328,44000,5137,214042,208,7131,5991,220,17063,1525,0.00419664
5,64831.8,25320.4,50292.8,43429,4,1131,47328,44000,5137,214042,208,7131,5991,220,17063,1525,0.00419664
5,74406.7,25320.4,50292.8,43429,43,1131,47328,44000,5137,214042,208,7131,5991,220,17063,1525,0.00419664
5,8885.63,16046.1,11625.2,10084,5,746,26624,23706,2412,93876,68,1786,1352,12,3094,378,0.00419664
5,14390,16046.1,11625.2,10084,8,746,26624,23706,2412,93876,68,1786,1352,12,3094,378,0.00419664
5,23455.8,16046.1,11625.2,10084,8,746,26624,23706,2412,93876,68,1786,1352,12,3094,378,0.00419664
5,34596.1,16046.1,11625.2,10084,20,746,26624,23706,2412,93876,68,1786,1352,12,3094,378,0.00419664
5,36545.7,16046.1,11625.2,10084,25,746,26624,23706,2412,93876,68,1786,1352,12,3094,378,0.00419664
5,26973.5,12064.6,30463.6,26576,15,691,25110,23079,2437,103079,143,4663,3785,50,8785,1206,0.00419664
5,29682.4,12064.6,30463.6,26576,17,691,25110,23079,2437,103079,143,4663,3785,50,8785,1206,0.00419664
5,33074.3,12064.6,30463.6,26576,15,691,25110,23079,2437,103079,143,4663,3785,50,8785,1206,0.00419664
5,41013.3,12064.6,30463.6,26576,16,691,25110,23079,2437,103079,143,4663,3785,50,8785,1206,0.00419664
5,49477.1,12064.6,30463.6,26576,18,691,25110,23079,2437,103079,143,4663,3785,50,8785,1206,0.00419664
5,22830.5,23516.8,21420.1,18699,15,998,36961,34005,3519,147678,113,3057,2378,33,5616,679,0.00419664
5,27913.2,23516.8,21420.1,18699,14,998,36961,34005,3519,147678,113,3057,2378,33,5616,679,0.00419664
5,34582.8,23516.8,21420.1,18699,21,998,36961,34005,3519,147678,113,3057,2378,33,5616,679,0.00419664
5,43505,23516.8,21420.1,18699,4,998,36961,34005,3519,147678,113,3057,2378,33,5616,679,0.00419664
5,45110.8,23516.8,21420.1,18699,26,998,36961,34005,3519,147678,113,3057,2378,33,5616,679,0.00419664
5,36684.5,24016.2,50721.6,44054,6,1092,44382,41189,4740,200406,232,8162,6759,138,18287,1848,0.00419664
5,38738.2,24016.2,50721.6,44054,19,1092,44382,41189,4740,200406,232,8162,6759,138,18287,1848,0.00419664
5,56045.7,24016.2,50721.6,44054,43,1092,44382,41189,4740,200406,232,8162,6759,138,18287,1848,0.00419664
5,68726.4,24016.2,50721.6,44054,36,1092,44382,41189,4740,200406,232,8162,6759,138,18287,1848,0.00419664
5,71082.2,24016.2,50721.6,44054,12,1092,44382,41189,4740,200406,232,8162,6759,138,18287,1848,0.00419664
5,41014.3,25424.6,68048.9,59042,21,1149,46364,43564,4921,212722,334,9893,8092,203,22452,1901,0.00419664
5,44132,25424.6,68048.9,59042,10,1149,46364,43564,4921,212722,334,9893,8092,203,22452,1901,0.00419664
5,55200.8,25424.6,68048.9,59042,20,1149,46364,43564,4921,212722,334,9893,8092,203,22452,1901,0.00419664
5,66455.8,25424.6,68048.9,59042,22,1149,46364,43564,4921,212722,334,9893,8092,203,22452,1901,0.00419664
5,68112.2,25424.6,68048.9,59042,47,1149,46364,43564,4921,212722,334,9893,8092,203,22452,1901,0.00419664
5,10824.9,12055.5,11702.8,10018,6,572,20204,18576,1802,79669,73,2118,1628,19,4260,382,0.00419664
5,20236.1,12055.5,11702.8,10018,5,572,20204,18576,1802,79669,73,2118,1628,19,4260,382,0.00419664
5,20573.9,12055.5,11702.8,10018,9,572,20204,18576,1802,79669,73,2118,1628,19,4260,382,0.00419664
5,28734.4,12055.5,11702.8,10018,13,572,20204,18576,1802,79669,73,2118,1628,19,4260,382,0.00419664
5,36553.2,12055.5,11702.8,10018,21,572,20204,18576,1802,79669,73,2118,1628,19,4260,382,0.00419664
5,7986.25,10324.2,28724,24340,5,581,22049,20271,2108,88713,159,5067,4116,83,11700,752,0.00419664
5,17744.8,10324.2,28724,24340,15,581,22049,20271,2108,88713,159,5067,4116,83,11700,752,0.00419664
5,36737.2,10324.2,28724,24340,22,581,22049,20271,2108,88713,159,5067,4116,83,11700,752,0.00419664
5,49905.8,10324.2,28724,24340,22,581,22049,20271,2108,88713,159,5067,4116,83,11700,752,0.00419664
5,52027.6,10324.2,28724,24340,23,581,22049,20271,2108,88713,159,5067,4116,83,11700,752,0.00419664
5,22044.8,20807.4,18343.2,16177,11,1058,40254,37269,3844,166022,101,2801,2162,24,4740,714,0.00419664
5,25997.3,20807.4,18343.2,16177,10,1058,40254,37269,3844,166022,101,2801,2162,24,4740,714,0.00419664
5,34711.6,20807.4,18343.2,16177,24,1058,40254,37269,3844,166022,101,2801,2162,24,4740,714,0.00419664
5,48277.6,20807.4,18343.2,16177,20,1058,40254,37269,3844,166022,101,2801,2162,24,4740,714,0.00419664
5,48834.9,20807.4,18343.2,16177,6,1058,40254,37269,3844,166022,101,2801,2162,24,4740,714,0.00419664
5,6260.81,17211.1,13923.9,11969,5,874,34192,31716,3310,141229,84,2266,1768,26,4143,488,0.00419664
5,24186.4,17211.1,13923.9,11969,9,874,34192,31716,3310,141229,84,2266,1768,26,4143,488,0.00419664
5,33109.3,17211.1,13923.9,11969,19,874,34192,31716,3310,141229,84,2266,1768,26,4143,488,0.00419664
5,36987.9,17211.1,13923.9,11969,4,874,34192,31716,3310,141229,84,2266,1768,26,4143,488,0.00419664
5,50383.6,17211.1,13923.9,11969,33,874,34192,31716,3310,141229,84,2266,1768,26,4143,488,0.00419664
5,20309.3,23174.5,27392.3,23456,13,1072,40028,37244,3974,168019,162,4353,3553,67,9382,902,0.00419664
5,29362.9,23174.5,27392.3,23456,14,1072,40028,37244,3974,168019,162,4353,3553,67,9382,902,0.00419664
5,35032.3,23174.5,27392.3,23456,10,1072,40028,37244,3974,168019,162,4353,3553,67,9382,902,0.00419664
5,51650.8,23174.5,27392.3,23456,28,1072,40028,37244,3974,168019,162,4353,3553,67,9382,902,0.00419664
5,54276.7,23174.5,27392.3,23456,27,1072,40028,37244,3974,168019,162,4353,3553,67,9382,902,0.00419664
5,30525.4,25113.5,57510,50157,13,1104,45170,41939,4899,201080,218,7874,6600,185,17891,1865,0.00419664
5,49278.3,25113.5,57510,50157,22,1104,45170,41939,4899,201080,218,7874,6600,185,17891,1865,0.00419664
