K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,54858.3,66013.8,61471.5,50475,46,2046,101942,96916,11011,524674,291,11718,10134,281,26127,3560,0.00239521
6,61316,66013.8,61471.5,50475,38,2046,101942,96916,11011,524674,291,11718,10134,281,26127,3560,0.00239521
6,81960.1,66013.8,61471.5,50475,20,2046,101942,96916,11011,524674,291,11718,10134,281,26127,3560,0.00239521
6,85963.8,66013.8,61471.5,50475,23,2046,101942,96916,11011,524674,291,11718,10134,281,26127,3560,0.00239521
6,15417.2,60250,15595.5,12544,8,2013,91598,86678,9562,436279,135,3970,3234,32,7393,1054,0.00239521
6,21888.2,60250,15595.5,12544,4,2013,91598,86678,9562,436279,135,3970,3234,32,7393,1054,0.00239521
6,31875.3,60250,15595.5,12544,12,2013,91598,86678,9562,436279,135,3970,3234,32,7393,1054,0.00239521
6,37661.9,60250,15595.5,12544,14,2013,91598,86678,9562,436279,135,3970,3234,32,7393,1054,0.00239521
6,55637.3,60250,15595.5,12544,16,2013,91598,86678,9562,436279,135,3970,3234,32,7393,1054,0.00239521
6,58307.8,60250,15595.5,12544,14,2013,91598,86678,9562,436279,135,3970,3234,32,7393,1054,0.00239521
6,10493.3,43774.7,14132.5,11565,4,1640,72588,67572,7688,316692,90,3140,2550,18,5638,945,0.00239521
6,19484.6,43774.7,14132.5,11565,16,1640,72588,67572,7688,316692,90,3140,2550,18,5638,945,0.00239521
6,25144.5,43774.7,14132.5,11565,15,1640,72588,67572,7688,316692,90,3140,2550,18,5638,945,0.00239521
6,28108.3,43774.7,14132.5,11565,14,1640,72588,67572,7688,316692,90,3140,2550,18,5638,945,0.00239521
6,46184.5,43774.7,14132.5,11565,8,1640,72588,67572,7688,316692,90,3140,2550,18,5638,945,0.00239521
6,50188.2,43774.7,14132.5,11565,11,1640,72588,67572,7688,316692,90,3140,2550,18,5638,945,0.00239521
6,36841.6,20333.8,47713.3,40208,3,936,37825,34972,3889,162655,229,8613,7015,107,18447,1748,0.00239521
6,41206.3,20333.8,47713.3,40208,17,936,37825,34972,3889,162655,229,8613,7015,107,18447,1748,0.00239521
6,43720.8,20333.8,47713.3,40208,43,936,37825,34972,3889,162655,229,8613,7015,107,18447,1748,0.00239521
6,44508,20333.8,47713.3,40208,20,936,37825,34972,3889,162655,229,8613,7015,107,18447,1748,0.00239521
6,44930.6,20333.8,47713.3,40208,36,936,37825,34972,3889,162655,229,8613,7015,107,18447,1748,0.00239521
6,47762.6,20333.8,47713.3,40208,42,936,37825,34972,3889,162655,229,8613,7015,107,18447,1748,0.00239521
6,25940.9,61157.2,41690.3,34044,19,2023,88714,83991,9245,431944,262,9662,8024,147,19980,2379,0.00239521
6,36041.3,61157.2,41690.3,34044,26,2023,88714,83991,9245,431944,262,9662,8024,147,19980,2379,0.00239521
6,38061.8,61157.2,41690.3,34044,18,2023,88714,83991,9245,431944,262,9662,8024,147,19980,2379,0.00239521
6,56553.9,61157.2,41690.3,34044,39,2023,88714,83991,9245,431944,262,9662,8024,147,19980,2379,0.00239521
6,58357.3,61157.2,41690.3,34044,40,2023,88714,83991,9245,431944,262,9662,8024,147,19980,2379,0.00239521
6,60254.9,61157.2,41690.3,34044,26,2023,88714,83991,9245,431944,262,9662,8024,147,19980,2379,0.00239521
6,22542.2,43746.8,32040.1,26299,16,1391,63448,59296,6791,285033,182,7360,6133,152,15405,1849,0.00239521
6,23627.9,43746.8,32040.1,26299,12,1391,63448,59296,6791,285033,182,7360,6133,152,15405,1849,0.00239521
6,31075.1,43746.8,32040.1,26299,24,1391,63448,59296,6791,285033,182,7360,6133,152,15405,1849,0.00239521
6,31887.5,43746.8,32040.1,26299,13,1391,63448,59296,6791,285033,182,7360,6133,152,15405,1849,0.00239521
6,47708.4,43746.8,32040.1,26299,38,1391,63448,59296,6791,285033,182,7360,6133,152,15405,1849,0.00239521
6,51767.5,43746.8,32040.1,26299,36,1391,63448,59296,6791,285033,182,7360,6133,152,15405,1849,0.00239521
6,7280.72,60927.8,32367.5,23279,9,1904,95399,90708,10380,497086,308,10907,9101,237,32225,1451,0.00239521
6,11280.3,60927.8,32367.5,23279,12,1904,95399,90708,10380,497086,308,10907,9101,237,32225,1451,0.00239521
6,32146.8,60927.8,32367.5,23279,8,1904,95399,90708,10380,497086,308,10907,9101,237,32225,1451,0.00239521
6,41532.6,60927.8,32367.5,23279,14,1904,95399,90708,10380,497086,308,10907,9101,237,32225,1451,0.00239521
6,66841.8,60927.8,32367.5,23279,18,1904,95399,90708,10380,497086,308,10907,9101,237,32225,1451,0.00239521
6,81369.7,60927.8,32367.5,23279,54,1904,95399,90708,10380,497086,308,10907,9101,237,32225,1451,0.00239521
6,40353.7,75662.2,58676,48209,29,2330,112876,108887,12505,614789,363,13783,11537,305,28793,3650,0.00239521
6,41576.8,75662.2,58676,48209,15,2330,112876,108887,12505,614789,363,13783,11537,305,28793,3650,0.00239521
6,45994.1,75662.2,58676,48209,31,2330,112876,108887,12505,614789,363,13783,11537,305,28793,3650,0.00239521
6,46946,75662.2,58676,48209,27,2330,112876,108887,12505,614789,363,13783,11537,305,28793,3650,0.00239521
6,66889.8,75662.2,58676,48209,48,2330,112876,108887,12505,614789,363,13783,11537,305,28793,3650,0.00239521
6,87692.3,75662.2,58676,48209,58,2330,112876,108887,12505,614789,363,13783,11537,305,28793,3650,0.00239521
6,12411.4,44725.1,24531.9,19316,8,1607,71408,66798,7614,320492,176,5984,4975,111,12495,1594,0.00239521
6,22875,44725.1,24531.9,19316,14,1607,71408,66798,7614,320492,176,5984,4975,111,12495,1594,0.00239521
6,26833.7,44725.1,24531.9,19316,24,1607,71408,66798,7614,320492,176,5984,4975,111,12495,1594,0.00239521
6,29011.1,44725.1,24531.9,19316,22,1607,71408,66798,7614,320492,176,5984,4975,111,12495,1594,0.00239521
6,48876.1,44725.1,24531.9,19316,20,1607,71408,66798,7614,320492,176,5984,4975,111,12495,1594,0.00239521
6,52879.8,44725.1,24531.9,19316,23,1607,71408,66798,7614,320492,176,5984,4975,111,12495,1594,0.00239521
6,47092.9,74488.8,98167.7,82207,36,2250,110383,105673,11704,590512,435,18587,15957,415,44924,4756,0.00239521
6,53587,74488.8,98167.7,82207,31,2250,110383,105673,11704,590512,435,18587,15957,415,44924,4756,0.00239521
6,63641.7,74488.8,98167.7,82207,39,2250,110383,105673,11704,590512,435,18587,15957,415,44924,4756,0.00239521
6,64193.1,74488.8,98167.7,82207,36,2250,110383,105673,11704,590512,435,18587,15957,415,44924,4756,0.00239521
6,87029.6,74488.8,98167.7,82207,46,2250,110383,105673,11704,590512,435,18587,15957,415,44924,4756,0.00239521
6,88833.1,74488.8,98167.7,82207,47,2250,110383,105673,11704,590512,435,18587,15957,415,44924,4756,0.00239521
6,30346.8,27238.1,26158.3,21868,6,1156,48690,45056,5033,210658,149,5557,4543,80,10589,1540,0.00239521
6,30405.9,27238.1,26158.3,21868,18,1156,48690,45056,5033,210658,149,5557,4543,80,10589,1540,0.00239521
6,31290.9,27238.1,26158.3,21868,24,1156,48690,45056,5033,210658,149,5557,4543,80,10589,1540,0.00239521
6,33286.3,27238.1,26158.3,21868,7,1156,48690,45056,5033,210658,149,5557,4543,80,10589,1540,0.00239521
6,42473.1,27238.1,26158.3,21868,36,1156,48690,45056,5033,210658,149,5557,4543,80,10589,1540,0.00239521
6,46941.7,27238.1,26158.3,21868,38,1156,48690,45056,5033,210658,149,5557,4543,80,10589,1540,0.00239521
6,16962.6,76962.2,35435.9,29530,10,2034,97434,92837,10319,494062,201,6842,5799,96,13596,2256,0.00239521
6,25649.6,76962.2,35435.9,29530,24,2034,97434,92837,10319,494062,201,6842,5799,96,13596,2256,0.00239521
6,43548.2,76962.2,35435.9,29530,21,2034,97434,92837,10319,494062,201,6842,5799,96,13596,2256,0.00239521
6,50592.1,76962.2,35435.9,29530,14,2034,97434,92837,10319,494062,201,6842,5799,96,13596,2256,0.00239521
6,72035.1,76962.2,35435.9,29530,10,2034,97434,92837,10319,494062,201,6842,5799,96,13596,2256,0.00239521
6,76038.4,76962.2,35435.9,29530,12,2034,97434,92837,10319,494062,201,6842,5799,96,13596,2256,0.00239521
6,7172.51,59595.8,22931,18572,9,2015,86027,79858,8494,380935,167,5781,4653,103,11080,1360,0.00239521
6,17056.5,59595.8,22931,18572,14,2015,86027,79858,8494,380935,167,5781,4653,103,11080,1360,0.00239521
6,31400.7,59595.8,22931,18572,26,2015,86027,79858,8494,380935,167,5781,4653,103,11080,1360,0.00239521
6,39146.6,59595.8,22931,18572,23,2015,86027,79858,8494,380935,167,5781,4653,103,11080,1360,0.00239521
6,41129.4,59595.8,22931,18572,23,2015,86027,79858,8494,380935,167,5781,4653,103,11080,1360,0.00239521
6,52024.1,59595.8,22931,18572,31,2015,86027,79858,8494,380935,167,5781,4653,103,11080,1360,0.00239521
6,15505.2,38166.3,30935.7,23234,11,1369,63119,59228,6897,289994,200,8461,7050,173,20185,1725,0.00239521
6,19490.8,38166.3,30935.7,23234,14,1369,63119,59228,6897,289994,200,8461,7050,173,20185,1725,0.00239521
6,24906.9,38166.3,30935.7,23234,18,1369,63119,59228,6897,289994,200,8461,7050,173,20185,1725,0.00239521
6,36364.9,38166.3,30935.7,23234,27,1369,63119,59228,6897,289994,200,8461,7050,173,20185,1725,0.00239521
6,50882.7,38166.3,30935.7,23234,15,1369,63119,59228,6897,289994,200,8461,7050,173,20185,1725,0.00239521
6,59425.4,38166.3,30935.7,23234,26,1369,63119,59228,6897,289994,200,8461,7050,173,20185,1725,0.00239521
6,29900.9,32371.6,30667.6,25575,4,1141,49288,45611,5134,214066,172,6212,5104,83,11930,1676,0.00239521
6,32553.9,32371.6,30667.6,25575,17,1141,49288,45611,5134,214066,172,6212,5104,83,11930,1676,0.00239521
6,33055.7,32371.6,30667.6,25575,26,1141,49288,45611,5134,214066,172,6212,5104,83,11930,1676,0.00239521
6,35402.7,32371.6,30667.6,25575,4,1141,49288,45611,5134,214066,172,6212,5104,83,11930,1676,0.00239521
6,43831.7,32371.6,30667.6,25575,38,1141,49288,45611,5134,214066,172,6212,5104,83,11930,1676,0.00239521
6,48300.3,32371.6,30667.6,25575,40,1141,49288,45611,5134,214066,172,6212,5104,83,11930,1676,0.00239521
6,12507.7,62882.9,50390.1,40116,12,1994,96425,91312,10375,480178,297,11745,10118,334,27798,3249,0.00239521
6,20883.8,62882.9,50390.1,40116,20,1994,96425,91312,10375,480178,297,11745,10118,334,27798,3249,0.00239521
6,49345,62882.9,50390.1,40116,36,1994,96425,91312,10375,480178,297,11745,10118,334,27798,3249,0.00239521
6,55203.5,62882.9,50390.1,40116,30,1994,96425,91312,10375,480178,297,11745,10118,334,27798,3249,0.00239521
6,75187.4,62882.9,50390.1,40116,25,1994,96425,91312,10375,480178,297,11745,10118,334,27798,3249,0.00239521
6,79191.1,62882.9,50390.1,40116,28,1994,96425,91312,10375,480178,297,11745,10118,334,27798,3249,0.00239521
6,50218.7,76294.8,91295.1,75285,19,2228,104963,100207,11431,560820,498,18696,15876,317,45001,4293,0.00239521
6,59325.8,76294.8,91295.1,75285,38,2228,104963,100207,11431,560820,498,18696,15876,317,45001,4293,0.00239521
6,65561.3,76294.8,91295.1,75285,25,2228,104963,100207,11431,560820,498,18696,15876,317,45001,4293,0.00239521
6,74246,76294.8,91295.1,75285,47,2228,104963,100207,11431,560820,498,18696,15876,317,45001,4293,0.00239521
6,74550.7,76294.8,91295.1,75285,52,2228,104963,100207,11431,560820,498,18696,15876,317,45001,4293,0.00239521
6,87819.5,76294.8,91295.1,75285,31,2228,104963,100207,11431,560820,498,18696,15876,317,45001,4293,0.00239521
6,10213.3,48120.6,18495.9,14152,11,1605,74585,70026,7947,352154,177,5871,4795,122,14037,987,0.00239521
6,14298.3,48120.6,18495.9,14152,12,1605,74585,70026,7947,352154,177,5871,4795,122,14037,987,0.00239521
6,17337.4,48120.6,18495.9,14152,15,1605,74585,70026,7947,352154,177,5871,4795,122,14037,987,0.00239521
6,28795.4,48120.6,18495.9,14152,24,1605,74585,70026,7947,352154,177,5871,4795,122,14037,987,0.00239521
6,46873,48120.6,18495.9,14152,5,1605,74585,70026,7947,352154,177,5871,4795,122,14037,987,0.00239521
6,60407.6,48120.6,18495.9,14152,42,1605,74585,70026,7947,352154,177,5871,4795,122,14037,987,0.00239521
6,24856.4,28532.6,29763.2,24193,23,1143,48544,45390,5095,213984,187,6887,5595,81,14264,1594,0.00239521
6,25299.4,28532.6,29763.2,24193,14,1143,48544,45390,5095,213984,187,6887,5595,81,14264,1594,0.00239521
6,29057.9,28532.6,29763.2,24193,19,1143,48544,45390,5095,213984,187,6887,5595,81,14264,1594,0.00239521
6,35583,28532.6,29763.2,24193,26,1143,48544,45390,5095,213984,187,6887,5595,81,14264,1594,0.00239521
6,45363.2,28532.6,29763.2,24193,20,1143,48544,45390,5095,213984,187,6887,5595,81,14264,1594,0.00239521
6,50184.6,28532.6,29763.2,24193,20,1143,48544,45390,5095,213984,187,6887,5595,81,14264,1594,0.00239521
6,13660,45804.6,29350,23514,5,1658,74957,70388,8148,345966,204,7389,6147,148,15778,1967,0.00239521
6,16464,45804.6,29350,23514,13,1658,74957,70388,8148,345966,204,7389,6147,148,15778,1967,0.00239521
6,33572.3,45804.6,29350,23514,21,1658,74957,70388,8148,345966,204,7389,6147,148,15778,1967,0.00239521
6,35361,45804.6,29350,23514,25,1658,74957,70388,8148,345966,204,7389,6147,148,15778,1967,0.00239521
6,54493.3,45804.6,29350,23514,28,1658,74957,70388,8148,345966,204,7389,6147,148,15778,1967,0.00239521
6,58497,45804.6,29350,23514,31,1658,74957,70388,8148,345966,204,7389,6147,148,15778,1967,0.00239521
6,55483.8,85662,85617.1,69797,21,2377,122038,117859,13197,687341,457,17908,15156,426,41521,4489,0.00239521
6,55797.5,85662,85617.1,69797,38,2377,122038,117859,13197,687341,457,17908,15156,426,41521,4489,0.00239521
6,56924,85662,85617.1,69797,25,2377,122038,117859,13197,687341,457,17908,15156,426,41521,4489,0.00239521
6,57071.9,85662,85617.1,69797,13,2377,122038,117859,13197,687341,457,17908,15156,426,41521,4489,0.00239521
6,82156.9,85662,85617.1,69797,56,2377,122038,117859,13197,687341,457,17908,15156,426,41521,4489,0.00239521
6,103136,85662,85617.1,69797,67,2377,122038,117859,13197,687341,457,17908,15156,426,41521,4489,0.00239521
6,61591.8,76452.9,123989,102630,48,2245,109761,105179,12037,601929,598,23523,20187,679,57654,5858,0.00239521
6,61904,76452.9,123989,102630,31,2245,109761,105179,12037,601929,598,23523,20187,679,57654,5858,0.00239521
6,71909.2,76452.9,123989,102630,56,2245,109761,105179,12037,601929,598,23523,20187,679,57654,5858,0.00239521
6,79423.1,76452.9,123989,102630,21,2245,109761,105179,12037,601929,598,23523,20187,679,57654,5858,0.00239521
6,92788.3,76452.9,123989,102630,73,2245,109761,105179,12037,601929,598,23523,20187,679,57654,5858,0.00239521
6,94591.7,76452.9,123989,102630,74,2245,109761,105179,12037,601929,598,23523,20187,679,57654,5858,0.00239521
6,21489.8,66991.3,56343.2,45310,15,2033,102339,97320,10918,528709,307,12587,10901,318,28235,3782,0.00239521
6,27238.9,66991.3,56343.2,45310,22,2033,102339,97320,10918,528709,307,12587,10901,318,28235,3782,0.00239521
6,55960.6,66991.3,56343.2,45310,46,2033,102339,97320,10918,528709,307,12587,10901,318,28235,3782,0.00239521
6,62418.3,66991.3,56343.2,45310,38,2033,102339,97320,10918,528709,307,12587,10901,318,28235,3782,0.00239521
6,83062.4,66991.3,56343.2,45310,20,2033,102339,97320,10918,528709,307,12587,10901,318,28235,3782,0.00239521
6,87066.1,66991.3,56343.2,45310,23,2033,102339,97320,10918,528709,307,12587,10901,318,28235,3782,0.00239521
6,29973.2,30470.4,48957.9,38813,5,1061,48130,44897,5154,215529,257,9799,8090,199,22570,1883,0.00239521
6,33472.1,30470.4,48957.9,38813,10,1061,48130,44897,5154,215529,257,9799,8090,199,22570,1883,0.00239521
6,42308.5,30470.4,48957.9,38813,32,1061,48130,44897,5154,215529,257,9799,8090,199,22570,1883,0.00239521
6,52708.7,30470.4,48957.9,38813,44,1061,48130,44897,5154,215529,257,9799,8090,199,22570,1883,0.00239521
6,62157,30470.4,48957.9,38813,8,1061,48130,44897,5154,215529,257,9799,8090,199,22570,1883,0.00239521
6,62462.3,30470.4,48957.9,38813,31,1061,48130,44897,5154,215529,257,9799,8090,199,22570,1883,0.00239521
6,6330.24,73271.3,18603.7,14002,3,1985,88592,83423,9273,415785,179,5266,4165,114,11978,808,0.00239521
6,9373.17,73271.3,18603.7,14002,5,1985,88592,83423,9273,415785,179,5266,4165,114,11978,808,0.00239521
6,25574,73271.3,18603.7,14002,15,1985,88592,83423,9273,415785,179,5266,4165,114,11978,808,0.00239521
6,27727.3,73271.3,18603.7,14002,18,1985,88592,83423,9273,415785,179,5266,4165,114,11978,808,0.00239521
6,38006.8,73271.3,18603.7,14002,30,1985,88592,83423,9273,415785,179,5266,4165,114,11978,808,0.00239521
6,55985.2,73271.3,18603.7,14002,42,1985,88592,83423,9273,415785,179,5266,4165,114,11978,808,0.00239521
6,27484.6,63986.3,45011.7,36936,14,2048,89687,85150,9397,442046,263,9717,8073,134,19900,2471,0.00239521
6,37357.1,63986.3,45011.7,36936,21,2048,89687,85150,9397,442046,263,9717,8073,134,19900,2471,0.00239521
6,39738.1,63986.3,45011.7,36936,16,2048,89687,85150,9397,442046,263,9717,8073,134,19900,2471,0.00239521
6,57211.4,63986.3,45011.7,36936,38,2048,89687,85150,9397,442046,263,9717,8073,134,19900,2471,0.00239521
6,59014.8,63986.3,45011.7,36936,39,2048,89687,85150,9397,442046,263,9717,8073,134,19900,2471,0.00239521
6,61996.3,63986.3,45011.7,36936,22,2048,89687,85150,9397,442046,263,9717,8073,134,19900,2471,0.00239521
6,27796.7,25184.7,27571.3,22711,13,1012,41560,38408,4197,175190,152,4984,3996,49,9362,1305,0.00239521
6,32902,25184.7,27571.3,22711,12,1012,41560,38408,4197,175190,152,4984,3996,49,9362,1305,0.00239521
6,33820.7,25184.7,27571.3,22711,24,1012,41560,38408,4197,175190,152,4984,3996,49,9362,1305,0.00239521
6,34381,25184.7,27571.3,22711,7,1012,41560,38408,4197,175190,152,4984,3996,49,9362,1305,0.00239521
6,38442.2,25184.7,27571.3,22711,34,1012,41560,38408,4197,175190,152,4984,3996,49,9362,1305,0.00239521
6,42910.9,25184.7,27571.3,22711,36,1012,41560,38408,4197,175190,152,4984,3996,49,9362,1305,0.00239521
6,12755.2,49671.2,27992.8,22158,8,1598,70824,66186,7514,317174,175,5980,4975,111,12544,1572,0.00239521
6,23293.5,49671.2,27992.8,22158,14,1598,70824,66186,7514,317174,175,5980,4975,111,12544,1572,0.00239521
6,26567.7,49671.2,27992.8,22158,24,1598,70824,66186,7514,317174,175,5980,4975,111,12544,1572,0.00239521
6,28649.4,49671.2,27992.8,22158,22,1598,70824,66186,7514,317174,175,5980,4975,111,12544,1572,0.00239521
6,48514.5,49671.2,27992.8,22158,20,1598,70824,66186,7514,317174,175,5980,4975,111,12544,1572,0.00239521
6,52518.2,49671.2,27992.8,22158,23,1598,70824,66186,7514,317174,175,5980,4975,111,12544,1572,0.00239521
6,51296.8,75725.3,82322.7,68762,34,2001,95706,91019,10544,494487,381,13874,11544,313,29162,3583,0.00239521
6,55935.7,75725.3,82322.7,68762,10,2001,95706,91019,10544,494487,381,13874,11544,313,29162,3583,0.00239521
6,61169.3,75725.3,82322.7,68762,41,2001,95706,91019,10544,494487,381,13874,11544,313,29162,3583,0.00239521
6,76293.7,75725.3,82322.7,68762,7,2001,95706,91019,10544,494487,381,13874,11544,313,29162,3583,0.00239521
6,79812.1,75725.3,82322.7,68762,70,2001,95706,91019,10544,494487,381,13874,11544,313,29162,3583,0.00239521
6,80718.2,75725.3,82322.7,68762,73,2001,95706,91019,10544,494487,381,13874,11544,313,29162,3583,0.00239521
6,33952.1,71891.7,48107.2,38847,25,2050,90742,86020,9541,449646,283,9842,8152,162,20851,2275,0.00239521
6,41214.7,71891.7,48107.2,38847,11,2050,90742,86020,9541,449646,283,9842,8152,162,20851,2275,0.00239521
6,44180.7,71891.7,48107.2,38847,28,2050,90742,86020,9541,449646,283,9842,8152,162,20851,2275,0.00239521
6,63458.6,71891.7,48107.2,38847,18,2050,90742,86020,9541,449646,283,9842,8152,162,20851,2275,0.00239521
6,64178.9,71891.7,48107.2,38847,45,2050,90742,86020,9541,449646,283,9842,8152,162,20851,2275,0.00239521
6,65982.4,71891.7,48107.2,38847,46,2050,90742,86020,9541,449646,283,9842,8152,162,20851,2275,0.00239521
6,67196.5,91192.3,162506,134738,44,2271,113134,108480,12227,635579,674,28972,25162,895,73944,7482,0.00239521
6,68899.2,91192.3,162506,134738,55,2271,113134,108480,12227,635579,674,28972,25162,895,73944,7482,0.00239521
6,79362.1,91192.3,162506,134738,65,2271,113134,108480,12227,635579,674,28972,25162,895,73944,7482,0.00239521
6,83627.6,91192.3,162506,134738,38,2271,113134,108480,12227,635579,674,28972,25162,895,73944,7482,0.00239521
6,100398,91192.3,162506,134738,74,2271,113134,108480,12227,635579,674,28972,25162,895,73944,7482,0.00239521
6,102201,91192.3,162506,134738,75,2271,113134,108480,12227,635579,674,28972,25162,895,73944,7482,0.00239521
6,5072.33,68928.7,33143,23472,4,1887,93594,89013,10128,480820,269,9315,7740,219,26193,1292,0.00239521
6,8736.4,68928.7,33143,23472,11,1887,93594,89013,10128,480820,269,9315,7740,219,26193,1292,0.00239521
6,27125.1,68928.7,33143,23472,10,1887,93594,89013,10128,480820,269,9315,7740,219,26193,1292,0.00239521
6,35717.6,68928.7,33143,23472,10,1887,93594,89013,10128,480820,269,9315,7740,219,26193,1292,0.00239521
6,61909.2,68928.7,33143,23472,20,1887,93594,89013,10128,480820,269,9315,7740,219,26193,1292,0.00239521
6,76509.4,68928.7,33143,23472,53,1887,93594,89013,10128,480820,269,9315,7740,219,26193,1292,0.00239521
6,25187.2,83671.2,38819.5,31749,20,2163,100359,95649,10493,511951,226,7916,6615,128,17233,2111,0.00239521
6,35125.7,83671.2,38819.5,31749,13,2163,100359,95649,10493,511951,226,7916,6615,128,17233,2111,0.00239521
6,42329.7,83671.2,38819.5,31749,9,2163,100359,95649,10493,511951,226,7916,6615,128,17233,2111,0.00239521
6,45360.6,83671.2,38819.5,31749,20,2163,100359,95649,10493,511951,226,7916,6615,128,17233,2111,0.00239521
6,69122.6,83671.2,38819.5,31749,24,2163,100359,95649,10493,511951,226,7916,6615,128,17233,2111,0.00239521
6,71670.1,83671.2,38819.5,31749,24,2163,100359,95649,10493,511951,226,7916,6615,128,17233,2111,0.00239521
6,24260.7,69483.9,33769.9,28513,18,2075,99196,94513,10411,512664,153,5755,4832,47,8765,2350,0.00239521
6,35075.7,69483.9,33769.9,28513,29,2075,99196,94513,10411,512664,153,5755,4832,47,8765,2350,0.00239521
6,45568.9,69483.9,33769.9,28513,11,2075,99196,94513,10411,512664,153,5755,4832,47,8765,2350,0.00239521
6,52695.2,69483.9,33769.9,28513,4,2075,99196,94513,10411,512664,153,5755,4832,47,8765,2350,0.00239521
6,76369.1,69483.9,33769.9,28513,9,2075,99196,94513,10411,512664,153,5755,4832,47,8765,2350,0.00239521
6,79162.3,69483.9,33769.9,28513,4,2075,99196,94513,10411,512664,153,5755,4832,47,8765,2350,0.00239521
6,12490.1,51364.7,13594.6,11208,8,1603,69775,64534,7215,295075,94,2811,2255,11,4825,839,0.00239521
6,16772.2,51364.7,13594.6,11208,13,1603,69775,64534,7215,295075,94,2811,2255,11,4825,839,0.00239521
6,22849.4,51364.7,13594.6,11208,11,1603,69775,64534,7215,295075,94,2811,2255,11,4825,839,0.00239521
6,31026.4,51364.7,13594.6,11208,16,1603,69775,64534,7215,295075,94,2811,2255,11,4825,839,0.00239521
6,44233.7,51364.7,13594.6,11208,6,1603,69775,64534,7215,295075,94,2811,2255,11,4825,839,0.00239521
6,48237,51364.7,13594.6,11208,8,1603,69775,64534,7215,295075,94,2811,2255,11,4825,839,0.00239521
6,58983.3,83701.7,116136,95803,45,2224,107925,103371,11745,584601,541,20632,17600,558,47857,5327,0.00239521
6,59058.5,83701.7,116136,95803,31,2224,107925,103371,11745,584601,541,20632,17600,558,47857,5327,0.00239521
6,69300.7,83701.7,116136,95803,53,2224,107925,103371,11745,584601,541,20632,17600,558,47857,5327,0.00239521
6,77001.8,83701.7,116136,95803,18,2224,107925,103371,11745,584601,541,20632,17600,558,47857,5327,0.00239521
6,90179.7,83701.7,116136,95803,70,2224,107925,103371,11745,584601,541,20632,17600,558,47857,5327,0.00239521
6,91983.2,83701.7,116136,95803,71,2224,107925,103371,11745,584601,541,20632,17600,558,47857,5327,0.00239521
6,27286,64426.8,46163.5,38714,18,2150,94391,90157,9963,477221,252,9724,8054,115,18789,2754,0.00239521
6,36658.8,64426.8,46163.5,38714,29,2150,94391,90157,9963,477221,252,9724,8054,115,18789,2754,0.00239521
6,44292.6,64426.8,46163.5,38714,36,2150,94391,90157,9963,477221,252,9724,8054,115,18789,2754,0.00239521
6,54826,64426.8,46163.5,38714,45,2150,94391,90157,9963,477221,252,9724,8054,115,18789,2754,0.00239521
6,56019,64426.8,46163.5,38714,46,2150,94391,90157,9963,477221,252,9724,8054,115,18789,2754,0.00239521
6,65791.3,64426.8,46163.5,38714,31,2150,94391,90157,9963,477221,252,9724,8054,115,18789,2754,0.00239521
6,9261.81,70403.8,25013.2,20094,5,2136,93374,87627,9463,435596,170,5523,4429,86,10757,1221,0.00239521
6,16329.1,70403.8,25013.2,20094,13,2136,93374,87627,9463,435596,170,5523,4429,86,10757,1221,0.00239521
6,35920.3,70403.8,25013.2,20094,36,2136,93374,87627,9463,435596,170,5523,4429,86,10757,1221,0.00239521
6,36194.8,70403.8,25013.2,20094,25,2136,93374,87627,9463,435596,170,5523,4429,86,10757,1221,0.00239521
6,37998.3,70403.8,25013.2,20094,26,2136,93374,87627,9463,435596,170,5523,4429,86,10757,1221,0.00239521
6,56068.2,70403.8,25013.2,20094,36,2136,93374,87627,9463,435596,170,5523,4429,86,10757,1221,0.00239521
6,23783.9,72028.1,57826.7,44623,13,2158,108888,103896,11620,585972,418,15881,13597,465,43061,2938,0.00239521
6,27427,72028.1,57826.7,44623,20,2158,108888,103896,11620,585972,418,15881,13597,465,43061,2938,0.00239521
6,40095.3,72028.1,57826.7,44623,31,2158,108888,103896,11620,585972,418,15881,13597,465,43061,2938,0.00239521
6,46166.8,72028.1,57826.7,44623,21,2158,108888,103896,11620,585972,418,15881,13597,465,43061,2938,0.00239521
6,74925.6,72028.1,57826.7,44623,45,2158,108888,103896,11620,585972,418,15881,13597,465,43061,2938,0.00239521
6,91389.8,72028.1,57826.7,44623,65,2158,108888,103896,11620,585972,418,15881,13597,465,43061,2938,0.00239521
6,6300.64,47771,15067.7,12064,8,1721,72587,66875,7402,308183,132,3712,2898,66,7570,619,0.00239521
6,6335.87,47771,15067.7,12064,5,1721,72587,66875,7402,308183,132,3712,2898,66,7570,619,0.00239521
6,29849.3,47771,15067.7,12064,17,1721,72587,66875,7402,308183,132,3712,2898,66,7570,619,0.00239521
6,30381.6,47771,15067.7,12064,22,1721,72587,66875,7402,308183,132,3712,2898,66,7570,619,0.00239521
6,32344,47771,15067.7,12064,8,1721,72587,66875,7402,308183,132,3712,2898,66,7570,619,0.00239521
6,48088.3,47771,15067.7,12064,32,1721,72587,66875,7402,308183,132,3712,2898,66,7570,619,0.00239521
6,9587.09,66957.3,76877.6,58957,6,1796,85860,81120,9449,433890,393,15848,13682,510,44200,3542,0.00239521
