k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,48381.1,41041.6,88815.8,144907,86821.9,133306,75430,14,88389,85695,132189,129578,13297,9599,12254,167,11140,0,9585,12230,165,7009,2974,308110,334360,139510,305951,10,6133
5,5,58328.4,45342.1,118146,251012,199490,224960,168911,42,92267,89699,154822,152091,16086,21073,23404,508,21025,0,21073,23404,508,16168,2919,308110,334360,139510,305951,10,6133
5,5,59832.3,31884.6,169446,126313,113398,113892,96552,6,71460,69317,197531,193978,20240,11557,13343,175,11965,0,11557,13343,175,9486,2119,308110,334360,139510,305951,10,6133
5,5,41849.4,49748.1,80595.4,115861,80860.3,104794,69647,34,100281,97316,111539,109346,11401,9613,10603,234,9507,0,9609,10602,233,6662,1298,308110,334360,139510,305951,10,6133
5,5,49583.5,44640.6,111967,139132,106972,124514,92024,46,103526,100645,155755,152818,16241,12216,13357,358,11983,0,12272,13441,376,9214,1544,308110,334360,139510,305951,10,6133
5,5,54487.9,40385.8,159348,281387,207882,252147,176824,50,91638,88885,201463,197651,20748,26040,29192,824,26316,0,26040,29192,824,17851,3931,308110,334360,139510,305951,10,6133
5,5,40259.3,49381.2,99372.8,113180,91223.4,102995,78664,16,95295,92613,138553,135803,13987,9009,10744,190,9702,0,9003,10710,189,7071,1994,308110,334360,139510,305951,10,6133
5,5,57576.7,91650.3,157282,190175,147225,167937,123268,63,171702,167254,169583,166505,17457,16075,17724,538,15982,0,16075,17722,538,12549,2109,308110,334360,139510,305951,10,6133
5,5,44548.5,90360.2,42613.7,124195,99240.2,111546,84978,50,150710,146780,74373,72971,7541,9871,11182,262,10062,0,9871,11182,262,7790,1587,308110,334360,139510,305951,10,6133
5,5,30242.3,55192.2,32391.9,76364.7,48385.2,70088,42325,19,105273,102298,57090,55867,5783,5096,6400,93,5805,0,5096,6400,93,3981,1462,308110,334360,139510,305951,10,6133
5,5,43600.6,27091.8,112395,145532,108020,132112,94818,54,63323,61307,152381,149297,15276,10004,11793,312,10584,0,10001,11777,310,8247,2107,308110,334360,139510,305951,10,6133
5,5,40144.1,41799.1,68896.2,145052,87756.5,132671,75902,10,82437,80024,99139,97070,10017,9447,11751,220,10661,0,9441,11735,220,6677,2599,308110,334360,139510,305951,10,6133
5,5,70491.6,78120,154936,236165,190964,212804,164171,11,131507,127845,182367,179274,19135,17366,20745,235,18786,0,17351,20730,233,14684,3918,308110,334360,139510,305951,10,6133
5,5,44066.9,80701.5,52237.5,116310,90278.3,104068,76579,41,150619,146698,76290,74853,7816,9362,10547,250,9492,0,9362,10547,250,7291,1449,308110,334360,139510,305951,10,6133
5,5,37600.1,43543.9,54270.2,13619.2,13156.4,12526,11945,7,93591,90958,84761,83144,8800,948,1291,0,1165,0,948,1291,0,854,374,308110,334360,139510,305951,10,6133
5,5,47294.6,23550,143456,115379,80408.5,103624,68198,25,59085,57183,193422,189797,19880,9911,11412,155,10163,0,9911,11412,155,6905,1860,308110,334360,139510,305951,10,6133
5,5,34374.4,62145.5,36268.5,122102,82294,112183,72155,41,117472,114251,59561,58300,6031,8523,10468,229,9445,0,8523,10468,229,6545,2189,308110,334360,139510,305951,10,6133
5,5,52773.6,22773.4,135862,146633,118789,131387,101653,14,50784,49228,166595,163587,16931,12676,14419,218,12905,0,12676,14419,218,9796,2123,308110,334360,139510,305951,10,6133
5,5,59326.3,30735.1,120122,145410,121867,131098,105155,41,73264,71110,162610,159778,16567,14156,14859,270,13224,0,14156,14859,270,10258,1128,308110,334360,139510,305951,10,6133
5,5,42227.3,31940.7,87410.1,138987,104551,126927,91810,61,74548,72333,127104,124704,13049,10922,13161,299,11873,0,10922,13155,299,8792,2565,308110,334360,139510,305951,10,6133
5,5,61726,53366.6,112032,287063,211108,257409,179140,58,109814,106942,152922,150327,16169,23641,26921,751,24277,0,23641,26921,751,17970,3923,308110,334360,139510,305951,10,6133
5,5,38741.3,30176.3,75864.9,124345,94140.5,112351,81004,26,69307,67269,116404,114188,11738,10168,11834,223,10623,0,10168,11834,223,7997,1979,308110,334360,139510,305951,10,6133
5,5,47000.9,27940.6,154896,118097,91190.7,104973,76652,31,70841,68729,189818,186209,19495,11432,12401,225,11102,0,11432,12401,225,7434,1331,308110,334360,139510,305951,10,6133
5,5,33704.3,33392.9,70270.6,73430.8,60753,66900,53313,23,69444,67298,93393,91537,9407,5727,7169,133,6474,0,5727,7169,133,4843,1654,308110,334360,139510,305951,10,6133
5,5,45561.1,27191,130889,118971,96566.7,106448,82501,26,63154,61282,151124,148317,15319,10581,11995,193,10712,0,10581,11995,193,8279,1734,308110,334360,139510,305951,10,6133
5,5,43325.2,39824.3,83168.1,144463,104373,130330,90042,62,80159,77879,125336,122969,12750,11026,12980,286,11735,0,11037,12991,293,8732,2292,308110,334360,139510,305951,10,6133
5,5,55882,74201.4,101827,216806,165493,193093,139781,32,154406,150148,140391,137876,14738,18741,20611,555,18639,0,18806,20715,583,13792,2435,308110,334360,139510,305951,10,6133
5,5,59163.6,45750.8,166654,273786,215354,242634,180294,70,100792,97817,206503,202775,21585,25586,27867,860,25036,0,25557,27838,860,19233,3051,308110,334360,139510,305951,10,6133
5,5,37536.6,29353.4,89630.2,100004,70579.8,91102,61818,30,69106,67023,117932,115606,12316,6901,8695,181,7878,0,6901,8695,181,6088,2027,308110,334360,139510,305951,10,6133
5,5,44579.7,23553.5,145125,169702,104602,152846,87676,48,63110,61181,184026,180439,18694,14847,16600,440,14981,0,15827,18023,446,8321,2696,308110,334360,139510,305951,10,6133
5,5,51922.7,59669.9,91702.7,255442,180930,231136,155457,51,126267,122724,130003,127638,13455,19876,23349,647,21140,0,19876,23349,647,15155,4063,308110,334360,139510,305951,10,6133
5,5,40023.6,22961.5,95378.9,164605,115124,150859,101158,41,60618,58728,141795,139012,14500,12161,14749,290,13330,0,12161,14749,290,9454,2996,308110,334360,139510,305951,10,6133
5,5,56057.3,74772.8,109638,195302,156712,174625,134200,38,146155,142093,146300,143672,15409,17915,19858,568,17975,0,17913,19859,567,13352,2474,308110,334360,139510,305951,10,6133
5,5,53724.3,53139.2,121009,175157,125427,157804,106953,55,119347,116025,167058,163965,17468,14700,16114,470,14543,0,14747,16189,486,10951,1877,308110,334360,139510,305951,10,6133
5,5,44296.1,29800,132724,122733,83728.3,111270,70640,21,66582,64578,172085,168775,17483,11387,11957,201,10643,0,11387,11957,201,6924,928,308110,334360,139510,305951,10,6133
5,5,43745.3,40656.1,79784.3,144761,106406,131282,92132,64,92587,89943,119941,117679,12326,11919,13764,331,12386,0,11919,13764,331,9110,2210,308110,334360,139510,305951,10,6133
5,5,64664.9,63625.4,142266,306817,249015,276593,216068,51,138184,134293,178429,175323,18160,25748,29570,793,26758,0,25748,29570,793,21403,4512,308110,334360,139510,305951,10,6133
5,5,39477.6,31868.4,93520.1,130123,101915,118281,88986,26,69463,67406,127321,124873,12867,11228,12997,277,11614,0,11228,12997,277,8804,2117,308110,334360,139510,305951,10,6133
5,5,39048.8,31502.1,81375.1,91153.7,69048.8,83630,61132,24,72564,70382,124820,122389,12933,6476,8100,143,7299,0,6473,8096,141,5729,1836,308110,334360,139510,305951,10,6133
5,5,36941.5,30371.9,51222.4,123429,83112.6,112828,72688,7,73955,71726,85969,84105,8584,8602,10585,214,9597,0,8602,10580,214,6371,2289,308110,334360,139510,305951,10,6133
5,5,42616,36400.3,123129,185378,131223,167413,112294,42,81928,79529,157327,154211,15724,15611,17955,505,16205,0,15612,17929,506,10058,2800,308110,334360,139510,305951,10,6133
5,5,68232.2,56984.5,142707,227664,180768,203771,153280,51,113239,110201,177790,174817,18220,20685,22852,489,20518,0,20685,22852,489,15478,2743,308110,334360,139510,305951,10,6133
5,5,43029.2,18573.2,121816,205148,132759,187184,114672,51,51644,49947,160975,157753,15994,16538,18655,434,16722,0,16538,18655,434,10878,2675,308110,334360,139510,305951,10,6133
5,5,33359.8,47154.3,40999.3,68488.3,39978.7,63247,35327,14,94679,92003,73942,72431,7591,4382,5734,79,5229,0,4382,5731,79,3388,1496,308110,334360,139510,305951,10,6133
5,5,62315.3,25421.7,156109,171681,154398,150698,130959,29,51347,49777,197502,194018,19907,16922,18115,216,16083,0,16922,18113,216,13329,1690,308110,334360,139510,305951,10,6133
5,5,40546.9,47589.4,104800,101230,75305,91644,65376,31,103381,100562,133618,130939,13314,8379,9612,167,8603,0,8373,9602,166,6595,1489,308110,334360,139510,305951,10,6133
5,5,47602.8,62489.3,62143.6,57383.8,46291.8,51457,39462,19,133052,129412,94487,92748,10127,5338,5857,61,5195,0,5338,5857,61,4002,684,308110,334360,139510,305951,10,6133
5,5,36043.4,22468.5,62087,93579.6,75307.7,85404,66926,12,57237,55429,95225,93175,9656,7144,8526,158,7636,0,7144,8526,158,6191,1631,308110,334360,139510,305951,10,6133
5,5,54571.4,39913.7,145139,271219,194746,243703,166625,64,96900,94105,195253,191603,20128,24427,27077,872,24399,0,24419,27071,872,17310,3389,308110,334360,139510,305951,10,6133
5,5,52861.7,44595.5,88274.4,111604,79415.6,98467,66312,54,91920,89224,137654,135082,14170,11603,12390,392,11108,0,11633,12432,389,7754,1176,308110,334360,139510,305951,10,6133
5,5,71418,58659.8,158468,197462,180239,175593,154281,26,113492,110289,205562,202115,21528,17976,20323,409,18381,0,17963,20310,407,15977,2901,308110,334360,139510,305951,10,6133
5,5,48026,70163.3,79212.8,125723,95994.6,113752,83216,16,129476,125673,109633,107544,11364,10055,11150,184,10022,0,10055,11150,184,7485,1429,308110,334360,139510,305951,10,6133
