k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,45441.6,7719.58,191835,66087.3,59459.4,51567,39507,74,19236,18607,219686,215643,22201,16800,17525,630,15783,0,16800,17525,630,11253,1244,403533,427230,188905,389542,4,8385
3,3,78108.1,38164.8,389942,192780,187271,145227,126624,90,66540,64675,389727,383792,39403,44316,46781,1759,42208,0,44316,46781,1759,34180,3682,403533,427230,188905,389542,4,8385
3,3,52494.3,38142.6,156167,62632.2,49102.5,48416,33555,55,59032,57465,188799,185548,19335,13932,14699,420,13069,0,13932,14699,420,9436,1189,403533,427230,188905,389542,4,8385
3,3,83982.8,52902.7,455107,140359,136437,103861,89774,118,86378,84101,419366,413184,40197,33062,33943,1555,30771,0,33062,33943,1555,27091,1768,403533,427230,188905,389542,4,8385
3,3,56659.3,9589.23,400048,94925,55338.3,74598,35423,33,23564,22822,368000,361869,37856,20309,21832,580,19619,0,20309,21820,581,10604,2136,403533,427230,188905,389542,4,8385
3,3,46658.1,12531.6,252287,59909,34804.2,46940,21862,27,27680,26828,279270,274291,28757,13542,14674,324,13129,0,13542,14674,324,6626,1550,403533,427230,188905,389542,4,8385
3,3,59531.5,17592.2,420264,102297,81038.9,75820,52116,76,38367,37245,384510,378135,38234,22923,24044,733,21552,0,22923,24044,733,14135,1831,403533,427230,188905,389542,4,8385
3,3,102962,84681.9,564056,372002,314524,273892,199662,124,151033,147404,495008,488301,47293,78270,82860,3281,75014,0,78270,82860,3281,59109,6540,403533,427230,188905,389542,4,8385
3,3,71487.3,33041.4,483067,120050,86273,87282,55354,88,57940,56396,438956,432113,42415,27687,28412,998,25439,0,27695,28423,999,17965,1560,403533,427230,188905,389542,4,8385
3,3,74681.6,46586.3,364632,304304,177556,235076,107236,89,91398,88842,359564,354020,35934,62414,66625,2247,60294,0,62414,66625,2247,28527,5909,403533,427230,188905,389542,4,8385
3,3,50304.2,13312.2,226989,63068.1,59038.6,48472,38291,68,29725,28834,259881,255295,25930,16040,16626,572,14940,0,16040,16626,572,10857,1069,403533,427230,188905,389542,4,8385
3,3,62923.7,20750.7,462513,143765,122715,101742,76283,73,41514,40455,418316,411579,41048,35335,35096,1236,31311,0,35335,35096,1236,25373,666,403533,427230,188905,389542,4,8385
3,3,72217.5,64015.9,182391,128249,99056.2,96351,66525,78,98774,96418,228420,224979,22595,27732,29039,1031,25967,0,27732,29039,1031,20690,2000,403533,427230,188905,389542,4,8385
3,3,69485.1,59164.7,179691,128860,99139.3,97524,66986,76,94333,91948,228933,225340,22754,27516,29220,882,26140,0,27516,29220,882,20294,2435,403533,427230,188905,389542,4,8385
3,3,71125.6,30468.9,419584,191562,134753,143722,86594,109,62674,60943,395160,388923,39888,41700,44266,1679,40028,0,41700,44266,1679,24133,3721,403533,427230,188905,389542,4,8385
3,3,77945.2,50051.4,389156,332304,184103,255193,108838,93,100314,97577,368485,362872,36440,66929,71413,2424,64609,0,66982,71441,2440,29748,6227,403533,427230,188905,389542,4,8385
3,3,87304.7,70708.1,477125,289529,215910,220106,140713,90,110214,107339,451004,444393,43943,61009,64943,2207,58866,0,61009,64943,2207,38663,5509,403533,427230,188905,389542,4,8385
3,3,64608.3,22243.2,355776,214320,134643,165906,84866,78,48749,47308,343498,337870,34715,43711,46660,1610,42152,0,43711,46660,1610,22717,4203,403533,427230,188905,389542,4,8385
3,3,98093.9,71265.1,569313,305935,244095,229976,158415,143,122332,119270,506582,499745,46426,61746,65697,2499,59510,0,61746,65697,2499,45135,5602,403533,427230,188905,389542,4,8385
3,3,82140.5,50404.9,458215,143196,123942,105051,82401,112,82899,80703,415650,409442,40078,32415,33251,1531,30117,0,32415,33251,1531,25970,1709,403533,427230,188905,389542,4,8385
3,3,56723.2,17964.4,238637,68114.1,58133.4,51044,37336,58,32131,31177,253109,248787,25105,16796,17131,473,15270,0,16796,17131,473,11787,832,403533,427230,188905,389542,4,8385
3,3,90377,57677.1,503196,270449,229691,202212,149129,114,102246,99612,452964,446463,44091,56954,60813,2304,55050,0,56954,60813,2304,43824,5351,403533,427230,188905,389542,4,8385
3,3,55205.5,14256.3,138202,66261,44515.8,51561,29044,46,33020,32028,170563,167658,17400,14589,15611,397,14023,0,14589,15611,397,8215,1473,403533,427230,188905,389542,4,8385
3,3,57997.9,28537.2,138518,100745,66642.8,76953,42850,50,54112,52621,171839,168929,17753,21522,22939,695,20718,0,21522,22939,695,11918,2051,403533,427230,188905,389542,4,8385
3,3,82506.9,40686.4,559040,172685,148968,129240,95378,105,75505,73493,473058,466042,45148,38995,40834,1624,36790,0,38995,40834,1624,28215,2966,403533,427230,188905,389542,4,8385
3,3,95093.9,83725.5,494229,324085,246272,239674,157128,113,134663,131245,454156,447814,42982,69503,73800,2637,66940,0,69503,73800,2637,44942,6047,403533,427230,188905,389542,4,8385
3,3,60462.8,42671.2,182829,99444.2,88572.9,75333,60803,43,76814,74857,221132,217517,22517,21186,22480,692,20144,0,21186,22480,692,15666,1875,403533,427230,188905,389542,4,8385
3,3,44684.9,32144.4,113747,49106.8,39074.3,38002,25497,59,53899,52488,153370,150613,16346,12035,12642,316,11204,0,12033,12633,315,6856,954,403533,427230,188905,389542,4,8385
3,3,65516.8,19175.2,324070,144272,116136,109756,76723,76,40318,39146,328670,323390,33651,30881,32170,1158,28832,0,30881,32170,1158,22464,2158,403533,427230,188905,389542,4,8385
3,3,53618.8,10908.8,388562,57810.4,40419.3,43933,26454,66,25442,24713,358739,352651,35724,13983,14455,507,12884,0,13983,14455,507,8569,892,403533,427230,188905,389542,4,8385
3,3,59678.6,21496.5,269643,119423,88623.6,91281,58599,67,45119,43817,298315,293376,30540,25704,26836,904,24013,0,25704,26836,904,17874,1858,403533,427230,188905,389542,4,8385
3,3,33469.4,20130.3,68880.7,50988.6,28838.8,40007,18904,44,38693,37609,105658,103563,10835,10630,11253,295,9962,0,10630,11253,295,5128,963,403533,427230,188905,389542,4,8385
3,3,55365.2,38816.7,139262,75312.3,55904.2,57597,37644,58,66142,64455,186697,183568,19570,17596,18324,572,16358,0,17596,18324,572,11496,1201,403533,427230,188905,389542,4,8385
3,3,60992.4,17996.6,287509,75692.6,68872.4,58562,46320,94,38773,37644,306778,301731,30751,18110,18927,675,17008,0,18110,18927,675,13323,1375,403533,427230,188905,389542,4,8385
3,3,47132,33207.2,114823,51337.9,36161.9,40455,24286,67,56242,54751,153873,151125,16492,12694,13433,392,11953,0,12694,13433,392,7675,1108,403533,427230,188905,389542,4,8385
3,3,81149,48186.3,435964,125373,114212,93663,76098,109,78961,76812,408317,402184,39373,30197,30982,1443,28028,0,30197,30982,1443,24341,1619,403533,427230,188905,389542,4,8385
3,3,89923.3,67111.5,528873,235427,184746,177637,118411,129,102396,99786,471648,464975,44298,49941,53288,1964,48188,0,49941,53288,1964,34451,4746,403533,427230,188905,389542,4,8385
3,3,40967.4,6605.98,165067,65224,53621,50903,36520,54,15315,14809,181020,177612,18372,14305,15057,506,13593,0,14305,15057,506,9768,1213,403533,427230,188905,389542,4,8385
3,3,74999.1,24911.3,335851,199038,173615,151075,117166,106,53633,52174,343627,338384,35277,42578,45165,1533,40692,0,42578,45165,1533,31402,3706,403533,427230,188905,389542,4,8385
3,3,43133.9,6973.61,142827,55690.6,48441.6,42626,32316,58,18467,17834,185930,182458,18895,13900,14602,508,13160,0,13900,14602,508,9141,1163,403533,427230,188905,389542,4,8385
3,3,41162.1,12581.6,177428,50093,26168.8,39713,16626,18,26990,26158,214860,210828,22032,9916,10862,188,9730,0,9916,10862,188,4845,1261,403533,427230,188905,389542,4,8385
3,3,45051.4,24536.7,147544,51504.1,36539.3,39750,25197,24,46956,45677,179089,175899,18368,10873,11808,262,10542,0,10873,11808,262,7072,1264,403533,427230,188905,389542,4,8385
3,3,57010.8,37763.4,146960,72198.7,60466.7,55770,39306,62,69935,68162,188657,185525,20020,18729,19429,673,17349,0,18729,19429,673,12421,1201,403533,427230,188905,389542,4,8385
3,3,99853.7,88788.3,563596,392656,320583,288747,206533,110,144814,141216,484406,477746,46200,78704,83471,3077,75839,0,78704,83471,3077,56076,6672,403533,427230,188905,389542,4,8385
3,3,47029.4,13055.9,137954,77621.9,57874.5,59791,38631,66,30834,29881,170570,167418,17320,18015,18909,592,16980,0,18015,18909,592,11119,1449,403533,427230,188905,389542,4,8385
3,3,61392,15370.7,257159,75957.6,64796.3,55627,43434,79,34235,33242,273526,269124,27388,19007,19477,763,17456,0,19007,19477,763,14364,1025,403533,427230,188905,389542,4,8385
3,3,107742,104849,578317,595072,527995,416436,318972,126,167029,163050,514721,507877,48351,123084,127718,5127,115960,0,123084,127718,5127,92796,7575,403533,427230,188905,389542,4,8385
3,3,45709.5,10955.5,250509,74238.4,54735.8,56389,35859,44,24739,24002,275549,270571,27477,15639,16092,386,14341,0,15639,16092,386,9375,906,403533,427230,188905,389542,4,8385
3,3,47621.8,16722.7,101881,77288.2,48284.7,60280,31259,45,38166,37127,141961,139445,14788,17421,18827,493,16901,0,17421,18827,493,9297,1908,403533,427230,188905,389542,4,8385
3,3,56993.9,12605.2,222087,67705.3,54228.8,51461,36419,76,28426,27551,256110,251864,25719,16693,17186,644,15356,0,16751,17192,737,11339,957,403533,427230,188905,389542,4,8385
3,3,97346.9,69063.4,540765,242112,230212,176379,152086,128,118007,114932,494248,487322,46657,53739,55355,2383,50428,0,53739,55355,2383,45066,2937,403533,427230,188905,389542,4,8385
3,3,50627.8,37583,118855,62588.9,44506.6,47888,29599,71,62439,60806,160511,157724,17297,14634,15496,487,13802,0,14634,15496,487,9098,1274,403533,427230,188905,389542,4,8385
