K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,33760.2,99796.3,96237.6,87406,12,2596,124529,116640,12533,616801,246,9398,7805,147,23455,1843,0.00179247
4,43328.9,99796.3,96237.6,87406,16,2596,124529,116640,12533,616801,246,9398,7805,147,23455,1843,0.00179247
4,48635.2,99796.3,96237.6,87406,24,2596,124529,116640,12533,616801,246,9398,7805,147,23455,1843,0.00179247
4,21748.5,71858.4,49444.1,44316,3,2100,100339,93797,10725,485740,171,5721,4549,80,14767,556,0.00179247
4,26311.9,71858.4,49444.1,44316,7,2100,100339,93797,10725,485740,171,5721,4549,80,14767,556,0.00179247
4,35789.6,71858.4,49444.1,44316,13,2100,100339,93797,10725,485740,171,5721,4549,80,14767,556,0.00179247
4,45837.6,71858.4,49444.1,44316,33,2100,100339,93797,10725,485740,171,5721,4549,80,14767,556,0.00179247
4,6185.17,44983.3,41324.7,37285,7,1531,65892,59738,6406,273535,166,4699,3727,87,10176,665,0.00179247
4,18338.5,44983.3,41324.7,37285,22,1531,65892,59738,6406,273535,166,4699,3727,87,10176,665,0.00179247
4,24848.8,44983.3,41324.7,37285,26,1531,65892,59738,6406,273535,166,4699,3727,87,10176,665,0.00179247
4,31741,44983.3,41324.7,37285,32,1531,65892,59738,6406,273535,166,4699,3727,87,10176,665,0.00179247
4,16507.4,31926.9,45633.1,41351,15,1213,52392,48024,5220,216395,138,4725,3767,50,9456,824,0.00179247
4,20509.3,31926.9,45633.1,41351,26,1213,52392,48024,5220,216395,138,4725,3767,50,9456,824,0.00179247
4,22666.2,31926.9,45633.1,41351,23,1213,52392,48024,5220,216395,138,4725,3767,50,9456,824,0.00179247
4,31642.2,31926.9,45633.1,41351,14,1213,52392,48024,5220,216395,138,4725,3767,50,9456,824,0.00179247
4,32249.8,52658.1,76523.5,69332,23,1675,73472,67654,7532,328905,209,7577,6089,100,17468,1275,0.00179247
4,32790,52658.1,76523.5,69332,23,1675,73472,67654,7532,328905,209,7577,6089,100,17468,1275,0.00179247
4,34945.5,52658.1,76523.5,69332,11,1675,73472,67654,7532,328905,209,7577,6089,100,17468,1275,0.00179247
4,40427.2,52658.1,76523.5,69332,21,1675,73472,67654,7532,328905,209,7577,6089,100,17468,1275,0.00179247
4,29980.8,48791.6,87296.4,79728,15,1589,69804,64287,7318,308336,199,7595,6091,68,17059,1441,0.00179247
4,31510.1,48791.6,87296.4,79728,19,1589,69804,64287,7318,308336,199,7595,6091,68,17059,1441,0.00179247
4,37679,48791.6,87296.4,79728,19,1589,69804,64287,7318,308336,199,7595,6091,68,17059,1441,0.00179247
4,39990.7,48791.6,87296.4,79728,13,1589,69804,64287,7318,308336,199,7595,6091,68,17059,1441,0.00179247
4,13198.3,67647.2,68797.4,61679,10,1896,85115,79519,8716,398116,226,7200,5730,123,16807,1000,0.00179247
4,29214.5,67647.2,68797.4,61679,19,1896,85115,79519,8716,398116,226,7200,5730,123,16807,1000,0.00179247
4,33426.8,67647.2,68797.4,61679,30,1896,85115,79519,8716,398116,226,7200,5730,123,16807,1000,0.00179247
4,39397.6,67647.2,68797.4,61679,47,1896,85115,79519,8716,398116,226,7200,5730,123,16807,1000,0.00179247
4,7902.21,84072.2,48523.5,44000,6,2184,102358,95079,10767,501695,162,5034,3964,34,10867,873,0.00179247
4,32594.1,84072.2,48523.5,44000,19,2184,102358,95079,10767,501695,162,5034,3964,34,10867,873,0.00179247
4,33747,84072.2,48523.5,44000,9,2184,102358,95079,10767,501695,162,5034,3964,34,10867,873,0.00179247
4,43190.5,84072.2,48523.5,44000,19,2184,102358,95079,10767,501695,162,5034,3964,34,10867,873,0.00179247
4,28524.8,64487.5,107255,96825,8,1806,89941,84261,9233,446171,295,10385,8485,202,26640,1554,0.00179247
4,31048.5,64487.5,107255,96825,7,1806,89941,84261,9233,446171,295,10385,8485,202,26640,1554,0.00179247
4,34807.7,64487.5,107255,96825,46,1806,89941,84261,9233,446171,295,10385,8485,202,26640,1554,0.00179247
4,51786.4,64487.5,107255,96825,32,1806,89941,84261,9233,446171,295,10385,8485,202,26640,1554,0.00179247
4,18483.5,72072.9,83584.7,74759,15,2204,99834,92357,10539,454504,296,9283,7539,244,25032,1023,0.00179247
4,26661,72072.9,83584.7,74759,13,2204,99834,92357,10539,454504,296,9283,7539,244,25032,1023,0.00179247
4,32616.8,72072.9,83584.7,74759,25,2204,99834,92357,10539,454504,296,9283,7539,244,25032,1023,0.00179247
4,41572.4,72072.9,83584.7,74759,43,2204,99834,92357,10539,454504,296,9283,7539,244,25032,1023,0.00179247
4,8349.55,20861.1,31927.9,28662,9,784,35270,32412,3568,154446,98,3228,2538,47,7911,306,0.00179247
4,18941.8,20861.1,31927.9,28662,6,784,35270,32412,3568,154446,98,3228,2538,47,7911,306,0.00179247
4,30418.3,20861.1,31927.9,28662,5,784,35270,32412,3568,154446,98,3228,2538,47,7911,306,0.00179247
4,34913,20861.1,31927.9,28662,31,784,35270,32412,3568,154446,98,3228,2538,47,7911,306,0.00179247
4,16984.2,65545.3,56919.5,51783,21,1893,88668,82276,8766,404698,153,5769,4631,52,12173,1243,0.00179247
4,31211.3,65545.3,56919.5,51783,16,1893,88668,82276,8766,404698,153,5769,4631,52,12173,1243,0.00179247
4,35882.5,65545.3,56919.5,51783,17,1893,88668,82276,8766,404698,153,5769,4631,52,12173,1243,0.00179247
4,39661.4,65545.3,56919.5,51783,10,1893,88668,82276,8766,404698,153,5769,4631,52,12173,1243,0.00179247
4,9531.76,21623.7,10130.2,9237,10,818,37119,33920,3687,155365,32,1088,816,0,1670,274,0.00179247
4,16315.4,21623.7,10130.2,9237,4,818,37119,33920,3687,155365,32,1088,816,0,1670,274,0.00179247
4,29868.8,21623.7,10130.2,9237,5,818,37119,33920,3687,155365,32,1088,816,0,1670,274,0.00179247
4,32840.6,21623.7,10130.2,9237,4,818,37119,33920,3687,155365,32,1088,816,0,1670,274,0.00179247
4,19143.8,103868,94252.9,85189,14,2528,125820,118362,13646,664239,251,9469,7742,155,23266,1887,0.00179247
4,37339.7,103868,94252.9,85189,21,2528,125820,118362,13646,664239,251,9469,7742,155,23266,1887,0.00179247
4,43691.5,103868,94252.9,85189,37,2528,125820,118362,13646,664239,251,9469,7742,155,23266,1887,0.00179247
4,50849.4,103868,94252.9,85189,17,2528,125820,118362,13646,664239,251,9469,7742,155,23266,1887,0.00179247
4,13834.7,32643.4,41526.5,37546,5,1245,51974,46758,4891,206132,151,4248,3338,69,10434,438,0.00179247
4,19888.2,32643.4,41526.5,37546,18,1245,51974,46758,4891,206132,151,4248,3338,69,10434,438,0.00179247
4,26902.2,32643.4,41526.5,37546,3,1245,51974,46758,4891,206132,151,4248,3338,69,10434,438,0.00179247
4,28624,32643.4,41526.5,37546,37,1245,51974,46758,4891,206132,151,4248,3338,69,10434,438,0.00179247
4,13601.1,40017,67242.6,60678,17,1315,56621,53032,5682,257849,196,7042,5727,158,16297,959,0.00179247
4,20162.8,40017,67242.6,60678,29,1315,56621,53032,5682,257849,196,7042,5727,158,16297,959,0.00179247
4,27107.7,40017,67242.6,60678,28,1315,56621,53032,5682,257849,196,7042,5727,158,16297,959,0.00179247
4,35700.5,40017,67242.6,60678,34,1315,56621,53032,5682,257849,196,7042,5727,158,16297,959,0.00179247
4,5633.53,74927.4,117243,104578,8,2002,99542,93375,11097,527430,360,12058,9855,380,30823,1744,0.00179247
4,36265.6,74927.4,117243,104578,7,2002,99542,93375,11097,527430,360,12058,9855,380,30823,1744,0.00179247
4,54059.2,74927.4,117243,104578,49,2002,99542,93375,11097,527430,360,12058,9855,380,30823,1744,0.00179247
4,59512.3,74927.4,117243,104578,69,2002,99542,93375,11097,527430,360,12058,9855,380,30823,1744,0.00179247
4,19015,73553.7,84752.3,76857,11,2098,99347,93012,10818,492493,237,8066,6496,92,19632,1324,0.00179247
4,31417.1,73553.7,84752.3,76857,17,2098,99347,93012,10818,492493,237,8066,6496,92,19632,1324,0.00179247
4,41072.5,73553.7,84752.3,76857,20,2098,99347,93012,10818,492493,237,8066,6496,92,19632,1324,0.00179247
4,48606.3,73553.7,84752.3,76857,21,2098,99347,93012,10818,492493,237,8066,6496,92,19632,1324,0.00179247
4,14371.8,82940,65873.8,58958,7,2399,113618,105767,12138,538011,267,7484,6036,234,21474,767,0.00179247
4,24027.1,82940,65873.8,58958,10,2399,113618,105767,12138,538011,267,7484,6036,234,21474,767,0.00179247
4,26103.3,82940,65873.8,58958,29,2399,113618,105767,12138,538011,267,7484,6036,234,21474,767,0.00179247
4,43542,82940,65873.8,58958,30,2399,113618,105767,12138,538011,267,7484,6036,234,21474,767,0.00179247
4,12205.8,61139.5,211889,190532,6,1845,89677,84021,10455,462415,550,20214,17267,771,63844,2488,0.00179247
4,46057.8,61139.5,211889,190532,42,1845,89677,84021,10455,462415,550,20214,17267,771,63844,2488,0.00179247
4,54246.4,61139.5,211889,190532,48,1845,89677,84021,10455,462415,550,20214,17267,771,63844,2488,0.00179247
4,55760.6,61139.5,211889,190532,53,1845,89677,84021,10455,462415,550,20214,17267,771,63844,2488,0.00179247
4,17613.7,66122.7,67875.6,61533,18,1999,93198,86965,9341,440041,182,6631,5365,107,15041,1326,0.00179247
4,33123,66122.7,67875.6,61533,20,1999,93198,86965,9341,440041,182,6631,5365,107,15041,1326,0.00179247
4,34765.8,66122.7,67875.6,61533,21,1999,93198,86965,9341,440041,182,6631,5365,107,15041,1326,0.00179247
4,41501.6,66122.7,67875.6,61533,14,1999,93198,86965,9341,440041,182,6631,5365,107,15041,1326,0.00179247
4,20817.1,46506.6,71328.2,64677,22,1517,70454,65720,7666,336273,210,7347,5967,111,16820,1450,0.00179247
4,22916.1,46506.6,71328.2,64677,35,1517,70454,65720,7666,336273,210,7347,5967,111,16820,1450,0.00179247
4,40349.8,46506.6,71328.2,64677,22,1517,70454,65720,7666,336273,210,7347,5967,111,16820,1450,0.00179247
4,43636.7,46506.6,71328.2,64677,7,1517,70454,65720,7666,336273,210,7347,5967,111,16820,1450,0.00179247
4,34870.3,104066,154636,139885,39,2753,134971,127056,13857,701127,415,15783,13131,369,40146,2853,0.00179247
4,40940.6,104066,154636,139885,25,2753,134971,127056,13857,701127,415,15783,13131,369,40146,2853,0.00179247
4,50329.8,104066,154636,139885,31,2753,134971,127056,13857,701127,415,15783,13131,369,40146,2853,0.00179247
4,54992.5,104066,154636,139885,39,2753,134971,127056,13857,701127,415,15783,13131,369,40146,2853,0.00179247
4,28562.2,80313.3,88812.9,80789,13,2274,110918,104511,11852,582045,257,8733,7134,160,18761,1880,0.00179247
4,41692,80313.3,88812.9,80789,50,2274,110918,104511,11852,582045,257,8733,7134,160,18761,1880,0.00179247
4,48572.2,80313.3,88812.9,80789,50,2274,110918,104511,11852,582045,257,8733,7134,160,18761,1880,0.00179247
4,50181.2,80313.3,88812.9,80789,12,2274,110918,104511,11852,582045,257,8733,7134,160,18761,1880,0.00179247
4,40885.3,98426.4,184045,166928,42,2526,121606,114414,12746,629322,492,18062,15168,522,49624,2772,0.00179247
4,44320.3,98426.4,184045,166928,41,2526,121606,114414,12746,629322,492,18062,15168,522,49624,2772,0.00179247
4,53577.3,98426.4,184045,166928,47,2526,121606,114414,12746,629322,492,18062,15168,522,49624,2772,0.00179247
4,54352.4,98426.4,184045,166928,55,2526,121606,114414,12746,629322,492,18062,15168,522,49624,2772,0.00179247
4,15339.1,50051.1,69713.2,62795,4,1651,73039,68038,7312,337841,241,7372,5912,131,17915,886,0.00179247
4,28552.5,50051.1,69713.2,62795,21,1651,73039,68038,7312,337841,241,7372,5912,131,17915,886,0.00179247
4,36471.4,50051.1,69713.2,62795,29,1651,73039,68038,7312,337841,241,7372,5912,131,17915,886,0.00179247
4,37307,50051.1,69713.2,62795,43,1651,73039,68038,7312,337841,241,7372,5912,131,17915,886,0.00179247
4,9936.44,66050.3,43332.1,38922,5,1872,86102,80307,8751,397727,151,4781,3842,89,11097,705,0.00179247
4,28309.3,66050.3,43332.1,38922,7,1872,86102,80307,8751,397727,151,4781,3842,89,11097,705,0.00179247
4,30708.5,66050.3,43332.1,38922,27,1872,86102,80307,8751,397727,151,4781,3842,89,11097,705,0.00179247
4,38716.7,66050.3,43332.1,38922,32,1872,86102,80307,8751,397727,151,4781,3842,89,11097,705,0.00179247
4,16783.9,103579,58498,52658,7,2742,130545,121659,13682,644379,201,6316,4976,76,15456,724,0.00179247
4,24310.1,103579,58498,52658,17,2742,130545,121659,13682,644379,201,6316,4976,76,15456,724,0.00179247
4,25359.7,103579,58498,52658,9,2742,130545,121659,13682,644379,201,6316,4976,76,15456,724,0.00179247
4,45698,103579,58498,52658,43,2742,130545,121659,13682,644379,201,6316,4976,76,15456,724,0.00179247
4,16778.7,54887.9,55230.7,50472,15,1656,72150,66211,7247,311250,165,5290,4248,79,10511,1062,0.00179247
4,22654,54887.9,55230.7,50472,24,1656,72150,66211,7247,311250,165,5290,4248,79,10511,1062,0.00179247
4,24785.4,54887.9,55230.7,50472,34,1656,72150,66211,7247,311250,165,5290,4248,79,10511,1062,0.00179247
4,33509.9,54887.9,55230.7,50472,4,1656,72150,66211,7247,311250,165,5290,4248,79,10511,1062,0.00179247
4,14235,22919.8,40478.5,36701,18,962,38114,34178,3550,143133,139,4316,3403,70,9469,571,0.00179247
4,22590.4,22919.8,40478.5,36701,17,962,38114,34178,3550,143133,139,4316,3403,70,9469,571,0.00179247
4,24733.5,22919.8,40478.5,36701,37,962,38114,34178,3550,143133,139,4316,3403,70,9469,571,0.00179247
4,25283.5,22919.8,40478.5,36701,17,962,38114,34178,3550,143133,139,4316,3403,70,9469,571,0.00179247
4,14532.6,92903.7,87276.5,78340,15,2321,118435,110913,13132,632602,243,9052,7344,148,23691,1716,0.00179247
4,44748.4,92903.7,87276.5,78340,11,2321,118435,110913,13132,632602,243,9052,7344,148,23691,1716,0.00179247
4,49973.1,92903.7,87276.5,78340,31,2321,118435,110913,13132,632602,243,9052,7344,148,23691,1716,0.00179247
4,52621.2,92903.7,87276.5,78340,15,2321,118435,110913,13132,632602,243,9052,7344,148,23691,1716,0.00179247
4,17157.5,96800.6,86207.3,76147,4,2577,122195,114237,13058,594570,301,8379,6729,237,23819,675,0.00179247
4,25601.3,96800.6,86207.3,76147,25,2577,122195,114237,13058,594570,301,8379,6729,237,23819,675,0.00179247
4,26635.7,96800.6,86207.3,76147,10,2577,122195,114237,13058,594570,301,8379,6729,237,23819,675,0.00179247
4,46575.8,96800.6,86207.3,76147,35,2577,122195,114237,13058,594570,301,8379,6729,237,23819,675,0.00179247
4,16929.9,102535,114805,101658,6,2613,125214,116906,13565,604973,433,12994,10570,500,40061,654,0.00179247
4,26044.1,102535,114805,101658,7,2613,125214,116906,13565,604973,433,12994,10570,500,40061,654,0.00179247
4,27212.7,102535,114805,101658,24,2613,125214,116906,13565,604973,433,12994,10570,500,40061,654,0.00179247
4,46726.7,102535,114805,101658,43,2613,125214,116906,13565,604973,433,12994,10570,500,40061,654,0.00179247
4,1180.79,65996.8,64530.2,58100,3,2028,90625,82469,9110,391566,219,6573,5261,205,16622,613,0.00179247
4,10082.2,65996.8,64530.2,58100,9,2028,90625,82469,9110,391566,219,6573,5261,205,16622,613,0.00179247
4,30149.2,65996.8,64530.2,58100,28,2028,90625,82469,9110,391566,219,6573,5261,205,16622,613,0.00179247
4,36882.7,65996.8,64530.2,58100,45,2028,90625,82469,9110,391566,219,6573,5261,205,16622,613,0.00179247
4,15138.4,84477.3,27580.9,24763,9,2404,112387,103887,11461,517024,119,3140,2426,35,7335,372,0.00179247
4,19146.6,84477.3,27580.9,24763,4,2404,112387,103887,11461,517024,119,3140,2426,35,7335,372,0.00179247
4,28709.6,84477.3,27580.9,24763,8,2404,112387,103887,11461,517024,119,3140,2426,35,7335,372,0.00179247
4,41566.8,84477.3,27580.9,24763,15,2404,112387,103887,11461,517024,119,3140,2426,35,7335,372,0.00179247
4,13105,84265.7,25672.1,22964,5,2330,109876,101407,11176,499414,115,2978,2303,28,7258,304,0.00179247
4,16094.4,84265.7,25672.1,22964,9,2330,109876,101407,11176,499414,115,2978,2303,28,7258,304,0.00179247
4,24774.5,84265.7,25672.1,22964,4,2330,109876,101407,11176,499414,115,2978,2303,28,7258,304,0.00179247
4,40480.7,84265.7,25672.1,22964,22,2330,109876,101407,11176,499414,115,2978,2303,28,7258,304,0.00179247
4,31275.7,101374,140976,126748,32,2705,130208,122551,13381,664351,374,14391,11976,359,37546,2327,0.00179247
4,34821.8,101374,140976,126748,28,2705,130208,122551,13381,664351,374,14391,11976,359,37546,2327,0.00179247
4,44078.8,101374,140976,126748,34,2705,130208,122551,13381,664351,374,14391,11976,359,37546,2327,0.00179247
4,50363.1,101374,140976,126748,53,2705,130208,122551,13381,664351,374,14391,11976,359,37546,2327,0.00179247
4,42713.7,95554.6,168649,152541,47,2509,126834,119298,13253,680893,434,16371,13753,431,46007,2311,0.00179247
4,51374.3,95554.6,168649,152541,27,2509,126834,119298,13253,680893,434,16371,13753,431,46007,2311,0.00179247
4,55390.5,95554.6,168649,152541,4,2509,126834,119298,13253,680893,434,16371,13753,431,46007,2311,0.00179247
4,59446.1,95554.6,168649,152541,51,2509,126834,119298,13253,680893,434,16371,13753,431,46007,2311,0.00179247
4,10550.7,58362.3,57047.1,51204,6,1837,81951,76646,8222,385104,191,6423,5123,142,15250,803,0.00179247
4,24702.1,58362.3,57047.1,51204,8,1837,81951,76646,8222,385104,191,6423,5123,142,15250,803,0.00179247
4,32391.8,58362.3,57047.1,51204,26,1837,81951,76646,8222,385104,191,6423,5123,142,15250,803,0.00179247
4,38322.7,58362.3,57047.1,51204,45,1837,81951,76646,8222,385104,191,6423,5123,142,15250,803,0.00179247
4,27808.9,51939.9,77512.7,70195,14,1660,74027,68329,7772,327639,202,7465,6096,124,19431,1078,0.00179247
4,29285.2,51939.9,77512.7,70195,3,1660,74027,68329,7772,327639,202,7465,6096,124,19431,1078,0.00179247
4,35986.4,51939.9,77512.7,70195,12,1660,74027,68329,7772,327639,202,7465,6096,124,19431,1078,0.00179247
4,39043.4,51939.9,77512.7,70195,32,1660,74027,68329,7772,327639,202,7465,6096,124,19431,1078,0.00179247
4,1048.2,59684.9,57469.5,51491,3,2033,91306,83075,9148,395359,219,6593,5279,206,16695,607,0.00179247
4,9962.63,59684.9,57469.5,51491,9,2033,91306,83075,9148,395359,219,6593,5279,206,16695,607,0.00179247
4,30244.9,59684.9,57469.5,51491,28,2033,91306,83075,9148,395359,219,6593,5279,206,16695,607,0.00179247
4,37008.1,59684.9,57469.5,51491,45,2033,91306,83075,9148,395359,219,6593,5279,206,16695,607,0.00179247
4,12623.8,94665.4,91020.9,81332,11,2495,113296,104554,11697,514234,323,9922,7979,255,26789,805,0.00179247
4,18075.1,94665.4,91020.9,81332,19,2495,113296,104554,11697,514234,323,9922,7979,255,26789,805,0.00179247
4,32649.1,94665.4,91020.9,81332,20,2495,113296,104554,11697,514234,323,9922,7979,255,26789,805,0.00179247
4,41384.4,94665.4,91020.9,81332,43,2495,113296,104554,11697,514234,323,9922,7979,255,26789,805,0.00179247
4,18728.1,45217.1,70544,64381,7,1428,64496,60001,6534,291030,218,6731,5410,136,14965,1082,0.00179247
4,25456.9,45217.1,70544,64381,38,1428,64496,60001,6534,291030,218,6731,5410,136,14965,1082,0.00179247
4,29030.1,45217.1,70544,64381,16,1428,64496,60001,6534,291030,218,6731,5410,136,14965,1082,0.00179247
4,35119.8,45217.1,70544,64381,31,1428,64496,60001,6534,291030,218,6731,5410,136,14965,1082,0.00179247
4,15366.2,36134,75651.9,68250,14,1237,55400,51865,5890,254751,215,7891,6460,132,18870,1122,0.00179247
4,19362.5,36134,75651.9,68250,26,1237,55400,51865,5890,254751,215,7891,6460,132,18870,1122,0.00179247
4,28654,36134,75651.9,68250,37,1237,55400,51865,5890,254751,215,7891,6460,132,18870,1122,0.00179247
4,40320.8,36134,75651.9,68250,35,1237,55400,51865,5890,254751,215,7891,6460,132,18870,1122,0.00179247
4,39428.8,106677,214162,191904,42,2790,137071,129043,14214,725220,590,22015,18555,617,61849,3471,0.00179247
4,45091.6,106677,214162,191904,33,2790,137071,129043,14214,725220,590,22015,18555,617,61849,3471,0.00179247
4,54348.6,106677,214162,191904,39,2790,137071,129043,14214,725220,590,22015,18555,617,61849,3471,0.00179247
4,58289.4,106677,214162,191904,55,2790,137071,129043,14214,725220,590,22015,18555,617,61849,3471,0.00179247
4,14155.3,64855.5,60674.8,54379,22,2009,88145,80025,8817,379496,192,6538,5235,95,16026,854,0.00179247
4,23267.4,64855.5,60674.8,54379,28,2009,88145,80025,8817,379496,192,6538,5235,95,16026,854,0.00179247
4,26298.4,64855.5,60674.8,54379,17,2009,88145,80025,8817,379496,192,6538,5235,95,16026,854,0.00179247
4,36271.3,64855.5,60674.8,54379,29,2009,88145,80025,8817,379496,192,6538,5235,95,16026,854,0.00179247
4,12782.6,66982.8,89271.6,80220,14,1929,95247,88739,10311,494088,263,9295,7565,139,25229,1201,0.00179247
4,34993.6,66982.8,89271.6,80220,20,1929,95247,88739,10311,494088,263,9295,7565,139,25229,1201,0.00179247
4,51055.3,66982.8,89271.6,80220,15,1929,95247,88739,10311,494088,263,9295,7565,139,25229,1201,0.00179247
4,51782.9,66982.8,89271.6,80220,31,1929,95247,88739,10311,494088,263,9295,7565,139,25229,1201,0.00179247
4,32226.5,52979.9,78781.3,71277,18,1787,79095,73237,8400,370685,223,7998,6431,112,19230,1356,0.00179247
4,35428.4,52979.9,78781.3,71277,17,1787,79095,73237,8400,370685,223,7998,6431,112,19230,1356,0.00179247
4,35503.4,52979.9,78781.3,71277,23,1787,79095,73237,8400,370685,223,7998,6431,112,19230,1356,0.00179247
4,43680.8,52979.9,78781.3,71277,21,1787,79095,73237,8400,370685,223,7998,6431,112,19230,1356,0.00179247
4,18473.3,84673.8,64902.2,58347,8,2308,111240,104470,11897,558545,222,7003,5578,85,17665,813,0.00179247
4,26762.7,84673.8,64902.2,58347,19,2308,111240,104470,11897,558545,222,7003,5578,85,17665,813,0.00179247
4,36418.1,84673.8,64902.2,58347,22,2308,111240,104470,11897,558545,222,7003,5578,85,17665,813,0.00179247
4,49330.5,84673.8,64902.2,58347,33,2308,111240,104470,11897,558545,222,7003,5578,85,17665,813,0.00179247
4,5890.15,18516.1,35010.6,31702,5,787,32330,29764,3188,137085,109,3865,3028,45,8958,426,0.00179247
4,20120.1,18516.1,35010.6,31702,11,787,32330,29764,3188,137085,109,3865,3028,45,8958,426,0.00179247
4,30634.2,18516.1,35010.6,31702,28,787,32330,29764,3188,137085,109,3865,3028,45,8958,426,0.00179247
4,31111.8,18516.1,35010.6,31702,18,787,32330,29764,3188,137085,109,3865,3028,45,8958,426,0.00179247
4,26035.5,52767.2,63065,57108,29,1889,81914,75250,8369,361677,197,6474,5172,165,15426,797,0.00179247
4,32563,52767.2,63065,57108,4,1889,81914,75250,8369,361677,197,6474,5172,165,15426,797,0.00179247
4,34507.7,52767.2,63065,57108,37,1889,81914,75250,8369,361677,197,6474,5172,165,15426,797,0.00179247
4,35295.4,52767.2,63065,57108,36,1889,81914,75250,8369,361677,197,6474,5172,165,15426,797,0.00179247
4,44039.6,98543.8,154613,140926,44,2617,132204,124264,14009,711713,369,14438,12024,302,39023,2594,0.00179247
4,51220.6,98543.8,154613,140926,32,2617,132204,124264,14009,711713,369,14438,12024,302,39023,2594,0.00179247
4,60313.9,98543.8,154613,140926,8,2617,132204,124264,14009,711713,369,14438,12024,302,39023,2594,0.00179247
4,60552.9,98543.8,154613,140926,38,2617,132204,124264,14009,711713,369,14438,12024,302,39023,2594,0.00179247
4,17248.2,51812,64248.1,57817,13,1669,74124,69504,7457,350738,204,7047,5670,93,15386,1261,0.00179247
4,23370.3,51812,64248.1,57817,20,1669,74124,69504,7457,350738,204,7047,5670,93,15386,1261,0.00179247
4,31931.7,51812,64248.1,57817,34,1669,74124,69504,7457,350738,204,7047,5670,93,15386,1261,0.00179247
4,39323.5,51812,64248.1,57817,30,1669,74124,69504,7457,350738,204,7047,5670,93,15386,1261,0.00179247
4,14364.7,61103.3,127404,114188,4,1733,88257,82916,9557,438684,367,13619,11453,423,38352,1845,0.00179247
4,35981.7,61103.3,127404,114188,15,1733,88257,82916,9557,438684,367,13619,11453,423,38352,1845,0.00179247
4,48730.3,61103.3,127404,114188,49,1733,88257,82916,9557,438684,367,13619,11453,423,38352,1845,0.00179247
4,56484,61103.3,127404,114188,56,1733,88257,82916,9557,438684,367,13619,11453,423,38352,1845,0.00179247
4,16721.8,77719.8,23703.3,21513,14,2284,107840,99758,11000,497235,88,2513,1956,13,4503,579,0.00179247
4,21622.3,77719.8,23703.3,21513,4,2284,107840,99758,11000,497235,88,2513,1956,13,4503,579,0.00179247
4,31185.3,77719.8,23703.3,21513,8,2284,107840,99758,11000,497235,88,2513,1956,13,4503,579,0.00179247
4,41325.1,77719.8,23703.3,21513,6,2284,107840,99758,11000,497235,88,2513,1956,13,4503,579,0.00179247
4,11262.4,36290.8,58868.4,52620,11,1344,57710,53642,5764,256693,181,6686,5438,135,16304,860,0.00179247
4,16810.1,36290.8,58868.4,52620,13,1344,57710,53642,5764,256693,181,6686,5438,135,16304,860,0.00179247
4,27009.3,36290.8,58868.4,52620,30,1344,57710,53642,5764,256693,181,6686,5438,135,16304,860,0.00179247
4,33818.2,36290.8,58868.4,52620,34,1344,57710,53642,5764,256693,181,6686,5438,135,16304,860,0.00179247
4,22441.3,28165.6,35489.3,32110,7,1172,47279,42988,4413,189971,125,3729,2866,40,7932,511,0.00179247
4,24019.5,28165.6,35489.3,32110,22,1172,47279,42988,4413,189971,125,3729,2866,40,7932,511,0.00179247
4,24369.6,28165.6,35489.3,32110,6,1172,47279,42988,4413,189971,125,3729,2866,40,7932,511,0.00179247
4,28215.9,28165.6,35489.3,32110,25,1172,47279,42988,4413,189971,125,3729,2866,40,7932,511,0.00179247
4,9418.43,24619.7,41744.9,37730,5,826,34685,31961,3631,148654,119,4616,3670,72,11601,484,0.00179247
4,16402.6,24619.7,41744.9,37730,11,826,34685,31961,3631,148654,119,4616,3670,72,11601,484,0.00179247
4,33599.1,24619.7,41744.9,37730,37,826,34685,31961,3631,148654,119,4616,3670,72,11601,484,0.00179247
4,33995.4,24619.7,41744.9,37730,13,826,34685,31961,3631,148654,119,4616,3670,72,11601,484,0.00179247
4,15393.2,67711.2,109793,97983,7,1905,98345,92271,10791,510650,311,12205,10094,332,33998,1584,0.00179247
4,25266.2,67711.2,109793,97983,8,1905,98345,92271,10791,510650,311,12205,10094,332,33998,1584,0.00179247
4,51532.7,67711.2,109793,97983,43,1905,98345,92271,10791,510650,311,12205,10094,332,33998,1584,0.00179247
4,55469.7,67711.2,109793,97983,75,1905,98345,92271,10791,510650,311,12205,10094,332,33998,1584,0.00179247
4,3938.32,78375,135672,121135,7,2057,106015,99394,11746,569988,454,14590,11924,447,39716,1902,0.00179247
4,40751.4,78375,135672,121135,8,2057,106015,99394,11746,569988,454,14590,11924,447,39716,1902,0.00179247
4,57540.4,78375,135672,121135,56,2057,106015,99394,11746,569988,454,14590,11924,447,39716,1902,0.00179247
4,63356.6,78375,135672,121135,70,2057,106015,99394,11746,569988,454,14590,11924,447,39716,1902,0.00179247
4,12261.9,67583.6,190625,170959,19,1798,92045,86400,10286,472185,479,19447,16706,693,59952,2624,0.00179247
4,46178.6,67583.6,190625,170959,29,1798,92045,86400,10286,472185,479,19447,16706,693,59952,2624,0.00179247
4,49062.7,67583.6,190625,170959,55,1798,92045,86400,10286,472185,479,19447,16706,693,59952,2624,0.00179247
