K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,31229,119595,55381.2,47695,21,3077,145178,133150,14811,668538,265,8342,6750,228,22448,652,0.000639468
2,36431.8,119595,55381.2,47695,42,3077,145178,133150,14811,668538,265,8342,6750,228,22448,652,0.000639468
2,30030.5,141087,68371.3,58731,41,3195,161697,152467,16530,850227,368,10908,9077,376,32955,689,0.000639468
2,41119.3,141087,68371.3,58731,53,3195,161697,152467,16530,850227,368,10908,9077,376,32955,689,0.000639468
2,38957,186884,92667.2,80063,51,3992,212309,197057,22173,1041306,381,12540,10331,341,32903,1311,0.000639468
2,42718.4,186884,92667.2,80063,29,3992,212309,197057,22173,1041306,381,12540,10331,341,32903,1311,0.000639468
2,14626.9,27387.9,14723.8,12736,18,1125,43570,38883,3966,167385,89,2183,1677,51,4660,247,0.000639468
2,21534.1,27387.9,14723.8,12736,14,1125,43570,38883,3966,167385,89,2183,1677,51,4660,247,0.000639468
2,34393.3,285134,176736,145783,43,4612,283486,271022,28933,1738480,691,25728,21737,1028,92609,670,0.000639468
2,68737.7,285134,176736,145783,97,4612,283486,271022,28933,1738480,691,25728,21737,1028,92609,670,0.000639468
2,33456,213830,58165.4,50270,27,4264,223132,208479,23018,1143192,262,8831,7221,134,26280,797,0.000639468
2,44400.5,213830,58165.4,50270,24,4264,223132,208479,23018,1143192,262,8831,7221,134,26280,797,0.000639468
2,30367.8,103290,69466.7,59884,30,2585,138265,128774,13925,705361,301,10712,8844,307,33294,738,0.000639468
2,47249.6,103290,69466.7,59884,59,2585,138265,128774,13925,705361,301,10712,8844,307,33294,738,0.000639468
2,26105.5,294293,99022.1,82396,23,5119,286783,274066,29985,1669831,455,15022,12486,399,50141,504,0.000639468
2,56221.6,294293,99022.1,82396,66,5119,286783,274066,29985,1669831,455,15022,12486,399,50141,504,0.000639468
2,7582.11,17642.6,8449.64,7395,13,870,33862,30311,3179,128059,49,1476,1102,22,3344,56,0.000639468
2,19907.9,17642.6,8449.64,7395,27,870,33862,30311,3179,128059,49,1476,1102,22,3344,56,0.000639468
2,26085.2,48391.3,31580.3,27562,37,1784,80298,73131,8149,344142,152,4740,3779,73,11452,576,0.000639468
2,28242.3,48391.3,31580.3,27562,12,1784,80298,73131,8149,344142,152,4740,3779,73,11452,576,0.000639468
2,43514.3,219716,159327,136532,50,3892,225997,214148,23889,1323257,662,23363,19536,921,75976,1464,0.000639468
2,60197.5,219716,159327,136532,84,3892,225997,214148,23889,1323257,662,23363,19536,921,75976,1464,0.000639468
2,14202.7,406361,173289,144947,20,6201,367001,351106,37357,2209424,708,25760,21585,829,95083,263,0.000639468
2,64008.1,406361,173289,144947,27,6201,367001,351106,37357,2209424,708,25760,21585,829,95083,263,0.000639468
2,21806.4,436685,206990,174030,36,6088,405791,391863,39982,2640002,826,31523,27050,835,118777,498,0.000639468
2,84507.8,436685,206990,174030,74,6088,405791,391863,39982,2640002,826,31523,27050,835,118777,498,0.000639468
2,22520.5,392722,219070,183270,14,5698,370000,355389,36787,2371121,845,32272,27742,1162,125800,310,0.000639468
2,82382.5,392722,219070,183270,96,5698,370000,355389,36787,2371121,845,32272,27742,1162,125800,310,0.000639468
2,36514.5,281515,121319,102274,33,4882,277129,263600,29302,1567361,520,18140,14940,460,57208,1020,0.000639468
2,52962.9,281515,121319,102274,60,4882,277129,263600,29302,1567361,520,18140,14940,460,57208,1020,0.000639468
2,10844.9,389526,150564,126637,14,6057,369813,355096,37531,2286205,654,24036,20242,668,90107,133,0.000639468
2,70468.8,389526,150564,126637,53,6057,369813,355096,37531,2286205,654,24036,20242,668,90107,133,0.000639468
2,37218.1,152699,120918,103402,50,3442,187281,177671,19149,1039052,447,16978,14129,542,54266,1199,0.000639468
2,54593.6,152699,120918,103402,21,3442,187281,177671,19149,1039052,447,16978,14129,542,54266,1199,0.000639468
2,9687.68,21625.5,11567.4,10098,18,906,34306,30566,3196,128985,70,1878,1424,35,4345,113,0.000639468
2,19946.9,21625.5,11567.4,10098,28,906,34306,30566,3196,128985,70,1878,1424,35,4345,113,0.000639468
2,57787.9,173951,60562.9,52165,16,3397,198621,188569,21511,1125518,202,8298,6726,78,22676,1155,0.000639468
2,59887.3,173951,60562.9,52165,6,3397,198621,188569,21511,1125518,202,8298,6726,78,22676,1155,0.000639468
2,23060.4,377219,120450,101917,30,5888,347005,332886,36063,2076134,488,16609,13957,414,57834,484,0.000639468
2,59212.4,377219,120450,101917,50,5888,347005,332886,36063,2076134,488,16609,13957,414,57834,484,0.000639468
2,13247.2,479518,324967,266544,10,6417,430043,415902,42497,2825293,1070,45605,39923,1638,200261,123,0.000639468
2,88480.6,479518,324967,266544,95,6417,430043,415902,42497,2825293,1070,45605,39923,1638,200261,123,0.000639468
2,19262.3,465262,284794,232334,27,6257,425053,410412,41695,2789761,940,39579,34588,1316,167000,383,0.000639468
2,88915.2,465262,284794,232334,88,6257,425053,410412,41695,2789761,940,39579,34588,1316,167000,383,0.000639468
2,39665.3,267695,175104,147976,48,4298,264550,252226,27499,1616957,705,25245,21257,996,86318,1158,0.000639468
2,66529.6,267695,175104,147976,91,4298,264550,252226,27499,1616957,705,25245,21257,996,86318,1158,0.000639468
2,50399.6,270827,170681,144272,54,4707,292734,279372,29698,1766834,647,24446,20765,559,80466,1699,0.000639468
2,73587.9,270827,170681,144272,35,4707,292734,279372,29698,1766834,647,24446,20765,559,80466,1699,0.000639468
2,22268.4,485121,319202,262841,20,6324,441425,426488,43276,2946229,1007,44837,39490,1572,198153,326,0.000639468
2,93902.3,485121,319202,262841,88,6324,441425,426488,43276,2946229,1007,44837,39490,1572,198153,326,0.000639468
2,9530.08,30304,8290.01,7040,15,1226,53937,49366,5548,242764,71,1426,1045,9,3436,97,0.000639468
2,28286.9,30304,8290.01,7040,17,1226,53937,49366,5548,242764,71,1426,1045,9,3436,97,0.000639468
2,35829,110175,50276.7,42910,10,3036,149923,138390,15353,693690,242,7430,5913,148,20391,436,0.000639468
2,37030.7,110175,50276.7,42910,47,3036,149923,138390,15353,693690,242,7430,5913,148,20391,436,0.000639468
2,22870,524851,380188,310182,7,6465,454538,440494,44559,3090758,1245,54210,47883,2135,242725,224,0.000639468
2,99005.8,524851,380188,310182,94,6465,454538,440494,44559,3090758,1245,54210,47883,2135,242725,224,0.000639468
2,17799.8,12366.5,19898.2,17213,15,538,20290,18151,1946,88523,131,3263,2545,112,9315,125,0.000639468
2,20673.9,12366.5,19898.2,17213,36,538,20290,18151,1946,88523,131,3263,2545,112,9315,125,0.000639468
2,21266.1,64054.5,38152.6,32920,19,2020,89277,81003,9058,385369,183,5451,4284,103,13988,444,0.000639468
2,29383.1,64054.5,38152.6,32920,31,2020,89277,81003,9058,385369,183,5451,4284,103,13988,444,0.000639468
2,62943.4,226982,173569,148226,64,3903,242748,230527,25086,1438694,500,21543,18634,502,69060,2465,0.000639468
2,73814.5,226982,173569,148226,6,3903,242748,230527,25086,1438694,500,21543,18634,502,69060,2465,0.000639468
2,9388.96,461312,248260,205814,10,6355,410790,397453,41220,2689455,951,36727,31577,1154,148546,77,0.000639468
2,83022.8,461312,248260,205814,65,6355,410790,397453,41220,2689455,951,36727,31577,1154,148546,77,0.000639468
2,32398.9,137976,64731.7,55616,31,3323,159278,146286,16272,744454,279,9057,7386,232,25401,701,0.000639468
2,37865,137976,64731.7,55616,43,3323,159278,146286,16272,744454,279,9057,7386,232,25401,701,0.000639468
2,10024.2,4232.94,6937.96,6089,7,290,9313,8029,672,34555,56,1133,864,8,2799,63,0.000639468
2,14109.1,4232.94,6937.96,6089,22,290,9313,8029,672,34555,56,1133,864,8,2799,63,0.000639468
2,53924.4,249174,157253,134458,55,4433,274085,260876,27649,1638002,581,22872,19299,506,71056,1906,0.000639468
2,73075.8,249174,157253,134458,22,4433,274085,260876,27649,1638002,581,22872,19299,506,71056,1906,0.000639468
2,36501.1,114382,47896.3,41655,48,3031,150586,139627,15557,702903,200,6706,5413,96,16101,805,0.000639468
2,37507.5,114382,47896.3,41655,6,3031,150586,139627,15557,702903,200,6706,5413,96,16101,805,0.000639468
2,26707.4,346854,182213,153702,32,5240,331195,317512,33319,2085865,714,26941,22840,948,96120,601,0.000639468
2,76297.8,346854,182213,153702,107,5240,331195,317512,33319,2085865,714,26941,22840,948,96120,601,0.000639468
2,33059.2,282975,84791.7,73357,39,5002,283898,268097,29685,1545677,391,12060,9837,236,34040,924,0.000639468
2,50393.9,282975,84791.7,73357,37,5002,283898,268097,29685,1545677,391,12060,9837,236,34040,924,0.000639468
2,10319.1,39110.9,22034.2,19255,10,1334,58363,53571,5815,254041,125,3474,2752,79,9290,92,0.000639468
2,28517.1,39110.9,22034.2,19255,35,1334,58363,53571,5815,254041,125,3474,2752,79,9290,92,0.000639468
2,31107.9,422449,280143,233376,45,5866,383681,370122,37854,2456171,1088,39691,33695,1158,150683,807,0.000639468
2,80892.9,422449,280143,233376,48,5866,383681,370122,37854,2456171,1088,39691,33695,1158,150683,807,0.000639468
2,16092.2,372890,118469,98239,9,5966,346752,331693,35518,2063041,549,18341,15043,469,62448,224,0.000639468
2,61935.5,372890,118469,98239,40,5966,346752,331693,35518,2063041,549,18341,15043,469,62448,224,0.000639468
2,8716.69,3189.01,2115.97,1888,6,224,7717,6721,577,26749,15,351,258,0,575,51,0.000639468
2,12698.2,3189.01,2115.97,1888,4,224,7717,6721,577,26749,15,351,258,0,575,51,0.000639468
2,15094.4,21852.5,22234.9,19270,26,770,31520,28631,3271,146319,108,3511,2780,83,9735,246,0.000639468
2,25816,21852.5,22234.9,19270,21,770,31520,28631,3271,146319,108,3511,2780,83,9735,246,0.000639468
2,37095,147280,108148,92023,34,3262,176883,166336,18255,943837,427,15391,13016,561,52883,871,0.000639468
2,53332.4,147280,108148,92023,72,3262,176883,166336,18255,943837,427,15391,13016,561,52883,871,0.000639468
2,26797.5,76331.3,33651.1,28914,32,2110,96354,87879,9848,428212,188,5154,4032,110,12449,619,0.000639468
2,30276.5,76331.3,33651.1,28914,19,2110,96354,87879,9848,428212,188,5154,4032,110,12449,619,0.000639468
2,56547.7,166244,39397.5,33950,10,3472,198293,188168,21588,1123117,172,5445,4169,26,12001,920,0.000639468
2,59498.4,166244,39397.5,33950,7,3472,198293,188168,21588,1123117,172,5445,4169,26,12001,920,0.000639468
2,3204.35,26806,15060.7,12950,4,954,40774,37401,3998,191736,97,2478,1921,68,7142,15,0.000639468
2,23861.8,26806,15060.7,12950,22,954,40774,37401,3998,191736,97,2478,1921,68,7142,15,0.000639468
2,12718,38434.8,43315.9,37472,17,1380,63296,58608,6128,304153,180,5728,4732,182,17221,153,0.000639468
2,33198.3,38434.8,43315.9,37472,37,1380,63296,58608,6128,304153,180,5728,4732,182,17221,153,0.000639468
2,6871.04,28620,14795,12977,7,1076,44131,39946,4325,180984,77,2362,1832,64,6136,35,0.000639468
2,23005.5,28620,14795,12977,32,1076,44131,39946,4325,180984,77,2362,1832,64,6136,35,0.000639468
2,37883.2,148648,58045.3,49450,27,3485,176389,164451,17981,876780,270,8687,7026,123,24349,691,0.000639468
2,40076.1,148648,58045.3,49450,24,3485,176389,164451,17981,876780,270,8687,7026,123,24349,691,0.000639468
2,6220.88,22993.6,2467.26,2148,8,952,40209,36560,3826,176159,16,409,285,0,784,30,0.000639468
2,26688.7,22993.6,2467.26,2148,4,952,40209,36560,3826,176159,16,409,285,0,784,30,0.000639468
2,31038.9,244676,85723.7,73480,27,4741,252191,236017,25780,1309886,378,12292,9862,246,34879,785,0.000639468
2,46975.9,244676,85723.7,73480,19,4741,252191,236017,25780,1309886,378,12292,9862,246,34879,785,0.000639468
2,41315,195689,110661,94520,47,4148,219332,205228,22818,1116246,522,16410,13358,439,45030,1345,0.000639468
2,44109.2,195689,110661,94520,14,4148,219332,205228,22818,1116246,522,16410,13358,439,45030,1345,0.000639468
2,16615.1,22055.6,16878.5,14951,23,871,38881,35563,3972,184735,71,2074,1587,30,4205,334,0.000639468
2,30937.2,22055.6,16878.5,14951,4,871,38881,35563,3972,184735,71,2074,1587,30,4205,334,0.000639468
2,44303.9,379483,227867,190416,68,5316,356774,343160,35393,2272465,887,33294,28686,961,122292,1458,0.000639468
2,82244.3,379483,227867,190416,79,5316,356774,343160,35393,2272465,887,33294,28686,961,122292,1458,0.000639468
2,38312.7,176936,102485,86551,26,3900,200608,185906,20507,976925,476,15212,12213,399,43449,731,0.000639468
2,41812.1,176936,102485,86551,58,3900,200608,185906,20507,976925,476,15212,12213,399,43449,731,0.000639468
2,12115.1,42313.2,21503.4,18627,13,1452,64996,59743,6404,288355,121,3613,2863,86,9390,132,0.000639468
2,29998.2,42313.2,21503.4,18627,42,1452,64996,59743,6404,288355,121,3613,2863,86,9390,132,0.000639468
2,15924.1,12359.3,12873.4,11218,22,695,24484,21503,2172,85256,69,1938,1518,17,4659,186,0.000639468
2,17249.7,12359.3,12873.4,11218,26,695,24484,21503,2172,85256,69,1938,1518,17,4659,186,0.000639468
2,40967,135967,87333,74428,58,3252,167014,157602,16973,890372,376,12444,10221,294,37270,1107,0.000639468
2,43178.8,135967,87333,74428,26,3252,167014,157602,16973,890372,376,12444,10221,294,37270,1107,0.000639468
2,39429.7,155104,67378.6,58157,43,3541,185100,172674,19380,921882,255,9334,7677,188,25626,1132,0.000639468
2,42042.6,155104,67378.6,58157,10,3541,185100,172674,19380,921882,255,9334,7677,188,25626,1132,0.000639468
2,54151.5,163311,21245,18240,4,3439,194932,185064,21165,1093964,120,3227,2338,10,6602,193,0.000639468
2,56062.6,163311,21245,18240,8,3439,194932,185064,21165,1093964,120,3227,2338,10,6602,193,0.000639468
2,18458.1,474689,239025,199458,22,6206,413434,399061,40591,2691228,846,34294,29833,1036,139859,334,0.000639468
2,85978.4,474689,239025,199458,91,6206,413434,399061,40591,2691228,846,34294,29833,1036,139859,334,0.000639468
2,37110.1,278110,120700,101281,35,4812,269366,255449,28512,1491708,554,18697,15358,516,56477,1109,0.000639468
2,50795.9,278110,120700,101281,58,4812,269366,255449,28512,1491708,554,18697,15358,516,56477,1109,0.000639468
2,39603.2,158647,102208,88377,36,3621,187349,176758,19084,1009080,409,13733,11269,323,41534,1051,0.000639468
2,46437.1,158647,102208,88377,73,3621,187349,176758,19084,1009080,409,13733,11269,323,41534,1051,0.000639468
2,55925.2,165370,31012.7,26903,9,3461,197583,187510,21576,1118046,142,4209,3161,10,8331,694,0.000639468
2,58482.2,165370,31012.7,26903,6,3461,197583,187510,21576,1118046,142,4209,3161,10,8331,694,0.000639468
2,31471.1,341412,208328,175803,34,5049,326202,312715,32766,2069010,820,31271,26764,1196,116779,792,0.000639468
2,77704.6,341412,208328,175803,104,5049,326202,312715,32766,2069010,820,31271,26764,1196,116779,792,0.000639468
2,15884.5,480437,267045,220320,23,6266,419084,404570,41423,2724318,893,38358,33544,1400,162350,272,0.000639468
2,86394.6,480437,267045,220320,85,6266,419084,404570,41423,2724318,893,38358,33544,1400,162350,272,0.000639468
2,13796.1,12270.5,7003.66,6201,14,648,23144,20494,1926,83885,46,1085,798,6,2078,114,0.000639468
2,16306,12270.5,7003.66,6201,29,648,23144,20494,1926,83885,46,1085,798,6,2078,114,0.000639468
2,31082.1,231245,82291.3,70938,19,4571,244042,230364,25071,1346706,390,12364,10099,344,38145,631,0.000639468
2,50352.9,231245,82291.3,70938,62,4571,244042,230364,25071,1346706,390,12364,10099,344,38145,631,0.000639468
2,46772,207357,55398.4,46577,5,4006,232381,221135,24557,1333695,274,8604,6942,136,26119,307,0.000639468
2,57858.2,207357,55398.4,46577,33,4006,232381,221135,24557,1333695,274,8604,6942,136,26119,307,0.000639468
2,50518.6,205334,74774.6,63374,14,3925,229746,218500,24373,1320514,347,11927,9745,187,36440,789,0.000639468
2,60911.1,205334,74774.6,63374,22,3925,229746,218500,24373,1320514,347,11927,9745,187,36440,789,0.000639468
2,10641.4,3675.01,4773.29,4199,10,267,8112,6971,554,29929,41,826,609,12,1829,53,0.000639468
2,11722.6,3675.01,4773.29,4199,21,267,8112,6971,554,29929,41,826,609,12,1829,53,0.000639468
2,2153.9,13524.6,1530.29,1342,3,685,25802,23201,2418,105762,18,278,185,0,483,8,0.000639468
2,21269.8,13524.6,1530.29,1342,4,685,25802,23201,2418,105762,18,278,185,0,483,8,0.000639468
2,33176.1,408318,321939,266263,55,5940,401069,387284,39413,2620751,1265,47539,40760,1514,186792,780,0.000639468
2,87521.2,408318,321939,266263,46,5940,401069,387284,39413,2620751,1265,47539,40760,1514,186792,780,0.000639468
2,10134.5,433581,206158,171310,6,6232,399025,384731,40145,2560233,856,32004,27408,1002,127657,42,0.000639468
2,80606.4,433581,206158,171310,69,6232,399025,384731,40145,2560233,856,32004,27408,1002,127657,42,0.000639468
2,21047.9,41294.7,28773.9,25261,30,1561,68419,62336,6891,288180,130,3838,3007,52,9610,394,0.000639468
2,26685.2,41294.7,28773.9,25261,32,1561,68419,62336,6891,288180,130,3838,3007,52,9610,394,0.000639468
2,40897.9,165442,107887,91189,16,3887,200515,186564,20919,981304,510,15422,12422,376,43705,678,0.000639468
2,42205.8,165442,107887,91189,64,3887,200515,186564,20919,981304,510,15422,12422,376,43705,678,0.000639468
