K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,12605.8,1047.17,2648.72,2480,8,103,2735,2142,113,6844,16,237,162,0,345,35,0.0119048
3,18059.9,1047.17,2648.72,2480,4,103,2735,2142,113,6844,16,237,162,0,345,35,0.0119048
3,18872.5,1047.17,2648.72,2480,5,103,2735,2142,113,6844,16,237,162,0,345,35,0.0119048
3,25699.6,2763.31,13652.5,12555,8,216,5570,4890,462,19534,56,1195,899,13,2805,104,0.0119048
3,29610.7,2763.31,13652.5,12555,8,216,5570,4890,462,19534,56,1195,899,13,2805,104,0.0119048
3,45783,2763.31,13652.5,12555,30,216,5570,4890,462,19534,56,1195,899,13,2805,104,0.0119048
3,16837.4,2039.09,6058.64,5626,7,193,4479,3741,260,12714,33,450,313,2,680,60,0.0119048
3,23442,2039.09,6058.64,5626,6,193,4479,3741,260,12714,33,450,313,2,680,60,0.0119048
3,23571.2,2039.09,6058.64,5626,10,193,4479,3741,260,12714,33,450,313,2,680,60,0.0119048
3,12806.1,671.117,2609.31,2447,7,106,1761,1369,57,4235,16,236,162,0,295,48,0.0119048
3,13513.7,671.117,2609.31,2447,5,106,1761,1369,57,4235,16,236,162,0,295,48,0.0119048
3,16000.9,671.117,2609.31,2447,6,106,1761,1369,57,4235,16,236,162,0,295,48,0.0119048
3,13672.9,2158.48,4932.78,4605,6,235,5257,4426,338,15450,29,432,307,0,625,79,0.0119048
3,21103.4,2158.48,4932.78,4605,5,235,5257,4426,338,15450,29,432,307,0,625,79,0.0119048
3,25303.4,2158.48,4932.78,4605,12,235,5257,4426,338,15450,29,432,307,0,625,79,0.0119048
3,17068.2,4757.46,9258.36,8591,10,299,8909,7939,698,30633,32,781,595,1,1345,173,0.0119048
3,33415.9,4757.46,9258.36,8591,9,299,8909,7939,698,30633,32,781,595,1,1345,173,0.0119048
3,38036.1,4757.46,9258.36,8591,15,299,8909,7939,698,30633,32,781,595,1,1345,173,0.0119048
3,19850.8,4093.13,7399.68,6854,12,312,8665,7403,590,26609,31,597,435,0,890,121,0.0119048
3,20208.4,4093.13,7399.68,6854,5,312,8665,7403,590,26609,31,597,435,0,890,121,0.0119048
3,30520.1,4093.13,7399.68,6854,5,312,8665,7403,590,26609,31,597,435,0,890,121,0.0119048
3,23841.2,3611.33,8471.57,7893,6,246,7800,6884,638,26176,31,659,471,3,934,139,0.0119048
3,23891.7,3611.33,8471.57,7893,13,246,7800,6884,638,26176,31,659,471,3,934,139,0.0119048
3,39022.4,3611.33,8471.57,7893,8,246,7800,6884,638,26176,31,659,471,3,934,139,0.0119048
3,23685.4,2147.46,8425.15,7900,13,164,4492,3824,255,13351,29,663,487,6,1199,84,0.0119048
3,25412.4,2147.46,8425.15,7900,16,164,4492,3824,255,13351,29,663,487,6,1199,84,0.0119048
3,25811.7,2147.46,8425.15,7900,7,164,4492,3824,255,13351,29,663,487,6,1199,84,0.0119048
3,16182.6,1908.4,4192.25,3890,4,161,3503,2812,166,9386,26,340,236,0,506,49,0.0119048
3,19951.3,1908.4,4192.25,3890,6,161,3503,2812,166,9386,26,340,236,0,506,49,0.0119048
3,21011.1,1908.4,4192.25,3890,10,161,3503,2812,166,9386,26,340,236,0,506,49,0.0119048
3,12144.3,2849.74,3152.6,2935,6,244,6214,5245,386,18385,24,284,187,1,469,38,0.0119048
3,12180.3,2849.74,3152.6,2935,7,244,6214,5245,386,18385,24,284,187,1,469,38,0.0119048
3,26530.4,2849.74,3152.6,2935,11,244,6214,5245,386,18385,24,284,187,1,469,38,0.0119048
3,9240.61,1878.15,4969.08,4609,8,169,4836,4242,339,16606,27,418,286,0,626,76,0.0119048
3,26186.1,1878.15,4969.08,4609,11,169,4836,4242,339,16606,27,418,286,0,626,76,0.0119048
3,28489.9,1878.15,4969.08,4609,6,169,4836,4242,339,16606,27,418,286,0,626,76,0.0119048
3,3973.44,3829.93,10412.1,9639,2,233,7590,6775,661,26274,41,930,644,12,1752,76,0.0119048
3,23465.6,3829.93,10412.1,9639,6,233,7590,6775,661,26274,41,930,644,12,1752,76,0.0119048
3,39088.6,3829.93,10412.1,9639,20,233,7590,6775,661,26274,41,930,644,12,1752,76,0.0119048
3,12220.2,1842.84,4070.86,3796,8,162,4261,3589,223,12171,20,340,225,1,461,61,0.0119048
3,17356.2,1842.84,4070.86,3796,5,162,4261,3589,223,12171,20,340,225,1,461,61,0.0119048
3,23216.7,1842.84,4070.86,3796,9,162,4261,3589,223,12171,20,340,225,1,461,61,0.0119048
3,11104.6,2980.87,5119.06,4741,6,228,6364,5707,483,22232,30,473,344,2,845,63,0.0119048
3,18815.9,2980.87,5119.06,4741,10,228,6364,5707,483,22232,30,473,344,2,845,63,0.0119048
3,38565.7,2980.87,5119.06,4741,8,228,6364,5707,483,22232,30,473,344,2,845,63,0.0119048
3,16976.6,1117.82,5626.44,5205,9,167,3358,2714,173,8639,26,411,294,0,614,72,0.0119048
3,17255.5,1117.82,5626.44,5205,8,167,3358,2714,173,8639,26,411,294,0,614,72,0.0119048
3,20774.2,1117.82,5626.44,5205,7,167,3358,2714,173,8639,26,411,294,0,614,72,0.0119048
3,7940.1,835.044,5411.53,5051,6,91,2339,1954,128,6461,33,463,327,4,782,33,0.0119048
3,20274.5,835.044,5411.53,5051,12,91,2339,1954,128,6461,33,463,327,4,782,33,0.0119048
3,20597.8,835.044,5411.53,5051,13,91,2339,1954,128,6461,33,463,327,4,782,33,0.0119048
3,25613.7,4369.42,15957.4,14658,3,218,7338,6549,648,25338,58,1235,910,13,2797,64,0.0119048
3,44007.7,4369.42,15957.4,14658,9,218,7338,6549,648,25338,58,1235,910,13,2797,64,0.0119048
3,44600.2,4369.42,15957.4,14658,27,218,7338,6549,648,25338,58,1235,910,13,2797,64,0.0119048
3,15337.2,2395.28,4274.34,3991,11,154,3953,3338,231,12408,25,353,238,2,493,65,0.0119048
3,21211.5,2395.28,4274.34,3991,9,154,3953,3338,231,12408,25,353,238,2,493,65,0.0119048
3,23102.9,2395.28,4274.34,3991,5,154,3953,3338,231,12408,25,353,238,2,493,65,0.0119048
3,10443.2,1831.16,3541.69,3300,4,173,4077,3453,272,11972,20,315,221,1,363,72,0.0119048
3,18130.1,1831.16,3541.69,3300,10,173,4077,3453,272,11972,20,315,221,1,363,72,0.0119048
3,25462.5,1831.16,3541.69,3300,11,173,4077,3453,272,11972,20,315,221,1,363,72,0.0119048
3,22935.5,1852.65,13493.7,12476,9,197,5088,4473,421,17645,46,1090,791,6,2027,178,0.0119048
3,28529.9,1852.65,13493.7,12476,8,197,5088,4473,421,17645,46,1090,791,6,2027,178,0.0119048
3,39491.6,1852.65,13493.7,12476,27,197,5088,4473,421,17645,46,1090,791,6,2027,178,0.0119048
3,6240.65,2358.96,6779.03,6314,3,182,5705,5019,455,19397,39,568,404,2,971,70,0.0119048
3,26580,2358.96,6779.03,6314,14,182,5705,5019,455,19397,39,568,404,2,971,70,0.0119048
3,35061.6,2358.96,6779.03,6314,18,182,5705,5019,455,19397,39,568,404,2,971,70,0.0119048
3,12105.9,3896.46,3077.21,2840,4,287,7969,6759,495,24513,22,299,194,1,495,39,0.0119048
3,13387.2,3896.46,3077.21,2840,6,287,7969,6759,495,24513,22,299,194,1,495,39,0.0119048
3,29204.9,3896.46,3077.21,2840,13,287,7969,6759,495,24513,22,299,194,1,495,39,0.0119048
3,16895,6519.08,26219.5,23851,7,427,14370,13119,1321,54465,77,2158,1681,28,4923,252,0.0119048
3,37240.2,6519.08,26219.5,23851,11,427,14370,13119,1321,54465,77,2158,1681,28,4923,252,0.0119048
3,56492.7,6519.08,26219.5,23851,24,427,14370,13119,1321,54465,77,2158,1681,28,4923,252,0.0119048
3,4372.34,1502.4,5295.18,4888,4,137,3916,3416,240,12500,33,483,339,5,832,50,0.0119048
3,15898.1,1502.4,5295.18,4888,6,137,3916,3416,240,12500,33,483,339,5,832,50,0.0119048
3,28735.6,1502.4,5295.18,4888,14,137,3916,3416,240,12500,33,483,339,5,832,50,0.0119048
3,24769.4,5092.91,12797.6,11864,8,310,9938,8868,841,34824,39,1068,825,8,2108,166,0.0119048
3,34060.1,5092.91,12797.6,11864,13,310,9938,8868,841,34824,39,1068,825,8,2108,166,0.0119048
3,45384.9,5092.91,12797.6,11864,14,310,9938,8868,841,34824,39,1068,825,8,2108,166,0.0119048
3,9696.52,1021.07,1981.7,1853,6,126,2252,1746,101,5586,13,160,106,0,189,27,0.0119048
3,16263.3,1021.07,1981.7,1853,4,126,2252,1746,101,5586,13,160,106,0,189,27,0.0119048
3,17314.2,1021.07,1981.7,1853,5,126,2252,1746,101,5586,13,160,106,0,189,27,0.0119048
3,6345.89,2779.96,5852.35,5457,5,183,5770,5139,455,19485,31,486,353,1,929,45,0.0119048
3,29818.3,2779.96,5852.35,5457,12,183,5770,5139,455,19485,31,486,353,1,929,45,0.0119048
3,30195.2,2779.96,5852.35,5457,14,183,5770,5139,455,19485,31,486,353,1,929,45,0.0119048
3,9611.04,2121.86,6001.24,5587,6,212,4730,3865,247,13204,29,475,347,1,855,37,0.0119048
3,22621.9,2121.86,6001.24,5587,4,212,4730,3865,247,13204,29,475,347,1,855,37,0.0119048
3,23849.9,2121.86,6001.24,5587,15,212,4730,3865,247,13204,29,475,347,1,855,37,0.0119048
3,10010.4,3082.15,8098.6,7530,5,254,6798,5892,511,20771,34,630,430,7,1027,70,0.0119048
3,21454,3082.15,8098.6,7530,15,254,6798,5892,511,20771,34,630,430,7,1027,70,0.0119048
3,30586.7,3082.15,8098.6,7530,6,254,6798,5892,511,20771,34,630,430,7,1027,70,0.0119048
3,19372,5253.41,8365.43,7757,8,327,9563,8457,787,31937,42,753,553,0,1213,141,0.0119048
3,27278.3,5253.41,8365.43,7757,13,327,9563,8457,787,31937,42,753,553,0,1213,141,0.0119048
3,39120.7,5253.41,8365.43,7757,18,327,9563,8457,787,31937,42,753,553,0,1213,141,0.0119048
3,14610.4,2081.82,7121.7,6529,7,173,4785,4217,338,16576,30,565,408,0,1005,97,0.0119048
3,22837.3,2081.82,7121.7,6529,8,173,4785,4217,338,16576,30,565,408,0,1005,97,0.0119048
3,31447.5,2081.82,7121.7,6529,15,173,4785,4217,338,16576,30,565,408,0,1005,97,0.0119048
3,10379.5,4787.71,10447.4,9613,4,323,10256,9261,836,37038,50,846,621,2,1434,130,0.0119048
3,37099.1,4787.71,10447.4,9613,15,323,10256,9261,836,37038,50,846,621,2,1434,130,0.0119048
3,39283.9,4787.71,10447.4,9613,8,323,10256,9261,836,37038,50,846,621,2,1434,130,0.0119048
3,10647.2,3285.72,6121.95,5677,6,256,6885,6163,516,23801,33,557,401,1,873,94,0.0119048
3,23105.7,3285.72,6121.95,5677,13,256,6885,6163,516,23801,33,557,401,1,873,94,0.0119048
3,35642.8,3285.72,6121.95,5677,6,256,6885,6163,516,23801,33,557,401,1,873,94,0.0119048
3,16772,1608.11,3890.04,3593,7,173,3830,3082,190,10748,24,306,211,1,452,45,0.0119048
3,19160.5,1608.11,3890.04,3593,5,173,3830,3082,190,10748,24,306,211,1,452,45,0.0119048
3,21901.1,1608.11,3890.04,3593,10,173,3830,3082,190,10748,24,306,211,1,452,45,0.0119048
3,8606.81,2159.08,5144.97,4806,4,171,4666,3936,253,13552,20,444,311,4,674,75,0.0119048
3,16202.2,2159.08,5144.97,4806,5,171,4666,3936,253,13552,20,444,311,4,674,75,0.0119048
3,24309.3,2159.08,5144.97,4806,17,171,4666,3936,253,13552,20,444,311,4,674,75,0.0119048
3,18712.6,2057.82,6179.91,5769,4,215,5185,4318,298,15049,27,529,376,0,806,93,0.0119048
3,19505.9,2057.82,6179.91,5769,11,215,5185,4318,298,15049,27,529,376,0,806,93,0.0119048
3,24977.7,2057.82,6179.91,5769,7,215,5185,4318,298,15049,27,529,376,0,806,93,0.0119048
3,14717.7,693.703,3360.42,3139,6,114,1820,1407,70,4282,20,285,190,0,392,42,0.0119048
3,14881.8,693.703,3360.42,3139,5,114,1820,1407,70,4282,20,285,190,0,392,42,0.0119048
3,16356.5,693.703,3360.42,3139,6,114,1820,1407,70,4282,20,285,190,0,392,42,0.0119048
3,23153.4,2276.22,5616.31,5237,3,174,4989,4303,331,15258,27,483,347,0,787,107,0.0119048
3,25133.4,2276.22,5616.31,5237,12,174,4989,4303,331,15258,27,483,347,0,787,107,0.0119048
3,29718.7,2276.22,5616.31,5237,4,174,4989,4303,331,15258,27,483,347,0,787,107,0.0119048
3,10331.3,3771.57,5642.43,5265,5,239,6596,5895,487,23032,27,454,324,0,671,101,0.0119048
3,22789.7,3771.57,5642.43,5265,12,239,6596,5895,487,23032,27,454,324,0,671,101,0.0119048
3,35352.7,3771.57,5642.43,5265,5,239,6596,5895,487,23032,27,454,324,0,671,101,0.0119048
3,5872.98,2938.53,7092.74,6559,2,265,6833,5901,471,20852,38,609,427,1,1074,61,0.0119048
3,27991.2,2938.53,7092.74,6559,14,265,6833,5901,471,20852,38,609,427,1,1074,61,0.0119048
3,28719.6,2938.53,7092.74,6559,21,265,6833,5901,471,20852,38,609,427,1,1074,61,0.0119048
3,21149.7,6021.61,10913.5,10029,5,337,11501,10499,982,40878,42,914,690,14,1982,113,0.0119048
3,23645.7,6021.61,10913.5,10029,6,337,11501,10499,982,40878,42,914,690,14,1982,113,0.0119048
3,38090.1,6021.61,10913.5,10029,17,337,11501,10499,982,40878,42,914,690,14,1982,113,0.0119048
3,10990.4,2818.8,6002.22,5584,11,225,6164,5325,483,19919,26,540,401,2,830,99,0.0119048
3,26447.6,2818.8,6002.22,5584,13,225,6164,5325,483,19919,26,540,401,2,830,99,0.0119048
3,36308.7,2818.8,6002.22,5584,8,225,6164,5325,483,19919,26,540,401,2,830,99,0.0119048
3,13049.3,4156.14,10437.6,9568,8,276,9163,8043,663,29601,45,804,580,8,1512,83,0.0119048
3,31429.6,4156.14,10437.6,9568,15,276,9163,8043,663,29601,45,804,580,8,1512,83,0.0119048
3,31884,4156.14,10437.6,9568,9,276,9163,8043,663,29601,45,804,580,8,1512,83,0.0119048
3,20425,1281.58,4830.97,4503,4,131,3374,2844,218,9984,17,442,322,1,636,78,0.0119048
3,20650.6,1281.58,4830.97,4503,9,131,3374,2844,218,9984,17,442,322,1,636,78,0.0119048
3,27315,1281.58,4830.97,4503,5,131,3374,2844,218,9984,17,442,322,1,636,78,0.0119048
3,7196.41,1902.98,7276.73,6711,5,155,4341,3801,308,13814,39,636,475,9,1168,56,0.0119048
3,15785.8,1902.98,7276.73,6711,7,155,4341,3801,308,13814,39,636,475,9,1168,56,0.0119048
3,31559.7,1902.98,7276.73,6711,15,155,4341,3801,308,13814,39,636,475,9,1168,56,0.0119048
3,19424.3,3422.37,14608,13494,8,226,7821,7067,636,27072,50,1205,949,20,2302,169,0.0119048
3,39493.1,3422.37,14608,13494,13,226,7821,7067,636,27072,50,1205,949,20,2302,169,0.0119048
3,44458.8,3422.37,14608,13494,17,226,7821,7067,636,27072,50,1205,949,20,2302,169,0.0119048
3,26375,5018.77,13111.8,12097,14,333,10164,9236,911,35766,42,1069,796,12,1938,168,0.0119048
3,33091.6,5018.77,13111.8,12097,15,333,10164,9236,911,35766,42,1069,796,12,1938,168,0.0119048
3,45009.8,5018.77,13111.8,12097,11,333,10164,9236,911,35766,42,1069,796,12,1938,168,0.0119048
3,30567.8,6350.93,25813.5,23855,8,386,12455,11317,1189,46798,64,1927,1506,21,3798,352,0.0119048
3,38329.5,6350.93,25813.5,23855,20,386,12455,11317,1189,46798,64,1927,1506,21,3798,352,0.0119048
3,56817.9,6350.93,25813.5,23855,13,386,12455,11317,1189,46798,64,1927,1506,21,3798,352,0.0119048
3,27641.8,3703.83,13358.2,12316,12,292,8395,7298,624,25643,53,1064,775,10,1818,166,0.0119048
3,29523,3703.83,13358.2,12316,18,292,8395,7298,624,25643,53,1064,775,10,1818,166,0.0119048
3,30681.2,3703.83,13358.2,12316,15,292,8395,7298,624,25643,53,1064,775,10,1818,166,0.0119048
3,18502.6,2076.35,4017.66,3774,13,211,4857,4008,282,13929,25,296,204,1,439,59,0.0119048
3,23540.5,2076.35,4017.66,3774,3,211,4857,4008,282,13929,25,296,204,1,439,59,0.0119048
3,23999.1,2076.35,4017.66,3774,7,211,4857,4008,282,13929,25,296,204,1,439,59,0.0119048
3,19013.3,4614.03,9067.75,8443,12,285,8813,7801,744,29749,40,802,596,6,1253,170,0.0119048
3,32074,4614.03,9067.75,8443,14,285,8813,7801,744,29749,40,802,596,6,1253,170,0.0119048
3,39842.6,4614.03,9067.75,8443,16,285,8813,7801,744,29749,40,802,596,6,1253,170,0.0119048
3,23994.4,5319.97,12981.4,12011,12,337,10171,9225,892,35946,44,1007,746,6,1888,149,0.0119048
3,32788.9,5319.97,12981.4,12011,17,337,10171,9225,892,35946,44,1007,746,6,1888,149,0.0119048
3,43487.7,5319.97,12981.4,12011,9,337,10171,9225,892,35946,44,1007,746,6,1888,149,0.0119048
3,24291,4530.46,13908.6,12789,15,287,9096,8179,792,31671,41,1165,863,12,1923,186,0.0119048
3,38149.3,4530.46,13908.6,12789,20,287,9096,8179,792,31671,41,1165,863,12,1923,186,0.0119048
3,41633.5,4530.46,13908.6,12789,11,287,9096,8179,792,31671,41,1165,863,12,1923,186,0.0119048
3,16483.4,2896.59,6633.5,6140,11,176,5510,4824,353,17280,28,561,407,1,786,111,0.0119048
3,23930.1,2896.59,6633.5,6140,13,176,5510,4824,353,17280,28,561,407,1,786,111,0.0119048
3,26863.6,2896.59,6633.5,6140,11,176,5510,4824,353,17280,28,561,407,1,786,111,0.0119048
3,10544.5,3193.46,11177.8,10192,12,263,6881,6024,532,22437,55,944,699,10,1969,51,0.0119048
3,12182.8,3193.46,11177.8,10192,5,263,6881,6024,532,22437,55,944,699,10,1969,51,0.0119048
3,30073.6,3193.46,11177.8,10192,12,263,6881,6024,532,22437,55,944,699,10,1969,51,0.0119048
3,11176.8,1049.56,3440.35,3225,8,104,2727,2187,122,6833,18,300,208,0,464,29,0.0119048
3,18848.6,1049.56,3440.35,3225,5,104,2727,2187,122,6833,18,300,208,0,464,29,0.0119048
3,19177.1,1049.56,3440.35,3225,6,104,2727,2187,122,6833,18,300,208,0,464,29,0.0119048
3,6453.1,2486.88,2139.67,1986,3,177,4749,4046,262,14304,22,215,143,0,253,32,0.0119048
3,18601.6,2486.88,2139.67,1986,4,177,4749,4046,262,14304,22,215,143,0,253,32,0.0119048
3,24302.8,2486.88,2139.67,1986,9,177,4749,4046,262,14304,22,215,143,0,253,32,0.0119048
3,16951.6,2982.09,4957.81,4609,8,193,6017,5325,455,20869,21,435,314,1,545,112,0.0119048
3,27207.2,2982.09,4957.81,4609,15,193,6017,5325,455,20869,21,435,314,1,545,112,0.0119048
3,38317.9,2982.09,4957.81,4609,5,193,6017,5325,455,20869,21,435,314,1,545,112,0.0119048
3,9745.07,2443.77,3796.33,3557,4,177,5284,4400,286,15038,18,288,210,0,395,62,0.0119048
3,12260.4,2443.77,3796.33,3557,7,177,5284,4400,286,15038,18,288,210,0,395,62,0.0119048
3,25046.2,2443.77,3796.33,3557,4,177,5284,4400,286,15038,18,288,210,0,395,62,0.0119048
3,9726.79,5988.55,9210.67,8524,4,315,10768,9776,882,39413,40,783,593,4,1308,137,0.0119048
3,36379.6,5988.55,9210.67,8524,12,315,10768,9776,882,39413,40,783,593,4,1308,137,0.0119048
3,41578,5988.55,9210.67,8524,9,315,10768,9776,882,39413,40,783,593,4,1308,137,0.0119048
3,16850.2,7111.71,23574.3,21498,4,403,13822,12622,1246,53093,78,2014,1565,20,4471,231,0.0119048
3,46702.8,7111.71,23574.3,21498,13,403,13822,12622,1246,53093,78,2014,1565,20,4471,231,0.0119048
3,62020.7,7111.71,23574.3,21498,16,403,13822,12622,1246,53093,78,2014,1565,20,4471,231,0.0119048
3,5048.37,3145.72,6934.6,6351,3,227,7096,6231,523,23126,32,595,421,6,1182,51,0.0119048
3,18617.6,3145.72,6934.6,6351,6,227,7096,6231,523,23126,32,595,421,6,1182,51,0.0119048
3,35530.1,3145.72,6934.6,6351,8,227,7096,6231,523,23126,32,595,421,6,1182,51,0.0119048
3,18431.3,2598.3,5097.79,4783,8,226,5909,5088,369,17788,34,433,295,0,648,56,0.0119048
3,25945.4,2598.3,5097.79,4783,4,226,5909,5088,369,17788,34,433,295,0,648,56,0.0119048
3,26749.2,2598.3,5097.79,4783,14,226,5909,5088,369,17788,34,433,295,0,648,56,0.0119048
3,25169.7,5162.94,16329.2,15052,15,327,10195,9128,929,36050,55,1335,995,8,2459,241,0.0119048
3,38030.1,5162.94,16329.2,15052,15,327,10195,9128,929,36050,55,1335,995,8,2459,241,0.0119048
3,45012.1,5162.94,16329.2,15052,22,327,10195,9128,929,36050,55,1335,995,8,2459,241,0.0119048
3,13153,2312.85,4537.09,4231,5,201,4920,4200,312,14995,23,417,298,1,579,71,0.0119048
3,15704.3,2312.85,4537.09,4231,14,201,4920,4200,312,14995,23,417,298,1,579,71,0.0119048
3,25099.1,2312.85,4537.09,4231,14,201,4920,4200,312,14995,23,417,298,1,579,71,0.0119048
3,22180.6,1822,12578.5,11631,9,194,4970,4370,402,17207,46,1033,751,5,1885,159,0.0119048
3,27704.3,1822,12578.5,11631,8,194,4970,4370,402,17207,46,1033,751,5,1885,159,0.0119048
3,38677.2,1822,12578.5,11631,28,194,4970,4370,402,17207,46,1033,751,5,1885,159,0.0119048
3,7793.55,1088.89,1620.28,1514,7,132,2911,2335,117,7852,13,159,108,0,212,29,0.0119048
3,17673.1,1088.89,1620.28,1514,7,132,2911,2335,117,7852,13,159,108,0,212,29,0.0119048
3,19092,1088.89,1620.28,1514,3,132,2911,2335,117,7852,13,159,108,0,212,29,0.0119048
3,13951.4,9041.65,19682,17789,8,404,12457,11214,1114,45142,74,1667,1243,15,3457,135,0.0119048
3,32223,9041.65,19682,17789,14,404,12457,11214,1114,45142,74,1667,1243,15,3457,135,0.0119048
3,43867.8,9041.65,19682,17789,21,404,12457,11214,1114,45142,74,1667,1243,15,3457,135,0.0119048
3,15415.6,1906.06,3108.67,2900,4,193,4640,3871,267,13900,20,275,197,0,454,50,0.0119048
3,19565.5,1906.06,3108.67,2900,6,193,4640,3871,267,13900,20,275,197,0,454,50,0.0119048
3,23917,1906.06,3108.67,2900,4,193,4640,3871,267,13900,20,275,197,0,454,50,0.0119048
3,7200.09,2239.72,5881.85,5440,8,166,4519,3974,332,14985,26,383,256,0,734,24,0.0119048
3,7440.69,2239.72,5881.85,5440,4,166,4519,3974,332,14985,26,383,256,0,734,24,0.0119048
3,28164.7,2239.72,5881.85,5440,11,166,4519,3974,332,14985,26,383,256,0,734,24,0.0119048
3,16847.3,2891.03,5029.88,4681,6,229,5462,4567,339,15774,26,429,303,0,644,79,0.0119048
3,17899.9,2891.03,5029.88,4681,14,229,5462,4567,339,15774,26,429,303,0,644,79,0.0119048
3,25133.1,2891.03,5029.88,4681,3,229,5462,4567,339,15774,26,429,303,0,644,79,0.0119048
3,11674.6,2851.65,9559.92,8779,7,196,6556,5929,471,22813,38,804,617,7,1597,84,0.0119048
3,34583.7,2851.65,9559.92,8779,16,196,6556,5929,471,22813,38,804,617,7,1597,84,0.0119048
3,36405,2851.65,9559.92,8779,15,196,6556,5929,471,22813,38,804,617,7,1597,84,0.0119048
3,18955.8,3241.88,14237.5,13086,12,220,7361,6640,607,25049,40,1139,893,5,2153,177,0.0119048
3,40808.2,3241.88,14237.5,13086,22,220,7361,6640,607,25049,40,1139,893,5,2153,177,0.0119048
3,42693.3,3241.88,14237.5,13086,17,220,7361,6640,607,25049,40,1139,893,5,2153,177,0.0119048
3,10429.8,2508.98,6958.78,6517,5,208,6020,5302,398,19349,25,459,330,1,745,79,0.0119048
3,24309.8,2508.98,6958.78,6517,13,208,6020,5302,398,19349,25,459,330,1,745,79,0.0119048
3,31833.8,2508.98,6958.78,6517,6,208,6020,5302,398,19349,25,459,330,1,745,79,0.0119048
3,13655.8,3826.59,5987.31,5493,6,217,6550,5849,531,22448,27,508,371,0,796,75,0.0119048
3,21286.8,3826.59,5987.31,5493,11,217,6550,5849,531,22448,27,508,371,0,796,75,0.0119048
3,41117,3826.59,5987.31,5493,8,217,6550,5849,531,22448,27,508,371,0,796,75,0.0119048
3,20024.5,3617.65,8776.11,8132,6,298,8136,6871,603,24265,37,659,478,1,1095,126,0.0119048
3,24381.1,3617.65,8776.11,8132,13,298,8136,6871,603,24265,37,659,478,1,1095,126,0.0119048
3,29857,3617.65,8776.11,8132,15,298,8136,6871,603,24265,37,659,478,1,1095,126,0.0119048
3,8793.05,2184.04,3624.71,3374,5,205,5076,4234,302,14505,24,333,234,0,404,63,0.0119048
3,16896.7,2184.04,3624.71,3374,11,205,5076,4234,302,14505,24,333,234,0,404,63,0.0119048
3,24878.3,2184.04,3624.71,3374,10,205,5076,4234,302,14505,24,333,234,0,404,63,0.0119048
3,20890.3,2257.85,5056.41,4727,4,163,4641,3983,281,13764,21,385,279,0,605,78,0.0119048
3,21088.4,2257.85,5056.41,4727,11,163,4641,3983,281,13764,21,385,279,0,605,78,0.0119048
3,27424.3,2257.85,5056.41,4727,6,163,4641,3983,281,13764,21,385,279,0,605,78,0.0119048
3,29581.8,4087.05,30506.2,28048,19,250,8431,7545,714,29355,71,2267,1790,32,4936,336,0.0119048
3,51456.1,4087.05,30506.2,28048,27,250,8431,7545,714,29355,71,2267,1790,32,4936,336,0.0119048
3,52983.5,4087.05,30506.2,28048,22,250,8431,7545,714,29355,71,2267,1790,32,4936,336,0.0119048
3,9343.28,2870.2,7542.48,6956,8,226,6067,5270,419,18926,43,674,514,14,1507,37,0.0119048
3,11120,2870.2,7542.48,6956,8,226,6067,5270,419,18926,43,674,514,14,1507,37,0.0119048
3,29212.5,2870.2,7542.48,6956,22,226,6067,5270,419,18926,43,674,514,14,1507,37,0.0119048
3,15183.4,5859.19,16473.2,15190,6,332,10354,9339,806,36000,71,1370,1042,12,2693,181,0.0119048
3,32487,5859.19,16473.2,15190,11,332,10354,9339,806,36000,71,1370,1042,12,2693,181,0.0119048
3,36280,5859.19,16473.2,15190,16,332,10354,9339,806,36000,71,1370,1042,12,2693,181,0.0119048
3,20047.5,2570.35,6871.78,6377,11,252,5892,4899,346,16860,32,537,392,2,779,99,0.0119048
3,22126.8,2570.35,6871.78,6377,13,252,5892,4899,346,16860,32,537,392,2,779,99,0.0119048
3,26457.1,2570.35,6871.78,6377,6,252,5892,4899,346,16860,32,537,392,2,779,99,0.0119048
3,18102.8,2416.13,8990.39,8284,6,190,5016,4445,375,17235,40,782,583,18,1634,78,0.0119048
3,24058.8,2416.13,8990.39,8284,6,190,5016,4445,375,17235,40,782,583,18,1634,78,0.0119048
3,36968.6,2416.13,8990.39,8284,19,190,5016,4445,375,17235,40,782,583,18,1634,78,0.0119048
3,23910,4591.92,12328.8,11334,12,335,10157,9210,890,35841,43,1026,759,8,1923,147,0.0119048
3,33079.5,4591.92,12328.8,11334,17,335,10157,9210,890,35841,43,1026,759,8,1923,147,0.0119048
3,43379,4591.92,12328.8,11334,9,335,10157,9210,890,35841,43,1026,759,8,1923,147,0.0119048
3,22381.9,6395.5,10278.9,9443,5,340,11455,10367,925,40397,42,913,681,16,1753,119,0.0119048
3,23222.2,6395.5,10278.9,9443,9,340,11455,10367,925,40397,42,913,681,16,1753,119,0.0119048
3,37161.8,6395.5,10278.9,9443,14,340,11455,10367,925,40397,42,913,681,16,1753,119,0.0119048
3,17553.7,1740.07,7376.43,6788,6,156,4158,3649,257,14362,34,598,426,7,944,93,0.0119048
3,18668.6,1740.07,7376.43,6788,9,156,4158,3649,257,14362,34,598,426,7,944,93,0.0119048
