K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,15603.5,83954.8,28313.9,21841,20,2605,122106,112258,12058,551889,205,7033,5903,107,16713,1438,0.000815262
5,20383.3,83954.8,28313.9,21841,14,2605,122106,112258,12058,551889,205,7033,5903,107,16713,1438,0.000815262
5,26199.1,83954.8,28313.9,21841,26,2605,122106,112258,12058,551889,205,7033,5903,107,16713,1438,0.000815262
5,37863.1,83954.8,28313.9,21841,36,2605,122106,112258,12058,551889,205,7033,5903,107,16713,1438,0.000815262
5,17200.8,85310.7,52240,40301,11,2308,118038,111309,12208,620020,401,14805,12405,336,37590,2641,0.000815262
5,21461.8,85310.7,52240,40301,14,2308,118038,111309,12208,620020,401,14805,12405,336,37590,2641,0.000815262
5,33402.2,85310.7,52240,40301,20,2308,118038,111309,12208,620020,401,14805,12405,336,37590,2641,0.000815262
5,48168.1,85310.7,52240,40301,46,2308,118038,111309,12208,620020,401,14805,12405,336,37590,2641,0.000815262
5,56962,85310.7,52240,40301,72,2308,118038,111309,12208,620020,401,14805,12405,336,37590,2641,0.000815262
5,44769.3,302661,200269,158423,22,5157,318796,307213,32704,2069802,909,42971,37959,1399,130399,9858,0.000815262
5,51015.7,302661,200269,158423,65,5157,318796,307213,32704,2069802,909,42971,37959,1399,130399,9858,0.000815262
5,66641.1,302661,200269,158423,77,5157,318796,307213,32704,2069802,909,42971,37959,1399,130399,9858,0.000815262
5,78318.5,302661,200269,158423,89,5157,318796,307213,32704,2069802,909,42971,37959,1399,130399,9858,0.000815262
5,88400.7,302661,200269,158423,109,5157,318796,307213,32704,2069802,909,42971,37959,1399,130399,9858,0.000815262
5,36517.4,302977,114097,89297,31,5363,317897,307197,31730,1973617,644,26945,23591,604,76194,6310,0.000815262
5,54806.7,302977,114097,89297,40,5363,317897,307197,31730,1973617,644,26945,23591,604,76194,6310,0.000815262
5,63464.3,302977,114097,89297,17,5363,317897,307197,31730,1973617,644,26945,23591,604,76194,6310,0.000815262
5,67660,302977,114097,89297,18,5363,317897,307197,31730,1973617,644,26945,23591,604,76194,6310,0.000815262
5,79199.5,302977,114097,89297,31,5363,317897,307197,31730,1973617,644,26945,23591,604,76194,6310,0.000815262
5,36030.4,165894,115026,92781,25,3681,202549,192394,21294,1104095,608,24863,21315,609,66043,5668,0.000815262
5,46812.6,165894,115026,92781,52,3681,202549,192394,21294,1104095,608,24863,21315,609,66043,5668,0.000815262
5,48175.5,165894,115026,92781,51,3681,202549,192394,21294,1104095,608,24863,21315,609,66043,5668,0.000815262
5,50156.6,165894,115026,92781,67,3681,202549,192394,21294,1104095,608,24863,21315,609,66043,5668,0.000815262
5,56268.4,165894,115026,92781,33,3681,202549,192394,21294,1104095,608,24863,21315,609,66043,5668,0.000815262
5,50469.3,267648,222044,181868,58,4861,290176,278454,29543,1783665,936,42164,37128,1277,125447,9635,0.000815262
5,67831.8,267648,222044,181868,70,4861,290176,278454,29543,1783665,936,42164,37128,1277,125447,9635,0.000815262
5,73120,267648,222044,181868,42,4861,290176,278454,29543,1783665,936,42164,37128,1277,125447,9635,0.000815262
5,73465.6,267648,222044,181868,73,4861,290176,278454,29543,1783665,936,42164,37128,1277,125447,9635,0.000815262
5,81751.7,267648,222044,181868,29,4861,290176,278454,29543,1783665,936,42164,37128,1277,125447,9635,0.000815262
5,65486.3,241520,352205,285115,76,4263,268048,255890,27244,1636101,1369,64950,57858,2305,213652,12438,0.000815262
5,78962.3,241520,352205,285115,97,4263,268048,255890,27244,1636101,1369,64950,57858,2305,213652,12438,0.000815262
5,80453.1,241520,352205,285115,72,4263,268048,255890,27244,1636101,1369,64950,57858,2305,213652,12438,0.000815262
5,82815.4,241520,352205,285115,109,4263,268048,255890,27244,1636101,1369,64950,57858,2305,213652,12438,0.000815262
5,87654.9,241520,352205,285115,86,4263,268048,255890,27244,1636101,1369,64950,57858,2305,213652,12438,0.000815262
5,30545.1,73417.5,67052.5,53702,34,2056,103833,97315,10768,548676,367,14920,12635,301,37205,3495,0.000815262
5,31956.6,73417.5,67052.5,53702,37,2056,103833,97315,10768,548676,367,14920,12635,301,37205,3495,0.000815262
5,38806.6,73417.5,67052.5,53702,30,2056,103833,97315,10768,548676,367,14920,12635,301,37205,3495,0.000815262
5,40497.2,73417.5,67052.5,53702,4,2056,103833,97315,10768,548676,367,14920,12635,301,37205,3495,0.000815262
5,49308.8,73417.5,67052.5,53702,46,2056,103833,97315,10768,548676,367,14920,12635,301,37205,3495,0.000815262
5,15695.1,67366,36553.2,28706,18,2149,103411,97594,10715,523707,287,10301,8543,169,24149,1961,0.000815262
5,19083.4,67366,36553.2,28706,25,2149,103411,97594,10715,523707,287,10301,8543,169,24149,1961,0.000815262
5,25143.8,67366,36553.2,28706,7,2149,103411,97594,10715,523707,287,10301,8543,169,24149,1961,0.000815262
5,38244.3,67366,36553.2,28706,27,2149,103411,97594,10715,523707,287,10301,8543,169,24149,1961,0.000815262
5,45386.2,67366,36553.2,28706,63,2149,103411,97594,10715,523707,287,10301,8543,169,24149,1961,0.000815262
5,42530.2,72780.3,117975,96067,51,2148,111571,104943,11864,604912,645,25387,21717,774,70443,4977,0.000815262
5,45215.6,72780.3,117975,96067,33,2148,111571,104943,11864,604912,645,25387,21717,774,70443,4977,0.000815262
5,53910.3,72780.3,117975,96067,28,2148,111571,104943,11864,604912,645,25387,21717,774,70443,4977,0.000815262
5,56307.4,72780.3,117975,96067,6,2148,111571,104943,11864,604912,645,25387,21717,774,70443,4977,0.000815262
5,57887.9,72780.3,117975,96067,63,2148,111571,104943,11864,604912,645,25387,21717,774,70443,4977,0.000815262
5,12716.9,70305,27370.3,21163,13,2007,92889,87503,9613,458385,219,7252,5855,88,14883,1509,0.000815262
5,19780.2,70305,27370.3,21163,16,2007,92889,87503,9613,458385,219,7252,5855,88,14883,1509,0.000815262
5,21157.3,70305,27370.3,21163,12,2007,92889,87503,9613,458385,219,7252,5855,88,14883,1509,0.000815262
5,31671.7,70305,27370.3,21163,22,2007,92889,87503,9613,458385,219,7252,5855,88,14883,1509,0.000815262
5,38547.5,70305,27370.3,21163,51,2007,92889,87503,9613,458385,219,7252,5855,88,14883,1509,0.000815262
5,28485.3,67025.7,66509.6,54487,27,2019,100210,93868,10395,523607,365,14706,12422,292,35958,3420,0.000815262
5,29263.5,67025.7,66509.6,54487,34,2019,100210,93868,10395,523607,365,14706,12422,292,35958,3420,0.000815262
5,36862.7,67025.7,66509.6,54487,25,2019,100210,93868,10395,523607,365,14706,12422,292,35958,3420,0.000815262
5,39767.6,67025.7,66509.6,54487,9,2019,100210,93868,10395,523607,365,14706,12422,292,35958,3420,0.000815262
5,46615.7,67025.7,66509.6,54487,43,2019,100210,93868,10395,523607,365,14706,12422,292,35958,3420,0.000815262
5,60113.6,219895,320317,257314,69,4287,263286,251469,26728,1583446,1296,60113,53337,1996,191889,11993,0.000815262
5,73979.1,219895,320317,257314,95,4287,263286,251469,26728,1583446,1296,60113,53337,1996,191889,11993,0.000815262
5,76034.4,219895,320317,257314,66,4287,263286,251469,26728,1583446,1296,60113,53337,1996,191889,11993,0.000815262
5,78082.3,219895,320317,257314,86,4287,263286,251469,26728,1583446,1296,60113,53337,1996,191889,11993,0.000815262
5,83535.4,219895,320317,257314,75,4287,263286,251469,26728,1583446,1296,60113,53337,1996,191889,11993,0.000815262
5,31672.8,213596,108398,81108,20,4502,247931,237606,25582,1484729,646,28082,24640,871,88150,5561,0.000815262
5,34138.2,213596,108398,81108,25,4502,247931,237606,25582,1484729,646,28082,24640,871,88150,5561,0.000815262
5,46994.7,213596,108398,81108,44,4502,247931,237606,25582,1484729,646,28082,24640,871,88150,5561,0.000815262
5,58672.1,213596,108398,81108,56,4502,247931,237606,25582,1484729,646,28082,24640,871,88150,5561,0.000815262
5,68478.4,213596,108398,81108,86,4502,247931,237606,25582,1484729,646,28082,24640,871,88150,5561,0.000815262
5,24007.8,145540,92762.2,72385,11,3523,182497,173236,18675,1007948,544,23015,19864,666,67001,4298,0.000815262
5,34724.4,145540,92762.2,72385,38,3523,182497,173236,18675,1007948,544,23015,19864,666,67001,4298,0.000815262
5,36781.2,145540,92762.2,72385,32,3523,182497,173236,18675,1007948,544,23015,19864,666,67001,4298,0.000815262
5,48813.9,145540,92762.2,72385,44,3523,182497,173236,18675,1007948,544,23015,19864,666,67001,4298,0.000815262
5,57570.2,145540,92762.2,72385,68,3523,182497,173236,18675,1007948,544,23015,19864,666,67001,4298,0.000815262
5,6519.84,289594,50913.1,39110,9,5307,285291,272216,29264,1610859,336,13489,11628,290,37486,2817,0.000815262
5,23154,289594,50913.1,39110,7,5307,285291,272216,29264,1610859,336,13489,11628,290,37486,2817,0.000815262
5,38218.3,289594,50913.1,39110,28,5307,285291,272216,29264,1610859,336,13489,11628,290,37486,2817,0.000815262
5,46662.4,289594,50913.1,39110,49,5307,285291,272216,29264,1610859,336,13489,11628,290,37486,2817,0.000815262
5,57889.4,289594,50913.1,39110,69,5307,285291,272216,29264,1610859,336,13489,11628,290,37486,2817,0.000815262
5,16465.4,329880,77443,60383,17,5618,316233,306077,32143,1942184,443,19165,16680,452,54232,4199,0.000815262
5,33213.7,329880,77443,60383,19,5618,316233,306077,32143,1942184,443,19165,16680,452,54232,4199,0.000815262
5,48477.3,329880,77443,60383,37,5618,316233,306077,32143,1942184,443,19165,16680,452,54232,4199,0.000815262
5,56786.7,329880,77443,60383,60,5618,316233,306077,32143,1942184,443,19165,16680,452,54232,4199,0.000815262
5,68148.4,329880,77443,60383,78,5618,316233,306077,32143,1942184,443,19165,16680,452,54232,4199,0.000815262
5,52949.5,153190,200662,161644,27,3298,185681,176252,19160,1047048,947,38145,32969,1378,119642,5784,0.000815262
5,57381,153190,200662,161644,64,3298,185681,176252,19160,1047048,947,38145,32969,1378,119642,5784,0.000815262
5,62285,153190,200662,161644,89,3298,185681,176252,19160,1047048,947,38145,32969,1378,119642,5784,0.000815262
5,63030.9,153190,200662,161644,73,3298,185681,176252,19160,1047048,947,38145,32969,1378,119642,5784,0.000815262
5,63986.9,153190,200662,161644,63,3298,185681,176252,19160,1047048,947,38145,32969,1378,119642,5784,0.000815262
5,46661.5,311909,226930,171056,24,5218,325283,313524,33197,2126955,938,45034,39887,1446,137897,10438,0.000815262
5,53246,311909,226930,171056,71,5218,325283,313524,33197,2126955,938,45034,39887,1446,137897,10438,0.000815262
5,68871.4,311909,226930,171056,83,5218,325283,313524,33197,2126955,938,45034,39887,1446,137897,10438,0.000815262
5,80548.8,311909,226930,171056,95,5218,325283,313524,33197,2126955,938,45034,39887,1446,137897,10438,0.000815262
5,90631,311909,226930,171056,115,5218,325283,313524,33197,2126955,938,45034,39887,1446,137897,10438,0.000815262
5,7661.43,104735,58656.1,41330,7,2292,122534,115395,12362,652876,450,16241,13723,557,47652,2179,0.000815262
5,17587.8,104735,58656.1,41330,23,2292,122534,115395,12362,652876,450,16241,13723,557,47652,2179,0.000815262
5,28887.8,104735,58656.1,41330,34,2292,122534,115395,12362,652876,450,16241,13723,557,47652,2179,0.000815262
5,45230.3,104735,58656.1,41330,55,2292,122534,115395,12362,652876,450,16241,13723,557,47652,2179,0.000815262
5,57406,104735,58656.1,41330,77,2292,122534,115395,12362,652876,450,16241,13723,557,47652,2179,0.000815262
5,41620,119891,121969,97466,51,2713,141770,133168,15030,732131,617,23664,20143,800,66473,3966,0.000815262
5,45618.6,119891,121969,97466,10,2713,141770,133168,15030,732131,617,23664,20143,800,66473,3966,0.000815262
5,47984.5,119891,121969,97466,46,2713,141770,133168,15030,732131,617,23664,20143,800,66473,3966,0.000815262
5,48042,119891,121969,97466,54,2713,141770,133168,15030,732131,617,23664,20143,800,66473,3966,0.000815262
5,51539.1,119891,121969,97466,34,2713,141770,133168,15030,732131,617,23664,20143,800,66473,3966,0.000815262
5,22763,60608.3,44368.9,36017,22,1826,81203,75010,8185,360688,251,9082,7390,183,19968,1748,0.000815262
5,27404.1,60608.3,44368.9,36017,38,1826,81203,75010,8185,360688,251,9082,7390,183,19968,1748,0.000815262
5,30538,60608.3,44368.9,36017,19,1826,81203,75010,8185,360688,251,9082,7390,183,19968,1748,0.000815262
5,30842.7,60608.3,44368.9,36017,12,1826,81203,75010,8185,360688,251,9082,7390,183,19968,1748,0.000815262
5,32626.4,60608.3,44368.9,36017,34,1826,81203,75010,8185,360688,251,9082,7390,183,19968,1748,0.000815262
5,53053.3,428207,224714,173280,31,5715,378829,370668,37416,2619874,1076,48764,43530,1306,165998,11255,0.000815262
5,69867.5,428207,224714,173280,31,5715,378829,370668,37416,2619874,1076,48764,43530,1306,165998,11255,0.000815262
5,85066.1,428207,224714,173280,49,5715,378829,370668,37416,2619874,1076,48764,43530,1306,165998,11255,0.000815262
5,93374.6,428207,224714,173280,74,5715,378829,370668,37416,2619874,1076,48764,43530,1306,165998,11255,0.000815262
5,104737,428207,224714,173280,90,5715,378829,370668,37416,2619874,1076,48764,43530,1306,165998,11255,0.000815262
5,25141.8,336394,116052,89550,25,5607,324042,314954,33446,2063731,611,26795,23521,821,77418,6331,0.000815262
5,39121.2,336394,116052,89550,26,5607,324042,314954,33446,2063731,611,26795,23521,821,77418,6331,0.000815262
5,55787.5,336394,116052,89550,52,5607,324042,314954,33446,2063731,611,26795,23521,821,77418,6331,0.000815262
5,64705.4,336394,116052,89550,65,5607,324042,314954,33446,2063731,611,26795,23521,821,77418,6331,0.000815262
5,75932.4,336394,116052,89550,85,5607,324042,314954,33446,2063731,611,26795,23521,821,77418,6331,0.000815262
5,39473.2,368583,212829,161774,49,5579,347208,339187,35574,2336697,839,39137,34775,1293,119090,9258,0.000815262
5,54728.6,368583,212829,161774,47,5579,347208,339187,35574,2336697,839,39137,34775,1293,119090,9258,0.000815262
5,71395,368583,212829,161774,73,5579,347208,339187,35574,2336697,839,39137,34775,1293,119090,9258,0.000815262
5,79794.5,368583,212829,161774,92,5579,347208,339187,35574,2336697,839,39137,34775,1293,119090,9258,0.000815262
5,91156.3,368583,212829,161774,110,5579,347208,339187,35574,2336697,839,39137,34775,1293,119090,9258,0.000815262
5,17275.7,93595.2,45722.9,34372,24,2240,108933,102455,11327,558135,321,11698,9806,230,32545,1696,0.000815262
5,21481.1,93595.2,45722.9,34372,6,2240,108933,102455,11327,558135,321,11698,9806,230,32545,1696,0.000815262
5,33218.8,93595.2,45722.9,34372,13,2240,108933,102455,11327,558135,321,11698,9806,230,32545,1696,0.000815262
5,33716.6,93595.2,45722.9,34372,32,2240,108933,102455,11327,558135,321,11698,9806,230,32545,1696,0.000815262
5,41472.3,93595.2,45722.9,34372,44,2240,108933,102455,11327,558135,321,11698,9806,230,32545,1696,0.000815262
5,33802.4,105533,110764,90045,40,2353,121862,114677,12981,633677,490,20543,17388,480,52346,4296,0.000815262
5,36630.6,105533,110764,90045,52,2353,121862,114677,12981,633677,490,20543,17388,480,52346,4296,0.000815262
5,42559.9,105533,110764,90045,30,2353,121862,114677,12981,633677,490,20543,17388,480,52346,4296,0.000815262
5,49497.7,105533,110764,90045,5,2353,121862,114677,12981,633677,490,20543,17388,480,52346,4296,0.000815262
5,53094.7,105533,110764,90045,47,2353,121862,114677,12981,633677,490,20543,17388,480,52346,4296,0.000815262
5,30486.5,91447.8,84677.2,64638,12,2346,126537,119276,13636,680909,496,20875,17753,497,57655,3551,0.000815262
5,30914.9,91447.8,84677.2,64638,42,2346,126537,119276,13636,680909,496,20875,17753,497,57655,3551,0.000815262
5,40530.1,91447.8,84677.2,64638,4,2346,126537,119276,13636,680909,496,20875,17753,497,57655,3551,0.000815262
5,53672.7,91447.8,84677.2,64638,36,2346,126537,119276,13636,680909,496,20875,17753,497,57655,3551,0.000815262
5,59494.9,91447.8,84677.2,64638,69,2346,126537,119276,13636,680909,496,20875,17753,497,57655,3551,0.000815262
5,18068.6,243945,71707.5,52891,13,4747,252890,241352,25490,1444792,464,19705,17116,595,58510,3739,0.000815262
5,20873.2,243945,71707.5,52891,20,4747,252890,241352,25490,1444792,464,19705,17116,595,58510,3739,0.000815262
5,37317.8,243945,71707.5,52891,46,4747,252890,241352,25490,1444792,464,19705,17116,595,58510,3739,0.000815262
5,48422,243945,71707.5,52891,54,4747,252890,241352,25490,1444792,464,19705,17116,595,58510,3739,0.000815262
5,59077.4,243945,71707.5,52891,78,4747,252890,241352,25490,1444792,464,19705,17116,595,58510,3739,0.000815262
5,19543,78720.5,47485.6,36928,11,2206,109120,103065,11489,557708,350,12897,10770,238,32111,2409,0.000815262
5,21347.5,78720.5,47485.6,36928,26,2206,109120,103065,11489,557708,350,12897,10770,238,32111,2409,0.000815262
5,29451.3,78720.5,47485.6,36928,3,2206,109120,103065,11489,557708,350,12897,10770,238,32111,2409,0.000815262
5,42931.2,78720.5,47485.6,36928,34,2206,109120,103065,11489,557708,350,12897,10770,238,32111,2409,0.000815262
5,49555.5,78720.5,47485.6,36928,65,2206,109120,103065,11489,557708,350,12897,10770,238,32111,2409,0.000815262
5,47920.6,231245,207103,167123,55,4341,255392,243539,26275,1488879,948,41970,36818,1237,121806,9386,0.000815262
5,62702.4,231245,207103,167123,73,4341,255392,243539,26275,1488879,948,41970,36818,1237,121806,9386,0.000815262
5,65845.1,231245,207103,167123,65,4341,255392,243539,26275,1488879,948,41970,36818,1237,121806,9386,0.000815262
5,67393,231245,207103,167123,66,4341,255392,243539,26275,1488879,948,41970,36818,1237,121806,9386,0.000815262
5,73938,231245,207103,167123,47,4341,255392,243539,26275,1488879,948,41970,36818,1237,121806,9386,0.000815262
5,61997.3,292764,330152,268234,75,4892,304116,291926,30745,1929295,1297,61676,55034,2028,199328,12888,0.000815262
5,79343.6,292764,330152,268234,79,4892,304116,291926,30745,1929295,1297,61676,55034,2028,199328,12888,0.000815262
5,83835.5,292764,330152,268234,64,4892,304116,291926,30745,1929295,1297,61676,55034,2028,199328,12888,0.000815262
5,84361.8,292764,330152,268234,84,4892,304116,291926,30745,1929295,1297,61676,55034,2028,199328,12888,0.000815262
5,92058.8,292764,330152,268234,45,4892,304116,291926,30745,1929295,1297,61676,55034,2028,199328,12888,0.000815262
5,11859.3,80536.1,46333.3,34093,9,2285,115409,108808,11925,601960,416,14290,12000,404,39851,2058,0.000815262
5,15512.8,80536.1,46333.3,34093,15,2285,115409,108808,11925,601960,416,14290,12000,404,39851,2058,0.000815262
5,27453.2,80536.1,46333.3,34093,21,2285,115409,108808,11925,601960,416,14290,12000,404,39851,2058,0.000815262
5,43154.6,80536.1,46333.3,34093,50,2285,115409,108808,11925,601960,416,14290,12000,404,39851,2058,0.000815262
5,53304.6,80536.1,46333.3,34093,76,2285,115409,108808,11925,601960,416,14290,12000,404,39851,2058,0.000815262
5,28090.2,346869,113407,86714,20,5700,336442,328074,33931,2177922,623,27125,23872,691,83819,5987,0.000815262
5,45221.7,346869,113407,86714,22,5700,336442,328074,33931,2177922,623,27125,23872,691,83819,5987,0.000815262
5,60167.3,346869,113407,86714,44,5700,336442,328074,33931,2177922,623,27125,23872,691,83819,5987,0.000815262
5,68411.5,346869,113407,86714,63,5700,336442,328074,33931,2177922,623,27125,23872,691,83819,5987,0.000815262
5,79838.4,346869,113407,86714,85,5700,336442,328074,33931,2177922,623,27125,23872,691,83819,5987,0.000815262
5,52621.7,244765,246829,194838,63,4576,273040,260697,27888,1636022,1072,48792,43080,1571,148202,10492,0.000815262
5,68301.3,244765,246829,194838,76,4576,273040,260697,27888,1636022,1072,48792,43080,1571,148202,10492,0.000815262
5,72176.8,244765,246829,194838,69,4576,273040,260697,27888,1636022,1072,48792,43080,1571,148202,10492,0.000815262
5,73319.5,244765,246829,194838,81,4576,273040,260697,27888,1636022,1072,48792,43080,1571,148202,10492,0.000815262
5,80269.7,244765,246829,194838,51,4576,273040,260697,27888,1636022,1072,48792,43080,1571,148202,10492,0.000815262
5,44530.8,104470,148516,120625,43,2691,143578,134859,15395,764947,687,27755,23861,875,78563,5130,0.000815262
5,49244.5,104470,148516,120625,58,2691,143578,134859,15395,764947,687,27755,23861,875,78563,5130,0.000815262
5,52504.8,104470,148516,120625,44,2691,143578,134859,15395,764947,687,27755,23861,875,78563,5130,0.000815262
5,52540.2,104470,148516,120625,14,2691,143578,134859,15395,764947,687,27755,23861,875,78563,5130,0.000815262
5,56259.6,104470,148516,120625,29,2691,143578,134859,15395,764947,687,27755,23861,875,78563,5130,0.000815262
5,40142.4,98436.6,125703,100918,43,2477,127338,119528,13443,661576,642,25497,21888,747,69644,4993,0.000815262
5,44489,98436.6,125703,100918,55,2477,127338,119528,13443,661576,642,25497,21888,747,69644,4993,0.000815262
5,48427.9,98436.6,125703,100918,48,2477,127338,119528,13443,661576,642,25497,21888,747,69644,4993,0.000815262
5,52022.8,98436.6,125703,100918,28,2477,127338,119528,13443,661576,642,25497,21888,747,69644,4993,0.000815262
5,52941.1,98436.6,125703,100918,18,2477,127338,119528,13443,661576,642,25497,21888,747,69644,4993,0.000815262
5,47340.3,364145,160265,117195,9,5687,368800,359068,36096,2454049,933,40253,35729,929,143683,7745,0.000815262
5,64997,364145,160265,117195,12,5687,368800,359068,36096,2454049,933,40253,35729,929,143683,7745,0.000815262
5,79181.4,364145,160265,117195,34,5687,368800,359068,36096,2454049,933,40253,35729,929,143683,7745,0.000815262
5,86151.9,364145,160265,117195,49,5687,368800,359068,36096,2454049,933,40253,35729,929,143683,7745,0.000815262
5,97691.4,364145,160265,117195,62,5687,368800,359068,36096,2454049,933,40253,35729,929,143683,7745,0.000815262
5,31946.4,163192,109365,84833,8,3790,202927,192556,20802,1152546,696,28501,24791,789,88034,5163,0.000815262
5,41456.5,163192,109365,84833,49,3790,202927,192556,20802,1152546,696,28501,24791,789,88034,5163,0.000815262
5,44884,163192,109365,84833,27,3790,202927,192556,20802,1152546,696,28501,24791,789,88034,5163,0.000815262
5,56916.7,163192,109365,84833,39,3790,202927,192556,20802,1152546,696,28501,24791,789,88034,5163,0.000815262
5,65624.4,163192,109365,84833,69,3790,202927,192556,20802,1152546,696,28501,24791,789,88034,5163,0.000815262
5,10021.4,139937,48139.5,37200,6,3287,164502,155489,16806,864882,343,13191,11290,333,36708,2132,0.000815262
5,22077.7,139937,48139.5,37200,28,3287,164502,155489,16806,864882,343,13191,11290,333,36708,2132,0.000815262
5,25274.8,139937,48139.5,37200,27,3287,164502,155489,16806,864882,343,13191,11290,333,36708,2132,0.000815262
5,36952.2,139937,48139.5,37200,39,3287,164502,155489,16806,864882,343,13191,11290,333,36708,2132,0.000815262
5,47034.3,139937,48139.5,37200,59,3287,164502,155489,16806,864882,343,13191,11290,333,36708,2132,0.000815262
5,13939.5,319343,66958.8,50291,7,5518,310289,299706,31764,1859470,453,17589,15229,454,56428,3108,0.000815262
5,32219.1,319343,66958.8,50291,17,5518,310289,299706,31764,1859470,453,17589,15229,454,56428,3108,0.000815262
5,44535.6,319343,66958.8,50291,22,5518,310289,299706,31764,1859470,453,17589,15229,454,56428,3108,0.000815262
5,52178.2,319343,66958.8,50291,43,5518,310289,299706,31764,1859470,453,17589,15229,454,56428,3108,0.000815262
5,63842.3,319343,66958.8,50291,57,5518,310289,299706,31764,1859470,453,17589,15229,454,56428,3108,0.000815262
5,8873.27,68400.6,26133.8,19681,10,1972,96127,89829,9929,470083,248,7879,6547,211,21500,1116,0.000815262
5,10209.8,68400.6,26133.8,19681,13,1972,96127,89829,9929,470083,248,7879,6547,211,21500,1116,0.000815262
5,13497.8,68400.6,26133.8,19681,21,1972,96127,89829,9929,470083,248,7879,6547,211,21500,1116,0.000815262
5,26694.5,68400.6,26133.8,19681,34,1972,96127,89829,9929,470083,248,7879,6547,211,21500,1116,0.000815262
5,41865.9,68400.6,26133.8,19681,38,1972,96127,89829,9929,470083,248,7879,6547,211,21500,1116,0.000815262
5,62306.7,311464,339686,274088,74,5020,314928,302850,31675,2022785,1248,58993,52663,2012,193203,12034,0.000815262
5,80382,311464,339686,274088,85,5020,314928,302850,31675,2022785,1248,58993,52663,2012,193203,12034,0.000815262
5,86223.8,311464,339686,274088,43,5020,314928,302850,31675,2022785,1248,58993,52663,2012,193203,12034,0.000815262
5,86416,311464,339686,274088,68,5020,314928,302850,31675,2022785,1248,58993,52663,2012,193203,12034,0.000815262
5,94734.8,311464,339686,274088,29,5020,314928,302850,31675,2022785,1248,58993,52663,2012,193203,12034,0.000815262
5,9056.76,42084.1,19676.1,14591,14,1606,69201,63703,6897,301745,177,5605,4524,79,12562,938,0.000815262
5,9989.39,42084.1,19676.1,14591,12,1606,69201,63703,6897,301745,177,5605,4524,79,12562,938,0.000815262
5,19116.8,42084.1,19676.1,14591,17,1606,69201,63703,6897,301745,177,5605,4524,79,12562,938,0.000815262
5,21653.5,42084.1,19676.1,14591,26,1606,69201,63703,6897,301745,177,5605,4524,79,12562,938,0.000815262
5,30383.3,42084.1,19676.1,14591,36,1606,69201,63703,6897,301745,177,5605,4524,79,12562,938,0.000815262
5,56309.3,197864,283896,226691,53,3978,234699,223971,23940,1374708,1123,51439,45216,1645,158909,9981,0.000815262
5,68166.8,197864,283896,226691,81,3978,234699,223971,23940,1374708,1123,51439,45216,1645,158909,9981,0.000815262
5,68401.4,197864,283896,226691,72,3978,234699,223971,23940,1374708,1123,51439,45216,1645,158909,9981,0.000815262
5,71353.9,197864,283896,226691,93,3978,234699,223971,23940,1374708,1123,51439,45216,1645,158909,9981,0.000815262
5,75525.8,197864,283896,226691,75,3978,234699,223971,23940,1374708,1123,51439,45216,1645,158909,9981,0.000815262
5,57517.3,448357,253330,198841,50,5679,383962,375592,38013,2683119,1108,52574,46875,1707,165289,13165,0.000815262
5,74331.4,448357,253330,198841,50,5679,383962,375592,38013,2683119,1108,52574,46875,1707,165289,13165,0.000815262
5,89530,448357,253330,198841,68,5679,383962,375592,38013,2683119,1108,52574,46875,1707,165289,13165,0.000815262
5,97838.6,448357,253330,198841,93,5679,383962,375592,38013,2683119,1108,52574,46875,1707,165289,13165,0.000815262
5,109201,448357,253330,198841,109,5679,383962,375592,38013,2683119,1108,52574,46875,1707,165289,13165,0.000815262
5,17936.4,85093.6,50873.8,39391,14,2282,116265,109694,12094,607899,391,14506,12129,308,36099,2740,0.000815262
5,20062.4,85093.6,50873.8,39391,6,2282,116265,109694,12094,607899,391,14506,12129,308,36099,2740,0.000815262
5,32002.8,85093.6,50873.8,39391,12,2282,116265,109694,12094,607899,391,14506,12129,308,36099,2740,0.000815262
5,46216.2,85093.6,50873.8,39391,42,2282,116265,109694,12094,607899,391,14506,12129,308,36099,2740,0.000815262
5,54649.7,85093.6,50873.8,39391,69,2282,116265,109694,12094,607899,391,14506,12129,308,36099,2740,0.000815262
5,30745.3,79436.4,80669.6,65567,40,2307,115693,108956,12058,595345,420,17825,14969,362,42958,3897,0.000815262
5,34058,79436.4,80669.6,65567,47,2307,115693,108956,12058,595345,420,17825,14969,362,42958,3897,0.000815262
5,39500.9,79436.4,80669.6,65567,28,2307,115693,108956,12058,595345,420,17825,14969,362,42958,3897,0.000815262
5,46570,79436.4,80669.6,65567,6,2307,115693,108956,12058,595345,420,17825,14969,362,42958,3897,0.000815262
5,50169.6,79436.4,80669.6,65567,48,2307,115693,108956,12058,595345,420,17825,14969,362,42958,3897,0.000815262
5,37546.1,197471,142458,105001,7,4044,229090,218498,23607,1366053,792,34706,30400,933,112840,6344,0.000815262
5,45291.5,197471,142458,105001,45,4044,229090,218498,23607,1366053,792,34706,30400,933,112840,6344,0.000815262
5,51400.8,197471,142458,105001,37,4044,229090,218498,23607,1366053,792,34706,30400,933,112840,6344,0.000815262
5,63433.6,197471,142458,105001,49,4044,229090,218498,23607,1366053,792,34706,30400,933,112840,6344,0.000815262
