K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,50524.1,140685,232979,199033,6,3214,173336,165811,18428,973980,874,32876,28105,1106,103384,3945,0.00215311
6,76766.4,140685,232979,199033,67,3214,173336,165811,18428,973980,874,32876,28105,1106,103384,3945,0.00215311
6,23275.8,125218,88847,77579,13,3251,162974,154518,17192,853737,377,12362,10065,284,31462,1751,0.00215311
6,24090.4,125218,88847,77579,18,3251,162974,154518,17192,853737,377,12362,10065,284,31462,1751,0.00215311
6,28479.3,125218,88847,77579,25,3251,162974,154518,17192,853737,377,12362,10065,284,31462,1751,0.00215311
6,28815.4,125218,88847,77579,16,3251,162974,154518,17192,853737,377,12362,10065,284,31462,1751,0.00215311
6,28971.8,125218,88847,77579,6,3251,162974,154518,17192,853737,377,12362,10065,284,31462,1751,0.00215311
6,59732,125218,88847,77579,64,3251,162974,154518,17192,853737,377,12362,10065,284,31462,1751,0.00215311
6,19773.1,89075.5,77887.1,69628,15,2623,117509,109897,12025,581678,255,9057,7379,100,17037,2354,0.00215311
6,26026.3,89075.5,77887.1,69628,17,2623,117509,109897,12025,581678,255,9057,7379,100,17037,2354,0.00215311
6,33478.2,89075.5,77887.1,69628,28,2623,117509,109897,12025,581678,255,9057,7379,100,17037,2354,0.00215311
6,36674.2,89075.5,77887.1,69628,29,2623,117509,109897,12025,581678,255,9057,7379,100,17037,2354,0.00215311
6,39907,89075.5,77887.1,69628,27,2623,117509,109897,12025,581678,255,9057,7379,100,17037,2354,0.00215311
6,50197.8,89075.5,77887.1,69628,6,2623,117509,109897,12025,581678,255,9057,7379,100,17037,2354,0.00215311
6,20515.5,97386.3,106765,95186,19,2752,124944,117203,12858,628582,387,13278,10883,325,29583,2663,0.00215311
6,24834.7,97386.3,106765,95186,16,2752,124944,117203,12858,628582,387,13278,10883,325,29583,2663,0.00215311
6,31211.6,97386.3,106765,95186,25,2752,124944,117203,12858,628582,387,13278,10883,325,29583,2663,0.00215311
6,37640.4,97386.3,106765,95186,24,2752,124944,117203,12858,628582,387,13278,10883,325,29583,2663,0.00215311
6,39191.9,97386.3,106765,95186,34,2752,124944,117203,12858,628582,387,13278,10883,325,29583,2663,0.00215311
6,51445.5,97386.3,106765,95186,36,2752,124944,117203,12858,628582,387,13278,10883,325,29583,2663,0.00215311
6,19546.8,63972.3,80250.4,71097,24,2254,97932,91631,9978,471722,319,10186,8161,200,21973,1771,0.00215311
6,24974.5,63972.3,80250.4,71097,22,2254,97932,91631,9978,471722,319,10186,8161,200,21973,1771,0.00215311
6,28372.9,63972.3,80250.4,71097,7,2254,97932,91631,9978,471722,319,10186,8161,200,21973,1771,0.00215311
6,35568.4,63972.3,80250.4,71097,3,2254,97932,91631,9978,471722,319,10186,8161,200,21973,1771,0.00215311
6,45118.5,63972.3,80250.4,71097,34,2254,97932,91631,9978,471722,319,10186,8161,200,21973,1771,0.00215311
6,45669.3,63972.3,80250.4,71097,35,2254,97932,91631,9978,471722,319,10186,8161,200,21973,1771,0.00215311
6,13083.7,71998.2,159265,141719,12,2044,101362,95202,11148,534722,521,19007,15973,400,45764,3963,0.00215311
6,46994.2,71998.2,159265,141719,11,2044,101362,95202,11148,534722,521,19007,15973,400,45764,3963,0.00215311
6,58818.6,71998.2,159265,141719,48,2044,101362,95202,11148,534722,521,19007,15973,400,45764,3963,0.00215311
6,59089.7,71998.2,159265,141719,8,2044,101362,95202,11148,534722,521,19007,15973,400,45764,3963,0.00215311
6,61595.5,71998.2,159265,141719,39,2044,101362,95202,11148,534722,521,19007,15973,400,45764,3963,0.00215311
6,66776.5,71998.2,159265,141719,51,2044,101362,95202,11148,534722,521,19007,15973,400,45764,3963,0.00215311
6,23086,71382.6,101046,89084,11,2283,100696,94461,10428,491990,373,12237,10082,211,33138,1866,0.00215311
6,29910.8,71382.6,101046,89084,26,2283,100696,94461,10428,491990,373,12237,10082,211,33138,1866,0.00215311
6,30118,71382.6,101046,89084,28,2283,100696,94461,10428,491990,373,12237,10082,211,33138,1866,0.00215311
6,43184.2,71382.6,101046,89084,17,2283,100696,94461,10428,491990,373,12237,10082,211,33138,1866,0.00215311
6,51060.6,71382.6,101046,89084,17,2283,100696,94461,10428,491990,373,12237,10082,211,33138,1866,0.00215311
6,51131,71382.6,101046,89084,32,2283,100696,94461,10428,491990,373,12237,10082,211,33138,1866,0.00215311
6,13195.9,68158.4,154890,137419,5,2153,104323,98252,11381,540816,552,18736,15651,393,43315,4073,0.00215311
6,36640.1,68158.4,154890,137419,6,2153,104323,98252,11381,540816,552,18736,15651,393,43315,4073,0.00215311
6,54485.8,68158.4,154890,137419,51,2153,104323,98252,11381,540816,552,18736,15651,393,43315,4073,0.00215311
6,55990.3,68158.4,154890,137419,50,2153,104323,98252,11381,540816,552,18736,15651,393,43315,4073,0.00215311
6,60242.9,68158.4,154890,137419,54,2153,104323,98252,11381,540816,552,18736,15651,393,43315,4073,0.00215311
6,64173.9,68158.4,154890,137419,24,2153,104323,98252,11381,540816,552,18736,15651,393,43315,4073,0.00215311
6,18175.5,137065,208235,184465,21,3036,167055,159755,17954,949472,603,24382,20796,683,65243,4830,0.00215311
6,39173.1,137065,208235,184465,41,3036,167055,159755,17954,949472,603,24382,20796,683,65243,4830,0.00215311
6,44141.5,137065,208235,184465,38,3036,167055,159755,17954,949472,603,24382,20796,683,65243,4830,0.00215311
6,53007.1,137065,208235,184465,46,3036,167055,159755,17954,949472,603,24382,20796,683,65243,4830,0.00215311
6,60172,137065,208235,184465,7,3036,167055,159755,17954,949472,603,24382,20796,683,65243,4830,0.00215311
6,80675.1,137065,208235,184465,84,3036,167055,159755,17954,949472,603,24382,20796,683,65243,4830,0.00215311
6,10422.1,68652,168080,150183,6,1991,96107,90360,10456,493407,563,19023,15829,421,46560,3602,0.00215311
6,41321.1,68652,168080,150183,12,1991,96107,90360,10456,493407,563,19023,15829,421,46560,3602,0.00215311
6,55836.1,68652,168080,150183,43,1991,96107,90360,10456,493407,563,19023,15829,421,46560,3602,0.00215311
6,56520.2,68652,168080,150183,46,1991,96107,90360,10456,493407,563,19023,15829,421,46560,3602,0.00215311
6,60833.1,68652,168080,150183,18,1991,96107,90360,10456,493407,563,19023,15829,421,46560,3602,0.00215311
6,61924.1,68652,168080,150183,51,1991,96107,90360,10456,493407,563,19023,15829,421,46560,3602,0.00215311
6,17066.5,114703,92848.3,81201,3,3025,143740,133687,15257,678689,374,11989,9787,253,28500,1763,0.00215311
6,18047.3,114703,92848.3,81201,19,3025,143740,133687,15257,678689,374,11989,9787,253,28500,1763,0.00215311
6,18726.7,114703,92848.3,81201,19,3025,143740,133687,15257,678689,374,11989,9787,253,28500,1763,0.00215311
6,32499.8,114703,92848.3,81201,14,3025,143740,133687,15257,678689,374,11989,9787,253,28500,1763,0.00215311
6,41503.1,114703,92848.3,81201,40,3025,143740,133687,15257,678689,374,11989,9787,253,28500,1763,0.00215311
6,49330.8,114703,92848.3,81201,46,3025,143740,133687,15257,678689,374,11989,9787,253,28500,1763,0.00215311
6,7390.25,89700.6,76163.6,67112,10,2583,121628,112557,12349,555958,284,10007,8088,215,25498,1308,0.00215311
6,7787.23,89700.6,76163.6,67112,6,2583,121628,112557,12349,555958,284,10007,8088,215,25498,1308,0.00215311
6,26874.2,89700.6,76163.6,67112,31,2583,121628,112557,12349,555958,284,10007,8088,215,25498,1308,0.00215311
6,29842.1,89700.6,76163.6,67112,12,2583,121628,112557,12349,555958,284,10007,8088,215,25498,1308,0.00215311
6,43599.2,89700.6,76163.6,67112,20,2583,121628,112557,12349,555958,284,10007,8088,215,25498,1308,0.00215311
6,45584.7,89700.6,76163.6,67112,36,2583,121628,112557,12349,555958,284,10007,8088,215,25498,1308,0.00215311
6,21412,112618,135939,118381,17,2968,153060,145131,16540,811399,491,18075,15192,499,53053,2356,0.00215311
6,21906.7,112618,135939,118381,13,2968,153060,145131,16540,811399,491,18075,15192,499,53053,2356,0.00215311
6,34300.3,112618,135939,118381,33,2968,153060,145131,16540,811399,491,18075,15192,499,53053,2356,0.00215311
6,40549.3,112618,135939,118381,39,2968,153060,145131,16540,811399,491,18075,15192,499,53053,2356,0.00215311
6,40934.6,112618,135939,118381,13,2968,153060,145131,16540,811399,491,18075,15192,499,53053,2356,0.00215311
6,65470.4,112618,135939,118381,58,2968,153060,145131,16540,811399,491,18075,15192,499,53053,2356,0.00215311
6,21852.6,60557.7,96401.9,85942,21,2116,90648,83993,9493,406081,360,11783,9552,222,27255,1986,0.00215311
6,25171.1,60557.7,96401.9,85942,26,2116,90648,83993,9493,406081,360,11783,9552,222,27255,1986,0.00215311
6,37833.7,60557.7,96401.9,85942,22,2116,90648,83993,9493,406081,360,11783,9552,222,27255,1986,0.00215311
6,38028.7,60557.7,96401.9,85942,6,2116,90648,83993,9493,406081,360,11783,9552,222,27255,1986,0.00215311
6,39491.9,60557.7,96401.9,85942,39,2116,90648,83993,9493,406081,360,11783,9552,222,27255,1986,0.00215311
6,43229.3,60557.7,96401.9,85942,44,2116,90648,83993,9493,406081,360,11783,9552,222,27255,1986,0.00215311
6,15431.8,137705,210434,182575,3,3198,172097,164521,18498,962798,714,27476,23470,860,83586,3878,0.00215311
6,29182.8,137705,210434,182575,25,3198,172097,164521,18498,962798,714,27476,23470,860,83586,3878,0.00215311
6,36791.2,137705,210434,182575,37,3198,172097,164521,18498,962798,714,27476,23470,860,83586,3878,0.00215311
6,45267.7,137705,210434,182575,47,3198,172097,164521,18498,962798,714,27476,23470,860,83586,3878,0.00215311
6,48766,137705,210434,182575,8,3198,172097,164521,18498,962798,714,27476,23470,860,83586,3878,0.00215311
6,75055.5,137705,210434,182575,65,3198,172097,164521,18498,962798,714,27476,23470,860,83586,3878,0.00215311
6,16152.8,100949,92951.9,81302,18,2897,134502,124323,14048,617957,400,12984,10595,275,30328,2076,0.00215311
6,17651.9,100949,92951.9,81302,12,2897,134502,124323,14048,617957,400,12984,10595,275,30328,2076,0.00215311
6,19104.2,100949,92951.9,81302,22,2897,134502,124323,14048,617957,400,12984,10595,275,30328,2076,0.00215311
6,34847.8,100949,92951.9,81302,14,2897,134502,124323,14048,617957,400,12984,10595,275,30328,2076,0.00215311
6,43079.2,100949,92951.9,81302,39,2897,134502,124323,14048,617957,400,12984,10595,275,30328,2076,0.00215311
6,47416.1,100949,92951.9,81302,42,2897,134502,124323,14048,617957,400,12984,10595,275,30328,2076,0.00215311
6,7459.44,71449.2,116648,102947,8,2384,106647,98953,10942,497348,435,14648,12061,302,36639,2453,0.00215311
6,29585.6,71449.2,116648,102947,35,2384,106647,98953,10942,497348,435,14648,12061,302,36639,2453,0.00215311
6,35416.1,71449.2,116648,102947,37,2384,106647,98953,10942,497348,435,14648,12061,302,36639,2453,0.00215311
6,35755.2,71449.2,116648,102947,40,2384,106647,98953,10942,497348,435,14648,12061,302,36639,2453,0.00215311
6,37772.7,71449.2,116648,102947,29,2384,106647,98953,10942,497348,435,14648,12061,302,36639,2453,0.00215311
6,44772.2,71449.2,116648,102947,20,2384,106647,98953,10942,497348,435,14648,12061,302,36639,2453,0.00215311
6,10343.9,70843,140026,122259,12,2235,109706,103479,11407,558792,515,18610,15502,500,50650,2922,0.00215311
6,27985.8,70843,140026,122259,8,2235,109706,103479,11407,558792,515,18610,15502,500,50650,2922,0.00215311
6,32092.7,70843,140026,122259,20,2235,109706,103479,11407,558792,515,18610,15502,500,50650,2922,0.00215311
6,39946.6,70843,140026,122259,21,2235,109706,103479,11407,558792,515,18610,15502,500,50650,2922,0.00215311
6,53554.7,70843,140026,122259,68,2235,109706,103479,11407,558792,515,18610,15502,500,50650,2922,0.00215311
6,56616.3,70843,140026,122259,33,2235,109706,103479,11407,558792,515,18610,15502,500,50650,2922,0.00215311
6,5965.87,58564.9,137114,121668,6,2079,92971,87425,9772,470535,447,16663,13788,360,41810,3152,0.00215311
6,39886.4,58564.9,137114,121668,24,2079,92971,87425,9772,470535,447,16663,13788,360,41810,3152,0.00215311
6,41516.9,58564.9,137114,121668,47,2079,92971,87425,9772,470535,447,16663,13788,360,41810,3152,0.00215311
6,43482.1,58564.9,137114,121668,62,2079,92971,87425,9772,470535,447,16663,13788,360,41810,3152,0.00215311
6,48439.9,58564.9,137114,121668,32,2079,92971,87425,9772,470535,447,16663,13788,360,41810,3152,0.00215311
6,52851.8,58564.9,137114,121668,21,2079,92971,87425,9772,470535,447,16663,13788,360,41810,3152,0.00215311
6,40905,88813.3,211525,186206,16,2458,131236,123595,14185,698214,614,25484,21753,693,69859,4986,0.00215311
6,43446.5,88813.3,211525,186206,9,2458,131236,123595,14185,698214,614,25484,21753,693,69859,4986,0.00215311
6,44789.5,88813.3,211525,186206,52,2458,131236,123595,14185,698214,614,25484,21753,693,69859,4986,0.00215311
6,48383.2,88813.3,211525,186206,41,2458,131236,123595,14185,698214,614,25484,21753,693,69859,4986,0.00215311
6,72711.5,88813.3,211525,186206,40,2458,131236,123595,14185,698214,614,25484,21753,693,69859,4986,0.00215311
6,78071.5,88813.3,211525,186206,79,2458,131236,123595,14185,698214,614,25484,21753,693,69859,4986,0.00215311
6,17988.7,84287.1,109498,96443,12,2713,123903,115856,12999,606732,431,14622,12047,437,34317,2678,0.00215311
6,26328.5,84287.1,109498,96443,21,2713,123903,115856,12999,606732,431,14622,12047,437,34317,2678,0.00215311
6,27234.3,84287.1,109498,96443,26,2713,123903,115856,12999,606732,431,14622,12047,437,34317,2678,0.00215311
6,33663.1,84287.1,109498,96443,25,2713,123903,115856,12999,606732,431,14622,12047,437,34317,2678,0.00215311
6,42643.8,84287.1,109498,96443,37,2713,123903,115856,12999,606732,431,14622,12047,437,34317,2678,0.00215311
6,49503.6,84287.1,109498,96443,35,2713,123903,115856,12999,606732,431,14622,12047,437,34317,2678,0.00215311
6,15547.9,78528.6,146595,129096,19,2401,119876,113122,12921,630145,564,19121,16011,379,46047,4038,0.00215311
6,31214.5,78528.6,146595,129096,6,2401,119876,113122,12921,630145,564,19121,16011,379,46047,4038,0.00215311
6,49130.6,78528.6,146595,129096,38,2401,119876,113122,12921,630145,564,19121,16011,379,46047,4038,0.00215311
6,53388.9,78528.6,146595,129096,37,2401,119876,113122,12921,630145,564,19121,16011,379,46047,4038,0.00215311
6,55587,78528.6,146595,129096,42,2401,119876,113122,12921,630145,564,19121,16011,379,46047,4038,0.00215311
6,66177.8,78528.6,146595,129096,44,2401,119876,113122,12921,630145,564,19121,16011,379,46047,4038,0.00215311
6,10048.3,132309,157017,137125,9,3105,166207,159004,17873,920906,546,20765,17669,680,59041,3219,0.00215311
6,31068.6,132309,157017,137125,32,3105,166207,159004,17873,920906,546,20765,17669,680,59041,3219,0.00215311
6,33955.3,132309,157017,137125,21,3105,166207,159004,17873,920906,546,20765,17669,680,59041,3219,0.00215311
6,39908.6,132309,157017,137125,41,3105,166207,159004,17873,920906,546,20765,17669,680,59041,3219,0.00215311
6,46293.6,132309,157017,137125,7,3105,166207,159004,17873,920906,546,20765,17669,680,59041,3219,0.00215311
6,71161.5,132309,157017,137125,74,3105,166207,159004,17873,920906,546,20765,17669,680,59041,3219,0.00215311
6,16166.1,62688.9,78993,69629,13,2003,94342,88332,9868,446982,293,10406,8464,256,25429,1731,0.00215311
6,18404.7,62688.9,78993,69629,12,2003,94342,88332,9868,446982,293,10406,8464,256,25429,1731,0.00215311
6,23431.8,62688.9,78993,69629,21,2003,94342,88332,9868,446982,293,10406,8464,256,25429,1731,0.00215311
6,39020.2,62688.9,78993,69629,2,2003,94342,88332,9868,446982,293,10406,8464,256,25429,1731,0.00215311
6,40811.7,62688.9,78993,69629,49,2003,94342,88332,9868,446982,293,10406,8464,256,25429,1731,0.00215311
6,45854.6,62688.9,78993,69629,37,2003,94342,88332,9868,446982,293,10406,8464,256,25429,1731,0.00215311
6,6016.03,70236.1,140615,124322,13,2224,108528,102070,11649,564974,556,17939,14838,418,46098,2763,0.00215311
6,19836.2,70236.1,140615,124322,18,2224,108528,102070,11649,564974,556,17939,14838,418,46098,2763,0.00215311
6,34976.4,70236.1,140615,124322,41,2224,108528,102070,11649,564974,556,17939,14838,418,46098,2763,0.00215311
6,60547.4,70236.1,140615,124322,20,2224,108528,102070,11649,564974,556,17939,14838,418,46098,2763,0.00215311
6,60664.6,70236.1,140615,124322,16,2224,108528,102070,11649,564974,556,17939,14838,418,46098,2763,0.00215311
6,64138,70236.1,140615,124322,86,2224,108528,102070,11649,564974,556,17939,14838,418,46098,2763,0.00215311
6,29384.7,76553.6,115910,101850,9,2243,104333,98092,11099,540595,443,14685,12220,289,36659,2758,0.00215311
6,29545,76553.6,115910,101850,18,2243,104333,98092,11099,540595,443,14685,12220,289,36659,2758,0.00215311
6,29912.8,76553.6,115910,101850,18,2243,104333,98092,11099,540595,443,14685,12220,289,36659,2758,0.00215311
6,46347.4,76553.6,115910,101850,25,2243,104333,98092,11099,540595,443,14685,12220,289,36659,2758,0.00215311
6,51004.7,76553.6,115910,101850,26,2243,104333,98092,11099,540595,443,14685,12220,289,36659,2758,0.00215311
6,53023.3,76553.6,115910,101850,26,2243,104333,98092,11099,540595,443,14685,12220,289,36659,2758,0.00215311
6,18237.5,66290.3,73549.6,64924,16,2266,100464,94171,10194,489431,300,10157,8170,208,21325,1990,0.00215311
6,26160.5,66290.3,73549.6,64924,22,2266,100464,94171,10194,489431,300,10157,8170,208,21325,1990,0.00215311
6,27760,66290.3,73549.6,64924,5,2266,100464,94171,10194,489431,300,10157,8170,208,21325,1990,0.00215311
6,35526.2,66290.3,73549.6,64924,6,2266,100464,94171,10194,489431,300,10157,8170,208,21325,1990,0.00215311
6,44008.9,66290.3,73549.6,64924,38,2266,100464,94171,10194,489431,300,10157,8170,208,21325,1990,0.00215311
6,46410.9,66290.3,73549.6,64924,34,2266,100464,94171,10194,489431,300,10157,8170,208,21325,1990,0.00215311
6,20647.5,70193.9,102524,89198,16,2365,107373,100950,11285,533777,396,13979,11726,283,41731,2067,0.00215311
6,25309.2,70193.9,102524,89198,4,2365,107373,100950,11285,533777,396,13979,11726,283,41731,2067,0.00215311
6,31646.4,70193.9,102524,89198,13,2365,107373,100950,11285,533777,396,13979,11726,283,41731,2067,0.00215311
6,34416.7,70193.9,102524,89198,13,2365,107373,100950,11285,533777,396,13979,11726,283,41731,2067,0.00215311
6,53172.8,70193.9,102524,89198,31,2365,107373,100950,11285,533777,396,13979,11726,283,41731,2067,0.00215311
6,54690.2,70193.9,102524,89198,48,2365,107373,100950,11285,533777,396,13979,11726,283,41731,2067,0.00215311
6,15039.9,63230.4,106641,93510,8,2153,95180,89514,10131,463077,396,13904,11503,279,37532,2252,0.00215311
6,26999.4,63230.4,106641,93510,14,2153,95180,89514,10131,463077,396,13904,11503,279,37532,2252,0.00215311
6,27124.9,63230.4,106641,93510,25,2153,95180,89514,10131,463077,396,13904,11503,279,37532,2252,0.00215311
6,42223.8,63230.4,106641,93510,33,2153,95180,89514,10131,463077,396,13904,11503,279,37532,2252,0.00215311
6,45217.3,63230.4,106641,93510,37,2153,95180,89514,10131,463077,396,13904,11503,279,37532,2252,0.00215311
6,46962.9,63230.4,106641,93510,44,2153,95180,89514,10131,463077,396,13904,11503,279,37532,2252,0.00215311
6,6807.12,52621.1,56998.4,50221,8,1977,87619,80658,8823,380165,253,7845,6195,150,16989,1377,0.00215311
6,14087.7,52621.1,56998.4,50221,16,1977,87619,80658,8823,380165,253,7845,6195,150,16989,1377,0.00215311
6,29709.7,52621.1,56998.4,50221,8,1977,87619,80658,8823,380165,253,7845,6195,150,16989,1377,0.00215311
6,33605.5,52621.1,56998.4,50221,26,1977,87619,80658,8823,380165,253,7845,6195,150,16989,1377,0.00215311
6,34674.2,52621.1,56998.4,50221,19,1977,87619,80658,8823,380165,253,7845,6195,150,16989,1377,0.00215311
6,40416.5,52621.1,56998.4,50221,32,1977,87619,80658,8823,380165,253,7845,6195,150,16989,1377,0.00215311
6,9888.4,79588.8,169960,148100,4,2331,118386,111837,12320,630166,604,22406,18948,536,63554,3592,0.00215311
6,35465.4,79588.8,169960,148100,13,2331,118386,111837,12320,630166,604,22406,18948,536,63554,3592,0.00215311
6,37851.6,79588.8,169960,148100,10,2331,118386,111837,12320,630166,604,22406,18948,536,63554,3592,0.00215311
6,46165.1,79588.8,169960,148100,52,2331,118386,111837,12320,630166,604,22406,18948,536,63554,3592,0.00215311
6,57292.7,79588.8,169960,148100,54,2331,118386,111837,12320,630166,604,22406,18948,536,63554,3592,0.00215311
6,64188.6,79588.8,169960,148100,40,2331,118386,111837,12320,630166,604,22406,18948,536,63554,3592,0.00215311
6,11636.7,61390.3,100763,88925,4,1920,86541,81173,8890,430131,368,12672,10249,249,29462,2268,0.00215311
6,34834.5,61390.3,100763,88925,33,1920,86541,81173,8890,430131,368,12672,10249,249,29462,2268,0.00215311
6,36362.6,61390.3,100763,88925,7,1920,86541,81173,8890,430131,368,12672,10249,249,29462,2268,0.00215311
6,44775.5,61390.3,100763,88925,13,1920,86541,81173,8890,430131,368,12672,10249,249,29462,2268,0.00215311
6,46050.6,61390.3,100763,88925,46,1920,86541,81173,8890,430131,368,12672,10249,249,29462,2268,0.00215311
6,47343.1,61390.3,100763,88925,22,1920,86541,81173,8890,430131,368,12672,10249,249,29462,2268,0.00215311
6,14007.4,103150,83708.1,73123,14,3034,145847,135768,15217,695571,376,11785,9650,245,29140,1717,0.00215311
6,14842.3,103150,83708.1,73123,10,3034,145847,135768,15217,695571,376,11785,9650,245,29140,1717,0.00215311
6,22138.7,103150,83708.1,73123,20,3034,145847,135768,15217,695571,376,11785,9650,245,29140,1717,0.00215311
6,29051.7,103150,83708.1,73123,5,3034,145847,135768,15217,695571,376,11785,9650,245,29140,1717,0.00215311
6,42526.5,103150,83708.1,73123,36,3034,145847,135768,15217,695571,376,11785,9650,245,29140,1717,0.00215311
6,49794.1,103150,83708.1,73123,42,3034,145847,135768,15217,695571,376,11785,9650,245,29140,1717,0.00215311
6,19052.2,82945.5,149609,131189,3,2440,118362,111708,12106,615115,514,18872,15902,448,57774,2483,0.00215311
6,32640.2,82945.5,149609,131189,15,2440,118362,111708,12106,615115,514,18872,15902,448,57774,2483,0.00215311
6,36991.9,82945.5,149609,131189,12,2440,118362,111708,12106,615115,514,18872,15902,448,57774,2483,0.00215311
6,40589.8,82945.5,149609,131189,38,2440,118362,111708,12106,615115,514,18872,15902,448,57774,2483,0.00215311
6,62785.7,82945.5,149609,131189,33,2440,118362,111708,12106,615115,514,18872,15902,448,57774,2483,0.00215311
6,63054.2,82945.5,149609,131189,44,2440,118362,111708,12106,615115,514,18872,15902,448,57774,2483,0.00215311
6,18958.5,64477.2,120912,107643,18,2149,93769,87557,9916,440490,431,14720,12026,307,36963,2205,0.00215311
6,29683.2,64477.2,120912,107643,39,2149,93769,87557,9916,440490,431,14720,12026,307,36963,2205,0.00215311
6,38382.2,64477.2,120912,107643,33,2149,93769,87557,9916,440490,431,14720,12026,307,36963,2205,0.00215311
6,44607.6,64477.2,120912,107643,18,2149,93769,87557,9916,440490,431,14720,12026,307,36963,2205,0.00215311
6,45521.2,64477.2,120912,107643,7,2149,93769,87557,9916,440490,431,14720,12026,307,36963,2205,0.00215311
6,47179.9,64477.2,120912,107643,43,2149,93769,87557,9916,440490,431,14720,12026,307,36963,2205,0.00215311
6,15248.4,62680.4,180404,159737,9,2084,97655,91458,10413,494132,584,20556,17188,576,58257,2460,0.00215311
6,36696.4,62680.4,180404,159737,6,2084,97655,91458,10413,494132,584,20556,17188,576,58257,2460,0.00215311
6,43055,62680.4,180404,159737,43,2084,97655,91458,10413,494132,584,20556,17188,576,58257,2460,0.00215311
6,55807.4,62680.4,180404,159737,50,2084,97655,91458,10413,494132,584,20556,17188,576,58257,2460,0.00215311
6,56189,62680.4,180404,159737,34,2084,97655,91458,10413,494132,584,20556,17188,576,58257,2460,0.00215311
6,56533.1,62680.4,180404,159737,11,2084,97655,91458,10413,494132,584,20556,17188,576,58257,2460,0.00215311
6,22246,133868,87976.2,77216,18,3325,168407,160181,17861,890059,365,12249,10009,272,31387,1727,0.00215311
6,22272.4,133868,87976.2,77216,18,3325,168407,160181,17861,890059,365,12249,10009,272,31387,1727,0.00215311
6,27507.8,133868,87976.2,77216,22,3325,168407,160181,17861,890059,365,12249,10009,272,31387,1727,0.00215311
6,29553.8,133868,87976.2,77216,12,3325,168407,160181,17861,890059,365,12249,10009,272,31387,1727,0.00215311
6,29836.4,133868,87976.2,77216,6,3325,168407,160181,17861,890059,365,12249,10009,272,31387,1727,0.00215311
6,60928.1,133868,87976.2,77216,64,3325,168407,160181,17861,890059,365,12249,10009,272,31387,1727,0.00215311
6,10951.1,59872.5,135814,120990,6,2126,93487,87642,9968,444559,448,14944,12308,396,39570,2313,0.00215311
6,28758.9,59872.5,135814,120990,26,2126,93487,87642,9968,444559,448,14944,12308,396,39570,2313,0.00215311
6,31521.2,59872.5,135814,120990,26,2126,93487,87642,9968,444559,448,14944,12308,396,39570,2313,0.00215311
6,41128.6,59872.5,135814,120990,35,2126,93487,87642,9968,444559,448,14944,12308,396,39570,2313,0.00215311
6,43543,59872.5,135814,120990,48,2126,93487,87642,9968,444559,448,14944,12308,396,39570,2313,0.00215311
6,44141.2,59872.5,135814,120990,41,2126,93487,87642,9968,444559,448,14944,12308,396,39570,2313,0.00215311
6,17271.7,71116,131153,115895,18,2011,94195,88285,10124,481436,436,16006,13310,362,38534,3437,0.00215311
6,44413.5,71116,131153,115895,41,2011,94195,88285,10124,481436,436,16006,13310,362,38534,3437,0.00215311
6,46610.1,71116,131153,115895,5,2011,94195,88285,10124,481436,436,16006,13310,362,38534,3437,0.00215311
6,48827.6,71116,131153,115895,12,2011,94195,88285,10124,481436,436,16006,13310,362,38534,3437,0.00215311
6,54401.9,71116,131153,115895,50,2011,94195,88285,10124,481436,436,16006,13310,362,38534,3437,0.00215311
6,57240.7,71116,131153,115895,18,2011,94195,88285,10124,481436,436,16006,13310,362,38534,3437,0.00215311
6,21063,80231.7,184287,162200,8,2378,120692,114018,12686,626204,580,22911,19485,605,63023,4073,0.00215311
6,36562,80231.7,184287,162200,17,2378,120692,114018,12686,626204,580,22911,19485,605,63023,4073,0.00215311
6,37240.1,80231.7,184287,162200,40,2378,120692,114018,12686,626204,580,22911,19485,605,63023,4073,0.00215311
6,49495.5,80231.7,184287,162200,36,2378,120692,114018,12686,626204,580,22911,19485,605,63023,4073,0.00215311
6,54850.3,80231.7,184287,162200,42,2378,120692,114018,12686,626204,580,22911,19485,605,63023,4073,0.00215311
6,66885.7,80231.7,184287,162200,55,2378,120692,114018,12686,626204,580,22911,19485,605,63023,4073,0.00215311
6,12421.5,78037.7,131361,113218,5,2149,109035,102446,11490,548068,487,17784,14727,370,48359,2206,0.00215311
6,25426.2,78037.7,131361,113218,7,2149,109035,102446,11490,548068,487,17784,14727,370,48359,2206,0.00215311
6,33170.7,78037.7,131361,113218,4,2149,109035,102446,11490,548068,487,17784,14727,370,48359,2206,0.00215311
6,54000.3,78037.7,131361,113218,61,2149,109035,102446,11490,548068,487,17784,14727,370,48359,2206,0.00215311
6,55701.7,78037.7,131361,113218,29,2149,109035,102446,11490,548068,487,17784,14727,370,48359,2206,0.00215311
6,56759.4,78037.7,131361,113218,41,2149,109035,102446,11490,548068,487,17784,14727,370,48359,2206,0.00215311
6,21790.1,104734,77780.8,68001,5,2994,141740,133276,15066,702641,338,11056,8980,222,25352,1726,0.00215311
6,23848.7,104734,77780.8,68001,8,2994,141740,133276,15066,702641,338,11056,8980,222,25352,1726,0.00215311
6,26699.5,104734,77780.8,68001,13,2994,141740,133276,15066,702641,338,11056,8980,222,25352,1726,0.00215311
