k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,48483.8,20221.5,51146,72591.7,64114.7,64534,55358,53,51853,50337,88221,86524,9092,7580,8824,203,7878,0,7580,8824,203,6891,1491,226306,251314,106557,229824,10,4736
6,6,55268.1,24681.6,67618.7,141638,125931,126951,109624,20,61561,59844,110349,108323,11576,13264,15659,322,14089,0,13264,15659,322,11827,2766,226306,251314,106557,229824,10,4736
6,6,41487.4,12954.6,71504.3,88965.5,68877.7,79438,58914,40,34963,33873,112181,109950,11271,9019,10323,213,9236,0,9019,10323,213,7330,1601,226306,251314,106557,229824,10,4736
6,6,46225.9,26242.1,47739.3,115746,98078.4,103625,84829,39,65389,63511,78779,77277,8190,10989,12390,398,11125,0,10989,12390,398,9158,1724,226306,251314,106557,229824,10,4736
6,6,55805.2,29353.1,54573.1,92338.8,85600.2,82645,74639,61,69052,67082,94446,92687,9628,8762,10319,226,9279,0,8762,10314,226,8353,1829,226306,251314,106557,229824,10,4736
6,6,60275.9,30452.5,64602.2,96657.5,88933.5,85597,76241,64,72441,70394,100667,98834,10305,10078,11479,296,10308,0,10078,11479,296,9481,1706,226306,251314,106557,229824,10,4736
6,6,49543.6,11381.7,81144.2,98206.4,80036,89478,70545,42,32629,31558,117596,115301,12099,7807,9933,141,8974,0,7807,9933,141,6750,2382,226306,251314,106557,229824,10,4736
6,6,36595.2,10362.1,44138.7,86763.9,47781,78700,40561,33,30232,29228,78208,76579,7612,7893,9019,131,8059,0,7893,9019,131,4216,1405,226306,251314,106557,229824,10,4736
6,6,77471.2,47347,155549,277469,243556,244508,206402,71,108809,105782,202809,199411,21189,28849,32787,836,29733,0,29505,34049,1010,25474,5363,226306,251314,106557,229824,10,4736
6,6,61774.6,26381.9,145527,117921,105123,104429,89280,61,65896,63950,186166,182760,19066,13236,14901,347,13383,0,13236,14899,347,11117,2057,226306,251314,106557,229824,10,4736
6,6,42298.5,17633.9,48875.8,68046,63337.3,60916,55419,42,44594,43197,81197,79551,8295,6627,7935,154,7095,0,6627,7935,154,6040,1536,226306,251314,106557,229824,10,4736
6,6,47304,11318.5,112520,134870,109316,119933,93114,28,33345,32311,154846,151794,15775,13654,15572,320,14012,0,13654,15572,320,10104,2321,226306,251314,106557,229824,10,4736
6,6,40460.1,16020.5,47246.5,96973.2,74505.7,87796,64751,25,42065,40793,79809,78194,8062,7852,9544,201,8623,0,7852,9546,201,6815,1932,226306,251314,106557,229824,10,4736
6,6,51221.3,16522,76935.5,127212,90691.7,116492,79481,34,40004,38733,113894,111689,11906,9610,11669,203,10477,0,9610,11667,203,7862,2378,226306,251314,106557,229824,10,4736
6,6,39504.2,8608.01,64153.7,78809.3,63520.3,71136,55438,45,25230,24398,97920,95959,10001,7083,8332,131,7441,0,7083,8332,131,5782,1503,226306,251314,106557,229824,10,4736
6,6,67408.9,32287.9,86532.6,235858,212898,210419,183275,45,79406,77087,133266,130934,13893,22373,26842,682,24331,0,22373,26842,682,21340,5114,226306,251314,106557,229824,10,4736
6,6,95535.7,72419.2,218871,255693,206763,231027,180680,11,147705,143790,251398,247514,24815,19262,24919,537,22826,0,19262,24918,537,18503,6241,226306,251314,106557,229824,10,4736
6,6,35692.7,9329.3,46592.8,64681.3,43622.4,58114,37123,29,27457,26506,77606,75987,7707,6001,7077,120,6304,0,6001,7077,120,4397,1314,226306,251314,106557,229824,10,4736
6,6,82536.7,56635.9,165473,243435,216322,218418,187035,26,126289,122720,222011,218329,22695,21735,26901,689,24578,0,21735,26901,689,20929,5828,226306,251314,106557,229824,10,4736
6,6,65667.2,35576.4,84446.6,161855,142740,145527,124443,54,76230,74178,122793,120636,13101,13656,17086,342,15510,0,13656,17086,342,13019,3800,226306,251314,106557,229824,10,4736
6,6,83317.6,57810.5,179058,234982,163693,212281,139564,74,118823,115677,218984,215411,22166,19002,23827,603,21692,0,19002,23825,603,16577,5375,226306,251314,106557,229824,10,4736
6,6,32537.6,9653.57,40115.2,56544.3,42449.5,50549,36313,41,27330,26413,64899,63491,6431,5738,6591,102,5858,0,5738,6598,102,4480,1064,226306,251314,106557,229824,10,4736
6,6,56539.7,26340.5,79295.9,135851,110651,122750,96461,48,57256,55626,114299,112217,11905,11777,14347,247,12935,0,11774,14344,245,10510,2897,226306,251314,106557,229824,10,4736
6,6,72078.5,54798.1,134342,274616,241244,243973,204930,41,120208,116738,183178,179985,19159,27371,31946,864,29027,0,27371,31946,864,24122,5376,226306,251314,106557,229824,10,4736
6,6,72768.8,49435.3,140605,246041,206453,216744,174488,70,104607,101638,190043,186763,19801,25480,29020,713,26329,0,25480,29020,713,21234,4258,226306,251314,106557,229824,10,4736
6,6,61846.1,26567.6,87759.4,232310,184741,208944,159804,27,70964,68825,129859,127476,13581,19016,23237,564,21112,0,19016,23237,564,17346,4788,226306,251314,106557,229824,10,4736
6,6,50911.9,18881.3,112215,81243,69676.2,72589,60411,49,50169,48664,152036,149132,15509,8376,9949,173,8927,0,8376,9949,173,7512,1858,226306,251314,106557,229824,10,4736
6,6,50953.9,26473.8,50870.4,98047.1,87980.9,88100,76098,48,65470,63577,87741,86053,9175,9231,10565,276,9506,0,9223,10557,274,8324,1626,226306,251314,106557,229824,10,4736
6,6,64180,29542.6,85014,144892,116731,130682,101042,58,69577,67694,123750,121533,13245,12716,15481,326,13986,0,12716,15481,326,11245,3112,226306,251314,106557,229824,10,4736
6,6,53427.8,25485,62944,154506,125074,138693,107860,38,63645,61792,103937,102021,10895,14447,15980,325,14218,0,14447,15980,325,11871,1948,226306,251314,106557,229824,10,4736
6,6,55253.9,14987.1,81457.9,122307,104797,110377,92007,8,41930,40594,124079,121742,12833,10264,13251,200,11988,0,10264,13249,200,9901,3326,226306,251314,106557,229824,10,4736
6,6,41654.6,11674,59986.2,84675.9,72775,76045,62958,8,31938,30920,93744,91928,9530,8025,9500,145,8546,0,8025,9500,145,6995,1739,226306,251314,106557,229824,10,4736
6,6,66145.9,29472.1,89444.7,166215,128284,149670,110205,53,71992,70066,128944,126676,13635,14535,17915,384,16255,0,14570,17955,398,12358,3771,226306,251314,106557,229824,10,4736
6,6,41888,11928,55279.2,101487,63379.8,91768,54080,9,33585,32484,94247,92314,9416,8845,10526,136,9417,0,8845,10526,136,6040,1982,226306,251314,106557,229824,10,4736
6,6,53552.8,22999.6,67863.1,135886,114572,120937,97907,32,58222,56537,102743,100731,10188,14247,16372,345,14650,0,14247,16370,345,11732,2533,226306,251314,106557,229824,10,4736
6,6,39886.3,18738.5,49934.8,77422.6,64797.3,70165,57085,42,45172,43748,75231,73689,7478,6809,8438,158,7616,0,6809,8438,158,6317,1863,226306,251314,106557,229824,10,4736
6,6,59337,18413,105094,183512,147260,164801,126375,55,50602,49060,147067,144336,15184,17500,20825,412,18792,0,17500,20825,412,15001,3849,226306,251314,106557,229824,10,4736
6,6,45144.3,11829.7,90342.3,131969,100557,117626,85078,31,34573,33433,140711,137889,14346,12692,14854,316,13417,0,12692,14854,316,9745,2559,226306,251314,106557,229824,10,4736
6,6,42062.4,11572.4,76893,134445,105658,120851,91142,41,34711,33600,115675,113299,11645,13169,15052,280,13528,0,13169,15052,280,9752,2287,226306,251314,106557,229824,10,4736
6,6,44010.1,11554,79693.6,153831,115609,138147,99334,31,34539,33449,120724,118291,12391,14240,16533,303,14900,0,14240,16533,303,10944,2724,226306,251314,106557,229824,10,4736
6,6,53960.3,21168.5,125189,86051.9,66928.7,77254,57483,49,53949,52396,161712,158706,16667,8018,9393,201,8457,0,8018,9393,201,6900,1631,226306,251314,106557,229824,10,4736
6,6,50908.3,21330.8,59080.2,137175,104582,121536,88884,32,54972,53392,97808,95859,9639,13445,15182,301,13536,0,13445,15182,301,10578,2136,226306,251314,106557,229824,10,4736
6,6,40229,12481,45799.2,107130,78747.7,96231,66425,32,35342,34217,81829,80141,7995,10479,11817,171,10597,0,10479,11817,171,6728,1686,226306,251314,106557,229824,10,4736
6,6,72513.7,43667.9,142769,201659,175098,178136,147139,85,98608,95936,187412,184144,19051,20126,23247,645,21026,0,20126,23247,645,18113,3691,226306,251314,106557,229824,10,4736
6,6,37002.9,10612.4,49646.4,103224,59209.6,93132,49661,36,30891,29852,79493,77842,7823,9900,11147,174,9945,0,9883,11136,171,5485,1607,226306,251314,106557,229824,10,4736
6,6,37233,13432.5,41683.2,68374,53962.8,61848,47272,44,37114,35900,74171,72633,7403,6113,7521,134,6759,0,6113,7521,134,5334,1629,226306,251314,106557,229824,10,4736
6,6,53651.5,17749.6,45464.6,57851.4,49712.3,51921,43253,19,47945,46527,79611,78080,8534,5768,6952,95,6178,0,5768,6952,95,5174,1375,226306,251314,106557,229824,10,4736
6,6,52671.2,20053.6,55538.5,80028,64866.7,71002,55256,58,52102,50587,95508,93684,9853,8504,9477,189,8437,0,8494,9460,187,7203,1252,226306,251314,106557,229824,10,4736
6,6,63182.4,29041.8,109311,187890,160365,166916,137172,67,71684,69497,155199,152360,16072,18553,21992,489,19944,0,18553,21992,489,16755,3993,226306,251314,106557,229824,10,4736
6,6,58435.5,24519.8,101331,145118,120200,129095,102578,59,62043,60144,149520,146743,15607,14441,17022,333,15379,0,14441,17022,333,12760,3004,226306,251314,106557,229824,10,4736
6,6,47608.1,15307.4,57769.2,116678,95513.5,104002,81546,48,41080,39822,95319,93426,9542,11720,13649,247,12192,0,11720,13649,247,9267,2290,226306,251314,106557,229824,10,4736
6,6,63899.1,25333.2,167998,106544,90297.6,94860,77676,13,63411,61559,215510,211664,22032,10422,12321,238,11106,0,10541,12525,241,9172,2302,226306,251314,106557,229824,10,4736
