k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,62104.2,151080,140874,184675,161614,163609,135620,83,266991,260483,185300,182293,19963,20329,20055,771,17785,0,20329,20055,771,15086,288,425483,436966,188905,398990,8,8385
2,2,26784.9,95508.7,22516.8,21359.4,11212.1,19366,9484,4,178717,174109,43753,42808,4087,1910,2220,30,2012,0,1910,2220,30,1013,378,425483,436966,188905,398990,8,8385
2,2,29531.1,33003.1,48667.8,32931.5,17656.9,29488,14510,41,74615,72381,83227,81511,8396,3578,3656,59,3254,0,3578,3656,59,1635,197,425483,436966,188905,398990,8,8385
2,2,14097.8,58233.5,5947.05,15250,8798.54,14091,7603,29,117449,114297,13654,13310,1145,1130,1190,19,1048,0,1130,1190,19,558,115,425483,436966,188905,398990,8,8385
2,2,12888.2,26604.4,5373.93,6076.05,3782.33,5520,3243,19,62266,60469,13834,13452,1097,679,694,7,596,0,679,694,7,361,54,425483,436966,188905,398990,8,8385
2,2,50316.9,94236.4,125776,216085,150663,189004,121085,61,178143,173567,176930,173845,18608,23907,23700,825,21087,0,23907,23700,825,12984,442,425483,436966,188905,398990,8,8385
2,2,21910.1,35442.8,29647.6,15053.9,7076.75,13490,5808,15,75715,73634,46953,45915,4449,1593,1711,12,1507,0,1593,1711,12,654,163,425483,436966,188905,398990,8,8385
2,2,36446.1,38361.1,115630,47883.5,35909.7,42647,30395,35,78383,76141,161515,158308,16320,5073,4951,114,4381,0,5073,4951,114,3395,41,425483,436966,188905,398990,8,8385
2,2,53372.5,124061,119409,145268,84950.2,129520,68365,41,219247,213738,164960,162177,17410,14660,14647,458,13043,0,14660,14647,458,6767,401,425483,436966,188905,398990,8,8385
2,2,24734.3,38868.6,33307.3,36068,16795.3,32709,14013,15,82561,80311,56902,55612,5523,3442,3789,66,3392,0,3442,3789,66,1538,472,425483,436966,188905,398990,8,8385
2,2,30728.8,52934.5,58018.1,50791.1,24992.7,45773,20476,40,114267,111101,92377,90471,9398,5162,5174,125,4537,0,5162,5174,125,2310,180,425483,436966,188905,398990,8,8385
2,2,30800.8,36786,74053.7,41972.6,19553,37497,15500,39,85157,82747,109456,107248,10831,4788,4788,105,4195,0,4788,4788,105,1757,148,425483,436966,188905,398990,8,8385
2,2,19242,72904.4,15177.1,11874.5,8742.89,10728,7568,14,137557,133953,31324,30605,2914,1263,1347,11,1179,0,1263,1347,11,852,126,425483,436966,188905,398990,8,8385
2,2,24061,80268.6,24120.1,19607.6,12008.5,17949,10433,11,155517,151530,39149,38310,4009,1641,1706,22,1496,0,1641,1706,22,1176,119,425483,436966,188905,398990,8,8385
2,2,44753.3,112214,81421.2,124923,52211.6,111348,40869,26,204216,199033,126065,123791,13442,12118,12601,345,11206,0,12118,12601,345,4412,822,425483,436966,188905,398990,8,8385
2,2,33995.4,41657.3,96465.9,38843.1,18948.9,34928,15406,17,89722,87193,135339,132710,13834,4056,4338,74,3805,0,4056,4338,74,1665,420,425483,436966,188905,398990,8,8385
2,2,34480.7,64273.2,53729.9,33215.4,26154.8,29499,22121,21,113868,110814,82059,80408,8358,3948,3828,72,3373,0,3948,3828,72,2439,19,425483,436966,188905,398990,8,8385
2,2,53831.3,155286,83293.6,54183.8,28384,48955,23344,12,270143,263680,126306,124195,13201,5447,5650,58,4967,0,5447,5650,58,2573,361,425483,436966,188905,398990,8,8385
2,2,28555.1,71947,34473.3,14724.8,5360.89,13461,4354,8,136630,132970,60015,58709,5963,1273,1388,2,1213,0,1273,1388,2,458,154,425483,436966,188905,398990,8,8385
2,2,47285.2,66996.9,109171,81673.6,45988,72656,36766,66,135485,131799,148112,145443,15302,9177,9170,234,8120,0,9177,9170,234,4073,253,425483,436966,188905,398990,8,8385
2,2,25074.3,21583,36592.9,24557.5,11832.2,22156,9831,15,52652,51067,67419,65921,6484,2496,2705,37,2400,0,2496,2705,37,1080,306,425483,436966,188905,398990,8,8385
