K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,19866.4,72835.2,172355,151077,13,1955,95932,93094,10837,532560,575,20851,17583,627,57799,2970,0.00514403
7,37785.1,72835.2,172355,151077,7,1955,95932,93094,10837,532560,575,20851,17583,627,57799,2970,0.00514403
7,44255.4,72835.2,172355,151077,7,1955,95932,93094,10837,532560,575,20851,17583,627,57799,2970,0.00514403
7,46370.5,72835.2,172355,151077,6,1955,95932,93094,10837,532560,575,20851,17583,627,57799,2970,0.00514403
7,51402.3,72835.2,172355,151077,25,1955,95932,93094,10837,532560,575,20851,17583,627,57799,2970,0.00514403
7,108763,72835.2,172355,151077,76,1955,95932,93094,10837,532560,575,20851,17583,627,57799,2970,0.00514403
7,110200,72835.2,172355,151077,71,1955,95932,93094,10837,532560,575,20851,17583,627,57799,2970,0.00514403
7,10895.6,38065.7,42465.1,37440,12,1641,63620,59499,6689,289376,176,6028,4974,93,13761,1164,0.00514403
7,14342.1,38065.7,42465.1,37440,16,1641,63620,59499,6689,289376,176,6028,4974,93,13761,1164,0.00514403
7,16159.7,38065.7,42465.1,37440,9,1641,63620,59499,6689,289376,176,6028,4974,93,13761,1164,0.00514403
7,19152.1,38065.7,42465.1,37440,11,1641,63620,59499,6689,289376,176,6028,4974,93,13761,1164,0.00514403
7,22341.6,38065.7,42465.1,37440,13,1641,63620,59499,6689,289376,176,6028,4974,93,13761,1164,0.00514403
7,60895.3,38065.7,42465.1,37440,33,1641,63620,59499,6689,289376,176,6028,4974,93,13761,1164,0.00514403
7,70685.6,38065.7,42465.1,37440,37,1641,63620,59499,6689,289376,176,6028,4974,93,13761,1164,0.00514403
7,31638.6,47671.2,93528.8,84190,22,1912,77942,74170,8215,367072,330,10894,8997,227,20770,2818,0.00514403
7,34269.6,47671.2,93528.8,84190,28,1912,77942,74170,8215,367072,330,10894,8997,227,20770,2818,0.00514403
7,40197.1,47671.2,93528.8,84190,20,1912,77942,74170,8215,367072,330,10894,8997,227,20770,2818,0.00514403
7,45354.2,47671.2,93528.8,84190,17,1912,77942,74170,8215,367072,330,10894,8997,227,20770,2818,0.00514403
7,48554.3,47671.2,93528.8,84190,23,1912,77942,74170,8215,367072,330,10894,8997,227,20770,2818,0.00514403
7,59236.9,47671.2,93528.8,84190,40,1912,77942,74170,8215,367072,330,10894,8997,227,20770,2818,0.00514403
7,61633,47671.2,93528.8,84190,47,1912,77942,74170,8215,367072,330,10894,8997,227,20770,2818,0.00514403
7,15228.8,56334.5,61390.5,54315,8,1873,81848,78679,8955,408979,303,8370,6774,187,19108,1238,0.00514403
7,16712.4,56334.5,61390.5,54315,10,1873,81848,78679,8955,408979,303,8370,6774,187,19108,1238,0.00514403
7,21917.2,56334.5,61390.5,54315,5,1873,81848,78679,8955,408979,303,8370,6774,187,19108,1238,0.00514403
7,25069.6,56334.5,61390.5,54315,13,1873,81848,78679,8955,408979,303,8370,6774,187,19108,1238,0.00514403
7,29209.8,56334.5,61390.5,54315,5,1873,81848,78679,8955,408979,303,8370,6774,187,19108,1238,0.00514403
7,72738.9,56334.5,61390.5,54315,44,1873,81848,78679,8955,408979,303,8370,6774,187,19108,1238,0.00514403
7,73770.9,56334.5,61390.5,54315,37,1873,81848,78679,8955,408979,303,8370,6774,187,19108,1238,0.00514403
7,50210.1,38183,76918.9,67407,9,1545,66948,63109,6887,316964,327,10554,8663,171,26701,1719,0.00514403
7,51186.3,38183,76918.9,67407,5,1545,66948,63109,6887,316964,327,10554,8663,171,26701,1719,0.00514403
7,62772.8,38183,76918.9,67407,5,1545,66948,63109,6887,316964,327,10554,8663,171,26701,1719,0.00514403
7,65281.8,38183,76918.9,67407,13,1545,66948,63109,6887,316964,327,10554,8663,171,26701,1719,0.00514403
7,66410.6,38183,76918.9,67407,13,1545,66948,63109,6887,316964,327,10554,8663,171,26701,1719,0.00514403
7,66839.3,38183,76918.9,67407,21,1545,66948,63109,6887,316964,327,10554,8663,171,26701,1719,0.00514403
7,82302.8,38183,76918.9,67407,45,1545,66948,63109,6887,316964,327,10554,8663,171,26701,1719,0.00514403
7,9752.17,59174.6,105378,92980,8,1887,89998,86742,10259,473632,410,13447,11159,349,33435,2151,0.00514403
7,16729.9,59174.6,105378,92980,12,1887,89998,86742,10259,473632,410,13447,11159,349,33435,2151,0.00514403
7,17897.3,59174.6,105378,92980,5,1887,89998,86742,10259,473632,410,13447,11159,349,33435,2151,0.00514403
7,24961,59174.6,105378,92980,16,1887,89998,86742,10259,473632,410,13447,11159,349,33435,2151,0.00514403
7,33167.1,59174.6,105378,92980,31,1887,89998,86742,10259,473632,410,13447,11159,349,33435,2151,0.00514403
7,91647.1,59174.6,105378,92980,55,1887,89998,86742,10259,473632,410,13447,11159,349,33435,2151,0.00514403
7,93442.3,59174.6,105378,92980,43,1887,89998,86742,10259,473632,410,13447,11159,349,33435,2151,0.00514403
7,55524,40386.3,90248.9,81257,5,1515,64424,60358,6644,296134,306,10933,8965,225,24573,2296,0.00514403
7,60791.6,40386.3,90248.9,81257,25,1515,64424,60358,6644,296134,306,10933,8965,225,24573,2296,0.00514403
7,61416.2,40386.3,90248.9,81257,20,1515,64424,60358,6644,296134,306,10933,8965,225,24573,2296,0.00514403
7,72678.3,40386.3,90248.9,81257,9,1515,64424,60358,6644,296134,306,10933,8965,225,24573,2296,0.00514403
7,72784.9,40386.3,90248.9,81257,19,1515,64424,60358,6644,296134,306,10933,8965,225,24573,2296,0.00514403
7,73212.9,40386.3,90248.9,81257,7,1515,64424,60358,6644,296134,306,10933,8965,225,24573,2296,0.00514403
7,78753.9,40386.3,90248.9,81257,53,1515,64424,60358,6644,296134,306,10933,8965,225,24573,2296,0.00514403
7,13874.6,45440.8,27068,24258,11,1647,67989,64392,7519,326536,125,3620,2844,16,6826,773,0.00514403
7,17097.1,45440.8,27068,24258,12,1647,67989,64392,7519,326536,125,3620,2844,16,6826,773,0.00514403
7,24948.4,45440.8,27068,24258,4,1647,67989,64392,7519,326536,125,3620,2844,16,6826,773,0.00514403
7,25093.3,45440.8,27068,24258,12,1647,67989,64392,7519,326536,125,3620,2844,16,6826,773,0.00514403
7,25307.4,45440.8,27068,24258,11,1647,67989,64392,7519,326536,125,3620,2844,16,6826,773,0.00514403
7,63745.1,45440.8,27068,24258,10,1647,67989,64392,7519,326536,125,3620,2844,16,6826,773,0.00514403
7,73376.7,45440.8,27068,24258,15,1647,67989,64392,7519,326536,125,3620,2844,16,6826,773,0.00514403
7,7079.67,63867.1,169818,150940,5,1964,90998,88313,10145,492521,534,20525,17271,621,51404,3900,0.00514403
7,44916.1,63867.1,169818,150940,31,1964,90998,88313,10145,492521,534,20525,17271,621,51404,3900,0.00514403
7,46273.9,63867.1,169818,150940,25,1964,90998,88313,10145,492521,534,20525,17271,621,51404,3900,0.00514403
7,47981.1,63867.1,169818,150940,10,1964,90998,88313,10145,492521,534,20525,17271,621,51404,3900,0.00514403
7,52753.5,63867.1,169818,150940,28,1964,90998,88313,10145,492521,534,20525,17271,621,51404,3900,0.00514403
7,96186.6,63867.1,169818,150940,59,1964,90998,88313,10145,492521,534,20525,17271,621,51404,3900,0.00514403
7,99455.9,63867.1,169818,150940,54,1964,90998,88313,10145,492521,534,20525,17271,621,51404,3900,0.00514403
7,18110.4,32495.1,67648.5,59872,18,1595,57086,53620,5903,267179,265,8403,7070,179,19513,1763,0.00514403
7,21205.5,32495.1,67648.5,59872,15,1595,57086,53620,5903,267179,265,8403,7070,179,19513,1763,0.00514403
7,29506.5,32495.1,67648.5,59872,20,1595,57086,53620,5903,267179,265,8403,7070,179,19513,1763,0.00514403
7,35184.7,32495.1,67648.5,59872,22,1595,57086,53620,5903,267179,265,8403,7070,179,19513,1763,0.00514403
7,40889.2,32495.1,67648.5,59872,30,1595,57086,53620,5903,267179,265,8403,7070,179,19513,1763,0.00514403
7,64062,32495.1,67648.5,59872,52,1595,57086,53620,5903,267179,265,8403,7070,179,19513,1763,0.00514403
7,74346.9,32495.1,67648.5,59872,55,1595,57086,53620,5903,267179,265,8403,7070,179,19513,1763,0.00514403
7,16877.6,58471.4,119680,106841,13,1962,84856,81948,9015,431067,369,12951,10721,306,27601,2850,0.00514403
7,35906,58471.4,119680,106841,20,1962,84856,81948,9015,431067,369,12951,10721,306,27601,2850,0.00514403
7,36901,58471.4,119680,106841,32,1962,84856,81948,9015,431067,369,12951,10721,306,27601,2850,0.00514403
7,39484.2,58471.4,119680,106841,27,1962,84856,81948,9015,431067,369,12951,10721,306,27601,2850,0.00514403
7,44866.6,58471.4,119680,106841,31,1962,84856,81948,9015,431067,369,12951,10721,306,27601,2850,0.00514403
7,73612.1,58471.4,119680,106841,47,1962,84856,81948,9015,431067,369,12951,10721,306,27601,2850,0.00514403
7,76378.6,58471.4,119680,106841,56,1962,84856,81948,9015,431067,369,12951,10721,306,27601,2850,0.00514403
7,14300.6,56413,56447.6,49461,14,1836,80575,77341,8718,397996,286,7687,6212,181,17201,1220,0.00514403
7,18562.1,56413,56447.6,49461,9,1836,80575,77341,8718,397996,286,7687,6212,181,17201,1220,0.00514403
7,23898.7,56413,56447.6,49461,3,1836,80575,77341,8718,397996,286,7687,6212,181,17201,1220,0.00514403
7,26921.9,56413,56447.6,49461,13,1836,80575,77341,8718,397996,286,7687,6212,181,17201,1220,0.00514403
7,32525.9,56413,56447.6,49461,4,1836,80575,77341,8718,397996,286,7687,6212,181,17201,1220,0.00514403
7,68778.1,56413,56447.6,49461,41,1836,80575,77341,8718,397996,286,7687,6212,181,17201,1220,0.00514403
7,69877.9,56413,56447.6,49461,32,1836,80575,77341,8718,397996,286,7687,6212,181,17201,1220,0.00514403
7,23756.6,53130.9,179761,162199,12,1810,80602,76781,8452,403747,512,19316,16430,452,44658,4421,0.00514403
7,62553,53130.9,179761,162199,33,1810,80602,76781,8452,403747,512,19316,16430,452,44658,4421,0.00514403
7,62816.6,53130.9,179761,162199,44,1810,80602,76781,8452,403747,512,19316,16430,452,44658,4421,0.00514403
7,63375.6,53130.9,179761,162199,47,1810,80602,76781,8452,403747,512,19316,16430,452,44658,4421,0.00514403
7,69832.1,53130.9,179761,162199,46,1810,80602,76781,8452,403747,512,19316,16430,452,44658,4421,0.00514403
7,84985.2,53130.9,179761,162199,54,1810,80602,76781,8452,403747,512,19316,16430,452,44658,4421,0.00514403
7,86951.5,53130.9,179761,162199,65,1810,80602,76781,8452,403747,512,19316,16430,452,44658,4421,0.00514403
7,45940,40048.2,216175,195677,11,1684,70379,66517,7380,339988,539,20871,17670,557,51395,4458,0.00514403
7,71037.8,40048.2,216175,195677,33,1684,70379,66517,7380,339988,539,20871,17670,557,51395,4458,0.00514403
7,71800,40048.2,216175,195677,35,1684,70379,66517,7380,339988,539,20871,17670,557,51395,4458,0.00514403
7,75884.6,40048.2,216175,195677,56,1684,70379,66517,7380,339988,539,20871,17670,557,51395,4458,0.00514403
7,78595.1,40048.2,216175,195677,55,1684,70379,66517,7380,339988,539,20871,17670,557,51395,4458,0.00514403
7,80512.9,40048.2,216175,195677,15,1684,70379,66517,7380,339988,539,20871,17670,557,51395,4458,0.00514403
7,81693.9,40048.2,216175,195677,54,1684,70379,66517,7380,339988,539,20871,17670,557,51395,4458,0.00514403
7,5226.46,54022.3,75178,65477,5,1852,84833,81358,9541,434624,346,10482,8559,258,26045,1576,0.00514403
7,9068.79,54022.3,75178,65477,5,1852,84833,81358,9541,434624,346,10482,8559,258,26045,1576,0.00514403
7,12275.1,54022.3,75178,65477,14,1852,84833,81358,9541,434624,346,10482,8559,258,26045,1576,0.00514403
7,13242.2,54022.3,75178,65477,11,1852,84833,81358,9541,434624,346,10482,8559,258,26045,1576,0.00514403
7,37190.4,54022.3,75178,65477,18,1852,84833,81358,9541,434624,346,10482,8559,258,26045,1576,0.00514403
7,81506.2,54022.3,75178,65477,47,1852,84833,81358,9541,434624,346,10482,8559,258,26045,1576,0.00514403
7,84805.7,54022.3,75178,65477,38,1852,84833,81358,9541,434624,346,10482,8559,258,26045,1576,0.00514403
7,3622.8,55856.9,99481.1,86836,3,1825,86124,82560,9640,446156,407,13634,11376,392,36174,2054,0.00514403
7,7679.01,55856.9,99481.1,86836,7,1825,86124,82560,9640,446156,407,13634,11376,392,36174,2054,0.00514403
7,8089.97,55856.9,99481.1,86836,3,1825,86124,82560,9640,446156,407,13634,11376,392,36174,2054,0.00514403
7,17741.1,55856.9,99481.1,86836,11,1825,86124,82560,9640,446156,407,13634,11376,392,36174,2054,0.00514403
7,41156.1,55856.9,99481.1,86836,24,1825,86124,82560,9640,446156,407,13634,11376,392,36174,2054,0.00514403
7,87272.4,55856.9,99481.1,86836,43,1825,86124,82560,9640,446156,407,13634,11376,392,36174,2054,0.00514403
7,90571.9,55856.9,99481.1,86836,34,1825,86124,82560,9640,446156,407,13634,11376,392,36174,2054,0.00514403
7,31597.1,45796.8,161152,146901,13,1642,68719,65167,7089,325690,383,15106,12799,376,32675,4002,0.00514403
7,55096.4,45796.8,161152,146901,44,1642,68719,65167,7089,325690,383,15106,12799,376,32675,4002,0.00514403
7,58819.3,45796.8,161152,146901,35,1642,68719,65167,7089,325690,383,15106,12799,376,32675,4002,0.00514403
7,62224.7,45796.8,161152,146901,38,1642,68719,65167,7089,325690,383,15106,12799,376,32675,4002,0.00514403
7,63891.5,45796.8,161152,146901,41,1642,68719,65167,7089,325690,383,15106,12799,376,32675,4002,0.00514403
7,66110.5,45796.8,161152,146901,41,1642,68719,65167,7089,325690,383,15106,12799,376,32675,4002,0.00514403
7,67080.7,45796.8,161152,146901,43,1642,68719,65167,7089,325690,383,15106,12799,376,32675,4002,0.00514403
7,27606.3,38924.7,63914.1,56135,8,1469,62888,59442,6932,300190,297,8522,6788,118,21188,967,0.00514403
7,28866.6,38924.7,63914.1,56135,6,1469,62888,59442,6932,300190,297,8522,6788,118,21188,967,0.00514403
7,40167.7,38924.7,63914.1,56135,4,1469,62888,59442,6932,300190,297,8522,6788,118,21188,967,0.00514403
7,44441.7,38924.7,63914.1,56135,15,1469,62888,59442,6932,300190,297,8522,6788,118,21188,967,0.00514403
7,44870.4,38924.7,63914.1,56135,23,1469,62888,59442,6932,300190,297,8522,6788,118,21188,967,0.00514403
7,73666.3,38924.7,63914.1,56135,21,1469,62888,59442,6932,300190,297,8522,6788,118,21188,967,0.00514403
7,73844,38924.7,63914.1,56135,36,1469,62888,59442,6932,300190,297,8522,6788,118,21188,967,0.00514403
7,3780.18,56113.4,71616.4,62445,5,1842,84175,80627,9413,429980,342,10311,8456,259,25409,1534,0.00514403
7,9952.2,56113.4,71616.4,62445,8,1842,84175,80627,9413,429980,342,10311,8456,259,25409,1534,0.00514403
7,11612.8,56113.4,71616.4,62445,8,1842,84175,80627,9413,429980,342,10311,8456,259,25409,1534,0.00514403
7,11763.1,56113.4,71616.4,62445,11,1842,84175,80627,9413,429980,342,10311,8456,259,25409,1534,0.00514403
7,38419.8,56113.4,71616.4,62445,19,1842,84175,80627,9413,429980,342,10311,8456,259,25409,1534,0.00514403
7,80181.8,56113.4,71616.4,62445,46,1842,84175,80627,9413,429980,342,10311,8456,259,25409,1534,0.00514403
7,83481.3,56113.4,71616.4,62445,37,1842,84175,80627,9413,429980,342,10311,8456,259,25409,1534,0.00514403
7,18910.5,54986.2,89560.2,79246,15,1910,83818,80894,9287,426694,347,10103,8191,263,25652,1120,0.00514403
7,19846.3,54986.2,89560.2,79246,10,1910,83818,80894,9287,426694,347,10103,8191,263,25652,1120,0.00514403
7,21322.5,54986.2,89560.2,79246,15,1910,83818,80894,9287,426694,347,10103,8191,263,25652,1120,0.00514403
7,24517.5,54986.2,89560.2,79246,9,1910,83818,80894,9287,426694,347,10103,8191,263,25652,1120,0.00514403
7,26743.1,54986.2,89560.2,79246,18,1910,83818,80894,9287,426694,347,10103,8191,263,25652,1120,0.00514403
7,78872.9,54986.2,89560.2,79246,50,1910,83818,80894,9287,426694,347,10103,8191,263,25652,1120,0.00514403
7,79343.6,54986.2,89560.2,79246,40,1910,83818,80894,9287,426694,347,10103,8191,263,25652,1120,0.00514403
7,41846.9,23756,99763.6,90736,23,1183,41664,38516,4293,180592,268,9553,7990,177,21087,2436,0.00514403
7,42083.1,23756,99763.6,90736,16,1183,41664,38516,4293,180592,268,9553,7990,177,21087,2436,0.00514403
7,45626.9,23756,99763.6,90736,11,1183,41664,38516,4293,180592,268,9553,7990,177,21087,2436,0.00514403
7,51008.2,23756,99763.6,90736,34,1183,41664,38516,4293,180592,268,9553,7990,177,21087,2436,0.00514403
7,54214.6,23756,99763.6,90736,44,1183,41664,38516,4293,180592,268,9553,7990,177,21087,2436,0.00514403
7,54301.3,23756,99763.6,90736,15,1183,41664,38516,4293,180592,268,9553,7990,177,21087,2436,0.00514403
7,56299.9,23756,99763.6,90736,25,1183,41664,38516,4293,180592,268,9553,7990,177,21087,2436,0.00514403
7,53241.6,42645.3,90292.2,79486,8,1559,69402,65415,7184,333015,363,11561,9501,222,30239,1786,0.00514403
7,54800.5,42645.3,90292.2,79486,9,1559,69402,65415,7184,333015,363,11561,9501,222,30239,1786,0.00514403
7,65159.7,42645.3,90292.2,79486,5,1559,69402,65415,7184,333015,363,11561,9501,222,30239,1786,0.00514403
7,65804.4,42645.3,90292.2,79486,4,1559,69402,65415,7184,333015,363,11561,9501,222,30239,1786,0.00514403
7,70099,42645.3,90292.2,79486,15,1559,69402,65415,7184,333015,363,11561,9501,222,30239,1786,0.00514403
7,70527.7,42645.3,90292.2,79486,23,1559,69402,65415,7184,333015,363,11561,9501,222,30239,1786,0.00514403
7,85334.7,42645.3,90292.2,79486,49,1559,69402,65415,7184,333015,363,11561,9501,222,30239,1786,0.00514403
7,13664.1,59236,112216,100149,4,1910,83639,80153,8822,418533,342,12896,10811,306,27090,3130,0.00514403
7,46789.5,59236,112216,100149,22,1910,83639,80153,8822,418533,342,12896,10811,306,27090,3130,0.00514403
7,47017.9,59236,112216,100149,37,1910,83639,80153,8822,418533,342,12896,10811,306,27090,3130,0.00514403
7,48402,59236,112216,100149,37,1910,83639,80153,8822,418533,342,12896,10811,306,27090,3130,0.00514403
7,54850.6,59236,112216,100149,40,1910,83639,80153,8822,418533,342,12896,10811,306,27090,3130,0.00514403
7,77758.4,59236,112216,100149,50,1910,83639,80153,8822,418533,342,12896,10811,306,27090,3130,0.00514403
7,80439,59236,112216,100149,46,1910,83639,80153,8822,418533,342,12896,10811,306,27090,3130,0.00514403
7,53964.2,51267.5,95476.4,84149,9,1558,69320,65358,7197,331881,375,11953,9884,242,31498,1787,0.00514403
7,55524.7,51267.5,95476.4,84149,10,1558,69320,65358,7197,331881,375,11953,9884,242,31498,1787,0.00514403
7,66260.9,51267.5,95476.4,84149,5,1558,69320,65358,7197,331881,375,11953,9884,242,31498,1787,0.00514403
7,66527.9,51267.5,95476.4,84149,5,1558,69320,65358,7197,331881,375,11953,9884,242,31498,1787,0.00514403
7,70880.5,51267.5,95476.4,84149,15,1558,69320,65358,7197,331881,375,11953,9884,242,31498,1787,0.00514403
7,71309.2,51267.5,95476.4,84149,23,1558,69320,65358,7197,331881,375,11953,9884,242,31498,1787,0.00514403
7,86439.2,51267.5,95476.4,84149,49,1558,69320,65358,7197,331881,375,11953,9884,242,31498,1787,0.00514403
7,21962,34769.3,58296.8,51896,11,1618,55299,51575,5631,243804,211,7136,5967,116,15478,1639,0.00514403
7,26181.5,34769.3,58296.8,51896,14,1618,55299,51575,5631,243804,211,7136,5967,116,15478,1639,0.00514403
7,28784.2,34769.3,58296.8,51896,6,1618,55299,51575,5631,243804,211,7136,5967,116,15478,1639,0.00514403
7,32150.3,34769.3,58296.8,51896,12,1618,55299,51575,5631,243804,211,7136,5967,116,15478,1639,0.00514403
7,34966.1,34769.3,58296.8,51896,10,1618,55299,51575,5631,243804,211,7136,5967,116,15478,1639,0.00514403
7,49375,34769.3,58296.8,51896,27,1618,55299,51575,5631,243804,211,7136,5967,116,15478,1639,0.00514403
7,59491.5,34769.3,58296.8,51896,35,1618,55299,51575,5631,243804,211,7136,5967,116,15478,1639,0.00514403
7,27912.5,29194.2,58006.6,51907,8,1443,46838,43463,4676,200760,201,6376,5251,104,12693,1501,0.00514403
7,32132,29194.2,58006.6,51907,11,1443,46838,43463,4676,200760,201,6376,5251,104,12693,1501,0.00514403
7,39236.1,29194.2,58006.6,51907,4,1443,46838,43463,4676,200760,201,6376,5251,104,12693,1501,0.00514403
7,39921.2,29194.2,58006.6,51907,15,1443,46838,43463,4676,200760,201,6376,5251,104,12693,1501,0.00514403
7,44004.6,29194.2,58006.6,51907,30,1443,46838,43463,4676,200760,201,6376,5251,104,12693,1501,0.00514403
7,46103.1,29194.2,58006.6,51907,19,1443,46838,43463,4676,200760,201,6376,5251,104,12693,1501,0.00514403
7,54289.5,29194.2,58006.6,51907,33,1443,46838,43463,4676,200760,201,6376,5251,104,12693,1501,0.00514403
7,23468.2,66575.4,153459,133664,7,1917,95252,92366,10622,529398,520,17616,14764,499,51471,1898,0.00514403
7,33744.7,66575.4,153459,133664,4,1917,95252,92366,10622,529398,520,17616,14764,499,51471,1898,0.00514403
7,42056.1,66575.4,153459,133664,12,1917,95252,92366,10622,529398,520,17616,14764,499,51471,1898,0.00514403
7,42330.5,66575.4,153459,133664,3,1917,95252,92366,10622,529398,520,17616,14764,499,51471,1898,0.00514403
7,49512.5,66575.4,153459,133664,21,1917,95252,92366,10622,529398,520,17616,14764,499,51471,1898,0.00514403
7,109739,66575.4,153459,133664,70,1917,95252,92366,10622,529398,520,17616,14764,499,51471,1898,0.00514403
7,110258,66575.4,153459,133664,71,1917,95252,92366,10622,529398,520,17616,14764,499,51471,1898,0.00514403
7,39653.8,35208.3,106205,94849,3,1265,59376,55300,6219,289115,308,11693,9936,232,30813,2597,0.00514403
7,43775.7,35208.3,106205,94849,22,1265,59376,55300,6219,289115,308,11693,9936,232,30813,2597,0.00514403
7,44288.5,35208.3,106205,94849,14,1265,59376,55300,6219,289115,308,11693,9936,232,30813,2597,0.00514403
7,48264.6,35208.3,106205,94849,4,1265,59376,55300,6219,289115,308,11693,9936,232,30813,2597,0.00514403
7,79224.4,35208.3,106205,94849,19,1265,59376,55300,6219,289115,308,11693,9936,232,30813,2597,0.00514403
7,82768.2,35208.3,106205,94849,14,1265,59376,55300,6219,289115,308,11693,9936,232,30813,2597,0.00514403
7,86246.6,35208.3,106205,94849,33,1265,59376,55300,6219,289115,308,11693,9936,232,30813,2597,0.00514403
7,61485.2,44095.5,116943,104938,11,1536,67653,63598,6887,321982,391,14063,11659,294,33646,2820,0.00514403
7,66486.7,44095.5,116943,104938,17,1536,67653,63598,6887,321982,391,14063,11659,294,33646,2820,0.00514403
7,67261.6,44095.5,116943,104938,11,1536,67653,63598,6887,321982,391,14063,11659,294,33646,2820,0.00514403
7,78917.2,44095.5,116943,104938,13,1536,67653,63598,6887,321982,391,14063,11659,294,33646,2820,0.00514403
7,80153.7,44095.5,116943,104938,7,1536,67653,63598,6887,321982,391,14063,11659,294,33646,2820,0.00514403
7,80459,44095.5,116943,104938,14,1536,67653,63598,6887,321982,391,14063,11659,294,33646,2820,0.00514403
7,86939.2,44095.5,116943,104938,62,1536,67653,63598,6887,321982,391,14063,11659,294,33646,2820,0.00514403
7,18109.2,65262,152485,135251,11,1911,93759,90870,10634,516702,436,17181,14452,440,39216,4023,0.00514403
7,51040.9,65262,152485,135251,25,1911,93759,90870,10634,516702,436,17181,14452,440,39216,4023,0.00514403
7,53574.9,65262,152485,135251,19,1911,93759,90870,10634,516702,436,17181,14452,440,39216,4023,0.00514403
7,56690.9,65262,152485,135251,5,1911,93759,90870,10634,516702,436,17181,14452,440,39216,4023,0.00514403
7,59399.5,65262,152485,135251,24,1911,93759,90870,10634,516702,436,17181,14452,440,39216,4023,0.00514403
7,105382,65262,152485,135251,72,1911,93759,90870,10634,516702,436,17181,14452,440,39216,4023,0.00514403
7,108063,65262,152485,135251,68,1911,93759,90870,10634,516702,436,17181,14452,440,39216,4023,0.00514403
7,34779.9,27725.6,59993,54450,22,1270,44566,40752,4454,177449,181,5875,4837,97,12449,1406,0.00514403
7,35826.6,27725.6,59993,54450,18,1270,44566,40752,4454,177449,181,5875,4837,97,12449,1406,0.00514403
7,38977.9,27725.6,59993,54450,31,1270,44566,40752,4454,177449,181,5875,4837,97,12449,1406,0.00514403
7,39084.4,27725.6,59993,54450,8,1270,44566,40752,4454,177449,181,5875,4837,97,12449,1406,0.00514403
7,44493.2,27725.6,59993,54450,5,1270,44566,40752,4454,177449,181,5875,4837,97,12449,1406,0.00514403
7,44551.8,27725.6,59993,54450,22,1270,44566,40752,4454,177449,181,5875,4837,97,12449,1406,0.00514403
7,46118.3,27725.6,59993,54450,26,1270,44566,40752,4454,177449,181,5875,4837,97,12449,1406,0.00514403
7,15918.1,63012.5,169260,148626,11,1953,93412,90625,10533,514057,591,22054,18529,671,57747,3922,0.00514403
7,47080,63012.5,169260,148626,21,1953,93412,90625,10533,514057,591,22054,18529,671,57747,3922,0.00514403
7,50149.2,63012.5,169260,148626,14,1953,93412,90625,10533,514057,591,22054,18529,671,57747,3922,0.00514403
7,54386.4,63012.5,169260,148626,10,1953,93412,90625,10533,514057,591,22054,18529,671,57747,3922,0.00514403
7,55438.6,63012.5,169260,148626,20,1953,93412,90625,10533,514057,591,22054,18529,671,57747,3922,0.00514403
7,105211,63012.5,169260,148626,65,1953,93412,90625,10533,514057,591,22054,18529,671,57747,3922,0.00514403
7,108636,63012.5,169260,148626,66,1953,93412,90625,10533,514057,591,22054,18529,671,57747,3922,0.00514403
7,30018.3,40777.3,72968.1,65468,5,1320,59389,55482,6324,285122,230,8198,6922,121,18341,2235,0.00514403
7,34510.4,40777.3,72968.1,65468,17,1320,59389,55482,6324,285122,230,8198,6922,121,18341,2235,0.00514403
7,34793.1,40777.3,72968.1,65468,12,1320,59389,55482,6324,285122,230,8198,6922,121,18341,2235,0.00514403
7,38629.1,40777.3,72968.1,65468,6,1320,59389,55482,6324,285122,230,8198,6922,121,18341,2235,0.00514403
7,76751.2,40777.3,72968.1,65468,31,1320,59389,55482,6324,285122,230,8198,6922,121,18341,2235,0.00514403
7,77394.6,40777.3,72968.1,65468,4,1320,59389,55482,6324,285122,230,8198,6922,121,18341,2235,0.00514403
7,81173.7,40777.3,72968.1,65468,6,1320,59389,55482,6324,285122,230,8198,6922,121,18341,2235,0.00514403
7,36017.1,32691.6,73119.9,65887,20,1538,56779,53322,5922,254234,242,8125,6633,120,16324,1973,0.00514403
7,37684.3,32691.6,73119.9,65887,26,1538,56779,53322,5922,254234,242,8125,6633,120,16324,1973,0.00514403
7,44343.6,32691.6,73119.9,65887,11,1538,56779,53322,5922,254234,242,8125,6633,120,16324,1973,0.00514403
7,46122.5,32691.6,73119.9,65887,16,1538,56779,53322,5922,254234,242,8125,6633,120,16324,1973,0.00514403
7,47235.8,32691.6,73119.9,65887,21,1538,56779,53322,5922,254234,242,8125,6633,120,16324,1973,0.00514403
7,56395.1,32691.6,73119.9,65887,33,1538,56779,53322,5922,254234,242,8125,6633,120,16324,1973,0.00514403
7,56880.3,32691.6,73119.9,65887,29,1538,56779,53322,5922,254234,242,8125,6633,120,16324,1973,0.00514403
7,27188.3,45198,60714.3,54235,20,1554,62463,59142,6762,292988,237,7155,5677,97,14802,1398,0.00514403
7,28703.2,45198,60714.3,54235,17,1554,62463,59142,6762,292988,237,7155,5677,97,14802,1398,0.00514403
7,38411.8,45198,60714.3,54235,10,1554,62463,59142,6762,292988,237,7155,5677,97,14802,1398,0.00514403
