K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50519.1,77564.7,256425,230509,57,1838,96697,90967,10364,494660,583,21827,18276,449,66145,2267,0.00124018
3,31197.2,105655,147506,132612,37,2517,130906,122818,13541,718327,408,13244,10928,392,40168,1337,0.00124018
3,35974.8,105655,147506,132612,5,2517,130906,122818,13541,718327,408,13244,10928,392,40168,1337,0.00124018
3,52727.3,105655,147506,132612,44,2517,130906,122818,13541,718327,408,13244,10928,392,40168,1337,0.00124018
3,25452.5,29357,97380,88724,25,1071,48390,44776,5143,233256,252,8222,6725,181,20804,1156,0.00124018
3,27434.2,29357,97380,88724,32,1071,48390,44776,5143,233256,252,8222,6725,181,20804,1156,0.00124018
3,36289.6,29357,97380,88724,33,1071,48390,44776,5143,233256,252,8222,6725,181,20804,1156,0.00124018
3,23774.4,88253,141414,127846,29,2222,107059,100537,11415,570170,413,12805,10398,323,35417,1454,0.00124018
3,39003.4,88253,141414,127846,28,2222,107059,100537,11415,570170,413,12805,10398,323,35417,1454,0.00124018
3,43610.9,88253,141414,127846,31,2222,107059,100537,11415,570170,413,12805,10398,323,35417,1454,0.00124018
3,26225.1,82153.1,135275,123081,27,2008,103593,97380,11217,520332,300,11572,9574,207,28070,2155,0.00124018
3,40940.2,82153.1,135275,123081,50,2008,103593,97380,11217,520332,300,11572,9574,207,28070,2155,0.00124018
3,45668.2,82153.1,135275,123081,12,2008,103593,97380,11217,520332,300,11572,9574,207,28070,2155,0.00124018
3,44674.8,98919.6,253438,228900,59,2368,131286,123875,13473,692103,581,21585,17968,490,61902,2412,0.00124018
3,49366.6,98919.6,253438,228900,37,2368,131286,123875,13473,692103,581,21585,17968,490,61902,2412,0.00124018
3,56189.1,98919.6,253438,228900,66,2368,131286,123875,13473,692103,581,21585,17968,490,61902,2412,0.00124018
3,8954.23,20623,21668.3,19735,9,863,35323,31375,3283,131284,54,1877,1443,25,4270,189,0.00124018
3,17068.9,20623,21668.3,19735,5,863,35323,31375,3283,131284,54,1877,1443,25,4270,189,0.00124018
3,20627.8,20623,21668.3,19735,24,863,35323,31375,3283,131284,54,1877,1443,25,4270,189,0.00124018
3,47746.2,121234,237421,212384,19,2450,140077,132137,14273,756064,558,20620,17226,565,58826,2200,0.00124018
3,50908.7,121234,237421,212384,62,2450,140077,132137,14273,756064,558,20620,17226,565,58826,2200,0.00124018
3,61198.1,121234,237421,212384,78,2450,140077,132137,14273,756064,558,20620,17226,565,58826,2200,0.00124018
3,16235.2,35590,41380.2,37697,20,1248,52096,46846,5150,207981,141,3761,2879,55,8355,482,0.00124018
3,23625.8,35590,41380.2,37697,33,1248,52096,46846,5150,207981,141,3761,2879,55,8355,482,0.00124018
3,23938.8,35590,41380.2,37697,9,1248,52096,46846,5150,207981,141,3761,2879,55,8355,482,0.00124018
3,38936.2,67394.7,216295,195902,30,1790,93091,87626,9967,471045,470,17564,14689,323,50757,2168,0.00124018
3,46416.3,67394.7,216295,195902,26,1790,93091,87626,9967,471045,470,17564,14689,323,50757,2168,0.00124018
3,48282,67394.7,216295,195902,57,1790,93091,87626,9967,471045,470,17564,14689,323,50757,2168,0.00124018
3,7756.94,26248.4,19429.7,17576,9,1011,39360,35862,3856,161296,65,1892,1420,27,4320,190,0.00124018
3,16258.4,26248.4,19429.7,17576,12,1011,39360,35862,3856,161296,65,1892,1420,27,4320,190,0.00124018
3,23686.9,26248.4,19429.7,17576,26,1011,39360,35862,3856,161296,65,1892,1420,27,4320,190,0.00124018
3,21340.3,130540,146360,131775,14,2638,145942,137477,15765,790900,384,13521,10960,366,35744,1640,0.00124018
3,53168.9,130540,146360,131775,57,2638,145942,137477,15765,790900,384,13521,10960,366,35744,1640,0.00124018
3,54574.1,130540,146360,131775,25,2638,145942,137477,15765,790900,384,13521,10960,366,35744,1640,0.00124018
3,3915.52,54109.9,56918.9,51035,4,1658,71556,65688,7226,330215,202,5470,4325,131,15829,247,0.00124018
3,22847.8,54109.9,56918.9,51035,13,1658,71556,65688,7226,330215,202,5470,4325,131,15829,247,0.00124018
3,35607.1,54109.9,56918.9,51035,59,1658,71556,65688,7226,330215,202,5470,4325,131,15829,247,0.00124018
3,5430.29,104698,110172,99483,9,2621,125125,115621,12799,590016,288,9657,7889,255,25640,879,0.00124018
3,32299.2,104698,110172,99483,37,2621,125125,115621,12799,590016,288,9657,7889,255,25640,879,0.00124018
3,35270.7,104698,110172,99483,48,2621,125125,115621,12799,590016,288,9657,7889,255,25640,879,0.00124018
3,18313.4,130129,134265,119993,12,2796,141426,133191,14740,773105,370,12783,10518,401,36571,994,0.00124018
3,30727.6,130129,134265,119993,26,2796,141426,133191,14740,773105,370,12783,10518,401,36571,994,0.00124018
3,47015.8,130129,134265,119993,50,2796,141426,133191,14740,773105,370,12783,10518,401,36571,994,0.00124018
3,10318.4,142203,74437,67091,7,3037,157119,146853,16086,784061,214,6613,5405,175,18772,470,0.00124018
3,23158.7,142203,74437,67091,30,3037,157119,146853,16086,784061,214,6613,5405,175,18772,470,0.00124018
3,43361.6,142203,74437,67091,63,3037,157119,146853,16086,784061,214,6613,5405,175,18772,470,0.00124018
3,24060.2,67834.5,102346,92874,16,1817,89760,84327,9557,438680,242,8931,7274,142,21405,1362,0.00124018
3,35579.1,67834.5,102346,92874,44,1817,89760,84327,9557,438680,242,8931,7274,142,21405,1362,0.00124018
3,38485.9,67834.5,102346,92874,18,1817,89760,84327,9557,438680,242,8931,7274,142,21405,1362,0.00124018
3,5242.47,8235.39,5954.55,5469,7,442,16431,14376,1325,56435,30,592,435,1,1051,81,0.00124018
3,7137.17,8235.39,5954.55,5469,8,442,16431,14376,1325,56435,30,592,435,1,1051,81,0.00124018
3,14386.9,8235.39,5954.55,5469,9,442,16431,14376,1325,56435,30,592,435,1,1051,81,0.00124018
3,8622.13,142527,191457,169112,3,3219,161811,152870,16974,874658,573,17553,14268,562,51687,788,0.00124018
3,29576.7,142527,191457,169112,43,3219,161811,152870,16974,874658,573,17553,14268,562,51687,788,0.00124018
3,45016.3,142527,191457,169112,55,3219,161811,152870,16974,874658,573,17553,14268,562,51687,788,0.00124018
3,30770.7,86704.4,169940,154178,36,2071,111383,104692,12319,576605,359,14688,12298,338,38436,2487,0.00124018
3,45885.9,86704.4,169940,154178,55,2071,111383,104692,12319,576605,359,14688,12298,338,38436,2487,0.00124018
3,50614,86704.4,169940,154178,17,2071,111383,104692,12319,576605,359,14688,12298,338,38436,2487,0.00124018
3,13427.3,90894.1,72971.7,65699,20,2229,109658,102954,11630,536606,219,6961,5669,178,17933,897,0.00124018
3,28923.5,90894.1,72971.7,65699,25,2229,109658,102954,11630,536606,219,6961,5669,178,17933,897,0.00124018
3,39422.2,90894.1,72971.7,65699,21,2229,109658,102954,11630,536606,219,6961,5669,178,17933,897,0.00124018
3,9246.9,28250.6,32532.1,29523,14,1036,43721,40335,4478,209198,89,2917,2286,53,7627,175,0.00124018
3,19381.1,28250.6,32532.1,29523,3,1036,43721,40335,4478,209198,89,2917,2286,53,7627,175,0.00124018
3,25363.4,28250.6,32532.1,29523,24,1036,43721,40335,4478,209198,89,2917,2286,53,7627,175,0.00124018
3,5206.21,12683.8,7196.8,6592,8,612,21664,19222,1877,78866,29,668,449,5,1210,61,0.00124018
3,9876.75,12683.8,7196.8,6592,4,612,21664,19222,1877,78866,29,668,449,5,1210,61,0.00124018
3,16850.5,12683.8,7196.8,6592,16,612,21664,19222,1877,78866,29,668,449,5,1210,61,0.00124018
3,48424.2,115597,255083,228793,25,2449,138068,130276,14114,739993,586,21416,17935,580,61550,2307,0.00124018
3,49479.3,115597,255083,228793,62,2449,138068,130276,14114,739993,586,21416,17935,580,61550,2307,0.00124018
3,60015.1,115597,255083,228793,82,2449,138068,130276,14114,739993,586,21416,17935,580,61550,2307,0.00124018
3,22072.4,43708.3,39757.1,36303,10,1465,60761,54691,5950,249293,108,3582,2775,43,7099,597,0.00124018
3,24123.6,43708.3,39757.1,36303,36,1465,60761,54691,5950,249293,108,3582,2775,43,7099,597,0.00124018
3,25677.4,43708.3,39757.1,36303,6,1465,60761,54691,5950,249293,108,3582,2775,43,7099,597,0.00124018
3,20064.7,57705.5,35232.8,32179,9,1823,80826,73411,7985,338516,90,3076,2407,41,6734,580,0.00124018
3,23717.8,57705.5,35232.8,32179,23,1823,80826,73411,7985,338516,90,3076,2407,41,6734,580,0.00124018
3,29149.7,57705.5,35232.8,32179,3,1823,80826,73411,7985,338516,90,3076,2407,41,6734,580,0.00124018
3,10991.3,105350,79861.5,72099,14,2509,127657,119794,13506,637490,198,7003,5690,210,19666,567,0.00124018
3,29267.1,105350,79861.5,72099,14,2509,127657,119794,13506,637490,198,7003,5690,210,19666,567,0.00124018
3,43107.7,105350,79861.5,72099,37,2509,127657,119794,13506,637490,198,7003,5690,210,19666,567,0.00124018
3,9158.76,31219.3,16454,14933,15,1069,44272,39484,4113,170158,64,1662,1195,3,2885,228,0.00124018
3,20151.8,31219.3,16454,14933,7,1069,44272,39484,4113,170158,64,1662,1195,3,2885,228,0.00124018
3,22605.1,31219.3,16454,14933,11,1069,44272,39484,4113,170158,64,1662,1195,3,2885,228,0.00124018
3,17869.7,51789.2,56727.3,51596,16,1677,70823,64065,7114,294509,163,5147,4061,101,12187,574,0.00124018
3,25518.9,51789.2,56727.3,51596,22,1677,70823,64065,7114,294509,163,5147,4061,101,12187,574,0.00124018
3,27459.3,51789.2,56727.3,51596,26,1677,70823,64065,7114,294509,163,5147,4061,101,12187,574,0.00124018
3,13247.6,130618,83783.8,75385,17,2980,148662,138594,15346,732825,240,7904,6381,166,22902,594,0.00124018
3,23222.7,130618,83783.8,75385,32,2980,148662,138594,15346,732825,240,7904,6381,166,22902,594,0.00124018
3,42915.1,130618,83783.8,75385,40,2980,148662,138594,15346,732825,240,7904,6381,166,22902,594,0.00124018
3,4175.42,13757.5,13272.6,12043,9,573,22507,19884,1851,81669,58,1309,989,19,2686,125,0.00124018
3,14602,13757.5,13272.6,12043,7,573,22507,19884,1851,81669,58,1309,989,19,2686,125,0.00124018
3,16725.8,13757.5,13272.6,12043,23,573,22507,19884,1851,81669,58,1309,989,19,2686,125,0.00124018
3,18408.5,182954,143804,127795,24,3382,190035,179668,19778,1061452,392,13124,10952,396,42529,989,0.00124018
3,36460.9,182954,143804,127795,25,3382,190035,179668,19778,1061452,392,13124,10952,396,42529,989,0.00124018
3,55501.8,182954,143804,127795,69,3382,190035,179668,19778,1061452,392,13124,10952,396,42529,989,0.00124018
3,11366.3,28444.3,31500.6,28438,10,1032,44713,39926,4319,173459,87,2989,2365,56,7380,287,0.00124018
3,17663.5,28444.3,31500.6,28438,11,1032,44713,39926,4319,173459,87,2989,2365,56,7380,287,0.00124018
3,22632.3,28444.3,31500.6,28438,33,1032,44713,39926,4319,173459,87,2989,2365,56,7380,287,0.00124018
3,13992.1,27972.1,24312.4,21985,13,1071,43543,39106,4216,165970,90,2327,1783,33,5689,220,0.00124018
3,14330.9,27972.1,24312.4,21985,6,1071,43543,39106,4216,165970,90,2327,1783,33,5689,220,0.00124018
3,22251,27972.1,24312.4,21985,28,1071,43543,39106,4216,165970,90,2327,1783,33,5689,220,0.00124018
3,42004.1,100544,251179,226514,57,2301,128366,121087,13315,670460,546,20758,17283,540,58592,2343,0.00124018
3,48206.9,100544,251179,226514,41,2301,128366,121087,13315,670460,546,20758,17283,540,58592,2343,0.00124018
3,53296.1,100544,251179,226514,65,2301,128366,121087,13315,670460,546,20758,17283,540,58592,2343,0.00124018
3,2561.46,140322,173551,154770,3,3068,149598,140519,15786,774804,521,15953,13087,526,46323,934,0.00124018
3,34330.5,140322,173551,154770,49,3068,149598,140519,15786,774804,521,15953,13087,526,46323,934,0.00124018
3,40341.6,140322,173551,154770,69,3068,149598,140519,15786,774804,521,15953,13087,526,46323,934,0.00124018
3,23361.7,119169,150050,133892,21,2635,133928,126492,14502,733299,404,13230,10834,401,41697,1111,0.00124018
3,32983,119169,150050,133892,22,2635,133928,126492,14502,733299,404,13230,10834,401,41697,1111,0.00124018
3,49507.8,119169,150050,133892,48,2635,133928,126492,14502,733299,404,13230,10834,401,41697,1111,0.00124018
3,25157.6,101090,98441.9,89567,30,2390,120676,113796,12729,618196,297,8661,6970,197,21874,1006,0.00124018
3,39647.1,101090,98441.9,89567,23,2390,120676,113796,12729,618196,297,8661,6970,197,21874,1006,0.00124018
3,41108.9,101090,98441.9,89567,28,2390,120676,113796,12729,618196,297,8661,6970,197,21874,1006,0.00124018
3,18126,28710.2,42159.5,38532,5,1038,44562,40067,4103,172839,109,3805,2959,71,8653,428,0.00124018
3,19000.7,28710.2,42159.5,38532,21,1038,44562,40067,4103,172839,109,3805,2959,71,8653,428,0.00124018
3,22518.1,28710.2,42159.5,38532,26,1038,44562,40067,4103,172839,109,3805,2959,71,8653,428,0.00124018
3,8672.6,144277,114762,103094,10,3101,153554,144671,16146,809580,305,10303,8374,261,28919,760,0.00124018
3,27978.3,144277,114762,103094,36,3101,153554,144671,16146,809580,305,10303,8374,261,28919,760,0.00124018
3,42066.7,144277,114762,103094,50,3101,153554,144671,16146,809580,305,10303,8374,261,28919,760,0.00124018
3,36290.9,67203.5,159106,144143,33,1792,93880,88322,10176,471368,341,13054,10748,289,35431,1418,0.00124018
3,48557.5,67203.5,159106,144143,59,1792,93880,88322,10176,471368,341,13054,10748,289,35431,1418,0.00124018
3,48735.1,67203.5,159106,144143,8,1792,93880,88322,10176,471368,341,13054,10748,289,35431,1418,0.00124018
3,4310.51,51064.2,63895,56830,6,1634,72896,67146,7331,341681,214,5904,4749,188,17103,183,0.00124018
3,15196,51064.2,63895,56830,10,1634,72896,67146,7331,341681,214,5904,4749,188,17103,183,0.00124018
3,35978.9,51064.2,63895,56830,50,1634,72896,67146,7331,341681,214,5904,4749,188,17103,183,0.00124018
3,27143.3,128635,145393,130219,20,2767,143825,135846,15580,797280,415,13652,11229,366,43642,1010,0.00124018
3,31238.5,128635,145393,130219,11,2767,143825,135846,15580,797280,415,13652,11229,366,43642,1010,0.00124018
3,53953.9,128635,145393,130219,48,2767,143825,135846,15580,797280,415,13652,11229,366,43642,1010,0.00124018
3,6698.76,123649,72365.9,64731,5,2846,146032,136329,15270,721484,239,7018,5700,216,21499,326,0.00124018
3,22135.3,123649,72365.9,64731,17,2846,146032,136329,15270,721484,239,7018,5700,216,21499,326,0.00124018
3,42050.2,123649,72365.9,64731,54,2846,146032,136329,15270,721484,239,7018,5700,216,21499,326,0.00124018
3,24757.7,60529.6,78460.9,71626,14,1639,78245,73290,8146,376137,204,6716,5339,47,15055,910,0.00124018
3,27483.8,60529.6,78460.9,71626,37,1639,78245,73290,8146,376137,204,6716,5339,47,15055,910,0.00124018
3,34010.7,60529.6,78460.9,71626,18,1639,78245,73290,8146,376137,204,6716,5339,47,15055,910,0.00124018
3,28159.5,66360.5,150711,136468,19,1824,90136,84855,9637,443106,365,13443,11069,286,35387,1728,0.00124018
3,39182,66360.5,150711,136468,43,1824,90136,84855,9637,443106,365,13443,11069,286,35387,1728,0.00124018
3,40954.1,66360.5,150711,136468,32,1824,90136,84855,9637,443106,365,13443,11069,286,35387,1728,0.00124018
3,17742.3,54853.7,45529,41212,10,1694,75706,69630,7569,351959,127,4107,3310,66,9344,674,0.00124018
3,27533.4,54853.7,45529,41212,19,1694,75706,69630,7569,351959,127,4107,3310,66,9344,674,0.00124018
3,35910.3,54853.7,45529,41212,8,1694,75706,69630,7569,351959,127,4107,3310,66,9344,674,0.00124018
3,7623.79,25641.3,24979,22753,5,971,38734,34957,3770,153286,80,2277,1739,58,5787,202,0.00124018
3,20478.2,25641.3,24979,22753,10,971,38734,34957,3770,153286,80,2277,1739,58,5787,202,0.00124018
3,21792.7,25641.3,24979,22753,17,971,38734,34957,3770,153286,80,2277,1739,58,5787,202,0.00124018
3,9402.68,56370,49351.2,44802,13,1698,78705,72021,8016,337379,141,4286,3401,87,11125,385,0.00124018
3,14511.2,56370,49351.2,44802,15,1698,78705,72021,8016,337379,141,4286,3401,87,11125,385,0.00124018
3,28687.7,56370,49351.2,44802,35,1698,78705,72021,8016,337379,141,4286,3401,87,11125,385,0.00124018
3,28385,97234.9,144858,131029,38,2154,114852,107914,12739,595408,305,12538,10562,287,32464,2307,0.00124018
3,44704.6,97234.9,144858,131029,38,2154,114852,107914,12739,595408,305,12538,10562,287,32464,2307,0.00124018
3,50177.5,97234.9,144858,131029,9,2154,114852,107914,12739,595408,305,12538,10562,287,32464,2307,0.00124018
3,14257.4,46569.3,68777.5,62015,22,1515,65175,59813,6342,290534,215,6122,4895,146,15688,776,0.00124018
3,24884.6,46569.3,68777.5,62015,38,1515,65175,59813,6342,290534,215,6122,4895,146,15688,776,0.00124018
3,30020.2,46569.3,68777.5,62015,24,1515,65175,59813,6342,290534,215,6122,4895,146,15688,776,0.00124018
3,22563,36122.3,91413.7,81682,12,1185,54359,50411,6004,273075,264,8277,6813,207,21820,1148,0.00124018
3,30629.3,36122.3,91413.7,81682,38,1185,54359,50411,6004,273075,264,8277,6813,207,21820,1148,0.00124018
3,39984.6,36122.3,91413.7,81682,41,1185,54359,50411,6004,273075,264,8277,6813,207,21820,1148,0.00124018
3,13361,123769,97598.5,88025,19,2985,145357,135677,14771,738712,327,9150,7465,339,26982,922,0.00124018
3,26296.3,123769,97598.5,88025,48,2985,145357,135677,14771,738712,327,9150,7465,339,26982,922,0.00124018
3,41495.5,123769,97598.5,88025,36,2985,145357,135677,14771,738712,327,9150,7465,339,26982,922,0.00124018
3,30180,99287.7,157523,141764,26,2417,126102,118820,13805,688043,400,13832,11349,250,40811,1591,0.00124018
3,35948.5,99287.7,157523,141764,12,2417,126102,118820,13805,688043,400,13832,11349,250,40811,1591,0.00124018
3,52095.2,99287.7,157523,141764,32,2417,126102,118820,13805,688043,400,13832,11349,250,40811,1591,0.00124018
3,13266.3,139459,73149.5,65916,17,3096,155662,145248,15897,768680,230,6798,5549,188,18877,601,0.00124018
3,19954.3,139459,73149.5,65916,31,3096,155662,145248,15897,768680,230,6798,5549,188,18877,601,0.00124018
3,41051.1,139459,73149.5,65916,60,3096,155662,145248,15897,768680,230,6798,5549,188,18877,601,0.00124018
3,19849.9,69797.3,69637.6,63926,12,1874,90929,85433,9631,440009,162,5747,4623,60,12112,1101,0.00124018
3,31963.9,69797.3,69637.6,63926,45,1874,90929,85433,9631,440009,162,5747,4623,60,12112,1101,0.00124018
3,36593,69797.3,69637.6,63926,9,1874,90929,85433,9631,440009,162,5747,4623,60,12112,1101,0.00124018
3,18911.1,108699,111312,100582,27,2489,129980,122082,14142,661328,261,9438,7795,220,26880,1239,0.00124018
3,36865.6,108699,111312,100582,22,2489,129980,122082,14142,661328,261,9438,7795,220,26880,1239,0.00124018
3,48088.7,108699,111312,100582,23,2489,129980,122082,14142,661328,261,9438,7795,220,26880,1239,0.00124018
3,18029.5,22968.7,47957.5,43933,27,889,37225,33348,3427,140091,125,3912,3104,56,8324,601,0.00124018
3,19626.7,22968.7,47957.5,43933,20,889,37225,33348,3427,140091,125,3912,3104,56,8324,601,0.00124018
3,20687.2,22968.7,47957.5,43933,6,889,37225,33348,3427,140091,125,3912,3104,56,8324,601,0.00124018
3,34175.9,114413,163934,146226,25,2616,140240,132182,15004,782153,447,14488,12001,299,46926,1301,0.00124018
3,34919.9,114413,163934,146226,11,2616,140240,132182,15004,782153,447,14488,12001,299,46926,1301,0.00124018
3,57737.8,114413,163934,146226,38,2616,140240,132182,15004,782153,447,14488,12001,299,46926,1301,0.00124018
3,23023.3,142032,148863,133878,23,2887,149377,141020,15473,785332,405,13103,10662,393,33859,1288,0.00124018
3,34295.5,142032,148863,133878,51,2887,149377,141020,15473,785332,405,13103,10662,393,33859,1288,0.00124018
3,46185.2,142032,148863,133878,51,2887,149377,141020,15473,785332,405,13103,10662,393,33859,1288,0.00124018
3,35392.7,104935,172093,154566,29,2393,127715,120585,13488,663160,450,15378,12733,393,43495,1559,0.00124018
3,41607.8,104935,172093,154566,18,2393,127715,120585,13488,663160,450,15378,12733,393,43495,1559,0.00124018
3,49056,104935,172093,154566,47,2393,127715,120585,13488,663160,450,15378,12733,393,43495,1559,0.00124018
3,14011.1,113300,123380,111476,25,2722,130814,121341,13219,632797,395,10913,8856,299,30397,963,0.00124018
3,26197.8,113300,123380,111476,34,2722,130814,121341,13219,632797,395,10913,8856,299,30397,963,0.00124018
3,38002.1,113300,123380,111476,29,2722,130814,121341,13219,632797,395,10913,8856,299,30397,963,0.00124018
3,22612.4,113650,139783,124996,15,2604,137101,129355,14805,726204,401,12519,10082,264,35813,844,0.00124018
3,47678.6,113650,139783,124996,19,2604,137101,129355,14805,726204,401,12519,10082,264,35813,844,0.00124018
3,49896.4,113650,139783,124996,30,2604,137101,129355,14805,726204,401,12519,10082,264,35813,844,0.00124018
3,25590.4,101237,99253.2,89708,31,2391,120353,113497,12682,617374,288,8648,6980,203,21752,1004,0.00124018
3,39246.2,101237,99253.2,89708,22,2391,120353,113497,12682,617374,288,8648,6980,203,21752,1004,0.00124018
3,41071,101237,99253.2,89708,29,2391,120353,113497,12682,617374,288,8648,6980,203,21752,1004,0.00124018
3,23042.3,60488,44097.4,40096,5,1840,83733,76057,8058,351104,128,3830,2964,78,10807,149,0.00124018
3,29573.5,60488,44097.4,40096,9,1840,83733,76057,8058,351104,128,3830,2964,78,10807,149,0.00124018
3,29662.8,60488,44097.4,40096,29,1840,83733,76057,8058,351104,128,3830,2964,78,10807,149,0.00124018
3,28234,173078,265075,236099,32,3274,187661,177304,19354,1045107,645,23537,19848,820,71036,2128,0.00124018
3,44783.8,173078,265075,236099,48,3274,187661,177304,19354,1045107,645,23537,19848,820,71036,2128,0.00124018
3,59250.6,173078,265075,236099,68,3274,187661,177304,19354,1045107,645,23537,19848,820,71036,2128,0.00124018
3,23228.4,56554.2,75995.2,68157,5,1664,76996,71914,8095,362106,217,7371,5792,119,18307,596,0.00124018
3,25603,56554.2,75995.2,68157,37,1664,76996,71914,8095,362106,217,7371,5792,119,18307,596,0.00124018
3,32408.9,56554.2,75995.2,68157,24,1664,76996,71914,8095,362106,217,7371,5792,119,18307,596,0.00124018
3,14942.8,114853,96040.5,86075,24,2662,127671,118575,12896,622693,308,8711,7079,301,24195,938,0.00124018
3,24354.3,114853,96040.5,86075,37,2662,127671,118575,12896,622693,308,8711,7079,301,24195,938,0.00124018
3,38611,114853,96040.5,86075,33,2662,127671,118575,12896,622693,308,8711,7079,301,24195,938,0.00124018
3,9046.96,14438,19119.6,17480,15,695,25711,23256,2457,98586,60,1899,1470,19,4216,250,0.00124018
3,13870.6,14438,19119.6,17480,14,695,25711,23256,2457,98586,60,1899,1470,19,4216,250,0.00124018
3,20332.6,14438,19119.6,17480,21,695,25711,23256,2457,98586,60,1899,1470,19,4216,250,0.00124018
3,19456.6,184051,145697,127682,4,3533,194588,184082,20378,1105351,415,13975,11353,482,46396,148,0.00124018
3,27550,184051,145697,127682,3,3533,194588,184082,20378,1105351,415,13975,11353,482,46396,148,0.00124018
3,59895.1,184051,145697,127682,60,3533,194588,184082,20378,1105351,415,13975,11353,482,46396,148,0.00124018
3,15312.1,62425.4,60111.1,54527,17,1950,85329,77607,8530,359480,172,5612,4468,71,12840,774,0.00124018
3,25823,62425.4,60111.1,54527,30,1950,85329,77607,8530,359480,172,5612,4468,71,12840,774,0.00124018
3,29730.8,62425.4,60111.1,54527,19,1950,85329,77607,8530,359480,172,5612,4468,71,12840,774,0.00124018
3,24856.6,158517,225083,200895,34,3311,187608,177324,19200,1034384,566,19438,16160,606,55675,1786,0.00124018
3,40887.9,158517,225083,200895,46,3311,187608,177324,19200,1034384,566,19438,16160,606,55675,1786,0.00124018
3,57186.1,158517,225083,200895,58,3311,187608,177324,19200,1034384,566,19438,16160,606,55675,1786,0.00124018
3,22005.3,66368.9,54234.5,48801,10,1975,90354,82221,8805,383466,164,4887,3766,111,13104,236,0.00124018
3,28838.1,66368.9,54234.5,48801,5,1975,90354,82221,8805,383466,164,4887,3766,111,13104,236,0.00124018
3,30499.9,66368.9,54234.5,48801,27,1975,90354,82221,8805,383466,164,4887,3766,111,13104,236,0.00124018
3,10100.5,16507.8,25633,23415,4,675,25961,23523,2556,100984,87,2300,1805,35,4865,373,0.00124018
3,20533.4,16507.8,25633,23415,28,675,25961,23523,2556,100984,87,2300,1805,35,4865,373,0.00124018
3,21999.9,16507.8,25633,23415,10,675,25961,23523,2556,100984,87,2300,1805,35,4865,373,0.00124018
3,7369.76,39550,60245.8,54551,6,1468,62631,57363,6071,282785,197,5389,4255,140,15088,297,0.00124018
3,26270.6,39550,60245.8,54551,12,1468,62631,57363,6071,282785,197,5389,4255,140,15088,297,0.00124018
3,33444.5,39550,60245.8,54551,47,1468,62631,57363,6071,282785,197,5389,4255,140,15088,297,0.00124018
3,16125,165198,133714,118699,15,3430,180435,170448,18722,996212,346,11855,9673,375,37062,673,0.00124018
3,23236.2,165198,133714,118699,16,3430,180435,170448,18722,996212,346,11855,9673,375,37062,673,0.00124018
3,52637.8,165198,133714,118699,54,3430,180435,170448,18722,996212,346,11855,9673,375,37062,673,0.00124018
3,3935.37,32038.8,22379.9,20397,10,1226,50387,45322,4687,199037,84,1962,1477,15,4199,222,0.00124018
3,21345.4,32038.8,22379.9,20397,11,1226,50387,45322,4687,199037,84,1962,1477,15,4199,222,0.00124018
3,23695.9,32038.8,22379.9,20397,28,1226,50387,45322,4687,199037,84,1962,1477,15,4199,222,0.00124018
3,17325.1,27278.3,65140.7,58846,22,1026,42157,38761,4222,192000,211,6027,4833,155,15678,593,0.00124018
3,24431.7,27278.3,65140.7,58846,24,1026,42157,38761,4222,192000,211,6027,4833,155,15678,593,0.00124018
3,28436,27278.3,65140.7,58846,48,1026,42157,38761,4222,192000,211,6027,4833,155,15678,593,0.00124018
3,21838.6,57962.3,62981.9,57256,6,1621,75252,70334,7919,358015,176,6005,4803,97,14248,745,0.00124018
3,29913,57962.3,62981.9,57256,39,1621,75252,70334,7919,358015,176,6005,4803,97,14248,745,0.00124018
3,30985.1,57962.3,62981.9,57256,18,1621,75252,70334,7919,358015,176,6005,4803,97,14248,745,0.00124018
3,10998.3,79218,42456.4,38053,13,2117,99376,91210,9949,438020,143,3938,3169,87,11282,226,0.00124018
3,11189.7,79218,42456.4,38053,13,2117,99376,91210,9949,438020,143,3938,3169,87,11282,226,0.00124018
3,31856.9,79218,42456.4,38053,50,2117,99376,91210,9949,438020,143,3938,3169,87,11282,226,0.00124018
3,13194.8,18992.8,32650.9,29749,18,810,32094,29183,3250,129998,95,3017,2430,50,6926,505,0.00124018
3,17832.7,18992.8,32650.9,29749,17,810,32094,29183,3250,129998,95,3017,2430,50,6926,505,0.00124018
3,24808.3,18992.8,32650.9,29749,28,810,32094,29183,3250,129998,95,3017,2430,50,6926,505,0.00124018
3,39578.2,68186.3,261950,234678,32,1835,96670,90950,10376,494882,576,21524,18012,431,65292,2248,0.00124018
3,48633.7,68186.3,261950,234678,26,1835,96670,90950,10376,494882,576,21524,18012,431,65292,2248,0.00124018
3,50499.3,68186.3,261950,234678,57,1835,96670,90950,10376,494882,576,21524,18012,431,65292,2248,0.00124018
3,35881.9,64605.1,164012,148163,36,1752,90037,84783,9529,451531,383,14080,11605,291,39737,1677,0.00124018
3,43430.3,64605.1,164012,148163,18,1752,90037,84783,9529,451531,383,14080,11605,291,39737,1677,0.00124018
3,45295.9,64605.1,164012,148163,49,1752,90037,84783,9529,451531,383,14080,11605,291,39737,1677,0.00124018
3,9315.03,12776,15867.3,14487,11,601,23666,20826,2026,82220,50,1499,1150,13,3121,181,0.00124018
