k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,76103.5,15830.4,132621,132684,110827,108624,83248,18,40324,39159,167494,164581,17455,21850,25291,648,22800,0,21850,25291,648,18352,4069,174258,204112,87168,186483,6,3894
5,5,77476.1,15812.3,121893,132377,111570,107632,84645,5,39795,38737,164480,161614,17365,20950,24357,740,21940,0,20950,24357,740,17973,3970,174258,204112,87168,186483,6,3894
5,5,59946,7906.16,75235.5,99676,69863.7,82752,52286,40,23386,22548,118227,115909,12252,16429,18872,504,16989,0,16429,18872,504,12151,3019,174258,204112,87168,186483,6,3894
5,5,51467.7,6187.07,100327,75700.3,59341,61050,43943,51,18993,18371,141224,138496,14328,13500,15014,423,13495,0,13500,15014,423,8894,1953,174258,204112,87168,186483,6,3894
5,5,78448.3,14398,107953,138777,107029,113765,80686,21,37750,36674,158496,155774,16261,21953,25977,648,23467,0,21953,25977,648,18089,4642,174258,204112,87168,186483,6,3894
5,5,57320,10013.9,77696.3,89229.8,68452.6,71957,50686,18,28098,27252,122846,120455,12455,15725,17033,416,15250,0,15725,17033,416,10346,1778,174258,204112,87168,186483,6,3894
5,5,74570.7,11908.5,117240,89896.9,71550.3,72347,52244,43,31944,30958,156496,153707,16400,16124,18486,284,16603,0,16124,18486,284,13536,2835,174258,204112,87168,186483,6,3894
5,5,52273.9,9864.12,77696,78823.3,50207.2,64142,36679,34,28352,27484,122114,119668,12314,14046,15629,348,13923,0,13871,15385,346,7965,1945,174258,204112,87168,186483,6,3894
5,5,73158.5,7972.49,98044.6,95152.9,81665.9,76163,60361,59,22782,21981,147105,144432,15580,18932,21440,679,19384,0,18932,21440,679,15058,3136,174258,204112,87168,186483,6,3894
5,5,74811.3,17696.1,117014,114688,95669.9,89225,68227,63,44790,43496,171937,168904,18001,23231,25585,836,23040,0,23231,25585,836,17400,3004,174258,204112,87168,186483,6,3894
5,5,65972.1,7745.16,118311,70565.4,59914.6,57646,46138,4,21504,20819,164266,161277,16751,11501,13414,271,12084,0,11501,13414,271,9395,2288,174258,204112,87168,186483,6,3894
5,5,64211.5,9478.35,75848,80761.1,61372,65962,46014,17,27010,26065,119972,117622,12370,13776,16202,329,14601,0,13776,16202,329,10775,2912,174258,204112,87168,186483,6,3894
5,5,75835.6,12590.2,105870,127571,100290,104609,75497,22,34510,33471,155296,152577,15953,20580,24259,564,21871,0,20580,24259,564,16827,4288,174258,204112,87168,186483,6,3894
5,5,79143.7,19371,103495,136027,101841,110962,74827,65,46227,44893,152238,149561,15744,21704,24890,552,22500,0,21704,24890,552,16543,3789,174258,204112,87168,186483,6,3894
5,5,71137.2,11070.9,95354.9,85763.2,60864.3,70143,45107,21,29585,28598,135415,132905,13906,13533,15868,348,14336,0,13533,15868,348,10935,2798,174258,204112,87168,186483,6,3894
5,5,56336.9,8597.71,71990.5,97992.1,65095,79909,46982,28,25043,24197,115342,112979,11782,16012,18433,439,16623,0,16014,18435,440,11350,2961,174258,204112,87168,186483,6,3894
5,5,62329.9,9339.53,84232.2,81025,60772.3,65824,44945,28,25936,25058,127246,124773,12890,14426,16649,336,14997,0,14426,16649,336,11085,2715,174258,204112,87168,186483,6,3894
5,5,48383.6,7944.35,83747.1,62219.7,33890.6,52991,25437,4,14635,14162,126795,124270,12655,7809,9613,124,8588,0,7801,9609,120,4275,2066,174258,204112,87168,186483,6,3894
5,5,60114.1,6467.12,165081,72296.8,50138.5,58315,35924,64,18537,17891,149614,146727,15501,13015,14708,312,13117,0,13015,14708,312,8589,2143,174258,204112,87168,186483,6,3894
5,5,56905.5,9171.37,72883.1,96868.6,71654.8,78958,53261,14,24596,23709,103576,101474,10537,14334,16648,424,15015,0,14320,16601,422,10869,2798,174258,204112,87168,186483,6,3894
5,5,59230.7,8489.01,114475,85894.2,59593,70413,43712,36,24263,23525,147838,145061,15263,13550,15447,394,13821,0,13550,15448,393,9815,2303,174258,204112,87168,186483,6,3894
5,5,49314.6,5449.22,90291.4,95759.2,60470.1,79441,45405,27,17033,16444,133592,130965,13297,14098,16126,376,14503,0,14098,16117,376,8699,2494,174258,204112,87168,186483,6,3894
5,5,86821.1,24270,134490,176510,151220,142187,113342,19,56468,54984,176961,174013,18622,28978,33031,989,29884,0,28978,33031,989,24946,4821,174258,204112,87168,186483,6,3894
5,5,59852.8,8442.79,73024.7,95074.5,71562.7,78354,53903,38,24094,23236,115614,113335,12021,16325,18755,482,16912,0,16325,18755,482,12218,3005,174258,204112,87168,186483,6,3894
5,5,55898.6,8392.92,108318,100662,77592.4,81529,58163,33,23647,22910,148535,145732,15324,16582,18597,484,16699,0,16582,18596,484,11171,2537,174258,204112,87168,186483,6,3894
5,5,79572.5,18954.6,137545,131941,118309,105133,88309,32,43148,41950,173380,170372,17899,23374,26443,722,23809,0,23374,26443,722,19753,3726,174258,204112,87168,186483,6,3894
5,5,87764.7,21606.5,126442,172429,155595,139162,114895,28,49418,48074,174291,171358,18666,27904,31671,715,28447,0,27904,31671,715,24888,4531,174258,204112,87168,186483,6,3894
5,5,69728.2,19825.7,104680,123446,97668.6,97892,71334,51,43941,42672,144416,141819,14469,21623,24000,749,21609,0,21623,24000,749,15440,3005,174258,204112,87168,186483,6,3894
5,5,86639.1,22378.2,141790,148475,137973,118064,102346,37,53710,52232,182784,179721,18772,27243,30163,971,27170,0,27243,30163,971,22671,3665,174258,204112,87168,186483,6,3894
5,5,78721.1,17626.1,130795,137837,128997,111763,98358,33,44575,43335,175104,172059,18162,23942,26681,778,23994,0,23942,26681,778,19645,3397,174258,204112,87168,186483,6,3894
5,5,68518.2,15363.5,124308,110797,84606.8,88858,61691,46,39995,38870,167232,164214,17458,20671,22996,667,20653,0,20671,22996,667,14663,2909,174258,204112,87168,186483,6,3894
5,5,49282,8402.43,87065.6,84364.7,45216.2,71419,32371,27,22374,21656,131334,128794,12958,12350,14032,280,12611,0,12507,14200,311,6742,2092,174258,204112,87168,186483,6,3894
5,5,86566.4,23766.8,132850,144468,129738,114042,94507,61,54310,52783,183949,180860,19054,27087,29910,990,26999,0,27087,29910,990,22321,3566,174258,204112,87168,186483,6,3894
5,5,51864.2,7071.41,74308,86412.8,64435.5,71231,47683,44,19658,18965,110131,107839,11271,14033,16072,349,14477,0,14033,16072,349,9597,2544,174258,204112,87168,186483,6,3894
5,5,57370,13060.4,92451.8,90860.7,60256,75287,44456,24,25627,24834,136128,133541,14156,14037,15929,397,14264,0,14037,15925,397,9963,2313,174258,204112,87168,186483,6,3894
5,5,87607.5,22933.1,132010,178931,155526,143339,116414,36,55248,53804,180002,176986,18490,29471,33126,972,29868,0,29471,33126,972,25595,4436,174258,204112,87168,186483,6,3894
5,5,43390.3,6175.64,60111.7,68134.6,34653.3,57144,25278,35,18888,18280,101376,99289,9684,10368,11595,190,10290,0,10368,11592,190,4696,1560,174258,204112,87168,186483,6,3894
5,5,57715.3,7170.22,88015.1,82565.1,53706.1,67659,39185,31,20869,20169,131480,128879,13347,13824,15835,432,14260,0,13824,15835,432,9821,2481,174258,204112,87168,186483,6,3894
5,5,85792.6,14041,133619,130565,116808,100416,82516,55,34055,33084,185016,181861,18728,27475,29857,899,26790,0,27475,29857,899,21833,3150,174258,204112,87168,186483,6,3894
5,5,81938.7,16121.9,89166.6,113121,97206.4,91512,73158,4,40002,38798,134908,132566,13557,18485,21167,552,19137,0,18485,21158,552,16676,3258,174258,204112,87168,186483,6,3894
5,5,71751.2,11735.4,106852,116714,95294.8,94015,69861,26,32182,31216,154912,152161,16010,20452,23564,601,21252,0,20452,23564,601,15726,3718,174258,204112,87168,186483,6,3894
5,5,54138.3,8553.37,91644.7,93235.8,65069.5,77822,49062,24,24894,24124,128874,126397,13273,14347,16106,401,14418,0,14347,16105,401,10218,2195,174258,204112,87168,186483,6,3894
5,5,80643.4,18641.6,127549,132652,116341,105687,86635,40,46964,45629,177349,174282,18316,25067,27726,849,24965,0,25067,27726,849,20538,3369,174258,204112,87168,186483,6,3894
5,5,57700,6263.38,80696.4,89617.2,65271.7,74405,49334,48,18878,18175,123114,120632,12665,15245,17721,418,16055,0,15245,17721,418,11136,3034,174258,204112,87168,186483,6,3894
5,5,68308.5,14682,87046.7,106392,90340.1,85052,67195,12,38081,36946,133330,130880,13269,18829,21524,529,19407,0,18829,21524,529,15577,3280,174258,204112,87168,186483,6,3894
5,5,72691,14686.4,97108.7,90957.7,82003,72758,61146,54,35289,34181,142438,139869,14634,17750,19800,428,17797,0,17750,19800,428,14652,2613,174258,204112,87168,186483,6,3894
5,5,82982.3,20214.8,127907,170589,145259,134975,109223,39,49637,48305,177678,174648,18390,27009,30274,900,27266,0,27009,30274,900,23051,3995,174258,204112,87168,186483,6,3894
5,5,98443.7,25720.7,146796,177121,160736,133550,111402,80,60967,59248,194221,191117,20120,35592,38205,1199,34493,0,35592,38205,1199,29989,3584,174258,204112,87168,186483,6,3894
5,5,75965.1,12318.8,124993,101757,85921.4,79697,61692,48,28863,28024,171497,168492,17374,20943,22971,729,20572,0,20943,22971,729,15908,2629,174258,204112,87168,186483,6,3894
5,5,78792.2,13653.8,122838,140384,124902,110921,90342,41,36589,35562,170083,167134,18180,26946,29083,899,26039,0,26946,29083,899,22173,2873,174258,204112,87168,186483,6,3894
5,5,90312.7,24914.2,152012,160643,147635,127125,109618,45,59288,57725,185227,182143,18974,29578,33079,1024,29760,0,29578,33079,1024,24999,4281,174258,204112,87168,186483,6,3894
5,5,89317.9,18839.9,130065,117585,101151,92587,73426,24,45843,44522,184929,181848,18736,22449,25261,671,22744,0,22449,25261,671,18620,3469,174258,204112,87168,186483,6,3894
5,5,81692.1,19982.6,100669,107533,96654,86843,72878,18,39946,38705,148812,146239,15322,17549,20659,458,18702,0,17549,20659,458,15422,3685,174258,204112,87168,186483,6,3894
