K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,68700.8,40195.6,56836.2,45495,30,1514,56183,54147,6124,270991,279,11381,9833,328,26107,3132,0.00431344
6,75428.8,40195.6,56836.2,45495,46,1514,56183,54147,6124,270991,279,11381,9833,328,26107,3132,0.00431344
6,88532.2,40195.6,56836.2,45495,47,1514,56183,54147,6124,270991,279,11381,9833,328,26107,3132,0.00431344
6,12675.3,31254.6,24963.3,17865,5,1330,47765,45066,5113,218126,227,7174,5860,181,17599,902,0.00431344
6,16450.8,31254.6,24963.3,17865,13,1330,47765,45066,5113,218126,227,7174,5860,181,17599,902,0.00431344
6,19630.9,31254.6,24963.3,17865,10,1330,47765,45066,5113,218126,227,7174,5860,181,17599,902,0.00431344
6,26771,31254.6,24963.3,17865,9,1330,47765,45066,5113,218126,227,7174,5860,181,17599,902,0.00431344
6,62208,31254.6,24963.3,17865,23,1330,47765,45066,5113,218126,227,7174,5860,181,17599,902,0.00431344
6,74612.7,31254.6,24963.3,17865,41,1330,47765,45066,5113,218126,227,7174,5860,181,17599,902,0.00431344
6,16369.5,40624.4,19924.2,15340,9,1582,56862,54746,5931,274724,172,5031,4015,62,11604,842,0.00431344
6,24833.4,40624.4,19924.2,15340,8,1582,56862,54746,5931,274724,172,5031,4015,62,11604,842,0.00431344
6,28423.2,40624.4,19924.2,15340,18,1582,56862,54746,5931,274724,172,5031,4015,62,11604,842,0.00431344
6,32560.2,40624.4,19924.2,15340,12,1582,56862,54746,5931,274724,172,5031,4015,62,11604,842,0.00431344
6,39229.9,40624.4,19924.2,15340,15,1582,56862,54746,5931,274724,172,5031,4015,62,11604,842,0.00431344
6,73330.6,40624.4,19924.2,15340,37,1582,56862,54746,5931,274724,172,5031,4015,62,11604,842,0.00431344
6,21696.3,26390.1,51485,41386,2,1001,40013,37620,4308,179017,275,10148,8509,197,23264,2085,0.00431344
6,52499.9,26390.1,51485,41386,20,1001,40013,37620,4308,179017,275,10148,8509,197,23264,2085,0.00431344
6,54865.1,26390.1,51485,41386,35,1001,40013,37620,4308,179017,275,10148,8509,197,23264,2085,0.00431344
6,63273.6,26390.1,51485,41386,34,1001,40013,37620,4308,179017,275,10148,8509,197,23264,2085,0.00431344
6,65892,26390.1,51485,41386,33,1001,40013,37620,4308,179017,275,10148,8509,197,23264,2085,0.00431344
6,72036.8,26390.1,51485,41386,51,1001,40013,37620,4308,179017,275,10148,8509,197,23264,2085,0.00431344
6,26424,43076,37276.6,28239,15,1654,60831,58956,6687,310293,319,9630,8020,245,24284,1673,0.00431344
6,32098.2,43076,37276.6,28239,12,1654,60831,58956,6687,310293,319,9630,8020,245,24284,1673,0.00431344
6,35076.6,43076,37276.6,28239,12,1654,60831,58956,6687,310293,319,9630,8020,245,24284,1673,0.00431344
6,37681.2,43076,37276.6,28239,25,1654,60831,58956,6687,310293,319,9630,8020,245,24284,1673,0.00431344
6,51197.4,43076,37276.6,28239,23,1654,60831,58956,6687,310293,319,9630,8020,245,24284,1673,0.00431344
6,93559.6,43076,37276.6,28239,55,1654,60831,58956,6687,310293,319,9630,8020,245,24284,1673,0.00431344
6,36726.9,41221.9,45139.3,36177,12,1637,60382,58115,6567,299182,259,9627,8042,164,21532,2240,0.00431344
6,40091.9,41221.9,45139.3,36177,31,1637,60382,58115,6567,299182,259,9627,8042,164,21532,2240,0.00431344
6,42933.1,41221.9,45139.3,36177,28,1637,60382,58115,6567,299182,259,9627,8042,164,21532,2240,0.00431344
6,47118,41221.9,45139.3,36177,31,1637,60382,58115,6567,299182,259,9627,8042,164,21532,2240,0.00431344
6,53599.1,41221.9,45139.3,36177,37,1637,60382,58115,6567,299182,259,9627,8042,164,21532,2240,0.00431344
6,91298.9,41221.9,45139.3,36177,37,1637,60382,58115,6567,299182,259,9627,8042,164,21532,2240,0.00431344
6,10192.9,40532.4,18947.8,13485,5,1545,57268,55199,6027,280573,180,5241,4203,112,12851,653,0.00431344
6,16256.5,40532.4,18947.8,13485,13,1545,57268,55199,6027,280573,180,5241,4203,112,12851,653,0.00431344
6,17134.8,40532.4,18947.8,13485,9,1545,57268,55199,6027,280573,180,5241,4203,112,12851,653,0.00431344
6,24589.4,40532.4,18947.8,13485,12,1545,57268,55199,6027,280573,180,5241,4203,112,12851,653,0.00431344
6,45545.5,40532.4,18947.8,13485,13,1545,57268,55199,6027,280573,180,5241,4203,112,12851,653,0.00431344
6,78781.1,40532.4,18947.8,13485,43,1545,57268,55199,6027,280573,180,5241,4203,112,12851,653,0.00431344
6,22523.1,18615,30995,24207,14,996,32381,29870,3109,129663,211,6817,5499,139,15055,1077,0.00431344
6,23803.8,18615,30995,24207,7,996,32381,29870,3109,129663,211,6817,5499,139,15055,1077,0.00431344
6,33771.8,18615,30995,24207,16,996,32381,29870,3109,129663,211,6817,5499,139,15055,1077,0.00431344
6,41332,18615,30995,24207,29,996,32381,29870,3109,129663,211,6817,5499,139,15055,1077,0.00431344
6,50017.4,18615,30995,24207,32,996,32381,29870,3109,129663,211,6817,5499,139,15055,1077,0.00431344
6,50517,18615,30995,24207,33,996,32381,29870,3109,129663,211,6817,5499,139,15055,1077,0.00431344
6,17332.3,44104,28270.1,20797,12,1611,58460,56560,6298,293148,251,7198,5835,149,17622,1111,0.00431344
6,21407.9,44104,28270.1,20797,13,1611,58460,56560,6298,293148,251,7198,5835,149,17622,1111,0.00431344
6,24576.3,44104,28270.1,20797,11,1611,58460,56560,6298,293148,251,7198,5835,149,17622,1111,0.00431344
6,31252.2,44104,28270.1,20797,22,1611,58460,56560,6298,293148,251,7198,5835,149,17622,1111,0.00431344
6,45801.9,44104,28270.1,20797,18,1611,58460,56560,6298,293148,251,7198,5835,149,17622,1111,0.00431344
6,83746.1,44104,28270.1,20797,52,1611,58460,56560,6298,293148,251,7198,5835,149,17622,1111,0.00431344
6,40267.9,21114.4,36017.1,28399,4,1009,36322,33921,3709,156250,243,8239,6772,152,17681,1808,0.00431344
6,46417,21114.4,36017.1,28399,15,1009,36322,33921,3709,156250,243,8239,6772,152,17681,1808,0.00431344
6,49355.8,21114.4,36017.1,28399,10,1009,36322,33921,3709,156250,243,8239,6772,152,17681,1808,0.00431344
6,57665.7,21114.4,36017.1,28399,17,1009,36322,33921,3709,156250,243,8239,6772,152,17681,1808,0.00431344
6,60893.1,21114.4,36017.1,28399,33,1009,36322,33921,3709,156250,243,8239,6772,152,17681,1808,0.00431344
6,70070.9,21114.4,36017.1,28399,38,1009,36322,33921,3709,156250,243,8239,6772,152,17681,1808,0.00431344
6,10857.1,30498.7,15133.7,12311,6,1289,47271,44297,4560,206402,117,3116,2448,20,5838,633,0.00431344
6,34213.9,30498.7,15133.7,12311,16,1289,47271,44297,4560,206402,117,3116,2448,20,5838,633,0.00431344
6,48824.4,30498.7,15133.7,12311,13,1289,47271,44297,4560,206402,117,3116,2448,20,5838,633,0.00431344
6,48985.7,30498.7,15133.7,12311,21,1289,47271,44297,4560,206402,117,3116,2448,20,5838,633,0.00431344
6,63875.1,30498.7,15133.7,12311,6,1289,47271,44297,4560,206402,117,3116,2448,20,5838,633,0.00431344
6,64010.7,30498.7,15133.7,12311,20,1289,47271,44297,4560,206402,117,3116,2448,20,5838,633,0.00431344
6,32165.6,22682.9,38487.5,30855,13,1034,35559,33011,3552,146250,224,7531,6183,129,16043,1490,0.00431344
6,36763,22682.9,38487.5,30855,13,1034,35559,33011,3552,146250,224,7531,6183,129,16043,1490,0.00431344
6,43431.2,22682.9,38487.5,30855,15,1034,35559,33011,3552,146250,224,7531,6183,129,16043,1490,0.00431344
6,47183.4,22682.9,38487.5,30855,17,1034,35559,33011,3552,146250,224,7531,6183,129,16043,1490,0.00431344
6,47286.6,22682.9,38487.5,30855,30,1034,35559,33011,3552,146250,224,7531,6183,129,16043,1490,0.00431344
6,61887.5,22682.9,38487.5,30855,38,1034,35559,33011,3552,146250,224,7531,6183,129,16043,1490,0.00431344
6,40674.6,22836.6,34048.2,26860,6,1030,37699,35122,3942,161092,223,7559,6152,100,16513,1427,0.00431344
6,49138.8,22836.6,34048.2,26860,19,1030,37699,35122,3942,161092,223,7559,6152,100,16513,1427,0.00431344
6,49929.4,22836.6,34048.2,26860,9,1030,37699,35122,3942,161092,223,7559,6152,100,16513,1427,0.00431344
6,50886.8,22836.6,34048.2,26860,4,1030,37699,35122,3942,161092,223,7559,6152,100,16513,1427,0.00431344
6,53015.9,22836.6,34048.2,26860,18,1030,37699,35122,3942,161092,223,7559,6152,100,16513,1427,0.00431344
6,73130.8,22836.6,34048.2,26860,39,1030,37699,35122,3942,161092,223,7559,6152,100,16513,1427,0.00431344
6,21450.3,35964.8,55667.4,44029,8,1495,56428,54350,6311,271368,287,11717,10174,381,28038,2981,0.00431344
6,38978.4,35964.8,55667.4,44029,15,1495,56428,54350,6311,271368,287,11717,10174,381,28038,2981,0.00431344
6,56558.3,35964.8,55667.4,44029,33,1495,56428,54350,6311,271368,287,11717,10174,381,28038,2981,0.00431344
6,68451.6,35964.8,55667.4,44029,37,1495,56428,54350,6311,271368,287,11717,10174,381,28038,2981,0.00431344
6,75529.1,35964.8,55667.4,44029,45,1495,56428,54350,6311,271368,287,11717,10174,381,28038,2981,0.00431344
6,88632.6,35964.8,55667.4,44029,46,1495,56428,54350,6311,271368,287,11717,10174,381,28038,2981,0.00431344
6,27627,31993,29478,24019,22,1503,48987,46115,5030,210638,169,5915,4967,141,12054,1529,0.00431344
6,30430.1,31993,29478,24019,17,1503,48987,46115,5030,210638,169,5915,4967,141,12054,1529,0.00431344
6,35411,31993,29478,24019,16,1503,48987,46115,5030,210638,169,5915,4967,141,12054,1529,0.00431344
6,42386.6,31993,29478,24019,18,1503,48987,46115,5030,210638,169,5915,4967,141,12054,1529,0.00431344
6,49115.5,31993,29478,24019,29,1503,48987,46115,5030,210638,169,5915,4967,141,12054,1529,0.00431344
6,62012.6,31993,29478,24019,33,1503,48987,46115,5030,210638,169,5915,4967,141,12054,1529,0.00431344
6,22981.9,37322.7,45268.2,37582,14,1694,55104,52085,5775,260686,211,7790,6406,130,16792,1967,0.00431344
6,58124,37322.7,45268.2,37582,17,1694,55104,52085,5775,260686,211,7790,6406,130,16792,1967,0.00431344
6,69270.2,37322.7,45268.2,37582,21,1694,55104,52085,5775,260686,211,7790,6406,130,16792,1967,0.00431344
6,72895.9,37322.7,45268.2,37582,22,1694,55104,52085,5775,260686,211,7790,6406,130,16792,1967,0.00431344
6,73171.1,37322.7,45268.2,37582,10,1694,55104,52085,5775,260686,211,7790,6406,130,16792,1967,0.00431344
6,88134.2,37322.7,45268.2,37582,15,1694,55104,52085,5775,260686,211,7790,6406,130,16792,1967,0.00431344
6,7086.65,35766,19559.2,13374,7,1452,54566,51738,5833,257355,209,6386,5172,192,16583,441,0.00431344
6,9759.65,35766,19559.2,13374,9,1452,54566,51738,5833,257355,209,6386,5172,192,16583,441,0.00431344
6,11045.4,35766,19559.2,13374,10,1452,54566,51738,5833,257355,209,6386,5172,192,16583,441,0.00431344
6,21904,35766,19559.2,13374,11,1452,54566,51738,5833,257355,209,6386,5172,192,16583,441,0.00431344
6,56065.4,35766,19559.2,13374,7,1452,54566,51738,5833,257355,209,6386,5172,192,16583,441,0.00431344
6,80164,35766,19559.2,13374,45,1452,54566,51738,5833,257355,209,6386,5172,192,16583,441,0.00431344
6,34723.9,47055.4,61343.6,45952,8,1639,66091,63962,7387,352654,415,14505,12256,402,40431,2471,0.00431344
6,39967.5,47055.4,61343.6,45952,12,1639,66091,63962,7387,352654,415,14505,12256,402,40431,2471,0.00431344
6,46058.6,47055.4,61343.6,45952,12,1639,66091,63962,7387,352654,415,14505,12256,402,40431,2471,0.00431344
6,49509.2,47055.4,61343.6,45952,25,1639,66091,63962,7387,352654,415,14505,12256,402,40431,2471,0.00431344
6,71606.2,47055.4,61343.6,45952,45,1639,66091,63962,7387,352654,415,14505,12256,402,40431,2471,0.00431344
6,112157,47055.4,61343.6,45952,54,1639,66091,63962,7387,352654,415,14505,12256,402,40431,2471,0.00431344
6,28354.8,39272.4,43900.7,35729,13,1565,55596,53297,5904,262808,224,8952,7678,221,19695,2585,0.00431344
6,33653,39272.4,43900.7,35729,11,1565,55596,53297,5904,262808,224,8952,7678,221,19695,2585,0.00431344
6,51282.2,39272.4,43900.7,35729,27,1565,55596,53297,5904,262808,224,8952,7678,221,19695,2585,0.00431344
6,63832.1,39272.4,43900.7,35729,24,1565,55596,53297,5904,262808,224,8952,7678,221,19695,2585,0.00431344
6,70253,39272.4,43900.7,35729,39,1565,55596,53297,5904,262808,224,8952,7678,221,19695,2585,0.00431344
6,83458.1,39272.4,43900.7,35729,39,1565,55596,53297,5904,262808,224,8952,7678,221,19695,2585,0.00431344
6,24959.1,38600.6,30842.9,25144,8,1555,54436,52140,5858,251343,188,6801,5787,167,14821,1885,0.00431344
6,31401.4,38600.6,30842.9,25144,6,1555,54436,52140,5858,251343,188,6801,5787,167,14821,1885,0.00431344
6,44604.7,38600.6,30842.9,25144,25,1555,54436,52140,5858,251343,188,6801,5787,167,14821,1885,0.00431344
6,57077.8,38600.6,30842.9,25144,23,1555,54436,52140,5858,251343,188,6801,5787,167,14821,1885,0.00431344
6,63575.5,38600.6,30842.9,25144,37,1555,54436,52140,5858,251343,188,6801,5787,167,14821,1885,0.00431344
6,76703.8,38600.6,30842.9,25144,38,1555,54436,52140,5858,251343,188,6801,5787,167,14821,1885,0.00431344
6,34588.7,47373.8,51594.4,38642,16,1616,65913,63664,7295,352400,398,13687,11494,357,36207,2379,0.00431344
6,35908.8,47373.8,51594.4,38642,8,1616,65913,63664,7295,352400,398,13687,11494,357,36207,2379,0.00431344
6,45923.4,47373.8,51594.4,38642,20,1616,65913,63664,7295,352400,398,13687,11494,357,36207,2379,0.00431344
6,50836.8,47373.8,51594.4,38642,39,1616,65913,63664,7295,352400,398,13687,11494,357,36207,2379,0.00431344
6,74523.6,47373.8,51594.4,38642,45,1616,65913,63664,7295,352400,398,13687,11494,357,36207,2379,0.00431344
6,113091,47373.8,51594.4,38642,61,1616,65913,63664,7295,352400,398,13687,11494,357,36207,2379,0.00431344
6,9146.37,37789.4,70489.3,55774,2,1342,55816,53313,6299,274777,379,14157,12292,419,33950,3671,0.00431344
6,57073.8,37789.4,70489.3,55774,15,1342,55816,53313,6299,274777,379,14157,12292,419,33950,3671,0.00431344
6,69760.3,37789.4,70489.3,55774,39,1342,55816,53313,6299,274777,379,14157,12292,419,33950,3671,0.00431344
6,77498.6,37789.4,70489.3,55774,44,1342,55816,53313,6299,274777,379,14157,12292,419,33950,3671,0.00431344
6,85786.6,37789.4,70489.3,55774,44,1342,55816,53313,6299,274777,379,14157,12292,419,33950,3671,0.00431344
6,97605.5,37789.4,70489.3,55774,53,1342,55816,53313,6299,274777,379,14157,12292,419,33950,3671,0.00431344
6,26582,36911.3,29857.8,24712,14,1549,55251,52845,5748,262144,175,6125,4993,57,10257,1878,0.00431344
6,34202.3,36911.3,29857.8,24712,16,1549,55251,52845,5748,262144,175,6125,4993,57,10257,1878,0.00431344
6,43554.4,36911.3,29857.8,24712,18,1549,55251,52845,5748,262144,175,6125,4993,57,10257,1878,0.00431344
6,47688.7,36911.3,29857.8,24712,29,1549,55251,52845,5748,262144,175,6125,4993,57,10257,1878,0.00431344
6,57951,36911.3,29857.8,24712,25,1549,55251,52845,5748,262144,175,6125,4993,57,10257,1878,0.00431344
6,77395.7,36911.3,29857.8,24712,22,1549,55251,52845,5748,262144,175,6125,4993,57,10257,1878,0.00431344
6,30688.2,21651.1,33509,26580,11,1038,36442,33779,3686,151515,240,7769,6355,129,16615,1568,0.00431344
6,37876.3,21651.1,33509,26580,19,1038,36442,33779,3686,151515,240,7769,6355,129,16615,1568,0.00431344
6,41953.7,21651.1,33509,26580,13,1038,36442,33779,3686,151515,240,7769,6355,129,16615,1568,0.00431344
6,45374,21651.1,33509,26580,29,1038,36442,33779,3686,151515,240,7769,6355,129,16615,1568,0.00431344
6,49094.7,21651.1,33509,26580,18,1038,36442,33779,3686,151515,240,7769,6355,129,16615,1568,0.00431344
6,63485.7,21651.1,33509,26580,40,1038,36442,33779,3686,151515,240,7769,6355,129,16615,1568,0.00431344
6,14222,32902.4,16416.1,13415,17,1597,50149,47332,5059,222996,115,3465,2798,40,6937,967,0.00431344
6,30109,32902.4,16416.1,13415,10,1597,50149,47332,5059,222996,115,3465,2798,40,6937,967,0.00431344
6,43454.7,32902.4,16416.1,13415,8,1597,50149,47332,5059,222996,115,3465,2798,40,6937,967,0.00431344
6,44916.9,32902.4,16416.1,13415,11,1597,50149,47332,5059,222996,115,3465,2798,40,6937,967,0.00431344
6,49053.5,32902.4,16416.1,13415,13,1597,50149,47332,5059,222996,115,3465,2798,40,6937,967,0.00431344
6,62391.7,32902.4,16416.1,13415,21,1597,50149,47332,5059,222996,115,3465,2798,40,6937,967,0.00431344
6,26441.3,35983.2,49425,41061,13,1529,51433,48561,5435,237746,257,8810,7335,111,16967,2503,0.00431344
6,55390.8,35983.2,49425,41061,26,1529,51433,48561,5435,237746,257,8810,7335,111,16967,2503,0.00431344
6,67111.7,35983.2,49425,41061,28,1529,51433,48561,5435,237746,257,8810,7335,111,16967,2503,0.00431344
6,69973.6,35983.2,49425,41061,37,1529,51433,48561,5435,237746,257,8810,7335,111,16967,2503,0.00431344
6,79084.4,35983.2,49425,41061,16,1529,51433,48561,5435,237746,257,8810,7335,111,16967,2503,0.00431344
6,81965.8,35983.2,49425,41061,31,1529,51433,48561,5435,237746,257,8810,7335,111,16967,2503,0.00431344
6,27074.7,38708.3,44347.3,37065,18,1722,56016,52966,5861,269032,232,7992,6583,139,17339,1925,0.00431344
6,61547,38708.3,44347.3,37065,20,1722,56016,52966,5861,269032,232,7992,6583,139,17339,1925,0.00431344
6,73527,38708.3,44347.3,37065,23,1722,56016,52966,5861,269032,232,7992,6583,139,17339,1925,0.00431344
6,76318.9,38708.3,44347.3,37065,25,1722,56016,52966,5861,269032,232,7992,6583,139,17339,1925,0.00431344
6,76594.2,38708.3,44347.3,37065,13,1722,56016,52966,5861,269032,232,7992,6583,139,17339,1925,0.00431344
6,91557.2,38708.3,44347.3,37065,18,1722,56016,52966,5861,269032,232,7992,6583,139,17339,1925,0.00431344
6,21207,38869.4,81667.6,66119,9,1406,58709,56344,6475,295233,371,15442,13515,459,35994,4351,0.00431344
6,54892.6,38869.4,81667.6,66119,22,1406,58709,56344,6475,295233,371,15442,13515,459,35994,4351,0.00431344
6,72718.8,38869.4,81667.6,66119,47,1406,58709,56344,6475,295233,371,15442,13515,459,35994,4351,0.00431344
6,82302.3,38869.4,81667.6,66119,42,1406,58709,56344,6475,295233,371,15442,13515,459,35994,4351,0.00431344
6,89941.1,38869.4,81667.6,66119,45,1406,58709,56344,6475,295233,371,15442,13515,459,35994,4351,0.00431344
6,102644,38869.4,81667.6,66119,53,1406,58709,56344,6475,295233,371,15442,13515,459,35994,4351,0.00431344
6,24661.7,30261.9,27872.1,23334,26,1537,49489,46541,5049,213224,155,5273,4392,121,10426,1409,0.00431344
6,29149.3,30261.9,27872.1,23334,17,1537,49489,46541,5049,213224,155,5273,4392,121,10426,1409,0.00431344
6,38149.5,30261.9,27872.1,23334,15,1537,49489,46541,5049,213224,155,5273,4392,121,10426,1409,0.00431344
6,41884.5,30261.9,27872.1,23334,16,1537,49489,46541,5049,213224,155,5273,4392,121,10426,1409,0.00431344
6,48120.2,30261.9,27872.1,23334,29,1537,49489,46541,5049,213224,155,5273,4392,121,10426,1409,0.00431344
6,61432.1,30261.9,27872.1,23334,28,1537,49489,46541,5049,213224,155,5273,4392,121,10426,1409,0.00431344
6,29506.1,36388.7,32944.5,26337,14,1583,57839,55548,6046,282580,205,7126,5873,122,14834,1696,0.00431344
6,34692.7,36388.7,32944.5,26337,26,1583,57839,55548,6046,282580,205,7126,5873,122,14834,1696,0.00431344
6,35640.2,36388.7,32944.5,26337,16,1583,57839,55548,6046,282580,205,7126,5873,122,14834,1696,0.00431344
6,41079,36388.7,32944.5,26337,23,1583,57839,55548,6046,282580,205,7126,5873,122,14834,1696,0.00431344
6,50036.7,36388.7,32944.5,26337,23,1583,57839,55548,6046,282580,205,7126,5873,122,14834,1696,0.00431344
6,82002.8,36388.7,32944.5,26337,34,1583,57839,55548,6046,282580,205,7126,5873,122,14834,1696,0.00431344
6,27458.3,25140.4,41511,31637,10,1157,42136,39392,4562,190417,311,9909,8216,237,25956,1418,0.00431344
6,28918.7,25140.4,41511,31637,21,1157,42136,39392,4562,190417,311,9909,8216,237,25956,1418,0.00431344
6,36053.4,25140.4,41511,31637,26,1157,42136,39392,4562,190417,311,9909,8216,237,25956,1418,0.00431344
6,42668.6,25140.4,41511,31637,24,1157,42136,39392,4562,190417,311,9909,8216,237,25956,1418,0.00431344
6,76427,25140.4,41511,31637,29,1157,42136,39392,4562,190417,311,9909,8216,237,25956,1418,0.00431344
6,77582.4,25140.4,41511,31637,46,1157,42136,39392,4562,190417,311,9909,8216,237,25956,1418,0.00431344
6,39843.4,25180,38027.3,29998,11,1106,40256,37372,4394,174918,248,8033,6549,165,18461,1371,0.00431344
6,48494,25180,38027.3,29998,15,1106,40256,37372,4394,174918,248,8033,6549,165,18461,1371,0.00431344
6,49834.4,25180,38027.3,29998,28,1106,40256,37372,4394,174918,248,8033,6549,165,18461,1371,0.00431344
6,49998.8,25180,38027.3,29998,10,1106,40256,37372,4394,174918,248,8033,6549,165,18461,1371,0.00431344
6,55397.1,25180,38027.3,29998,12,1106,40256,37372,4394,174918,248,8033,6549,165,18461,1371,0.00431344
6,76856.8,25180,38027.3,29998,47,1106,40256,37372,4394,174918,248,8033,6549,165,18461,1371,0.00431344
6,7410.02,32399.8,12795.9,10445,6,1591,50900,48226,5173,230163,95,2804,2220,11,4455,770,0.00431344
6,38646.3,32399.8,12795.9,10445,4,1591,50900,48226,5173,230163,95,2804,2220,11,4455,770,0.00431344
6,49481,32399.8,12795.9,10445,9,1591,50900,48226,5173,230163,95,2804,2220,11,4455,770,0.00431344
6,52304.6,32399.8,12795.9,10445,5,1591,50900,48226,5173,230163,95,2804,2220,11,4455,770,0.00431344
6,56711.9,32399.8,12795.9,10445,11,1591,50900,48226,5173,230163,95,2804,2220,11,4455,770,0.00431344
6,70758.6,32399.8,12795.9,10445,10,1591,50900,48226,5173,230163,95,2804,2220,11,4455,770,0.00431344
6,9880.62,38663,17223,13080,6,1555,57509,55489,6098,283931,195,5583,4489,141,13567,704,0.00431344
6,18130.1,38663,17223,13080,7,1555,57509,55489,6098,283931,195,5583,4489,141,13567,704,0.00431344
6,18348.9,38663,17223,13080,13,1555,57509,55489,6098,283931,195,5583,4489,141,13567,704,0.00431344
6,24277.2,38663,17223,13080,13,1555,57509,55489,6098,283931,195,5583,4489,141,13567,704,0.00431344
6,47361.7,38663,17223,13080,14,1555,57509,55489,6098,283931,195,5583,4489,141,13567,704,0.00431344
6,80873.5,38663,17223,13080,43,1555,57509,55489,6098,283931,195,5583,4489,141,13567,704,0.00431344
6,3128.22,34942.6,50367.5,40043,5,1321,52258,49548,5871,246104,334,11374,9803,347,26862,2784,0.00431344
6,52433,34942.6,50367.5,40043,4,1321,52258,49548,5871,246104,334,11374,9803,347,26862,2784,0.00431344
6,62679.1,34942.6,50367.5,40043,31,1321,52258,49548,5871,246104,334,11374,9803,347,26862,2784,0.00431344
6,69892.4,34942.6,50367.5,40043,42,1321,52258,49548,5871,246104,334,11374,9803,347,26862,2784,0.00431344
6,78582.1,34942.6,50367.5,40043,40,1321,52258,49548,5871,246104,334,11374,9803,347,26862,2784,0.00431344
6,89999.3,34942.6,50367.5,40043,51,1321,52258,49548,5871,246104,334,11374,9803,347,26862,2784,0.00431344
6,11837.9,41420.1,22891,16887,9,1563,58928,56716,6430,295644,236,7023,5710,160,16991,949,0.00431344
6,17443.6,41420.1,22891,16887,11,1563,58928,56716,6430,295644,236,7023,5710,160,16991,949,0.00431344
6,23172.6,41420.1,22891,16887,13,1563,58928,56716,6430,295644,236,7023,5710,160,16991,949,0.00431344
6,29823.4,41420.1,22891,16887,20,1563,58928,56716,6430,295644,236,7023,5710,160,16991,949,0.00431344
6,59913,41420.1,22891,16887,18,1563,58928,56716,6430,295644,236,7023,5710,160,16991,949,0.00431344
6,90671.4,41420.1,22891,16887,47,1563,58928,56716,6430,295644,236,7023,5710,160,16991,949,0.00431344
6,24172.9,39430.7,24895.2,20501,10,1562,56837,54608,5865,273466,189,5818,4718,92,11807,1355,0.00431344
6,30281.1,39430.7,24895.2,20501,17,1562,56837,54608,5865,273466,189,5818,4718,92,11807,1355,0.00431344
6,32581.9,39430.7,24895.2,20501,14,1562,56837,54608,5865,273466,189,5818,4718,92,11807,1355,0.00431344
6,37012,39430.7,24895.2,20501,24,1562,56837,54608,5865,273466,189,5818,4718,92,11807,1355,0.00431344
6,46978.5,39430.7,24895.2,20501,21,1562,56837,54608,5865,273466,189,5818,4718,92,11807,1355,0.00431344
6,75959.8,39430.7,24895.2,20501,36,1562,56837,54608,5865,273466,189,5818,4718,92,11807,1355,0.00431344
6,40940.2,21340.9,33171.5,26657,6,1031,37773,35195,3945,161772,222,7583,6154,94,16638,1438,0.00431344
6,49371.9,21340.9,33171.5,26657,19,1031,37773,35195,3945,161772,222,7583,6154,94,16638,1438,0.00431344
6,49980.2,21340.9,33171.5,26657,8,1031,37773,35195,3945,161772,222,7583,6154,94,16638,1438,0.00431344
6,51151.4,21340.9,33171.5,26657,5,1031,37773,35195,3945,161772,222,7583,6154,94,16638,1438,0.00431344
6,53280.5,21340.9,33171.5,26657,19,1031,37773,35195,3945,161772,222,7583,6154,94,16638,1438,0.00431344
6,73331.4,21340.9,33171.5,26657,39,1031,37773,35195,3945,161772,222,7583,6154,94,16638,1438,0.00431344
6,22343.9,35478.6,39062.3,32448,16,1624,55259,52651,5790,259892,186,7358,6188,141,15895,2222,0.00431344
6,48917.6,35478.6,39062.3,32448,17,1624,55259,52651,5790,259892,186,7358,6188,141,15895,2222,0.00431344
6,53390,35478.6,39062.3,32448,10,1624,55259,52651,5790,259892,186,7358,6188,141,15895,2222,0.00431344
6,66360.5,35478.6,39062.3,32448,8,1624,55259,52651,5790,259892,186,7358,6188,141,15895,2222,0.00431344
6,71713.9,35478.6,39062.3,32448,21,1624,55259,52651,5790,259892,186,7358,6188,141,15895,2222,0.00431344
6,85672.7,35478.6,39062.3,32448,21,1624,55259,52651,5790,259892,186,7358,6188,141,15895,2222,0.00431344
6,31893.1,34413.2,41686.6,34280,9,1410,54342,51712,5713,257766,195,7829,6656,102,13257,2863,0.00431344
6,48810.6,34413.2,41686.6,34280,33,1410,54342,51712,5713,257766,195,7829,6656,102,13257,2863,0.00431344
6,57632.3,34413.2,41686.6,34280,25,1410,54342,51712,5713,257766,195,7829,6656,102,13257,2863,0.00431344
6,62557.2,34413.2,41686.6,34280,36,1410,54342,51712,5713,257766,195,7829,6656,102,13257,2863,0.00431344
6,72028.9,34413.2,41686.6,34280,32,1410,54342,51712,5713,257766,195,7829,6656,102,13257,2863,0.00431344
6,85282.2,34413.2,41686.6,34280,6,1410,54342,51712,5713,257766,195,7829,6656,102,13257,2863,0.00431344
6,40148.2,34935.1,81714.4,66668,28,1635,54943,51969,5838,267596,385,15093,12932,328,34647,3918,0.00431344
6,71567.9,34935.1,81714.4,66668,37,1635,54943,51969,5838,267596,385,15093,12932,328,34647,3918,0.00431344
6,83296.7,34935.1,81714.4,66668,35,1635,54943,51969,5838,267596,385,15093,12932,328,34647,3918,0.00431344
