k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,57599.7,3388.3,104971,35968.1,25847.6,27947,18128,28,10224,9876,148000,145415,15714,7551,7568,166,6647,0,7551,7568,166,4384,266,300135,353713,151707,323495,4,6694
2,2,38640.4,23042.6,66012.5,19870.8,10464,15868,7041,25,49558,48195,102160,100102,10520,3988,4076,91,3589,0,3988,4076,91,1690,210,300135,353713,151707,323495,4,6694
2,2,65913.5,38207.1,241330,111628,64402,88723,42798,55,81466,79281,276611,272006,28745,21103,21813,654,19574,0,21103,21813,654,9831,1297,300135,353713,151707,323495,4,6694
2,2,73139.9,59100.2,214795,77133.1,48704.5,61903,33619,22,102987,100335,272498,268129,27628,14606,15268,299,13630,0,14606,15268,299,7802,1086,300135,353713,151707,323495,4,6694
2,2,64761.3,22655.7,139753,45523.9,34767.7,36690,25659,30,49781,48388,195923,192534,20150,8385,9063,77,8030,0,8385,9063,77,5922,924,300135,353713,151707,323495,4,6694
2,2,80698.2,31799.1,220384,38236.8,18138.6,32420,13192,6,56408,54876,276906,272543,27878,5774,6838,45,6134,0,5774,6838,45,2645,1236,300135,353713,151707,323495,4,6694
2,2,48562.6,12414.6,125026,37547.9,22463.4,29722,15143,36,30303,29413,172094,168861,17470,7203,7031,164,6207,0,7203,7031,164,3774,57,300135,353713,151707,323495,4,6694
2,2,34299.6,25330.9,58608.7,25261.3,11893.3,20737,8030,20,56297,54800,99788,97682,9966,4774,5003,86,4460,0,4774,5003,86,1796,385,300135,353713,151707,323495,4,6694
2,2,45286.4,13390.7,120042,44293.6,20148.7,38059,12796,24,32812,31878,173030,169737,18033,7619,7634,201,6786,0,7526,7506,200,1845,197,300135,353713,151707,323495,4,6694
2,2,16763,16644.8,9147.68,5526.83,3639.46,4649,2754,30,33792,32843,20284,19718,1660,1052,1158,12,1019,0,1052,1158,12,625,143,300135,353713,151707,323495,4,6694
2,2,71926.9,62865.7,160076,74174.9,62173,56958,43321,53,118743,115671,216307,212703,22620,15359,15313,512,13717,0,15359,15313,512,10709,380,300135,353713,151707,323495,4,6694
2,2,34921,32485,42647.3,20620.5,9339.16,17371,6362,44,66824,65077,76465,74807,7793,3410,3418,76,2971,0,3410,3418,76,1507,110,300135,353713,151707,323495,4,6694
2,2,16115,17061.1,8267.63,5151.54,3311.29,4320,2484,25,34484,33527,18560,18055,1517,991,1080,5,944,0,991,1080,5,581,123,300135,353713,151707,323495,4,6694
2,2,79092,48657.5,266717,208929,122171,166722,78960,88,96504,93971,311321,306386,32171,37784,39052,1377,35165,0,37784,39052,1377,17696,2251,300135,353713,151707,323495,4,6694
2,2,50926.6,14692,120759,25311.6,11463.2,21617,8467,4,31087,30226,171218,168067,17742,3787,4454,63,4000,0,3787,4454,63,1679,778,300135,353713,151707,323495,4,6694
2,2,24197.6,12841.1,25982.8,11991.7,7195.05,10146,5426,24,29172,28301,43511,42463,3990,2067,2330,53,2059,0,2067,2330,53,1216,344,300135,353713,151707,323495,4,6694
2,2,48631.6,11513.2,63738.2,21675.8,9886.59,17726,6627,9,26860,26040,99487,97631,10680,3639,3906,42,3466,0,3639,3906,42,1535,393,300135,353713,151707,323495,4,6694
2,2,10702.6,20580.7,2852.95,2700.99,1813.15,2295,1402,18,41607,40428,7542,7297,490,525,570,0,485,0,525,570,0,304,69,300135,353713,151707,323495,4,6694
2,2,45925.7,12768.4,152246,82050.4,32466.4,67524,21077,53,33113,32124,199666,195882,20544,14128,14900,504,13379,0,13842,14617,497,4484,1190,300135,353713,151707,323495,4,6694
2,2,47157.2,13748.1,120394,39759.5,16450.6,34075,11893,9,33087,32140,162556,159502,16950,5632,6298,122,5673,0,5632,6288,122,2344,823,300135,353713,151707,323495,4,6694
2,2,75567.5,37873.6,270274,195141,104342,154205,66473,70,81162,78975,311033,306020,32276,36495,37518,1441,33890,0,36495,37518,1441,15236,2008,300135,353713,151707,323495,4,6694
2,2,24964.8,15132.8,15890.7,4319.01,3954.56,3534,3068,9,28426,27584,32360,31584,3085,866,915,8,814,0,866,915,8,647,87,300135,353713,151707,323495,4,6694
2,2,77816.3,69818.3,186620,103543,76219,81821,53633,39,127700,124458,247615,243644,25202,18741,19057,567,17078,0,18741,19057,567,12122,815,300135,353713,151707,323495,4,6694
2,2,73399.1,33936.1,171496,65680.9,56440.3,53276,41169,35,70957,69032,222171,218494,22225,11807,12768,162,11358,0,11807,12768,162,7699,1300,300135,353713,151707,323495,4,6694
2,2,72600.3,47512.4,270768,177458,102471,141362,67790,80,84199,81936,298149,293320,31161,31776,32851,1132,29580,0,31776,32851,1132,13922,1923,300135,353713,151707,323495,4,6694
2,2,51384.7,12460.3,138005,35819.5,25658.8,27095,17217,36,30129,29236,180314,176957,18370,7842,7639,195,6757,0,7842,7639,195,4216,40,300135,353713,151707,323495,4,6694
2,2,43251.8,23091,96152.2,24860.1,19117.3,19329,13647,47,41503,40324,132581,129997,13419,5228,5144,139,4532,0,5228,5144,139,2707,91,300135,353713,151707,323495,4,6694
2,2,28030.6,14958.3,33134.7,16526.8,6749.37,13948,4718,10,32615,31686,57236,55971,5574,2782,2979,41,2653,0,2741,2914,39,921,255,300135,353713,151707,323495,4,6694
2,2,73326,19249.2,197771,40841.3,19482.2,35104,13847,2,42685,41494,253036,248914,25421,6024,7016,93,6293,0,6024,7016,93,2571,1173,300135,353713,151707,323495,4,6694
2,2,82306.2,41930.9,200525,71841.1,61604.9,57505,44548,30,73363,71458,260260,256215,25825,13179,14054,164,12527,0,13179,14054,164,9388,1218,300135,353713,151707,323495,4,6694
2,2,68847.2,37463.2,249770,153419,83474.8,123091,54930,63,80664,78519,287767,283069,30085,27597,28458,923,25561,0,27597,28458,923,12218,1617,300135,353713,151707,323495,4,6694
2,2,28743.3,9533.25,37542.4,25986.3,9063.65,21984,6152,22,23145,22437,62234,60838,5930,4164,4206,75,3655,0,4214,4251,92,1221,197,300135,353713,151707,323495,4,6694
2,2,53174.6,14065.9,131652,16893.3,8529.17,14515,6460,10,29777,28939,172427,169288,17967,2582,3085,22,2729,0,2582,3085,22,1340,582,300135,353713,151707,323495,4,6694
2,2,84862.4,51238.2,287010,255176,152670,201539,98476,94,103304,100626,325036,320013,33101,46670,48106,1790,43420,0,46670,48106,1790,22072,2620,300135,353713,151707,323495,4,6694
2,2,63999.4,14766,200337,79025.7,30907.5,67150,20245,23,36447,35342,254441,250053,26267,11978,12865,327,11595,0,11989,12725,338,3868,1069,300135,353713,151707,323495,4,6694
2,2,26805.2,15686.6,20562.8,3037.52,1742.91,2579,1328,6,26231,25476,40413,39479,3886,503,616,0,532,0,503,616,0,308,129,300135,353713,151707,323495,4,6694
2,2,24337.7,21528.8,17132.5,7858.06,6360.35,6444,4856,19,42543,41384,32569,31795,3107,1542,1642,8,1438,0,1542,1642,8,1104,175,300135,353713,151707,323495,4,6694
2,2,73569.1,24639.6,224612,110497,46956.1,90096,29352,15,53381,51863,279154,274595,28186,18729,19784,429,17687,0,19164,20152,522,5926,1561,300135,353713,151707,323495,4,6694
2,2,53772.1,15066,163720,59615.1,24150.5,50403,16182,21,35344,34310,212406,208589,22071,9753,10351,225,9284,0,9730,10218,222,3092,772,300135,353713,151707,323495,4,6694
2,2,63194.3,9073.17,104724,38406.8,22115.5,30746,15425,11,21998,21322,146093,143618,15009,7048,7548,150,6689,0,7048,7548,150,3535,717,300135,353713,151707,323495,4,6694
2,2,45847.1,12492,149957,46715.1,29850.7,36944,20508,56,31970,31073,201249,197440,19998,9293,9470,268,8436,0,9293,9470,268,4955,436,300135,353713,151707,323495,4,6694
2,2,75054.7,50407.3,236548,108107,68903.4,86242,46914,46,99392,96828,285644,281118,28917,20178,20798,510,18567,0,20178,20798,510,10698,1178,300135,353713,151707,323495,4,6694
2,2,40259.7,10946.2,107848,49547.4,21412.5,41095,14470,57,28595,27713,154046,150976,15415,8816,9413,267,8421,0,8816,9413,267,3107,889,300135,353713,151707,323495,4,6694
2,2,18783.1,23057.6,6852.79,4515.06,2932.97,3863,2268,25,43675,42554,15775,15363,1317,773,852,8,745,0,773,852,8,514,120,300135,353713,151707,323495,4,6694
2,2,27173,12295.2,31757.4,13994.8,8987.6,11854,6746,29,27014,26216,58353,56981,5467,2510,2772,63,2460,0,2510,2772,63,1576,362,300135,353713,151707,323495,4,6694
2,2,41350.5,27065.4,43019,27757.7,12829.1,22181,8309,24,55999,54434,73570,72113,7661,5526,5774,66,5082,0,5526,5774,66,1923,427,300135,353713,151707,323495,4,6694
2,2,52606.7,27919.1,169066,39829.6,22982.9,32214,15803,19,60758,59032,216665,212798,22859,7627,7895,129,7007,0,7627,7895,129,3485,526,300135,353713,151707,323495,4,6694
2,2,34310.2,27152.9,56106.9,28481.9,12317.7,23948,8107,26,59588,57986,93582,91624,9382,4585,4716,127,4170,0,4585,4716,127,1728,284,300135,353713,151707,323495,4,6694
2,2,47274.1,52020.1,71971,26264.9,20453.9,20583,14682,53,97561,95153,113729,111535,11916,5605,5576,162,4897,0,5605,5576,162,3548,147,300135,353713,151707,323495,4,6694
2,2,10329.3,36148.8,2338.61,2036.04,1713.27,1688,1332,14,60113,58479,5303,5148,344,409,412,8,354,0,409,412,8,283,22,300135,353713,151707,323495,4,6694
2,2,5783.21,33639.8,513.84,581.092,472.732,473,357,11,56357,54806,1655,1581,66,132,130,0,109,0,132,130,0,85,5,300135,353713,151707,323495,4,6694
2,2,82904.4,37988.3,296137,248021,119487,200717,75857,37,78339,76258,316147,311176,32389,43521,45146,1571,40515,0,43102,44736,1534,16195,2814,300135,353713,151707,323495,4,6694
2,2,14045.1,17204.4,5468.94,3821.28,1729.6,3358,1295,3,34472,33558,13553,13160,1032,649,730,5,632,0,649,729,5,259,102,300135,353713,151707,323495,4,6694
