K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,17931.3,3065.44,1338.74,1150,6,235,6271,5372,431,19342,21,271,184,0,475,28,0.00358423
2,24214.5,3065.44,1338.74,1150,13,235,6271,5372,431,19342,21,271,184,0,475,28,0.00358423
2,24318.9,6533.17,8643.23,7144,9,398,13904,12376,1085,46531,57,1554,1217,28,3870,94,0.00358423
2,33940.6,6533.17,8643.23,7144,21,398,13904,12376,1085,46531,57,1554,1217,28,3870,94,0.00358423
2,39403.6,4282.06,8827.71,7418,10,283,9241,8314,904,33874,59,1516,1148,27,3491,105,0.00358423
2,45094.9,4282.06,8827.71,7418,35,283,9241,8314,904,33874,59,1516,1148,27,3491,105,0.00358423
2,15567.5,7348.22,6762.21,5652,8,407,15276,13738,1450,55745,49,1223,918,28,2704,41,0.00358423
2,45932.7,7348.22,6762.21,5652,22,407,15276,13738,1450,55745,49,1223,918,28,2704,41,0.00358423
2,42600.7,4662.2,11145,9243,16,297,9669,8684,975,35743,74,1903,1447,28,4430,161,0.00358423
2,48220.5,4662.2,11145,9243,40,297,9669,8684,975,35743,74,1903,1447,28,4430,161,0.00358423
2,21539.8,8079.15,5374.92,4521,8,380,12824,11457,1148,46151,46,1083,777,9,2274,76,0.00358423
2,40124.5,8079.15,5374.92,4521,18,380,12824,11457,1148,46151,46,1083,777,9,2274,76,0.00358423
2,20622.9,3218.1,2302.74,1978,10,165,5571,4912,347,18597,20,374,271,0,639,67,0.00358423
2,24509.2,3218.1,2302.74,1978,5,165,5571,4912,347,18597,20,374,271,0,639,67,0.00358423
2,6633.12,8113.14,1764.53,1482,4,432,15844,14002,1382,53883,32,389,251,2,703,11,0.00358423
2,36666.3,8113.14,1764.53,1482,16,432,15844,14002,1382,53883,32,389,251,2,703,11,0.00358423
2,32636.2,6140.08,3559.29,3016,7,340,11114,10200,953,38883,28,630,475,0,1092,109,0.00358423
2,39133.2,6140.08,3559.29,3016,4,340,11114,10200,953,38883,28,630,475,0,1092,109,0.00358423
2,17820.5,3516.45,1799.73,1507,6,217,7679,6903,623,26507,17,364,257,0,701,41,0.00358423
2,33791,3516.45,1799.73,1507,9,217,7679,6903,623,26507,17,364,257,0,701,41,0.00358423
2,44015.6,11895.7,7215.46,5923,4,479,18827,17075,1640,69600,62,1341,996,11,3097,68,0.00358423
2,48398,11895.7,7215.46,5923,32,479,18827,17075,1640,69600,62,1341,996,11,3097,68,0.00358423
2,10543.4,5813.2,1850.05,1546,7,300,10746,9586,829,35924,15,341,226,2,625,23,0.00358423
2,32567,5813.2,1850.05,1546,15,300,10746,9586,829,35924,15,341,226,2,625,23,0.00358423
2,22875.5,6646.47,5306.76,4442,13,414,13553,11859,1134,44394,34,883,655,12,1643,112,0.00358423
2,33106.8,6646.47,5306.76,4442,16,414,13553,11859,1134,44394,34,883,655,12,1643,112,0.00358423
2,14446.7,7928.99,1502.28,1287,7,407,14957,12978,1221,48678,13,285,197,0,461,34,0.00358423
2,34941.7,7928.99,1502.28,1287,5,407,14957,12978,1221,48678,13,285,197,0,461,34,0.00358423
2,50816.6,18671.7,26020.6,20927,18,766,31720,29343,3303,137035,161,4473,3412,54,11101,264,0.00358423
2,79106.8,18671.7,26020.6,20927,37,766,31720,29343,3303,137035,161,4473,3412,54,11101,264,0.00358423
2,41050.7,5709.9,8509.87,7135,12,346,12224,11183,1157,44284,52,1412,1067,3,2884,148,0.00358423
2,49417.3,5709.9,8509.87,7135,10,346,12224,11183,1157,44284,52,1412,1067,3,2884,148,0.00358423
2,14012.3,4186.04,1160.7,989,7,275,8599,7691,661,29603,19,245,167,0,399,30,0.00358423
2,30550.2,4186.04,1160.7,989,5,275,8599,7691,661,29603,19,245,167,0,399,30,0.00358423
2,12028.3,7249.24,1038.1,850,7,334,12421,11043,1013,44034,18,218,138,0,286,32,0.00358423
2,41840.4,7249.24,1038.1,850,5,334,12421,11043,1013,44034,18,218,138,0,286,32,0.00358423
2,24956,11083.7,11797.6,9668,16,503,19994,18320,1999,78782,79,2114,1656,49,5326,84,0.00358423
2,55162,11083.7,11797.6,9668,28,503,19994,18320,1999,78782,79,2114,1656,49,5326,84,0.00358423
2,28801.2,5103.63,9618.34,7942,14,339,10978,9576,824,35245,57,1506,1191,26,3781,90,0.00358423
2,30041.6,5103.63,9618.34,7942,18,339,10978,9576,824,35245,57,1506,1191,26,3781,90,0.00358423
2,25212.1,9060.95,9527.06,7771,4,489,17676,15926,1678,67563,69,1702,1303,41,4097,50,0.00358423
2,49401.7,9060.95,9527.06,7771,25,489,17676,15926,1678,67563,69,1702,1303,41,4097,50,0.00358423
2,12689,7618.26,6433.2,5171,7,438,15545,13931,1326,54745,47,1100,819,12,2453,26,0.00358423
2,41331.3,7618.26,6433.2,5171,22,438,15545,13931,1326,54745,47,1100,819,12,2453,26,0.00358423
2,37453.1,5093.11,5594.61,4778,10,305,10501,9631,902,36494,39,871,643,1,1637,116,0.00358423
2,40040.4,5093.11,5594.61,4778,12,305,10501,9631,902,36494,39,871,643,1,1637,116,0.00358423
2,12428.5,2881.88,1676.42,1423,7,195,5953,4992,388,17264,14,298,209,0,392,53,0.00358423
2,23557.7,2881.88,1676.42,1423,5,195,5953,4992,388,17264,14,298,209,0,392,53,0.00358423
2,24497.1,13974.9,5235.43,4260,4,642,25346,23430,2442,100806,53,981,684,16,2012,30,0.00358423
2,54240.1,13974.9,5235.43,4260,12,642,25346,23430,2442,100806,53,981,684,16,2012,30,0.00358423
2,47758.8,18607.7,15519.8,12462,12,736,29864,27649,3022,126236,118,2914,2177,41,6574,148,0.00358423
2,73772.1,18607.7,15519.8,12462,8,736,29864,27649,3022,126236,118,2914,2177,41,6574,148,0.00358423
2,29171.3,12445.8,6628.2,5549,16,533,20582,18462,1780,72200,48,1263,937,4,2621,95,0.00358423
2,42298.6,12445.8,6628.2,5549,16,533,20582,18462,1780,72200,48,1263,937,4,2621,95,0.00358423
2,40007,15990.2,19378.6,15925,24,678,26604,24432,2885,111348,139,3427,2744,104,9358,278,0.00358423
2,69631.2,15990.2,19378.6,15925,42,678,26604,24432,2885,111348,139,3427,2744,104,9358,278,0.00358423
2,16618.4,4212.07,2715.69,2204,10,229,8333,7462,750,29314,22,434,320,1,796,56,0.00358423
2,42737.5,4212.07,2715.69,2204,5,229,8333,7462,750,29314,22,434,320,1,796,56,0.00358423
2,17044.1,9380.83,7844.84,6396,8,407,16053,14510,1588,60284,51,1323,996,33,3085,46,0.00358423
2,47409.3,9380.83,7844.84,6396,22,407,16053,14510,1588,60284,51,1323,996,33,3085,46,0.00358423
2,44500,9623.33,10830.8,8906,30,479,18036,16291,1540,64813,70,1713,1260,15,3860,72,0.00358423
2,44751.3,9623.33,10830.8,8906,10,479,18036,16291,1540,64813,70,1713,1260,15,3860,72,0.00358423
2,37366.2,15223.7,16038.5,13066,28,648,25258,23211,2666,104239,118,2848,2276,85,7374,211,0.00358423
2,66523.8,15223.7,16038.5,13066,41,648,25258,23211,2666,104239,118,2848,2276,85,7374,211,0.00358423
2,19494.8,2799.51,1506.75,1311,6,232,6462,5587,433,20591,19,300,211,2,554,31,0.00358423
2,24989.5,2799.51,1506.75,1311,16,232,6462,5587,433,20591,19,300,211,2,554,31,0.00358423
2,22694.1,8101.71,7621.81,6354,9,410,14498,12892,1141,48664,55,1411,1086,25,3364,86,0.00358423
2,34634,8101.71,7621.81,6354,17,410,14498,12892,1141,48664,55,1411,1086,25,3364,86,0.00358423
2,27518,5431.46,9685.28,8043,17,374,12463,11207,982,42873,66,1645,1317,25,3819,170,0.00358423
2,32946.9,5431.46,9685.28,8043,15,374,12463,11207,982,42873,66,1645,1317,25,3819,170,0.00358423
2,25684.4,15314.7,6478.35,5351,11,627,24306,22444,2383,97438,66,1304,970,15,3088,80,0.00358423
2,55701.1,15314.7,6478.35,5351,23,627,24306,22444,2383,97438,66,1304,970,15,3088,80,0.00358423
2,42516,16781.8,20675.5,16919,19,688,28499,26182,3117,119566,130,3533,2842,85,9524,270,0.00358423
2,72934.2,16781.8,20675.5,16919,30,688,28499,26182,3117,119566,130,3533,2842,85,9524,270,0.00358423
2,17428.2,11866,6553.64,5396,8,575,21615,19836,2091,84766,53,1118,815,15,2543,46,0.00358423
2,47846.4,11866,6553.64,5396,19,575,21615,19836,2091,84766,53,1118,815,15,2543,46,0.00358423
2,27722.2,4913.43,6674.87,5657,20,331,9965,8533,733,30630,49,1135,852,30,2497,74,0.00358423
2,28836.6,4913.43,6674.87,5657,21,331,9965,8533,733,30630,49,1135,852,30,2497,74,0.00358423
2,46585.6,11768.1,14810.8,12042,4,491,19996,18261,1727,76473,103,2663,2004,25,6372,129,0.00358423
2,51111.2,11768.1,14810.8,12042,24,491,19996,18261,1727,76473,103,2663,2004,25,6372,129,0.00358423
2,49247.6,15184,7674.08,6393,11,589,23703,21822,2219,96829,73,1534,1138,9,3375,144,0.00358423
2,61054.9,15184,7674.08,6393,9,589,23703,21822,2219,96829,73,1534,1138,9,3375,144,0.00358423
2,44374.7,10062.5,7207.36,6175,8,458,17240,15561,1430,61465,54,1241,915,9,2745,52,0.00358423
2,45094.9,10062.5,7207.36,6175,31,458,17240,15561,1430,61465,54,1241,915,9,2745,52,0.00358423
2,30686.4,8316.87,9707.01,8004,6,379,13837,12680,1243,49957,64,1780,1390,18,4483,100,0.00358423
2,41869,8316.87,9707.01,8004,20,379,13837,12680,1243,49957,64,1780,1390,18,4483,100,0.00358423
2,10824.7,4219.73,1256.93,1034,4,242,8440,7451,661,27997,16,287,188,0,487,15,0.00358423
2,34820.2,4219.73,1256.93,1034,8,242,8440,7451,661,27997,16,287,188,0,487,15,0.00358423
2,8945.75,3262.64,2898.28,2442,5,269,8251,7103,606,24446,29,569,415,7,1164,13,0.00358423
2,27317.9,3262.64,2898.28,2442,16,269,8251,7103,606,24446,29,569,415,7,1164,13,0.00358423
2,17654.9,7057.56,1990.12,1658,6,358,11876,10255,902,37199,22,344,245,0,544,38,0.00358423
2,31561.5,7057.56,1990.12,1658,11,358,11876,10255,902,37199,22,344,245,0,544,38,0.00358423
2,15006.8,1934.2,1841.4,1603,11,139,3991,3279,217,11086,20,332,240,3,456,59,0.00358423
2,19597,1934.2,1841.4,1603,6,139,3991,3279,217,11086,20,332,240,3,456,59,0.00358423
2,30630.7,4987.75,5587.31,4724,14,359,11648,10035,885,36870,41,912,673,9,1773,77,0.00358423
2,31770.9,4987.75,5587.31,4724,14,359,11648,10035,885,36870,41,912,673,9,1773,77,0.00358423
2,18784.3,3947.33,1795.23,1555,6,257,7746,6896,631,27177,25,356,251,0,616,41,0.00358423
2,29257.6,3947.33,1795.23,1555,14,257,7746,6896,631,27177,25,356,251,0,616,41,0.00358423
2,18121.7,3986.38,5700.76,4687,11,277,9209,7892,664,27310,36,1028,806,24,2333,51,0.00358423
2,29128.3,3986.38,5700.76,4687,18,277,9209,7892,664,27310,36,1028,806,24,2333,51,0.00358423
2,55596.1,21552,35318.2,28349,23,778,33845,31207,3646,149470,206,5704,4548,136,16274,408,0.00358423
2,86014.3,21552,35318.2,28349,34,778,33845,31207,3646,149470,206,5704,4548,136,16274,408,0.00358423
2,25528.6,5407.16,3661.16,3098,12,292,10325,8924,766,32047,25,590,432,2,954,103,0.00358423
2,29095,5407.16,3661.16,3098,5,292,10325,8924,766,32047,25,590,432,2,954,103,0.00358423
2,33525.4,4490.62,6026.04,5208,10,278,8744,7858,825,31666,59,1206,890,11,2568,115,0.00358423
2,40142.1,4490.62,6026.04,5208,23,278,8744,7858,825,31666,59,1206,890,11,2568,115,0.00358423
2,36684.2,11040.5,9936.44,8310,26,464,17133,15560,1491,61799,64,1740,1343,22,3755,206,0.00358423
2,41525.7,11040.5,9936.44,8310,17,464,17133,15560,1491,61799,64,1740,1343,22,3755,206,0.00358423
2,34893.2,9112.36,6210.88,5162,20,443,16161,14381,1311,55819,35,1165,867,10,2219,124,0.00358423
2,38571.6,9112.36,6210.88,5162,21,443,16161,14381,1311,55819,35,1165,867,10,2219,124,0.00358423
2,37578.3,17832.9,10380.3,8431,4,686,28155,26090,2722,115500,74,1896,1420,19,4813,49,0.00358423
2,64228.1,17832.9,10380.3,8431,28,686,28155,26090,2722,115500,74,1896,1420,19,4813,49,0.00358423
2,27928.1,12927.4,22863.3,18364,19,504,20215,18555,2000,80098,151,4195,3329,80,11619,132,0.00358423
2,56081.6,12927.4,22863.3,18364,28,504,20215,18555,2000,80098,151,4195,3329,80,11619,132,0.00358423
2,10905.2,11496.4,3663.02,3047,6,512,19670,17926,1784,74127,34,753,536,3,1518,27,0.00358423
2,48817.5,11496.4,3663.02,3047,13,512,19670,17926,1784,74127,34,753,536,3,1518,27,0.00358423
2,26806.1,8577.43,11331.6,9337,9,415,15017,13763,1356,54975,71,1996,1583,29,5713,47,0.00358423
2,41977.3,8577.43,11331.6,9337,19,415,15017,13763,1356,54975,71,1996,1583,29,5713,47,0.00358423
2,29676,6851.29,8401.85,7033,7,355,11662,10520,893,40954,57,1509,1181,11,3896,99,0.00358423
2,32606.4,6851.29,8401.85,7033,16,355,11662,10520,893,40954,57,1509,1181,11,3896,99,0.00358423
2,12330.4,3022.68,1068.34,874,4,224,6193,5290,400,18534,15,181,118,0,391,17,0.00358423
2,24546.9,3022.68,1068.34,874,5,224,6193,5290,400,18534,15,181,118,0,391,17,0.00358423
2,16872.3,8572.77,2691.38,2319,11,468,17042,15214,1490,59834,20,500,364,1,853,77,0.00358423
2,37686.5,8572.77,2691.38,2319,5,468,17042,15214,1490,59834,20,500,364,1,853,77,0.00358423
2,15648.8,746.691,1548.86,1324,9,93,2349,1846,103,5806,17,243,155,2,396,8,0.00358423
2,15753.8,746.691,1548.86,1324,8,93,2349,1846,103,5806,17,243,155,2,396,8,0.00358423
2,3997.29,5128.59,2593.03,2136,4,310,9724,8550,784,31029,26,539,379,7,1128,10,0.00358423
2,31529.3,5128.59,2593.03,2136,17,310,9724,8550,784,31029,26,539,379,7,1128,10,0.00358423
2,20821.7,9488.4,8590.58,7001,13,491,18565,16971,1777,70791,70,1593,1202,23,3629,60,0.00358423
2,49464.1,9488.4,8590.58,7001,28,491,18565,16971,1777,70791,70,1593,1202,23,3629,60,0.00358423
2,20465.5,1476.51,1839.81,1567,10,116,3281,2770,204,10019,23,358,242,1,565,67,0.00358423
2,23506.9,1476.51,1839.81,1567,5,116,3281,2770,204,10019,23,358,242,1,565,67,0.00358423
2,25544.4,9300.81,4934.39,4121,12,429,15635,13720,1210,53054,41,927,663,5,1725,86,0.00358423
2,35737.5,9300.81,4934.39,4121,15,429,15635,13720,1210,53054,41,927,663,5,1725,86,0.00358423
2,15536,2618.71,1917.62,1602,8,176,6245,5455,439,20039,22,422,285,0,696,53,0.00358423
2,30162.8,2618.71,1917.62,1602,6,176,6245,5455,439,20039,22,422,285,0,696,53,0.00358423
2,28229.9,8464.6,5001.96,4143,12,431,15570,13724,1328,51505,35,995,738,7,1971,85,0.00358423
2,36325.9,8464.6,5001.96,4143,13,431,15570,13724,1328,51505,35,995,738,7,1971,85,0.00358423
2,27559.9,13154.5,5501.84,4572,17,543,20911,18722,1823,73222,48,1141,840,3,2311,93,0.00358423
2,42019.4,13154.5,5501.84,4572,17,543,20911,18722,1823,73222,48,1141,840,3,2311,93,0.00358423
2,42334.8,14715.7,11532.9,9498,12,619,23983,22098,2127,94909,72,1937,1465,17,4419,167,0.00358423
2,55465.5,14715.7,11532.9,9498,37,619,23983,22098,2127,94909,72,1937,1465,17,4419,167,0.00358423
2,17014.2,11858.8,6904.37,5702,11,569,20204,18440,1933,78511,71,1276,950,27,3033,72,0.00358423
2,46830,11858.8,6904.37,5702,28,569,20204,18440,1933,78511,71,1276,950,27,3033,72,0.00358423
2,22435.7,1258.53,1551.47,1331,9,100,2541,2114,133,7333,23,292,178,0,509,3,0.00358423
2,22459.8,1258.53,1551.47,1331,4,100,2541,2114,133,7333,23,292,178,0,509,3,0.00358423
2,7586.45,2346.37,2064.09,1730,4,209,5908,4968,375,16692,22,369,253,2,641,16,0.00358423
2,23272.4,2346.37,2064.09,1730,12,209,5908,4968,375,16692,22,369,253,2,641,16,0.00358423
