K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34238.1,193640,112583,85741,23,3816,233093,223306,23746,1433853,692,27975,23815,760,75864,5503,0.00105574
5,55599.4,193640,112583,85741,55,3816,233093,223306,23746,1433853,692,27975,23815,760,75864,5503,0.00105574
5,76802.1,193640,112583,85741,56,3816,233093,223306,23746,1433853,692,27975,23815,760,75864,5503,0.00105574
5,90978.9,193640,112583,85741,65,3816,233093,223306,23746,1433853,692,27975,23815,760,75864,5503,0.00105574
5,11897.8,126307,37796.2,28613,3,3225,160140,150404,16806,806925,277,9113,7396,163,21822,1417,0.00105574
5,15581,126307,37796.2,28613,22,3225,160140,150404,16806,806925,277,9113,7396,163,21822,1417,0.00105574
5,34026.9,126307,37796.2,28613,31,3225,160140,150404,16806,806925,277,9113,7396,163,21822,1417,0.00105574
5,48598.2,126307,37796.2,28613,9,3225,160140,150404,16806,806925,277,9113,7396,163,21822,1417,0.00105574
5,51042.5,126307,37796.2,28613,31,3225,160140,150404,16806,806925,277,9113,7396,163,21822,1417,0.00105574
5,23903.5,98602.9,146228,116483,14,2721,145301,137398,15530,783687,768,32161,27542,879,90751,5637,0.00105574
5,51167.6,98602.9,146228,116483,54,2721,145301,137398,15530,783687,768,32161,27542,879,90751,5637,0.00105574
5,62606.8,98602.9,146228,116483,44,2721,145301,137398,15530,783687,768,32161,27542,879,90751,5637,0.00105574
5,68612.4,98602.9,146228,116483,33,2721,145301,137398,15530,783687,768,32161,27542,879,90751,5637,0.00105574
5,71087.1,98602.9,146228,116483,16,2721,145301,137398,15530,783687,768,32161,27542,879,90751,5637,0.00105574
5,22179.1,190244,76479.6,54721,27,3936,221229,212974,23457,1286534,573,23294,20245,617,76878,2750,0.00105574
5,27599.4,190244,76479.6,54721,12,3936,221229,212974,23457,1286534,573,23294,20245,617,76878,2750,0.00105574
5,28740.2,190244,76479.6,54721,19,3936,221229,212974,23457,1286534,573,23294,20245,617,76878,2750,0.00105574
5,52343.2,190244,76479.6,54721,30,3936,221229,212974,23457,1286534,573,23294,20245,617,76878,2750,0.00105574
5,74255.7,190244,76479.6,54721,63,3936,221229,212974,23457,1286534,573,23294,20245,617,76878,2750,0.00105574
5,19624.8,191104,76383.7,57448,19,3907,219832,211457,23364,1302043,574,23164,19677,570,72465,3051,0.00105574
5,29119.9,191104,76383.7,57448,12,3907,219832,211457,23364,1302043,574,23164,19677,570,72465,3051,0.00105574
5,34655.9,191104,76383.7,57448,6,3907,219832,211457,23364,1302043,574,23164,19677,570,72465,3051,0.00105574
5,63172.7,191104,76383.7,57448,58,3907,219832,211457,23364,1302043,574,23164,19677,570,72465,3051,0.00105574
5,76707.3,191104,76383.7,57448,32,3907,219832,211457,23364,1302043,574,23164,19677,570,72465,3051,0.00105574
5,27157.7,176994,87114.3,64035,25,3805,202357,193654,21030,1144706,727,25234,21286,776,73734,3667,0.00105574
5,32042.6,176994,87114.3,64035,31,3805,202357,193654,21030,1144706,727,25234,21286,776,73734,3667,0.00105574
5,36465.5,176994,87114.3,64035,19,3805,202357,193654,21030,1144706,727,25234,21286,776,73734,3667,0.00105574
5,59539.4,176994,87114.3,64035,48,3805,202357,193654,21030,1144706,727,25234,21286,776,73734,3667,0.00105574
5,64984.6,176994,87114.3,64035,67,3805,202357,193654,21030,1144706,727,25234,21286,776,73734,3667,0.00105574
5,14453.6,174083,79535.1,53590,17,3803,216256,207871,23060,1255427,583,23209,20111,562,78458,2396,0.00105574
5,32125.3,174083,79535.1,53590,5,3803,216256,207871,23060,1255427,583,23209,20111,562,78458,2396,0.00105574
5,36096.4,174083,79535.1,53590,30,3803,216256,207871,23060,1255427,583,23209,20111,562,78458,2396,0.00105574
5,55690.5,174083,79535.1,53590,25,3803,216256,207871,23060,1255427,583,23209,20111,562,78458,2396,0.00105574
5,76900.4,174083,79535.1,53590,61,3803,216256,207871,23060,1255427,583,23209,20111,562,78458,2396,0.00105574
5,19580.6,180926,85560.2,61703,13,3860,201856,193168,21142,1123552,674,22961,19398,782,67566,2910,0.00105574
5,25755.4,180926,85560.2,61703,25,3860,201856,193168,21142,1123552,674,22961,19398,782,67566,2910,0.00105574
5,37284.8,180926,85560.2,61703,36,3860,201856,193168,21142,1123552,674,22961,19398,782,67566,2910,0.00105574
5,55535.4,180926,85560.2,61703,57,3860,201856,193168,21142,1123552,674,22961,19398,782,67566,2910,0.00105574
5,60963.5,180926,85560.2,61703,68,3860,201856,193168,21142,1123552,674,22961,19398,782,67566,2910,0.00105574
5,26779.5,191533,96274.8,70310,28,4103,229513,220996,24161,1369628,677,26570,22648,738,81413,3859,0.00105574
5,36643.5,191533,96274.8,70310,39,4103,229513,220996,24161,1369628,677,26570,22648,738,81413,3859,0.00105574
5,39736.5,191533,96274.8,70310,13,4103,229513,220996,24161,1369628,677,26570,22648,738,81413,3859,0.00105574
5,56805.8,191533,96274.8,70310,45,4103,229513,220996,24161,1369628,677,26570,22648,738,81413,3859,0.00105574
5,78915.6,191533,96274.8,70310,69,4103,229513,220996,24161,1369628,677,26570,22648,738,81413,3859,0.00105574
5,17140.2,232512,143618,107827,18,4202,254338,247279,26274,1602765,923,39723,34780,1534,130890,5673,0.00105574
5,53310.8,232512,143618,107827,38,4202,254338,247279,26274,1602765,923,39723,34780,1534,130890,5673,0.00105574
5,56601.7,232512,143618,107827,23,4202,254338,247279,26274,1602765,923,39723,34780,1534,130890,5673,0.00105574
5,75842.6,232512,143618,107827,72,4202,254338,247279,26274,1602765,923,39723,34780,1534,130890,5673,0.00105574
5,99986.9,232512,143618,107827,101,4202,254338,247279,26274,1602765,923,39723,34780,1534,130890,5673,0.00105574
5,19989.4,177146,64332.6,47889,21,3832,208966,200840,22316,1193085,473,19059,16440,446,61191,2119,0.00105574
5,23972,177146,64332.6,47889,7,3832,208966,200840,22316,1193085,473,19059,16440,446,61191,2119,0.00105574
5,32825.1,177146,64332.6,47889,14,3832,208966,200840,22316,1193085,473,19059,16440,446,61191,2119,0.00105574
5,47786.2,177146,64332.6,47889,25,3832,208966,200840,22316,1193085,473,19059,16440,446,61191,2119,0.00105574
5,68996,177146,64332.6,47889,61,3832,208966,200840,22316,1193085,473,19059,16440,446,61191,2119,0.00105574
5,58032.2,217623,200681,156697,37,4139,252584,244129,25650,1613368,1110,46778,40533,1413,152761,8103,0.00105574
5,61150.7,217623,200681,156697,29,4139,252584,244129,25650,1613368,1110,46778,40533,1413,152761,8103,0.00105574
5,61517.1,217623,200681,156697,68,4139,252584,244129,25650,1613368,1110,46778,40533,1413,152761,8103,0.00105574
5,74464.7,217623,200681,156697,11,4139,252584,244129,25650,1613368,1110,46778,40533,1413,152761,8103,0.00105574
5,100105,217623,200681,156697,113,4139,252584,244129,25650,1613368,1110,46778,40533,1413,152761,8103,0.00105574
5,40555,148180,90669.8,71877,34,3469,189613,181455,19807,1090871,622,22116,18520,549,60765,3812,0.00105574
5,41629.4,148180,90669.8,71877,12,3469,189613,181455,19807,1090871,622,22116,18520,549,60765,3812,0.00105574
5,44204.2,148180,90669.8,71877,32,3469,189613,181455,19807,1090871,622,22116,18520,549,60765,3812,0.00105574
5,46449.6,148180,90669.8,71877,51,3469,189613,181455,19807,1090871,622,22116,18520,549,60765,3812,0.00105574
5,74694.4,148180,90669.8,71877,36,3469,189613,181455,19807,1090871,622,22116,18520,549,60765,3812,0.00105574
5,27303.3,217417,168560,123264,11,4249,262741,255752,27339,1703050,995,45839,40772,1648,161746,6205,0.00105574
5,42755.6,217417,168560,123264,15,4249,262741,255752,27339,1703050,995,45839,40772,1648,161746,6205,0.00105574
5,55429.5,217417,168560,123264,49,4249,262741,255752,27339,1703050,995,45839,40772,1648,161746,6205,0.00105574
5,80800.4,217417,168560,123264,71,4249,262741,255752,27339,1703050,995,45839,40772,1648,161746,6205,0.00105574
5,103664,217417,168560,123264,104,4249,262741,255752,27339,1703050,995,45839,40772,1648,161746,6205,0.00105574
5,43834.5,204678,110036,81088,27,4098,238590,231039,24827,1471083,780,30728,26472,1054,98020,4351,0.00105574
5,46671.3,204678,110036,81088,49,4098,238590,231039,24827,1471083,780,30728,26472,1054,98020,4351,0.00105574
5,51075.6,204678,110036,81088,5,4098,238590,231039,24827,1471083,780,30728,26472,1054,98020,4351,0.00105574
5,58030.2,204678,110036,81088,14,4098,238590,231039,24827,1471083,780,30728,26472,1054,98020,4351,0.00105574
5,87714.3,204678,110036,81088,86,4098,238590,231039,24827,1471083,780,30728,26472,1054,98020,4351,0.00105574
5,8015.33,176211,54754.7,40238,4,3927,200493,189790,21311,1041855,488,16775,14015,497,47844,1927,0.00105574
5,28710.6,176211,54754.7,40238,20,3927,200493,189790,21311,1041855,488,16775,14015,497,47844,1927,0.00105574
5,32353.3,176211,54754.7,40238,37,3927,200493,189790,21311,1041855,488,16775,14015,497,47844,1927,0.00105574
5,42343.5,176211,54754.7,40238,40,3927,200493,189790,21311,1041855,488,16775,14015,497,47844,1927,0.00105574
5,55675.2,176211,54754.7,40238,51,3927,200493,189790,21311,1041855,488,16775,14015,497,47844,1927,0.00105574
5,9055.38,201233,136966,100861,11,4142,235418,227260,24316,1409658,893,34916,30276,1293,119347,4379,0.00105574
5,37187.5,201233,136966,100861,26,4142,235418,227260,24316,1409658,893,34916,30276,1293,119347,4379,0.00105574
5,57635.1,201233,136966,100861,61,4142,235418,227260,24316,1409658,893,34916,30276,1293,119347,4379,0.00105574
5,58664.6,201233,136966,100861,59,4142,235418,227260,24316,1409658,893,34916,30276,1293,119347,4379,0.00105574
5,82345.6,201233,136966,100861,95,4142,235418,227260,24316,1409658,893,34916,30276,1293,119347,4379,0.00105574
5,8994.38,163220,59104.2,43605,4,3957,202098,191578,21446,1058907,505,17118,14335,502,49243,1925,0.00105574
5,27768.4,163220,59104.2,43605,18,3957,202098,191578,21446,1058907,505,17118,14335,502,49243,1925,0.00105574
5,32785.8,163220,59104.2,43605,37,3957,202098,191578,21446,1058907,505,17118,14335,502,49243,1925,0.00105574
5,42973.8,163220,59104.2,43605,45,3957,202098,191578,21446,1058907,505,17118,14335,502,49243,1925,0.00105574
5,56367.2,163220,59104.2,43605,51,3957,202098,191578,21446,1058907,505,17118,14335,502,49243,1925,0.00105574
5,39326,162621,109256,84541,36,3642,206747,198090,21031,1227658,724,27842,23788,703,82003,5067,0.00105574
5,40034.2,162621,109256,84541,35,3642,206747,198090,21031,1227658,724,27842,23788,703,82003,5067,0.00105574
5,46202.2,162621,109256,84541,12,3642,206747,198090,21031,1227658,724,27842,23788,703,82003,5067,0.00105574
5,55746.5,162621,109256,84541,61,3642,206747,198090,21031,1227658,724,27842,23788,703,82003,5067,0.00105574
5,81425.5,162621,109256,84541,51,3642,206747,198090,21031,1227658,724,27842,23788,703,82003,5067,0.00105574
5,13849.8,175116,62822.1,46092,13,3962,210849,202067,22439,1169211,521,18782,16072,572,58715,2004,0.00105574
5,29093.1,175116,62822.1,46092,15,3962,210849,202067,22439,1169211,521,18782,16072,572,58715,2004,0.00105574
5,31419.2,175116,62822.1,46092,33,3962,210849,202067,22439,1169211,521,18782,16072,572,58715,2004,0.00105574
5,38957.7,175116,62822.1,46092,31,3962,210849,202067,22439,1169211,521,18782,16072,572,58715,2004,0.00105574
5,61690.2,175116,62822.1,46092,55,3962,210849,202067,22439,1169211,521,18782,16072,572,58715,2004,0.00105574
5,14830.4,183981,63732.6,46836,14,4146,217260,208338,22883,1202473,532,18327,15416,569,53630,2060,0.00105574
5,22002.5,183981,63732.6,46836,15,4146,217260,208338,22883,1202473,532,18327,15416,569,53630,2060,0.00105574
5,38854.1,183981,63732.6,46836,50,4146,217260,208338,22883,1202473,532,18327,15416,569,53630,2060,0.00105574
5,41632.9,183981,63732.6,46836,43,4146,217260,208338,22883,1202473,532,18327,15416,569,53630,2060,0.00105574
5,62435.3,183981,63732.6,46836,63,4146,217260,208338,22883,1202473,532,18327,15416,569,53630,2060,0.00105574
5,6626.32,172657,97386.8,74653,11,3708,214353,205791,22752,1267253,689,27593,23884,675,89917,3574,0.00105574
5,45408.4,172657,97386.8,74653,23,3708,214353,205791,22752,1267253,689,27593,23884,675,89917,3574,0.00105574
5,49205.8,172657,97386.8,74653,49,3708,214353,205791,22752,1267253,689,27593,23884,675,89917,3574,0.00105574
5,64965.5,172657,97386.8,74653,7,3708,214353,205791,22752,1267253,689,27593,23884,675,89917,3574,0.00105574
5,84373.5,172657,97386.8,74653,54,3708,214353,205791,22752,1267253,689,27593,23884,675,89917,3574,0.00105574
5,25524,93239.7,107331,85511,22,2704,138411,130943,14930,733939,633,24009,20158,575,60801,4604,0.00105574
5,45929.6,93239.7,107331,85511,51,2704,138411,130943,14930,733939,633,24009,20158,575,60801,4604,0.00105574
5,56324.9,93239.7,107331,85511,43,2704,138411,130943,14930,733939,633,24009,20158,575,60801,4604,0.00105574
5,64805.2,93239.7,107331,85511,15,2704,138411,130943,14930,733939,633,24009,20158,575,60801,4604,0.00105574
5,65548.5,93239.7,107331,85511,24,2704,138411,130943,14930,733939,633,24009,20158,575,60801,4604,0.00105574
5,39793.8,170929,105210,80808,35,3615,204520,195936,20996,1210773,714,26892,22916,701,79777,4705,0.00105574
5,40106.5,170929,105210,80808,36,3615,204520,195936,20996,1210773,714,26892,22916,701,79777,4705,0.00105574
5,45361.3,170929,105210,80808,12,3615,204520,195936,20996,1210773,714,26892,22916,701,79777,4705,0.00105574
5,54905.6,170929,105210,80808,61,3615,204520,195936,20996,1210773,714,26892,22916,701,79777,4705,0.00105574
5,80584.7,170929,105210,80808,51,3615,204520,195936,20996,1210773,714,26892,22916,701,79777,4705,0.00105574
5,12498.6,208595,166136,122865,15,4178,240395,231986,24748,1456703,1036,41367,36006,1624,149164,4903,0.00105574
5,41483.7,208595,166136,122865,26,4178,240395,231986,24748,1456703,1036,41367,36006,1624,149164,4903,0.00105574
5,62131.4,208595,166136,122865,62,4178,240395,231986,24748,1456703,1036,41367,36006,1624,149164,4903,0.00105574
5,62661.8,208595,166136,122865,61,4178,240395,231986,24748,1456703,1036,41367,36006,1624,149164,4903,0.00105574
5,86342.7,208595,166136,122865,97,4178,240395,231986,24748,1456703,1036,41367,36006,1624,149164,4903,0.00105574
5,25180,195444,96477.1,70866,20,4102,238847,230652,25222,1433792,644,27664,24108,806,88116,3806,0.00105574
5,27469.1,195444,96477.1,70866,12,4102,238847,230652,25222,1433792,644,27664,24108,806,88116,3806,0.00105574
5,39427.1,195444,96477.1,70866,33,4102,238847,230652,25222,1433792,644,27664,24108,806,88116,3806,0.00105574
5,64534.1,195444,96477.1,70866,41,4102,238847,230652,25222,1433792,644,27664,24108,806,88116,3806,0.00105574
5,86446.6,195444,96477.1,70866,74,4102,238847,230652,25222,1433792,644,27664,24108,806,88116,3806,0.00105574
5,8661.76,95071.4,54275,41554,10,2838,135590,124971,14080,630375,381,12891,10648,305,33153,1778,0.00105574
5,18786.1,95071.4,54275,41554,12,2838,135590,124971,14080,630375,381,12891,10648,305,33153,1778,0.00105574
5,41416.3,95071.4,54275,41554,39,2838,135590,124971,14080,630375,381,12891,10648,305,33153,1778,0.00105574
5,43657.3,95071.4,54275,41554,16,2838,135590,124971,14080,630375,381,12891,10648,305,33153,1778,0.00105574
5,45036.5,95071.4,54275,41554,30,2838,135590,124971,14080,630375,381,12891,10648,305,33153,1778,0.00105574
5,6988.62,175111,75001.9,52543,11,3672,206027,197680,21830,1190571,568,22433,19337,435,72267,2713,0.00105574
5,36456.6,175111,75001.9,52543,22,3672,206027,197680,21830,1190571,568,22433,19337,435,72267,2713,0.00105574
5,43747.8,175111,75001.9,52543,39,3672,206027,197680,21830,1190571,568,22433,19337,435,72267,2713,0.00105574
5,56561.3,175111,75001.9,52543,13,3672,206027,197680,21830,1190571,568,22433,19337,435,72267,2713,0.00105574
5,76365.2,175111,75001.9,52543,52,3672,206027,197680,21830,1190571,568,22433,19337,435,72267,2713,0.00105574
5,21624.2,225358,152557,118244,15,3944,250706,241299,24920,1612640,905,36800,31821,1137,107576,7044,0.00105574
5,44057.3,225358,152557,118244,34,3944,250706,241299,24920,1612640,905,36800,31821,1137,107576,7044,0.00105574
5,66883.7,225358,152557,118244,69,3944,250706,241299,24920,1612640,905,36800,31821,1137,107576,7044,0.00105574
5,90152.2,225358,152557,118244,62,3944,250706,241299,24920,1612640,905,36800,31821,1137,107576,7044,0.00105574
5,101980,225358,152557,118244,89,3944,250706,241299,24920,1612640,905,36800,31821,1137,107576,7044,0.00105574
5,24046.4,214759,121671,89186,20,4028,247035,238093,25864,1518709,776,34727,30684,957,123256,4637,0.00105574
5,37111.2,214759,121671,89186,37,4028,247035,238093,25864,1518709,776,34727,30684,957,123256,4637,0.00105574
5,48032.5,214759,121671,89186,22,4028,247035,238093,25864,1518709,776,34727,30684,957,123256,4637,0.00105574
5,72776.3,214759,121671,89186,40,4028,247035,238093,25864,1518709,776,34727,30684,957,123256,4637,0.00105574
5,94454.5,214759,121671,89186,81,4028,247035,238093,25864,1518709,776,34727,30684,957,123256,4637,0.00105574
5,4652.9,190962,96078.2,73145,6,3723,222352,212759,23176,1345898,646,25214,21326,701,74000,3499,0.00105574
5,26978,190962,96078.2,73145,35,3723,222352,212759,23176,1345898,646,25214,21326,701,74000,3499,0.00105574
5,52465.8,190962,96078.2,73145,56,3723,222352,212759,23176,1345898,646,25214,21326,701,74000,3499,0.00105574
5,82610,190962,96078.2,73145,41,3723,222352,212759,23176,1345898,646,25214,21326,701,74000,3499,0.00105574
5,86171.5,190962,96078.2,73145,89,3723,222352,212759,23176,1345898,646,25214,21326,701,74000,3499,0.00105574
5,25864.4,234484,165054,121523,20,4266,265095,257716,27412,1717259,1034,43779,38326,1777,145847,6379,0.00105574
5,62288.9,234484,165054,121523,43,4266,265095,257716,27412,1717259,1034,43779,38326,1777,145847,6379,0.00105574
5,63009,234484,165054,121523,13,4266,265095,257716,27412,1717259,1034,43779,38326,1777,145847,6379,0.00105574
5,84820.7,234484,165054,121523,77,4266,265095,257716,27412,1717259,1034,43779,38326,1777,145847,6379,0.00105574
5,108965,234484,165054,121523,106,4266,265095,257716,27412,1717259,1034,43779,38326,1777,145847,6379,0.00105574
5,9013.66,151793,37058.6,29145,7,3486,187003,177450,19365,1024778,266,9943,8060,131,21796,1901,0.00105574
5,20234.7,151793,37058.6,29145,23,3486,187003,177450,19365,1024778,266,9943,8060,131,21796,1901,0.00105574
5,29286.7,151793,37058.6,29145,31,3486,187003,177450,19365,1024778,266,9943,8060,131,21796,1901,0.00105574
5,59536,151793,37058.6,29145,17,3486,187003,177450,19365,1024778,266,9943,8060,131,21796,1901,0.00105574
5,64055.5,151793,37058.6,29145,47,3486,187003,177450,19365,1024778,266,9943,8060,131,21796,1901,0.00105574
5,26078.9,195852,181072,134193,28,4000,233936,225124,23745,1434623,1235,48680,42662,1735,175391,5967,0.00105574
5,49575.3,195852,181072,134193,9,4000,233936,225124,23745,1434623,1235,48680,42662,1735,175391,5967,0.00105574
5,67849.8,195852,181072,134193,50,4000,233936,225124,23745,1434623,1235,48680,42662,1735,175391,5967,0.00105574
5,75710.9,195852,181072,134193,74,4000,233936,225124,23745,1434623,1235,48680,42662,1735,175391,5967,0.00105574
5,90771.6,195852,181072,134193,75,4000,233936,225124,23745,1434623,1235,48680,42662,1735,175391,5967,0.00105574
5,9897.11,172981,66361.3,51285,10,3735,204168,196055,21576,1175893,458,16345,13411,324,43511,2321,0.00105574
5,27044.9,172981,66361.3,51285,10,3735,204168,196055,21576,1175893,458,16345,13411,324,43511,2321,0.00105574
5,28131.8,172981,66361.3,51285,26,3735,204168,196055,21576,1175893,458,16345,13411,324,43511,2321,0.00105574
5,58858.6,172981,66361.3,51285,44,3735,204168,196055,21576,1175893,458,16345,13411,324,43511,2321,0.00105574
5,67197.3,172981,66361.3,51285,26,3735,204168,196055,21576,1175893,458,16345,13411,324,43511,2321,0.00105574
5,35060.5,202043,101802,76361,31,4182,237949,229776,25098,1440059,730,28438,24391,921,91289,4314,0.00105574
5,42624.6,202043,101802,76361,42,4182,237949,229776,25098,1440059,730,28438,24391,921,91289,4314,0.00105574
5,45905.8,202043,101802,76361,7,4182,237949,229776,25098,1440059,730,28438,24391,921,91289,4314,0.00105574
5,57004.3,202043,101802,76361,36,4182,237949,229776,25098,1440059,730,28438,24391,921,91289,4314,0.00105574
5,84896.6,202043,101802,76361,72,4182,237949,229776,25098,1440059,730,28438,24391,921,91289,4314,0.00105574
5,31117,102559,182951,142665,16,2762,148930,140623,16042,820739,937,41067,35561,1280,123293,6903,0.00105574
5,57814.1,102559,182951,142665,66,2762,148930,140623,16042,820739,937,41067,35561,1280,123293,6903,0.00105574
5,67516.1,102559,182951,142665,64,2762,148930,140623,16042,820739,937,41067,35561,1280,123293,6903,0.00105574
5,74362,102559,182951,142665,43,2762,148930,140623,16042,820739,937,41067,35561,1280,123293,6903,0.00105574
5,76413.7,102559,182951,142665,38,2762,148930,140623,16042,820739,937,41067,35561,1280,123293,6903,0.00105574
5,16903.3,185161,83117.7,61916,15,4051,219412,211220,22705,1261571,682,25194,21462,940,79147,3015,0.00105574
5,23239.8,185161,83117.7,61916,13,4051,219412,211220,22705,1261571,682,25194,21462,940,79147,3015,0.00105574
5,44378.3,185161,83117.7,61916,50,4051,219412,211220,22705,1261571,682,25194,21462,940,79147,3015,0.00105574
5,51310.5,185161,83117.7,61916,54,4051,219412,211220,22705,1261571,682,25194,21462,940,79147,3015,0.00105574
5,68522.5,185161,83117.7,61916,79,4051,219412,211220,22705,1261571,682,25194,21462,940,79147,3015,0.00105574
5,10835.1,208058,92054.6,64447,12,4239,240407,233583,25362,1449204,705,27972,24234,1049,88501,3515,0.00105574
5,31817.9,208058,92054.6,64447,38,4239,240407,233583,25362,1449204,705,27972,24234,1049,88501,3515,0.00105574
5,39424.3,208058,92054.6,64447,38,4239,240407,233583,25362,1449204,705,27972,24234,1049,88501,3515,0.00105574
5,57021.4,208058,92054.6,64447,62,4239,240407,233583,25362,1449204,705,27972,24234,1049,88501,3515,0.00105574
5,80305.6,208058,92054.6,64447,86,4239,240407,233583,25362,1449204,705,27972,24234,1049,88501,3515,0.00105574
5,19554.2,206624,107203,77627,18,4147,239735,232214,25387,1436012,718,30437,26670,1030,99563,4122,0.00105574
5,31715.2,206624,107203,77627,24,4147,239735,232214,25387,1436012,718,30437,26670,1030,99563,4122,0.00105574
5,35066.2,206624,107203,77627,40,4147,239735,232214,25387,1436012,718,30437,26670,1030,99563,4122,0.00105574
5,60241,206624,107203,77627,57,4147,239735,232214,25387,1436012,718,30437,26670,1030,99563,4122,0.00105574
5,82997.9,206624,107203,77627,84,4147,239735,232214,25387,1436012,718,30437,26670,1030,99563,4122,0.00105574
5,17385.1,182358,80800.7,61021,10,4005,215303,207090,22417,1255706,607,22278,18853,545,69054,2659,0.00105574
5,27896.9,182358,80800.7,61021,9,4005,215303,207090,22417,1255706,607,22278,18853,545,69054,2659,0.00105574
5,35642.6,182358,80800.7,61021,28,4005,215303,207090,22417,1255706,607,22278,18853,545,69054,2659,0.00105574
5,54480.8,182358,80800.7,61021,51,4005,215303,207090,22417,1255706,607,22278,18853,545,69054,2659,0.00105574
5,70167.3,182358,80800.7,61021,36,4005,215303,207090,22417,1255706,607,22278,18853,545,69054,2659,0.00105574
5,29994.9,179914,164184,122008,29,3737,215678,206941,21985,1297317,1123,43587,37849,1364,146646,6038,0.00105574
5,47416,179914,164184,122008,13,3737,215678,206941,21985,1297317,1123,43587,37849,1364,146646,6038,0.00105574
5,61225.3,179914,164184,122008,35,3737,215678,206941,21985,1297317,1123,43587,37849,1364,146646,6038,0.00105574
5,77481.2,179914,164184,122008,75,3737,215678,206941,21985,1297317,1123,43587,37849,1364,146646,6038,0.00105574
5,83717,179914,164184,122008,64,3737,215678,206941,21985,1297317,1123,43587,37849,1364,146646,6038,0.00105574
5,23064.1,170266,86243,64671,17,3755,196998,188496,20494,1101011,720,24969,21121,865,75789,3004,0.00105574
5,27366.9,170266,86243,64671,22,3755,196998,188496,20494,1101011,720,24969,21121,865,75789,3004,0.00105574
5,38134.9,170266,86243,64671,32,3755,196998,188496,20494,1101011,720,24969,21121,865,75789,3004,0.00105574
5,59508.3,170266,86243,64671,63,3755,196998,188496,20494,1101011,720,24969,21121,865,75789,3004,0.00105574
5,61683.4,170266,86243,64671,55,3755,196998,188496,20494,1101011,720,24969,21121,865,75789,3004,0.00105574
5,62593,207566,225590,176806,38,4113,253388,244866,25889,1627568,1098,46963,40851,1435,147827,8801,0.00105574
5,63038.5,207566,225590,176806,42,4113,253388,244866,25889,1627568,1098,46963,40851,1435,147827,8801,0.00105574
5,64339.6,207566,225590,176806,71,4113,253388,244866,25889,1627568,1098,46963,40851,1435,147827,8801,0.00105574
5,74346.5,207566,225590,176806,11,4113,253388,244866,25889,1627568,1098,46963,40851,1435,147827,8801,0.00105574
5,103073,207566,225590,176806,113,4113,253388,244866,25889,1627568,1098,46963,40851,1435,147827,8801,0.00105574
5,7728.81,126897,51645.6,39115,4,3433,169078,157514,17674,830097,417,15161,12632,460,43085,1766,0.00105574
5,18703.4,126897,51645.6,39115,23,3433,169078,157514,17674,830097,417,15161,12632,460,43085,1766,0.00105574
5,41239.2,126897,51645.6,39115,36,3433,169078,157514,17674,830097,417,15161,12632,460,43085,1766,0.00105574
5,42847.6,126897,51645.6,39115,52,3433,169078,157514,17674,830097,417,15161,12632,460,43085,1766,0.00105574
5,49998.9,126897,51645.6,39115,30,3433,169078,157514,17674,830097,417,15161,12632,460,43085,1766,0.00105574
5,14168.7,171069,72678,53658,14,3819,209654,201538,21969,1223401,560,21006,17607,546,60922,2709,0.00105574
5,29044.3,171069,72678,53658,19,3819,209654,201538,21969,1223401,560,21006,17607,546,60922,2709,0.00105574
5,29807.4,171069,72678,53658,4,3819,209654,201538,21969,1223401,560,21006,17607,546,60922,2709,0.00105574
5,60674.1,171069,72678,53658,59,3819,209654,201538,21969,1223401,560,21006,17607,546,60922,2709,0.00105574
5,71374.4,171069,72678,53658,30,3819,209654,201538,21969,1223401,560,21006,17607,546,60922,2709,0.00105574
5,44118.3,181302,173459,134215,26,3856,227466,217954,23164,1370896,1067,43261,37484,1315,140485,6575,0.00105574
5,50372.2,181302,173459,134215,44,3856,227466,217954,23164,1370896,1067,43261,37484,1315,140485,6575,0.00105574
5,54150.1,181302,173459,134215,10,3856,227466,217954,23164,1370896,1067,43261,37484,1315,140485,6575,0.00105574
5,74869.7,181302,173459,134215,41,3856,227466,217954,23164,1370896,1067,43261,37484,1315,140485,6575,0.00105574
5,86599.7,181302,173459,134215,100,3856,227466,217954,23164,1370896,1067,43261,37484,1315,140485,6575,0.00105574
5,28924.9,150616,72839,54013,25,3633,196131,187698,20282,1123781,531,19374,16271,430,54024,3369,0.00105574
5,31881.1,150616,72839,54013,14,3633,196131,187698,20282,1123781,531,19374,16271,430,54024,3369,0.00105574
5,36456,150616,72839,54013,19,3633,196131,187698,20282,1123781,531,19374,16271,430,54024,3369,0.00105574
5,52516.4,150616,72839,54013,42,3633,196131,187698,20282,1123781,531,19374,16271,430,54024,3369,0.00105574
5,72359.4,150616,72839,54013,46,3633,196131,187698,20282,1123781,531,19374,16271,430,54024,3369,0.00105574
5,14879.5,195374,92431.4,67390,15,4071,222200,214034,22972,1289732,712,26649,22787,994,85317,3271,0.00105574
5,26086.5,195374,92431.4,67390,17,4071,222200,214034,22972,1289732,712,26649,22787,994,85317,3271,0.00105574
5,47283.4,195374,92431.4,67390,53,4071,222200,214034,22972,1289732,712,26649,22787,994,85317,3271,0.00105574
