K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,17296.4,17598.8,9927.64,8641,24,679,27564,24709,2473,104315,68,1663,1236,36,3829,106,0.000617284
2,66584.3,281861,217076,184357,80,4731,286653,272667,29274,1726850,771,29235,24587,1005,102903,2200,0.000617284
2,67727.7,281861,217076,184357,40,4731,286653,272667,29274,1726850,771,29235,24587,1005,102903,2200,0.000617284
2,39845,218982,43746.6,38052,51,4283,228558,215041,23053,1200506,164,6289,5037,90,15025,931,0.000617284
2,45249.1,218982,43746.6,38052,9,4283,228558,215041,23053,1200506,164,6289,5037,90,15025,931,0.000617284
2,15861.4,45939.4,32422.6,27407,21,1408,64280,59992,6505,295584,155,4971,3979,136,14099,287,0.000617284
2,28140,45939.4,32422.6,27407,27,1408,64280,59992,6505,295584,155,4971,3979,136,14099,287,0.000617284
2,40806.2,255266,68528.1,58517,51,4718,257393,243190,26099,1403977,303,10392,8274,173,27296,1058,0.000617284
2,49415.8,255266,68528.1,58517,16,4718,257393,243190,26099,1403977,303,10392,8274,173,27296,1058,0.000617284
2,11739.9,15726.4,5107.61,4420,17,771,29324,26061,2532,105614,38,824,610,6,1389,142,0.000617284
2,17752,15726.4,5107.61,4420,5,771,29324,26061,2532,105614,38,824,610,6,1389,142,0.000617284
2,25408.8,166143,29029.3,25173,35,3615,186514,172658,19058,902459,125,4004,3065,50,9936,341,0.000617284
2,39475,166143,29029.3,25173,16,3615,186514,172658,19058,902459,125,4004,3065,50,9936,341,0.000617284
2,70766.4,300140,317972,268575,68,4900,310307,295108,31806,1929016,1078,43182,36995,1623,152737,3724,0.000617284
2,75450.5,300140,317972,268575,93,4900,310307,295108,31806,1929016,1078,43182,36995,1623,152737,3724,0.000617284
2,37426.9,114226,65753.5,56386,38,2834,145296,135440,14878,712595,301,9225,7489,209,25493,636,0.000617284
2,38010.8,114226,65753.5,56386,34,2834,145296,135440,14878,712595,301,9225,7489,209,25493,636,0.000617284
2,57747.2,349134,259936,219749,77,5146,322758,308730,32154,2063748,921,35917,30782,1248,125873,2683,0.000617284
2,73235.2,349134,259936,219749,78,5146,322758,308730,32154,2063748,921,35917,30782,1248,125873,2683,0.000617284
2,7031.28,21808.4,5752.06,4871,17,928,37527,33611,3341,142347,40,949,695,8,2201,39,0.000617284
2,19745.7,21808.4,5752.06,4871,19,928,37527,33611,3341,142347,40,949,695,8,2201,39,0.000617284
2,28582.4,29793.3,44038.4,38055,26,1008,45769,42000,4571,212755,178,5898,4710,161,15768,445,0.000617284
2,29122,29793.3,44038.4,38055,22,1008,45769,42000,4571,212755,178,5898,4710,161,15768,445,0.000617284
2,58538.4,292301,225309,189801,71,4933,299484,284883,30554,1829163,875,33248,28337,1243,112939,2718,0.000617284
2,67882.5,292301,225309,189801,87,4933,299484,284883,30554,1829163,875,33248,28337,1243,112939,2718,0.000617284
2,56953.1,304277,227247,191146,70,4942,299811,285348,30480,1830550,831,32086,27295,1185,109264,2558,0.000617284
2,67315.6,304277,227247,191146,83,4942,299811,285348,30480,1830550,831,32086,27295,1185,109264,2558,0.000617284
2,19063.4,23697.5,19916.2,17350,27,1054,41195,36847,3969,152487,116,3065,2326,40,6897,325,0.000617284
2,20670.3,23697.5,19916.2,17350,11,1054,41195,36847,3969,152487,116,3065,2326,40,6897,325,0.000617284
2,37498.9,162675,118045,98950,26,3442,192081,181426,19233,1097119,462,17755,15187,502,60517,1087,0.000617284
2,54804.7,162675,118045,98950,69,3442,192081,181426,19233,1097119,462,17755,15187,502,60517,1087,0.000617284
2,37898.8,216290,120028,101376,48,4263,241887,229510,24481,1436280,471,15857,13342,590,49339,1313,0.000617284
2,56365.6,216290,120028,101376,81,4263,241887,229510,24481,1436280,471,15857,13342,590,49339,1313,0.000617284
2,5343.52,21801.3,15292.7,13397,11,847,34442,31358,3261,131230,76,1889,1439,35,4960,41,0.000617284
2,20252.6,21801.3,15292.7,13397,27,847,34442,31358,3261,131230,76,1889,1439,35,4960,41,0.000617284
2,22965.1,33046.5,29211.7,24985,9,1286,57875,53901,6076,264250,148,4251,3315,131,11925,119,0.000617284
2,28626.5,33046.5,29211.7,24985,44,1286,57875,53901,6076,264250,148,4251,3315,131,11925,119,0.000617284
2,23063.3,36561.7,24586.4,20787,4,1261,56745,52809,5919,256829,132,4223,3321,139,12166,113,0.000617284
2,27635.6,36561.7,24586.4,20787,43,1261,56745,52809,5919,256829,132,4223,3321,139,12166,113,0.000617284
2,14764,44659.3,30162.2,25511,21,1400,63947,59702,6537,296992,150,4725,3806,129,13416,248,0.000617284
2,28511.6,44659.3,30162.2,25511,38,1400,63947,59702,6537,296992,150,4725,3806,129,13416,248,0.000617284
2,13745.8,42525.4,21447.9,18511,21,1505,64737,58504,6317,263843,109,2893,2230,50,6850,224,0.000617284
2,24826.1,42525.4,21447.9,18511,40,1505,64737,58504,6317,263843,109,2893,2230,50,6850,224,0.000617284
2,22874.4,82802.2,35296.3,30498,26,2149,110218,103935,11517,562132,175,5677,4516,100,15070,434,0.000617284
2,36740.6,82802.2,35296.3,30498,24,2149,110218,103935,11517,562132,175,5677,4516,100,15070,434,0.000617284
2,73346.3,279695,250709,210871,48,4711,296249,281690,30288,1815615,892,33240,27932,1244,122016,1316,0.000617284
2,73706,279695,250709,210871,105,4711,296249,281690,30288,1815615,892,33240,27932,1244,122016,1316,0.000617284
2,33478.5,42851.4,58080.1,50736,45,1210,59989,55596,6089,289816,254,8291,6806,286,23013,936,0.000617284
2,35671,42851.4,58080.1,50736,22,1210,59989,55596,6089,289816,254,8291,6806,286,23013,936,0.000617284
2,20325.5,22687.9,5128.55,4449,4,983,41990,37628,3930,162362,31,896,636,1,1732,85,0.000617284
2,20820.9,22687.9,5128.55,4449,10,983,41990,37628,3930,162362,31,896,636,1,1732,85,0.000617284
2,63141,322101,285292,241497,72,5107,319218,304447,32530,2012203,1046,40640,34843,1621,142368,3232,0.000617284
2,73479.8,322101,285292,241497,92,5107,319218,304447,32530,2012203,1046,40640,34843,1621,142368,3232,0.000617284
2,19544.1,14662.1,16085.5,14116,26,732,28975,26277,2938,116943,76,2537,1989,41,5512,331,0.000617284
2,23844.2,14662.1,16085.5,14116,13,732,28975,26277,2938,116943,76,2537,1989,41,5512,331,0.000617284
2,22407.9,154241,38970.4,33026,21,3738,188090,175462,19020,954146,194,6082,4834,177,16063,461,0.000617284
2,41013.9,154241,38970.4,33026,6,3738,188090,175462,19020,954146,194,6082,4834,177,16063,461,0.000617284
2,12221.7,17940.5,6540.74,5798,14,856,32771,29166,2903,119517,45,941,714,14,1687,153,0.000617284
2,18656.5,17940.5,6540.74,5798,5,856,32771,29166,2903,119517,45,941,714,14,1687,153,0.000617284
2,23132.3,94238.7,95163.7,79645,5,2226,126331,119300,13438,667822,381,15016,12739,483,55855,94,0.000617284
2,52312.5,94238.7,95163.7,79645,56,2226,126331,119300,13438,667822,381,15016,12739,483,55855,94,0.000617284
2,6753.74,11470.6,4989.88,4315,5,559,22388,19753,1911,77699,27,826,598,10,1821,51,0.000617284
2,15884.5,11470.6,4989.88,4315,16,559,22388,19753,1911,77699,27,826,598,10,1821,51,0.000617284
2,11954.9,22677.7,6981.46,6044,26,999,40265,36047,3655,151032,46,955,689,4,1660,121,0.000617284
2,20372.6,22677.7,6981.46,6044,9,999,40265,36047,3655,151032,46,955,689,4,1660,121,0.000617284
2,21951.3,48369,12083.9,10488,18,1523,68571,62138,6549,284612,65,1861,1436,11,3727,316,0.000617284
2,25580.8,48369,12083.9,10488,6,1523,68571,62138,6549,284612,65,1861,1436,11,3727,316,0.000617284
2,47044.9,169335,126637,108444,57,3485,192582,181587,20151,1049129,514,17586,14707,576,50864,1747,0.000617284
2,50953.2,169335,126637,108444,47,3485,192582,181587,20151,1049129,514,17586,14707,576,50864,1747,0.000617284
2,68233.2,282406,223717,188745,56,4690,285890,271830,29330,1737193,797,31182,26354,1152,104060,2683,0.000617284
2,70412.7,282406,223717,188745,89,4690,285890,271830,29330,1737193,797,31182,26354,1152,104060,2683,0.000617284
2,16962.2,119948,37524.5,31133,23,3053,155808,143276,15711,728527,182,5728,4528,123,16817,134,0.000617284
2,36323.8,119948,37524.5,31133,47,3053,155808,143276,15711,728527,182,5728,4528,123,16817,134,0.000617284
2,22313.5,91519.8,92963.1,78762,11,2234,123896,117042,13230,650692,337,14087,11986,447,50823,315,0.000617284
2,48784.3,91519.8,92963.1,78762,54,2234,123896,117042,13230,650692,337,14087,11986,447,50823,315,0.000617284
2,3541.29,36336,25924,21890,4,1059,52422,48308,5146,231848,134,3811,3015,100,11162,21,0.000617284
2,29890.7,36336,25924,21890,36,1059,52422,48308,5146,231848,134,3811,3015,100,11162,21,0.000617284
2,8313.2,8956.55,6762.6,5756,2,482,17513,15344,1452,58492,52,1109,866,22,2858,24,0.000617284
2,14244.3,8956.55,6762.6,5756,16,482,17513,15344,1452,58492,52,1109,866,22,2858,24,0.000617284
2,11012,16910.1,14144.6,12222,17,835,31259,27849,2734,112281,77,2220,1744,39,5669,133,0.000617284
2,18363.7,16910.1,14144.6,12222,11,835,31259,27849,2734,112281,77,2220,1744,39,5669,133,0.000617284
2,51316.3,192294,126622,107656,64,3677,212769,201165,21914,1231366,554,18910,15721,640,55340,1771,0.000617284
2,58640.1,192294,126622,107656,42,3677,212769,201165,21914,1231366,554,18910,15721,640,55340,1771,0.000617284
2,34328.5,49064.3,56242.4,48373,43,1578,76342,71524,8100,384711,227,7503,6171,256,20061,1094,0.000617284
2,39395.1,49064.3,56242.4,48373,8,1578,76342,71524,8100,384711,227,7503,6171,256,20061,1094,0.000617284
2,18496.8,84741.2,81873,69578,10,2115,116989,110413,12539,608465,315,12218,10278,359,44704,215,0.000617284
2,45905.8,84741.2,81873,69578,50,2115,116989,110413,12539,608465,315,12218,10278,359,44704,215,0.000617284
2,24198.4,182706,50376.7,42362,30,3885,195959,183692,19675,1029907,241,7637,6127,259,21339,507,0.000617284
2,43201.3,182706,50376.7,42362,59,3885,195959,183692,19675,1029907,241,7637,6127,259,21339,507,0.000617284
2,11407.8,46602.1,33172.9,27559,7,1408,66982,62629,6917,315729,171,5666,4622,180,17742,60,0.000617284
2,33157.3,46602.1,33172.9,27559,50,1408,66982,62629,6917,315729,171,5666,4622,180,17742,60,0.000617284
2,54159.5,284536,158930,135088,57,4907,285279,271518,28395,1662181,604,22636,18962,645,71970,2032,0.000617284
2,59721.4,284536,158930,135088,7,4907,285279,271518,28395,1662181,604,22636,18962,645,71970,2032,0.000617284
2,39315.7,269055,109790,91509,45,4648,263834,250417,26535,1524943,437,15361,12794,400,47605,1150,0.000617284
2,53378,269055,109790,91509,39,4648,263834,250417,26535,1524943,437,15361,12794,400,47605,1150,0.000617284
2,14625,11079.8,12541.6,10799,20,548,21055,18769,1790,78041,71,1875,1413,36,4324,179,0.000617284
2,15314.4,11079.8,12541.6,10799,13,548,21055,18769,1790,78041,71,1875,1413,36,4324,179,0.000617284
2,19779.7,43540.8,7978.33,6928,7,1417,70300,65810,7460,338545,48,1153,826,0,2185,138,0.000617284
2,39685.7,43540.8,7978.33,6928,8,1417,70300,65810,7460,338545,48,1153,826,0,2185,138,0.000617284
2,8853.2,65934.8,26830.5,22839,16,2085,96936,88467,10006,420822,126,3979,3154,94,11010,101,0.000617284
2,29511,65934.8,26830.5,22839,45,2085,96936,88467,10006,420822,126,3979,3154,94,11010,101,0.000617284
2,50102.5,239045,120147,102019,30,4433,247104,234953,25153,1412462,481,17776,14595,446,56975,1300,0.000617284
2,53081.2,239045,120147,102019,72,4433,247104,234953,25153,1412462,481,17776,14595,446,56975,1300,0.000617284
2,70099.9,308464,227763,192273,87,4875,302353,287840,30397,1848643,819,31543,26598,1078,106259,2955,0.000617284
2,72228.8,308464,227763,192273,36,4875,302353,287840,30397,1848643,819,31543,26598,1078,106259,2955,0.000617284
2,50045.1,249676,142956,121436,55,4674,266476,253150,26867,1520106,537,20797,17559,676,68062,1649,0.000617284
2,55384.6,249676,142956,121436,55,4674,266476,253150,26867,1520106,537,20797,17559,676,68062,1649,0.000617284
2,14155.3,45428.9,29549.5,25242,17,1767,77817,70559,7946,325295,151,4677,3615,101,11555,187,0.000617284
2,26991.1,45428.9,29549.5,25242,48,1767,77817,70559,7946,325295,151,4677,3615,101,11555,187,0.000617284
2,29295.3,150325,81527.8,69520,29,3275,169975,160633,17279,936731,299,11108,9268,310,34188,738,0.000617284
2,46841.1,150325,81527.8,69520,59,3275,169975,160633,17279,936731,299,11108,9268,310,34188,738,0.000617284
2,44206.6,246744,116297,98836,30,4492,247501,235142,25098,1406218,449,16305,13459,474,50491,1312,0.000617284
2,50973.4,246744,116297,98836,61,4492,247501,235142,25098,1406218,449,16305,13459,474,50491,1312,0.000617284
2,55383.8,331117,233947,197568,67,5088,313515,299751,31455,1982371,880,33392,28476,1134,115100,2544,0.000617284
2,70493.5,331117,233947,197568,69,5088,313515,299751,31455,1982371,880,33392,28476,1134,115100,2544,0.000617284
2,7089.49,39112,18792.7,16169,7,1370,67152,61979,6851,292717,97,3246,2551,95,9346,48,0.000617284
2,28361.9,39112,18792.7,16169,41,1370,67152,61979,6851,292717,97,3246,2551,95,9346,48,0.000617284
2,50528.9,217586,140953,120384,66,4221,234468,222271,23806,1315366,581,20610,17330,668,65750,1698,0.000617284
2,52684.7,217586,140953,120384,57,4221,234468,222271,23806,1315366,581,20610,17330,668,65750,1698,0.000617284
2,16148.7,44470.1,14869,12558,5,1645,73820,66979,7063,307777,89,2423,1820,40,6012,70,0.000617284
2,26262.4,44470.1,14869,12558,39,1645,73820,66979,7063,307777,89,2423,1820,40,6012,70,0.000617284
2,19914.9,45412.6,33679.1,28812,5,1508,67960,63336,7098,312941,167,4936,3901,125,14507,131,0.000617284
2,29618.4,45412.6,33679.1,28812,38,1508,67960,63336,7098,312941,167,4936,3901,125,14507,131,0.000617284
2,38673.2,199201,119513,102175,41,3849,218096,206242,21913,1270623,475,17377,14721,549,56512,1328,0.000617284
2,56261.7,199201,119513,102175,75,3849,218096,206242,21913,1270623,475,17377,14721,549,56512,1328,0.000617284
2,38929.2,188541,125340,106169,33,3642,205253,193988,20500,1181803,479,18294,15649,550,62013,1218,0.000617284
2,56318.3,188541,125340,106169,67,3642,205253,193988,20500,1181803,479,18294,15649,550,62013,1218,0.000617284
2,9416.12,33585,16523.6,14403,11,1221,52817,48149,5010,213111,80,2073,1548,22,4901,103,0.000617284
2,23002.8,33585,16523.6,14403,31,1221,52817,48149,5010,213111,80,2073,1548,22,4901,103,0.000617284
2,17119.2,24581.4,17045.4,14548,19,911,38573,34456,3712,144400,78,2526,1961,46,6383,235,0.000617284
2,19981.9,24581.4,17045.4,14548,22,911,38573,34456,3712,144400,78,2526,1961,46,6383,235,0.000617284
2,19882.6,33181.6,21165.8,18341,23,1258,54346,49569,5267,221877,101,3059,2388,45,7293,343,0.000617284
2,23324.8,33181.6,21165.8,18341,22,1258,54346,49569,5267,221877,101,3059,2388,45,7293,343,0.000617284
2,4447.19,40013.9,18840.3,16212,5,1283,61869,57156,6282,269058,91,3056,2366,63,9181,21,0.000617284
2,28311.4,40013.9,18840.3,16212,46,1283,61869,57156,6282,269058,91,3056,2366,63,9181,21,0.000617284
2,45189.6,167191,95970.6,82593,53,3325,184416,173906,19185,1019782,432,14053,11471,362,37625,1403,0.000617284
2,52469,167191,95970.6,82593,32,3325,184416,173906,19185,1019782,432,14053,11471,362,37625,1403,0.000617284
2,12747.1,20317.9,11026.5,9559,16,807,32632,29007,3012,119400,54,1711,1296,28,3643,158,0.000617284
2,18582.4,20317.9,11026.5,9559,12,807,32632,29007,3012,119400,54,1711,1296,28,3643,158,0.000617284
2,14571.6,74664.2,41576.8,35765,18,1868,96036,90199,10098,469600,171,6408,5233,147,20343,181,0.000617284
2,33376,74664.2,41576.8,35765,36,1868,96036,90199,10098,469600,171,6408,5233,147,20343,181,0.000617284
2,6513.9,8713.28,5955.6,5166,11,469,16883,14722,1298,57547,41,990,736,9,2249,71,0.000617284
2,13867.8,8713.28,5955.6,5166,19,469,16883,14722,1298,57547,41,990,736,9,2249,71,0.000617284
2,52579.5,232519,101313,86835,26,4303,238861,227055,24057,1357760,386,13384,10723,255,40184,824,0.000617284
2,53031.5,232519,101313,86835,67,4303,238861,227055,24057,1357760,386,13384,10723,255,40184,824,0.000617284
2,17205.3,42590.5,25278.6,21736,18,1379,60724,56281,5999,268871,134,4024,3165,99,10319,321,0.000617284
2,25797.1,42590.5,25278.6,21736,25,1379,60724,56281,5999,268871,134,4024,3165,99,10319,321,0.000617284
2,14008.8,14763.7,10317.9,8995,18,703,27894,25372,2611,109524,58,1415,1051,21,2729,190,0.000617284
2,19071.9,14763.7,10317.9,8995,12,703,27894,25372,2611,109524,58,1415,1051,21,2729,190,0.000617284
2,7219.67,42323.9,30108.9,25240,5,1302,62525,58318,6429,291501,153,4714,3806,152,13649,31,0.000617284
2,31465.1,42323.9,30108.9,25240,33,1302,62525,58318,6429,291501,153,4714,3806,152,13649,31,0.000617284
2,26138.1,34759.2,39886.6,34222,21,1241,56144,52222,5902,258236,210,6211,4941,127,15978,549,0.000617284
2,31808.7,34759.2,39886.6,34222,36,1241,56144,52222,5902,258236,210,6211,4941,127,15978,549,0.000617284
2,11642.5,19269.2,11234.3,9596,11,698,28939,26014,2618,106045,67,1838,1395,18,4056,136,0.000617284
2,17713.9,19269.2,11234.3,9596,27,698,28939,26014,2618,106045,67,1838,1395,18,4056,136,0.000617284
2,8466.31,53147.8,16300.8,13695,13,1749,77500,70321,7640,327572,118,2777,2163,64,7321,93,0.000617284
2,27194.3,53147.8,16300.8,13695,43,1749,77500,70321,7640,327572,118,2777,2163,64,7321,93,0.000617284
