k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,43098.7,32683,69335.3,69404.8,56609.2,60656,47031,37,75788,73520,103543,101525,10234,8362,8757,227,7922,0,8362,8757,227,6631,672,317369,348811,145174,319799,8,6412
4,4,50130.1,34733.7,85975.8,80442.4,72947.6,71015,61646,39,80251,77879,127224,124876,12852,9595,10505,247,9578,0,9595,10505,247,8253,1219,317369,348811,145174,319799,8,6412
4,4,76605.9,66305.2,182407,228447,204522,196755,165525,79,135798,132142,236384,232607,24304,28587,29956,1138,26808,0,28587,29956,1138,21871,2153,317369,348811,145174,319799,8,6412
4,4,78898.9,82664.9,163637,236764,181743,209639,152386,19,163963,159772,212288,208976,21268,22418,26151,476,23626,0,22418,26151,476,17757,4375,317369,348811,145174,319799,8,6412
4,4,55645,37544.3,141489,116337,83504.6,102632,69046,54,81280,79036,187609,184350,19579,13653,14978,364,13374,0,13653,14978,364,9180,1731,317369,348811,145174,319799,8,6412
4,4,30237.3,18508,46681.1,23322.4,17279.9,20621,14514,21,43985,42621,75191,73512,7129,3118,3282,41,2903,0,3118,3282,41,2059,290,317369,348811,145174,319799,8,6412
4,4,61665.7,42057.9,151051,204652,175624,180871,148130,64,97342,94708,196024,192691,19880,21064,23871,758,21457,0,21064,23871,758,18566,3404,317369,348811,145174,319799,8,6412
4,4,57404.2,35839.8,122446,188776,159109,165718,132796,69,68790,66866,165127,162324,17261,21229,23055,688,20548,0,21229,23055,688,16557,2431,317369,348811,145174,319799,8,6412
4,4,60732.1,46795.9,131935,263258,238716,232000,200698,77,99579,96820,177701,174632,18138,28318,30181,1038,27063,0,28318,30181,1038,22445,2646,317369,348811,145174,319799,8,6412
4,4,48398,24784.4,124976,140040,109455,122125,89860,64,61787,60035,167730,164643,17423,17052,18073,524,16106,0,17052,18073,524,11664,1517,317369,348811,145174,319799,8,6412
4,4,42018.2,17701.1,97749.9,126312,82315.3,112118,68129,42,39249,38140,143237,140614,14387,14155,15516,431,13841,0,14155,15516,431,8568,1758,317369,348811,145174,319799,8,6412
4,4,58032.2,38499.7,138127,121339,97098.1,106243,80276,60,88974,86542,186051,182829,19198,14962,15974,390,14229,0,14962,15974,390,10558,1451,317369,348811,145174,319799,8,6412
4,4,60152.1,34077.7,165612,148546,108854,130736,89762,55,71562,69637,220100,216389,22487,17766,19261,546,17228,0,17766,19261,546,12287,1980,317369,348811,145174,319799,8,6412
4,4,25225.9,23753.4,29377.6,23545.1,18533.5,20790,15656,23,51091,49578,51841,50596,4886,3036,3289,49,2914,0,3036,3289,49,2166,372,317369,348811,145174,319799,8,6412
4,4,40651.2,29589.1,71088.7,110821,62192.7,100077,52133,35,63689,61850,108830,106646,11103,9567,11546,234,10435,0,9567,11546,234,6418,2276,317369,348811,145174,319799,8,6412
4,4,49620.7,24745.2,130232,145539,105845,128914,88380,57,62773,61059,174717,171587,18137,15930,17316,400,15473,0,15930,17316,400,11044,1834,317369,348811,145174,319799,8,6412
4,4,73527.8,71857.1,156215,190160,172782,164252,142641,76,147051,143210,213660,210264,21747,24212,24857,729,22201,0,24212,24857,729,19321,1264,317369,348811,145174,319799,8,6412
4,4,47591.8,19242,151052,131559,89696.8,116173,74308,42,50056,48600,197838,194234,20283,14165,15512,313,13883,0,14165,15512,313,9706,1763,317369,348811,145174,319799,8,6412
4,4,65346.6,49300.9,149405,240202,190100,210886,157078,74,105346,102460,206180,202736,20914,26588,28719,697,25681,0,26588,28719,697,19457,2859,317369,348811,145174,319799,8,6412
4,4,71607.8,51225.1,176620,191700,163652,165247,133999,68,114376,111175,227107,223356,23283,24727,25530,1020,22801,0,24727,25530,1020,17908,1507,317369,348811,145174,319799,8,6412
4,4,41984,18159.8,100861,139157,86189.1,122597,70453,46,49437,47877,150092,147218,15161,15105,16286,400,14493,0,15105,16286,400,8510,1678,317369,348811,145174,319799,8,6412
4,4,56188.9,31469.5,154631,142615,107672,125870,89190,64,76133,74042,194336,190976,20026,16458,17439,420,15553,0,16458,17439,420,11238,1435,317369,348811,145174,319799,8,6412
4,4,41565.6,25178.7,74463.3,41195.4,33406.6,36603,28268,17,60807,58972,113071,110824,11396,5298,5674,107,5137,0,5298,5674,107,3984,550,317369,348811,145174,319799,8,6412
4,4,30614.3,51472.4,32674,30282.2,23634.7,27224,20423,27,99707,96893,51953,50865,5251,3202,3675,80,3295,0,3202,3675,80,2627,607,317369,348811,145174,319799,8,6412
4,4,49472.4,25167,135836,145541,107757,128825,89747,58,64103,62331,175999,172853,18215,16208,17699,396,15852,0,16208,17699,396,11243,1944,317369,348811,145174,319799,8,6412
4,4,38644.7,13899.3,91347.4,88679.6,47602.7,80124,40165,12,38027,36815,139375,136572,13897,7789,9533,189,8544,0,7789,9531,189,4655,1992,317369,348811,145174,319799,8,6412
4,4,38446.6,41626.6,50201.3,31179.5,28190.3,27744,24199,24,88950,86493,83105,81436,8351,3908,4251,70,3758,0,3908,4251,70,3340,487,317369,348811,145174,319799,8,6412
4,4,47814.5,25704.3,127354,77356.7,63873.2,67669,53770,64,63258,61490,173078,169850,17659,8778,9903,282,8886,0,8778,9903,282,7133,1387,317369,348811,145174,319799,8,6412
4,4,57121,30697.1,170419,192371,140881,167854,114306,23,67597,65741,218025,214279,22243,22918,24737,473,22050,0,22918,24737,473,15493,2470,317369,348811,145174,319799,8,6412
4,4,26611.1,46039.4,23944.7,26689,19816.3,24061,17037,24,90619,88006,42078,41117,4177,2901,3306,89,2948,0,2901,3306,89,2151,524,317369,348811,145174,319799,8,6412
4,4,68531.5,56411.5,146341,150331,140757,130667,115365,70,120188,116913,208487,205038,21494,20408,20777,623,18549,0,20408,20777,623,15725,932,317369,348811,145174,319799,8,6412
4,4,39240.4,44756.4,60822.1,58591.1,43127.3,52407,37021,28,95429,92858,97522,95545,9732,5819,6884,107,6192,0,5819,6884,107,4502,1264,317369,348811,145174,319799,8,6412
4,4,43509.1,32364.3,53308,55493.5,34013.2,50423,28777,6,70275,68353,89714,87937,9480,5050,6121,52,5502,0,6299,7608,197,3293,1541,317369,348811,145174,319799,8,6412
4,4,70343.5,70173.5,161254,212133,186580,183738,153454,78,139562,135969,204857,201564,20952,26489,27563,941,24693,0,26489,27563,941,21030,1754,317369,348811,145174,319799,8,6412
4,4,50900.9,39971.3,73317.1,89753,58795.2,80392,49189,7,77028,74771,108867,106783,11068,8221,10033,150,9080,0,8483,10358,185,5605,2147,317369,348811,145174,319799,8,6412
4,4,23601.3,43081.2,21178.8,25489.2,15254,23104,13072,20,83508,81097,35407,34561,3371,2313,2643,54,2350,0,2313,2643,54,1554,426,317369,348811,145174,319799,8,6412
4,4,30731.9,60312.6,25157.9,57511.1,37968.5,51569,32406,38,107668,104547,45138,44152,4596,5755,6806,156,6159,0,5755,6806,156,4054,1264,317369,348811,145174,319799,8,6412
4,4,80855.8,74170,177450,198602,150584,176578,126578,10,152318,148334,230327,226764,22876,18473,22154,479,20043,0,18473,22154,479,15686,4227,317369,348811,145174,319799,8,6412
4,4,74662.4,60388.1,174158,152067,117818,135463,99703,7,126401,123061,220905,217359,22114,13556,16704,220,15080,0,13556,16704,220,11157,3573,317369,348811,145174,319799,8,6412
4,4,50672.4,25855.8,126716,156118,118556,137226,98063,66,64485,62667,170112,166995,17555,17797,19171,519,17075,0,17797,19171,519,12768,1881,317369,348811,145174,319799,8,6412
4,4,71927.9,52340.9,165792,153183,133081,133396,109678,66,118633,115488,223135,219453,22897,19505,20211,499,18045,0,19505,20211,499,15257,1217,317369,348811,145174,319799,8,6412
4,4,53248,41941.5,115271,118586,97582.5,105431,83007,59,97478,94750,167146,164091,17118,11979,14251,425,12902,0,11979,14251,425,10003,2625,317369,348811,145174,319799,8,6412
4,4,50877.3,25086.6,100230,162712,132503,142074,109695,66,58727,57099,144264,141746,15055,18857,20202,668,17982,0,18857,20202,668,14409,1871,317369,348811,145174,319799,8,6412
4,4,55747.7,39775.5,106033,168639,134814,147433,111232,60,82817,80546,160371,157610,16439,19811,21298,661,18985,0,19811,21298,661,14781,2026,317369,348811,145174,319799,8,6412
4,4,30409.4,21833,52502.3,62431.8,34931,56274,29081,39,53136,51569,81487,79727,7973,6214,7212,143,6450,0,6214,7212,143,3589,1212,317369,348811,145174,319799,8,6412
4,4,43781.5,15092.7,129956,94353.6,63797.5,83221,52964,29,39580,38371,180195,176845,18222,9984,11146,179,9976,0,9984,11146,179,6744,1479,317369,348811,145174,319799,8,6412
4,4,28073,48724.3,17709.4,44451.1,29289.4,39971,24719,31,102013,99242,35279,34477,3270,4573,5430,76,4902,0,4573,5430,76,3139,1021,317369,348811,145174,319799,8,6412
4,4,47402.4,58324.1,66348.5,113459,78103.6,102420,65913,19,125387,122108,104595,102588,10495,10004,11655,295,10523,0,10004,11655,295,7288,1969,317369,348811,145174,319799,8,6412
4,4,51537.4,35600.8,117285,111347,87294.4,98083,73361,56,74165,72072,165593,162520,16581,12428,14082,311,12626,0,12428,14082,311,9594,2032,317369,348811,145174,319799,8,6412
4,4,62316.2,42712,153829,131896,97485.7,115629,81013,58,99585,96845,201117,197678,20981,15286,16084,439,14317,0,15286,16084,439,11086,1234,317369,348811,145174,319799,8,6412
4,4,32665.8,20918.6,58962.3,75476.7,39850.1,68098,33266,38,52375,50859,94952,92967,9377,6969,8147,131,7342,0,6969,8147,131,3973,1419,317369,348811,145174,319799,8,6412
4,4,46812.3,23142.5,125009,147226,97593.9,129581,80115,43,48782,47330,175268,172094,17658,16900,18562,514,16610,0,16900,18562,514,10403,2141,317369,348811,145174,319799,8,6412
