K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,17672.2,21426,63239.6,57430,4,801,36347,33682,3665,155108,157,5744,4603,70,13407,801,0.00449438
4,32821.1,21426,63239.6,57430,7,801,36347,33682,3665,155108,157,5744,4603,70,13407,801,0.00449438
4,49413.2,21426,63239.6,57430,33,801,36347,33682,3665,155108,157,5744,4603,70,13407,801,0.00449438
4,52411.6,21426,63239.6,57430,36,801,36347,33682,3665,155108,157,5744,4603,70,13407,801,0.00449438
4,6334.6,17058.4,9809.43,9013,9,668,25866,22874,2309,92563,37,855,622,5,1586,120,0.00449438
4,10153.3,17058.4,9809.43,9013,5,668,25866,22874,2309,92563,37,855,622,5,1586,120,0.00449438
4,11742.7,17058.4,9809.43,9013,8,668,25866,22874,2309,92563,37,855,622,5,1586,120,0.00449438
4,31986.6,17058.4,9809.43,9013,7,668,25866,22874,2309,92563,37,855,622,5,1586,120,0.00449438
4,20655.5,8402.15,16736.8,15502,22,415,14626,12730,1048,48656,63,1410,1046,10,2632,193,0.00449438
4,24566.5,8402.15,16736.8,15502,9,415,14626,12730,1048,48656,63,1410,1046,10,2632,193,0.00449438
4,24614.2,8402.15,16736.8,15502,21,415,14626,12730,1048,48656,63,1410,1046,10,2632,193,0.00449438
4,24835.2,8402.15,16736.8,15502,12,415,14626,12730,1048,48656,63,1410,1046,10,2632,193,0.00449438
4,27995.1,21223.5,31412.2,29225,15,868,35135,32626,3498,148296,69,2529,2080,21,3831,890,0.00449438
4,31022.3,21223.5,31412.2,29225,27,868,35135,32626,3498,148296,69,2529,2080,21,3831,890,0.00449438
4,36961,21223.5,31412.2,29225,18,868,35135,32626,3498,148296,69,2529,2080,21,3831,890,0.00449438
4,45246.5,21223.5,31412.2,29225,4,868,35135,32626,3498,148296,69,2529,2080,21,3831,890,0.00449438
4,16345.3,24168.3,39751.8,36328,4,1038,40627,37770,3999,177155,124,3669,2907,37,8148,560,0.00449438
4,34578.5,24168.3,39751.8,36328,15,1038,40627,37770,3999,177155,124,3669,2907,37,8148,560,0.00449438
4,45911.9,24168.3,39751.8,36328,17,1038,40627,37770,3999,177155,124,3669,2907,37,8148,560,0.00449438
4,47541.6,24168.3,39751.8,36328,20,1038,40627,37770,3999,177155,124,3669,2907,37,8148,560,0.00449438
4,4084.18,12705.4,19259,17599,4,648,24812,21970,2117,86787,60,1735,1317,25,3879,136,0.00449438
4,7627.63,12705.4,19259,17599,6,648,24812,21970,2117,86787,60,1735,1317,25,3879,136,0.00449438
4,12630,12705.4,19259,17599,15,648,24812,21970,2117,86787,60,1735,1317,25,3879,136,0.00449438
4,31695.9,12705.4,19259,17599,24,648,24812,21970,2117,86787,60,1735,1317,25,3879,136,0.00449438
4,18861.3,6521.08,13363.5,12507,5,408,11890,10459,890,38605,50,1024,769,1,1689,224,0.00449438
4,19734.3,6521.08,13363.5,12507,7,408,11890,10459,890,38605,50,1024,769,1,1689,224,0.00449438
4,22154,6521.08,13363.5,12507,18,408,11890,10459,890,38605,50,1024,769,1,1689,224,0.00449438
4,23875.1,6521.08,13363.5,12507,20,408,11890,10459,890,38605,50,1024,769,1,1689,224,0.00449438
4,32722.3,39639.8,67082,60552,8,1355,60736,56847,6438,281456,226,6220,4893,153,14713,624,0.00449438
4,36695.9,39639.8,67082,60552,19,1355,60736,56847,6438,281456,226,6220,4893,153,14713,624,0.00449438
4,36821.7,39639.8,67082,60552,8,1355,60736,56847,6438,281456,226,6220,4893,153,14713,624,0.00449438
4,62106.4,39639.8,67082,60552,53,1355,60736,56847,6438,281456,226,6220,4893,153,14713,624,0.00449438
4,31712.8,38951.4,48280.5,44286,7,1288,58148,54382,6125,268411,142,3936,3098,83,8755,462,0.00449438
4,35341.3,38951.4,48280.5,44286,18,1288,58148,54382,6125,268411,142,3936,3098,83,8755,462,0.00449438
4,35812.2,38951.4,48280.5,44286,7,1288,58148,54382,6125,268411,142,3936,3098,83,8755,462,0.00449438
4,59667.8,38951.4,48280.5,44286,54,1288,58148,54382,6125,268411,142,3936,3098,83,8755,462,0.00449438
4,41351.5,24477.5,68011.1,62898,15,952,40728,37812,4255,181639,174,5600,4597,116,10925,1429,0.00449438
4,42279.9,24477.5,68011.1,62898,30,952,40728,37812,4255,181639,174,5600,4597,116,10925,1429,0.00449438
4,51104.4,24477.5,68011.1,62898,36,952,40728,37812,4255,181639,174,5600,4597,116,10925,1429,0.00449438
4,53860.1,24477.5,68011.1,62898,41,952,40728,37812,4255,181639,174,5600,4597,116,10925,1429,0.00449438
4,11163.7,18227.7,36495.6,33459,14,726,29403,26578,2673,110654,114,3256,2502,35,6550,533,0.00449438
4,32543.5,18227.7,36495.6,33459,29,726,29403,26578,2673,110654,114,3256,2502,35,6550,533,0.00449438
4,33010.9,18227.7,36495.6,33459,14,726,29403,26578,2673,110654,114,3256,2502,35,6550,533,0.00449438
4,34779.2,18227.7,36495.6,33459,24,726,29403,26578,2673,110654,114,3256,2502,35,6550,533,0.00449438
4,5618.82,20931.2,29689.7,27071,8,954,37450,34268,3469,147157,87,2698,2145,25,5764,493,0.00449438
4,26851.3,20931.2,29689.7,27071,15,954,37450,34268,3469,147157,87,2698,2145,25,5764,493,0.00449438
4,32013.1,20931.2,29689.7,27071,18,954,37450,34268,3469,147157,87,2698,2145,25,5764,493,0.00449438
4,41207.8,20931.2,29689.7,27071,15,954,37450,34268,3469,147157,87,2698,2145,25,5764,493,0.00449438
4,25113.8,7432.63,24393.8,22726,19,467,14046,12466,1171,48970,75,1940,1502,18,3238,366,0.00449438
4,27729.4,7432.63,24393.8,22726,16,467,14046,12466,1171,48970,75,1940,1502,18,3238,366,0.00449438
4,29171.9,7432.63,24393.8,22726,8,467,14046,12466,1171,48970,75,1940,1502,18,3238,366,0.00449438
4,29673.9,7432.63,24393.8,22726,6,467,14046,12466,1171,48970,75,1940,1502,18,3238,366,0.00449438
4,8192.17,2085.14,7402.28,6834,6,175,4709,4004,257,15455,39,720,535,5,1393,120,0.00449438
4,12230.3,2085.14,7402.28,6834,10,175,4709,4004,257,15455,39,720,535,5,1393,120,0.00449438
4,12823.2,2085.14,7402.28,6834,6,175,4709,4004,257,15455,39,720,535,5,1393,120,0.00449438
4,15554.5,2085.14,7402.28,6834,13,175,4709,4004,257,15455,39,720,535,5,1393,120,0.00449438
4,13936.8,25136.7,76288.2,69197,5,897,40089,37298,4038,173175,190,7104,5749,112,18512,853,0.00449438
4,36078.4,25136.7,76288.2,69197,13,897,40089,37298,4038,173175,190,7104,5749,112,18512,853,0.00449438
4,45208.6,25136.7,76288.2,69197,29,897,40089,37298,4038,173175,190,7104,5749,112,18512,853,0.00449438
4,53475.1,25136.7,76288.2,69197,33,897,40089,37298,4038,173175,190,7104,5749,112,18512,853,0.00449438
4,35186.6,13966.4,44906.6,41362,20,699,25445,23193,2555,101058,119,3878,3147,33,7899,849,0.00449438
4,36687.1,13966.4,44906.6,41362,25,699,25445,23193,2555,101058,119,3878,3147,33,7899,849,0.00449438
4,39409.9,13966.4,44906.6,41362,16,699,25445,23193,2555,101058,119,3878,3147,33,7899,849,0.00449438
4,41798.2,13966.4,44906.6,41362,23,699,25445,23193,2555,101058,119,3878,3147,33,7899,849,0.00449438
4,12957.8,7855.66,10007,9240,4,467,15436,13459,1244,51763,38,865,663,0,1308,201,0.00449438
4,19486.1,7855.66,10007,9240,13,467,15436,13459,1244,51763,38,865,663,0,1308,201,0.00449438
4,24508.6,7855.66,10007,9240,5,467,15436,13459,1244,51763,38,865,663,0,1308,201,0.00449438
4,25544.8,7855.66,10007,9240,8,467,15436,13459,1244,51763,38,865,663,0,1308,201,0.00449438
4,25709.8,39919.6,33929.9,30871,8,1301,56899,53178,5999,260495,132,3377,2647,89,7993,279,0.00449438
4,29809.2,39919.6,33929.9,30871,8,1301,56899,53178,5999,260495,132,3377,2647,89,7993,279,0.00449438
4,29909.9,39919.6,33929.9,30871,16,1301,56899,53178,5999,260495,132,3377,2647,89,7993,279,0.00449438
4,55744.1,39919.6,33929.9,30871,44,1301,56899,53178,5999,260495,132,3377,2647,89,7993,279,0.00449438
4,40927.2,28644.7,98957.7,90619,13,1136,49408,45874,5382,228197,221,7819,6553,202,16648,2136,0.00449438
4,54668.1,28644.7,98957.7,90619,49,1136,49408,45874,5382,228197,221,7819,6553,202,16648,2136,0.00449438
4,64134.8,28644.7,98957.7,90619,52,1136,49408,45874,5382,228197,221,7819,6553,202,16648,2136,0.00449438
4,66890.5,28644.7,98957.7,90619,57,1136,49408,45874,5382,228197,221,7819,6553,202,16648,2136,0.00449438
4,9614.56,7954.92,9033.37,8300,4,476,16844,14699,1325,57222,45,880,623,2,1457,144,0.00449438
4,15432.3,7954.92,9033.37,8300,4,476,16844,14699,1325,57222,45,880,623,2,1457,144,0.00449438
4,24913,7954.92,9033.37,8300,9,476,16844,14699,1325,57222,45,880,623,2,1457,144,0.00449438
4,26332.1,7954.92,9033.37,8300,8,476,16844,14699,1325,57222,45,880,623,2,1457,144,0.00449438
4,18776,20471.7,53800.7,48999,9,851,37402,34529,3722,157676,124,4842,3982,82,11001,833,0.00449438
4,25099.1,20471.7,53800.7,48999,11,851,37402,34529,3722,157676,124,4842,3982,82,11001,833,0.00449438
4,42744.7,20471.7,53800.7,48999,31,851,37402,34529,3722,157676,124,4842,3982,82,11001,833,0.00449438
4,48992.1,20471.7,53800.7,48999,33,851,37402,34529,3722,157676,124,4842,3982,82,11001,833,0.00449438
4,3752.25,14543.1,12253.7,11282,2,725,26390,23281,2422,95320,46,1127,837,9,2226,116,0.00449438
4,13586.1,14543.1,12253.7,11282,6,725,26390,23281,2422,95320,46,1127,837,9,2226,116,0.00449438
4,15661,14543.1,12253.7,11282,10,725,26390,23281,2422,95320,46,1127,837,9,2226,116,0.00449438
4,32392.8,14543.1,12253.7,11282,19,725,26390,23281,2422,95320,46,1127,837,9,2226,116,0.00449438
4,10124.3,10829.5,16372.5,15037,10,598,20009,17491,1677,68489,63,1536,1181,19,2713,320,0.00449438
4,20148.1,10829.5,16372.5,15037,9,598,20009,17491,1677,68489,63,1536,1181,19,2713,320,0.00449438
4,22439.4,10829.5,16372.5,15037,17,598,20009,17491,1677,68489,63,1536,1181,19,2713,320,0.00449438
4,28481.1,10829.5,16372.5,15037,16,598,20009,17491,1677,68489,63,1536,1181,19,2713,320,0.00449438
4,22441.3,19251.8,27578.8,25659,22,821,31896,28990,2957,126552,89,2240,1760,32,3711,595,0.00449438
4,23089.8,19251.8,27578.8,25659,17,821,31896,28990,2957,126552,89,2240,1760,32,3711,595,0.00449438
4,33412.3,19251.8,27578.8,25659,15,821,31896,28990,2957,126552,89,2240,1760,32,3711,595,0.00449438
4,35783.3,19251.8,27578.8,25659,20,821,31896,28990,2957,126552,89,2240,1760,32,3711,595,0.00449438
4,16291.5,27186.3,46692.2,42581,6,1063,43432,40446,4313,186563,119,4055,3275,68,9082,657,0.00449438
4,18213.9,27186.3,46692.2,42581,14,1063,43432,40446,4313,186563,119,4055,3275,68,9082,657,0.00449438
4,41619.5,27186.3,46692.2,42581,29,1063,43432,40446,4313,186563,119,4055,3275,68,9082,657,0.00449438
4,49294,27186.3,46692.2,42581,33,1063,43432,40446,4313,186563,119,4055,3275,68,9082,657,0.00449438
4,23561.9,31759.1,75446.3,68910,20,1137,50429,46965,5277,225208,180,6452,5318,114,15274,1142,0.00449438
4,28456.2,31759.1,75446.3,68910,15,1137,50429,46965,5277,225208,180,6452,5318,114,15274,1142,0.00449438
4,52229.8,31759.1,75446.3,68910,39,1137,50429,46965,5277,225208,180,6452,5318,114,15274,1142,0.00449438
4,61424.3,31759.1,75446.3,68910,38,1137,50429,46965,5277,225208,180,6452,5318,114,15274,1142,0.00449438
4,2645.86,20597.5,23889.7,21892,3,960,35722,32550,3255,138027,64,2049,1621,26,3974,392,0.00449438
4,29892.2,20597.5,23889.7,21892,8,960,35722,32550,3255,138027,64,2049,1621,26,3974,392,0.00449438
4,34845,20597.5,23889.7,21892,25,960,35722,32550,3255,138027,64,2049,1621,26,3974,392,0.00449438
4,41201.6,20597.5,23889.7,21892,7,960,35722,32550,3255,138027,64,2049,1621,26,3974,392,0.00449438
4,10855.6,30428.1,70372.1,63912,8,862,36878,34361,3647,158226,169,6098,4947,149,16274,530,0.00449438
4,32173.3,30428.1,70372.1,63912,7,862,36878,34361,3647,158226,169,6098,4947,149,16274,530,0.00449438
4,48729.6,30428.1,70372.1,63912,27,862,36878,34361,3647,158226,169,6098,4947,149,16274,530,0.00449438
4,49391.6,30428.1,70372.1,63912,33,862,36878,34361,3647,158226,169,6098,4947,149,16274,530,0.00449438
4,17735.3,17541.8,21059,19407,12,692,24367,21645,2148,88075,75,1828,1418,16,3138,407,0.00449438
4,26528.8,17541.8,21059,19407,17,692,24367,21645,2148,88075,75,1828,1418,16,3138,407,0.00449438
4,29284.5,17541.8,21059,19407,22,692,24367,21645,2148,88075,75,1828,1418,16,3138,407,0.00449438
4,31101.5,17541.8,21059,19407,31,692,24367,21645,2148,88075,75,1828,1418,16,3138,407,0.00449438
4,7095.84,4372.72,4349.21,4014,4,278,8059,6951,635,25243,34,435,307,2,478,111,0.00449438
4,10137.5,4372.72,4349.21,4014,6,278,8059,6951,635,25243,34,435,307,2,478,111,0.00449438
4,17722.4,4372.72,4349.21,4014,13,278,8059,6951,635,25243,34,435,307,2,478,111,0.00449438
4,19692.8,4372.72,4349.21,4014,14,278,8059,6951,635,25243,34,435,307,2,478,111,0.00449438
4,5310.95,2202.91,4386.91,4087,6,225,5724,4841,404,17074,28,363,257,2,417,91,0.00449438
4,9192.58,2202.91,4386.91,4087,6,225,5724,4841,404,17074,28,363,257,2,417,91,0.00449438
4,14788.9,2202.91,4386.91,4087,10,225,5724,4841,404,17074,28,363,257,2,417,91,0.00449438
4,17099.4,2202.91,4386.91,4087,13,225,5724,4841,404,17074,28,363,257,2,417,91,0.00449438
4,23238.4,24209.3,105943,94637,8,922,41987,39097,4485,185034,260,9322,7731,234,24886,1049,0.00449438
4,35654.6,24209.3,105943,94637,16,922,41987,39097,4485,185034,260,9322,7731,234,24886,1049,0.00449438
4,59120,24209.3,105943,94637,36,922,41987,39097,4485,185034,260,9322,7731,234,24886,1049,0.00449438
4,60749.4,24209.3,105943,94637,23,922,41987,39097,4485,185034,260,9322,7731,234,24886,1049,0.00449438
4,14578.6,9139.03,12305.7,11346,4,463,16864,14767,1398,56448,46,1001,743,7,1898,145,0.00449438
4,20398.6,9139.03,12305.7,11346,4,463,16864,14767,1398,56448,46,1001,743,7,1898,145,0.00449438
4,23781.3,9139.03,12305.7,11346,4,463,16864,14767,1398,56448,46,1001,743,7,1898,145,0.00449438
4,26427,9139.03,12305.7,11346,9,463,16864,14767,1398,56448,46,1001,743,7,1898,145,0.00449438
4,2350.74,16565.3,14868.9,13481,4,763,29242,25846,2653,103559,59,1409,1069,25,3350,82,0.00449438
4,5090.9,16565.3,14868.9,13481,5,763,29242,25846,2653,103559,59,1409,1069,25,3350,82,0.00449438
4,14335.3,16565.3,14868.9,13481,6,763,29242,25846,2653,103559,59,1409,1069,25,3350,82,0.00449438
4,33669.3,16565.3,14868.9,13481,27,763,29242,25846,2653,103559,59,1409,1069,25,3350,82,0.00449438
4,20971.4,10458.6,32302.8,29790,13,501,17528,15343,1413,59293,90,2549,1989,38,4971,467,0.00449438
4,23306,10458.6,32302.8,29790,20,501,17528,15343,1413,59293,90,2549,1989,38,4971,467,0.00449438
4,23560.3,10458.6,32302.8,29790,13,501,17528,15343,1413,59293,90,2549,1989,38,4971,467,0.00449438
4,27386.4,10458.6,32302.8,29790,17,501,17528,15343,1413,59293,90,2549,1989,38,4971,467,0.00449438
4,40198.3,26844.4,89509.1,82125,28,933,38605,35643,3932,168312,206,6582,5410,144,14244,1438,0.00449438
4,46037.5,26844.4,89509.1,82125,27,933,38605,35643,3932,168312,206,6582,5410,144,14244,1438,0.00449438
4,46401.7,26844.4,89509.1,82125,39,933,38605,35643,3932,168312,206,6582,5410,144,14244,1438,0.00449438
4,49668.6,26844.4,89509.1,82125,27,933,38605,35643,3932,168312,206,6582,5410,144,14244,1438,0.00449438
4,15946.9,25847.2,107026,95028,12,920,42874,39966,4251,185843,271,9212,7480,213,24707,837,0.00449438
4,40289,25847.2,107026,95028,10,920,42874,39966,4251,185843,271,9212,7480,213,24707,837,0.00449438
4,44585,25847.2,107026,95028,20,920,42874,39966,4251,185843,271,9212,7480,213,24707,837,0.00449438
4,57728.4,25847.2,107026,95028,36,920,42874,39966,4251,185843,271,9212,7480,213,24707,837,0.00449438
4,28904.7,31533.2,35971.2,33242,20,1106,44657,41614,4502,195266,82,3061,2512,44,4826,978,0.00449438
4,33004.1,31533.2,35971.2,33242,21,1106,44657,41614,4502,195266,82,3061,2512,44,4826,978,0.00449438
4,36196.8,31533.2,35971.2,33242,25,1106,44657,41614,4502,195266,82,3061,2512,44,4826,978,0.00449438
4,52043.2,31533.2,35971.2,33242,4,1106,44657,41614,4502,195266,82,3061,2512,44,4826,978,0.00449438
4,5982.81,10635.8,28361.5,25764,5,507,19261,17299,1772,71206,87,2593,2013,22,5192,415,0.00449438
4,26133.9,10635.8,28361.5,25764,16,507,19261,17299,1772,71206,87,2593,2013,22,5192,415,0.00449438
4,30938.2,10635.8,28361.5,25764,26,507,19261,17299,1772,71206,87,2593,2013,22,5192,415,0.00449438
4,35793.2,10635.8,28361.5,25764,19,507,19261,17299,1772,71206,87,2593,2013,22,5192,415,0.00449438
4,4539.14,17981.4,15959.3,14605,7,908,32862,29900,2901,124444,55,1512,1160,3,2677,316,0.00449438
4,27332,17981.4,15959.3,14605,7,908,32862,29900,2901,124444,55,1512,1160,3,2677,316,0.00449438
4,33602.2,17981.4,15959.3,14605,13,908,32862,29900,2901,124444,55,1512,1160,3,2677,316,0.00449438
4,38641.4,17981.4,15959.3,14605,6,908,32862,29900,2901,124444,55,1512,1160,3,2677,316,0.00449438
4,20319.1,31613.3,68770.4,62750,18,1138,48685,45316,4997,215328,156,5795,4761,113,13547,1046,0.00449438
4,28549.8,31613.3,68770.4,62750,19,1138,48685,45316,4997,215328,156,5795,4761,113,13547,1046,0.00449438
4,49270.9,31613.3,68770.4,62750,30,1138,48685,45316,4997,215328,156,5795,4761,113,13547,1046,0.00449438
4,58465.6,31613.3,68770.4,62750,27,1138,48685,45316,4997,215328,156,5795,4761,113,13547,1046,0.00449438
4,16207.6,8273.35,9923.14,9233,7,504,16771,14860,1392,56356,39,803,600,1,1415,151,0.00449438
4,16364.6,8273.35,9923.14,9233,9,504,16771,14860,1392,56356,39,803,600,1,1415,151,0.00449438
4,25872.7,8273.35,9923.14,9233,3,504,16771,14860,1392,56356,39,803,600,1,1415,151,0.00449438
4,26980.4,8273.35,9923.14,9233,12,504,16771,14860,1392,56356,39,803,600,1,1415,151,0.00449438
4,1779.02,23500.8,28457.6,26065,4,973,37964,34715,3494,148480,72,2395,1894,30,4782,464,0.00449438
4,31935.9,23500.8,28457.6,26065,18,973,37964,34715,3494,148480,72,2395,1894,30,4782,464,0.00449438
4,32664,23500.8,28457.6,26065,10,973,37964,34715,3494,148480,72,2395,1894,30,4782,464,0.00449438
4,42878.8,23500.8,28457.6,26065,8,973,37964,34715,3494,148480,72,2395,1894,30,4782,464,0.00449438
4,22575.4,33483.9,59100.7,53810,16,1139,47332,43952,4747,213779,153,5045,4095,61,11170,1028,0.00449438
4,47822.8,33483.9,59100.7,53810,20,1139,47332,43952,4747,213779,153,5045,4095,61,11170,1028,0.00449438
4,53158,33483.9,59100.7,53810,46,1139,47332,43952,4747,213779,153,5045,4095,61,11170,1028,0.00449438
4,59237.2,33483.9,59100.7,53810,20,1139,47332,43952,4747,213779,153,5045,4095,61,11170,1028,0.00449438
4,12989.7,21529.2,73796,66731,7,816,34519,31915,3487,143507,181,6160,4984,148,16648,448,0.00449438
4,31297.5,21529.2,73796,66731,21,816,34519,31915,3487,143507,181,6160,4984,148,16648,448,0.00449438
4,44883.6,21529.2,73796,66731,26,816,34519,31915,3487,143507,181,6160,4984,148,16648,448,0.00449438
4,44939.5,21529.2,73796,66731,31,816,34519,31915,3487,143507,181,6160,4984,148,16648,448,0.00449438
4,24513,30332.3,69345.2,63143,12,1110,45887,42676,4657,207348,194,5910,4820,111,13757,1083,0.00449438
4,47489.3,30332.3,69345.2,63143,19,1110,45887,42676,4657,207348,194,5910,4820,111,13757,1083,0.00449438
4,55913.6,30332.3,69345.2,63143,37,1110,45887,42676,4657,207348,194,5910,4820,111,13757,1083,0.00449438
4,58822.7,30332.3,69345.2,63143,21,1110,45887,42676,4657,207348,194,5910,4820,111,13757,1083,0.00449438
4,17573.8,2521.95,12482.6,11603,6,188,6122,5391,476,21537,41,1038,789,4,1919,212,0.00449438
4,20402,2521.95,12482.6,11603,8,188,6122,5391,476,21537,41,1038,789,4,1919,212,0.00449438
4,26336.2,2521.95,12482.6,11603,15,188,6122,5391,476,21537,41,1038,789,4,1919,212,0.00449438
4,26714.4,2521.95,12482.6,11603,7,188,6122,5391,476,21537,41,1038,789,4,1919,212,0.00449438
4,20858.3,14257.4,31021.7,28248,6,602,24400,21998,2136,89864,78,2816,2236,32,6254,466,0.00449438
4,25349.6,14257.4,31021.7,28248,24,602,24400,21998,2136,89864,78,2816,2236,32,6254,466,0.00449438
4,27206.9,14257.4,31021.7,28248,11,602,24400,21998,2136,89864,78,2816,2236,32,6254,466,0.00449438
4,32455.9,14257.4,31021.7,28248,27,602,24400,21998,2136,89864,78,2816,2236,32,6254,466,0.00449438
4,39139.8,27622,77118.2,70876,26,938,39720,36789,4073,175631,187,6236,5125,135,12833,1481,0.00449438
4,41986.3,27622,77118.2,70876,26,938,39720,36789,4073,175631,187,6236,5125,135,12833,1481,0.00449438
4,47467.1,27622,77118.2,70876,42,938,39720,36789,4073,175631,187,6236,5125,135,12833,1481,0.00449438
4,50617.9,27622,77118.2,70876,34,938,39720,36789,4073,175631,187,6236,5125,135,12833,1481,0.00449438
4,33364.7,14522.2,42777.7,39534,20,685,25131,22909,2425,99534,117,3438,2775,32,6843,775,0.00449438
4,34865.2,14522.2,42777.7,39534,25,685,25131,22909,2425,99534,117,3438,2775,32,6843,775,0.00449438
4,37953.4,14522.2,42777.7,39534,14,685,25131,22909,2425,99534,117,3438,2775,32,6843,775,0.00449438
4,40341.7,14522.2,42777.7,39534,21,685,25131,22909,2425,99534,117,3438,2775,32,6843,775,0.00449438
4,15288.1,9391.17,16456.5,15118,10,505,19079,17108,1683,67811,49,1402,1087,4,2392,343,0.00449438
4,18378.4,9391.17,16456.5,15118,9,505,19079,17108,1683,67811,49,1402,1087,4,2392,343,0.00449438
4,24419.3,9391.17,16456.5,15118,16,505,19079,17108,1683,67811,49,1402,1087,4,2392,343,0.00449438
4,30968.9,9391.17,16456.5,15118,9,505,19079,17108,1683,67811,49,1402,1087,4,2392,343,0.00449438
4,13497.4,19430.5,62913.2,57221,7,817,33857,30967,3150,133236,173,5550,4414,116,12813,722,0.00449438
4,29536,19430.5,62913.2,57221,27,817,33857,30967,3150,133236,173,5550,4414,116,12813,722,0.00449438
4,37216.9,19430.5,62913.2,57221,20,817,33857,30967,3150,133236,173,5550,4414,116,12813,722,0.00449438
4,40371.7,19430.5,62913.2,57221,12,817,33857,30967,3150,133236,173,5550,4414,116,12813,722,0.00449438
4,21759.1,7961.73,20919.7,19285,23,436,16047,13948,1234,53528,66,1670,1244,15,3361,204,0.00449438
4,25118.6,7961.73,20919.7,19285,12,436,16047,13948,1234,53528,66,1670,1244,15,3361,204,0.00449438
4,25591.4,7961.73,20919.7,19285,9,436,16047,13948,1234,53528,66,1670,1244,15,3361,204,0.00449438
4,25717.8,7961.73,20919.7,19285,22,436,16047,13948,1234,53528,66,1670,1244,15,3361,204,0.00449438
4,21175.8,24003.3,28244.4,25798,7,971,35926,32601,3495,144289,102,2411,1866,21,4135,494,0.00449438
4,27410.6,24003.3,28244.4,25798,26,971,35926,32601,3495,144289,102,2411,1866,21,4135,494,0.00449438
4,30583.6,24003.3,28244.4,25798,15,971,35926,32601,3495,144289,102,2411,1866,21,4135,494,0.00449438
4,39488.7,24003.3,28244.4,25798,41,971,35926,32601,3495,144289,102,2411,1866,21,4135,494,0.00449438
4,21134,11081.4,35190.3,32130,10,514,21104,18847,1788,74624,76,2797,2178,34,6757,298,0.00449438
4,26755.3,11081.4,35190.3,32130,3,514,21104,18847,1788,74624,76,2797,2178,34,6757,298,0.00449438
4,28868,11081.4,35190.3,32130,28,514,21104,18847,1788,74624,76,2797,2178,34,6757,298,0.00449438
4,29393.9,11081.4,35190.3,32130,27,514,21104,18847,1788,74624,76,2797,2178,34,6757,298,0.00449438
4,13020,4600.77,9069.06,8391,8,333,10286,8828,741,31425,28,790,598,3,1208,215,0.00449438
4,16274.7,4600.77,9069.06,8391,11,333,10286,8828,741,31425,28,790,598,3,1208,215,0.00449438
4,17925.7,4600.77,9069.06,8391,10,333,10286,8828,741,31425,28,790,598,3,1208,215,0.00449438
4,21530.4,4600.77,9069.06,8391,19,333,10286,8828,741,31425,28,790,598,3,1208,215,0.00449438
4,14935.1,18228.6,19722.9,17886,6,883,32178,29012,3109,121727,78,1809,1372,22,3282,300,0.00449438
4,21886,18228.6,19722.9,17886,14,883,32178,29012,3109,121727,78,1809,1372,22,3282,300,0.00449438
4,24886.3,18228.6,19722.9,17886,13,883,32178,29012,3109,121727,78,1809,1372,22,3282,300,0.00449438
4,35754.8,18228.6,19722.9,17886,31,883,32178,29012,3109,121727,78,1809,1372,22,3282,300,0.00449438
4,8454.96,27041,24679.2,22417,7,1044,41545,38360,4012,174088,71,2287,1832,24,4750,478,0.00449438
4,36038.2,27041,24679.2,22417,5,1044,41545,38360,4012,174088,71,2287,1832,24,4750,478,0.00449438
4,39974.1,27041,24679.2,22417,29,1044,41545,38360,4012,174088,71,2287,1832,24,4750,478,0.00449438
4,47348.2,27041,24679.2,22417,4,1044,41545,38360,4012,174088,71,2287,1832,24,4750,478,0.00449438
4,11044.8,4841.74,13248.5,12305,8,305,10106,8828,718,32972,39,1057,815,7,1827,221,0.00449438
4,16348.8,4841.74,13248.5,12305,18,305,10106,8828,718,32972,39,1057,815,7,1827,221,0.00449438
4,18002.9,4841.74,13248.5,12305,16,305,10106,8828,718,32972,39,1057,815,7,1827,221,0.00449438
4,22056.3,4841.74,13248.5,12305,9,305,10106,8828,718,32972,39,1057,815,7,1827,221,0.00449438
4,10883.5,20230.9,53880.7,48876,13,756,30665,27806,2860,116648,157,4616,3544,69,10122,568,0.00449438
4,33287,20230.9,53880.7,48876,28,756,30665,27806,2860,116648,157,4616,3544,69,10122,568,0.00449438
4,33758.9,20230.9,53880.7,48876,14,756,30665,27806,2860,116648,157,4616,3544,69,10122,568,0.00449438
4,35527.2,20230.9,53880.7,48876,24,756,30665,27806,2860,116648,157,4616,3544,69,10122,568,0.00449438
4,16490.8,21863.7,77352.3,70002,10,808,36248,33554,3582,152996,174,6339,5166,100,16192,826,0.00449438
4,28989.6,21863.7,77352.3,70002,11,808,36248,33554,3582,152996,174,6339,5166,100,16192,826,0.00449438
4,46397.8,21863.7,77352.3,70002,29,808,36248,33554,3582,152996,174,6339,5166,100,16192,826,0.00449438
4,48473.8,21863.7,77352.3,70002,34,808,36248,33554,3582,152996,174,6339,5166,100,16192,826,0.00449438
4,16038.8,8443.93,12959,11967,4,488,17899,15669,1509,60327,47,1061,774,4,1939,165,0.00449438
4,21858.8,8443.93,12959,11967,4,488,17899,15669,1509,60327,47,1061,774,4,1939,165,0.00449438
