K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,80343.6,3563.69,16989.4,14697,27,299,7865,7193,748,29594,98,2681,2150,58,5815,506,0.0243902
5,15084.1,2174.59,4420.07,3769,4,203,5938,5398,479,20489,37,835,643,5,1526,183,0.0243902
5,17054.5,2174.59,4420.07,3769,6,203,5938,5398,479,20489,37,835,643,5,1526,183,0.0243902
5,31110.9,2174.59,4420.07,3769,9,203,5938,5398,479,20489,37,835,643,5,1526,183,0.0243902
5,37844.2,2174.59,4420.07,3769,15,203,5938,5398,479,20489,37,835,643,5,1526,183,0.0243902
5,54092.7,2174.59,4420.07,3769,12,203,5938,5398,479,20489,37,835,643,5,1526,183,0.0243902
5,3507.07,1213.39,3462.66,3018,3,151,3565,3127,203,11686,40,583,412,0,969,98,0.0243902
5,12171.5,1213.39,3462.66,3018,4,151,3565,3127,203,11686,40,583,412,0,969,98,0.0243902
5,32987.6,1213.39,3462.66,3018,10,151,3565,3127,203,11686,40,583,412,0,969,98,0.0243902
5,38643.3,1213.39,3462.66,3018,10,151,3565,3127,203,11686,40,583,412,0,969,98,0.0243902
5,39366.5,1213.39,3462.66,3018,9,151,3565,3127,203,11686,40,583,412,0,969,98,0.0243902
5,15182.4,1470.07,6613.85,5637,4,175,4615,4085,352,15341,55,1211,917,14,2150,249,0.0243902
5,26405,1470.07,6613.85,5637,11,175,4615,4085,352,15341,55,1211,917,14,2150,249,0.0243902
5,29030.2,1470.07,6613.85,5637,9,175,4615,4085,352,15341,55,1211,917,14,2150,249,0.0243902
5,52134.4,1470.07,6613.85,5637,7,175,4615,4085,352,15341,55,1211,917,14,2150,249,0.0243902
5,60744.4,1470.07,6613.85,5637,5,175,4615,4085,352,15341,55,1211,917,14,2150,249,0.0243902
5,28056.9,2210.89,8776.85,7612,10,212,6286,5657,567,22739,62,1490,1168,13,2800,348,0.0243902
5,40289.8,2210.89,8776.85,7612,5,212,6286,5657,567,22739,62,1490,1168,13,2800,348,0.0243902
5,55646,2210.89,8776.85,7612,15,212,6286,5657,567,22739,62,1490,1168,13,2800,348,0.0243902
5,69702.4,2210.89,8776.85,7612,18,212,6286,5657,567,22739,62,1490,1168,13,2800,348,0.0243902
5,72518,2210.89,8776.85,7612,10,212,6286,5657,567,22739,62,1490,1168,13,2800,348,0.0243902
5,8606.94,2381.3,5518.87,4743,5,259,6614,5887,476,21568,45,997,748,5,1886,181,0.0243902
5,34650.9,2381.3,5518.87,4743,11,259,6614,5887,476,21568,45,997,748,5,1886,181,0.0243902
5,34698.5,2381.3,5518.87,4743,7,259,6614,5887,476,21568,45,997,748,5,1886,181,0.0243902
5,36492.8,2381.3,5518.87,4743,6,259,6614,5887,476,21568,45,997,748,5,1886,181,0.0243902
5,48944.3,2381.3,5518.87,4743,13,259,6614,5887,476,21568,45,997,748,5,1886,181,0.0243902
5,26641.1,2338.95,8691.37,7613,8,267,6734,6168,545,24110,64,1432,1093,19,2646,240,0.0243902
5,44143.1,2338.95,8691.37,7613,7,267,6734,6168,545,24110,64,1432,1093,19,2646,240,0.0243902
5,48023.5,2338.95,8691.37,7613,14,267,6734,6168,545,24110,64,1432,1093,19,2646,240,0.0243902
5,60752.1,2338.95,8691.37,7613,11,267,6734,6168,545,24110,64,1432,1093,19,2646,240,0.0243902
5,62246.1,2338.95,8691.37,7613,18,267,6734,6168,545,24110,64,1432,1093,19,2646,240,0.0243902
5,13669.1,1658.98,6990.22,6000,4,177,4684,4152,340,15583,58,1248,947,19,2317,225,0.0243902
5,26963.6,1658.98,6990.22,6000,10,177,4684,4152,340,15583,58,1248,947,19,2317,225,0.0243902
5,28441.8,1658.98,6990.22,6000,7,177,4684,4152,340,15583,58,1248,947,19,2317,225,0.0243902
5,51188.3,1658.98,6990.22,6000,6,177,4684,4152,340,15583,58,1248,947,19,2317,225,0.0243902
5,62092.8,1658.98,6990.22,6000,16,177,4684,4152,340,15583,58,1248,947,19,2317,225,0.0243902
5,11261,3435.39,11477.1,9862,4,292,8135,7483,737,30256,79,2052,1597,36,4535,314,0.0243902
5,21542.6,3435.39,11477.1,9862,12,292,8135,7483,737,30256,79,2052,1597,36,4535,314,0.0243902
5,47350.4,3435.39,11477.1,9862,8,292,8135,7483,737,30256,79,2052,1597,36,4535,314,0.0243902
5,59110.8,3435.39,11477.1,9862,15,292,8135,7483,737,30256,79,2052,1597,36,4535,314,0.0243902
5,77776.2,3435.39,11477.1,9862,27,292,8135,7483,737,30256,79,2052,1597,36,4535,314,0.0243902
5,10792.2,3138.94,8980.13,7542,4,275,7856,7208,636,28854,60,1715,1316,17,3812,232,0.0243902
5,16831.3,3138.94,8980.13,7542,6,275,7856,7208,636,28854,60,1715,1316,17,3812,232,0.0243902
5,43292.7,3138.94,8980.13,7542,4,275,7856,7208,636,28854,60,1715,1316,17,3812,232,0.0243902
5,53804,3138.94,8980.13,7542,12,275,7856,7208,636,28854,60,1715,1316,17,3812,232,0.0243902
5,73303,3138.94,8980.13,7542,18,275,7856,7208,636,28854,60,1715,1316,17,3812,232,0.0243902
5,5071.52,2039.19,11442.2,9990,3,193,5469,4859,430,19163,63,1754,1405,36,3772,320,0.0243902
5,33432.2,2039.19,11442.2,9990,12,193,5469,4859,430,19163,63,1754,1405,36,3772,320,0.0243902
5,35293.5,2039.19,11442.2,9990,12,193,5469,4859,430,19163,63,1754,1405,36,3772,320,0.0243902
5,54085.2,2039.19,11442.2,9990,17,193,5469,4859,430,19163,63,1754,1405,36,3772,320,0.0243902
5,70422.7,2039.19,11442.2,9990,18,193,5469,4859,430,19163,63,1754,1405,36,3772,320,0.0243902
5,23965.3,2768.6,5060.2,4508,8,211,5894,5026,371,17575,39,669,493,0,1000,177,0.0243902
5,25808.8,2768.6,5060.2,4508,9,211,5894,5026,371,17575,39,669,493,0,1000,177,0.0243902
5,27835.9,2768.6,5060.2,4508,8,211,5894,5026,371,17575,39,669,493,0,1000,177,0.0243902
5,32504.2,2768.6,5060.2,4508,7,211,5894,5026,371,17575,39,669,493,0,1000,177,0.0243902
5,42684.6,2768.6,5060.2,4508,6,211,5894,5026,371,17575,39,669,493,0,1000,177,0.0243902
5,22834.2,3330.96,9820.96,8580,12,259,7308,6681,655,27228,63,1545,1201,18,2620,350,0.0243902
5,28231.6,3330.96,9820.96,8580,10,259,7308,6681,655,27228,63,1545,1201,18,2620,350,0.0243902
5,56657.1,3330.96,9820.96,8580,4,259,7308,6681,655,27228,63,1545,1201,18,2620,350,0.0243902
5,66860.7,3330.96,9820.96,8580,11,259,7308,6681,655,27228,63,1545,1201,18,2620,350,0.0243902
5,77934.7,3330.96,9820.96,8580,28,259,7308,6681,655,27228,63,1545,1201,18,2620,350,0.0243902
5,8218.08,1667.95,3121.11,2718,4,176,4683,4091,280,15007,36,536,389,1,804,126,0.0243902
5,18039.4,1667.95,3121.11,2718,4,176,4683,4091,280,15007,36,536,389,1,804,126,0.0243902
5,25948.9,1667.95,3121.11,2718,12,176,4683,4091,280,15007,36,536,389,1,804,126,0.0243902
5,35572,1667.95,3121.11,2718,5,176,4683,4091,280,15007,36,536,389,1,804,126,0.0243902
5,40566,1667.95,3121.11,2718,15,176,4683,4091,280,15007,36,536,389,1,804,126,0.0243902
5,40129.9,2929,13024.3,11239,9,282,7413,6764,661,26732,80,2193,1718,35,4404,421,0.0243902
5,41997.3,2929,13024.3,11239,15,282,7413,6764,661,26732,80,2193,1718,35,4404,421,0.0243902
5,61190.3,2929,13024.3,11239,8,282,7413,6764,661,26732,80,2193,1718,35,4404,421,0.0243902
5,67408.1,2929,13024.3,11239,10,282,7413,6764,661,26732,80,2193,1718,35,4404,421,0.0243902
5,72456.9,2929,13024.3,11239,18,282,7413,6764,661,26732,80,2193,1718,35,4404,421,0.0243902
5,32793.3,2655.3,9151.75,7892,7,269,7027,6364,591,24560,68,1598,1226,27,3208,314,0.0243902
5,39013.4,2655.3,9151.75,7892,10,269,7027,6364,591,24560,68,1598,1226,27,3208,314,0.0243902
5,58341.3,2655.3,9151.75,7892,2,269,7027,6364,591,24560,68,1598,1226,27,3208,314,0.0243902
5,59556.1,2655.3,9151.75,7892,11,269,7027,6364,591,24560,68,1598,1226,27,3208,314,0.0243902
5,65705.5,2655.3,9151.75,7892,23,269,7027,6364,591,24560,68,1598,1226,27,3208,314,0.0243902
5,4437.36,2634.76,10708.7,9300,2,195,5550,4940,429,19575,68,1637,1300,34,3510,309,0.0243902
5,35609.1,2634.76,10708.7,9300,9,195,5550,4940,429,19575,68,1637,1300,34,3510,309,0.0243902
5,38135.7,2634.76,10708.7,9300,13,195,5550,4940,429,19575,68,1637,1300,34,3510,309,0.0243902
5,56070.3,2634.76,10708.7,9300,16,195,5550,4940,429,19575,68,1637,1300,34,3510,309,0.0243902
5,73264.9,2634.76,10708.7,9300,19,195,5550,4940,429,19575,68,1637,1300,34,3510,309,0.0243902
5,4233.68,1901.97,9039.11,7838,2,188,5290,4705,394,18281,57,1518,1209,18,3039,306,0.0243902
5,30255.8,1901.97,9039.11,7838,8,188,5290,4705,394,18281,57,1518,1209,18,3039,306,0.0243902
5,32182.4,1901.97,9039.11,7838,11,188,5290,4705,394,18281,57,1518,1209,18,3039,306,0.0243902
5,51247.6,1901.97,9039.11,7838,16,188,5290,4705,394,18281,57,1518,1209,18,3039,306,0.0243902
5,67311.6,1901.97,9039.11,7838,17,188,5290,4705,394,18281,57,1518,1209,18,3039,306,0.0243902
5,27504.1,2019.88,3487.38,3022,3,217,5490,4704,347,16506,36,635,457,2,1024,140,0.0243902
5,30058,2019.88,3487.38,3022,2,217,5490,4704,347,16506,36,635,457,2,1024,140,0.0243902
5,31956,2019.88,3487.38,3022,12,217,5490,4704,347,16506,36,635,457,2,1024,140,0.0243902
5,36239.4,2019.88,3487.38,3022,15,217,5490,4704,347,16506,36,635,457,2,1024,140,0.0243902
5,42332,2019.88,3487.38,3022,11,217,5490,4704,347,16506,36,635,457,2,1024,140,0.0243902
5,19440.6,2213.11,4832.79,4181,8,230,6040,5432,479,21130,38,840,639,2,1325,193,0.0243902
5,24636.2,2213.11,4832.79,4181,12,230,6040,5432,479,21130,38,840,639,2,1325,193,0.0243902
5,41545,2213.11,4832.79,4181,6,230,6040,5432,479,21130,38,840,639,2,1325,193,0.0243902
5,52302.6,2213.11,4832.79,4181,4,230,6040,5432,479,21130,38,840,639,2,1325,193,0.0243902
5,55665.1,2213.11,4832.79,4181,24,230,6040,5432,479,21130,38,840,639,2,1325,193,0.0243902
5,17622.3,2024.3,4750.53,4097,8,200,5949,5387,481,20531,45,836,642,5,1522,186,0.0243902
5,18008.5,2024.3,4750.53,4097,6,200,5949,5387,481,20531,45,836,642,5,1522,186,0.0243902
5,31072.8,2024.3,4750.53,4097,11,200,5949,5387,481,20531,45,836,642,5,1522,186,0.0243902
5,35719.6,2024.3,4750.53,4097,13,200,5949,5387,481,20531,45,836,642,5,1522,186,0.0243902
5,55282.7,2024.3,4750.53,4097,10,200,5949,5387,481,20531,45,836,642,5,1522,186,0.0243902
5,5250.91,1522.77,2613.3,2279,3,155,4201,3730,268,13959,34,483,352,1,661,98,0.0243902
5,11947.4,1522.77,2613.3,2279,3,155,4201,3730,268,13959,34,483,352,1,661,98,0.0243902
5,28279.3,1522.77,2613.3,2279,8,155,4201,3730,268,13959,34,483,352,1,661,98,0.0243902
5,32162.7,1522.77,2613.3,2279,9,155,4201,3730,268,13959,34,483,352,1,661,98,0.0243902
5,43642.5,1522.77,2613.3,2279,6,155,4201,3730,268,13959,34,483,352,1,661,98,0.0243902
5,7572.09,1554.37,3272.32,2853,3,169,4579,4014,286,14754,36,562,410,2,870,121,0.0243902
5,18062.1,1554.37,3272.32,2853,3,169,4579,4014,286,14754,36,562,410,2,870,121,0.0243902
5,25565.9,1554.37,3272.32,2853,9,169,4579,4014,286,14754,36,562,410,2,870,121,0.0243902
5,36926.7,1554.37,3272.32,2853,5,169,4579,4014,286,14754,36,562,410,2,870,121,0.0243902
5,39920.1,1554.37,3272.32,2853,14,169,4579,4014,286,14754,36,562,410,2,870,121,0.0243902
5,10184.2,2323.3,7691.77,6452,5,195,6081,5470,440,20799,53,1262,949,6,2483,167,0.0243902
5,18521.5,2323.3,7691.77,6452,4,195,6081,5470,440,20799,53,1262,949,6,2483,167,0.0243902
5,32775.6,2323.3,7691.77,6452,7,195,6081,5470,440,20799,53,1262,949,6,2483,167,0.0243902
5,46460,2323.3,7691.77,6452,15,195,6081,5470,440,20799,53,1262,949,6,2483,167,0.0243902
5,48510.2,2323.3,7691.77,6452,15,195,6081,5470,440,20799,53,1262,949,6,2483,167,0.0243902
5,6852.33,2152.81,7823.99,6674,4,204,5512,4893,437,19259,54,1272,998,5,2561,262,0.0243902
5,28162.9,2152.81,7823.99,6674,7,204,5512,4893,437,19259,54,1272,998,5,2561,262,0.0243902
5,32152.4,2152.81,7823.99,6674,8,204,5512,4893,437,19259,54,1272,998,5,2561,262,0.0243902
5,46881.7,2152.81,7823.99,6674,17,204,5512,4893,437,19259,54,1272,998,5,2561,262,0.0243902
5,67078.5,2152.81,7823.99,6674,10,204,5512,4893,437,19259,54,1272,998,5,2561,262,0.0243902
5,23269.1,2495.99,4891.96,4348,5,203,6006,5448,549,20805,34,721,554,1,1036,218,0.0243902
5,25935.5,2495.99,4891.96,4348,10,203,6006,5448,549,20805,34,721,554,1,1036,218,0.0243902
5,27340.3,2495.99,4891.96,4348,7,203,6006,5448,549,20805,34,721,554,1,1036,218,0.0243902
5,35924.9,2495.99,4891.96,4348,7,203,6006,5448,549,20805,34,721,554,1,1036,218,0.0243902
5,62412.5,2495.99,4891.96,4348,6,203,6006,5448,549,20805,34,721,554,1,1036,218,0.0243902
5,7478.88,3283.22,11061.5,9694,4,262,7199,6581,688,26786,58,1651,1308,17,3058,398,0.0243902
5,42333.3,3283.22,11061.5,9694,14,262,7199,6581,688,26786,58,1651,1308,17,3058,398,0.0243902
5,61872.5,3283.22,11061.5,9694,13,262,7199,6581,688,26786,58,1651,1308,17,3058,398,0.0243902
5,62864.1,3283.22,11061.5,9694,15,262,7199,6581,688,26786,58,1651,1308,17,3058,398,0.0243902
5,69718.3,3283.22,11061.5,9694,11,262,7199,6581,688,26786,58,1651,1308,17,3058,398,0.0243902
5,15551.5,2008.22,5684.8,4968,4,188,5362,4821,400,18761,43,1004,758,6,1728,197,0.0243902
5,32129.9,2008.22,5684.8,4968,8,188,5362,4821,400,18761,43,1004,758,6,1728,197,0.0243902
5,44007.1,2008.22,5684.8,4968,7,188,5362,4821,400,18761,43,1004,758,6,1728,197,0.0243902
5,46186.3,2008.22,5684.8,4968,11,188,5362,4821,400,18761,43,1004,758,6,1728,197,0.0243902
5,57869,2008.22,5684.8,4968,19,188,5362,4821,400,18761,43,1004,758,6,1728,197,0.0243902
5,12509.4,2969.43,6402.64,5506,4,282,7554,6850,600,27365,50,1189,883,19,2237,212,0.0243902
5,15605,2969.43,6402.64,5506,7,282,7554,6850,600,27365,50,1189,883,19,2237,212,0.0243902
5,33026.8,2969.43,6402.64,5506,9,282,7554,6850,600,27365,50,1189,883,19,2237,212,0.0243902
5,44692.3,2969.43,6402.64,5506,11,282,7554,6850,600,27365,50,1189,883,19,2237,212,0.0243902
5,65836,2969.43,6402.64,5506,7,282,7554,6850,600,27365,50,1189,883,19,2237,212,0.0243902
5,34990.6,4107.99,16635.8,14746,5,278,7571,6839,688,27875,85,2256,1767,42,4142,522,0.0243902
5,54542.4,4107.99,16635.8,14746,14,278,7571,6839,688,27875,85,2256,1767,42,4142,522,0.0243902
5,72999.1,4107.99,16635.8,14746,16,278,7571,6839,688,27875,85,2256,1767,42,4142,522,0.0243902
5,73493.9,4107.99,16635.8,14746,12,278,7571,6839,688,27875,85,2256,1767,42,4142,522,0.0243902
5,79958.1,4107.99,16635.8,14746,24,278,7571,6839,688,27875,85,2256,1767,42,4142,522,0.0243902
5,14097,2935.37,6962.85,6125,4,253,6738,6113,548,23971,46,1122,849,5,1762,290,0.0243902
5,40077.6,2935.37,6962.85,6125,8,253,6738,6113,548,23971,46,1122,849,5,1762,290,0.0243902
5,44361.7,2935.37,6962.85,6125,11,253,6738,6113,548,23971,46,1122,849,5,1762,290,0.0243902
5,50645.4,2935.37,6962.85,6125,17,253,6738,6113,548,23971,46,1122,849,5,1762,290,0.0243902
5,57041.7,2935.37,6962.85,6125,12,253,6738,6113,548,23971,46,1122,849,5,1762,290,0.0243902
5,25792.1,2611.86,6832.83,5850,5,251,6828,6186,616,25009,41,1156,913,7,1997,264,0.0243902
5,28801.9,2611.86,6832.83,5850,9,251,6828,6186,616,25009,41,1156,913,7,1997,264,0.0243902
5,52726.6,2611.86,6832.83,5850,4,251,6828,6186,616,25009,41,1156,913,7,1997,264,0.0243902
5,66232.5,2611.86,6832.83,5850,7,251,6828,6186,616,25009,41,1156,913,7,1997,264,0.0243902
5,70062.8,2611.86,6832.83,5850,28,251,6828,6186,616,25009,41,1156,913,7,1997,264,0.0243902
5,18229.6,1142.25,3331.39,2919,4,133,2862,2429,189,8794,31,541,395,3,800,128,0.0243902
5,31745,1142.25,3331.39,2919,7,133,2862,2429,189,8794,31,541,395,3,800,128,0.0243902
5,36032.7,1142.25,3331.39,2919,8,133,2862,2429,189,8794,31,541,395,3,800,128,0.0243902
5,41714.6,1142.25,3331.39,2919,8,133,2862,2429,189,8794,31,541,395,3,800,128,0.0243902
5,43749.8,1142.25,3331.39,2919,15,133,2862,2429,189,8794,31,541,395,3,800,128,0.0243902
5,17651.1,1990.97,5673.52,5006,2,197,5077,4426,350,16038,41,784,579,0,1220,186,0.0243902
5,29290.9,1990.97,5673.52,5006,7,197,5077,4426,350,16038,41,784,579,0,1220,186,0.0243902
5,33504.7,1990.97,5673.52,5006,12,197,5077,4426,350,16038,41,784,579,0,1220,186,0.0243902
5,36853.1,1990.97,5673.52,5006,5,197,5077,4426,350,16038,41,784,579,0,1220,186,0.0243902
5,41708,1990.97,5673.52,5006,16,197,5077,4426,350,16038,41,784,579,0,1220,186,0.0243902
5,36234.2,3174.57,9443.1,8501,15,193,5909,5276,530,21685,48,1139,899,10,1767,340,0.0243902
5,49554.9,3174.57,9443.1,8501,5,193,5909,5276,530,21685,48,1139,899,10,1767,340,0.0243902
5,61509.3,3174.57,9443.1,8501,14,193,5909,5276,530,21685,48,1139,899,10,1767,340,0.0243902
5,71817.9,3174.57,9443.1,8501,5,193,5909,5276,530,21685,48,1139,899,10,1767,340,0.0243902
5,75565.6,3174.57,9443.1,8501,17,193,5909,5276,530,21685,48,1139,899,10,1767,340,0.0243902
5,7938.17,1921,7017.16,6070,3,183,4973,4441,368,16690,52,1200,929,12,2185,256,0.0243902
5,27064.4,1921,7017.16,6070,7,183,4973,4441,368,16690,52,1200,929,12,2185,256,0.0243902
5,28470.2,1921,7017.16,6070,11,183,4973,4441,368,16690,52,1200,929,12,2185,256,0.0243902
5,48234.4,1921,7017.16,6070,7,183,4973,4441,368,16690,52,1200,929,12,2185,256,0.0243902
5,63599.4,1921,7017.16,6070,17,183,4973,4441,368,16690,52,1200,929,12,2185,256,0.0243902
5,17484.7,2430.23,4175.45,3639,8,224,6395,5614,444,20173,43,716,522,0,1165,137,0.0243902
5,24338.8,2430.23,4175.45,3639,4,224,6395,5614,444,20173,43,716,522,0,1165,137,0.0243902
5,25274.3,2430.23,4175.45,3639,8,224,6395,5614,444,20173,43,716,522,0,1165,137,0.0243902
5,33566.5,2430.23,4175.45,3639,9,224,6395,5614,444,20173,43,716,522,0,1165,137,0.0243902
5,45179.4,2430.23,4175.45,3639,9,224,6395,5614,444,20173,43,716,522,0,1165,137,0.0243902
5,26674,2661.96,6978.95,6144,7,251,6708,6043,579,24414,47,1157,906,9,1931,264,0.0243902
5,28968.9,2661.96,6978.95,6144,5,251,6708,6043,579,24414,47,1157,906,9,1931,264,0.0243902
5,51636.5,2661.96,6978.95,6144,5,251,6708,6043,579,24414,47,1157,906,9,1931,264,0.0243902
5,65155.8,2661.96,6978.95,6144,8,251,6708,6043,579,24414,47,1157,906,9,1931,264,0.0243902
5,69505.5,2661.96,6978.95,6144,31,251,6708,6043,579,24414,47,1157,906,9,1931,264,0.0243902
5,16885.8,2354.19,7151.9,6339,8,241,6179,5557,529,22021,49,1098,846,13,1866,271,0.0243902
5,30522.3,2354.19,7151.9,6339,10,241,6179,5557,529,22021,49,1098,846,13,1866,271,0.0243902
5,46074.8,2354.19,7151.9,6339,11,241,6179,5557,529,22021,49,1098,846,13,1866,271,0.0243902
5,50652.8,2354.19,7151.9,6339,20,241,6179,5557,529,22021,49,1098,846,13,1866,271,0.0243902
5,52929,2354.19,7151.9,6339,7,241,6179,5557,529,22021,49,1098,846,13,1866,271,0.0243902
5,14850.9,2921.03,7434.91,6458,4,267,7310,6618,650,26418,55,1293,1001,21,2368,286,0.0243902
5,44129.5,2921.03,7434.91,6458,7,267,7310,6618,650,26418,55,1293,1001,21,2368,286,0.0243902
5,48603,2921.03,7434.91,6458,11,267,7310,6618,650,26418,55,1293,1001,21,2368,286,0.0243902
5,58234.4,2921.03,7434.91,6458,17,267,7310,6618,650,26418,55,1293,1001,21,2368,286,0.0243902
5,64329.6,2921.03,7434.91,6458,14,267,7310,6618,650,26418,55,1293,1001,21,2368,286,0.0243902
5,6895.76,2979.95,6665.52,5868,3,267,7712,6982,640,27520,47,1095,859,5,1588,348,0.0243902
5,25308.8,2979.95,6665.52,5868,12,267,7712,6982,640,27520,47,1095,859,5,1588,348,0.0243902
5,48512.2,2979.95,6665.52,5868,11,267,7712,6982,640,27520,47,1095,859,5,1588,348,0.0243902
