K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,29023.3,10998.2,18174.2,16676,16,579,21866,20074,2186,87596,67,1893,1433,4,3339,379,0.00323508
4,31880.1,10998.2,18174.2,16676,7,579,21866,20074,2186,87596,67,1893,1433,4,3339,379,0.00323508
4,33376.4,10998.2,18174.2,16676,21,579,21866,20074,2186,87596,67,1893,1433,4,3339,379,0.00323508
4,5959.52,14512.8,23880.7,21483,7,697,29637,26917,2908,114368,85,2388,1827,40,6223,140,0.00323508
4,6288.65,14512.8,23880.7,21483,6,697,29637,26917,2908,114368,85,2388,1827,40,6223,140,0.00323508
4,23472.4,14512.8,23880.7,21483,4,697,29637,26917,2908,114368,85,2388,1827,40,6223,140,0.00323508
4,37115.9,14512.8,23880.7,21483,27,697,29637,26917,2908,114368,85,2388,1827,40,6223,140,0.00323508
4,7154.66,44613.5,65133.7,58382,5,1595,70170,65781,7249,327846,221,6765,5377,147,17117,604,0.00323508
4,29584.5,44613.5,65133.7,58382,4,1595,70170,65781,7249,327846,221,6765,5377,147,17117,604,0.00323508
4,32562.3,44613.5,65133.7,58382,25,1595,70170,65781,7249,327846,221,6765,5377,147,17117,604,0.00323508
4,51327.2,44613.5,65133.7,58382,45,1595,70170,65781,7249,327846,221,6765,5377,147,17117,604,0.00323508
4,15947.5,13421.1,19997.5,18262,9,651,26000,23049,2175,93056,76,2167,1650,19,4025,367,0.00323508
4,18101.9,13421.1,19997.5,18262,16,651,26000,23049,2175,93056,76,2167,1650,19,4025,367,0.00323508
4,26212.4,13421.1,19997.5,18262,9,651,26000,23049,2175,93056,76,2167,1650,19,4025,367,0.00323508
4,28315.2,13421.1,19997.5,18262,19,651,26000,23049,2175,93056,76,2167,1650,19,4025,367,0.00323508
4,23788.7,11943,44569.4,40659,10,635,25140,23107,2716,103517,142,4655,3700,62,9805,850,0.00323508
4,42277.7,11943,44569.4,40659,35,635,25140,23107,2716,103517,142,4655,3700,62,9805,850,0.00323508
4,43856.9,11943,44569.4,40659,8,635,25140,23107,2716,103517,142,4655,3700,62,9805,850,0.00323508
4,46423.2,11943,44569.4,40659,20,635,25140,23107,2716,103517,142,4655,3700,62,9805,850,0.00323508
4,32178.7,14247.4,75323.9,68746,15,685,28496,26133,3096,123941,205,6722,5517,143,17209,1109,0.00323508
4,50583,14247.4,75323.9,68746,51,685,28496,26133,3096,123941,205,6722,5517,143,17209,1109,0.00323508
4,50718.9,14247.4,75323.9,68746,9,685,28496,26133,3096,123941,205,6722,5517,143,17209,1109,0.00323508
4,54963.1,14247.4,75323.9,68746,26,685,28496,26133,3096,123941,205,6722,5517,143,17209,1109,0.00323508
4,7697.35,24189,26560.5,24338,5,1048,42365,38403,4143,165701,89,2600,2033,26,4580,620,0.00323508
4,26274.9,24189,26560.5,24338,17,1048,42365,38403,4143,165701,89,2600,2033,26,4580,620,0.00323508
4,31756.9,24189,26560.5,24338,16,1048,42365,38403,4143,165701,89,2600,2033,26,4580,620,0.00323508
4,36504.5,24189,26560.5,24338,5,1048,42365,38403,4143,165701,89,2600,2033,26,4580,620,0.00323508
4,9455.62,31184.4,14611.3,13258,8,1184,51529,47927,5391,228918,58,1625,1257,12,2669,384,0.00323508
4,12319.2,31184.4,14611.3,13258,15,1184,51529,47927,5391,228918,58,1625,1257,12,2669,384,0.00323508
4,29731.7,31184.4,14611.3,13258,19,1184,51529,47927,5391,228918,58,1625,1257,12,2669,384,0.00323508
4,46173.9,31184.4,14611.3,13258,5,1184,51529,47927,5391,228918,58,1625,1257,12,2669,384,0.00323508
4,12739.5,17997.6,35460.9,32353,11,877,34472,31821,3308,140602,141,3454,2620,47,7565,336,0.00323508
4,22354.7,17997.6,35460.9,32353,18,877,34472,31821,3308,140602,141,3454,2620,47,7565,336,0.00323508
4,34817.3,17997.6,35460.9,32353,17,877,34472,31821,3308,140602,141,3454,2620,47,7565,336,0.00323508
4,35180,17997.6,35460.9,32353,27,877,34472,31821,3308,140602,141,3454,2620,47,7565,336,0.00323508
4,25571.2,19526.9,53891.5,49162,7,757,31264,28660,3147,129679,158,5182,4150,95,11653,834,0.00323508
4,26671,19526.9,53891.5,49162,11,757,31264,28660,3147,129679,158,5182,4150,95,11653,834,0.00323508
4,37226,19526.9,53891.5,49162,39,757,31264,28660,3147,129679,158,5182,4150,95,11653,834,0.00323508
4,40839.5,19526.9,53891.5,49162,25,757,31264,28660,3147,129679,158,5182,4150,95,11653,834,0.00323508
4,25759.7,30449.4,51290.8,46641,11,1103,46242,42178,4481,189074,161,4809,3818,78,11758,589,0.00323508
4,27228.6,30449.4,51290.8,46641,8,1103,46242,42178,4481,189074,161,4809,3818,78,11758,589,0.00323508
4,38366.6,30449.4,51290.8,46641,21,1103,46242,42178,4481,189074,161,4809,3818,78,11758,589,0.00323508
4,39086.5,30449.4,51290.8,46641,29,1103,46242,42178,4481,189074,161,4809,3818,78,11758,589,0.00323508
4,12720.1,48993.7,131290,117497,10,1633,81600,76461,8709,406817,375,12972,10806,235,38153,1382,0.00323508
4,32413.3,48993.7,131290,117497,31,1633,81600,76461,8709,406817,375,12972,10806,235,38153,1382,0.00323508
4,52877.3,48993.7,131290,117497,27,1633,81600,76461,8709,406817,375,12972,10806,235,38153,1382,0.00323508
4,72466.3,48993.7,131290,117497,32,1633,81600,76461,8709,406817,375,12972,10806,235,38153,1382,0.00323508
4,23701.8,49080.3,124317,111034,14,1485,71296,66563,7702,346219,369,12796,10778,322,38263,1530,0.00323508
4,34831.9,49080.3,124317,111034,16,1485,71296,66563,7702,346219,369,12796,10778,322,38263,1530,0.00323508
4,56811.6,49080.3,124317,111034,10,1485,71296,66563,7702,346219,369,12796,10778,322,38263,1530,0.00323508
4,67852.9,49080.3,124317,111034,44,1485,71296,66563,7702,346219,369,12796,10778,322,38263,1530,0.00323508
4,14730.6,23524.1,33749,30399,11,986,41857,38948,4288,183468,122,3780,2936,47,8335,551,0.00323508
4,28540.4,23524.1,33749,30399,23,986,41857,38948,4288,183468,122,3780,2936,47,8335,551,0.00323508
4,39132.3,23524.1,33749,30399,9,986,41857,38948,4288,183468,122,3780,2936,47,8335,551,0.00323508
4,41102.3,23524.1,33749,30399,20,986,41857,38948,4288,183468,122,3780,2936,47,8335,551,0.00323508
4,12774.5,14544,16125.2,14671,8,586,24689,22397,2210,95067,51,1703,1284,3,3595,190,0.00323508
4,13869.9,14544,16125.2,14671,8,586,24689,22397,2210,95067,51,1703,1284,3,3595,190,0.00323508
4,32693.1,14544,16125.2,14671,4,586,24689,22397,2210,95067,51,1703,1284,3,3595,190,0.00323508
4,33478.2,14544,16125.2,14671,12,586,24689,22397,2210,95067,51,1703,1284,3,3595,190,0.00323508
4,16288.8,9979.66,24668.8,22715,19,540,20131,17843,1724,70468,70,2314,1826,36,4841,361,0.00323508
4,17844.9,9979.66,24668.8,22715,15,540,20131,17843,1724,70468,70,2314,1826,36,4841,361,0.00323508
4,20477.1,9979.66,24668.8,22715,16,540,20131,17843,1724,70468,70,2314,1826,36,4841,361,0.00323508
4,25475.7,9979.66,24668.8,22715,21,540,20131,17843,1724,70468,70,2314,1826,36,4841,361,0.00323508
4,12413.8,40198.9,53670.8,48671,7,1300,55629,51831,5657,244528,178,5404,4348,97,12344,913,0.00323508
4,31894.2,40198.9,53670.8,48671,26,1300,55629,51831,5657,244528,178,5404,4348,97,12344,913,0.00323508
4,37495.4,40198.9,53670.8,48671,35,1300,55629,51831,5657,244528,178,5404,4348,97,12344,913,0.00323508
4,45995.3,40198.9,53670.8,48671,33,1300,55629,51831,5657,244528,178,5404,4348,97,12344,913,0.00323508
4,17153.6,16500.6,19587.3,18144,13,660,26733,23682,2297,95071,65,1647,1235,4,2605,377,0.00323508
4,20470.3,16500.6,19587.3,18144,12,660,26733,23682,2297,95071,65,1647,1235,4,2605,377,0.00323508
4,26673.7,16500.6,19587.3,18144,23,660,26733,23682,2297,95071,65,1647,1235,4,2605,377,0.00323508
4,28993.9,16500.6,19587.3,18144,5,660,26733,23682,2297,95071,65,1647,1235,4,2605,377,0.00323508
4,32803.6,48705,81903.6,74165,23,1470,69050,64697,7089,334241,248,7828,6357,160,18853,1078,0.00323508
4,34141.7,48705,81903.6,74165,6,1470,69050,64697,7089,334241,248,7828,6357,160,18853,1078,0.00323508
4,36149.7,48705,81903.6,74165,23,1470,69050,64697,7089,334241,248,7828,6357,160,18853,1078,0.00323508
4,60783.4,48705,81903.6,74165,62,1470,69050,64697,7089,334241,248,7828,6357,160,18853,1078,0.00323508
4,14766.4,10675.5,18512.2,16992,7,529,19907,17511,1664,69365,74,1846,1405,12,3159,331,0.00323508
4,21479.4,10675.5,18512.2,16992,19,529,19907,17511,1664,69365,74,1846,1405,12,3159,331,0.00323508
4,24103.4,10675.5,18512.2,16992,23,529,19907,17511,1664,69365,74,1846,1405,12,3159,331,0.00323508
4,25312.5,10675.5,18512.2,16992,10,529,19907,17511,1664,69365,74,1846,1405,12,3159,331,0.00323508
4,9773.55,22813.1,19962.2,18128,7,926,36714,32780,3603,137082,88,2242,1698,19,4378,341,0.00323508
4,27026.6,22813.1,19962.2,18128,4,926,36714,32780,3603,137082,88,2242,1698,19,4378,341,0.00323508
4,30302.7,22813.1,19962.2,18128,19,926,36714,32780,3603,137082,88,2242,1698,19,4378,341,0.00323508
4,33429.9,22813.1,19962.2,18128,20,926,36714,32780,3603,137082,88,2242,1698,19,4378,341,0.00323508
4,3151.79,16461.3,23802.3,21643,3,726,31236,28334,3258,124386,104,2464,1920,41,5502,257,0.00323508
4,11520.5,16461.3,23802.3,21643,7,726,31236,28334,3258,124386,104,2464,1920,41,5502,257,0.00323508
4,19600.4,16461.3,23802.3,21643,15,726,31236,28334,3258,124386,104,2464,1920,41,5502,257,0.00323508
4,40427.4,16461.3,23802.3,21643,29,726,31236,28334,3258,124386,104,2464,1920,41,5502,257,0.00323508
4,25502.7,34612.9,68549.8,62105,23,1347,59948,55298,6274,267950,192,6709,5432,124,16720,869,0.00323508
4,38313.6,34612.9,68549.8,62105,17,1347,59948,55298,6274,267950,192,6709,5432,124,16720,869,0.00323508
4,44378.9,34612.9,68549.8,62105,8,1347,59948,55298,6274,267950,192,6709,5432,124,16720,869,0.00323508
4,48170.9,34612.9,68549.8,62105,27,1347,59948,55298,6274,267950,192,6709,5432,124,16720,869,0.00323508
4,14900.4,22204.8,37983.8,34331,4,978,40155,36816,4230,166744,126,3928,3069,64,8416,469,0.00323508
4,25382.1,22204.8,37983.8,34331,11,978,40155,36816,4230,166744,126,3928,3069,64,8416,469,0.00323508
4,30292.5,22204.8,37983.8,34331,20,978,40155,36816,4230,166744,126,3928,3069,64,8416,469,0.00323508
4,44089,22204.8,37983.8,34331,34,978,40155,36816,4230,166744,126,3928,3069,64,8416,469,0.00323508
4,1612.74,12953.9,21242.2,19171,3,609,26092,23638,2399,97034,76,2357,1823,51,5398,205,0.00323508
4,10681.9,12953.9,21242.2,19171,7,609,26092,23638,2399,97034,76,2357,1823,51,5398,205,0.00323508
4,24611.2,12953.9,21242.2,19171,13,609,26092,23638,2399,97034,76,2357,1823,51,5398,205,0.00323508
4,32493.7,12953.9,21242.2,19171,25,609,26092,23638,2399,97034,76,2357,1823,51,5398,205,0.00323508
4,23140.8,21082,27547.4,25249,12,793,35318,32780,3432,151766,89,2737,2159,25,5012,662,0.00323508
4,23729.8,21082,27547.4,25249,9,793,35318,32780,3432,151766,89,2737,2159,25,5012,662,0.00323508
4,34477.8,21082,27547.4,25249,10,793,35318,32780,3432,151766,89,2737,2159,25,5012,662,0.00323508
4,43407.1,21082,27547.4,25249,3,793,35318,32780,3432,151766,89,2737,2159,25,5012,662,0.00323508
4,18171.4,24509.9,25826.6,23333,10,925,37369,34071,3782,149451,109,2752,2106,37,5707,347,0.00323508
4,18950,24509.9,25826.6,23333,9,925,37369,34071,3782,149451,109,2752,2106,37,5707,347,0.00323508
4,30136.4,24509.9,25826.6,23333,6,925,37369,34071,3782,149451,109,2752,2106,37,5707,347,0.00323508
4,39602.9,24509.9,25826.6,23333,32,925,37369,34071,3782,149451,109,2752,2106,37,5707,347,0.00323508
4,18119.7,20278.4,26172,23674,7,865,35010,31857,3464,137889,106,2772,2124,40,5583,387,0.00323508
4,19891.5,20278.4,26172,23674,12,865,35010,31857,3464,137889,106,2772,2124,40,5583,387,0.00323508
4,31844.9,20278.4,26172,23674,7,865,35010,31857,3464,137889,106,2772,2124,40,5583,387,0.00323508
4,38050.2,20278.4,26172,23674,31,865,35010,31857,3464,137889,106,2772,2124,40,5583,387,0.00323508
4,10838.7,15198.3,27155.3,24991,4,687,29398,26785,2692,113600,74,2379,1843,18,4876,393,0.00323508
4,16722.9,15198.3,27155.3,24991,17,687,29398,26785,2692,113600,74,2379,1843,18,4876,393,0.00323508
4,28338.3,15198.3,27155.3,24991,11,687,29398,26785,2692,113600,74,2379,1843,18,4876,393,0.00323508
4,33837.1,15198.3,27155.3,24991,13,687,29398,26785,2692,113600,74,2379,1843,18,4876,393,0.00323508
4,18079.1,52727.3,96767.2,86664,15,1660,79771,74807,8437,391612,322,10034,7984,183,26033,953,0.00323508
4,21460.2,52727.3,96767.2,86664,16,1660,79771,74807,8437,391612,322,10034,7984,183,26033,953,0.00323508
4,41868.8,52727.3,96767.2,86664,19,1660,79771,74807,8437,391612,322,10034,7984,183,26033,953,0.00323508
4,65162,52727.3,96767.2,86664,15,1660,79771,74807,8437,391612,322,10034,7984,183,26033,953,0.00323508
4,17867.3,23702.7,21077.9,19008,6,1077,43613,39661,4320,169651,78,2411,1825,13,4940,333,0.00323508
4,21988.9,23702.7,21077.9,19008,9,1077,43613,39661,4320,169651,78,2411,1825,13,4940,333,0.00323508
4,22784.5,23702.7,21077.9,19008,16,1077,43613,39661,4320,169651,78,2411,1825,13,4940,333,0.00323508
4,37221,23702.7,21077.9,19008,17,1077,43613,39661,4320,169651,78,2411,1825,13,4940,333,0.00323508
4,9373.66,8708.38,14553.5,13436,13,475,18420,16481,1616,65472,47,1337,996,12,2295,222,0.00323508
4,14298.7,8708.38,14553.5,13436,5,475,18420,16481,1616,65472,47,1337,996,12,2295,222,0.00323508
4,17854.6,8708.38,14553.5,13436,13,475,18420,16481,1616,65472,47,1337,996,12,2295,222,0.00323508
4,26880.3,8708.38,14553.5,13436,14,475,18420,16481,1616,65472,47,1337,996,12,2295,222,0.00323508
4,11696.5,34664.7,50283.1,45278,10,1252,59311,55340,6408,276056,186,5201,4142,81,11960,729,0.00323508
4,17155.7,34664.7,50283.1,45278,6,1252,59311,55340,6408,276056,186,5201,4142,81,11960,729,0.00323508
4,47650.2,34664.7,50283.1,45278,31,1252,59311,55340,6408,276056,186,5201,4142,81,11960,729,0.00323508
4,62485.5,34664.7,50283.1,45278,23,1252,59311,55340,6408,276056,186,5201,4142,81,11960,729,0.00323508
4,6871.07,37105.3,54051.1,48560,4,1481,61599,56692,6179,262636,198,6071,4800,151,14984,648,0.00323508
4,17538.6,37105.3,54051.1,48560,4,1481,61599,56692,6179,262636,198,6071,4800,151,14984,648,0.00323508
4,41056,37105.3,54051.1,48560,40,1481,61599,56692,6179,262636,198,6071,4800,151,14984,648,0.00323508
4,42982.9,37105.3,54051.1,48560,36,1481,61599,56692,6179,262636,198,6071,4800,151,14984,648,0.00323508
4,7208.41,17939.6,22797.7,20626,6,847,33324,29538,3224,123337,96,2383,1793,34,4817,321,0.00323508
4,29217.2,17939.6,22797.7,20626,5,847,33324,29538,3224,123337,96,2383,1793,34,4817,321,0.00323508
4,30358.4,17939.6,22797.7,20626,23,847,33324,29538,3224,123337,96,2383,1793,34,4817,321,0.00323508
4,31757.1,17939.6,22797.7,20626,17,847,33324,29538,3224,123337,96,2383,1793,34,4817,321,0.00323508
4,23575.9,34502.1,67962.1,61163,15,1203,53924,49955,5586,244906,209,7036,5720,130,19924,597,0.00323508
4,36304,34502.1,67962.1,61163,4,1203,53924,49955,5586,244906,209,7036,5720,130,19924,597,0.00323508
4,47193.7,34502.1,67962.1,61163,22,1203,53924,49955,5586,244906,209,7036,5720,130,19924,597,0.00323508
4,47798.9,34502.1,67962.1,61163,20,1203,53924,49955,5586,244906,209,7036,5720,130,19924,597,0.00323508
4,21738.1,46058.4,83178,74756,15,1673,75902,71231,7706,364782,277,8239,6703,188,22418,762,0.00323508
4,24065,46058.4,83178,74756,22,1673,75902,71231,7706,364782,277,8239,6703,188,22418,762,0.00323508
4,30913.2,46058.4,83178,74756,18,1673,75902,71231,7706,364782,277,8239,6703,188,22418,762,0.00323508
4,56770.9,46058.4,83178,74756,47,1673,75902,71231,7706,364782,277,8239,6703,188,22418,762,0.00323508
4,10634.2,16449.6,22561.7,20467,6,747,30439,27795,2780,117846,86,2467,1921,25,5340,377,0.00323508
4,17931,16449.6,22561.7,20467,14,747,30439,27795,2780,117846,86,2467,1921,25,5340,377,0.00323508
4,25951.7,16449.6,22561.7,20467,13,747,30439,27795,2780,117846,86,2467,1921,25,5340,377,0.00323508
4,33626.5,16449.6,22561.7,20467,15,747,30439,27795,2780,117846,86,2467,1921,25,5340,377,0.00323508
4,4395.01,25687.1,25568.2,23323,7,953,38822,34763,3631,147386,95,2570,1992,29,5434,434,0.00323508
4,26077.2,25687.1,25568.2,23323,2,953,38822,34763,3631,147386,95,2570,1992,29,5434,434,0.00323508
4,29123.7,25687.1,25568.2,23323,22,953,38822,34763,3631,147386,95,2570,1992,29,5434,434,0.00323508
4,33940.8,25687.1,25568.2,23323,8,953,38822,34763,3631,147386,95,2570,1992,29,5434,434,0.00323508
4,15219,24746.1,21125.9,19085,12,1018,40449,36918,4021,162146,97,2297,1753,36,4759,301,0.00323508
4,18292.3,24746.1,21125.9,19085,15,1018,40449,36918,4021,162146,97,2297,1753,36,4759,301,0.00323508
4,28430.7,24746.1,21125.9,19085,8,1018,40449,36918,4021,162146,97,2297,1753,36,4759,301,0.00323508
4,39487.6,24746.1,21125.9,19085,26,1018,40449,36918,4021,162146,97,2297,1753,36,4759,301,0.00323508
4,35736.7,41909,88898.2,80827,29,1297,59999,55599,6198,280574,241,8597,7057,128,19759,1595,0.00323508
4,41973.6,41909,88898.2,80827,33,1297,59999,55599,6198,280574,241,8597,7057,128,19759,1595,0.00323508
4,50231.4,41909,88898.2,80827,47,1297,59999,55599,6198,280574,241,8597,7057,128,19759,1595,0.00323508
4,56658.3,41909,88898.2,80827,16,1297,59999,55599,6198,280574,241,8597,7057,128,19759,1595,0.00323508
4,16644.2,29879.5,37081,33776,16,1224,49055,44077,4691,191810,119,3527,2796,59,7901,597,0.00323508
4,16689.2,29879.5,37081,33776,16,1224,49055,44077,4691,191810,119,3527,2796,59,7901,597,0.00323508
4,29642.4,29879.5,37081,33776,25,1224,49055,44077,4691,191810,119,3527,2796,59,7901,597,0.00323508
4,37808.6,29879.5,37081,33776,9,1224,49055,44077,4691,191810,119,3527,2796,59,7901,597,0.00323508
4,7229.08,13141.8,21054.5,19287,8,557,21468,19310,1858,76789,78,2140,1663,22,4087,291,0.00323508
4,17449.7,13141.8,21054.5,19287,16,557,21468,19310,1858,76789,78,2140,1663,22,4087,291,0.00323508
4,21533.6,13141.8,21054.5,19287,20,557,21468,19310,1858,76789,78,2140,1663,22,4087,291,0.00323508
4,27429.2,13141.8,21054.5,19287,25,557,21468,19310,1858,76789,78,2140,1663,22,4087,291,0.00323508
4,5986.63,21481.7,25946.3,23626,9,847,35186,31373,3301,131437,91,2621,2026,14,5221,467,0.00323508
4,27326.3,21481.7,25946.3,23626,6,847,35186,31373,3301,131437,91,2621,2026,14,5221,467,0.00323508
4,27697.8,21481.7,25946.3,23626,21,847,35186,31373,3301,131437,91,2621,2026,14,5221,467,0.00323508
4,32435.9,21481.7,25946.3,23626,6,847,35186,31373,3301,131437,91,2621,2026,14,5221,467,0.00323508
4,18885.8,23011.2,45460.8,40969,14,908,37331,34138,3927,157230,187,5067,3979,104,11505,628,0.00323508
4,29403.7,23011.2,45460.8,40969,8,908,37331,34138,3927,157230,187,5067,3979,104,11505,628,0.00323508
4,34716.9,23011.2,45460.8,40969,27,908,37331,34138,3927,157230,187,5067,3979,104,11505,628,0.00323508
4,45263.9,23011.2,45460.8,40969,40,908,37331,34138,3927,157230,187,5067,3979,104,11505,628,0.00323508
4,6226.05,11166.5,23996.7,22088,8,578,22455,20271,1991,80955,84,2216,1731,27,4384,285,0.00323508
4,16336.5,11166.5,23996.7,22088,15,578,22455,20271,1991,80955,84,2216,1731,27,4384,285,0.00323508
4,21377.4,11166.5,23996.7,22088,22,578,22455,20271,1991,80955,84,2216,1731,27,4384,285,0.00323508
4,28568.5,11166.5,23996.7,22088,27,578,22455,20271,1991,80955,84,2216,1731,27,4384,285,0.00323508
4,18047.8,18207.1,11657.6,10549,7,692,28997,25748,2624,104705,55,1371,985,6,2396,189,0.00323508
4,18858.7,18207.1,11657.6,10549,5,692,28997,25748,2624,104705,55,1371,985,6,2396,189,0.00323508
4,26632,18207.1,11657.6,10549,11,692,28997,25748,2624,104705,55,1371,985,6,2396,189,0.00323508
4,30172.6,18207.1,11657.6,10549,26,692,28997,25748,2624,104705,55,1371,985,6,2396,189,0.00323508
4,33653.7,27930.6,53450.8,49254,8,998,45908,42862,4775,206277,120,4327,3494,72,8183,1062,0.00323508
4,35258,27930.6,53450.8,49254,12,998,45908,42862,4775,206277,120,4327,3494,72,8183,1062,0.00323508
4,37352,27930.6,53450.8,49254,25,998,45908,42862,4775,206277,120,4327,3494,72,8183,1062,0.00323508
4,54700,27930.6,53450.8,49254,6,998,45908,42862,4775,206277,120,4327,3494,72,8183,1062,0.00323508
4,45530.6,34859.9,97345.3,88529,6,1029,49219,45718,5118,232382,244,9255,7692,193,22616,1751,0.00323508
4,47523.8,34859.9,97345.3,88529,25,1029,49219,45718,5118,232382,244,9255,7692,193,22616,1751,0.00323508
4,51992.5,34859.9,97345.3,88529,31,1029,49219,45718,5118,232382,244,9255,7692,193,22616,1751,0.00323508
4,67669.5,34859.9,97345.3,88529,15,1029,49219,45718,5118,232382,244,9255,7692,193,22616,1751,0.00323508
4,18556.2,27135.1,45349.1,41486,14,961,39118,36307,3893,166330,141,4403,3453,59,9098,752,0.00323508
4,27802.5,27135.1,45349.1,41486,28,961,39118,36307,3893,166330,141,4403,3453,59,9098,752,0.00323508
4,30866.5,27135.1,45349.1,41486,18,961,39118,36307,3893,166330,141,4403,3453,59,9098,752,0.00323508
4,41674,27135.1,45349.1,41486,4,961,39118,36307,3893,166330,141,4403,3453,59,9098,752,0.00323508
4,7960.92,9697.99,16675.5,15181,6,546,20663,18646,1774,74884,81,1854,1425,23,3510,301,0.00323508
4,15128.9,9697.99,16675.5,15181,15,546,20663,18646,1774,74884,81,1854,1425,23,3510,301,0.00323508
4,16907.6,9697.99,16675.5,15181,16,546,20663,18646,1774,74884,81,1854,1425,23,3510,301,0.00323508
4,28271,9697.99,16675.5,15181,19,546,20663,18646,1774,74884,81,1854,1425,23,3510,301,0.00323508
4,14159.7,14140.1,21422.7,19576,7,585,22748,20931,2243,91972,73,2327,1786,21,4559,373,0.00323508
4,31398.8,14140.1,21422.7,19576,20,585,22748,20931,2243,91972,73,2327,1786,21,4559,373,0.00323508
4,35755.8,14140.1,21422.7,19576,9,585,22748,20931,2243,91972,73,2327,1786,21,4559,373,0.00323508
4,36522.4,14140.1,21422.7,19576,18,585,22748,20931,2243,91972,73,2327,1786,21,4559,373,0.00323508
4,11133.3,41714.3,76547.6,68451,6,1468,62321,57169,6386,261930,273,8295,6661,197,22404,648,0.00323508
4,15330.7,41714.3,76547.6,68451,11,1468,62321,57169,6386,261930,273,8295,6661,197,22404,648,0.00323508
4,42728.5,41714.3,76547.6,68451,20,1468,62321,57169,6386,261930,273,8295,6661,197,22404,648,0.00323508
4,43943.8,41714.3,76547.6,68451,29,1468,62321,57169,6386,261930,273,8295,6661,197,22404,648,0.00323508
4,22848.1,31054.1,64039.8,58464,24,1207,50839,45709,4864,195918,166,5697,4525,113,13091,900,0.00323508
4,23063.1,31054.1,64039.8,58464,16,1207,50839,45709,4864,195918,166,5697,4525,113,13091,900,0.00323508
4,26406.2,31054.1,64039.8,58464,27,1207,50839,45709,4864,195918,166,5697,4525,113,13091,900,0.00323508
4,38327.7,31054.1,64039.8,58464,28,1207,50839,45709,4864,195918,166,5697,4525,113,13091,900,0.00323508
4,31769.8,46692.4,73353.8,66712,22,1493,69070,64730,7054,332676,225,6687,5371,126,15575,924,0.00323508
4,32332.7,46692.4,73353.8,66712,4,1493,69070,64730,7054,332676,225,6687,5371,126,15575,924,0.00323508
4,33582.9,46692.4,73353.8,66712,19,1493,69070,64730,7054,332676,225,6687,5371,126,15575,924,0.00323508
4,59913,46692.4,73353.8,66712,57,1493,69070,64730,7054,332676,225,6687,5371,126,15575,924,0.00323508
4,20640.7,57437.1,86916.4,77912,4,1718,84916,80067,8747,428543,286,8814,7253,228,24018,909,0.00323508
4,31261.6,57437.1,86916.4,77912,4,1718,84916,80067,8747,428543,286,8814,7253,228,24018,909,0.00323508
4,38909.9,57437.1,86916.4,77912,33,1718,84916,80067,8747,428543,286,8814,7253,228,24018,909,0.00323508
4,69927.8,57437.1,86916.4,77912,57,1718,84916,80067,8747,428543,286,8814,7253,228,24018,909,0.00323508
4,16683.8,12317.4,14837,13612,6,584,23685,20901,1979,84087,60,1607,1231,14,2520,357,0.00323508
4,20422.7,12317.4,14837,13612,18,584,23685,20901,1979,84087,60,1607,1231,14,2520,357,0.00323508
4,22522,12317.4,14837,13612,15,584,23685,20901,1979,84087,60,1607,1231,14,2520,357,0.00323508
4,27229.8,12317.4,14837,13612,9,584,23685,20901,1979,84087,60,1607,1231,14,2520,357,0.00323508
4,13855.4,11861.7,19848.1,18210,9,649,24664,22194,2148,90682,61,1857,1425,22,3584,293,0.00323508
4,16198.2,11861.7,19848.1,18210,5,649,24664,22194,2148,90682,61,1857,1425,22,3584,293,0.00323508
4,22813.1,11861.7,19848.1,18210,19,649,24664,22194,2148,90682,61,1857,1425,22,3584,293,0.00323508
4,28826.6,11861.7,19848.1,18210,24,649,24664,22194,2148,90682,61,1857,1425,22,3584,293,0.00323508
4,5680.86,45069.7,70080.8,63037,6,1591,68361,63129,7009,295315,241,7277,5865,195,18504,791,0.00323508
4,21328.9,45069.7,70080.8,63037,14,1591,68361,63129,7009,295315,241,7277,5865,195,18504,791,0.00323508
4,38997,45069.7,70080.8,63037,40,1591,68361,63129,7009,295315,241,7277,5865,195,18504,791,0.00323508
4,44625.8,45069.7,70080.8,63037,33,1591,68361,63129,7009,295315,241,7277,5865,195,18504,791,0.00323508
4,30459.8,35016.8,94550.3,85759,29,1178,54489,50615,5637,255767,253,9030,7550,191,21274,1788,0.00323508
4,46234.5,35016.8,94550.3,85759,42,1178,54489,50615,5637,255767,253,9030,7550,191,21274,1788,0.00323508
4,49527.3,35016.8,94550.3,85759,40,1178,54489,50615,5637,255767,253,9030,7550,191,21274,1788,0.00323508
4,57399.6,35016.8,94550.3,85759,3,1178,54489,50615,5637,255767,253,9030,7550,191,21274,1788,0.00323508
4,25503.7,13920.4,52473.1,47965,14,634,24674,22664,2601,103387,167,4875,3979,100,12193,745,0.00323508
4,43783.7,13920.4,52473.1,47965,9,634,24674,22664,2601,103387,167,4875,3979,100,12193,745,0.00323508
4,45362.8,13920.4,52473.1,47965,28,634,24674,22664,2601,103387,167,4875,3979,100,12193,745,0.00323508
4,48432.4,13920.4,52473.1,47965,23,634,24674,22664,2601,103387,167,4875,3979,100,12193,745,0.00323508
4,5208.59,27351,45500.7,41212,6,1113,48783,45587,5117,217695,148,4548,3576,48,10111,629,0.00323508
