k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,92516.7,22759.6,134188,174927,158315,144869,124019,66,58282,56619,183260,180269,18759,24491,32276,863,29640,0,24491,32276,863,27527,8499,167093,192916,104697,176374,8,3622
8,8,90477.8,22350.9,134502,236922,186935,195499,140032,54,55505,53819,185865,182647,19282,34791,44487,1166,40721,0,34884,44637,1195,32742,10790,167093,192916,104697,176374,8,3622
8,8,73540.3,12784.7,100353,138377,122024,114805,96383,75,38193,37037,149017,146352,15560,20242,25940,665,23639,0,20383,26050,697,20609,6273,167093,192916,104697,176374,8,3622
8,8,98385.9,28453.8,134419,213077,202756,175555,159108,73,69394,67487,187512,184514,19146,30038,39665,975,36409,0,30038,39665,975,33576,10433,167093,192916,104697,176374,8,3622
8,8,57099,5951.83,103212,77135.8,62055.3,62824,46194,39,18583,17964,150329,147410,15456,15025,18048,382,16335,0,15025,18048,382,12790,3514,167093,192916,104697,176374,8,3622
8,8,55846.9,5473.1,92321.7,79127.5,68299.1,64411,52318,49,18225,17583,141265,138483,14877,14510,17605,397,15942,0,14510,17605,397,12966,3583,167093,192916,104697,176374,8,3622
8,8,107315,35732,136364,259904,250859,207669,184513,90,82461,79983,193506,190355,19711,47540,57685,1800,52723,0,47540,57670,1800,46919,11471,167093,192916,104697,176374,8,3622
8,8,94484.6,19330.4,127223,174300,160706,143705,126308,43,50165,48703,183615,180631,18959,23532,31652,714,29000,0,23532,31652,714,26571,8794,167093,192916,104697,176374,8,3622
8,8,81838.1,13844.7,127860,131227,111727,104087,80601,58,35940,34854,176625,173444,18137,25186,30308,842,27504,0,25241,30436,846,24479,5944,167093,192916,104697,176374,8,3622
8,8,75917.7,9116.11,126135,116008,98188.5,95100,75025,63,27667,26780,166930,163935,17549,21085,25327,580,22899,0,21085,25328,580,19415,4894,167093,192916,104697,176374,8,3622
8,8,90878.2,20318.8,127262,165809,163143,136541,129062,91,53293,51653,167314,164566,17388,23700,30921,901,28253,0,23700,30921,901,25871,7934,167093,192916,104697,176374,8,3622
8,8,71177.2,9880.21,113131,143895,110862,122211,88136,23,29731,28785,157395,154511,16471,18175,24684,501,22629,0,18175,24684,501,18519,7084,167093,192916,104697,176374,8,3622
8,8,91554,27912.8,134531,270567,247470,228554,196380,35,63341,61511,176067,173078,18359,32778,42710,1175,39204,0,32778,42710,1175,34276,10847,167093,192916,104697,176374,8,3622
8,8,89973.5,10449.6,134087,128657,110911,103930,82730,77,29246,28308,181254,178229,18947,24459,30016,787,27321,0,24459,30010,787,23244,6301,167093,192916,104697,176374,8,3622
8,8,79181.4,15320.2,119197,188354,152763,158001,119850,20,42061,40804,170871,167802,17665,26769,34056,805,31140,0,26771,34059,809,24238,8087,167093,192916,104697,176374,8,3622
8,8,96560.2,14817.5,136200,164606,138455,134975,105635,89,41124,39931,184809,181809,19303,27638,33550,848,30438,0,27568,33463,842,25590,6678,167093,192916,104697,176374,8,3622
8,8,67856.7,10629.1,117981,104407,95338.9,87186,73923,53,31228,30224,158625,155693,16798,15990,20324,542,18451,0,15990,20324,542,16224,4838,167093,192916,104697,176374,8,3622
8,8,70950.3,9948.08,110144,125585,102725,102590,78710,65,29638,28731,153358,150545,15888,20271,24806,659,22443,0,20271,24804,659,18924,5149,167093,192916,104697,176374,8,3622
8,8,62420.5,7014.51,108297,83032.3,72449.8,66043,53335,50,21450,20692,150368,147445,15581,16929,19657,514,17720,0,16929,19657,514,14648,3291,167093,192916,104697,176374,8,3622
8,8,72240.1,12431.2,98000.9,123233,111291,102422,87602,77,36185,35090,148508,145836,15387,19089,24474,589,22249,0,19089,24473,589,19425,5961,167093,192916,104697,176374,8,3622
8,8,87442.8,13602.3,128814,135902,123227,106365,88640,62,34605,33477,171787,168820,17939,28037,32990,990,30083,0,28037,32990,990,25799,5801,167093,192916,104697,176374,8,3622
8,8,97797.8,27214.1,143590,221406,194904,183711,153252,67,64441,62661,187355,184395,19072,28332,37745,921,34673,0,28332,37745,921,32009,10185,167093,192916,104697,176374,8,3622
8,8,90017.9,14366.6,119310,193622,160708,164392,128208,13,38432,37230,169077,166200,17567,23552,30667,720,28016,0,23819,31085,720,23236,7968,167093,192916,104697,176374,8,3622
8,8,97270.3,18231.8,133629,174189,149898,141641,111859,85,48092,46679,183031,180026,18760,32417,37654,1191,34076,0,32346,37566,1185,29704,6145,167093,192916,104697,176374,8,3622
8,8,89050.1,21038.3,126080,130820,124059,104966,94917,72,52691,51109,176007,173034,18078,20435,27175,720,24907,0,20435,27175,720,22865,7345,167093,192916,104697,176374,8,3622
8,8,85277.1,10128.1,118893,156359,125383,133982,101655,17,30282,29368,168770,165869,17413,18118,25499,472,23358,0,18118,25497,472,19702,7925,167093,192916,104697,176374,8,3622
8,8,65515.8,6088.05,104630,81197.8,68454.4,66540,52172,62,19625,18944,154473,151585,15908,15039,18155,393,16391,0,15039,18155,393,13532,3621,167093,192916,104697,176374,8,3622
8,8,93406.4,20988.2,129249,148317,133376,122264,105032,95,55764,54161,175781,172865,17929,20558,28242,701,25913,0,20558,28245,701,23295,8265,167093,192916,104697,176374,8,3622
8,8,85657.4,8993.74,119806,157236,126668,135584,103648,9,27086,26239,167164,164307,17235,17833,24790,464,22708,0,17833,24782,464,18821,7481,167093,192916,104697,176374,8,3622
8,8,81047.7,15248.8,118660,204920,156056,174060,123478,19,42934,41620,171504,168449,17720,26815,34298,847,31351,0,26794,34274,844,24066,8291,167093,192916,104697,176374,8,3622
8,8,74533.2,9868.35,134891,104248,94522.7,87165,74251,30,28197,27287,163509,160545,17155,14493,19123,392,17396,0,14493,19123,392,15107,5074,167093,192916,104697,176374,8,3622
8,8,88481.9,19495.2,112197,165005,148451,137146,117786,85,50783,49210,164858,162096,17057,22813,29437,791,26869,0,22813,29437,791,24325,7310,167093,192916,104697,176374,8,3622
8,8,94048.7,22248.5,133251,285293,231211,248654,188992,10,52514,50877,180972,177952,18583,28802,38954,968,35786,0,28802,38954,968,29316,11044,167093,192916,104697,176374,8,3622
8,8,85273,16428.6,124055,138641,124195,114068,92856,77,33503,32492,175390,172380,18662,25258,30575,771,27691,0,25255,30576,770,22919,6054,167093,192916,104697,176374,8,3622
8,8,90191.6,20480.6,132858,149259,146445,123228,116330,36,41942,40609,178737,175757,18498,20159,27183,563,24927,0,20162,27186,563,22924,7639,167093,192916,104697,176374,8,3622
8,8,58406.9,7221.3,102619,86411.8,72569.6,70664,56050,53,23372,22572,141413,138688,14749,13382,16758,430,15204,0,13382,16758,430,12762,3827,167093,192916,104697,176374,8,3622
8,8,64494.7,5350.77,116076,95841.5,66881.5,82161,52892,17,17586,16966,152768,149920,16101,11575,16061,231,14580,0,11579,16087,231,11269,4907,167093,192916,104697,176374,8,3622
8,8,98326.6,42575.7,119369,345964,330551,289004,261842,67,100820,97974,172573,169617,17945,47046,59387,1846,54555,0,47043,59383,1846,48461,13604,167093,192916,104697,176374,8,3622
8,8,84022,18982.9,110451,209012,190299,175081,149108,18,49081,47564,160912,158047,16833,27626,35398,831,32377,0,28652,36448,1035,27991,8631,167093,192916,104697,176374,8,3622
8,8,77106.5,12384.1,109489,167416,140546,140060,110227,16,35988,34854,154258,151455,16241,22301,28467,606,25960,0,23379,29577,828,21937,6890,167093,192916,104697,176374,8,3622
8,8,77848.2,13981.6,121982,187996,148272,162434,119257,16,38610,37395,164694,161727,17508,22125,29730,728,27281,0,22125,29730,728,21926,8289,167093,192916,104697,176374,8,3622
8,8,76034.6,12509.9,106046,137641,111878,112898,84674,67,36090,35010,158151,155341,16347,23590,28926,766,26246,0,23590,28925,766,22197,6021,167093,192916,104697,176374,8,3622
8,8,82280.6,18842.7,115416,229779,183523,197137,147782,24,49963,48503,168917,165946,17906,28068,36740,1037,33765,0,28068,36740,1037,28098,9488,167093,192916,104697,176374,8,3622
8,8,84705.4,18642.5,133535,221642,160670,183973,122847,37,50063,48553,179022,175826,18442,31661,40478,992,37049,0,31661,40471,992,29306,9758,167093,192916,104697,176374,8,3622
8,8,91632.8,19191.5,137838,272217,198115,235542,159275,9,52082,50491,177813,174785,18258,30109,40975,1117,37700,0,30109,40975,1117,29326,11770,167093,192916,104697,176374,8,3622
8,8,65536.2,8932.93,100738,96896,84612.4,79031,64240,68,27606,26727,143700,140982,14966,18067,22310,580,20196,0,18067,22310,580,17329,4811,167093,192916,104697,176374,8,3622
8,8,66984.2,5643.76,108303,78360.6,66537.4,64573,51657,55,17308,16702,158318,155389,16346,13780,16774,386,15181,0,13780,16774,386,12535,3456,167093,192916,104697,176374,8,3622
8,8,82729.3,16781.1,115143,218577,182912,188549,148473,22,45263,43904,168075,165081,17695,25473,33577,887,30810,0,25473,33577,887,25797,8872,167093,192916,104697,176374,8,3622
8,8,67027.3,8597.41,121133,115756,89184.2,95556,68637,45,26084,25235,166723,163596,17359,18822,23751,535,21602,0,18822,23751,535,16872,5533,167093,192916,104697,176374,8,3622
8,8,95047.6,27044.9,128172,159083,140153,131494,109342,95,59520,57808,176482,173566,17964,21617,29902,794,27463,0,21617,29899,794,24562,8899,167093,192916,104697,176374,8,3622
8,8,86892.9,13002.8,137872,144531,120967,118470,91241,75,36344,35237,175588,172570,18563,25561,31016,836,28102,0,25558,31018,834,23495,6228,167093,192916,104697,176374,8,3622
