K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,43850.2,184902,244067,209520,67,3550,188730,178033,18820,1078180,758,29051,24868,800,75189,6384,0.00124018
7,47850.6,184902,244067,209520,31,3550,188730,178033,18820,1078180,758,29051,24868,800,75189,6384,0.00124018
7,50883.3,184902,244067,209520,57,3550,188730,178033,18820,1078180,758,29051,24868,800,75189,6384,0.00124018
7,59220.7,184902,244067,209520,21,3550,188730,178033,18820,1078180,758,29051,24868,800,75189,6384,0.00124018
7,12714.7,176355,127397,111146,18,3907,193375,178367,20162,924497,453,16180,13570,283,38731,3450,0.00124018
7,24486.9,176355,127397,111146,11,3907,193375,178367,20162,924497,453,16180,13570,283,38731,3450,0.00124018
7,26244.9,176355,127397,111146,42,3907,193375,178367,20162,924497,453,16180,13570,283,38731,3450,0.00124018
7,30744.6,176355,127397,111146,22,3907,193375,178367,20162,924497,453,16180,13570,283,38731,3450,0.00124018
7,36820.7,176355,127397,111146,19,3907,193375,178367,20162,924497,453,16180,13570,283,38731,3450,0.00124018
7,37614,176355,127397,111146,44,3907,193375,178367,20162,924497,453,16180,13570,283,38731,3450,0.00124018
7,42416.6,176355,127397,111146,3,3907,193375,178367,20162,924497,453,16180,13570,283,38731,3450,0.00124018
7,15905.7,202973,424394,361763,16,3942,206749,196035,21397,1183093,1287,49079,42127,1539,152396,7560,0.00124018
7,33631.2,202973,424394,361763,31,3942,206749,196035,21397,1183093,1287,49079,42127,1539,152396,7560,0.00124018
7,43965.4,202973,424394,361763,46,3942,206749,196035,21397,1183093,1287,49079,42127,1539,152396,7560,0.00124018
7,50743.6,202973,424394,361763,32,3942,206749,196035,21397,1183093,1287,49079,42127,1539,152396,7560,0.00124018
7,54201.6,202973,424394,361763,57,3942,206749,196035,21397,1183093,1287,49079,42127,1539,152396,7560,0.00124018
7,56304.8,202973,424394,361763,51,3942,206749,196035,21397,1183093,1287,49079,42127,1539,152396,7560,0.00124018
7,57475.7,202973,424394,361763,78,3942,206749,196035,21397,1183093,1287,49079,42127,1539,152396,7560,0.00124018
7,25108.5,314012,566706,474784,10,4880,278075,264644,28232,1670564,1528,60742,52779,2271,202457,9369,0.00124018
7,26339,314012,566706,474784,11,4880,278075,264644,28232,1670564,1528,60742,52779,2271,202457,9369,0.00124018
7,55840.4,314012,566706,474784,51,4880,278075,264644,28232,1670564,1528,60742,52779,2271,202457,9369,0.00124018
7,60882.8,314012,566706,474784,70,4880,278075,264644,28232,1670564,1528,60742,52779,2271,202457,9369,0.00124018
7,70254.9,314012,566706,474784,48,4880,278075,264644,28232,1670564,1528,60742,52779,2271,202457,9369,0.00124018
7,71971.8,314012,566706,474784,21,4880,278075,264644,28232,1670564,1528,60742,52779,2271,202457,9369,0.00124018
7,72588.4,314012,566706,474784,47,4880,278075,264644,28232,1670564,1528,60742,52779,2271,202457,9369,0.00124018
7,15781.8,401215,363344,296781,5,5763,337359,323448,34706,2044583,1222,48887,42106,1631,146653,7658,0.00124018
7,26260.6,401215,363344,296781,32,5763,337359,323448,34706,2044583,1222,48887,42106,1631,146653,7658,0.00124018
7,31980.6,401215,363344,296781,9,5763,337359,323448,34706,2044583,1222,48887,42106,1631,146653,7658,0.00124018
7,37964.1,401215,363344,296781,34,5763,337359,323448,34706,2044583,1222,48887,42106,1631,146653,7658,0.00124018
7,48746.4,401215,363344,296781,33,5763,337359,323448,34706,2044583,1222,48887,42106,1631,146653,7658,0.00124018
7,64837.6,401215,363344,296781,84,5763,337359,323448,34706,2044583,1222,48887,42106,1631,146653,7658,0.00124018
7,74414.3,401215,363344,296781,22,5763,337359,323448,34706,2044583,1222,48887,42106,1631,146653,7658,0.00124018
7,12138.5,272794,272126,225677,20,4534,246817,235566,25812,1460709,914,36235,31038,923,102228,6143,0.00124018
7,20457.7,272794,272126,225677,23,4534,246817,235566,25812,1460709,914,36235,31038,923,102228,6143,0.00124018
7,25959.3,272794,272126,225677,25,4534,246817,235566,25812,1460709,914,36235,31038,923,102228,6143,0.00124018
7,35831.2,272794,272126,225677,18,4534,246817,235566,25812,1460709,914,36235,31038,923,102228,6143,0.00124018
7,43982.1,272794,272126,225677,52,4534,246817,235566,25812,1460709,914,36235,31038,923,102228,6143,0.00124018
7,53059.8,272794,272126,225677,35,4534,246817,235566,25812,1460709,914,36235,31038,923,102228,6143,0.00124018
7,63649.8,272794,272126,225677,64,4534,246817,235566,25812,1460709,914,36235,31038,923,102228,6143,0.00124018
7,19565.4,356501,411467,351072,33,5267,308184,295902,31518,1877723,1185,48075,41684,1524,133890,10095,0.00124018
7,33684.9,356501,411467,351072,50,5267,308184,295902,31518,1877723,1185,48075,41684,1524,133890,10095,0.00124018
7,51181.5,356501,411467,351072,58,5267,308184,295902,31518,1877723,1185,48075,41684,1524,133890,10095,0.00124018
7,54122.6,356501,411467,351072,74,5267,308184,295902,31518,1877723,1185,48075,41684,1524,133890,10095,0.00124018
7,56754.6,356501,411467,351072,16,5267,308184,295902,31518,1877723,1185,48075,41684,1524,133890,10095,0.00124018
7,64439.7,356501,411467,351072,75,5267,308184,295902,31518,1877723,1185,48075,41684,1524,133890,10095,0.00124018
7,71098.1,356501,411467,351072,85,5267,308184,295902,31518,1877723,1185,48075,41684,1524,133890,10095,0.00124018
7,22360.6,309799,534816,452167,7,4947,280788,267627,28421,1679615,1474,58981,50847,2124,186528,9190,0.00124018
7,23671.1,309799,534816,452167,17,4947,280788,267627,28421,1679615,1474,58981,50847,2124,186528,9190,0.00124018
7,56058.5,309799,534816,452167,62,4947,280788,267627,28421,1679615,1474,58981,50847,2124,186528,9190,0.00124018
7,57047.5,309799,534816,452167,69,4947,280788,267627,28421,1679615,1474,58981,50847,2124,186528,9190,0.00124018
7,67019,309799,534816,452167,40,4947,280788,267627,28421,1679615,1474,58981,50847,2124,186528,9190,0.00124018
7,69226.9,309799,534816,452167,15,4947,280788,267627,28421,1679615,1474,58981,50847,2124,186528,9190,0.00124018
7,70348.9,309799,534816,452167,88,4947,280788,267627,28421,1679615,1474,58981,50847,2124,186528,9190,0.00124018
7,14543.1,143915,225120,188929,21,3101,161017,152450,17106,888847,759,28683,24308,839,85988,3958,0.00124018
7,20437.1,143915,225120,188929,19,3101,161017,152450,17106,888847,759,28683,24308,839,85988,3958,0.00124018
7,31577.4,143915,225120,188929,8,3101,161017,152450,17106,888847,759,28683,24308,839,85988,3958,0.00124018
7,32060.2,143915,225120,188929,29,3101,161017,152450,17106,888847,759,28683,24308,839,85988,3958,0.00124018
7,37868.6,143915,225120,188929,42,3101,161017,152450,17106,888847,759,28683,24308,839,85988,3958,0.00124018
7,57391.5,143915,225120,188929,47,3101,161017,152450,17106,888847,759,28683,24308,839,85988,3958,0.00124018
7,57593.4,143915,225120,188929,66,3101,161017,152450,17106,888847,759,28683,24308,839,85988,3958,0.00124018
7,21857.3,358650,575558,484528,31,5016,305245,293090,31203,1899207,1500,64586,56533,2127,199156,12038,0.00124018
7,39695.1,358650,575558,484528,33,5016,305245,293090,31203,1899207,1500,64586,56533,2127,199156,12038,0.00124018
7,58950.6,358650,575558,484528,76,5016,305245,293090,31203,1899207,1500,64586,56533,2127,199156,12038,0.00124018
7,63182,358650,575558,484528,69,5016,305245,293090,31203,1899207,1500,64586,56533,2127,199156,12038,0.00124018
7,67898.8,358650,575558,484528,90,5016,305245,293090,31203,1899207,1500,64586,56533,2127,199156,12038,0.00124018
7,68168.3,358650,575558,484528,32,5016,305245,293090,31203,1899207,1500,64586,56533,2127,199156,12038,0.00124018
7,76383.1,358650,575558,484528,91,5016,305245,293090,31203,1899207,1500,64586,56533,2127,199156,12038,0.00124018
7,3393.51,182029,119857,98014,7,3657,181973,170307,19027,916223,511,18561,15315,444,52427,2555,0.00124018
7,11348.5,182029,119857,98014,4,3657,181973,170307,19027,916223,511,18561,15315,444,52427,2555,0.00124018
7,14345.7,182029,119857,98014,23,3657,181973,170307,19027,916223,511,18561,15315,444,52427,2555,0.00124018
7,24138.1,182029,119857,98014,29,3657,181973,170307,19027,916223,511,18561,15315,444,52427,2555,0.00124018
7,39283.3,182029,119857,98014,13,3657,181973,170307,19027,916223,511,18561,15315,444,52427,2555,0.00124018
7,40689.4,182029,119857,98014,45,3657,181973,170307,19027,916223,511,18561,15315,444,52427,2555,0.00124018
7,44141.6,182029,119857,98014,34,3657,181973,170307,19027,916223,511,18561,15315,444,52427,2555,0.00124018
7,8656.29,378730,249588,207004,13,5769,318067,303191,33067,1831228,861,33851,28973,1015,101257,5697,0.00124018
7,16888.8,378730,249588,207004,18,5769,318067,303191,33067,1831228,861,33851,28973,1015,101257,5697,0.00124018
7,20760.7,378730,249588,207004,30,5769,318067,303191,33067,1831228,861,33851,28973,1015,101257,5697,0.00124018
7,30829.8,378730,249588,207004,43,5769,318067,303191,33067,1831228,861,33851,28973,1015,101257,5697,0.00124018
7,38193.1,378730,249588,207004,45,5769,318067,303191,33067,1831228,861,33851,28973,1015,101257,5697,0.00124018
7,46824.3,378730,249588,207004,65,5769,318067,303191,33067,1831228,861,33851,28973,1015,101257,5697,0.00124018
7,60116.7,378730,249588,207004,38,5769,318067,303191,33067,1831228,861,33851,28973,1015,101257,5697,0.00124018
7,5849.88,200464,168397,137841,5,3684,186484,176523,19250,1008722,672,23495,19466,579,63357,3311,0.00124018
7,8559.57,200464,168397,137841,12,3684,186484,176523,19250,1008722,672,23495,19466,579,63357,3311,0.00124018
7,13730,200464,168397,137841,13,3684,186484,176523,19250,1008722,672,23495,19466,579,63357,3311,0.00124018
7,33656.9,200464,168397,137841,14,3684,186484,176523,19250,1008722,672,23495,19466,579,63357,3311,0.00124018
7,35145.5,200464,168397,137841,34,3684,186484,176523,19250,1008722,672,23495,19466,579,63357,3311,0.00124018
7,43947.6,200464,168397,137841,43,3684,186484,176523,19250,1008722,672,23495,19466,579,63357,3311,0.00124018
7,49841.4,200464,168397,137841,16,3684,186484,176523,19250,1008722,672,23495,19466,579,63357,3311,0.00124018
7,11884.8,158959,223245,186656,20,3138,164542,155816,17429,916109,766,29186,24864,914,87342,4328,0.00124018
7,22055.1,158959,223245,186656,13,3138,164542,155816,17429,916109,766,29186,24864,914,87342,4328,0.00124018
7,29772,158959,223245,186656,29,3138,164542,155816,17429,916109,766,29186,24864,914,87342,4328,0.00124018
7,33756.8,158959,223245,186656,5,3138,164542,155816,17429,916109,766,29186,24864,914,87342,4328,0.00124018
7,39486.5,158959,223245,186656,36,3138,164542,155816,17429,916109,766,29186,24864,914,87342,4328,0.00124018
7,57533.8,158959,223245,186656,51,3138,164542,155816,17429,916109,766,29186,24864,914,87342,4328,0.00124018
7,58936.2,158959,223245,186656,66,3138,164542,155816,17429,916109,766,29186,24864,914,87342,4328,0.00124018
7,23482.5,107724,94749,81360,5,2619,119944,110461,12070,557798,365,11877,9582,223,26601,2172,0.00124018
7,23567.7,107724,94749,81360,39,2619,119944,110461,12070,557798,365,11877,9582,223,26601,2172,0.00124018
7,23834,107724,94749,81360,10,2619,119944,110461,12070,557798,365,11877,9582,223,26601,2172,0.00124018
7,28148.5,107724,94749,81360,5,2619,119944,110461,12070,557798,365,11877,9582,223,26601,2172,0.00124018
7,28309.3,107724,94749,81360,8,2619,119944,110461,12070,557798,365,11877,9582,223,26601,2172,0.00124018
7,32793,107724,94749,81360,30,2619,119944,110461,12070,557798,365,11877,9582,223,26601,2172,0.00124018
7,34704.9,107724,94749,81360,36,2619,119944,110461,12070,557798,365,11877,9582,223,26601,2172,0.00124018
7,12205.7,311034,491041,411979,13,4714,272986,261361,28297,1634289,1373,56832,49483,1887,175668,9381,0.00124018
7,30632.8,311034,491041,411979,14,4714,272986,261361,28297,1634289,1373,56832,49483,1887,175668,9381,0.00124018
7,49299,311034,491041,411979,58,4714,272986,261361,28297,1634289,1373,56832,49483,1887,175668,9381,0.00124018
7,58247.2,311034,491041,411979,72,4714,272986,261361,28297,1634289,1373,56832,49483,1887,175668,9381,0.00124018
7,62978.5,311034,491041,411979,83,4714,272986,261361,28297,1634289,1373,56832,49483,1887,175668,9381,0.00124018
7,64449,311034,491041,411979,58,4714,272986,261361,28297,1634289,1373,56832,49483,1887,175668,9381,0.00124018
7,66731.5,311034,491041,411979,73,4714,272986,261361,28297,1634289,1373,56832,49483,1887,175668,9381,0.00124018
7,41418.4,489166,784609,654126,6,5995,390847,376586,37837,2585319,1862,89265,79830,2752,283408,19383,0.00124018
7,52006.2,489166,784609,654126,40,5995,390847,376586,37837,2585319,1862,89265,79830,2752,283408,19383,0.00124018
7,60405.4,489166,784609,654126,74,5995,390847,376586,37837,2585319,1862,89265,79830,2752,283408,19383,0.00124018
7,69876.7,489166,784609,654126,77,5995,390847,376586,37837,2585319,1862,89265,79830,2752,283408,19383,0.00124018
7,82022.1,489166,784609,654126,94,5995,390847,376586,37837,2585319,1862,89265,79830,2752,283408,19383,0.00124018
7,93899.8,489166,784609,654126,116,5995,390847,376586,37837,2585319,1862,89265,79830,2752,283408,19383,0.00124018
7,97836.6,489166,784609,654126,115,5995,390847,376586,37837,2585319,1862,89265,79830,2752,283408,19383,0.00124018
7,16504.9,148767,147173,125626,26,3024,150426,142067,15254,808917,504,19682,16369,424,46380,4124,0.00124018
7,18455.1,148767,147173,125626,26,3024,150426,142067,15254,808917,504,19682,16369,424,46380,4124,0.00124018
7,20616.9,148767,147173,125626,26,3024,150426,142067,15254,808917,504,19682,16369,424,46380,4124,0.00124018
7,30629.8,148767,147173,125626,18,3024,150426,142067,15254,808917,504,19682,16369,424,46380,4124,0.00124018
7,33709.2,148767,147173,125626,39,3024,150426,142067,15254,808917,504,19682,16369,424,46380,4124,0.00124018
7,38100.3,148767,147173,125626,37,3024,150426,142067,15254,808917,504,19682,16369,424,46380,4124,0.00124018
7,45089.3,148767,147173,125626,39,3024,150426,142067,15254,808917,504,19682,16369,424,46380,4124,0.00124018
7,9418.06,171587,205326,175457,12,3317,175050,165265,17910,986414,677,25066,21170,731,63934,5060,0.00124018
7,10613.1,171587,205326,175457,5,3317,175050,165265,17910,986414,677,25066,21170,731,63934,5060,0.00124018
7,30967.2,171587,205326,175457,35,3317,175050,165265,17910,986414,677,25066,21170,731,63934,5060,0.00124018
7,41857.2,171587,205326,175457,20,3317,175050,165265,17910,986414,677,25066,21170,731,63934,5060,0.00124018
7,43103.5,171587,205326,175457,69,3317,175050,165265,17910,986414,677,25066,21170,731,63934,5060,0.00124018
7,44721.8,171587,205326,175457,44,3317,175050,165265,17910,986414,677,25066,21170,731,63934,5060,0.00124018
7,55293.1,171587,205326,175457,31,3317,175050,165265,17910,986414,677,25066,21170,731,63934,5060,0.00124018
7,5360.05,275530,333715,285045,7,4621,244992,232843,24940,1382982,972,37789,32301,1151,105524,6434,0.00124018
7,30817.4,275530,333715,285045,36,4621,244992,232843,24940,1382982,972,37789,32301,1151,105524,6434,0.00124018
7,37897.2,275530,333715,285045,48,4621,244992,232843,24940,1382982,972,37789,32301,1151,105524,6434,0.00124018
7,44320,275530,333715,285045,71,4621,244992,232843,24940,1382982,972,37789,32301,1151,105524,6434,0.00124018
7,46937.4,275530,333715,285045,29,4621,244992,232843,24940,1382982,972,37789,32301,1151,105524,6434,0.00124018
7,49738.7,275530,333715,285045,6,4621,244992,232843,24940,1382982,972,37789,32301,1151,105524,6434,0.00124018
7,53860.3,275530,333715,285045,63,4621,244992,232843,24940,1382982,972,37789,32301,1151,105524,6434,0.00124018
7,13378.2,142498,166247,145331,5,2979,148428,139150,14757,776856,475,19326,16241,431,41842,4805,0.00124018
7,23162.5,142498,166247,145331,24,2979,148428,139150,14757,776856,475,19326,16241,431,41842,4805,0.00124018
7,29114.2,142498,166247,145331,39,2979,148428,139150,14757,776856,475,19326,16241,431,41842,4805,0.00124018
7,29710.8,142498,166247,145331,37,2979,148428,139150,14757,776856,475,19326,16241,431,41842,4805,0.00124018
7,36153.6,142498,166247,145331,35,2979,148428,139150,14757,776856,475,19326,16241,431,41842,4805,0.00124018
7,41217.7,142498,166247,145331,49,2979,148428,139150,14757,776856,475,19326,16241,431,41842,4805,0.00124018
7,43239.5,142498,166247,145331,9,2979,148428,139150,14757,776856,475,19326,16241,431,41842,4805,0.00124018
7,21565.1,296699,184216,156271,8,4946,263861,248440,27085,1397046,621,22361,18771,455,63625,3399,0.00124018
7,22228.7,296699,184216,156271,21,4946,263861,248440,27085,1397046,621,22361,18771,455,63625,3399,0.00124018
7,29931.6,296699,184216,156271,6,4946,263861,248440,27085,1397046,621,22361,18771,455,63625,3399,0.00124018
7,35433.4,296699,184216,156271,39,4946,263861,248440,27085,1397046,621,22361,18771,455,63625,3399,0.00124018
7,37757.6,296699,184216,156271,17,4946,263861,248440,27085,1397046,621,22361,18771,455,63625,3399,0.00124018
7,49913.5,296699,184216,156271,50,4946,263861,248440,27085,1397046,621,22361,18771,455,63625,3399,0.00124018
7,50091.4,296699,184216,156271,25,4946,263861,248440,27085,1397046,621,22361,18771,455,63625,3399,0.00124018
7,18145.7,408831,430389,359545,21,5779,338240,325366,34306,2124452,1196,51268,45059,1243,167677,9746,0.00124018
7,40180,408831,430389,359545,47,5779,338240,325366,34306,2124452,1196,51268,45059,1243,167677,9746,0.00124018
7,40609,408831,430389,359545,24,5779,338240,325366,34306,2124452,1196,51268,45059,1243,167677,9746,0.00124018
7,43886,408831,430389,359545,33,5779,338240,325366,34306,2124452,1196,51268,45059,1243,167677,9746,0.00124018
7,61189.2,408831,430389,359545,49,5779,338240,325366,34306,2124452,1196,51268,45059,1243,167677,9746,0.00124018
7,73518.3,408831,430389,359545,54,5779,338240,325366,34306,2124452,1196,51268,45059,1243,167677,9746,0.00124018
7,74469.9,408831,430389,359545,82,5779,338240,325366,34306,2124452,1196,51268,45059,1243,167677,9746,0.00124018
7,5094.92,287670,316650,264146,8,4817,264723,252599,27760,1508757,1053,40294,34674,1406,119397,6317,0.00124018
7,16350.8,287670,316650,264146,12,4817,264723,252599,27760,1508757,1053,40294,34674,1406,119397,6317,0.00124018
7,36107.1,287670,316650,264146,48,4817,264723,252599,27760,1508757,1053,40294,34674,1406,119397,6317,0.00124018
7,45798.3,287670,316650,264146,54,4817,264723,252599,27760,1508757,1053,40294,34674,1406,119397,6317,0.00124018
7,51035.5,287670,316650,264146,58,4817,264723,252599,27760,1508757,1053,40294,34674,1406,119397,6317,0.00124018
7,53477.3,287670,316650,264146,60,4817,264723,252599,27760,1508757,1053,40294,34674,1406,119397,6317,0.00124018
7,55676.4,287670,316650,264146,53,4817,264723,252599,27760,1508757,1053,40294,34674,1406,119397,6317,0.00124018
7,8064.7,234566,269819,223724,10,4071,217589,206862,22768,1258448,917,35532,30441,1022,104255,5525,0.00124018
7,18695.8,234566,269819,223724,8,4071,217589,206862,22768,1258448,917,35532,30441,1022,104255,5525,0.00124018
7,20633.5,234566,269819,223724,31,4071,217589,206862,22768,1258448,917,35532,30441,1022,104255,5525,0.00124018
7,38639.2,234566,269819,223724,37,4071,217589,206862,22768,1258448,917,35532,30441,1022,104255,5525,0.00124018
7,47533,234566,269819,223724,44,4071,217589,206862,22768,1258448,917,35532,30441,1022,104255,5525,0.00124018
7,48571.4,234566,269819,223724,57,4071,217589,206862,22768,1258448,917,35532,30441,1022,104255,5525,0.00124018
7,58888,234566,269819,223724,81,4071,217589,206862,22768,1258448,917,35532,30441,1022,104255,5525,0.00124018
7,16712.1,236951,412854,343464,8,4043,225137,213663,22491,1345360,1362,52520,45333,1671,158725,8417,0.00124018
7,30532,236951,412854,343464,23,4043,225137,213663,22491,1345360,1362,52520,45333,1671,158725,8417,0.00124018
7,35643.4,236951,412854,343464,17,4043,225137,213663,22491,1345360,1362,52520,45333,1671,158725,8417,0.00124018
7,51426.4,236951,412854,343464,69,4043,225137,213663,22491,1345360,1362,52520,45333,1671,158725,8417,0.00124018
7,57992.5,236951,412854,343464,76,4043,225137,213663,22491,1345360,1362,52520,45333,1671,158725,8417,0.00124018
7,60483.8,236951,412854,343464,50,4043,225137,213663,22491,1345360,1362,52520,45333,1671,158725,8417,0.00124018
7,62905.9,236951,412854,343464,80,4043,225137,213663,22491,1345360,1362,52520,45333,1671,158725,8417,0.00124018
7,13352.4,184661,284159,233041,14,3352,189090,178796,19780,1102495,980,38940,33626,1157,129055,6606,0.00124018
7,30886.1,184661,284159,233041,14,3352,189090,178796,19780,1102495,980,38940,33626,1157,129055,6606,0.00124018
7,33642.2,184661,284159,233041,19,3352,189090,178796,19780,1102495,980,38940,33626,1157,129055,6606,0.00124018
7,45157.9,184661,284159,233041,13,3352,189090,178796,19780,1102495,980,38940,33626,1157,129055,6606,0.00124018
7,51073.6,184661,284159,233041,42,3352,189090,178796,19780,1102495,980,38940,33626,1157,129055,6606,0.00124018
7,65649.6,184661,284159,233041,78,3352,189090,178796,19780,1102495,980,38940,33626,1157,129055,6606,0.00124018
7,70450.5,184661,284159,233041,63,3352,189090,178796,19780,1102495,980,38940,33626,1157,129055,6606,0.00124018
7,18939.5,150931,142808,123382,28,3458,166194,152899,17114,773800,498,17060,14078,223,42104,3023,0.00124018
7,19675,150931,142808,123382,26,3458,166194,152899,17114,773800,498,17060,14078,223,42104,3023,0.00124018
7,28638.3,150931,142808,123382,9,3458,166194,152899,17114,773800,498,17060,14078,223,42104,3023,0.00124018
7,36771.2,150931,142808,123382,42,3458,166194,152899,17114,773800,498,17060,14078,223,42104,3023,0.00124018
7,39111.7,150931,142808,123382,34,3458,166194,152899,17114,773800,498,17060,14078,223,42104,3023,0.00124018
7,39610,150931,142808,123382,15,3458,166194,152899,17114,773800,498,17060,14078,223,42104,3023,0.00124018
7,39749.6,150931,142808,123382,4,3458,166194,152899,17114,773800,498,17060,14078,223,42104,3023,0.00124018
7,20344.1,148091,179095,156619,22,3205,152866,142332,15110,763073,584,20448,17017,435,48470,4420,0.00124018
7,23139.8,148091,179095,156619,20,3205,152866,142332,15110,763073,584,20448,17017,435,48470,4420,0.00124018
7,30800.7,148091,179095,156619,27,3205,152866,142332,15110,763073,584,20448,17017,435,48470,4420,0.00124018
7,32697.3,148091,179095,156619,52,3205,152866,142332,15110,763073,584,20448,17017,435,48470,4420,0.00124018
7,32975.1,148091,179095,156619,39,3205,152866,142332,15110,763073,584,20448,17017,435,48470,4420,0.00124018
7,35623.7,148091,179095,156619,13,3205,152866,142332,15110,763073,584,20448,17017,435,48470,4420,0.00124018
7,40795.5,148091,179095,156619,41,3205,152866,142332,15110,763073,584,20448,17017,435,48470,4420,0.00124018
7,22517.6,357769,236301,198851,14,5287,290944,277145,30141,1651602,718,26954,22853,533,81161,4391,0.00124018
7,24808.8,357769,236301,198851,9,5287,290944,277145,30141,1651602,718,26954,22853,533,81161,4391,0.00124018
7,27385.3,357769,236301,198851,23,5287,290944,277145,30141,1651602,718,26954,22853,533,81161,4391,0.00124018
7,38826.2,357769,236301,198851,50,5287,290944,277145,30141,1651602,718,26954,22853,533,81161,4391,0.00124018
7,43070.6,357769,236301,198851,22,5287,290944,277145,30141,1651602,718,26954,22853,533,81161,4391,0.00124018
7,55249.5,357769,236301,198851,52,5287,290944,277145,30141,1651602,718,26954,22853,533,81161,4391,0.00124018
7,55404.4,357769,236301,198851,30,5287,290944,277145,30141,1651602,718,26954,22853,533,81161,4391,0.00124018
7,2849.42,174704,119494,100350,5,3354,168777,159677,17587,901447,426,15318,12606,307,36914,2859,0.00124018
7,12649.4,174704,119494,100350,15,3354,168777,159677,17587,901447,426,15318,12606,307,36914,2859,0.00124018
7,14816.7,174704,119494,100350,17,3354,168777,159677,17587,901447,426,15318,12606,307,36914,2859,0.00124018
7,29940.1,174704,119494,100350,12,3354,168777,159677,17587,901447,426,15318,12606,307,36914,2859,0.00124018
7,34697.4,174704,119494,100350,38,3354,168777,159677,17587,901447,426,15318,12606,307,36914,2859,0.00124018
7,39983.9,174704,119494,100350,42,3354,168777,159677,17587,901447,426,15318,12606,307,36914,2859,0.00124018
7,46225.1,174704,119494,100350,13,3354,168777,159677,17587,901447,426,15318,12606,307,36914,2859,0.00124018
7,7859.1,193544,165705,143244,6,3478,179011,169422,18652,985344,484,18815,15830,484,43594,4580,0.00124018
7,15567.3,193544,165705,143244,17,3478,179011,169422,18652,985344,484,18815,15830,484,43594,4580,0.00124018
7,23668.2,193544,165705,143244,28,3478,179011,169422,18652,985344,484,18815,15830,484,43594,4580,0.00124018
7,29155.9,193544,165705,143244,35,3478,179011,169422,18652,985344,484,18815,15830,484,43594,4580,0.00124018
7,42550.9,193544,165705,143244,57,3478,179011,169422,18652,985344,484,18815,15830,484,43594,4580,0.00124018
7,44652.3,193544,165705,143244,44,3478,179011,169422,18652,985344,484,18815,15830,484,43594,4580,0.00124018
7,53844.8,193544,165705,143244,4,3478,179011,169422,18652,985344,484,18815,15830,484,43594,4580,0.00124018
7,12075.4,290743,189195,159406,6,4610,242335,230115,25930,1343602,611,22451,18807,560,60613,3813,0.00124018
7,18309,290743,189195,159406,4,4610,242335,230115,25930,1343602,611,22451,18807,560,60613,3813,0.00124018
7,18493.3,290743,189195,159406,17,4610,242335,230115,25930,1343602,611,22451,18807,560,60613,3813,0.00124018
7,28375.2,290743,189195,159406,44,4610,242335,230115,25930,1343602,611,22451,18807,560,60613,3813,0.00124018
7,28452,290743,189195,159406,14,4610,242335,230115,25930,1343602,611,22451,18807,560,60613,3813,0.00124018
7,52700.3,290743,189195,159406,67,4610,242335,230115,25930,1343602,611,22451,18807,560,60613,3813,0.00124018
7,54156.5,290743,189195,159406,10,4610,242335,230115,25930,1343602,611,22451,18807,560,60613,3813,0.00124018
7,10135.2,159672,185581,161594,14,3217,162286,153072,16475,889560,561,21750,18318,501,48116,5308,0.00124018
7,15941.2,159672,185581,161594,20,3217,162286,153072,16475,889560,561,21750,18318,501,48116,5308,0.00124018
7,28998.5,159672,185581,161594,39,3217,162286,153072,16475,889560,561,21750,18318,501,48116,5308,0.00124018
7,36893.7,159672,185581,161594,53,3217,162286,153072,16475,889560,561,21750,18318,501,48116,5308,0.00124018
7,38667.9,159672,185581,161594,30,3217,162286,153072,16475,889560,561,21750,18318,501,48116,5308,0.00124018
7,41751.2,159672,185581,161594,46,3217,162286,153072,16475,889560,561,21750,18318,501,48116,5308,0.00124018
7,49455.1,159672,185581,161594,21,3217,162286,153072,16475,889560,561,21750,18318,501,48116,5308,0.00124018
7,29997.3,480435,638335,522838,4,5970,382737,368352,37931,2501479,1629,77329,69083,2411,259961,14592,0.00124018
7,50139.1,480435,638335,522838,8,5970,382737,368352,37931,2501479,1629,77329,69083,2411,259961,14592,0.00124018
7,55696.8,480435,638335,522838,44,5970,382737,368352,37931,2501479,1629,77329,69083,2411,259961,14592,0.00124018
7,59779.3,480435,638335,522838,72,5970,382737,368352,37931,2501479,1629,77329,69083,2411,259961,14592,0.00124018
7,77313.5,480435,638335,522838,64,5970,382737,368352,37931,2501479,1629,77329,69083,2411,259961,14592,0.00124018
7,89642.6,480435,638335,522838,69,5970,382737,368352,37931,2501479,1629,77329,69083,2411,259961,14592,0.00124018
7,92339.6,480435,638335,522838,111,5970,382737,368352,37931,2501479,1629,77329,69083,2411,259961,14592,0.00124018
7,24825.4,365284,254474,216736,15,5365,298540,285243,30648,1726534,812,31210,26778,710,93404,5458,0.00124018
7,26465.6,365284,254474,216736,15,5365,298540,285243,30648,1726534,812,31210,26778,710,93404,5458,0.00124018
7,27389.8,365284,254474,216736,16,5365,298540,285243,30648,1726534,812,31210,26778,710,93404,5458,0.00124018
7,36951.9,365284,254474,216736,57,5365,298540,285243,30648,1726534,812,31210,26778,710,93404,5458,0.00124018
7,45234.4,365284,254474,216736,25,5365,298540,285243,30648,1726534,812,31210,26778,710,93404,5458,0.00124018
