K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,77386.7,583113,107211,69508,100,6872,433037,422805,43067,2845762,846,34261,29161,1302,119200,1970,0.000398301
3,71121.3,359974,168136,119896,29,5268,326955,311597,33846,2013240,1153,42505,35892,1217,140834,3933,0.000398301
3,78923.9,359974,168136,119896,20,5268,326955,311597,33846,2013240,1153,42505,35892,1217,140834,3933,0.000398301
3,80464.6,359974,168136,119896,102,5268,326955,311597,33846,2013240,1153,42505,35892,1217,140834,3933,0.000398301
3,29853.1,389823,78022.6,53794,24,5137,321206,308067,32304,2037522,721,24598,20634,620,84082,2020,0.000398301
3,54564.9,389823,78022.6,53794,21,5137,321206,308067,32304,2037522,721,24598,20634,620,84082,2020,0.000398301
3,78467.8,389823,78022.6,53794,54,5137,321206,308067,32304,2037522,721,24598,20634,620,84082,2020,0.000398301
3,61482.4,361700,105682,72508,6,5027,312862,299775,32341,1934156,798,29269,24252,825,88824,2965,0.000398301
3,73075.5,361700,105682,72508,69,5027,312862,299775,32341,1934156,798,29269,24252,825,88824,2965,0.000398301
3,73830.1,361700,105682,72508,18,5027,312862,299775,32341,1934156,798,29269,24252,825,88824,2965,0.000398301
3,28217.2,808211,306691,183642,36,7109,569581,560775,50379,4338033,2136,86463,75603,3898,377932,3815,0.000398301
3,77133.7,808211,306691,183642,66,7109,569581,560775,50379,4338033,2136,86463,75603,3898,377932,3815,0.000398301
3,131706,808211,306691,183642,178,7109,569581,560775,50379,4338033,2136,86463,75603,3898,377932,3815,0.000398301
3,5899.35,628477,236171,144365,6,6302,464605,452025,44996,3284733,1523,65785,57633,2645,263594,2897,0.000398301
3,70975.6,628477,236171,144365,67,6302,464605,452025,44996,3284733,1523,65785,57633,2645,263594,2897,0.000398301
3,108434,628477,236171,144365,157,6302,464605,452025,44996,3284733,1523,65785,57633,2645,263594,2897,0.000398301
3,9026.1,699059,167413,100864,6,6922,486691,479063,46319,3483519,1296,52074,45225,2227,217610,1426,0.000398301
3,42630.3,699059,167413,100864,40,6922,486691,479063,46319,3483519,1296,52074,45225,2227,217610,1426,0.000398301
3,101273,699059,167413,100864,121,6922,486691,479063,46319,3483519,1296,52074,45225,2227,217610,1426,0.000398301
3,41429.9,451230,117822,83933,38,5983,355361,341617,36554,2155617,807,32940,28050,1078,107123,2931,0.000398301
3,46018.2,451230,117822,83933,59,5983,355361,341617,36554,2155617,807,32940,28050,1078,107123,2931,0.000398301
3,62352.4,451230,117822,83933,81,5983,355361,341617,36554,2155617,807,32940,28050,1078,107123,2931,0.000398301
3,66284.1,356378,168084,114941,16,5133,312690,298052,32635,1894569,1028,38704,32543,1054,131104,2925,0.000398301
3,74127.9,356378,168084,114941,84,5133,312690,298052,32635,1894569,1028,38704,32543,1054,131104,2925,0.000398301
3,74512.8,356378,168084,114941,30,5133,312690,298052,32635,1894569,1028,38704,32543,1054,131104,2925,0.000398301
3,39000.2,503452,191694,123562,18,5909,398622,384996,39834,2618706,1252,53089,46435,1719,202146,3855,0.000398301
3,70064.7,503452,191694,123562,45,5909,398622,384996,39834,2618706,1252,53089,46435,1719,202146,3855,0.000398301
3,88587.1,503452,191694,123562,86,5909,398622,384996,39834,2618706,1252,53089,46435,1719,202146,3855,0.000398301
3,10916.9,380672,93351.9,63274,9,5526,317371,302950,32486,1846370,784,29032,24603,1069,96672,2311,0.000398301
3,52541.5,380672,93351.9,63274,60,5526,317371,302950,32486,1846370,784,29032,24603,1069,96672,2311,0.000398301
3,57991.5,380672,93351.9,63274,75,5526,317371,302950,32486,1846370,784,29032,24603,1069,96672,2311,0.000398301
3,32912.5,628174,145720,94175,11,7046,456840,447053,44495,3095295,1134,44654,38366,1835,164330,2445,0.000398301
3,54036.2,628174,145720,94175,34,7046,456840,447053,44495,3095295,1134,44654,38366,1835,164330,2445,0.000398301
3,87590.6,628174,145720,94175,113,7046,456840,447053,44495,3095295,1134,44654,38366,1835,164330,2445,0.000398301
3,32631.1,616533,80422.1,53841,26,7007,435776,426560,42720,2857903,700,25082,20906,857,78584,1645,0.000398301
3,34567,616533,80422.1,53841,37,7007,435776,426560,42720,2857903,700,25082,20906,857,78584,1645,0.000398301
3,71480.7,616533,80422.1,53841,99,7007,435776,426560,42720,2857903,700,25082,20906,857,78584,1645,0.000398301
3,7196.89,684176,139774,86358,6,6978,480052,472613,46042,3420667,1065,41906,35809,1869,162775,981,0.000398301
3,45312.5,684176,139774,86358,24,6978,480052,472613,46042,3420667,1065,41906,35809,1869,162775,981,0.000398301
3,98517,684176,139774,86358,131,6978,480052,472613,46042,3420667,1065,41906,35809,1869,162775,981,0.000398301
3,71887.3,379389,140652,95945,14,5267,331226,316421,34243,2050234,1026,37977,31862,1217,133068,2650,0.000398301
3,72199.3,379389,140652,95945,13,5267,331226,316421,34243,2050234,1026,37977,31862,1217,133068,2650,0.000398301
3,78951.1,379389,140652,95945,93,5267,331226,316421,34243,2050234,1026,37977,31862,1217,133068,2650,0.000398301
3,28033.7,386818,94232.3,64398,41,5092,324811,309548,32161,2018607,718,26790,22356,512,88339,3183,0.000398301
3,61284.2,386818,94232.3,64398,17,5092,324811,309548,32161,2018607,718,26790,22356,512,88339,3183,0.000398301
3,82025.2,386818,94232.3,64398,23,5092,324811,309548,32161,2018607,718,26790,22356,512,88339,3183,0.000398301
3,16138.3,754641,218961,130099,15,6984,508259,500451,48793,3721826,1565,62646,54318,2945,256494,1943,0.000398301
3,61681.9,754641,218961,130099,28,6984,508259,500451,48793,3721826,1565,62646,54318,2945,256494,1943,0.000398301
3,112275,754641,218961,130099,147,6984,508259,500451,48793,3721826,1565,62646,54318,2945,256494,1943,0.000398301
3,28472,509323,91437.1,60830,37,6271,396301,383881,40187,2543737,772,29054,24488,993,97004,1775,0.000398301
3,40038,509323,91437.1,60830,19,6271,396301,383881,40187,2543737,772,29054,24488,993,97004,1775,0.000398301
3,76374,509323,91437.1,60830,106,6271,396301,383881,40187,2543737,772,29054,24488,993,97004,1775,0.000398301
3,2879.67,451339,86608.2,55277,4,6016,360483,345393,35715,2163828,751,28218,24030,937,100315,1312,0.000398301
3,47311.8,451339,86608.2,55277,43,6016,360483,345393,35715,2163828,751,28218,24030,937,100315,1312,0.000398301
3,66347,451339,86608.2,55277,73,6016,360483,345393,35715,2163828,751,28218,24030,937,100315,1312,0.000398301
3,16890.1,311693,62892,43305,27,4873,291922,278198,29209,1740345,544,17718,14554,266,52338,1692,0.000398301
3,58325.1,311693,62892,43305,21,4873,291922,278198,29209,1740345,544,17718,14554,266,52338,1692,0.000398301
3,70386.5,311693,62892,43305,32,4873,291922,278198,29209,1740345,544,17718,14554,266,52338,1692,0.000398301
3,18917.7,524206,126969,80776,5,6186,419343,405815,41230,2773587,1052,39961,34314,1767,150716,1808,0.000398301
3,48821.6,524206,126969,80776,50,6186,419343,405815,41230,2773587,1052,39961,34314,1767,150716,1808,0.000398301
3,92249.9,524206,126969,80776,121,6186,419343,405815,41230,2773587,1052,39961,34314,1767,150716,1808,0.000398301
3,22305.3,371152,90767.3,63038,19,5536,310628,294658,31620,1720088,680,24969,20932,855,76943,1845,0.000398301
3,52362.1,371152,90767.3,63038,69,5536,310628,294658,31620,1720088,680,24969,20932,855,76943,1845,0.000398301
3,53366.3,371152,90767.3,63038,64,5536,310628,294658,31620,1720088,680,24969,20932,855,76943,1845,0.000398301
3,7740.1,468584,84322.9,55452,5,6360,382336,368076,37772,2331685,738,26689,22580,906,91962,1397,0.000398301
3,44280.2,468584,84322.9,55452,42,6360,382336,368076,37772,2331685,738,26689,22580,906,91962,1397,0.000398301
3,66200.1,468584,84322.9,55452,87,6360,382336,368076,37772,2331685,738,26689,22580,906,91962,1397,0.000398301
3,40308.8,652640,254985,169647,57,6973,473422,462455,45613,3245879,1510,60456,52533,2317,226593,4386,0.000398301
3,66785.3,652640,254985,169647,51,6973,473422,462455,45613,3245879,1510,60456,52533,2317,226593,4386,0.000398301
3,97634.5,652640,254985,169647,87,6973,473422,462455,45613,3245879,1510,60456,52533,2317,226593,4386,0.000398301
3,25777.5,641126,102016,65100,23,7063,456446,448905,44330,3127877,893,33155,28044,1376,116305,1567,0.000398301
3,39875.2,641126,102016,65100,17,7063,456446,448905,44330,3127877,893,33155,28044,1376,116305,1567,0.000398301
3,82249.5,641126,102016,65100,114,7063,456446,448905,44330,3127877,893,33155,28044,1376,116305,1567,0.000398301
3,75057.6,402270,167648,111413,14,5299,346885,331911,35078,2190667,1211,45555,38406,1412,156729,3394,0.000398301
3,80565,402270,167648,111413,24,5299,346885,331911,35078,2190667,1211,45555,38406,1412,156729,3394,0.000398301
3,86668.1,402270,167648,111413,100,5299,346885,331911,35078,2190667,1211,45555,38406,1412,156729,3394,0.000398301
3,22742.1,594997,115313,69484,28,6887,448217,438248,43217,3001532,930,35567,30664,1375,138936,1108,0.000398301
3,26767.7,594997,115313,69484,15,6887,448217,438248,43217,3001532,930,35567,30664,1375,138936,1108,0.000398301
3,83968.8,594997,115313,69484,91,6887,448217,438248,43217,3001532,930,35567,30664,1375,138936,1108,0.000398301
3,22191.9,534161,130940,82868,10,6111,412921,398906,40609,2719512,1034,39370,33800,1814,145761,2070,0.000398301
3,47725.9,534161,130940,82868,60,6111,412921,398906,40609,2719512,1034,39370,33800,1814,145761,2070,0.000398301
3,91875.5,534161,130940,82868,109,6111,412921,398906,40609,2719512,1034,39370,33800,1814,145761,2070,0.000398301
3,32011.6,476552,99603.5,66244,32,5933,376664,363491,38142,2387847,785,30649,26049,1248,107669,1881,0.000398301
3,34253,476552,99603.5,66244,42,5933,376664,363491,38142,2387847,785,30649,26049,1248,107669,1881,0.000398301
3,77796.5,476552,99603.5,66244,98,5933,376664,363491,38142,2387847,785,30649,26049,1248,107669,1881,0.000398301
3,34712.8,611926,106070,71083,16,6966,436169,426427,43054,2880834,847,33525,28485,1235,112788,2070,0.000398301
3,44566.1,611926,106070,71083,46,6966,436169,426427,43054,2880834,847,33525,28485,1235,112788,2070,0.000398301
3,76783.1,611926,106070,71083,95,6966,436169,426427,43054,2880834,847,33525,28485,1235,112788,2070,0.000398301
3,38323.7,585297,111577,78072,46,6752,410018,397808,41139,2568998,839,32293,27359,1165,100085,2964,0.000398301
3,43503.1,585297,111577,78072,43,6752,410018,397808,41139,2568998,839,32293,27359,1165,100085,2964,0.000398301
3,65231.7,585297,111577,78072,88,6752,410018,397808,41139,2568998,839,32293,27359,1165,100085,2964,0.000398301
3,9187.36,613294,228885,142081,25,6322,460458,448100,44729,3237173,1495,64103,56184,2417,257499,2685,0.000398301
3,71328,613294,228885,142081,64,6322,460458,448100,44729,3237173,1495,64103,56184,2417,257499,2685,0.000398301
3,107648,613294,228885,142081,145,6322,460458,448100,44729,3237173,1495,64103,56184,2417,257499,2685,0.000398301
3,26897,649344,155886,98884,18,7020,474294,466040,45716,3298464,1234,49181,42302,2077,188194,2137,0.000398301
3,54281.2,649344,155886,98884,33,7020,474294,466040,45716,3298464,1234,49181,42302,2077,188194,2137,0.000398301
3,93975.5,649344,155886,98884,121,7020,474294,466040,45716,3298464,1234,49181,42302,2077,188194,2137,0.000398301
3,14552.8,708269,178755,107566,21,7008,497253,489618,47815,3598305,1405,55166,47606,2466,221978,1558,0.000398301
3,57072.8,708269,178755,107566,19,7008,497253,489618,47815,3598305,1405,55166,47606,2466,221978,1558,0.000398301
3,106969,708269,178755,107566,138,7008,497253,489618,47815,3598305,1405,55166,47606,2466,221978,1558,0.000398301
3,2385.86,693311,175005,106746,4,6976,494608,486966,46775,3577899,1371,54335,47081,2346,225427,1490,0.000398301
3,50255,693311,175005,106746,36,6976,494608,486966,46775,3577899,1371,54335,47081,2346,225427,1490,0.000398301
3,106559,693311,175005,106746,141,6976,494608,486966,46775,3577899,1371,54335,47081,2346,225427,1490,0.000398301
3,14571.2,659128,145333,87244,6,6944,475893,467938,45442,3350161,1145,45475,39412,1913,190760,1029,0.000398301
3,35235.9,659128,145333,87244,33,6944,475893,467938,45442,3350161,1145,45475,39412,1913,190760,1029,0.000398301
3,94545.5,659128,145333,87244,106,6944,475893,467938,45442,3350161,1145,45475,39412,1913,190760,1029,0.000398301
3,25226.7,453788,82229.1,54516,4,5909,349359,336119,35807,2108477,716,25301,21259,877,82557,1455,0.000398301
3,43167.6,453788,82229.1,54516,65,5909,349359,336119,35807,2108477,716,25301,21259,877,82557,1455,0.000398301
3,63080.2,453788,82229.1,54516,83,5909,349359,336119,35807,2108477,716,25301,21259,877,82557,1455,0.000398301
3,35900.3,596638,154231,100537,18,6953,451944,441449,44271,3042423,1146,44888,38471,1716,162752,2872,0.000398301
3,56448.4,596638,154231,100537,49,6953,451944,441449,44271,3042423,1146,44888,38471,1716,162752,2872,0.000398301
3,87130.1,596638,154231,100537,93,6953,451944,441449,44271,3042423,1146,44888,38471,1716,162752,2872,0.000398301
3,35007.6,293652,98619.5,70738,54,4298,272144,258500,27578,1672839,700,26185,21864,491,83995,3699,0.000398301
3,71794.5,293652,98619.5,70738,15,4298,272144,258500,27578,1672839,700,26185,21864,491,83995,3699,0.000398301
3,80750.3,293652,98619.5,70738,10,4298,272144,258500,27578,1672839,700,26185,21864,491,83995,3699,0.000398301
3,34460.4,385528,113019,76995,31,5596,320755,303895,33126,1771663,684,27440,22938,899,85576,1789,0.000398301
3,53061.9,385528,113019,76995,69,5596,320755,303895,33126,1771663,684,27440,22938,899,85576,1789,0.000398301
3,53517.3,385528,113019,76995,69,5596,320755,303895,33126,1771663,684,27440,22938,899,85576,1789,0.000398301
