K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41071.5,79279.6,70681.2,62155,41,2242,108624,100480,10869,518768,301,9086,7330,290,21881,1232,0.001321
3,4137.54,51952.2,44489,38688,5,1670,83872,78567,9109,424522,202,5987,4856,168,17047,474,0.001321
3,32289.9,51952.2,44489,38688,18,1670,83872,78567,9109,424522,202,5987,4856,168,17047,474,0.001321
3,53131.3,51952.2,44489,38688,41,1670,83872,78567,9109,424522,202,5987,4856,168,17047,474,0.001321
3,13856,13097.7,18853.4,16780,21,647,25060,22555,2276,102808,92,2448,1894,28,5333,286,0.001321
3,16267.9,13097.7,18853.4,16780,8,647,25060,22555,2276,102808,92,2448,1894,28,5333,286,0.001321
3,20988.4,13097.7,18853.4,16780,21,647,25060,22555,2276,102808,92,2448,1894,28,5333,286,0.001321
3,14340.9,40706.9,21556.2,18880,16,1488,66220,61721,6935,314733,105,2983,2276,42,7380,253,0.001321
3,17174.5,40706.9,21556.2,18880,7,1488,66220,61721,6935,314733,105,2983,2276,42,7380,253,0.001321
3,37466,40706.9,21556.2,18880,29,1488,66220,61721,6935,314733,105,2983,2276,42,7380,253,0.001321
3,18478.7,55123.8,39331.4,34625,22,1848,80637,73730,8255,347773,174,5350,4266,96,12554,670,0.001321
3,25365.5,55123.8,39331.4,34625,13,1848,80637,73730,8255,347773,174,5350,4266,96,12554,670,0.001321
3,34567.8,55123.8,39331.4,34625,34,1848,80637,73730,8255,347773,174,5350,4266,96,12554,670,0.001321
3,13052,43381.8,21613.2,19235,15,1461,63398,58019,6245,272639,86,2557,1953,33,5184,509,0.001321
3,26200.7,43381.8,21613.2,19235,19,1461,63398,58019,6245,272639,86,2557,1953,33,5184,509,0.001321
3,31113.4,43381.8,21613.2,19235,9,1461,63398,58019,6245,272639,86,2557,1953,33,5184,509,0.001321
3,5053.97,24225.1,13651.3,11970,7,1020,40935,37158,3990,168710,68,1954,1506,18,4545,104,0.001321
3,17361.1,24225.1,13651.3,11970,5,1020,40935,37158,3990,168710,68,1954,1506,18,4545,104,0.001321
3,26061.5,24225.1,13651.3,11970,19,1020,40935,37158,3990,168710,68,1954,1506,18,4545,104,0.001321
3,10860.9,47435.4,43938.7,38431,10,1675,74567,69514,7771,357745,171,5843,4768,169,14877,660,0.001321
3,30078.6,47435.4,43938.7,38431,30,1675,74567,69514,7771,357745,171,5843,4768,169,14877,660,0.001321
3,38629.3,47435.4,43938.7,38431,46,1675,74567,69514,7771,357745,171,5843,4768,169,14877,660,0.001321
3,8072.22,23290.1,27399.9,24381,14,860,34508,31673,3484,159532,133,3217,2523,62,7544,307,0.001321
3,21926,23290.1,27399.9,24381,15,860,34508,31673,3484,159532,133,3217,2523,62,7544,307,0.001321
3,27021.7,23290.1,27399.9,24381,30,860,34508,31673,3484,159532,133,3217,2523,62,7544,307,0.001321
3,10254.3,45863.8,51772.5,45177,12,1443,67233,61960,6751,314468,174,6643,5515,198,21921,216,0.001321
3,11326.6,45863.8,51772.5,45177,11,1443,67233,61960,6751,314468,174,6643,5515,198,21921,216,0.001321
3,39795.2,45863.8,51772.5,45177,36,1443,67233,61960,6751,314468,174,6643,5515,198,21921,216,0.001321
3,30383.6,131904,133465,115807,23,3126,168055,159290,17839,910043,460,17119,14179,426,49181,1729,0.001321
3,50996.8,131904,133465,115807,54,3126,168055,159290,17839,910043,460,17119,14179,426,49181,1729,0.001321
3,63811,131904,133465,115807,48,3126,168055,159290,17839,910043,460,17119,14179,426,49181,1729,0.001321
3,14899.6,20476.6,29452.2,26270,18,900,37936,34642,3592,155071,111,3351,2645,41,6790,631,0.001321
3,27636.9,20476.6,29452.2,26270,22,900,37936,34642,3592,155071,111,3351,2645,41,6790,631,0.001321
3,32227.1,20476.6,29452.2,26270,11,900,37936,34642,3592,155071,111,3351,2645,41,6790,631,0.001321
3,2715.24,28688.9,20218,17697,6,1111,46840,42686,4670,198759,77,2663,2059,36,6698,127,0.001321
3,15959,28688.9,20218,17697,10,1111,46840,42686,4670,198759,77,2663,2059,36,6698,127,0.001321
3,28685,28688.9,20218,17697,24,1111,46840,42686,4670,198759,77,2663,2059,36,6698,127,0.001321
3,11746.6,40400.3,37600.2,33237,17,1450,63159,58579,6479,291683,147,4522,3653,116,10783,522,0.001321
3,25086.7,40400.3,37600.2,33237,30,1450,63159,58579,6479,291683,147,4522,3653,116,10783,522,0.001321
3,33752.3,40400.3,37600.2,33237,41,1450,63159,58579,6479,291683,147,4522,3653,116,10783,522,0.001321
3,20493.5,73293.5,56916.3,50253,12,2355,106453,97915,11080,478088,216,7037,5727,152,18168,815,0.001321
3,24570.9,73293.5,56916.3,50253,23,2355,106453,97915,11080,478088,216,7037,5727,152,18168,815,0.001321
3,38950.6,73293.5,56916.3,50253,33,2355,106453,97915,11080,478088,216,7037,5727,152,18168,815,0.001321
3,19151.9,101590,69308.4,61077,3,2645,135007,127643,14679,708297,269,8362,6692,157,21548,947,0.001321
3,48484.3,101590,69308.4,61077,35,2645,135007,127643,14679,708297,269,8362,6692,157,21548,947,0.001321
3,53261.1,101590,69308.4,61077,18,2645,135007,127643,14679,708297,269,8362,6692,157,21548,947,0.001321
3,23601.7,92101.4,57074.3,49839,26,2366,130615,123487,13867,684909,197,6934,5590,142,19743,808,0.001321
3,33869,92101.4,57074.3,49839,11,2366,130615,123487,13867,684909,197,6934,5590,142,19743,808,0.001321
3,61038.8,92101.4,57074.3,49839,37,2366,130615,123487,13867,684909,197,6934,5590,142,19743,808,0.001321
3,24267.3,105771,96302.4,83829,8,2781,142338,134782,15427,746713,374,12244,10019,245,34533,1082,0.001321
3,50200.7,105771,96302.4,83829,28,2781,142338,134782,15427,746713,374,12244,10019,245,34533,1082,0.001321
3,54846.8,105771,96302.4,83829,44,2781,142338,134782,15427,746713,374,12244,10019,245,34533,1082,0.001321
3,11373.4,50834.9,44514.5,38900,11,1685,75708,70544,7847,362983,174,5981,4883,157,15280,685,0.001321
3,30363,50834.9,44514.5,38900,32,1685,75708,70544,7847,362983,174,5981,4883,157,15280,685,0.001321
3,38925.5,50834.9,44514.5,38900,45,1685,75708,70544,7847,362983,174,5981,4883,157,15280,685,0.001321
3,32092.6,170656,187101,159473,4,3401,201726,192042,21763,1182871,624,23993,20467,726,86309,1364,0.001321
3,51678.7,170656,187101,159473,33,3401,201726,192042,21763,1182871,624,23993,20467,726,86309,1364,0.001321
3,77844.5,170656,187101,159473,55,3401,201726,192042,21763,1182871,624,23993,20467,726,86309,1364,0.001321
3,33023.4,77910.3,72842.4,63960,10,2399,109285,100911,11149,498284,287,9611,7801,238,25572,1034,0.001321
3,33727.2,77910.3,72842.4,63960,41,2399,109285,100911,11149,498284,287,9611,7801,238,25572,1034,0.001321
3,39869.2,77910.3,72842.4,63960,32,2399,109285,100911,11149,498284,287,9611,7801,238,25572,1034,0.001321
3,24128.5,125486,81358.3,71881,21,3248,158306,146137,16411,747996,290,9693,7903,166,26080,1089,0.001321
3,35844.8,125486,81358.3,71881,30,3248,158306,146137,16411,747996,290,9693,7903,166,26080,1089,0.001321
3,45583.3,125486,81358.3,71881,34,3248,158306,146137,16411,747996,290,9693,7903,166,26080,1089,0.001321
3,1128.23,25004.9,25348.1,22233,3,1079,44144,40363,4349,188218,91,2994,2355,69,8080,93,0.001321
3,12765.5,25004.9,25348.1,22233,6,1079,44144,40363,4349,188218,91,2994,2355,69,8080,93,0.001321
3,28722.6,25004.9,25348.1,22233,25,1079,44144,40363,4349,188218,91,2994,2355,69,8080,93,0.001321
3,1185.95,27931.7,23681.3,20611,4,1164,49369,45187,4904,213075,96,3243,2549,65,8813,121,0.001321
3,13549.3,27931.7,23681.3,20611,10,1164,49369,45187,4904,213075,96,3243,2549,65,8813,121,0.001321
3,30327.8,27931.7,23681.3,20611,26,1164,49369,45187,4904,213075,96,3243,2549,65,8813,121,0.001321
3,15124.9,56555.1,56117,48725,12,1730,89058,83510,9867,463448,245,7397,5808,88,20159,785,0.001321
3,40589.7,56555.1,56117,48725,17,1730,89058,83510,9867,463448,245,7397,5808,88,20159,785,0.001321
3,57690.4,56555.1,56117,48725,17,1730,89058,83510,9867,463448,245,7397,5808,88,20159,785,0.001321
3,9771.41,22362.8,19002.2,16785,9,959,39313,35924,3745,173574,89,2590,2039,28,5632,328,0.001321
3,19962.3,22362.8,19002.2,16785,20,959,39313,35924,3745,173574,89,2590,2039,28,5632,328,0.001321
3,26566.7,22362.8,19002.2,16785,34,959,39313,35924,3745,173574,89,2590,2039,28,5632,328,0.001321
3,21739.6,57328.6,76761.1,67190,28,2000,91836,85029,9311,423630,284,9638,7896,231,27083,949,0.001321
3,30301.6,57328.6,76761.1,67190,25,2000,91836,85029,9311,423630,284,9638,7896,231,27083,949,0.001321
3,39114.4,57328.6,76761.1,67190,42,2000,91836,85029,9311,423630,284,9638,7896,231,27083,949,0.001321
3,29146.6,115022,76314.1,66728,34,2634,150367,142187,16083,815401,274,9643,7922,178,30434,1065,0.001321
3,40968.7,115022,76314.1,66728,8,2634,150367,142187,16083,815401,274,9643,7922,178,30434,1065,0.001321
3,68782.3,115022,76314.1,66728,41,2634,150367,142187,16083,815401,274,9643,7922,178,30434,1065,0.001321
3,19425.8,82725.7,51672.1,45293,6,2640,121589,112187,12616,560103,206,6477,5239,168,17205,507,0.001321
3,21331.4,82725.7,51672.1,45293,17,2640,121589,112187,12616,560103,206,6477,5239,168,17205,507,0.001321
3,41490.3,82725.7,51672.1,45293,36,2640,121589,112187,12616,560103,206,6477,5239,168,17205,507,0.001321
3,30340.8,120985,57818,51128,34,2864,150713,141713,15919,770442,226,7286,5694,111,16378,1030,0.001321
3,46084.9,120985,57818,51128,15,2864,150713,141713,15919,770442,226,7286,5694,111,16378,1030,0.001321
3,50063.8,120985,57818,51128,49,2864,150713,141713,15919,770442,226,7286,5694,111,16378,1030,0.001321
3,28173.4,77846.2,24542.1,21771,9,2439,112168,103630,11459,514683,100,3099,2444,38,5972,714,0.001321
3,30649.6,77846.2,24542.1,21771,38,2439,112168,103630,11459,514683,100,3099,2444,38,5972,714,0.001321
3,40159.3,77846.2,24542.1,21771,3,2439,112168,103630,11459,514683,100,3099,2444,38,5972,714,0.001321
3,15223.4,105649,61854.1,52952,18,2597,142589,134996,14912,755066,247,8695,7140,174,29566,366,0.001321
3,28760.5,105649,61854.1,52952,8,2597,142589,134996,14912,755066,247,8695,7140,174,29566,366,0.001321
3,58236.4,105649,61854.1,52952,44,2597,142589,134996,14912,755066,247,8695,7140,174,29566,366,0.001321
3,5528.35,95636.8,51941,44545,3,2468,129669,122414,13659,667640,221,7032,5798,184,23392,224,0.001321
3,19232.2,95636.8,51941,44545,10,2468,129669,122414,13659,667640,221,7032,5798,184,23392,224,0.001321
3,49007.3,95636.8,51941,44545,27,2468,129669,122414,13659,667640,221,7032,5798,184,23392,224,0.001321
3,40752.2,148188,104727,92570,46,3120,171388,162997,18139,943733,338,12662,10415,274,32477,1874,0.001321
3,43075.4,148188,104727,92570,31,3120,171388,162997,18139,943733,338,12662,10415,274,32477,1874,0.001321
3,60498.2,148188,104727,92570,61,3120,171388,162997,18139,943733,338,12662,10415,274,32477,1874,0.001321
3,27557.4,123556,127120,110387,21,2970,156635,148499,16851,834130,463,16532,13734,420,47283,1658,0.001321
3,51012.6,123556,127120,110387,44,2970,156635,148499,16851,834130,463,16532,13734,420,47283,1658,0.001321
3,59966.8,123556,127120,110387,44,2970,156635,148499,16851,834130,463,16532,13734,420,47283,1658,0.001321
3,28998.3,118904,149089,129708,27,3043,164185,155605,17314,892886,488,18511,15414,397,54123,1839,0.001321
3,55479,118904,149089,129708,53,3043,164185,155605,17314,892886,488,18511,15414,397,54123,1839,0.001321
3,66023.8,118904,149089,129708,46,3043,164185,155605,17314,892886,488,18511,15414,397,54123,1839,0.001321
3,17460.6,60490,77931,67895,10,1735,90016,84347,9957,472947,311,10566,8509,158,32321,947,0.001321
3,43674.7,60490,77931,67895,20,1735,90016,84347,9957,472947,311,10566,8509,158,32321,947,0.001321
3,59882.9,60490,77931,67895,26,1735,90016,84347,9957,472947,311,10566,8509,158,32321,947,0.001321
3,27710.4,84578.4,56807.1,49920,12,2649,123012,113524,12642,563102,222,7177,5757,143,17391,1061,0.001321
3,36013.5,84578.4,56807.1,49920,39,2649,123012,113524,12642,563102,222,7177,5757,143,17391,1061,0.001321
3,40907.4,84578.4,56807.1,49920,17,2649,123012,113524,12642,563102,222,7177,5757,143,17391,1061,0.001321
3,27609.8,41771.6,83849.1,73424,31,1390,66764,62044,7110,328738,301,9895,7877,175,30671,564,0.001321
3,43530.9,41771.6,83849.1,73424,26,1390,66764,62044,7110,328738,301,9895,7877,175,30671,564,0.001321
3,43658.7,41771.6,83849.1,73424,25,1390,66764,62044,7110,328738,301,9895,7877,175,30671,564,0.001321
3,8413.47,43200.5,36735.7,31952,7,1552,71906,66206,7244,331164,139,4746,3813,130,13911,191,0.001321
3,16099.5,43200.5,36735.7,31952,25,1552,71906,66206,7244,331164,139,4746,3813,130,13911,191,0.001321
3,37508.8,43200.5,36735.7,31952,32,1552,71906,66206,7244,331164,139,4746,3813,130,13911,191,0.001321
3,4820.47,48038.6,46965.1,40762,7,1515,73500,68488,7907,363434,203,6397,5195,203,18349,549,0.001321
3,26137.3,48038.6,46965.1,40762,23,1515,73500,68488,7907,363434,203,6397,5195,203,18349,549,0.001321
3,46978.7,48038.6,46965.1,40762,46,1515,73500,68488,7907,363434,203,6397,5195,203,18349,549,0.001321
3,9850.55,11793.7,13994.9,12448,6,617,22841,20397,2007,89248,68,2001,1552,20,4661,179,0.001321
3,16208.2,11793.7,13994.9,12448,22,617,22841,20397,2007,89248,68,2001,1552,20,4661,179,0.001321
3,20008.6,11793.7,13994.9,12448,20,617,22841,20397,2007,89248,68,2001,1552,20,4661,179,0.001321
3,6720.05,50578.4,33223.9,28825,4,1679,80709,75719,8478,400027,156,4655,3698,99,12656,334,0.001321
3,27256.1,50578.4,33223.9,28825,12,1679,80709,75719,8478,400027,156,4655,3698,99,12656,334,0.001321
3,47716.1,50578.4,33223.9,28825,44,1679,80709,75719,8478,400027,156,4655,3698,99,12656,334,0.001321
3,8357.63,19229.7,8296.04,7380,7,932,36137,32460,3375,142542,47,1234,905,4,2422,130,0.001321
3,19872.4,19229.7,8296.04,7380,3,932,36137,32460,3375,142542,47,1234,905,4,2422,130,0.001321
3,23851.2,19229.7,8296.04,7380,9,932,36137,32460,3375,142542,47,1234,905,4,2422,130,0.001321
3,17684.7,119381,157963,135520,4,2822,161797,152797,16907,921059,556,21163,17834,495,75566,895,0.001321
3,65255.8,119381,157963,135520,19,2822,161797,152797,16907,921059,556,21163,17834,495,75566,895,0.001321
3,77886.2,119381,157963,135520,58,2822,161797,152797,16907,921059,556,21163,17834,495,75566,895,0.001321
3,8701.27,75461.5,39478.5,33867,5,2192,111398,104702,11696,556945,180,5699,4652,125,18684,172,0.001321
3,15485.6,75461.5,39478.5,33867,7,2192,111398,104702,11696,556945,180,5699,4652,125,18684,172,0.001321
3,45260.6,75461.5,39478.5,33867,24,2192,111398,104702,11696,556945,180,5699,4652,125,18684,172,0.001321
3,12269.7,55761.7,27258.7,23702,4,2008,89711,82575,9147,396062,123,3937,3120,82,10052,199,0.001321
3,17163.6,55761.7,27258.7,23702,8,2008,89711,82575,9147,396062,123,3937,3120,82,10052,199,0.001321
3,37225.1,55761.7,27258.7,23702,38,2008,89711,82575,9147,396062,123,3937,3120,82,10052,199,0.001321
3,25278.2,80132,74497,65399,33,2309,109699,101125,11030,507535,282,9291,7518,284,23206,1377,0.001321
3,36878.3,80132,74497,65399,41,2309,109699,101125,11030,507535,282,9291,7518,284,23206,1377,0.001321
3,39614.4,80132,74497,65399,35,2309,109699,101125,11030,507535,282,9291,7518,284,23206,1377,0.001321
3,6701.86,34534.7,34841.4,30296,7,1262,55414,50859,5650,244612,144,5022,4128,148,15826,121,0.001321
3,9191.3,34534.7,34841.4,30296,17,1262,55414,50859,5650,244612,144,5022,4128,148,15826,121,0.001321
3,34798.6,34534.7,34841.4,30296,39,1262,55414,50859,5650,244612,144,5022,4128,148,15826,121,0.001321
3,30287.5,128996,165951,144040,38,3057,166779,158056,17603,908560,525,20533,17169,467,60590,2108,0.001321
3,57342.1,128996,165951,144040,58,3057,166779,158056,17603,908560,525,20533,17169,467,60590,2108,0.001321
3,68183.3,128996,165951,144040,46,3057,166779,158056,17603,908560,525,20533,17169,467,60590,2108,0.001321
3,35450.2,116551,108406,96036,47,2927,158086,149703,16630,845798,325,12494,10311,311,33125,1762,0.001321
3,47660,116551,108406,96036,34,2927,158086,149703,16630,845798,325,12494,10311,311,33125,1762,0.001321
3,55489.8,116551,108406,96036,58,2927,158086,149703,16630,845798,325,12494,10311,311,33125,1762,0.001321
3,14120.5,28526.6,21043.6,18591,5,1151,47109,43057,4524,201534,106,2860,2245,67,6353,367,0.001321
3,18266.8,28526.6,21043.6,18591,19,1151,47109,43057,4524,201534,106,2860,2245,67,6353,367,0.001321
3,27529.6,28526.6,21043.6,18591,28,1151,47109,43057,4524,201534,106,2860,2245,67,6353,367,0.001321
3,28127.4,79163.9,92787.4,81925,21,2515,117304,107477,11976,528933,304,10932,8863,331,30083,910,0.001321
3,39608,79163.9,92787.4,81925,51,2515,117304,107477,11976,528933,304,10932,8863,331,30083,910,0.001321
3,39966.7,79163.9,92787.4,81925,39,2515,117304,107477,11976,528933,304,10932,8863,331,30083,910,0.001321
3,27929.7,116503,147002,128345,29,2971,159558,151202,16895,859308,482,18311,15257,408,53707,1812,0.001321
3,55580.8,116503,147002,128345,62,2971,159558,151202,16895,859308,482,18311,15257,408,53707,1812,0.001321
3,64699.2,116503,147002,128345,44,2971,159558,151202,16895,859308,482,18311,15257,408,53707,1812,0.001321
3,29096.9,105952,77348.9,68101,20,2987,142279,130898,14771,665998,297,9233,7496,157,24162,1119,0.001321
3,40717.4,105952,77348.9,68101,26,2987,142279,130898,14771,665998,297,9233,7496,157,24162,1119,0.001321
3,43392.1,105952,77348.9,68101,25,2987,142279,130898,14771,665998,297,9233,7496,157,24162,1119,0.001321
3,21162.6,50344.3,67036.3,58589,20,1729,78867,72750,7988,350241,269,8975,7354,212,25046,873,0.001321
3,32760.3,50344.3,67036.3,58589,26,1729,78867,72750,7988,350241,269,8975,7354,212,25046,873,0.001321
3,36800.9,50344.3,67036.3,58589,39,1729,78867,72750,7988,350241,269,8975,7354,212,25046,873,0.001321
3,15996.3,54705.1,35734.5,31364,11,1912,84489,77529,8582,365972,163,4960,3970,92,12141,481,0.001321
3,22005.6,54705.1,35734.5,31364,10,1912,84489,77529,8582,365972,163,4960,3970,92,12141,481,0.001321
3,35476,54705.1,35734.5,31364,36,1912,84489,77529,8582,365972,163,4960,3970,92,12141,481,0.001321
3,25807.9,50751.4,69884,61727,21,1786,78946,72816,8004,349907,263,8208,6650,156,20877,1021,0.001321
3,32786.6,50751.4,69884,61727,40,1786,78946,72816,8004,349907,263,8208,6650,156,20877,1021,0.001321
3,36677.5,50751.4,69884,61727,28,1786,78946,72816,8004,349907,263,8208,6650,156,20877,1021,0.001321
3,19317.9,155568,54560.8,47942,22,3422,185643,176260,19910,1005163,225,7030,5611,131,16367,1070,0.001321
3,40452.5,155568,54560.8,47942,46,3422,185643,176260,19910,1005163,225,7030,5611,131,16367,1070,0.001321
3,57787.2,155568,54560.8,47942,13,3422,185643,176260,19910,1005163,225,7030,5611,131,16367,1070,0.001321
3,14045.7,36446,51262.3,44681,7,1386,59986,55215,6099,261820,214,6354,5025,147,18319,226,0.001321
3,35667.2,36446,51262.3,44681,22,1386,59986,55215,6099,261820,214,6354,5025,147,18319,226,0.001321
3,35814.8,36446,51262.3,44681,34,1386,59986,55215,6099,261820,214,6354,5025,147,18319,226,0.001321
3,3589.32,26030.8,16141.8,14024,4,1083,44749,40723,4417,188661,75,2258,1737,19,5357,118,0.001321
3,16832.4,26030.8,16141.8,14024,8,1083,44749,40723,4417,188661,75,2258,1737,19,5357,118,0.001321
3,27687.4,26030.8,16141.8,14024,21,1083,44749,40723,4417,188661,75,2258,1737,19,5357,118,0.001321
3,27067.3,73747.6,68025.5,59824,29,2390,109885,100317,11275,488202,245,8496,6855,238,22053,864,0.001321
3,27620.1,73747.6,68025.5,59824,10,2390,109885,100317,11275,488202,245,8496,6855,238,22053,864,0.001321
3,38747.4,73747.6,68025.5,59824,46,2390,109885,100317,11275,488202,245,8496,6855,238,22053,864,0.001321
3,22670,150825,59275.9,51558,2,3482,177882,166578,18776,903159,259,7906,6384,143,20679,819,0.001321
3,40439.2,150825,59275.9,51558,35,3482,177882,166578,18776,903159,259,7906,6384,143,20679,819,0.001321
3,49742.1,150825,59275.9,51558,19,3482,177882,166578,18776,903159,259,7906,6384,143,20679,819,0.001321
3,12149.5,38911.7,17147.1,15300,13,1492,65096,59695,6395,284380,79,2239,1733,39,4307,504,0.001321
3,24452.6,38911.7,17147.1,15300,20,1492,65096,59695,6395,284380,79,2239,1733,39,4307,504,0.001321
3,32022.7,38911.7,17147.1,15300,8,1492,65096,59695,6395,284380,79,2239,1733,39,4307,504,0.001321
3,35614.8,146854,204139,176466,22,3077,176139,167320,19298,1011862,642,24848,21324,815,84459,2264,0.001321
3,56240.9,146854,204139,176466,44,3077,176139,167320,19298,1011862,642,24848,21324,815,84459,2264,0.001321
3,70110.4,146854,204139,176466,55,3077,176139,167320,19298,1011862,642,24848,21324,815,84459,2264,0.001321
3,23345.7,115129,70283.4,60541,22,2759,154175,145934,16330,830604,258,9546,7844,177,31056,728,0.001321
3,36699.4,115129,70283.4,60541,7,2759,154175,145934,16330,830604,258,9546,7844,177,31056,728,0.001321
3,65560.1,115129,70283.4,60541,47,2759,154175,145934,16330,830604,258,9546,7844,177,31056,728,0.001321
3,28329.2,41482,50931.8,44750,8,1467,67079,62257,6905,318888,209,6474,5101,85,14985,844,0.001321
3,34069.1,41482,50931.8,44750,41,1467,67079,62257,6905,318888,209,6474,5101,85,14985,844,0.001321
3,35156.8,41482,50931.8,44750,15,1467,67079,62257,6905,318888,209,6474,5101,85,14985,844,0.001321
3,26973.8,77870.3,67556,59247,28,2472,113560,103863,11657,504668,249,8779,7162,238,23240,945,0.001321
3,29841.4,77870.3,67556,59247,6,2472,113560,103863,11657,504668,249,8779,7162,238,23240,945,0.001321
3,39418.3,77870.3,67556,59247,51,2472,113560,103863,11657,504668,249,8779,7162,238,23240,945,0.001321
3,5660.35,30695.4,39262,34288,6,1249,54462,49968,5519,239167,141,4863,3988,158,14936,171,0.001321
3,10253.6,30695.4,39262,34288,12,1249,54462,49968,5519,239167,141,4863,3988,158,14936,171,0.001321
3,33876.2,30695.4,39262,34288,32,1249,54462,49968,5519,239167,141,4863,3988,158,14936,171,0.001321
3,10638.3,25473.7,9198.39,8177,4,1084,43388,39098,3998,173455,57,1262,906,1,2186,213,0.001321
3,23880.6,25473.7,9198.39,8177,8,1084,43388,39098,3998,173455,57,1262,906,1,2186,213,0.001321
3,25941.8,25473.7,9198.39,8177,4,1084,43388,39098,3998,173455,57,1262,906,1,2186,213,0.001321
3,18794.8,29803.8,18667.8,16629,26,1099,50796,46527,5024,218506,74,2392,1850,15,4333,540,0.001321
3,26927.7,29803.8,18667.8,16629,13,1099,50796,46527,5024,218506,74,2392,1850,15,4333,540,0.001321
3,37168.3,29803.8,18667.8,16629,15,1099,50796,46527,5024,218506,74,2392,1850,15,4333,540,0.001321
3,11074.1,70392.9,31460.5,27247,8,2195,105290,97516,10820,485743,152,4518,3577,129,12268,220,0.001321
3,12296.1,70392.9,31460.5,27247,14,2195,105290,97516,10820,485743,152,4518,3577,129,12268,220,0.001321
3,40943.3,70392.9,31460.5,27247,34,2195,105290,97516,10820,485743,152,4518,3577,129,12268,220,0.001321
3,13978.9,48236.3,46692.8,41068,21,1727,77675,72333,7977,371102,177,5812,4774,144,14991,718,0.001321
3,28655.8,48236.3,46692.8,41068,28,1727,77675,72333,7977,371102,177,5812,4774,144,14991,718,0.001321
3,38035.7,48236.3,46692.8,41068,42,1727,77675,72333,7977,371102,177,5812,4774,144,14991,718,0.001321
3,5025.67,37204.6,42400.9,37152,6,1320,58519,54361,6077,278811,184,5630,4605,140,14707,611,0.001321
3,29881.5,37204.6,42400.9,37152,30,1320,58519,54361,6077,278811,184,5630,4605,140,14707,611,0.001321
3,36178.6,37204.6,42400.9,37152,45,1320,58519,54361,6077,278811,184,5630,4605,140,14707,611,0.001321
3,39815.4,146426,133542,118376,37,3281,186067,177131,19351,1051282,418,15750,13088,387,41089,2235,0.001321
3,48901.6,146426,133542,118376,54,3281,186067,177131,19351,1051282,418,15750,13088,387,41089,2235,0.001321
3,68647.6,146426,133542,118376,69,3281,186067,177131,19351,1051282,418,15750,13088,387,41089,2235,0.001321
3,15008.7,56002.9,64423.4,55500,10,1708,86350,79844,8915,426249,224,8540,7167,284,29203,459,0.001321
3,16542.1,56002.9,64423.4,55500,23,1708,86350,79844,8915,426249,224,8540,7167,284,29203,459,0.001321
3,45248.1,56002.9,64423.4,55500,45,1708,86350,79844,8915,426249,224,8540,7167,284,29203,459,0.001321
3,28533.9,117710,90376.5,78540,23,2789,160990,152326,17352,884180,288,10934,9017,230,35148,1044,0.001321
3,41405.1,117710,90376.5,78540,5,2789,160990,152326,17352,884180,288,10934,9017,230,35148,1044,0.001321
3,70143.8,117710,90376.5,78540,45,2789,160990,152326,17352,884180,288,10934,9017,230,35148,1044,0.001321
3,26858.2,121996,161358,140214,34,2709,149618,141467,15748,813537,521,19790,16582,422,58173,2151,0.001321
3,63863.8,121996,161358,140214,67,2709,149618,141467,15748,813537,521,19790,16582,422,58173,2151,0.001321
3,67946.2,121996,161358,140214,21,2709,149618,141467,15748,813537,521,19790,16582,422,58173,2151,0.001321
3,13621.4,34214.1,34093.6,29553,9,1261,57866,53374,6223,273430,160,4642,3751,93,13511,350,0.001321
3,19361,34214.1,34093.6,29553,26,1261,57866,53374,6223,273430,160,4642,3751,93,13511,350,0.001321
3,40279.1,34214.1,34093.6,29553,50,1261,57866,53374,6223,273430,160,4642,3751,93,13511,350,0.001321
3,5085.4,30507.9,30373.9,26602,4,1076,46690,43167,4771,217259,137,4155,3321,81,10247,431,0.001321
3,25095.8,30507.9,30373.9,26602,23,1076,46690,43167,4771,217259,137,4155,3321,81,10247,431,0.001321
3,31126,30507.9,30373.9,26602,36,1076,46690,43167,4771,217259,137,4155,3321,81,10247,431,0.001321
3,42547.2,132881,134420,118303,55,3100,172110,163747,18159,957662,440,16404,13726,503,44373,2176,0.001321
3,45897.4,132881,134420,118303,36,3100,172110,163747,18159,957662,440,16404,13726,503,44373,2176,0.001321
3,63092.7,132881,134420,118303,68,3100,172110,163747,18159,957662,440,16404,13726,503,44373,2176,0.001321
3,30718.8,120742,57600.5,50698,19,3116,160499,150882,17381,825839,257,7564,6045,169,20078,679,0.001321
3,42087.8,120742,57600.5,50698,5,3116,160499,150882,17381,825839,257,7564,6045,169,20078,679,0.001321
3,49328.1,120742,57600.5,50698,49,3116,160499,150882,17381,825839,257,7564,6045,169,20078,679,0.001321
3,7865.47,126769,77142.8,67035,4,3148,169727,160982,17910,915507,281,9100,7550,284,28940,547,0.001321
3,28633.6,126769,77142.8,67035,27,3148,169727,160982,17910,915507,281,9100,7550,284,28940,547,0.001321
3,57946.4,126769,77142.8,67035,43,3148,169727,160982,17910,915507,281,9100,7550,284,28940,547,0.001321
3,14921.2,104212,101328,88044,18,2695,148543,140436,16010,808692,387,13343,10928,324,39788,905,0.001321
3,56879.5,104212,101328,88044,9,2695,148543,140436,16010,808692,387,13343,10928,324,39788,905,0.001321
